Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1252,10.425,-272.0704,46.05319,1083.56494,-176.54263,-158.72562,1033.56714,-210.69743,248.29169,1009.22723
1253,10.433,-272.0704,46.05319,1083.56494,-176.54767,-158.49321,1033.70557,-210.8797,248.21428,1009.45801
1254,10.442,-272.37061,46.38614,1083.6156,-176.54767,-158.49321,1033.70557,-210.69743,248.29169,1009.22723
1255,10.45,-272.30746,46.23925,1083.58923,-176.54263,-158.72562,1033.56714,-210.36497,248.19292,1009.2251
1256,10.458,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.8797,248.21428,1009.45801
1257,10.467,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.8797,248.21428,1009.45801
1258,10.475,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.8797,248.21428,1009.45801
1259,10.483,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.8797,248.21428,1009.45801
1260,10.492,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.58762,248.21927,1009.27173
1261,10.5,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.43736,248.04306,1009.50037
1262,10.508,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.25514,248.12045,1009.26959
1263,10.517,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.25514,248.12045,1009.26959
1264,10.525,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.5472,248.11552,1009.45587
1265,10.533,-272.0704,46.05319,1083.56494,-176.54263,-158.72562,1033.56714,-210.07211,248.09398,1009.23553
1266,10.542,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.07211,248.09398,1009.23553
1267,10.55,-272.07816,46.22809,1083.40869,-176.54263,-158.72562,1033.56714,-210.07211,248.09398,1009.23553
1268,10.558,-272.07816,46.22809,1083.40869,-176.54767,-158.49321,1033.70557,-210.07211,248.09398,1009.23553
1269,10.567,-272.05591,45.92149,1083.67737,-176.54767,-158.49321,1033.70557,-210.07916,248.32576,1009.23932
1270,10.575,-271.95285,46.118,1083.43225,-176.54767,-158.49321,1033.70557,-210.12958,247.97307,1009.62756
1271,10.583,-271.9361,45.9481,1083.57837,-176.54767,-158.49321,1033.70557,-210.12958,247.97307,1009.62756
1272,10.592,-271.9361,45.9481,1083.57837,-176.54767,-158.49321,1033.70557,-209.88042,248.15289,1009.51166
1273,10.6,-272.0704,46.05319,1083.56494,-175.74825,-158.83072,1033.6665,-209.99045,248.00615,1009.79669
1274,10.608,-271.9361,45.9481,1083.57837,-175.0784,-159.01219,1033.70117,-210.06264,248.07552,1009.74231
1275,10.617,-272.05591,45.92149,1083.67737,-175.0784,-159.01219,1033.70117,-210.06264,248.07552,1009.74231
1276,10.625,-271.78668,46.01952,1083.67407,-175.0784,-159.01219,1033.70117,-210.06264,248.07552,1009.74231
1277,10.633,-271.80344,46.18941,1083.52795,-175.0784,-159.01219,1033.70117,-210.06264,248.07552,1009.74231
1278,10.642,-271.60251,46.38752,1083.58508,-175.0784,-159.01219,1033.70117,-209.84521,247.99324,1009.7605
1279,10.65,-271.23492,46.78933,1083.39941,-175.0784,-159.01219,1033.70117,-209.51268,247.89453,1009.75836
1280,10.658,-271.07028,47.05529,1083.21375,-174.903,-158.45958,1033.32898,-209.59875,248.22163,1009.68237
1281,10.667,-271.07028,47.05529,1083.21375,-174.903,-158.45958,1033.32898,-209.41551,248.36707,1009.70819
1282,10.675,-270.72198,47.16235,1083.32458,-174.903,-158.45958,1033.32898,-209.41551,248.36707,1009.70819
1283,10.683,-270.72198,47.16235,1083.32458,-174.903,-158.45958,1033.32898,-209.39601,248.11368,1009.7229
1284,10.692,-270.68298,47.04636,1083.4071,-174.62102,-158.53107,1033.49756,-209.41551,248.36707,1009.70819
1285,10.7,-270.68298,47.04636,1083.4071,-174.62102,-158.53107,1033.49756,-209.21382,248.19102,1009.49225
1286,10.708,-270.68298,47.04636,1083.4071,-174.62102,-158.53107,1033.49756,-209.14937,248.70435,1009.49353
1287,10.717,-270.68298,47.04636,1083.4071,-174.16689,-158.22704,1033.71826,-208.92393,248.60519,1009.60107
1288,10.725,-270.73428,46.88763,1083.58508,-173.99451,-157.82942,1033.94226,-208.94331,248.73615,1009.76715
1289,10.733,-270.73428,46.88763,1083.58508,-173.99451,-157.82942,1033.94226,-208.72057,248.64995,1010.00989
1290,10.742,-270.68298,47.04636,1083.4071,-173.99451,-157.82942,1033.94226,-208.4057,248.93225,1010.09882
1291,10.75,-270.68298,47.04636,1083.4071,-173.99451,-157.82942,1033.94226,-208.22354,249.00961,1009.8681
1292,10.758,-270.54886,47.02187,1083.76953,-173.99451,-157.82942,1033.94226,-208.23262,249.06502,1010.07318
1293,10.767,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-208.16847,248.9819,1010.14606
1294,10.775,-270.54886,47.02187,1083.76953,-173.99451,-157.82942,1033.94226,-208.41479,248.98761,1010.30389
1295,10.783,-270.45114,46.97198,1083.86169,-173.99451,-157.82942,1033.94226,-207.88144,249.36723,1010.39911
1296,10.792,-270.45114,46.97198,1083.86169,-173.53183,-157.50505,1034.08582,-207.47925,249.74728,1010.27582
1297,10.8,-270.45114,46.97198,1083.86169,-172.96587,-157.84373,1034.60303,-207.52863,249.83658,1010.34125
1298,10.808,-270.45114,46.97198,1083.86169,-173.25665,-157.63889,1034.49207,-206.85402,250.10088,1010.28149
1299,10.817,-270.45114,46.97198,1083.86169,-172.78156,-157.63217,1034.75757,-206.68236,249.99445,1010.28931
1300,10.825,-270.45114,46.97198,1083.86169,-172.78156,-157.63217,1034.75757,-206.52837,250.04533,1010.38287
1301,10.833,-270.45114,46.97198,1083.86169,-172.75958,-157.00066,1034.94983,-206.52837,250.04533,1010.38287
1302,10.842,-270.45114,46.97198,1083.86169,-172.69299,-156.98579,1035.09241,-206.5666,250.17128,1010.30597
1303,10.85,-270.45114,46.97198,1083.86169,-172.56755,-156.49388,1034.99707,-206.39491,250.06483,1010.31384
1304,10.858,-270.45114,46.97198,1083.86169,-172.28369,-156.76102,1035.34583,-206.39491,250.06483,1010.31384
1305,10.867,-270.45114,46.97198,1083.86169,-172.03548,-156.62708,1035.58435,-206.29485,250.2392,1010.23206
1306,10.875,-270.45114,46.97198,1083.86169,-172.02666,-156.96819,1036.11072,-206.09529,250.41788,1010.09113
1307,10.883,-270.33893,47.22774,1084.00928,-171.75668,-156.87624,1036.17676,-206.09529,250.41788,1010.09113
1308,10.892,-270.33893,47.22774,1084.00928,-171.56252,-156.93021,1036.40906,-206.48505,250.12761,1009.95581
1309,10.9,-270.33893,47.22774,1084.00928,-171.56252,-156.93021,1036.40906,-206.27634,250.91086,1010.02423
1310,10.908,-270.33893,47.22774,1084.00928,-171.56754,-156.69722,1036.54749,-206.27634,250.91086,1010.02423
1311,10.917,-270.33893,47.22774,1084.00928,-172.0887,-156.54735,1037.63757,-206.27634,250.91086,1010.02423
1312,10.925,-270.33893,47.22774,1084.00928,-171.95486,-156.48433,1037.86707,-206.32698,251.11209,1009.92816
1313,10.933,-270.40985,47.5497,1083.87939,-171.95486,-156.48433,1037.86707,-206.45671,251.17055,1009.90265
1314,10.942,-270.40985,47.5497,1083.87939,-172.39398,-155.9523,1037.98389,-206.45671,251.17055,1009.90265
1315,10.95,-270.40985,47.5497,1083.87939,-172.39398,-155.9523,1037.98389,-206.45671,251.17055,1009.90265
1316,10.958,-270.40985,47.5497,1083.87939,-172.31064,-155.47813,1038.60742,-206.55463,251.0634,1009.91351
1317,10.967,-270.40985,47.5497,1083.87939,-171.90227,-155.3154,1038.61536,-206.74966,251.14777,1009.91553
1318,10.975,-270.40985,47.5497,1083.87939,-171.43262,-155.02748,1038.94128,-206.90143,251.10574,1009.81561
1319,10.983,-270.40985,47.5497,1083.87939,-170.71124,-155.25099,1039.45374,-206.35785,251.59158,1009.84979
1320,10.992,-270.40985,47.5497,1083.87939,-170.83134,-154.86723,1039.91492,-206.50964,251.54956,1009.74988
1321,11,-270.40985,47.5497,1083.87939,-170.99966,-154.36388,1039.81641,-206.31657,251.76654,1009.95709
1322,11.008,-270.33279,46.89865,1083.81763,-170.69183,-153.89058,1039.79419,-206.43823,251.76315,1009.87231
1323,11.017,-270.40228,48.08117,1083.94739,-170.81717,-153.4637,1040.07568,-206.43823,251.76315,1009.87231
1324,11.025,-270.43396,48.72855,1083.93286,-170.59286,-153.4769,1040.34656,-206.30341,251.70135,1009.73309
1325,11.033,-270.09204,49.14006,1083.81042,-170.34596,-153.4975,1040.49707,-206.42508,251.69795,1009.64838
1326,11.042,-270.17776,49.33837,1083.88147,-169.83257,-152.9426,1040.70752,-206.42508,251.69795,1009.64838
1327,11.05,-269.75562,49.97776,1084.14185,-169.32733,-152.36159,1041.02771,-206.42508,251.69795,1009.64838
1328,11.058,-269.84134,50.17613,1084.21289,-169.11104,-152.09381,1041.28516,-206.55177,251.78311,1009.37402
1329,11.067,-269.84134,50.17613,1084.21289,-168.65109,-151.80556,1041.53638,-206.55573,251.87128,1009.27917
1330,11.075,-269.76422,50.76107,1084.19214,-168.70248,-151.64128,1041.73425,-206.47331,251.93292,1009.18787
1331,11.083,-269.76422,50.76107,1084.19214,-169.1156,-151.44672,1042.4198,-206.47331,251.93292,1009.18787
1332,11.092,-269.75522,50.8723,1084.3147,-169.47893,-150.60158,1043.5293,-206.62534,252.33112,1009.17566
1333,11.1,-269.76422,50.76107,1084.19214,-170.11172,-150.35982,1044.6123,-206.97104,251.90215,1009.26996
1334,11.108,-269.76422,50.76107,1084.19214,-170.22934,-150.21614,1044.65906,-206.91472,252.17751,1008.9021
1335,11.117,-269.79413,50.98808,1084.2323,-169.86841,-149.93106,1045.05701,-207.33916,252.64032,1008.86346
1336,11.125,-269.75522,50.8723,1084.3147,-169.50995,-149.97649,1046.00305,-207.39209,252.46489,1008.76624
1337,11.133,-269.91245,50.4981,1084.08301,-169.3047,-149.73221,1045.85352,-207.47191,252.93771,1008.88159
1338,11.142,-269.75522,50.8723,1084.3147,-168.82785,-149.36386,1046.3634,-207.77322,252.34515,1008.698
1339,11.15,-269.79413,50.98808,1084.2323,-168.67497,-148.89032,1046.76746,-207.85728,252.78346,1008.59204
1340,11.158,-269.75522,50.8723,1084.3147,-168.23083,-149.16734,1047.0741,-208.82211,253.04588,1008.62683
1341,11.167,-269.80316,50.87685,1084.10974,-168.23083,-149.16734,1047.0741,-208.8604,253.25751,1008.48853
1342,11.175,-269.79413,50.98808,1084.2323,-167.81776,-148.49208,1047.36475,-208.97726,253.26454,1008.40796
1343,11.183,-269.79413,50.98808,1084.2323,-167.84467,-148.05583,1047.47742,-208.97726,253.26454,1008.40796
1344,11.192,-269.72339,51.25904,1084.11023,-167.9101,-147.897,1047.70142,-208.97726,253.26454,1008.40796
1345,11.2,-269.72339,51.25904,1084.11023,-167.7365,-148.24922,1048.25244,-208.97726,253.26454,1008.40796
1346,11.208,-269.72339,51.25904,1084.11023,-167.56816,-147.4698,1048.28625,-209.04045,253.32835,1008.28412
1347,11.217,-269.72339,51.25904,1084.11023,-166.71065,-146.73703,1048.54846,-209.04045,253.32835,1008.28412
1348,11.225,-269.4971,51.50439,1084.12158,-166.17662,-147.49443,1049.37219,-209.04045,253.32835,1008.28412
1349,11.233,-269.48813,51.61542,1084.24426,-166.84906,-146.57214,1049.80603,-209.04045,253.32835,1008.28412
1350,11.242,-269.21545,51.76397,1084.16528,-166.47992,-146.20166,1051.09094,-209.04045,253.32835,1008.28412
1351,11.25,-269.21545,51.76397,1084.16528,-166.06601,-145.99258,1051.36804,-209.04045,253.32835,1008.28412
1352,11.258,-269.21545,51.76397,1084.16528,-165.51712,-145.70856,1051.10498,-209.14963,253.44502,1008.11633
1353,11.267,-269.21545,51.76397,1084.16528,-165.62274,-145.01135,1051.54822,-209.14963,253.44502,1008.11633
1354,11.275,-269.21545,51.76397,1084.16528,-165.41934,-144.81346,1051.69238,-209.14963,253.44502,1008.11633
1355,11.283,-268.54059,51.6948,1084.35278,-165.48828,-144.22305,1051.53027,-209.27808,253.73294,1007.92242
1356,11.292,-268.4549,51.94583,1084.66675,-164.97966,-144.575,1051.87085,-209.68622,253.78818,1007.95001
1357,11.3,-268.91177,52.25566,1084.52344,-164.65051,-144.28787,1052.328,-209.87447,253.81367,1007.83179
1358,11.308,-268.4549,51.94583,1084.66675,-164.26237,-143.94989,1052.50708,-209.87447,253.81367,1007.83179
1359,11.317,-268.41467,51.67291,1085.24036,-163.98044,-143.49873,1052.83899,-209.87447,253.81367,1007.83179
1360,11.325,-268.41467,51.67291,1085.24036,-163.96324,-142.94141,1053.45813,-210.15588,253.99223,1007.7796
1361,11.333,-268.41467,51.67291,1085.24036,-163.45677,-142.42888,1054.13062,-210.15588,253.99223,1007.7796
1362,11.342,-268.41467,51.67291,1085.24036,-164.27934,-141.55725,1054.35193,-210.15588,253.99223,1007.7796
1363,11.35,-268.43381,51.89003,1085.43604,-163.01028,-140.41035,1055.61731,-210.15588,253.99223,1007.7796
1364,11.358,-268.43381,51.89003,1085.43604,-162.44252,-140.15018,1055.77576,-210.35475,254.082,1007.90033
1365,11.367,-268.2428,52.16098,1085.08386,-162.02306,-139.63695,1056.89294,-210.59831,254.12411,1007.78247
1366,11.375,-268.43381,51.89003,1085.43604,-161.99562,-139.022,1057.01465,-210.59831,254.12411,1007.78247
1367,11.383,-268.43381,51.89003,1085.43604,-161.40991,-138.80981,1057.09436,-210.77605,254.55354,1007.67316
1368,11.392,-267.90778,52.40313,1085.47437,-161.40817,-138.49269,1057.27722,-211.08015,254.53557,1007.50403
1369,11.4,-267.68124,52.70576,1085.39941,-160.75188,-138.16087,1057.77502,-211.30539,254.93196,1007.32056
1370,11.408,-267.59573,52.95733,1085.71326,-161.2494,-138.02992,1058.82227,-211.30539,254.93196,1007.32056
1371,11.417,-267.59573,52.95733,1085.71326,-161.20924,-137.11072,1059.2334,-211.21834,255.11264,1007.0719
1372,11.425,-267.64697,52.79879,1085.89087,-160.95601,-136.43669,1059.46191,-211.28062,254.74097,1006.51007
1373,11.433,-267.64697,52.79879,1085.89087,-159.5925,-135.6154,1059.95007,-211.43286,255.27142,1006.76703
1374,11.442,-267.64697,52.79879,1085.89087,-159.5076,-135.38428,1059.98596,-211.64583,255.30547,1006.62744
1375,11.45,-267.64697,52.79879,1085.89087,-159.14478,-134.67352,1060.60791,-211.77383,255.60399,1006.55151
1376,11.458,-267.40094,52.66022,1086.10107,-158.44284,-134.16939,1061.2179,-211.91776,255.42911,1006.42841
1377,11.467,-267.40094,52.66022,1086.10107,-158.37726,-133.92763,1061.38696,-211.91776,255.42911,1006.42841
1378,11.475,-267.40094,52.66022,1086.10107,-157.5565,-133.55305,1062.28821,-212.24942,255.52834,1006.4306
1379,11.483,-267.40094,52.66022,1086.10107,-157.06511,-132.53516,1061.96729,-212.41071,255.86089,1006.23297
1380,11.492,-267.40094,52.66022,1086.10107,-156.99078,-131.64032,1062.99341,-212.70757,255.91537,1006.28351
1381,11.5,-267.24606,52.47562,1086.1438,-157.12001,-132.29134,1064.48267,-212.92862,256.04901,1006.28766
1382,11.508,-267.20825,52.59937,1086.36462,-156.25853,-130.59784,1064.89282,-213.10381,256.02872,1006.13806
1383,11.517,-267.05939,52.45525,1086.40527,-155.49083,-129.95335,1064.76453,-213.34511,255.87849,1005.79974
1384,11.525,-266.67938,52.39118,1086.52991,-155.10292,-129.64178,1065.55542,-213.49158,255.95831,1005.55432
1385,11.533,-266.11496,52.58473,1086.81848,-154.07368,-128.77122,1065.90125,-213.66032,255.96811,1005.60223
1386,11.542,-265.82339,53.09617,1086.65698,-154.05965,-128.36371,1066.10498,-213.66032,255.96811,1005.60223
1387,11.55,-265.82339,53.09617,1086.65698,-153.39197,-127.98445,1067.26917,-213.9921,256.2352,1005.0556
1388,11.558,-265.50998,52.89176,1086.66956,-153.23019,-128.09572,1067.30786,-213.9921,256.2352,1005.0556
1389,11.567,-265.52844,52.75153,1086.80139,-152.42538,-127.09448,1067.96423,-213.9241,256.98865,1004.75214
1390,11.575,-265.32614,52.84031,1086.88025,-150.91678,-126.7175,1068.58765,-213.71173,257.22781,1004.71033
1391,11.583,-265.34457,52.70004,1087.01208,-150.93448,-126.14584,1068.85376,-213.9241,256.98865,1004.75214
1392,11.592,-265.26068,52.53261,1087.20349,-150.93448,-126.14584,1068.85376,-213.9241,256.98865,1004.75214
1393,11.6,-265.14362,52.58619,1087.29773,-150.54086,-125.85561,1069.59131,-213.9241,256.98865,1004.75214
1394,11.608,-264.94,52.84084,1087.34265,-149.41566,-125.69154,1070.22107,-213.9241,256.98865,1004.75214
1395,11.617,-264.33899,53.64904,1087.52356,-148.23705,-124.48064,1071.44739,-214.28313,256.61938,1004.82294
1396,11.625,-264.17371,53.56887,1087.5061,-147.79575,-123.76681,1071.81799,-214.28313,256.61938,1004.82294
1397,11.633,-264.17371,53.56887,1087.5061,-147.73503,-123.36993,1072.07129,-214.28313,256.61938,1004.82294
1398,11.642,-263.81741,53.20747,1087.41711,-148.3634,-122.46577,1072.29712,-214.27406,256.56479,1004.61823
1399,11.65,-263.81741,53.20747,1087.41711,-147.89244,-122.0325,1072.60522,-214.27406,256.56479,1004.61823
1400,11.658,-263.81741,53.20747,1087.41711,-147.07994,-121.69102,1073.50159,-214.27406,256.56479,1004.61823
1401,11.667,-263.80344,53.35806,1087.54114,-146.16869,-121.32162,1073.97949,-214.27406,256.56479,1004.61823
1402,11.675,-263.80344,53.35806,1087.54114,-146.33986,-121.13883,1074.04419,-214.27406,256.56479,1004.61823
1403,11.683,-263.55273,53.19492,1087.55115,-145.6516,-121.10468,1074.18909,-214.27406,256.56479,1004.61823
1404,11.692,-263.12604,53.92572,1087.61072,-145.72571,-120.41698,1074.9104,-214.433,256.76025,1004.31226
1405,11.7,-263.04187,54.57086,1086.88904,-145.72571,-120.41698,1074.9104,-214.1817,257.20978,1004.18787
1406,11.708,-263.12604,53.92572,1087.61072,-145.90787,-119.88336,1075.60889,-214.2916,257.19189,1004.08466
1407,11.717,-262.67261,55.23882,1086.93494,-145.92245,-119.78013,1075.7561,-214.15607,257.21893,1004.00616
1408,11.725,-262.26608,55.0322,1086.83618,-145.54074,-119.76672,1075.6925,-214.15607,257.21893,1004.00616
1409,11.733,-262.3317,54.51862,1087.35632,-144.99841,-118.84304,1076.80249,-214.15607,257.21893,1004.00616
1410,11.742,-262.3317,54.51862,1087.35632,-144.7605,-118.53426,1076.65259,-213.98372,257.38858,1003.99701
1411,11.75,-262.3317,54.51862,1087.35632,-144.25023,-118.44934,1076.86353,-214.32509,257.58618,1003.98822
1412,11.758,-262.29352,54.62115,1087.68799,-143.90822,-118.57506,1077.46545,-214.05281,257.92987,1003.89771
1413,11.767,-262.19547,54.94059,1087.87122,-143.73311,-118.21616,1077.45605,-213.94289,257.94775,1004.00092
1414,11.775,-261.6965,55.33502,1088.1062,-143.50911,-118.38626,1077.75293,-213.94289,257.94775,1004.00092
1415,11.783,-261.02887,54.69326,1088.06616,-142.99039,-118.10736,1077.75671,-213.8539,258.10803,1003.75726
1416,11.792,-261.02887,54.69326,1088.06616,-143.11224,-117.46132,1078.38635,-213.75636,257.93069,1004.15308
1417,11.8,-261.02222,55.22619,1088.13403,-143.30106,-116.72903,1078.34656,-214.10934,258.04361,1003.98602
1418,11.808,-260.8277,55.18012,1087.95105,-142.66516,-116.56757,1079.1134,-213.69708,258.4176,1004.00824
1419,11.817,-260.81241,55.82385,1088.14185,-142.62483,-116.35024,1079.21387,-213.62199,258.29327,1003.92157
1420,11.825,-261.00696,55.86994,1088.32471,-142.62483,-116.35024,1079.21387,-213.99327,258.50726,1003.81195
1421,11.833,-259.97803,57.48278,1088.21313,-142.79539,-116.152,1079.30444,-213.99327,258.50726,1003.81195
1422,11.842,-260.45053,56.50849,1087.88049,-142.19026,-116.30833,1079.5376,-213.99327,258.50726,1003.81195
1423,11.85,-260.52194,55.48624,1088.2738,-141.68765,-115.74696,1079.90747,-213.80679,258.49026,1003.96405
1424,11.858,-260.21957,56.01623,1088.06836,-141.68765,-115.74696,1079.90747,-213.80679,258.49026,1003.96405
1425,11.867,-259.52023,55.99789,1088.46655,-141.37471,-115.54792,1080.16992,-213.89598,258.23944,1004.14868
1426,11.875,-259.52023,55.99789,1088.46655,-141.37471,-115.54792,1080.16992,-213.69708,258.4176,1004.00824
1427,11.883,-259.40802,55.83129,1088.69385,-141.35677,-115.45621,1080.30103,-213.69603,258.56757,1004.33057
1428,11.892,-259.40802,55.83129,1088.69385,-140.95667,-115.33408,1079.89673,-213.69603,258.56757,1004.33057
1429,11.9,-259.03818,55.9548,1088.52417,-141.03041,-115.41042,1080.22131,-213.7159,258.82025,1004.31604
1430,11.908,-258.55438,55.52827,1088.55334,-141.03041,-115.41042,1080.22131,-213.55836,258.84619,1004.48633
1431,11.917,-257.63635,57.66988,1088.56067,-141.09384,-115.25687,1080.41479,-213.55836,258.84619,1004.48633
1432,11.925,-258.39243,55.86863,1088.6593,-141.09384,-115.25687,1080.41479,-213.55836,258.84619,1004.48633
1433,11.933,-258.39243,55.86863,1088.6593,-141.37679,-114.8091,1080.36462,-213.55836,258.84619,1004.48633
1434,11.942,-257.20352,58.15675,1088.70862,-140.96024,-115.2792,1080.53198,-213.33037,258.78348,1004.6908
1435,11.95,-257.20352,58.15675,1088.70862,-140.78943,-115.01948,1080.11914,-213.16585,258.76392,1004.6554
1436,11.958,-257.90652,56.41122,1088.70801,-140.45686,-114.93183,1080.15344,-213.16585,258.76392,1004.6554
1437,11.967,-257.90652,56.41122,1088.70801,-140.58681,-114.96018,1080.45093,-213.16585,258.76392,1004.6554
1438,11.975,-257.90652,56.41122,1088.70801,-140.58681,-114.96018,1080.45093,-212.9437,258.91422,1004.74689
1439,11.983,-257.90652,56.41122,1088.70801,-140.86967,-114.51251,1080.40076,-213.01698,258.89655,1004.8656
