Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
636,5.292,-180.10248,68.24069,1314.81812,-47.04899,70.98135,1235.29211,-271.73175,80.52471,1215.92273,-40.70402,69.98795,1081.85767
637,5.3,-180.12698,68.31111,1314.74377,-47.04899,70.98135,1235.29211,-271.24628,81.53963,1215.74377,-40.70402,69.98795,1081.85767
638,5.308,-180.12698,68.31111,1314.74377,-47.04899,70.98135,1235.29211,-271.38797,81.61777,1215.75098,-40.59378,69.84026,1081.98181
639,5.317,-180.39632,68.73362,1314.88135,-46.85534,70.90574,1235.30359,-271.38797,81.61777,1215.75098,-40.3359,69.13087,1082.40479
640,5.325,-180.60632,68.80453,1314.9032,-47.05869,70.50957,1235.41565,-271.38797,81.61777,1215.75098,-40.21765,68.94838,1082.28809
641,5.333,-180.42081,68.80402,1314.80713,-47.05869,70.50957,1235.41565,-271.38605,81.93574,1215.74292,-40.21765,68.94838,1082.28809
642,5.342,-180.60632,68.80453,1314.9032,-47.06593,70.11629,1235.72021,-271.08701,82.10638,1215.58606,-40.15041,68.43555,1082.64722
643,5.35,-180.15762,68.92277,1314.81494,-46.95698,69.67654,1235.94226,-271.08701,82.10638,1215.58606,-39.99466,68.27828,1083.32214
644,5.358,-180.60632,68.80453,1314.9032,-46.95698,69.67654,1235.94226,-270.97449,82.3794,1215.71484,-39.68108,68.45682,1083.28699
645,5.367,-180.42081,68.80402,1314.80713,-46.95698,69.67654,1235.94226,-270.97449,82.3794,1215.71484,-39.68108,68.45682,1083.28699
646,5.375,-180.13313,68.85236,1314.88928,-46.86444,69.55644,1236.0437,-270.97449,82.3794,1215.71484,-39.5279,68.34327,1083.3728
647,5.383,-180.15762,68.92277,1314.81494,-47.06184,69.64582,1236.21362,-270.97449,82.3794,1215.71484,-39.21436,68.52159,1083.33777
648,5.392,-180.15762,68.92277,1314.81494,-46.85352,69.75935,1236.47766,-270.97449,82.3794,1215.71484,-39.21436,68.52159,1083.33777
649,5.4,-180.15762,68.92277,1314.81494,-47.05696,69.3632,1236.58972,-270.85574,82.55374,1215.56812,-39.29847,69.30142,1083.07336
650,5.408,-180.20477,68.88825,1314.89307,-46.85352,69.75935,1236.47766,-270.73392,82.74719,1215.56628,-39.29847,69.30142,1083.07336
651,5.417,-179.86385,68.42988,1314.75159,-46.68784,69.73036,1236.4469,-270.45383,82.77312,1215.448,-39.29847,69.30142,1083.07336
652,5.425,-179.76202,68.42877,1314.68152,-46.28133,69.76508,1236.37781,-270.45383,82.77312,1215.448,-39.29847,69.30142,1083.07336
653,5.433,-179.58492,68.20583,1314.77893,-46.28133,69.76508,1236.37781,-270.45383,82.77312,1215.448,-39.29847,69.30142,1083.07336
654,5.442,-179.58492,68.20583,1314.77893,-46.28133,69.76508,1236.37781,-270.2764,83.06521,1214.98511,-38.78236,69.55396,1083.41064
655,5.45,-179.6209,68.28281,1314.70422,-46.17427,69.81443,1236.28027,-270.18814,83.45811,1214.90723,-38.08548,69.84115,1083.66785
656,5.458,-179.33487,69.0258,1314.58398,-45.82143,69.92821,1236.42395,-270.05978,83.47214,1214.88086,-37.86563,69.8616,1083.52991
657,5.467,-179.37015,69.11587,1314.49768,-45.82143,69.92821,1236.42395,-270.05978,83.47214,1214.88086,-37.86563,69.8616,1083.52991
658,5.475,-178.89421,68.81721,1314.4574,-45.09445,69.79331,1236.69714,-270.0119,83.67342,1214.7843,-37.86563,69.8616,1083.52991
659,5.483,-178.7663,68.53252,1314.70166,-45.09445,69.79331,1236.69714,-269.56311,83.51243,1214.81299,-37.86563,69.8616,1083.52991
660,5.492,-178.17555,68.09093,1314.90405,-44.13235,71.07212,1236.38977,-269.5246,83.66109,1214.89648,-37.11216,68.28619,1083.77173
661,5.5,-177.78456,68.59671,1314.9613,-44.10944,71.39607,1236.6543,-269.5246,83.66109,1214.89648,-36.49076,68.13842,1083.83057
662,5.508,-177.44685,68.54643,1314.82532,-44.21855,71.83575,1236.43213,-268.82413,83.52173,1215.07117,-36.49076,68.13842,1083.83057
663,5.517,-177.33571,69.01744,1314.69348,-44.21855,71.83575,1236.43213,-268.77884,83.60618,1214.9668,-36.49076,68.13842,1083.83057
664,5.525,-177.10303,69.43859,1314.80774,-44.21855,71.83575,1236.43213,-268.82413,83.52173,1215.07117,-36.23552,68.62096,1083.69226
665,5.533,-176.62036,69.25653,1314.83838,-44.06448,72.37174,1236.17419,-268.80933,83.42174,1215.15613,-36.3197,69.40109,1083.42798
666,5.542,-176.62219,69.16402,1315.03967,-43.86905,72.21249,1235.99854,-268.7218,83.34904,1215.23364,-36.12329,70.31339,1083.36011
667,5.55,-176.22359,69.57125,1314.94604,-43.64079,72.62904,1236.19714,-268.72412,83.36443,1215.22058,-36.12329,70.31339,1083.36011
668,5.558,-175.88026,70.04297,1314.7345,-43.64079,72.62904,1236.19714,-268.24066,83.69244,1215.10596,-36.12329,70.31339,1083.36011
669,5.567,-175.79347,70.46851,1314.73743,-43.44018,73.13026,1235.86121,-267.79938,83.53362,1215.00208,-36.00364,70.96155,1083.70471
670,5.575,-175.79347,70.46851,1314.73743,-43.59111,73.77082,1235.64893,-267.31839,83.87585,1214.87488,-35.90697,71.57406,1083.5199
671,5.583,-175.65109,70.56467,1314.78052,-43.47297,73.77544,1236.09375,-267.31839,83.87585,1214.87488,-35.0341,72.33542,1083.46851
672,5.592,-175.42258,70.80771,1314.64709,-43.58303,73.92401,1235.82239,-266.95923,83.71861,1214.97925,-35.0341,72.33542,1083.46851
673,5.6,-175.30745,70.85597,1314.60974,-43.58303,73.92401,1235.82239,-266.95923,83.71861,1214.97925,-34.38725,72.57185,1083.31042
674,5.608,-175.25972,70.89273,1314.6438,-42.68808,74.62045,1236.17261,-266.63852,84.41829,1215.56238,-33.83208,72.52118,1083.05786
675,5.617,-174.9124,70.85046,1314.59241,-42.76883,74.53442,1235.45483,-266.63852,84.41829,1215.56238,-33.80581,72.30014,1083.28748
676,5.625,-174.74567,70.93015,1314.78601,-42.31161,74.52908,1235.72083,-266.43063,84.63931,1215.53088,-33.5334,72.36666,1083.16187
677,5.633,-174.65553,71.36992,1314.83301,-41.84067,74.4634,1235.01721,-266.18845,84.99881,1215.11047,-33.5334,72.36666,1083.16187
678,5.642,-174.84329,71.82825,1314.76367,-41.53138,73.70594,1235.30176,-265.8638,85.09663,1215.49451,-33.41603,71.64091,1083.01013
679,5.65,-174.81714,72.06277,1314.46545,-41.39653,73.38792,1235.63037,-265.81906,85.24535,1215.47546,-33.41658,71.09549,1083.02124
680,5.658,-174.61615,71.93163,1314.50732,-41.80688,72.55143,1235.75354,-265.66034,85.61012,1215.55286,-33.6549,70.55866,1083.00256
681,5.667,-174.40869,72.01603,1314.46472,-41.80688,72.55143,1235.75354,-265.5835,85.89595,1215.49097,-34.0112,69.21011,1083.30127
682,5.675,-174.2903,72.29694,1314.69507,-41.80688,72.55143,1235.75354,-265.36533,86.14018,1215.5376,-34.2186,68.94629,1083.16577
683,5.683,-173.7838,72.67493,1314.32642,-41.72173,71.90506,1235.58777,-265.41022,86.23205,1215.47754,-34.22499,67.68668,1083.12402
684,5.692,-173.59607,72.21679,1314.39575,-41.33308,71.67095,1235.42371,-265.41473,85.85517,1215.12402,-34.22499,67.68668,1083.12402
685,5.7,-173.59607,72.21679,1314.39575,-41.05392,71.27222,1235.05798,-265.1937,86.39285,1215.01392,-34.22499,67.68668,1083.12402
686,5.708,-173.43341,72.22115,1314.28296,-40.57663,70.89968,1235.03479,-263.82681,87.3655,1215.18298,-34.12148,67.54839,1082.65625
687,5.717,-173.03436,72.14506,1314.19153,-40.57663,70.89968,1235.03479,-263.69003,87.29103,1215.19128,-34.12148,67.54839,1082.65625
688,5.725,-172.32755,72.37643,1314.50073,-40.29746,70.73112,1234.92017,-263.69003,87.29103,1215.19128,-34.12148,67.54839,1082.65625
689,5.733,-172.32755,72.37643,1314.50073,-40.29746,70.73112,1234.92017,-263.50723,87.55763,1215.43604,-34.12148,67.54839,1082.65625
690,5.742,-171.85538,72.18819,1314.69604,-40.29746,70.73112,1234.92017,-263.24026,87.42161,1215.44373,-34.12148,67.54839,1082.65625
691,5.75,-171.85538,72.18819,1314.69604,-40.15958,70.86401,1234.66907,-263.24026,87.42161,1215.44373,-34.12148,67.54839,1082.65625
692,5.758,-171.70161,72.38419,1314.55078,-39.63448,71.60156,1234.36768,-263.24026,87.42161,1215.44373,-33.7741,67.42213,1082.56226
693,5.767,-171.34937,72.31464,1314.50073,-39.63448,71.60156,1234.36768,-263.14966,87.35231,1215.47925,-33.94429,67.84721,1082.4989
694,5.775,-171.34937,72.31464,1314.50073,-39.63448,71.60156,1234.36768,-262.65161,86.4211,1215.72058,-33.94429,67.84721,1082.4989
695,5.783,-171.34937,72.31464,1314.50073,-39.18795,71.63223,1234.4054,-262.65161,86.4211,1215.72058,-33.94429,67.84721,1082.4989
696,5.792,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.55542,86.28748,1215.71008,-33.97768,68.00001,1082.35913
697,5.8,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.96594,86.20751,1216.20007,-33.92253,68.11658,1082.24146
698,5.808,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.65421,85.92445,1215.6394,-33.84377,68.42,1082.39661
699,5.817,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.96594,86.20751,1216.20007,-33.62148,68.91741,1082.35474
700,5.825,-171.16418,72.47002,1314.55981,-39.18246,71.74034,1234.28003,-262.90695,86.50652,1216.24707,-33.62148,68.91741,1082.35474
701,5.833,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.96594,86.20751,1216.20007,-33.62148,68.91741,1082.35474
702,5.842,-171.13913,72.65366,1314.63428,-39.34719,71.72927,1234.35571,-262.96594,86.20751,1216.20007,-33.47738,69.00288,1082.25427
703,5.85,-171.13913,72.65366,1314.63428,-39.18246,71.74034,1234.28003,-262.96594,86.20751,1216.20007,-33.64557,68.41978,1082.36951
704,5.858,-171.13913,72.65366,1314.63428,-39.34719,71.72927,1234.35571,-262.93982,86.39329,1216.01257,-33.04588,68.22208,1082.17371
705,5.867,-171.13913,72.65366,1314.63428,-39.18246,71.74034,1234.28003,-262.81815,86.79388,1216.04785,-33.14091,68.27271,1082.13916
706,5.875,-171.13913,72.65366,1314.63428,-39.34719,71.72927,1234.35571,-262.81815,86.79388,1216.04785,-33.21289,68.0797,1081.92444
707,5.883,-171.13913,72.65366,1314.63428,-39.34719,71.72927,1234.35571,-262.81815,86.79388,1216.04785,-33.21062,67.79844,1082.18958
708,5.892,-171.13913,72.65366,1314.63428,-39.18246,71.74034,1234.28003,-262.81815,86.79388,1216.04785,-33.37752,67.74046,1082.26733
709,5.9,-171.13913,72.65366,1314.63428,-39.04817,71.64999,1234.33167,-262.81815,86.79388,1216.04785,-33.37752,67.74046,1082.26733
710,5.908,-171.13913,72.65366,1314.63428,-38.83461,71.29997,1234.22107,-262.41049,86.60584,1215.48792,-33.21062,67.79844,1082.18958
711,5.917,-171.16418,72.47002,1314.55981,-38.83461,71.29997,1234.22107,-262.81815,86.79388,1216.04785,-33.21062,67.79844,1082.18958
712,5.925,-171.16418,72.47002,1314.55981,-38.83461,71.29997,1234.22107,-262.41049,86.60584,1215.48792,-33.37752,67.74046,1082.26733
713,5.933,-171.16418,72.47002,1314.55981,-38.75293,71.27339,1234.49622,-262.81815,86.79388,1216.04785,-33.21062,67.79844,1082.18958
714,5.942,-171.16418,72.47002,1314.55981,-38.83461,71.29997,1234.22107,-262.41049,86.60584,1215.48792,-33.21062,67.79844,1082.18958
715,5.95,-171.34937,72.31464,1314.50073,-38.83461,71.29997,1234.22107,-262.89191,86.59484,1215.91602,-33.37752,67.74046,1082.26733
716,5.958,-171.34937,72.31464,1314.50073,-38.83461,71.29997,1234.22107,-262.84583,86.46365,1215.86389,-33.21062,67.79844,1082.18958
717,5.967,-171.34937,72.31464,1314.50073,-38.83461,71.29997,1234.22107,-262.91986,86.07632,1216.14795,-33.21062,67.79844,1082.18958
718,5.975,-171.34937,72.31464,1314.50073,-38.83461,71.29997,1234.22107,-262.91986,86.07632,1216.14795,-33.21289,68.0797,1081.92444
719,5.983,-171.36243,72.24825,1314.39453,-38.54401,71.24335,1234.38013,-262.80823,85.79254,1216.27063,-33.21289,68.0797,1081.92444
720,5.992,-171.26465,72.14191,1314.46497,-38.54401,71.24335,1234.38013,-262.79343,85.69267,1216.35547,-33.21289,68.0797,1081.92444
721,6,-171.18919,72.00138,1314.40784,-38.78858,71.38649,1234.10498,-262.79343,85.69267,1216.35547,-33.21289,68.0797,1081.92444
722,6.008,-171.18919,72.00138,1314.40784,-38.83461,71.29997,1234.22107,-262.83441,85.60713,1216.45837,-33.33946,68.2121,1081.81702
723,6.017,-171.18919,72.00138,1314.40784,-38.83461,71.29997,1234.22107,-262.79343,85.69267,1216.35547,-33.33946,68.2121,1081.81702
724,6.025,-171.18919,72.00138,1314.40784,-38.78858,71.38649,1234.10498,-263.0079,85.27052,1216.47192,-33.33946,68.2121,1081.81702
725,6.033,-171.36243,72.24825,1314.39453,-38.78858,71.38649,1234.10498,-262.96692,85.35609,1216.36902,-33.43736,68.40796,1081.44189
726,6.042,-171.36243,72.24825,1314.39453,-39.14445,71.84297,1234.1488,-263.0079,85.27052,1216.47192,-33.33946,68.2121,1081.81702
727,6.05,-171.34937,72.31464,1314.50073,-39.14445,71.84297,1234.1488,-262.79343,85.69267,1216.35547,-33.43736,68.40796,1081.44189
728,6.058,-171.36243,72.24825,1314.39453,-39.14445,71.84297,1234.1488,-262.79343,85.69267,1216.35547,-33.33946,68.2121,1081.81702
729,6.067,-171.34937,72.31464,1314.50073,-39.14445,71.84297,1234.1488,-262.88962,85.86764,1216.22644,-33.33946,68.2121,1081.81702
730,6.075,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.8385,86.00123,1216.19214,-33.21289,68.0797,1081.92444
731,6.083,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.89371,86.2621,1215.96033,-33.21289,68.0797,1081.92444
732,6.092,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.54916,85.96561,1215.35632,-33.21289,68.0797,1081.92444
733,6.1,-171.34937,72.31464,1314.50073,-39.18246,71.74034,1234.28003,-262.46732,86.19258,1215.2522,-33.21289,68.0797,1081.92444
734,6.108,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.46732,86.19258,1215.2522,-33.21289,68.0797,1081.92444
735,6.117,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.52908,86.14511,1215.15149,-33.21289,68.0797,1081.92444
736,6.125,-171.34937,72.31464,1314.50073,-39.34719,71.72927,1234.35571,-262.46732,86.19258,1215.2522,-33.21062,67.79844,1082.18958
737,6.133,-171.46269,72.18249,1314.41272,-39.34719,71.72927,1234.35571,-262.64966,86.26468,1215.12598,-33.37752,67.74046,1082.26733
738,6.142,-171.46269,72.18249,1314.41272,-39.34719,71.72927,1234.35571,-262.52637,86.52113,1215.0531,-33.26073,67.95921,1082.04468
739,6.15,-171.47574,72.11612,1314.30652,-39.34719,71.72927,1234.35571,-262.64355,86.65978,1215.04663,-33.26073,67.95921,1082.04468
740,6.158,-171.46269,72.18249,1314.41272,-39.34719,71.72927,1234.35571,-262.64355,86.65978,1215.04663,-33.21062,67.79844,1082.18958
741,6.167,-171.88814,72.37316,1314.28406,-39.34719,71.72927,1234.35571,-263.19022,87.13902,1215.01709,-33.21289,68.0797,1081.92444
742,6.175,-171.69342,72.98119,1314.63635,-39.34719,71.72927,1234.35571,-263.07306,87.00024,1215.02356,-33.26073,67.95921,1082.04468
743,6.183,-171.87991,72.97019,1314.36975,-39.48689,71.7958,1234.51038,-262.16727,86.52106,1214.68713,-33.21289,68.0797,1081.92444
744,6.192,-171.69342,72.98119,1314.63635,-39.48689,71.7958,1234.51038,-262.28448,86.65974,1214.68066,-33.21289,68.0797,1081.92444
745,6.2,-171.45457,72.77964,1314.49829,-39.48022,71.97366,1234.71948,-262.28448,86.65974,1214.68066,-33.21289,68.0797,1081.92444
746,6.208,-171.76653,73.10242,1314.45776,-39.57547,72.29326,1234.53918,-262.28448,86.65974,1214.68066,-32.99803,68.34257,1082.05359
747,6.217,-171.76653,73.10242,1314.45776,-39.8067,73.08394,1234.6427,-262.71408,87.00022,1214.65759,-32.99803,68.34257,1082.05359
748,6.225,-171.95428,73.56061,1314.38855,-39.64154,73.12886,1234.35132,-262.28448,86.65974,1214.68066,-32.99803,68.34257,1082.05359
749,6.233,-171.95428,73.56061,1314.38855,-39.66793,73.50916,1234.60852,-262.16727,86.52106,1214.68713,-32.99803,68.34257,1082.05359
750,6.242,-172.23976,73.7596,1314.45996,-39.66793,73.50916,1234.60852,-262.33572,86.73052,1214.5625,-32.84627,68.72339,1082.13123
751,6.25,-172.30116,74.2037,1314.37915,-39.74467,73.82867,1234.36536,-262.52185,86.72847,1214.41699,-32.28256,68.61743,1082.33289
752,6.258,-172.21367,74.46522,1314.3678,-39.52338,73.81985,1234.56653,-262.63907,86.86713,1214.41052,-32.28256,68.61743,1082.33289
753,6.267,-172.22678,74.39882,1314.2616,-39.59238,74.00112,1234.48047,-262.57828,86.70842,1214.28516,-32.02281,68.87424,1082.4231
754,6.275,-172.7627,74.83263,1313.95715,-39.14286,75.52459,1234.51367,-262.57828,86.70842,1214.28516,-31.49358,68.70273,1082.35059
755,6.283,-172.57651,75.20568,1313.84277,-39.5532,74.68851,1234.63684,-263.14993,86.22202,1214.00769,-32.02281,68.87424,1082.4231
756,6.292,-172.57651,75.20568,1313.84277,-38.96574,75.52654,1234.44373,-262.93616,86.67781,1213.995,-31.47951,68.95415,1082.20984
757,6.3,-172.47122,75.21285,1313.77551,-38.96574,75.52654,1234.44373,-262.81662,86.36285,1213.79517,-31.47951,68.95415,1082.20984
758,6.308,-172.07855,75.45284,1313.79224,-38.55676,75.67464,1234.38831,-262.81662,86.36285,1213.79517,-30.72353,69.66962,1082.24951
759,6.317,-172.07855,75.45284,1313.79224,-38.27656,75.62519,1234.5531,-262.71274,86.22198,1213.81189,-30.72353,69.66962,1082.24951
760,6.325,-171.46194,75.6901,1314.07935,-38.09418,76.05799,1234.55286,-262.61099,86.24129,1213.73694,-30.72353,69.66962,1082.24951
761,6.333,-171.34109,76.11157,1313.8877,-38.04456,76.24015,1234.73633,-262.41455,86.51141,1213.224,-30.45578,69.7615,1082.22058
762,6.342,-171.34109,76.11157,1313.8877,-38.04456,76.24015,1234.73633,-262.40152,86.78091,1213.18481,-30.11128,69.66147,1082.2124
763,6.35,-171.05591,75.91284,1313.81628,-38.04456,76.24015,1234.73633,-262.44141,86.93951,1213.08594,-30.12698,69.37059,1082.5719
764,6.358,-170.86282,76.1751,1313.57117,-38.04456,76.24015,1234.73633,-262.48013,86.82483,1213.00073,-29.84356,69.75317,1082.18347
765,6.367,-170.56651,76.41025,1313.40417,-38.04456,76.24015,1234.73633,-262.47864,87.18157,1212.93079,-29.84356,69.75317,1082.18347
766,6.375,-170.56651,76.41025,1313.40417,-38.04456,76.24015,1234.73633,-262.54889,87.62953,1212.75122,-29.56211,69.87193,1081.85083
767,6.383,-170.50322,77.56768,1313.46912,-38.04456,76.24015,1234.73633,-261.95636,87.95438,1212.75671,-29.42194,69.78635,1081.70081
768,6.392,-170.50322,77.56768,1313.46912,-37.53496,76.57782,1234.51636,-262.00308,88.05563,1212.62329,-29.27352,69.64362,1081.47791
769,6.4,-170.3002,78.51844,1313.00439,-37.53496,76.57782,1234.51636,-261.77417,88.53384,1212.68787,-29.12213,69.38284,1081.41882
770,6.408,-170.07207,78.72849,1313.06567,-37.42938,76.72328,1234.31079,-261.63589,89.0447,1212.6969,-29.0143,69.29971,1081.27173
771,6.417,-169.68178,78.99892,1312.83459,-37.09132,78.20296,1234.27148,-261.60291,89.24802,1212.58154,-28.81225,69.27332,1081.15369
772,6.425,-168.98347,79.06959,1312.95435,-36.67355,78.13165,1234.19727,-261.60291,89.24802,1212.58154,-28.60681,69.36164,1080.85339
773,6.433,-168.92023,79.38129,1313.0127,-36.67355,78.13165,1234.19727,-259.65088,90.41146,1211.82336,-28.60681,69.36164,1080.85339
774,6.442,-169.07018,80.39188,1312.7998,-36.30845,77.98784,1234.22559,-259.61728,90.59553,1211.62939,-28.42941,69.3716,1080.4281
775,6.45,-168.79559,80.70253,1312.72412,-35.80617,78.18156,1233.84375,-258.78131,91.11081,1211.18396,-28.26774,68.58731,1080.21069
776,6.458,-168.79559,80.70253,1312.72412,-35.557,78.34171,1233.89172,-258.78131,91.11081,1211.18396,-28.20188,68.44936,1079.87634
777,6.467,-168.50313,81.06994,1312.58008,-35.557,78.34171,1233.89172,-259.16846,90.77351,1211.34949,-27.89036,68.00765,1080.02832
778,6.475,-168.39662,80.96804,1312.44861,-35.25652,78.09681,1233.56897,-258.79028,90.59927,1211.11902,-27.66179,68.00644,1079.56213
779,6.483,-168.09845,81.16432,1312.08777,-35.03757,77.43486,1233.44958,-258.53073,90.34937,1210.84705,-27.12505,67.2417,1079.46631
780,6.492,-167.80492,81.50248,1311.7821,-34.84566,77.26914,1233.15186,-258.53073,90.34937,1210.84705,-26.88058,67.24496,1079.35925
781,6.5,-167.50998,82.04826,1311.46606,-34.39516,77.01512,1233.06982,-258.33575,90.29754,1210.94922,-26.75497,67.28644,1079.27441
782,6.508,-167.26021,82.10123,1311.40784,-34.27487,77.06592,1232.96643,-257.70462,90.03748,1210.8689,-26.75497,67.28644,1079.27441
783,6.517,-167.20532,81.66626,1311.15662,-33.87908,76.84647,1233.06494,-257.70462,90.03748,1210.8689,-26.75497,67.28644,1079.27441
784,6.525,-166.7484,82.129,1311.24463,-33.77033,76.88739,1232.97742,-257.61862,89.93137,1210.91956,-26.53461,66.72665,1079.25146
785,6.533,-166.4028,82.11252,1310.92212,-33.41715,76.46938,1232.71228,-257.25241,90.08098,1210.80579,-26.3302,66.66277,1078.93994
786,6.542,-165.94089,82.10352,1310.77344,-33.41715,76.46938,1232.71228,-257.25241,90.08098,1210.80579,-25.43673,66.75915,1078.22852
787,6.55,-165.14954,82.07533,1310.76807,-32.95038,75.99504,1232.44397,-257.25241,90.08098,1210.80579,-25.43673,66.75915,1078.22852
788,6.558,-165.14954,82.07533,1310.76807,-32.95038,75.99504,1232.44397,-257.18192,89.96689,1210.87256,-25.26327,66.68549,1078.24951
789,6.567,-165.15852,81.65605,1310.74329,-32.95038,75.99504,1232.44397,-257.18192,89.96689,1210.87256,-25.19229,66.515,1078.09534
790,6.575,-164.77461,80.3397,1310.4718,-31.54102,75.82761,1232.22388,-257.02908,90.0415,1210.77502,-24.04474,67.16178,1077.98364
791,6.583,-164.72284,80.0658,1310.58997,-31.34911,75.0683,1232.22546,-255.69981,90.70434,1210.57397,-24.39108,65.84421,1078.32446
792,6.592,-164.02379,79.97376,1310.65247,-31.47177,74.36024,1232.33716,-255.51437,90.73252,1210.76196,-24.39108,65.84421,1078.32446
