Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
827,6.883,37.14716,-166.79189,920.98535,105.32841,-91.903,933.75085,22.93363,-98.29071,993.92389
828,6.892,36.78577,-166.496,921.39093,104.81933,-91.72609,934.27698,21.10682,-98.07363,993.35498
829,6.9,36.65999,-166.61349,921.79083,103.85985,-91.81461,934.50403,20.19011,-97.29929,993.81128
830,6.908,35.55537,-165.94408,922.84723,103.7336,-91.8697,934.58997,18.11078,-97.37554,993.83813
831,6.917,35.55537,-165.94408,922.84723,102.76189,-91.25095,936.28925,18.11078,-97.37554,993.83813
832,6.925,34.83885,-165.74741,923.01837,102.34763,-91.06783,936.36285,17.98865,-97.11368,994.49902
833,6.933,35.2024,-165.64313,922.9826,101.73053,-90.5182,936.74628,17.44595,-97.53242,995.42139
834,6.942,34.83885,-165.74741,923.01837,100.59229,-89.09605,936.84961,16.95908,-97.72825,996.0257
835,6.95,35.78049,-164.8824,923.80225,99.54237,-87.66744,936.41797,16.44124,-98.55341,996.23743
836,6.958,36.07808,-164.83205,924.29004,98.88801,-86.70254,936.95654,16.12038,-99.11818,996.57092
837,6.967,35.85483,-164.71736,924.48004,98.39296,-86.17586,936.29242,16.12038,-99.11818,996.57092
838,6.975,35.85483,-164.71736,924.48004,98.48679,-85.90057,936.33105,15.87443,-99.4276,996.8418
839,6.983,35.55626,-164.77687,925.16357,97.93489,-84.79826,935.88232,15.50653,-99.50152,996.90253
840,6.992,34.95885,-164.71764,925.06085,95.8506,-82.95097,936.36597,15.50653,-99.50152,996.90253
841,7,34.6273,-165.04079,925.50385,94.42213,-83.40517,936.3562,14.94406,-100.00834,997.13507
842,7.008,33.92329,-164.72684,925.30743,93.8988,-82.95243,936.84247,14.24535,-100.1892,996.8241
843,7.017,33.51432,-165.5508,925.51978,93.42156,-83.45718,936.82281,13.88514,-100.65736,996.39355
844,7.025,33.00316,-166.11836,925.42255,93.44649,-83.4369,936.99646,13.12736,-101.21431,996.93671
845,7.033,33.14617,-166.45885,925.47296,92.99035,-83.93512,937.02631,11.69464,-102.61353,997.09003
846,7.042,32.66409,-166.69302,924.69568,92.19267,-85.66178,937.26367,10.10747,-102.39861,996.9278
847,7.05,32.66409,-166.69302,924.69568,91.71658,-85.15079,937.18219,8.91147,-101.83417,996.56873
848,7.058,31.52365,-166.37767,924.3299,91.31493,-85.49551,937.68115,8.40687,-102.24239,996.51013
849,7.067,32.1238,-166.77507,923.9964,90.50545,-85.84753,937.38397,8.15522,-101.73593,996.31226
850,7.075,31.52416,-166.49498,923.40759,90.30296,-85.82034,937.37836,8.25716,-102.28903,996.24457
851,7.083,30.91115,-165.99664,922.90399,90.0688,-85.35892,937.02863,8.30432,-102.40752,996.15668
852,7.092,30.81517,-166.64333,922.99121,90.19917,-85.18127,936.55206,7.94335,-102.88898,996.26782
853,7.1,30.11416,-166.6964,922.33081,90.15092,-85.09914,936.2688,8.0746,-102.66988,995.59338
854,7.108,30.11416,-166.6964,922.33081,90.14098,-85.15027,936.05652,7.56824,-102.85477,995.58533
855,7.117,30.11416,-166.6964,922.33081,90.14098,-85.15027,936.05652,8.42653,-102.68172,995.44269
856,7.125,30.08015,-167.0677,923.2052,91.30207,-86.18564,935.8468,8.42653,-102.68172,995.44269
857,7.133,30.11416,-166.6964,922.33081,90.23075,-85.10464,935.98828,8.60385,-102.50897,995.2475
858,7.142,30.11416,-166.6964,922.33081,90.39237,-85.94138,936.05731,8.5295,-101.6358,995.15363
859,7.15,30.11416,-166.6964,922.33081,90.39237,-85.94138,936.05731,8.54788,-101.80946,994.953
860,7.158,30.11416,-166.6964,922.33081,90.55592,-85.96652,935.96692,8.4458,-101.25613,995.02051
861,7.167,30.11416,-166.6964,922.33081,90.63122,-86.2103,935.60406,8.4458,-101.25613,995.02051
862,7.175,30.11416,-166.6964,922.33081,90.66295,-86.05581,935.84857,8.4458,-101.25613,995.02051
863,7.183,30.11416,-166.6964,922.33081,90.66295,-86.05581,935.84857,8.4458,-101.25613,995.02051
864,7.192,30.11416,-166.6964,922.33081,90.66295,-86.05581,935.84857,8.4458,-101.25613,995.02051
865,7.2,30.11416,-166.6964,922.33081,90.66295,-86.05581,935.84857,8.5295,-101.6358,995.15363
866,7.208,30.11416,-166.6964,922.33081,90.55592,-85.96652,935.96692,8.39803,-101.85535,995.82843
867,7.217,30.11416,-166.6964,922.33081,90.39237,-85.94138,936.05731,8.60252,-102.24334,996.11438
868,7.225,30.11416,-166.6964,922.33081,90.39237,-85.94138,936.05731,8.59501,-102.43595,996.51703
869,7.233,30.11416,-166.6964,922.33081,90.20589,-85.17365,936.01379,9.4899,-103.15639,996.64685
870,7.242,30.48618,-166.60266,922.44006,90.20589,-85.17365,936.01379,9.61659,-103.18741,996.77875
871,7.25,30.91115,-165.99664,922.90399,90.23075,-85.10464,935.98828,9.60738,-103.68082,996.73926
872,7.258,30.91115,-165.99664,922.90399,90.23075,-85.10464,935.98828,9.60738,-103.68082,996.73926
873,7.267,30.78365,-166.21606,923.63458,90.14098,-85.15027,936.05652,10.87745,-104.0725,997.27155
874,7.275,31.01827,-166.46144,923.42749,90.14098,-85.15027,936.05652,11.00417,-104.10355,997.40344
875,7.283,31.37584,-166.80142,923.68011,90.14098,-85.15027,936.05652,10.94679,-104.43633,997.883
876,7.292,31.37584,-166.80142,923.68011,90.15092,-85.09914,936.2688,10.94679,-104.43633,997.883
877,7.3,31.61812,-166.74173,924.01642,90.19032,-85.35374,936.41858,10.94679,-104.43633,997.883
878,7.308,31.01827,-166.46144,923.42749,90.14618,-85.72593,936.83057,10.05245,-103.71519,997.75336
879,7.317,31.15053,-167.48222,923.99451,90.12472,-86.07441,937.24713,9.92581,-103.68414,997.62146
880,7.325,31.27971,-167.80724,924.9826,90.32491,-86.41875,937.31238,9.79242,-103.09004,997.70447
881,7.333,30.76616,-168.26077,925.17267,90.50311,-86.16468,937.4436,9.49621,-103.05135,997.86334
882,7.342,30.26034,-167.78148,925.13989,91.72624,-87.62233,937.74286,9.49621,-103.05135,997.86334
883,7.35,30.76616,-168.26077,925.17267,90.28164,-86.18412,937.68774,9.14897,-102.82359,997.61572
884,7.358,29.94219,-167.5309,925.43591,90.43806,-85.76041,938.16162,8.93039,-102.73001,997.80585
885,7.367,29.94219,-167.5309,925.43591,90.29433,-86.09219,938.57483,9.05077,-102.74238,998.02252
886,7.375,30.19807,-167.24338,925.73981,91.61455,-87.74431,939.06635,9.05077,-102.74238,998.02252
887,7.383,30.54955,-166.74516,926.07739,91.79203,-87.48494,939.19177,9.05077,-102.74238,998.02252
888,7.392,30.54955,-166.74516,926.07739,91.88487,-87.79455,939.36798,9.42859,-103.01168,998.18896
889,7.4,30.50912,-166.57211,926.18732,91.9369,-87.54661,939.47723,9.42859,-103.01168,998.18896
890,7.408,30.86482,-166.3501,926.39038,90.60858,-85.92775,938.97742,9.42859,-103.01168,998.18896
891,7.417,31.72297,-167.09544,926.63776,91.27026,-85.80103,939.65094,10.5881,-103.57663,998.38995
892,7.425,31.72297,-167.09544,926.63776,91.62338,-85.77835,939.69885,10.5881,-103.57663,998.38995
893,7.433,31.15924,-166.39436,926.23962,91.62338,-85.77835,939.69885,10.87652,-103.0678,998.7868
894,7.442,32.46466,-167.30034,926.42926,92.95877,-85.76249,939.92645,10.87652,-103.0678,998.7868
895,7.45,32.2376,-167.16235,926.58295,93.19283,-85.78654,939.99957,11.48093,-102.81065,999.27734
896,7.458,32.2376,-167.16235,926.58295,93.38669,-85.99252,939.99585,11.48093,-102.81065,999.27734
897,7.467,32.46466,-167.30034,926.42926,95.39739,-87.76751,940.70319,11.77709,-102.8491,999.11835
898,7.475,32.46466,-167.30034,926.42926,96.2886,-87.94633,940.97638,12.17467,-102.74146,999.08319
899,7.483,32.63409,-167.52847,926.45349,97.18094,-88.79594,940.94141,12.78746,-101.70315,999.52808
900,7.492,33.06599,-167.55913,926.65521,97.08717,-89.53695,941.2403,14.44223,-100.78233,999.5224
901,7.5,33.01264,-167.87486,927.44562,97.45081,-89.5839,941.80035,14.63778,-100.74327,999.84155
902,7.508,33.54659,-167.49883,927.55597,98.65472,-90.90776,942.06689,14.79977,-100.77756,1000.01813
903,7.517,33.54659,-167.49883,927.55597,99.97864,-91.37072,942.4353,15.67703,-99.43276,1000.30865
904,7.525,34.64838,-168.65604,927.76611,101.29259,-91.57127,942.58295,17.97265,-99.82262,1000.9621
905,7.533,35.92596,-169.01822,927.97003,102.25912,-92.41798,943.5224,19.16904,-100.84383,1001.52911
906,7.542,37.13078,-169.62491,928.95557,102.57784,-92.87833,943.65613,20.04763,-101.47873,1002.92511
907,7.55,37.86765,-169.31836,929.13159,104.04811,-93.3942,944.1037,20.68246,-101.62025,1002.73035
908,7.558,38.26273,-170.07912,930.43921,105.59307,-93.98454,943.80835,23.00433,-100.63983,1004.53467
909,7.567,38.27303,-169.94417,930.58679,106.95892,-93.21335,943.59149,24.06552,-100.78487,1005.02997
910,7.575,38.69092,-170.1078,931.82251,108.67572,-94.86176,944.36774,25.68855,-100.70458,1005.21545
911,7.583,39.91376,-171.16045,932.32721,109.9631,-96.17108,944.99866,27.76392,-100.60872,1005.78821
912,7.592,39.91376,-171.16045,932.32721,111.35447,-96.84378,945.62866,28.86785,-100.63671,1006.63995
913,7.6,40.71819,-170.79855,932.79749,112.74825,-97.36453,945.69531,29.68998,-99.73013,1006.84222
914,7.608,41.26775,-170.56783,933.43213,114.94324,-99.93584,946.96875,29.09201,-100.07021,1007.37463
915,7.617,42.71246,-171.61075,933.83252,116.52006,-100.85663,948.01758,32.46826,-99.03822,1007.44403
916,7.625,43.24949,-171.77199,934.99957,118.71317,-102.06915,950.07172,33.30903,-99.08872,1007.19489
917,7.633,43.7164,-172.0473,935.71881,119.53366,-103.88813,950.99139,34.47468,-98.52007,1007.76147
918,7.642,43.81221,-172.51956,936.66052,122.73351,-105.54219,952.07947,36.13856,-96.34701,1007.73248
919,7.65,43.96867,-172.61542,937.58112,124.61701,-107.75378,954.17255,37.95931,-93.22798,1007.5235
920,7.658,45.58296,-172.36514,938.87183,125.76905,-108.60806,955.76196,40.27087,-91.63306,1009.11255
921,7.667,45.6467,-172.06825,939.96918,129.41226,-110.82768,957.05463,42.67083,-89.38097,1009.72437
922,7.675,47.0774,-172.00055,942.03284,130.56783,-111.33749,958.57666,45.50066,-87.80949,1009.72028
923,7.683,47.7257,-169.54919,944.15466,133.20601,-112.36395,959.64685,48.88138,-87.35242,1010.67712
924,7.692,49.19852,-168.92979,944.89868,135.09975,-114.85288,961.05084,51.45379,-86.37686,1012.72375
925,7.7,50.62456,-168.88417,946.08655,137.24152,-115.14867,962.71027,54.31739,-85.92702,1014.43665
926,7.708,52.32586,-168.40343,948.6051,139.83131,-114.69125,963.5672,56.17532,-87.2446,1016.88965
927,7.717,54.08138,-170.81323,950.6554,141.73901,-115.28676,964.38379,59.38541,-85.78329,1018.03363
928,7.725,54.80963,-170.87563,951.87054,144.2912,-117.68389,965.52448,62.78279,-86.30441,1019.74017
929,7.733,57.14586,-170.1508,953.18719,146.41982,-118.81165,967.57428,65.45219,-86.47503,1022.06708
930,7.742,58.20244,-170.29172,954.91187,148.61646,-119.2532,968.71631,69.05484,-87.19244,1023.0282
931,7.75,60.61044,-170.45055,957.13049,151.18065,-121.14258,970.32874,71.23172,-86.91414,1024.89111
932,7.758,62.05049,-171.16072,959.95593,153.70741,-123.02365,972.06445,74.73215,-85.86176,1026.18762
933,7.767,62.43606,-171.43137,960.87292,155.61049,-123.22604,974.25378,77.98655,-85.99236,1027.14661
934,7.775,62.65595,-171.29263,962.63641,158.71989,-124.72964,975.41058,80.21386,-84.66348,1028.43713
935,7.783,65.55898,-171.59459,965.08228,160.72105,-126.78098,977.66888,84.47844,-81.3025,1028.92334
936,7.792,66.63073,-171.58151,965.94543,163.31296,-127.39245,980.05585,87.91935,-78.14523,1028.56458
937,7.8,69.39983,-170.12643,968.91492,166.08083,-127.38087,981.85516,90.84692,-76.79396,1029.0835
938,7.808,71.0567,-168.77362,969.43347,168.66714,-129.98888,983.98309,94.41057,-75.90362,1030.52429
939,7.817,72.19267,-166.79631,972.21912,170.26923,-130.03845,985.9469,98.2275,-71.78814,1030.92212
940,7.825,73.94302,-164.57327,973.28943,173.63832,-130.35497,988.21771,103.77392,-69.78528,1031.07239
941,7.833,74.98076,-163.86002,976.4165,175.99048,-130.77498,989.78882,107.49516,-67.34756,1030.63025
942,7.842,76.93913,-162.19038,978.58228,179.72026,-132.62424,992.64648,110.79253,-64.9612,1030.20056
943,7.85,79.34048,-158.80716,980.54639,181.39044,-133.062,994.79309,116.14433,-63.56904,1030.74121
944,7.858,82.40168,-158.33759,982.17279,184.29044,-133.30058,995.9483,119.57178,-61.52017,1032.20227
945,7.867,84.00743,-155.95508,985.9563,185.94917,-134.02997,999.44714,123.39227,-60.15754,1033.35461
946,7.875,85.95444,-153.28687,987.01172,189.13609,-133.99925,1000.29395,127.86888,-58.49314,1034.02356
947,7.883,88.37752,-152.395,989.08331,191.86583,-134.4743,1003.43127,131.7473,-59.25747,1036.07141
948,7.892,90.4473,-151.26059,992.33069,193.83981,-136.08977,1005.68066,135.43542,-56.82569,1037.12781
949,7.9,93.04472,-151.11279,993.75189,195.86284,-134.98032,1007.84521,139.81963,-56.58453,1038.03015
950,7.908,94.64787,-150.36478,996.11847,198.88319,-136.02629,1010.08344,145.14328,-53.19632,1039.46118
951,7.917,96.82176,-149.11896,998.62781,200.02898,-135.67944,1011.43958,147.34364,-54.19935,1041.26648
952,7.925,99.19555,-147.3634,1001.11218,203.03262,-135.58173,1014.47217,152.24019,-53.16267,1041.16064
953,7.933,101.77351,-145.98152,1003.0014,206.3031,-136.60728,1016.14001,155.51115,-51.03752,1043.85034
954,7.942,103.52076,-146.70908,1005.6507,209.5522,-135.41734,1017.68414,160.81238,-50.91937,1044.16174
955,7.95,106.17442,-145.23335,1008.74146,211.37025,-136.04964,1019.20746,164.21442,-49.79796,1047.45593
956,7.958,107.98472,-143.05582,1010.35577,214.32172,-134.87477,1021.03864,169.57835,-48.12465,1046.80225
957,7.967,111.11352,-141.94952,1013.75372,216.73935,-134.90915,1023.8573,173.33522,-47.3744,1047.59119
958,7.975,114.57261,-139.85437,1015.56708,219.99666,-135.24095,1023.83636,178.43497,-45.05153,1047.84424
959,7.983,116.93954,-138.46025,1018.50189,223.33881,-134.49513,1025.24036,183.71292,-44.24364,1048.89368
960,7.992,119.71633,-135.67926,1020.51575,224.82256,-133.27689,1027.30505,188.48351,-42.69207,1048.91895
961,8,121.8352,-133.40353,1023.02039,227.65009,-133.29042,1028.60132,192.36459,-42.54966,1050.54956
962,8.008,124.87938,-132.13501,1024.50464,228.72456,-133.1563,1031.24976,196.70598,-40.87271,1051.00073
963,8.017,127.35436,-129.48663,1027.0896,232.45265,-132.29555,1032.98633,200.40187,-38.37088,1051.87976
964,8.025,130.05788,-127.18138,1029.45508,233.77432,-130.99896,1034.47766,203.91623,-38.06576,1052.84692
965,8.033,131.65393,-125.10484,1031.42102,237.65149,-131.22765,1037.36462,207.75267,-36.23335,1054.20129
966,8.042,134.27565,-122.45234,1032.39612,238.976,-131.75056,1039.09766,210.45815,-35.71604,1056.11035
967,8.05,136.92627,-119.76343,1034.28638,241.02515,-131.0065,1040.8739,214.26822,-34.59662,1058.00208
968,8.058,138.70383,-119.01709,1037.04858,242.8835,-129.68712,1042.29126,217.70213,-33.96836,1059.05103
969,8.067,141.07469,-115.92269,1039.46582,245.96936,-128.98077,1044.32507,220.76753,-32.60352,1060.54468
970,8.075,143.11642,-114.85525,1041.90527,248.14093,-129.18538,1046.11841,225.03593,-30.92135,1063.2699
971,8.083,145.51634,-112.95738,1044.77014,250.19894,-126.92361,1047.60791,227.51395,-30.19174,1064.29858
972,8.092,147.66087,-111.90839,1047.49817,252.24179,-126.43434,1048.94299,230.97733,-28.01447,1065.62524
973,8.1,150.47766,-108.94286,1049.57776,255.17538,-126.21488,1050.48486,234.9545,-28.38645,1067.0885
974,8.108,152.0768,-107.20559,1051.51025,256.93442,-124.91809,1051.76733,238.69022,-26.7099,1068.35217
975,8.117,154.57909,-105.89586,1054.38293,259.25586,-123.06964,1053.46851,242.08401,-25.61916,1068.33545
976,8.125,156.44969,-105.37434,1056.50769,261.39529,-122.62672,1055.18335,245.71153,-24.17895,1069.6615
977,8.133,159.39848,-101.67802,1058.78137,263.40085,-121.65376,1056.34595,249.96382,-22.97824,1069.3197
978,8.142,161.67369,-98.57101,1061.03503,265.29831,-120.05924,1058.11072,252.71239,-21.25211,1069.40344
979,8.15,163.87953,-96.88367,1061.5564,266.38605,-119.31395,1059.89685,256.58725,-19.64071,1069.73816
980,8.158,165.78932,-93.24067,1062.98999,268.76813,-118.02108,1060.92773,259.71674,-19.42677,1069.74353
981,8.167,167.80258,-92.2003,1064.25256,269.883,-117.65782,1063.0769,263.06042,-17.00366,1070.37073
982,8.175,168.90099,-88.35629,1065.46667,271.5657,-116.81903,1065.29968,265.3501,-16.27061,1070.32031
983,8.183,170.91246,-86.58389,1066.97046,272.75748,-115.80611,1066.40796,268.27277,-14.29547,1071.84778
984,8.192,173.24728,-84.15236,1067.64502,273.91547,-115.71183,1068.17505,270.79553,-14.44847,1072.03955
985,8.2,173.98932,-82.52283,1068.91052,274.86844,-114.3121,1071.20642,272.93597,-13.49559,1073.03601
986,8.208,176.32507,-79.72069,1070.6637,275.715,-114.1152,1071.76135,275.56616,-12.47645,1074.81348
987,8.217,177.4269,-78.38903,1072.13098,277.56223,-112.39438,1073.26367,276.72784,-11.99442,1076.21851
988,8.225,178.56712,-78.14349,1074.6178,278.11166,-110.44802,1074.00415,280.11551,-10.30804,1077.59155
989,8.233,179.65788,-75.13137,1076.20435,279.42642,-109.3126,1075.29126,280.2261,-9.08091,1080.01062
990,8.242,180.83427,-73.61406,1077.99194,280.4061,-108.16742,1076.21912,282.13049,-8.94287,1082.00085
991,8.25,182.28033,-72.58974,1079.37061,281.44083,-107.48051,1077.37329,284.38904,-7.48743,1083.65637
992,8.258,183.60559,-70.90209,1081.71021,282.19434,-106.16396,1078.30212,285.15018,-7.29366,1085.15686
993,8.267,184.48199,-70.67049,1084.10828,284.20499,-106.96169,1080.06555,286.14764,-5.60282,1087.57715
994,8.275,184.91708,-69.51006,1086.08777,286.06961,-105.60175,1080.35339,287.8244,-5.01096,1088.13159
995,8.283,186.54344,-67.96267,1086.58447,286.63208,-105.20937,1081.33459,290.08923,-3.02352,1089.11609
996,8.292,187.50687,-65.98328,1088.17297,288.37335,-104.53861,1082.67383,291.35535,-2.14083,1089.22095
997,8.3,188.43933,-63.71234,1089.74097,288.57846,-103.39994,1083.65942,293.45575,-2.14049,1089.78638
998,8.308,189.90079,-61.66814,1090.47058,289.5278,-101.9454,1084.13806,296.19382,-0.51647,1089.68005
999,8.317,190.64973,-59.49436,1091.14941,290.25092,-100.6238,1086.13501,297.6358,-0.8805,1089.09924
1000,8.325,191.34897,-58.12146,1091.65906,290.44119,-99.79169,1087.17175,299.69418,-0.35344,1089.75098
1001,8.333,192.96468,-55.78231,1092.68872,291.30954,-99.34051,1087.72827,301.97745,0.62792,1089.63391
1002,8.342,194.25673,-54.598,1093.36084,291.57019,-98.09299,1089.76709,303.48544,0.66774,1089.38977
1003,8.35,195.41307,-52.2434,1093.86401,291.98486,-97.77,1089.86523,305.3208,0.71338,1089.84473
1004,8.358,196.47594,-51.406,1094.53845,292.73672,-96.70609,1090.12341,306.43655,2.31341,1090.9696
1005,8.367,196.79578,-49.83333,1096.20789,293.28079,-96.59461,1090.08728,307.75818,3.44141,1091.59827
1006,8.375,197.61626,-48.33731,1097.40137,294.66183,-95.47733,1092.17957,308.63943,4.33434,1092.2821
1007,8.383,198.57837,-46.84097,1098.10254,294.99518,-95.15075,1092.32153,309.72528,4.07672,1092.93225
1008,8.392,199.62155,-45.98581,1098.4707,295.30795,-95.26534,1093.27734,310.86978,4.9623,1093.95398
1009,8.4,200.34476,-45.69655,1099.21301,295.8595,-94.15441,1092.93799,311.93741,5.81289,1094.65112
1010,8.408,200.39748,-44.65712,1100.53455,295.8595,-94.15441,1092.93799,312.04788,5.63714,1095.49609
1011,8.417,200.77051,-44.34129,1101.74634,296.15546,-92.95617,1092.95776,312.88074,6.4543,1097.24805
1012,8.425,201.0058,-44.00908,1102.29675,296.29013,-91.98826,1092.73682,313.13156,7.24862,1097.22925
1013,8.433,201.35516,-41.88906,1103.00574,296.75549,-91.01406,1092.6167,314.56567,6.84643,1097.78967
1014,8.442,202.16563,-41.22789,1103.57153,297.14487,-90.28214,1093.03735,314.83994,7.34581,1097.98499
1015,8.45,202.70967,-41.068,1104.48083,298.18997,-89.63475,1092.95667,315.72931,7.45064,1098.39246
1016,8.458,202.68675,-40.32423,1104.6377,297.77267,-88.96106,1094.06995,316.23734,7.77463,1098.31812
1017,8.467,202.84106,-39.16048,1104.67712,297.80115,-88.3565,1094.13928,317.7691,8.57032,1097.9751
1018,8.475,203.72183,-37.74819,1105.51953,298.33478,-88.91722,1095.02869,318.30966,9.17927,1098.10706
1019,8.483,204.21303,-37.08575,1105.28796,298.33478,-88.91722,1095.02869,318.96878,9.09027,1097.94629
1020,8.492,205.14635,-36.41458,1105.48254,298.34183,-88.89735,1095.12744,319.93927,9.23322,1097.55664
1021,8.5,205.40781,-35.60473,1105.17773,298.54959,-88.98934,1095.27222,320.84564,8.87613,1097.6178
1022,8.508,205.91801,-34.71176,1105.37659,298.68057,-88.9901,1095.52429,320.84564,8.87613,1097.6178
1023,8.517,206.35678,-34.77053,1105.72815,298.72369,-89.03412,1095.43237,321.22397,8.7348,1097.88672
1024,8.525,206.48972,-34.1791,1106.34363,298.95786,-88.69197,1095.44519,321.49902,8.01682,1098.15527
1025,8.533,206.47099,-33.76672,1106.37805,298.95786,-88.69197,1095.44519,322.1077,8.0813,1098.25903
1026,8.542,206.47099,-33.76672,1106.37805,298.95786,-88.69197,1095.44519,322.36307,8.07164,1098.41345
