Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
807,6.717,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
808,6.725,249.7926,-261.80338,283.25577,168.21774,-224.17279,78.42827,249.21483,-156.05087,99.79605
809,6.733,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.29839,-155.95598,100.03669
810,6.742,249.69676,-261.76804,283.3562,167.77629,-224.34772,78.42841,249.29839,-155.95598,100.03669
811,6.75,249.70074,-261.74442,283.21146,167.77629,-224.34772,78.42841,248.98314,-156.0752,100.08663
812,6.758,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,249.21483,-156.05087,99.79605
813,6.767,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.46645,-155.96649,99.92498
814,6.775,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.06015,-156.04678,99.91842
815,6.783,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,248.92159,-155.81488,99.88023
816,6.792,249.7886,-261.827,283.40051,168.14868,-224.07112,78.4446,249.30522,-155.88931,99.79681
817,6.8,249.7926,-261.80338,283.25577,167.91974,-224.02731,78.08422,249.41339,-155.67223,99.76842
818,6.808,249.49512,-261.87943,283.29977,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
819,6.817,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
820,6.825,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
821,6.833,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
822,6.842,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.2618,-156.08797,99.88454
823,6.85,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
824,6.858,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.29839,-155.95598,100.03669
825,6.867,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
826,6.875,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.51073,-155.93344,99.77029
827,6.883,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.41339,-155.67223,99.76842
828,6.892,249.49113,-261.90305,283.44455,168.06241,-224.06174,78.36446,249.35219,-155.92641,99.8853
829,6.9,249.69676,-261.76804,283.3562,167.9137,-223.82352,78.17963,249.29839,-155.95598,100.03669
830,6.908,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.46645,-155.96649,99.92498
831,6.917,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
832,6.925,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.11067,-155.85631,100.03407
833,6.933,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.37463,-155.85614,100.06355
834,6.942,249.7886,-261.827,283.40051,168.06241,-224.06174,78.36446,249.13322,-156.11621,99.92178
835,6.95,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.2618,-156.08797,99.88454
836,6.958,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
837,6.967,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.20799,-156.11754,100.03594
838,6.975,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.8678,-155.84447,100.03161
839,6.983,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
840,6.992,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.20799,-156.11754,100.03594
841,7,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.11067,-155.85631,100.03407
842,7.008,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
843,7.017,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.74028,-156.06337,100.08418
844,7.025,249.40327,-261.82047,283.25546,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
845,7.033,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
846,7.042,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,249.2618,-156.08797,99.88454
847,7.05,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
848,7.058,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
849,7.067,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
850,7.075,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
851,7.083,249.39929,-261.84409,283.40024,167.82736,-224.08656,78.51095,249.20107,-155.69475,100.03481
852,7.092,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.05553,-155.94415,100.03425
853,7.1,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
854,7.108,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
855,7.117,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,248.97624,-155.65239,100.08549
856,7.125,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,248.97624,-155.65239,100.08549
857,7.133,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
858,7.142,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
859,7.15,249.69676,-261.76804,283.3562,167.9695,-224.16342,78.59056,248.97624,-155.65239,100.08549
860,7.158,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,249.20107,-155.69475,100.03481
861,7.167,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
862,7.175,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
863,7.183,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
864,7.192,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
865,7.2,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.71994,-155.77371,99.91409
866,7.208,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
867,7.217,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
868,7.225,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,248.64294,-155.80212,100.08228
869,7.233,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
870,7.242,249.54291,-261.79355,283.37772,167.77629,-224.34772,78.42841,248.64294,-155.80212,100.08228
871,7.25,249.24542,-261.8696,283.42172,167.77629,-224.34772,78.42841,248.64294,-155.80212,100.08228
872,7.258,249.24542,-261.8696,283.42172,167.82736,-224.08656,78.51095,248.64294,-155.80212,100.08228
873,7.267,249.42017,-261.9758,283.37628,168.06241,-224.06174,78.36446,248.78296,-155.52202,100.15983
874,7.275,249.24542,-261.8696,283.42172,167.77629,-224.34772,78.42841,248.64294,-155.80212,100.08228
875,7.283,248.97911,-262.12982,283.40469,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
876,7.292,248.97911,-262.12982,283.40469,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
877,7.3,249.05981,-261.80624,283.10315,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
878,7.308,248.51755,-261.81549,282.89676,167.91974,-224.02731,78.08422,248.4435,-155.68669,100.14704
879,7.317,248.2606,-262.01648,282.91641,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
880,7.325,248.51755,-261.81549,282.89676,167.81731,-224.08701,77.95331,248.54086,-155.94797,100.14893
881,7.333,248.2606,-262.01648,282.91641,167.91974,-224.02731,78.08422,248.61784,-155.91956,99.98074
882,7.342,248.69228,-261.9216,282.85132,167.67386,-224.40741,78.2975,248.81728,-156.03496,99.91596
883,7.35,248.39471,-261.99777,282.89526,167.67369,-223.88188,77.7745,248.74028,-156.06337,100.08418
884,7.358,248.18695,-262.04007,283.02283,167.81731,-224.08701,77.95331,248.4435,-155.68669,100.14704
885,7.367,248.39471,-261.99777,282.89526,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
886,7.375,248.39471,-261.99777,282.89526,167.77107,-223.78912,77.89941,248.74028,-156.06337,100.08418
887,7.383,248.32104,-262.02136,283.00168,167.77107,-223.78912,77.89941,248.74028,-156.06337,100.08418
888,7.392,248.93703,-261.98849,283.10165,167.67369,-223.88188,77.7745,248.74028,-156.06337,100.08418
889,7.4,248.39471,-261.99777,282.89526,167.91974,-224.02731,78.08422,248.54086,-155.94797,100.14893
890,7.408,248.75798,-262.06317,283.15659,167.91974,-224.02731,78.08422,248.76274,-155.99312,100.26244
891,7.417,249.10188,-261.9476,283.40613,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
892,7.425,249.10188,-261.9476,283.40613,167.91974,-224.02731,78.08422,248.81728,-156.03496,99.91596
893,7.433,249.24542,-261.8696,283.42172,167.91974,-224.02731,78.08422,248.4435,-155.68669,100.14704
894,7.442,249.24542,-261.8696,283.42172,167.91974,-224.02731,78.08422,248.74028,-156.06337,100.08418
895,7.45,249.54291,-261.79355,283.37772,168.06241,-224.06174,78.36446,249.06015,-156.04678,99.91842
896,7.458,249.24542,-261.8696,283.42172,167.91974,-224.02731,78.08422,248.8678,-155.84447,100.03161
897,7.467,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,249.05324,-155.62399,99.9173
898,7.475,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.2618,-156.08797,99.88454
899,7.483,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.96283,-155.78557,99.91655
900,7.492,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
901,7.5,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
902,7.508,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.07356,-155.91362,100.08738
903,7.517,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
904,7.525,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,249.41339,-155.67223,99.76842
905,7.533,249.81612,-261.62955,283.41776,168.20456,-224.13858,78.44406,249.36913,-155.70528,99.92311
906,7.542,249.85941,-261.49081,283.47372,168.20456,-224.13858,78.44406,249.25487,-155.66518,99.88343
907,7.55,249.81612,-261.62955,283.41776,168.06241,-224.06174,78.36446,249.20107,-155.69475,100.03481
908,7.558,249.95032,-261.49982,283.46991,168.11824,-224.40166,78.7754,249.05324,-155.62399,99.9173
909,7.567,249.85941,-261.49081,283.47372,168.13141,-224.43588,78.75961,248.97624,-155.65239,100.08549
910,7.575,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
911,7.583,249.95032,-261.49982,283.46991,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
912,7.592,249.85941,-261.49081,283.47372,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
913,7.6,249.8634,-261.46719,283.32898,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
914,7.608,249.99019,-261.41046,283.54361,168.11824,-224.40166,78.7754,249.20107,-155.69475,100.03481
915,7.617,249.85599,-261.54019,283.49149,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
916,7.625,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
917,7.633,249.81612,-261.62955,283.41776,168.11824,-224.40166,78.7754,248.97624,-155.65239,100.08549
918,7.642,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
919,7.65,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,249.20107,-155.69475,100.03481
920,7.658,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
921,7.667,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
922,7.675,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
923,7.683,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
924,7.692,249.81612,-261.62955,283.41776,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
925,7.7,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,248.97624,-155.65239,100.08549
926,7.708,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
927,7.717,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
928,7.725,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
929,7.733,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
930,7.742,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
931,7.75,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,249.07356,-155.91362,100.08738
932,7.758,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
933,7.767,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.78296,-155.52202,100.15983
934,7.775,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,248.73335,-155.64055,100.08303
935,7.783,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
936,7.792,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.69255,-155.68359,100.15908
937,7.8,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
938,7.808,249.69676,-261.76804,283.3562,168.20456,-224.13858,78.44406,248.73335,-155.64055,100.08303
939,7.817,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,249.05324,-155.62399,99.9173
940,7.825,249.69676,-261.76804,283.3562,167.77629,-224.34772,78.42841,248.72214,-155.69945,99.94501
941,7.833,249.69676,-261.76804,283.3562,167.77629,-224.34772,78.42841,248.74028,-156.06337,100.08418
942,7.842,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.81728,-156.03496,99.91596
943,7.85,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,248.71994,-155.77371,99.91409
944,7.858,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.81728,-156.03496,99.91596
945,7.867,249.54291,-261.79355,283.37772,167.77107,-223.78912,77.89941,249.2618,-156.08797,99.88454
946,7.875,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,249.08012,-155.82191,99.76522
947,7.883,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.97195,-156.03903,99.7936
948,7.892,249.54291,-261.79355,283.37772,167.91974,-224.02731,78.08422,248.87462,-155.77779,99.79174
949,7.9,249.54291,-261.79355,283.37772,167.91974,-224.02731,78.08422,248.87462,-155.77779,99.79174
950,7.908,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.81728,-156.03496,99.91596
951,7.917,249.54291,-261.79355,283.37772,167.77107,-223.78912,77.89941,249.10933,-155.91458,99.88286
952,7.925,249.39929,-261.84409,283.40024,167.91974,-224.02731,78.08422,248.61784,-155.91956,99.98074
953,7.933,249.69676,-261.76804,283.3562,167.77107,-223.78912,77.89941,249.17749,-156.08315,99.76707
954,7.942,249.64949,-262.04797,283.44116,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
955,7.95,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.17749,-156.08315,99.76707
956,7.958,249.40327,-261.82047,283.25546,167.91974,-224.02731,78.08422,248.92159,-155.81488,99.88023
957,7.967,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,248.92159,-155.81488,99.88023
958,7.975,249.70074,-261.74442,283.21146,167.91974,-224.02731,78.08422,249.16447,-155.82674,99.88268
959,7.983,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.06157,-155.53479,99.95779
960,7.992,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.92159,-155.81488,99.88023
961,8,249.54688,-261.76993,283.23297,167.77107,-223.78912,77.89941,249.16447,-155.82674,99.88268
962,8.008,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.16447,-155.82674,99.88268
963,8.017,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.96283,-155.78557,99.91655
964,8.025,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,248.96283,-155.78557,99.91655
965,8.033,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
966,8.042,249.69676,-261.76804,283.3562,168.06241,-224.06174,78.36446,248.96283,-155.78557,99.91655
967,8.05,249.69676,-261.76804,283.3562,167.91974,-224.02731,78.08422,249.32301,-155.83377,99.76767
968,8.058,249.70074,-261.74442,283.21146,168.06241,-224.06174,78.36446,249.25487,-155.66518,99.88343
969,8.067,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,249.11067,-155.85631,100.03407
970,8.075,249.39929,-261.84409,283.40024,168.06241,-224.06174,78.36446,248.8678,-155.84447,100.03161
971,8.083,249.54291,-261.79355,283.37772,168.06241,-224.06174,78.36446,248.98314,-156.0752,100.08663
972,8.092,249.54291,-261.79355,283.37772,168.06241,-224.06174,78.36446,248.4435,-155.68669,100.14704
973,8.1,249.24542,-261.8696,283.42172,167.82736,-224.08656,78.51095,248.88583,-155.81396,100.08475
974,8.108,249.24542,-261.8696,283.42172,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
975,8.117,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
976,8.125,249.39937,-261.87152,283.36215,167.82736,-224.08656,78.51095,248.88583,-155.81396,100.08475
977,8.133,249.10188,-261.9476,283.40613,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
978,8.142,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.54086,-155.94797,100.14893
979,8.15,249.10188,-261.9476,283.40613,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
980,8.158,249.24542,-261.8696,283.42172,167.82736,-224.08656,78.51095,248.64294,-155.80212,100.08228
981,8.167,249.39937,-261.87152,283.36215,167.72993,-224.17929,78.38604,248.64294,-155.80212,100.08228
982,8.175,248.97911,-262.12982,283.40469,167.82736,-224.08656,78.51095,248.74028,-156.06337,100.08418
983,8.183,249.10188,-261.9476,283.40613,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
984,8.192,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.98314,-156.0752,100.08663
985,8.2,249.54291,-261.79355,283.37772,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
986,8.208,249.0546,-262.22754,283.49109,167.9761,-224.32481,78.69579,248.74028,-156.06337,100.08418
987,8.217,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,248.64294,-155.80212,100.08228
988,8.225,249.70074,-261.74442,283.21146,167.82736,-224.08656,78.51095,248.64294,-155.80212,100.08228
989,8.233,249.69676,-261.76804,283.3562,167.82736,-224.08656,78.51095,248.98314,-156.0752,100.08663
990,8.242,249.39929,-261.84409,283.40024,167.9761,-224.32481,78.69579,249.07356,-155.91362,100.08738
991,8.25,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
992,8.258,249.70074,-261.74442,283.21146,167.82736,-224.08656,78.51095,248.64294,-155.80212,100.08228
993,8.267,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.88583,-155.81396,100.08475
994,8.275,249.70074,-261.74442,283.21146,168.11824,-224.40166,78.7754,248.88583,-155.81396,100.08475
995,8.283,249.69676,-261.76804,283.3562,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
996,8.292,249.70074,-261.74442,283.21146,167.9761,-224.32481,78.69579,248.97624,-155.65239,100.08549
997,8.3,249.81612,-261.62955,283.41776,168.13141,-224.43588,78.75961,249.25487,-155.66518,99.88343
998,8.308,249.91196,-261.66489,283.31735,167.9761,-224.32481,78.69579,249.05324,-155.62399,99.9173
999,8.317,249.91196,-261.66489,283.31735,168.06241,-224.06174,78.36446,249.05324,-155.62399,99.9173
1000,8.325,249.91196,-261.66489,283.31735,168.06241,-224.06174,78.36446,249.29839,-155.95598,100.03669
