Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
802,6.675,143.85867,298.76318,613.80579,153.36865,250.67589,635.16638,177.71838,228.96194,640.41064,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.40689,246.23471,537.05511
803,6.683,143.97565,298.76218,613.7738,154.22083,250.77455,635.10535,177.90901,228.90399,640.32391,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.40689,246.23471,537.05511
804,6.692,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,177.90901,228.90399,640.32391,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.35056,266.97278,562.79779,287.40689,246.23471,537.05511
805,6.7,143.97565,298.76218,613.7738,154.12343,250.25754,635.14032,177.90901,228.90399,640.32391,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.38434,266.79495,562.92242,287.40228,246.02156,536.89117
806,6.708,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,177.90901,228.90399,640.32391,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.38434,266.79495,562.92242,287.40689,246.23471,537.05511
807,6.717,144.07924,298.23679,613.91095,154.32138,250.35341,635.05939,177.90901,228.90399,640.32391,219.52824,217.70039,654.5528,229.34497,287.80179,584.26843,264.5087,266.77191,562.91064,287.40689,246.23471,537.05511
808,6.725,144.07924,298.23679,613.91095,154.54771,249.92027,634.78387,177.95837,228.69073,640.48834,219.65173,217.67316,654.53198,229.15111,287.64905,584.14386,264.5087,266.77191,562.91064,287.40689,246.23471,537.05511
809,6.733,144.07924,298.23679,613.91095,154.54771,249.92027,634.78387,177.90901,228.90399,640.32391,220.08212,217.86688,654.5321,229.34497,287.80179,584.26843,264.5087,266.77191,562.91064,287.40689,246.23471,537.05511
810,6.742,144.07924,298.23679,613.91095,154.54771,249.92027,634.78387,178.2126,229.34894,640.4494,220.26469,217.79567,654.64178,229.34497,287.80179,584.26843,264.5087,266.77191,562.91064,287.40228,246.02156,536.89117
811,6.75,144.07924,298.23679,613.91095,154.54771,249.92027,634.78387,178.2126,229.34894,640.4494,220.26469,217.79567,654.64178,229.34497,287.80179,584.26843,264.5087,266.77191,562.91064,287.40689,246.23471,537.05511
812,6.758,143.97565,298.76218,613.7738,155.27309,251.29948,636.40112,178.59799,229.51816,640.51996,220.2124,218.24464,654.61237,229.34497,287.80179,584.26843,264.64462,266.69119,562.94202,287.40689,246.23471,537.05511
813,6.767,143.97565,298.76218,613.7738,155.27309,251.29948,636.40112,178.2126,229.34894,640.4494,220.19067,218.43594,654.76721,229.34497,287.80179,584.26843,264.61084,266.86905,562.81738,287.40689,246.23471,537.05511
814,6.775,144.11389,298.5928,613.66217,154.72354,250.0318,634.69031,178.41112,229.29851,640.5578,220.23621,218.00917,654.80457,229.34497,287.80179,584.26843,264.68417,267.01059,562.65784,287.47488,246.24283,537.10754
815,6.783,143.97565,298.76218,613.7738,154.54771,249.92027,634.78387,178.59799,229.51816,640.51996,220.36298,218.20515,654.92273,229.34497,287.80179,584.26843,264.80905,267.20541,562.82635,287.6424,246.16708,537.22583
816,6.792,144.16904,298.67368,613.57996,154.32138,250.35341,635.05939,178.80121,229.81648,640.59375,220.28468,218.06746,655.07819,229.57936,288.1431,584.30048,264.80905,267.20541,562.82635,287.74567,246.33658,537.23798
817,6.8,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,178.80121,229.81648,640.59375,220.43605,218.29207,655.33319,229.34497,287.80179,584.26843,264.59976,267.14456,562.95453,287.6424,246.16708,537.22583
818,6.808,143.97565,298.76218,613.7738,154.22083,250.77455,635.10535,178.80121,229.81648,640.59375,220.31259,218.31938,655.354,229.57936,288.1431,584.30048,264.67313,267.2861,562.79498,287.6424,246.16708,537.22583
819,6.817,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,178.8847,229.12929,641.03784,220.43605,218.29207,655.33319,229.237,288.17496,584.24591,264.5488,267.30917,562.80676,287.6424,246.16708,537.22583
820,6.825,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,178.8316,229.37183,640.90039,220.43605,218.29207,655.33319,229.34497,287.80179,584.26843,264.59976,267.14456,562.95453,287.6424,246.16708,537.22583
821,6.833,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,178.8316,229.37183,640.90039,220.43605,218.29207,655.33319,229.237,288.17496,584.24591,264.47543,267.16763,562.96631,287.47488,246.24283,537.10754
822,6.842,143.97565,298.76218,613.7738,154.32138,250.35341,635.05939,178.8316,229.37183,640.90039,220.0282,218.43874,655.35889,229.34497,287.80179,584.26843,264.59976,267.14456,562.95453,287.47488,246.24283,537.10754
823,6.85,143.85867,298.76318,613.80579,153.77008,250.32144,635.32239,178.69492,229.18794,641.1441,220.0282,218.43874,655.35889,229.237,288.17496,584.24591,264.25757,267.24442,563.04852,287.47488,246.24283,537.10754
824,6.858,143.68199,298.33636,613.93164,154.12343,250.25754,635.14032,178.30962,229.01871,641.07361,220.08992,218.17952,655.53851,229.34497,287.80179,584.26843,264.25757,267.24442,563.04852,287.47488,246.24283,537.10754
825,6.867,143.96225,298.23779,613.94299,154.61189,250.18927,636.69019,178.47827,228.8562,641.34161,220.08992,218.17952,655.53851,229.34497,287.80179,584.26843,263.99805,267.14502,563.0155,287.3327,246.12584,537.20117
826,6.875,143.44713,298.34528,613.97931,154.61189,250.18927,636.69019,178.47827,228.8562,641.34161,220.08992,218.17952,655.53851,229.34497,287.80179,584.26843,263.91382,267.43564,562.86243,287.3327,246.12584,537.20117
827,6.883,143.44713,298.34528,613.97931,154.31097,250.12323,636.4884,177.92278,228.02644,641.23773,219.70923,217.59186,655.18396,229.34497,287.80179,584.26843,264.16644,266.87173,563.00464,287.3327,246.12584,537.20117
828,6.892,143.54745,297.78229,613.84045,153.85706,251.10086,636.47192,177.64992,228.32152,640.90485,219.35654,217.94241,654.9726,229.35788,287.8064,584.44507,263.34924,266.64261,562.67438,287.3327,246.12584,537.20117
829,6.9,143.28128,298.38657,613.99182,153.4686,249.91415,635.28137,177.46516,228.4574,640.85199,219.39978,217.46349,655.03186,229.3457,287.68262,584.36383,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
830,6.908,143.38156,297.82361,613.85291,153.87401,249.78137,636.63611,177.4931,228.13344,641.07526,219.39978,217.46349,655.03186,229.35861,287.68719,584.54041,263.89926,266.76587,562.94269,287.46411,245.95198,537.3042
831,6.917,143.38156,297.82361,613.85291,152.52174,249.51434,634.95551,177.4931,228.13344,641.07526,219.39978,217.46349,655.03186,229.15184,287.52988,584.23926,263.68304,267.07907,562.93329,287.17154,246.0907,537.37952
832,6.925,143.38156,297.82361,613.85291,153.51244,250.65405,636.75677,177.35052,227.92635,641.02625,219.35654,217.94241,654.9726,229.3457,287.68262,584.36383,262.96442,266.9935,562.58844,287.23959,246.10576,537.24768
833,6.933,143.38156,297.82361,613.85291,152.45831,249.03497,635.13715,177.01012,227.38054,641.13092,219.39978,217.46349,655.03186,229.16476,287.53445,584.41589,263.15784,266.87149,562.93237,287.3327,246.12584,537.20117
834,6.942,143.38156,297.82361,613.85291,152.45831,249.03497,635.13715,177.07069,227.75262,640.66016,219.39978,217.46349,655.03186,229.16476,287.53445,584.41589,263.16327,266.88583,562.91968,287.46411,245.95198,537.3042
835,6.95,143.38156,297.82361,613.85291,153.03226,249.91269,635.26825,177.16176,228.01193,640.7265,219.319,217.60916,654.88965,229.04442,287.43021,584.50763,263.17554,267.2981,562.87091,287.17154,246.0907,537.37952
836,6.958,143.38156,297.82361,613.85291,153.87401,249.78137,636.63611,176.64908,228.00865,640.96899,219.35654,217.94241,654.9726,229.23827,287.58295,584.63214,263.17554,267.2981,562.87091,287.17154,246.0907,537.37952
837,6.967,143.38156,297.82361,613.85291,153.77361,250.20253,636.68195,176.63583,227.70012,640.65924,219.319,217.60916,654.88965,228.90483,287.92932,584.53644,262.95499,266.95328,563.00836,287.17154,246.0907,537.37952
838,6.975,143.18861,298.22986,613.86804,152.93188,250.3338,635.31415,176.77635,227.84253,640.65607,219.319,217.60916,654.88965,228.88916,288.3476,584.75427,262.95499,266.95328,563.00836,287.17154,246.0907,537.37952
839,6.983,142.98679,299.0231,614.20984,153.77361,250.20253,636.68195,176.28831,227.19243,641.34979,219.2036,217.34753,655.11865,228.66132,288.67242,585.00269,263.17554,267.2981,562.87091,287.17154,246.0907,537.37952
840,6.992,142.99161,299.02866,614.42126,153.77361,250.20253,636.68195,176.28831,227.19243,641.34979,219.28993,217.24309,655.17725,228.52515,288.79907,585.11102,262.83475,267.3006,562.81879,287.17154,246.0907,537.37952
841,7,142.99161,299.02866,614.42126,153.98871,249.85155,636.97125,175.94235,227.62099,641.75757,219.01344,217.70766,655.57538,228.52515,288.79907,585.11102,262.52048,267.65726,563.229,287.07428,246.33737,537.47729
842,7.008,142.99161,299.02866,614.42126,153.99013,250.26016,636.75421,176.11537,228.27263,641.62854,219.10277,217.6115,655.82129,228.52515,288.79907,585.11102,262.52048,267.65726,563.229,287.07428,246.33737,537.47729
843,7.017,142.99161,299.02866,614.42126,153.99013,250.26016,636.75421,176.14975,228.33966,641.98138,218.9138,218.62985,655.84924,228.52515,288.79907,585.11102,262.52048,267.65726,563.229,287.07428,246.33737,537.47729
844,7.025,142.99161,299.02866,614.42126,152.91138,250.64313,635.17926,175.81044,228.80011,641.64362,218.80095,218.10161,655.77155,228.2066,288.91751,585.20178,262.66766,267.83817,563.40308,286.88818,246.40166,537.58325
845,7.033,142.88797,299.55411,614.284,153.74956,250.51019,636.97626,175.99387,228.70151,641.90887,218.27386,218.44679,656.0202,228.2066,288.91751,585.20178,262.42215,268.05746,563.54797,286.88818,246.40166,537.58325
846,7.042,142.88797,299.55411,614.284,153.74956,250.51019,636.97626,175.27077,228.89954,641.74341,218.1931,218.59244,655.87811,228.19363,289.0322,585.11316,262.18579,268.2514,563.45087,286.68857,246.47705,537.58423
847,7.05,142.88797,299.55411,614.284,151.98669,250.21671,635.1853,175.3799,229.55865,641.36578,217.86385,218.13499,656.24341,227.89403,289.15442,585.09167,262.13538,268.12863,563.4693,286.64014,246.43774,538.14734
848,7.058,142.73553,299.6127,614.41858,152.21686,250.93562,636.74048,175.55078,230.04768,641.4303,217.79013,218.75549,656.72729,227.74007,288.94604,585.15894,261.80695,268.58646,563.60699,286.47153,246.5489,538.10846
849,7.067,142.49655,299.39651,614.0636,151.79573,250.13847,634.80682,175.27803,229.90857,641.20349,217.77722,218.27742,656.10675,227.30466,289.37323,585.05963,261.80695,268.58646,563.60699,286.25684,246.90289,538.10803
850,7.075,142.49655,299.39651,614.0636,151.68935,250.00928,634.91455,175.27803,229.90857,641.20349,217.4433,217.78407,656.20135,227.06531,289.47882,584.93317,261.65689,269.07925,563.51929,286.086,247.03003,537.6394
851,7.083,142.11792,299.36569,614.14465,151.55843,250.13626,634.8103,175.27803,229.90857,641.20349,217.73514,218.16338,656.39307,226.44936,289.49792,584.9325,261.60794,268.88916,563.66302,286.3233,246.96082,538.34882
852,7.092,142.06665,299.37671,613.94305,151.75655,250.42215,636.34924,175.66397,231.13837,641.22046,217.49344,218.75542,656.39417,226.42703,290.57263,584.87036,261.05475,268.52554,563.29535,286.15268,248.17075,537.2981
853,7.1,142.06665,299.37671,613.94305,151.3932,250.72891,634.92084,175.14473,229.96996,641.1792,217.30403,218.36876,656.39795,226.20848,289.83554,585.01202,261.46078,268.70837,563.48907,286.13123,247.43504,537.83209
854,7.108,141.63345,298.81622,613.95703,151.45358,252.16956,635.21881,175.14473,229.96996,641.1792,217.28897,217.72269,656.62683,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,286.13123,247.43504,537.83209
855,7.117,141.63345,298.81622,613.95703,151.41881,251.5563,634.93768,175.02214,230.01299,641.34747,217.19432,217.70779,656.67499,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.61337,247.7728,537.96545
856,7.125,141.23477,298.97034,614.03131,151.20239,252.14128,635.2442,174.96881,230.51654,641.44751,216.86577,218.41832,656.58057,225.77356,290.30478,585.07513,261.46078,268.70837,563.48907,285.43137,247.46947,537.99646
857,7.133,141.23477,298.97034,614.03131,150.99812,252.18045,635.2135,174.79379,230.07516,641.30231,216.77463,217.93161,656.35938,225.99075,290.2226,584.99475,261.19611,268.36154,563.47266,285.54611,247.8297,537.78076
858,7.142,141.02725,299.18356,613.91357,150.96324,251.56714,634.93231,174.79379,230.07516,641.30231,216.81581,217.78522,656.5022,225.77356,290.30478,585.07513,261.19611,268.36154,563.47266,285.34375,247.55125,537.90179
859,7.15,141.08598,299.07684,613.98517,151.12117,252.27663,635.13275,174.79379,230.07516,641.30231,216.77463,217.93161,656.35938,225.77356,290.30478,585.07513,261.19611,268.36154,563.47266,285.11392,247.25859,537.88391
860,7.158,140.97829,299.4747,614.05212,150.99812,252.18045,635.2135,174.79379,230.07516,641.30231,216.95561,217.72578,656.68457,225.77356,290.30478,585.07513,261.46078,268.70837,563.48907,285.34375,247.55125,537.90179
861,7.167,141.03702,299.36798,614.12372,150.99812,252.18045,635.2135,174.79379,230.07516,641.30231,216.9395,218.04283,655.72687,225.77356,290.30478,585.07513,261.19611,268.36154,563.47266,285.54413,247.83131,537.6059
862,7.175,141.03702,299.36798,614.12372,151.21686,252.20937,635.18768,174.79379,230.07516,641.30231,216.8069,217.91933,656.04828,225.77356,290.30478,585.07513,261.19611,268.36154,563.47266,285.34375,247.55125,537.90179
863,7.183,141.18579,299.26147,614.16986,151.12117,252.27663,635.13275,174.79379,230.07516,641.30231,217.21667,217.9192,655.75446,225.77356,290.30478,585.07513,261.34329,268.54233,563.64667,285.34375,247.55125,537.90179
864,7.192,141.35307,299.19232,614.18005,150.96324,251.56714,634.93231,174.88445,230.04164,641.1452,216.8958,218.00793,655.94269,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.54413,247.83131,537.6059
865,7.2,141.74731,299.16241,614.22583,151.52687,251.66713,634.84515,174.88445,230.04164,641.1452,217.24249,217.91074,655.93774,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.54413,247.83131,537.6059
866,7.208,141.51593,299.24734,614.3103,151.45358,252.16956,635.21881,175.14473,229.96996,641.1792,217.48123,217.89276,655.9281,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.54413,247.83131,537.6059
867,7.217,142.06888,299.65671,614.28314,151.52687,251.66713,634.84515,175.14473,229.96996,641.1792,217.48123,217.89276,655.9281,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.80347,247.58211,537.79559
868,7.225,142.06888,299.65671,614.28314,151.52687,251.66713,634.84515,175.14473,229.96996,641.1792,217.63939,218.16687,655.76398,225.99075,290.2226,584.99475,261.46078,268.70837,563.48907,285.71384,247.66551,537.526
869,7.233,141.84761,298.86017,614.28888,151.50133,250.83984,634.82831,175.27803,229.90857,641.20349,217.4433,217.78407,656.20135,226.38615,289.74985,585.03528,261.46078,268.70837,563.48907,285.80347,247.58211,537.79559
870,7.242,142.11792,299.36569,614.14465,151.60828,251.10982,635.16595,175.27803,229.90857,641.20349,217.4433,217.78407,656.20135,226.44936,289.49792,584.9325,261.46078,268.70837,563.48907,285.59598,246.56599,537.5058
871,7.25,142.11792,299.36569,614.14465,151.68935,250.00928,634.91455,175.27803,229.90857,641.20349,217.72116,218.22421,656.14636,227.06531,289.47882,584.93317,261.59848,268.82236,563.38434,285.68359,246.48416,537.60052
872,7.258,142.33386,299.45828,614.18176,151.75655,250.42215,636.34924,175.66397,231.13837,641.22046,217.6254,218.87428,656.07544,226.44936,289.49792,584.9325,261.05475,268.52554,563.29535,286.18088,248.05652,537.05872
873,7.267,142.47014,299.70496,614.37256,151.68935,250.00928,634.91455,175.27803,229.90857,641.20349,217.76743,218.79276,656.17047,227.06531,289.47882,584.93317,261.66815,268.14182,563.62146,286.32541,246.94162,537.63654
874,7.275,142.33386,299.45828,614.18176,151.68935,250.00928,634.91455,175.27803,229.90857,641.20349,217.52994,217.64165,656.33801,226.87183,288.96048,585.20679,261.66815,268.14182,563.62146,286.01144,246.33704,537.63708
875,7.283,142.33386,299.45828,614.18176,151.68935,250.00928,634.91455,175.27803,229.90857,641.20349,217.586,217.69484,656.29846,226.92604,288.94537,585.10992,261.66815,268.14182,563.62146,286.01144,246.33704,537.63708
876,7.292,142.28061,299.30392,614.02643,151.68935,250.00928,634.91455,175.32785,229.4854,641.45825,217.52994,217.64165,656.33801,227.62575,289.13126,585.19147,261.78131,267.84903,563.78406,286.28165,245.93553,537.65918
877,7.3,142.11792,299.36569,614.14465,152.87314,250.20518,636.5191,175.23079,229.06128,641.61584,217.52994,217.64165,656.33801,227.77441,288.82266,585.24915,261.78131,267.84903,563.78406,286.28165,245.93553,537.65918
878,7.308,142.43741,298.93277,614.31903,151.68935,250.00928,634.91455,175.41631,229.02838,641.54309,217.52994,217.64165,656.33801,227.16919,288.69028,585.38696,261.78757,267.74997,563.43909,286.01889,246.09439,537.61084
879,7.317,142.60013,298.871,614.20087,153.12488,249.91957,636.75397,175.38167,228.29681,641.9129,217.43526,217.6268,656.38611,227.78491,288.67114,585.38757,261.64267,268.04623,563.66083,285.98346,245.7532,537.73071
880,7.325,142.60013,298.871,614.20087,151.59909,249.97658,634.94226,175.49376,228.89293,641.64417,217.43526,217.6268,656.38611,227.13193,288.56378,585.68958,261.64267,268.04623,563.66083,286.16376,246.01309,537.6322
881,7.333,142.60013,298.871,614.20087,152.79851,250.03969,636.65668,175.30388,228.53455,641.72717,217.43526,217.6268,656.38611,227.78491,288.67114,585.38757,262.10132,267.65503,563.45795,285.84976,245.36456,537.76227
882,7.342,142.32976,298.3653,614.34509,152.87997,249.90976,637.54822,175.30388,228.53455,641.72717,217.42287,218.28465,656.2243,227.93465,288.56097,585.43762,261.68417,267.2933,563.47113,285.78204,245.46518,537.70001
883,7.35,142.57028,298.87491,614.00757,151.61406,249.5031,635.2132,175.41631,229.02838,641.54309,217.52582,217.57639,656.30487,227.30644,288.32928,585.83313,261.80728,267.44183,563.35455,285.98346,245.7532,537.73071
884,7.358,142.35437,298.78229,613.97046,151.97369,249.67757,636.51843,175.8035,229.87503,641.69366,217.32941,218.2709,656.2691,227.3437,288.45575,585.53058,261.646,267.23947,563.41217,285.88382,246.56993,537.25482
885,7.367,142.35437,298.78229,613.97046,151.8494,249.40578,634.86395,175.41631,229.02838,641.54309,217.32941,218.2709,656.2691,227.7767,288.12485,585.28235,262.07425,267.26834,563.68719,286.07944,245.65714,537.78015
