Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1170,9.742,116.66269,-41.13296,1401.04944,169.78685,-192.07927,1313.47876,191.06586,146.96686,1366.82898
1171,9.75,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.11539,147.39857,1366.6239
1172,9.758,116.66269,-41.13296,1401.04944,169.84637,-191.99127,1313.48889,191.33434,147.34454,1366.80286
1173,9.767,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.31091,146.94695,1366.94373
1174,9.775,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.31091,146.94695,1366.94373
1175,9.783,116.66269,-41.13296,1401.04944,169.79765,-191.84769,1313.57666,191.06586,146.96686,1366.82898
1176,9.792,116.66269,-41.13296,1401.04944,169.79765,-191.84769,1313.57666,191.06586,146.96686,1366.82898
1177,9.8,116.66269,-41.13296,1401.04944,169.84612,-191.87346,1313.34814,190.87422,147.11481,1366.89551
1178,9.808,116.66269,-41.13296,1401.04944,169.79765,-191.84769,1313.57666,190.59846,147.01361,1366.93066
1179,9.817,116.25823,-40.92225,1401.24158,169.79765,-191.84769,1313.57666,190.62192,147.41113,1366.78979
1180,9.825,116.66269,-41.13296,1401.04944,169.79765,-191.84769,1313.57666,190.62192,147.41113,1366.78979
1181,9.833,116.25823,-40.92225,1401.24158,171.48541,-192.03519,1313.70496,190.62192,147.41113,1366.78979
1182,9.842,116.66269,-41.13296,1401.04944,171.4738,-192.11543,1313.61597,190.59846,147.01361,1366.93066
1183,9.85,116.25823,-40.92225,1401.24158,171.11266,-192.03433,1313.63635,190.45589,147.1813,1366.83069
1184,9.858,116.66269,-41.13296,1401.04944,171.48541,-192.03519,1313.70496,190.59846,147.01361,1366.93066
1185,9.867,116.66269,-41.13296,1401.04944,171.73138,-192.05569,1313.63196,190.59846,147.01361,1366.93066
1186,9.875,116.66269,-41.13296,1401.04944,171.73138,-192.05569,1313.63196,190.59846,147.01361,1366.93066
1187,9.883,116.25823,-40.92225,1401.24158,171.65117,-192.09785,1313.60828,190.62192,147.41113,1366.78979
1188,9.892,116.25823,-40.92225,1401.24158,171.72816,-192.08141,1313.47937,190.62192,147.41113,1366.78979
1189,9.9,116.25823,-40.92225,1401.24158,171.93256,-192.10249,1313.39319,190.59846,147.01361,1366.93066
1190,9.908,116.25823,-40.92225,1401.24158,169.64027,-192.60364,1313.61267,190.52278,146.83163,1367.18787
1191,9.917,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,190.7144,146.6837,1367.12134
1192,9.925,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,190.87758,146.66524,1367.11401
1193,9.933,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,191.12267,146.64529,1367.22888
1194,9.942,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.12267,146.64529,1367.22888
1195,9.95,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.12267,146.64529,1367.22888
1196,9.958,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,191.12267,146.64529,1367.22888
1197,9.967,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,191.12267,146.64529,1367.22888
1198,9.975,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,191.12267,146.64529,1367.22888
1199,9.983,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,191.12267,146.64529,1367.22888
1200,9.992,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,191.12267,146.64529,1367.22888
1201,10,117.11203,-41.49254,1401.09998,169.77293,-192.63805,1313.54456,191.12267,146.64529,1367.22888
1202,10.008,116.66269,-41.13296,1401.04944,169.62732,-192.68622,1313.50964,190.93105,146.79326,1367.29541
1203,10.017,116.66269,-41.13296,1401.04944,169.77293,-192.63805,1313.54456,190.93105,146.79326,1367.29541
1204,10.025,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,190.52278,146.83163,1367.18787
1205,10.033,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,190.52278,146.83163,1367.18787
1206,10.042,116.66269,-41.13296,1401.04944,169.64027,-192.60364,1313.61267,190.52278,146.83163,1367.18787
1207,10.05,117.15113,-40.83585,1401.67053,169.64027,-192.60364,1313.61267,190.30138,146.7104,1367.11511
1208,10.058,117.60068,-41.19542,1401.72119,169.64027,-192.60364,1313.61267,190.09746,146.54137,1367.13721
1209,10.067,117.60068,-41.19542,1401.72119,169.86546,-192.57613,1313.60669,190.09746,146.54137,1367.13721
1210,10.075,116.79992,-42.06076,1401.27832,169.86546,-192.57613,1313.60669,190.09746,146.54137,1367.13721
1211,10.083,116.79735,-42.63218,1401.36108,170.14566,-192.6385,1313.64221,190.09746,146.54137,1367.13721
1212,10.092,116.79735,-42.63218,1401.36108,170.14566,-192.6385,1313.64221,189.93181,146.39882,1367.19983
1213,10.1,116.79735,-42.63218,1401.36108,170.08759,-192.70631,1313.70337,189.93181,146.39882,1367.19983
1214,10.108,116.79735,-42.63218,1401.36108,170.22485,-192.74112,1313.80005,189.93181,146.39882,1367.19983
1215,10.117,117.59811,-41.76677,1401.80396,170.32956,-192.81061,1313.69482,189.93181,146.39882,1367.19983
1216,10.125,117.59811,-41.76677,1401.80396,170.46684,-192.84538,1313.79163,189.93181,146.39882,1367.19983
1217,10.133,117.59811,-41.76677,1401.80396,170.00841,-192.60368,1313.54541,190.34256,146.52151,1367.25208
1218,10.142,117.62377,-42.013,1402.28198,170.00841,-192.60368,1313.54541,190.76785,146.81174,1367.30273
1219,10.15,117.62377,-42.013,1402.28198,170.00841,-192.60368,1313.54541,190.93105,146.79326,1367.29541
1220,10.158,117.13493,-42.31015,1401.66077,170.00841,-192.60368,1313.54541,191.12267,146.64529,1367.22888
1221,10.167,117.58043,-41.39494,1400.95837,170.00841,-192.60368,1313.54541,190.93105,146.79326,1367.29541
1222,10.175,117.53791,-41.30647,1401.79944,170.19032,-192.61754,1313.49475,191.12267,146.64529,1367.22888
1223,10.183,118.00624,-41.209,1401.65796,170.19032,-192.61754,1313.49475,191.12267,146.64529,1367.22888
1224,10.192,117.53791,-41.30647,1401.79944,170.19032,-192.61754,1313.49475,191.12267,146.64529,1367.22888
1225,10.2,118.00624,-41.209,1401.65796,170.00841,-192.60368,1313.54541,191.12267,146.64529,1367.22888
1226,10.208,117.53791,-41.30647,1401.79944,170.16803,-191.99663,1313.51453,190.93105,146.79326,1367.29541
1227,10.217,117.9808,-40.96251,1401.17969,170.16803,-191.99663,1313.51453,190.93105,146.79326,1367.29541
1228,10.225,117.9808,-40.96251,1401.17969,170.30531,-192.03143,1313.61133,190.76164,146.99516,1366.92334
1229,10.233,117.13095,-41.03533,1400.90796,170.16234,-192.00391,1313.67261,190.59846,147.01361,1366.93066
1230,10.242,117.53791,-41.30647,1401.79944,170.24153,-192.10655,1313.83044,190.52278,146.83163,1367.18787
1231,10.25,117.13747,-41.73896,1401.578,170.12737,-192.72722,1313.9906,190.52278,146.83163,1367.18787
1232,10.258,116.59337,-41.25801,1401.42188,170.12737,-192.72722,1313.9906,190.52278,146.83163,1367.18787
1233,10.267,116.59337,-41.25801,1401.42188,169.9828,-192.74525,1314.23035,190.52278,146.83163,1367.18787
1234,10.275,116.66269,-41.13296,1401.04944,170.14241,-192.13824,1314.19958,190.59846,147.01361,1366.93066
1235,10.283,116.66269,-41.13296,1401.04944,170.18794,-192.15201,1314.32898,190.62192,147.41113,1366.78979
1236,10.292,116.66269,-41.13296,1401.04944,169.96362,-192.16045,1314.11267,190.62192,147.41113,1366.78979
1237,10.3,116.66269,-41.13296,1401.04944,170.14241,-192.13824,1314.19958,190.59846,147.01361,1366.93066
1238,10.308,116.66269,-41.13296,1401.04944,169.96362,-192.16045,1314.11267,190.59846,147.01361,1366.93066
1239,10.317,116.66269,-41.13296,1401.04944,169.80406,-192.76741,1314.14343,190.59846,147.01361,1366.93066
1240,10.325,116.66269,-41.13296,1401.04944,169.96362,-192.16045,1314.11267,190.52278,146.83163,1367.18787
1241,10.333,116.66269,-41.13296,1401.04944,169.88441,-192.05783,1313.95471,190.59846,147.01361,1366.93066
1242,10.342,116.66269,-41.13296,1401.04944,169.84528,-192.01035,1313.71118,190.59846,147.01361,1366.93066
1243,10.35,116.66269,-41.13296,1401.04944,169.84528,-192.01035,1313.71118,190.59846,147.01361,1366.93066
1244,10.358,116.66269,-41.13296,1401.04944,169.7998,-191.99666,1313.58179,190.62192,147.41113,1366.78979
1245,10.367,116.66269,-41.13296,1401.04944,170.02505,-191.96909,1313.57581,190.59846,147.01361,1366.93066
1246,10.375,116.66269,-41.13296,1401.04944,170.02505,-191.96909,1313.57581,190.59846,147.01361,1366.93066
1247,10.383,116.66269,-41.13296,1401.04944,170.07051,-191.98277,1313.7052,190.52278,146.83163,1367.18787
1248,10.392,116.66269,-41.13296,1401.04944,170.00273,-192.61095,1313.70337,190.52278,146.83163,1367.18787
1249,10.4,117.13095,-41.03533,1400.90796,170.00841,-192.60368,1313.54541,190.52278,146.83163,1367.18787
1250,10.408,117.13095,-41.03533,1400.90796,170.38708,-191.9761,1313.66699,190.52278,146.83163,1367.18787
1251,10.417,117.13095,-41.03533,1400.90796,170.19711,-191.95705,1313.55981,190.59846,147.01361,1366.93066
1252,10.425,116.66269,-41.13296,1401.04944,170.64795,-191.98146,1313.61279,190.52278,146.83163,1367.18787
1253,10.433,116.66269,-41.13296,1401.04944,170.64795,-191.98146,1313.61279,190.52278,146.83163,1367.18787
1254,10.442,116.66269,-41.13296,1401.04944,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1255,10.45,117.13095,-41.03533,1400.90796,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1256,10.458,116.66269,-41.13296,1401.04944,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1257,10.467,116.66269,-41.13296,1401.04944,170.75945,-192.71162,1313.64868,190.52278,146.83163,1367.18787
1258,10.475,117.11203,-41.49254,1401.09998,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1259,10.483,117.51244,-41.06001,1401.32129,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1260,10.492,117.06294,-40.70042,1401.27075,170.48822,-192.58861,1313.64368,190.52278,146.83163,1367.18787
1261,10.5,117.11203,-41.49254,1401.09998,170.62216,-192.67685,1313.552,190.30138,146.7104,1367.11511
1262,10.508,117.9808,-40.96251,1401.17969,170.70805,-192.64642,1313.39063,190.09746,146.54137,1367.13721
1263,10.517,117.58043,-41.39494,1400.95837,170.75461,-192.64104,1313.29773,190.09746,146.54137,1367.13721
1264,10.525,117.9808,-40.96251,1401.17969,171.15402,-192.3595,1313.33899,190.09746,146.54137,1367.13721
1265,10.533,117.9808,-40.96251,1401.17969,171.15402,-192.3595,1313.33899,189.9464,146.52011,1366.93616
1266,10.542,117.58043,-41.39494,1400.95837,171.15402,-192.3595,1313.33899,190.23898,146.73674,1366.95874
1267,10.55,117.9808,-40.96251,1401.17969,171.15402,-192.3595,1313.33899,190.23898,146.73674,1366.95874
1268,10.558,117.9808,-40.96251,1401.17969,171.15402,-192.3595,1313.33899,190.46039,146.85799,1367.03149
1269,10.567,117.9808,-40.96251,1401.17969,172.16093,-192.38051,1313.42676,190.31778,147.0257,1366.93152
1270,10.575,117.9808,-40.96251,1401.17969,172.53072,-192.40559,1313.35291,190.31778,147.0257,1366.93152
1271,10.583,117.9808,-40.96251,1401.17969,172.79402,-192.48718,1313.19812,190.43034,147.14534,1366.90369
1272,10.592,117.9808,-40.96251,1401.17969,172.77658,-192.42778,1313.26978,190.63361,147.07222,1366.70728
1273,10.6,118.46715,-40.333,1401.04846,172.981,-192.44893,1313.18347,190.92776,146.81123,1366.92981
1274,10.608,117.9808,-40.96251,1401.17969,172.99518,-192.24838,1313.14758,190.9538,146.8454,1366.8656
1275,10.617,118.46715,-40.333,1401.04846,173.11836,-191.84163,1313.14722,190.91946,146.88385,1366.80847
1276,10.625,117.9808,-40.96251,1401.17969,173.11836,-191.84163,1313.14722,190.8929,146.85419,1366.86511
1277,10.633,118.46715,-40.333,1401.04846,173.13255,-191.64108,1313.11121,190.9538,146.8454,1366.8656
1278,10.642,118.46715,-40.333,1401.04846,173.13255,-191.64108,1313.11121,190.91946,146.88385,1366.80847
1279,10.65,118.65691,-40.39367,1401.18652,172.90781,-191.50311,1313.08899,190.8929,146.85419,1366.86511
1280,10.658,118.65691,-40.39367,1401.18652,172.70345,-191.48199,1313.17517,190.9538,146.8454,1366.8656
1281,10.667,118.46715,-40.333,1401.04846,172.70345,-191.48199,1313.17517,190.91946,146.88385,1366.80847
1282,10.675,118.65691,-40.39367,1401.18652,172.49547,-191.48915,1313.09192,190.77689,147.05153,1366.7085
1283,10.683,118.46715,-40.333,1401.04846,172.07381,-191.63541,1313.36816,190.70935,147.25415,1366.45007
1284,10.692,118.78519,-40.41831,1400.72766,171.96156,-191.49855,1313.28772,190.67145,147.22392,1366.51038
1285,10.7,118.46715,-40.333,1401.04846,171.97728,-191.5258,1313.04785,190.5412,147.79956,1366.37573
1286,10.708,118.46715,-40.333,1401.04846,171.35045,-191.61354,1313.18738,190.18732,148.00214,1366.20593
1287,10.717,118.46715,-40.333,1401.04846,171.38321,-191.55766,1313.02173,190.3308,147.58723,1366.52283
1288,10.725,118.78519,-40.41831,1400.72766,171.35045,-191.61354,1313.18738,190.07317,147.46533,1366.4165
1289,10.733,118.78519,-40.41831,1400.72766,171.2065,-191.67715,1313.13257,189.9062,147.4828,1366.24036
1290,10.742,118.46715,-40.333,1401.04846,171.97728,-191.5258,1313.04785,189.6904,147.72752,1365.85632
1291,10.75,118.46715,-40.333,1401.04846,172.12138,-191.01025,1312.82141,190.08482,147.71748,1365.83557
1292,10.758,118.46715,-40.333,1401.04846,172.09087,-190.95117,1312.89551,190.22551,147.44501,1365.7135
1293,10.767,117.9808,-40.96251,1401.17969,171.07341,-190.92999,1313.078,190.45605,147.60663,1365.75903
1294,10.775,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.28113,147.58887,1365.72998
1295,10.783,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.49472,147.64192,1365.69006
1296,10.792,118.46715,-40.333,1401.04846,170.91451,-191.537,1313.10889,190.66165,147.62448,1365.86621
1297,10.8,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.49472,147.64192,1365.69006
1298,10.808,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.49472,147.64192,1365.69006
1299,10.817,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.521,147.59726,1365.75952
1300,10.825,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.68793,147.57982,1365.93567
1301,10.833,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.521,147.59726,1365.75952
1302,10.842,118.46715,-40.333,1401.04846,170.87392,-191.47562,1313.19446,190.52945,147.61,1365.55017
1303,10.85,118.46715,-40.333,1401.04846,172.21927,-191.56755,1312.92993,190.52945,147.61,1365.55017
1304,10.858,118.46715,-40.333,1401.04846,172.20506,-191.76814,1312.96594,190.25746,147.3757,1365.34546
1305,10.867,118.46715,-40.333,1401.04846,170.79938,-191.74988,1313.14929,190.22272,147.40765,1365.48535
1306,10.875,118.46715,-40.333,1401.04846,171.88791,-192.05087,1312.93469,190.07133,147.36852,1365.36768
1307,10.883,118.46715,-40.333,1401.04846,171.48111,-192.03035,1312.98108,190.07133,147.36852,1365.36768
1308,10.892,118.78519,-40.41831,1400.72766,170.46181,-191.95752,1313.19104,190.07133,147.36852,1365.36768
1309,10.9,118.78519,-40.41831,1400.72766,170.44235,-192.08154,1313.0365,190.05696,147.25623,1365.26929
1310,10.908,118.78519,-40.41831,1400.72766,170.39999,-192.03139,1313.10815,190.05696,147.25623,1365.26929
1311,10.917,118.78519,-40.41831,1400.72766,171.87047,-192.17139,1312.80139,190.03345,146.85884,1365.41016
1312,10.925,118.78519,-40.41831,1400.72766,171.87047,-192.17139,1312.80139,190.03345,146.85884,1365.41016
1313,10.933,118.78519,-40.41831,1400.72766,171.87799,-192.8033,1312.71802,190.03345,146.85884,1365.41016
1314,10.942,118.78519,-40.41831,1400.72766,171.93019,-192.75179,1312.55981,190.03345,146.85884,1365.41016
1315,10.95,118.78519,-40.41831,1400.72766,171.92592,-192.74188,1312.77722,190.03345,146.85884,1365.41016
1316,10.958,118.97498,-40.47899,1400.8656,172.26694,-192.27458,1312.55811,190.03345,146.85884,1365.41016
1317,10.967,118.48846,-41.10859,1400.99695,172.58418,-191.99184,1312.58936,190.34311,146.77907,1365.33167
1318,10.975,118.48588,-41.68003,1401.07983,172.58418,-191.99184,1312.58936,190.05974,146.81415,1365.47961
1319,10.983,118.48588,-41.68003,1401.07983,172.44679,-192.59904,1312.62561,189.98389,146.63229,1365.73682
1320,10.992,118.48588,-41.68003,1401.07983,172.62889,-192.90335,1312.65686,189.98389,146.63229,1365.73682
1321,11,118.48588,-41.68003,1401.07983,172.71146,-193.1936,1312.56946,189.98389,146.63229,1365.73682
1322,11.008,118.48588,-41.68003,1401.07983,172.71146,-193.1936,1312.56946,189.85503,146.29764,1365.64551
1323,11.017,118.48588,-41.68003,1401.07983,172.76617,-193.33504,1312.41504,190.02423,146.36005,1365.62231
1324,11.025,118.48588,-41.68003,1401.07983,172.73009,-193.20416,1312.07971,189.67981,146.47171,1365.84082
1325,11.033,118.48588,-41.68003,1401.07983,172.73009,-193.20416,1312.07971,189.85503,146.29764,1365.64551
1326,11.042,118.48588,-41.68003,1401.07983,172.41281,-193.48705,1312.04846,189.89265,146.25589,1365.47278
1327,11.05,118.48588,-41.68003,1401.07983,172.41281,-193.48705,1312.04846,190.03319,146.11371,1365.41748
1328,11.058,117.63145,-41.9092,1401.11719,172.35037,-193.59865,1312.12537,190.03319,146.11371,1365.41748
1329,11.067,118.77121,-41.62643,1401.04639,172.24011,-193.63054,1312.2666,189.82283,146.14737,1365.41736
1330,11.075,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.03392,145.95778,1365.21045
1331,11.083,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.1333,145.91164,1365.13196
1332,11.092,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.1333,145.91164,1365.13196
1333,11.1,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.33835,145.77126,1365.16333
1334,11.108,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.34595,145.72797,1365.23474
1335,11.117,118.48588,-41.68003,1401.07983,172.07669,-193.57947,1312.34692,190.44048,145.50117,1364.9939
1336,11.125,118.5701,-41.89381,1401.39819,172.07669,-193.57947,1312.34692,190.63029,145.3295,1365.19617
1337,11.133,118.5701,-41.89381,1401.39819,172.24011,-193.63054,1312.2666,190.63029,145.3295,1365.19617
1338,11.142,118.84307,-41.88588,1401.32544,172.24011,-193.63054,1312.2666,190.70667,145.44849,1365.13464
1339,11.15,119.05843,-42.23236,1401.34229,172.44893,-193.61787,1312.38379,190.63029,145.3295,1365.19617
1340,11.158,119.05843,-42.23236,1401.34229,172.76799,-193.57307,1312.35986,190.978,145.51595,1365.09656
1341,11.167,119.05843,-42.23236,1401.34229,172.76799,-193.57307,1312.35986,191.4238,145.42999,1364.99646
1342,11.175,119.20788,-42.21909,1401.31079,172.87965,-193.57727,1312.24475,191.31281,145.17857,1365.05933
1343,11.183,119.54513,-41.60276,1401.21094,173.68033,-193.54944,1312.20776,192.10994,145.41695,1365.09631
1344,11.192,119.53411,-41.66061,1401.15967,171.70302,-193.74271,1312.20801,192.10994,145.41695,1365.09631
1345,11.2,119.53411,-41.66061,1401.15967,171.91817,-193.98306,1312.0188,191.95175,145.476,1364.99744
1346,11.208,119.54513,-41.60276,1401.21094,171.91817,-193.98306,1312.0188,192.10994,145.41695,1365.09631
1347,11.217,119.20788,-42.21909,1401.31079,173.54578,-194.03343,1312.0509,191.95175,145.476,1364.99744
1348,11.225,119.53411,-41.66061,1401.15967,173.41412,-194.02972,1311.80493,192.10994,145.41695,1365.09631
1349,11.233,119.53411,-41.66061,1401.15967,173.52271,-193.75948,1311.71887,191.95175,145.476,1364.99744
1350,11.242,119.53411,-41.66061,1401.15967,173.68388,-193.72563,1311.72144,191.68268,145.28362,1364.96155
1351,11.25,119.53411,-41.66061,1401.15967,174.07796,-193.87801,1311.97729,191.68268,145.28362,1364.96155
1352,11.258,119.53411,-41.66061,1401.15967,173.26042,-193.95486,1312.31787,191.23302,145.39658,1364.83081
1353,11.267,119.53411,-41.66061,1401.15967,173.39767,-193.98993,1312.41479,191.23103,145.35657,1364.89905
1354,11.275,119.20788,-42.21909,1401.31079,173.49068,-193.9946,1312.03601,191.20636,145.02202,1364.84412
1355,11.283,119.20788,-42.21909,1401.31079,174.491,-194.16521,1311.88428,191.20636,145.02202,1364.84412
1356,11.292,119.20788,-42.21909,1401.31079,174.34053,-194.18573,1312.3446,191.15465,145.23759,1364.96045
