Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1130,9.408,158.11827,138.6273,285.92325,91.29121,164.14432,57.42973,121.19151,83.22435,68.49547
1131,9.417,158.11827,138.6273,285.92325,91.33749,164.33635,57.63303,121.78648,83.40093,68.42834
1132,9.425,157.80473,138.72202,285.93478,91.33749,164.33635,57.63303,121.19151,83.22435,68.49547
1133,9.433,157.48352,138.82739,285.90848,91.24084,164.28403,57.44244,121.28529,83.27303,68.42592
1134,9.442,157.17188,138.88091,286.11163,91.39754,164.14188,57.13818,121.74372,83.41337,68.47577
1135,9.45,157.04723,139.13568,286.25458,91.26647,164.01685,57.20793,121.74372,83.41337,68.47577
1136,9.458,156.7245,139.6429,286.3425,90.98876,163.56363,56.1755,121.74372,83.41337,68.47577
1137,9.467,156.7245,139.6429,286.3425,90.88655,163.55232,55.87565,121.74372,83.41337,68.47577
1138,9.475,156.7245,139.6429,286.3425,91.39529,164.43279,57.23354,121.74372,83.41337,68.47577
1139,9.483,156.7245,139.6429,286.3425,91.46788,164.35744,57.20605,121.58036,83.36716,68.62531
1140,9.492,156.64702,139.68393,286.45935,90.92555,163.92545,55.92209,121.74372,83.41337,68.47577
1141,9.5,156.54559,139.72893,286.56116,90.82631,163.83189,55.85803,121.19151,83.22435,68.49547
1142,9.508,156.08147,139.65585,286.31494,90.88655,163.55232,55.87565,121.73281,83.52222,68.62193
1143,9.517,156.21252,139.56409,286.37161,90.78732,163.45877,55.81158,121.74372,83.41337,68.47577
1144,9.525,156.29001,139.52306,286.25479,91.00445,163.11266,55.75118,121.24754,83.36359,68.59248
1145,9.533,156.29001,139.52306,286.25479,90.89938,163.14783,55.57557,121.19979,83.23612,68.54276
1146,9.542,156.7245,139.6429,286.3425,91.06218,163.46284,55.6526,121.19151,83.22435,68.49547
1147,9.55,156.7245,139.6429,286.3425,91.03757,163.61449,55.68608,121.19151,83.22435,68.49547
1148,9.558,156.7245,139.6429,286.3425,91.03867,163.43915,55.79181,121.28529,83.27303,68.42592
1149,9.567,157.17188,138.88091,286.11163,91.0547,163.49429,56.09309,121.19151,83.22435,68.49547
1150,9.575,157.17188,138.88091,286.11163,90.91998,163.19525,56.01081,121.28529,83.27303,68.42592
1151,9.583,157.17188,138.88091,286.11163,91.02046,163.16777,56.05246,121.19151,83.22435,68.49547
1152,9.592,157.17188,138.88091,286.11163,90.87339,162.98766,55.82099,121.28529,83.27303,68.42592
1153,9.6,157.80473,138.72202,285.93478,91.00513,163.101,56.11555,121.19151,83.22435,68.49547
1154,9.608,157.91571,138.86099,285.98065,91.35103,163.7753,56.11769,121.28529,83.27303,68.42592
1155,9.617,157.91571,138.86099,285.98065,91.33569,163.70856,56.18079,121.19151,83.22435,68.49547
1156,9.625,157.91571,138.86099,285.98065,91.17773,163.55797,56.24834,121.28529,83.27303,68.42592
1157,9.633,157.91571,138.86099,285.98065,91.03938,163.42754,56.15619,121.19151,83.22435,68.49547
1158,9.642,157.3443,139.03029,286.01923,90.99461,163.43488,56.28702,121.28529,83.27303,68.42592
1159,9.65,157.28291,139.0199,286.15747,90.99461,163.43488,56.28702,121.39274,83.39,68.47881
1160,9.658,157.28291,139.0199,286.15747,91.0547,163.49429,56.09309,121.66113,83.3693,68.55704
1161,9.667,156.83556,139.78191,286.38837,91.02889,163.76141,56.32766,121.44048,83.51749,68.52852
1162,9.675,156.83556,139.78191,286.38837,91.15887,164.06181,56.15216,121.44048,83.51749,68.52852
1163,9.683,156.62703,139.91472,286.44855,91.5843,164.75685,57.67415,121.88872,83.66728,68.68729
1164,9.692,156.29001,139.52306,286.25479,91.09077,164.08144,56.01648,122.01407,83.69891,68.5586
1165,9.7,156.21252,139.56409,286.37161,90.69724,163.98164,55.83093,121.35498,83.48058,68.64536
1166,9.708,156.08147,139.65585,286.31494,90.92555,163.92545,55.92209,121.35498,83.48058,68.64536
1167,9.717,156.21252,139.56409,286.37161,90.74953,163.55606,55.83394,121.35498,83.48058,68.64536
1168,9.725,156.21252,139.56409,286.37161,90.8908,163.89288,56.88526,121.44048,83.51749,68.52852
1169,9.733,156.08147,139.65585,286.31494,90.779,164.20384,57.12117,121.35498,83.48058,68.64536
1170,9.742,156.08147,139.65585,286.31494,91.24809,164.68259,57.3655,121.39274,83.39,68.47881
1171,9.75,156.18289,139.61086,286.2131,90.98697,163.1301,55.34567,121.30724,83.35309,68.59565
1172,9.758,156.39143,139.47804,286.15292,90.96782,163.10666,55.51346,121.30724,83.35309,68.59565
1173,9.767,156.39143,139.47804,286.15292,91.13134,163.35887,55.8123,121.39274,83.39,68.47881
1174,9.775,156.88416,139.32092,286.30136,91.11917,163.83662,56.97647,121.39274,83.39,68.47881
1175,9.783,157.17188,138.88091,286.11163,91.11917,163.83662,56.97647,121.39274,83.39,68.47881
1176,9.792,157.17188,138.88091,286.11163,91.10387,163.76987,57.03954,121.39274,83.39,68.47881
1177,9.8,157.17188,138.88091,286.11163,91.11917,163.83662,56.97647,121.2379,83.48841,68.07047
1178,9.808,157.80473,138.72202,285.93478,91.42229,164.26936,57.35998,121.34535,83.60538,68.12336
1179,9.817,157.80473,138.72202,285.93478,91.42229,164.26936,57.35998,121.2379,83.48841,68.07047
1180,9.825,157.80473,138.72202,285.93478,91.46857,164.46138,57.56329,121.2379,83.48841,68.07047
1181,9.833,157.80473,138.72202,285.93478,91.48387,164.52812,57.50023,121.2379,83.48841,68.07047
1182,9.842,157.80473,138.72202,285.93478,91.38223,164.07512,57.20124,121.17778,83.45568,68.1138
1183,9.85,157.91571,138.86099,285.98065,91.26647,164.01685,57.20793,121.34535,83.60538,68.12336
1184,9.858,157.23326,138.8913,285.97339,91.26647,164.01685,57.20793,121.28529,83.27303,68.42592
1185,9.867,157.17188,138.88091,286.11163,91.11917,163.83662,56.97647,121.28529,83.27303,68.42592
1186,9.875,157.17188,138.88091,286.11163,91.43537,164.62703,57.39228,121.17778,83.45568,68.1138
1187,9.883,157.17188,138.88091,286.11163,91.50725,164.55186,57.36107,121.30277,83.59563,68.16518
1188,9.892,156.7245,139.6429,286.3425,91.24809,164.68259,57.3655,121.19151,83.22435,68.49547
1189,9.9,156.7245,139.6429,286.3425,90.98697,163.1301,55.34567,121.28529,83.27303,68.42592
1190,9.908,156.39143,139.47804,286.15292,91.16178,164.29636,57.00346,121.74372,83.41337,68.47577
1191,9.917,156.21252,139.56409,286.37161,91.15092,163.86812,56.84262,121.19151,83.22435,68.49547
1192,9.925,156.29001,139.52306,286.25479,91.15092,163.86812,56.84262,121.28529,83.27303,68.42592
1193,9.933,156.21252,139.56409,286.37161,91.15092,163.86812,56.84262,121.19151,83.22435,68.49547
1194,9.942,156.29001,139.52306,286.25479,91.27364,163.98537,56.76752,121.28529,83.27303,68.42592
1195,9.95,156.21252,139.56409,286.37161,91.32053,164.17719,56.97458,121.08622,83.17742,68.62719
1196,9.958,156.39143,139.47804,286.15292,91.27364,163.98537,56.76752,121.19151,83.22435,68.49547
1197,9.967,156.39143,139.47804,286.15292,90.99265,163.37013,55.52812,121.19151,83.22435,68.49547
1198,9.975,156.55107,139.15601,286.11176,90.89938,163.14783,55.57557,121.19151,83.22435,68.49547
1199,9.983,156.83878,138.71593,285.92197,90.89938,163.14783,55.57557,121.08622,83.17742,68.62719
1200,9.992,156.83878,138.71593,285.92197,90.89938,163.14783,55.57557,121.19151,83.22435,68.49547
1201,10,156.83878,138.71593,285.92197,90.85222,163.04962,55.77257,121.19151,83.22435,68.49547
1202,10.008,157.17188,138.88091,286.11163,91.01461,163.29652,55.94093,121.19151,83.22435,68.49547
1203,10.017,157.17188,138.88091,286.11163,90.99928,163.22975,56.00403,121.28529,83.27303,68.42592
1204,10.025,157.17188,138.88091,286.11163,91.01461,163.29652,55.94093,121.19151,83.22435,68.49547
1205,10.033,157.17188,138.88091,286.11163,91.06709,163.3754,56.24228,121.28529,83.27303,68.42592
1206,10.042,157.17188,138.88091,286.11163,90.90466,163.12848,56.07392,121.19151,83.22435,68.49547
1207,10.05,157.17188,138.88091,286.11163,91.06709,163.3754,56.24228,121.28529,83.27303,68.42592
1208,10.058,157.17188,138.88091,286.11163,90.90466,163.12848,56.07392,121.19151,83.22435,68.49547
1209,10.067,157.17188,138.88091,286.11163,91.05177,163.30864,56.30537,121.28529,83.27303,68.42592
1210,10.075,157.17188,138.88091,286.11163,90.89227,163.24738,55.92473,121.78648,83.40093,68.42834
1211,10.083,157.17188,138.88091,286.11163,91.18578,163.61931,56.02329,121.28529,83.27303,68.42592
1212,10.092,156.7245,139.6429,286.3425,91.32522,164.04242,56.35227,121.28529,83.27303,68.42592
1213,10.1,156.7245,139.6429,286.3425,91.15997,163.88643,56.25787,121.78648,83.40093,68.42834
1214,10.108,156.39143,139.47804,286.15292,90.79559,163.62508,56.0976,121.28529,83.27303,68.42592
1215,10.117,156.21252,139.56409,286.37161,90.79559,163.62508,56.0976,121.28529,83.27303,68.42592
1216,10.125,156.21252,139.56409,286.37161,90.79559,163.62508,56.0976,121.19979,83.23612,68.54276
1217,10.133,156.21252,139.56409,286.37161,90.88655,163.55232,55.87565,121.28529,83.27303,68.42592
1218,10.142,156.21252,139.56409,286.37161,90.88655,163.55232,55.87565,121.19979,83.23612,68.54276
1219,10.15,156.21252,139.56409,286.37161,90.9076,163.31415,55.86162,121.19979,83.23612,68.54276
1220,10.158,156.21252,139.56409,286.37161,90.90648,163.48949,55.7559,121.28529,83.27303,68.42592
1221,10.167,156.21252,139.56409,286.37161,90.90648,163.48949,55.7559,121.28529,83.27303,68.42592
1222,10.175,156.44968,139.20102,286.21362,90.86157,163.24513,55.59793,121.28529,83.27303,68.42592
1223,10.183,156.83878,138.71593,285.92197,90.85222,163.04962,55.77257,121.28529,83.27303,68.42592
1224,10.192,156.83878,138.71593,285.92197,90.86755,163.11639,55.70946,121.28529,83.27303,68.42592
1225,10.2,156.83878,138.71593,285.92197,90.85222,163.04962,55.77257,121.28529,83.27303,68.42592
1226,10.208,156.83878,138.71593,285.92197,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1227,10.217,156.83878,138.71593,285.92197,91.40025,164.05086,57.0642,121.28529,83.27303,68.42592
1228,10.225,157.17188,138.88091,286.11163,91.63397,164.61734,57.6577,121.28529,83.27303,68.42592
1229,10.233,157.41353,138.79744,286.15048,91.3528,164.40311,57.56998,121.28529,83.27303,68.42592
1230,10.242,157.41353,138.79744,286.15048,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1231,10.25,157.68022,138.72496,286.10168,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1232,10.258,157.41353,138.79744,286.15048,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1233,10.267,157.17188,138.88091,286.11163,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1234,10.275,157.17188,138.88091,286.11163,91.43759,164.33611,57.29692,121.34535,83.60538,68.12336
1235,10.283,157.17188,138.88091,286.11163,91.13134,163.35887,55.8123,121.34535,83.60538,68.12336
1236,10.292,156.83878,138.71593,285.92197,91.13134,163.35887,55.8123,121.89162,83.74003,68.12221
1237,10.3,156.83878,138.71593,285.92197,91.39669,164.53654,57.59449,121.89162,83.74003,68.12221
1238,10.308,156.55107,139.15601,286.11176,91.43759,164.33611,57.29692,121.34535,83.60538,68.12336
1239,10.317,156.39143,139.47804,286.15292,91.11917,163.83662,56.97647,121.34535,83.60538,68.12336
1240,10.325,156.29001,139.52306,286.25479,91.15918,164.03084,57.13521,121.39274,83.39,68.47881
1241,10.333,156.21252,139.56409,286.37161,91.15918,164.03084,57.13521,121.34535,83.60538,68.12336
1242,10.342,156.21252,139.56409,286.37161,91.31364,164.17958,56.92627,121.34535,83.60538,68.12336
1243,10.35,156.21252,139.56409,286.37161,91.29024,164.15585,57.06545,121.34535,83.60538,68.12336
1244,10.358,156.29001,139.52306,286.25479,91.29024,164.15585,57.06545,121.34535,83.60538,68.12336
1245,10.367,156.29001,139.52306,286.25479,91.19092,164.06232,57.00137,121.30277,83.59563,68.16518
1246,10.375,156.29001,139.52306,286.25479,91.15918,164.03084,57.13521,121.3165,83.3643,68.54685
1247,10.383,156.55107,139.15601,286.11176,91.26647,164.01685,57.20793,121.19979,83.23612,68.54276
1248,10.392,156.83878,138.71593,285.92197,91.15092,163.86812,56.84262,121.28529,83.27303,68.42592
1249,10.4,156.83878,138.71593,285.92197,91.11917,163.83662,56.97647,121.74372,83.41337,68.47577
1250,10.408,156.83878,138.71593,285.92197,91.26647,164.01685,57.20793,121.19151,83.22435,68.49547
1251,10.417,156.83878,138.71593,285.92197,91.11917,163.83662,56.97647,121.28529,83.27303,68.42592
1252,10.425,156.83878,138.71593,285.92197,91.23492,163.8949,56.96978,121.28529,83.27303,68.42592
1253,10.433,157.17188,138.88091,286.11163,91.10387,163.76987,57.03954,121.28529,83.27303,68.42592
1254,10.442,157.50253,138.80119,286.0032,91.35416,163.67094,57.13088,121.28529,83.27303,68.42592
1255,10.45,157.80473,138.72202,285.93478,91.10165,163.00876,55.95369,121.28529,83.27303,68.42592
1256,10.458,157.80473,138.72202,285.93478,91.10165,163.00876,55.95369,121.28529,83.27303,68.42592
1257,10.467,157.80473,138.72202,285.93478,91.10165,163.00876,55.95369,121.28529,83.27303,68.42592
1258,10.475,157.80473,138.72202,285.93478,91.14568,163.42154,55.87112,121.28529,83.27303,68.42592
1259,10.483,157.17188,138.88091,286.11163,91.13036,163.35478,55.93423,121.28529,83.27303,68.42592
1260,10.492,157.17188,138.88091,286.11163,91.02889,163.76141,56.32766,121.28529,83.27303,68.42592
1261,10.5,157.17188,138.88091,286.11163,91.18578,163.61931,56.02329,121.28529,83.27303,68.42592
1262,10.508,156.7245,139.6429,286.3425,90.92665,163.75009,56.02781,121.78648,83.40093,68.42834
1263,10.517,156.39143,139.47804,286.15292,90.91587,163.44728,55.84798,121.28529,83.27303,68.42592
1264,10.525,156.31396,139.51907,286.26978,90.91587,163.44728,55.84798,121.28529,83.27303,68.42592
1265,10.533,156.29001,139.52306,286.25479,90.91998,163.19525,56.01081,121.28529,83.27303,68.42592
1266,10.542,156.21252,139.56409,286.37161,90.79559,163.62508,56.0976,121.28529,83.27303,68.42592
1267,10.55,156.21252,139.56409,286.37161,90.9076,163.31415,55.86162,121.28529,83.27303,68.42592
1268,10.558,156.21252,139.56409,286.37161,91.03867,163.43915,55.79181,121.19979,83.23612,68.54276
1269,10.567,156.29001,139.52306,286.25479,90.92665,163.75009,56.02781,121.28529,83.27303,68.42592
1270,10.575,156.21252,139.56409,286.37161,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1271,10.583,156.29001,139.52306,286.25479,91.08653,163.52576,55.95922,121.28529,83.27303,68.42592
1272,10.592,156.39143,139.47804,286.15292,90.91998,163.19525,56.01081,121.28529,83.27303,68.42592
1273,10.6,156.55107,139.15601,286.11176,90.91998,163.19525,56.01081,121.28529,83.27303,68.42592
1274,10.608,156.83878,138.71593,285.92197,90.99861,163.24139,55.63964,121.28529,83.27303,68.42592
1275,10.617,156.83878,138.71593,285.92197,90.92665,163.75009,56.02781,121.28529,83.27303,68.42592
1276,10.625,157.17188,138.88091,286.11163,90.9076,163.31415,55.86162,121.28529,83.27303,68.42592
1277,10.633,157.17188,138.88091,286.11163,91.0547,163.49429,56.09309,121.28529,83.27303,68.42592
1278,10.642,157.17188,138.88091,286.11163,91.0547,163.49429,56.09309,121.28529,83.27303,68.42592
1279,10.65,157.17188,138.88091,286.11163,91.13036,163.35478,55.93423,121.19979,83.23612,68.54276
1280,10.658,157.17188,138.88091,286.11163,91.33569,163.70856,56.18079,121.28529,83.27303,68.42592
1281,10.667,157.17188,138.88091,286.11163,91.0547,163.49429,56.09309,121.28529,83.27303,68.42592
1282,10.675,157.17188,138.88091,286.11163,91.01461,163.29652,55.94093,121.28529,83.27303,68.42592
1283,10.683,157.17188,138.88091,286.11163,91.26647,164.01685,57.20793,121.78648,83.40093,68.42834
1284,10.692,157.17188,138.88091,286.11163,91.64928,164.68408,57.59465,121.28529,83.27303,68.42592
1285,10.7,156.83878,138.71593,285.92197,91.13134,163.35887,55.8123,121.28529,83.27303,68.42592
1286,10.708,156.88416,139.32092,286.30136,90.96782,163.10666,55.51346,121.28529,83.27303,68.42592
1287,10.717,156.39143,139.47804,286.15292,90.834,162.94408,55.58641,121.28529,83.27303,68.42592
1288,10.725,156.39143,139.47804,286.15292,91.25023,163.96164,56.9067,121.28529,83.27303,68.42592
1289,10.733,156.39143,139.47804,286.15292,91.39754,164.14188,57.13818,121.28529,83.27303,68.42592
1290,10.742,156.29001,139.52306,286.25479,91.22494,164.65356,57.50922,121.28529,83.27303,68.42592
1291,10.75,156.21252,139.56409,286.37161,91.13134,163.35887,55.8123,121.30724,83.35309,68.59565
1292,10.758,156.29001,139.52306,286.25479,90.87453,163.5208,55.81454,121.34535,83.60538,68.12336
1293,10.767,156.29001,139.52306,286.25479,90.834,162.94408,55.58641,121.34535,83.60538,68.12336
1294,10.775,156.29001,139.52306,286.25479,90.74073,163.35823,55.88747,121.34535,83.60538,68.12336
1295,10.783,156.39143,139.47804,286.15292,90.96782,163.10666,55.51346,121.34535,83.60538,68.12336
1296,10.792,156.55107,139.15601,286.11176,90.87453,163.5208,55.81454,121.34535,83.60538,68.12336
1297,10.8,156.83878,138.71593,285.92197,90.96782,163.10666,55.51346,121.34535,83.60538,68.12336
1298,10.808,156.83878,138.71593,285.92197,90.834,162.94408,55.58641,121.34535,83.60538,68.12336
1299,10.817,157.17188,138.88091,286.11163,90.98219,163.1127,55.95796,121.34535,83.60538,68.12336
1300,10.825,157.17188,138.88091,286.11163,91.13134,163.35887,55.8123,121.34535,83.60538,68.12336
1301,10.833,157.17188,138.88091,286.11163,91.13134,163.35887,55.8123,121.34535,83.60538,68.12336
1302,10.842,157.17188,138.88091,286.11163,90.99751,163.19629,55.88523,121.34535,83.60538,68.12336
1303,10.85,157.80473,138.72202,285.93478,91.25117,163.95009,57.271,121.34535,83.60538,68.12336
1304,10.858,157.80473,138.72202,285.93478,91.25117,163.95009,57.271,121.34535,83.60538,68.12336
1305,10.867,157.80473,138.72202,285.93478,91.10387,163.76987,57.03954,121.39274,83.39,68.47881
1306,10.875,157.80473,138.72202,285.93478,91.25117,163.95009,57.271,121.28529,83.27303,68.42592
1307,10.883,157.17188,138.88091,286.11163,91.38223,164.07512,57.20124,121.39274,83.39,68.47881
1308,10.892,157.17188,138.88091,286.11163,91.42229,164.26936,57.35998,121.39274,83.39,68.47881
1309,10.9,157.17188,138.88091,286.11163,91.25023,163.96164,56.9067,121.39274,83.39,68.47881
1310,10.908,157.17188,138.88091,286.11163,91.39754,164.14188,57.13818,121.39274,83.39,68.47881
1311,10.917,157.17188,138.88091,286.11163,91.39754,164.14188,57.13818,121.39274,83.39,68.47881
1312,10.925,156.55453,139.2928,286.10614,91.11917,163.83662,56.97647,121.39274,83.39,68.47881
1313,10.933,156.39143,139.47804,286.15292,90.89938,163.14783,55.57557,121.39274,83.39,68.47881
1314,10.942,156.29001,139.52306,286.25479,90.89938,163.14783,55.57557,121.28529,83.27303,68.42592
1315,10.95,156.29001,139.52306,286.25479,91.04644,163.32797,55.80706,121.28529,83.27303,68.42592
1316,10.958,156.29001,139.52306,286.25479,90.86157,163.24513,55.59793,121.28529,83.27303,68.42592
1317,10.967,156.29001,139.52306,286.25479,90.99861,163.24139,55.63964,121.28529,83.27303,68.42592
1318,10.975,156.29001,139.52306,286.25479,90.86755,163.11639,55.70946,121.28529,83.27303,68.42592
1319,10.983,156.44968,139.20102,286.21362,91.04644,163.32797,55.80706,121.28529,83.27303,68.42592
1320,10.992,156.83878,138.71593,285.92197,90.85222,163.04962,55.77257,121.19979,83.23612,68.54276
1321,11,156.83878,138.71593,285.92197,90.87339,162.98766,55.82099,121.28529,83.27303,68.42592
1322,11.008,156.83878,138.71593,285.92197,90.87339,162.98766,55.82099,121.28529,83.27303,68.42592
1323,11.017,156.83878,138.71593,285.92197,91.06709,163.3754,56.24228,121.28529,83.27303,68.42592
1324,11.025,157.17188,138.88091,286.11163,91.0547,163.49429,56.09309,121.28529,83.27303,68.42592
1325,11.033,157.17188,138.88091,286.11163,91.03938,163.42754,56.15619,121.28529,83.27303,68.42592
1326,11.042,157.17188,138.88091,286.11163,90.90466,163.12848,56.07392,121.28529,83.27303,68.42592
1327,11.05,157.80473,138.72202,285.93478,91.05177,163.30864,56.30537,121.32776,83.30856,68.29813
1328,11.058,157.80473,138.72202,285.93478,90.90466,163.12848,56.07392,121.32776,83.30856,68.29813
1329,11.067,157.80473,138.72202,285.93478,91.05177,163.30864,56.30537,121.32776,83.30856,68.29813
