Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1185,9.867,210.65532,-229.03868,929.09869,208.95236,-292.16299,873.37421,227.44954,-238.68767,800.71454
1186,9.875,210.40471,-229.33966,929.16809,208.95236,-292.16299,873.37421,227.36208,-238.18367,800.65143
1187,9.883,210.40471,-229.33966,929.16809,208.85254,-292.3215,873.50604,227.56612,-238.53616,801.39484
1188,9.892,210.40471,-229.33966,929.16809,208.85254,-292.3215,873.50604,227.56612,-238.53616,801.39484
1189,9.9,210.40471,-229.33966,929.16809,208.69977,-292.27859,873.64868,227.45421,-238.99368,801.9859
1190,9.908,210.40471,-229.33966,929.16809,208.69977,-292.27859,873.64868,227.33456,-239.00749,801.1687
1191,9.917,210.40471,-229.33966,929.16809,208.9532,-292.71539,873.39795,227.41632,-239.06966,801.78516
1192,9.925,210.40471,-229.33966,929.16809,208.9532,-292.71539,873.39795,227.52803,-238.95837,801.65118
1193,9.933,210.18723,-229.48332,929.02515,208.44615,-292.84213,873.1817,227.41632,-239.06966,801.78516
1194,9.942,210.31708,-229.74753,928.84296,208.09206,-292.9454,873.25043,227.41632,-239.06966,801.78516
1195,9.95,210.31708,-229.74753,928.84296,208.62448,-293.00623,873.25464,227.33456,-239.00749,801.1687
1196,9.958,210.07121,-229.95261,928.97955,208.26488,-293.25629,872.97467,227.41632,-239.06966,801.78516
1197,9.967,210.31708,-229.74753,928.84296,208.52614,-293.4751,872.96283,227.16791,-239.28593,801.74426
1198,9.975,210.31708,-229.74753,928.84296,208.52614,-293.4751,872.96283,226.79965,-239.36237,801.6098
1199,9.983,210.07121,-229.95261,928.97955,208.67062,-293.73349,873.04303,226.04892,-239.25832,801.14575
1200,9.992,210.31708,-229.74753,928.84296,208.38997,-293.81812,873.04858,226.04892,-239.25832,801.14575
1201,10,209.61958,-229.39514,928.09967,208.73956,-293.69473,872.91162,226.04892,-239.25832,801.14575
1202,10.008,209.68745,-229.48195,927.8739,208.67062,-293.73349,873.04303,226.04892,-239.25832,801.14575
1203,10.017,209.68745,-229.48195,927.8739,208.73956,-293.69473,872.91162,226.51251,-239.70872,801.37634
1204,10.025,209.68745,-229.48195,927.8739,208.73956,-293.69473,872.91162,226.51251,-239.70872,801.37634
1205,10.033,209.46693,-229.64523,928.02319,209.0535,-293.67639,872.86987,226.51251,-239.70872,801.37634
1206,10.042,209.8669,-230.12041,928.58746,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1207,10.05,209.77362,-230.07536,928.80054,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1208,10.058,210.07121,-229.95261,928.97955,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1209,10.067,209.77362,-230.07536,928.80054,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1210,10.075,210.07121,-229.95261,928.97955,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1211,10.083,210.07121,-229.95261,928.97955,209.00148,-293.98737,873.3175,226.50928,-239.91728,801.69666
1212,10.092,210.07121,-229.95261,928.97955,209.15973,-293.88333,873.52362,226.50928,-239.91728,801.69666
1213,10.1,210.28911,-230.56517,928.90125,209.46519,-294.26782,873.43451,226.50928,-239.91728,801.69666
1214,10.108,210.18648,-230.32736,928.97278,209.47415,-294.47787,873.65228,227.10744,-239.99344,802.35803
1215,10.117,210.51265,-230.97197,929.22839,209.40004,-294.59686,873.51587,227.10744,-239.99344,802.35803
1216,10.125,210.38235,-230.6102,928.68817,209.65837,-294.54688,873.54236,226.58958,-239.97928,802.31293
1217,10.133,210.38235,-230.6102,928.68817,210.16862,-294.65884,873.70807,227.02721,-239.93144,801.7417
1218,10.142,210.38235,-230.6102,928.68817,210.36577,-294.74176,873.59131,227.76704,-239.99814,801.76447
1219,10.15,210.60283,-230.4469,928.53894,210.57658,-294.75415,873.51807,227.55215,-240.24718,801.49127
1220,10.158,210.80499,-230.6337,928.34979,210.57658,-294.75415,873.51807,228.29254,-240.29637,801.52161
1221,10.167,211.75862,-231.10071,928.70081,210.85721,-294.78775,873.40656,229.33153,-240.2354,800.08594
1222,10.175,211.87035,-231.22209,928.57562,211.11128,-294.90607,873.83008,228.93179,-240.08727,800.0755
1223,10.183,212.08772,-231.07848,928.71851,211.11128,-294.90607,873.83008,228.98697,-240.45901,799.72504
1224,10.192,212.16454,-231.04205,928.51733,211.21376,-294.77542,873.64557,229.51543,-240.38445,800.11731
1225,10.2,212.16454,-231.04205,928.51733,211.49442,-294.69101,873.64014,229.51543,-240.38445,800.11731
1226,10.208,212.48203,-231.71178,928.72717,211.6525,-294.58743,873.84662,229.61188,-240.38115,799.9245
1227,10.217,212.55881,-231.67535,928.52606,211.6525,-294.58743,873.84662,229.35815,-240.30746,799.73602
1228,10.225,212.88969,-231.68373,928.81134,211.90953,-294.81052,874.1524,229.44232,-240.04863,800.04816
1229,10.233,212.91774,-231.08861,929.05176,211.96164,-294.7937,874.45477,229.49084,-240.26195,801.63593
1230,10.242,212.63228,-230.49506,929.14575,211.96164,-294.7937,874.45477,229.72418,-240.6434,801.94916
1231,10.25,212.98459,-231.10724,929.65027,212.22507,-294.94357,874.48291,229.97241,-240.42709,801.98999
1232,10.258,212.98459,-231.10724,929.65027,212.37975,-294.79633,874.60083,229.87198,-240.28964,802.2981
1233,10.267,213.80513,-231.73943,929.55554,212.43889,-294.9689,874.69012,230.07544,-240.2027,802.43488
1234,10.275,214.09926,-231.64697,929.6994,212.68532,-294.62466,874.70874,230.7518,-240.20053,803.005
1235,10.283,213.93633,-232.02554,930.06018,213.04425,-294.7962,874.98706,231.06252,-240.47795,803.37408
1236,10.292,213.93633,-232.02554,930.06018,213.04425,-294.7962,874.98706,230.79591,-240.35286,803.70636
1237,10.3,213.93633,-232.02554,930.06018,213.04018,-294.85745,875.21588,230.79591,-240.35286,803.70636
1238,10.308,214.12996,-231.94508,930.26923,213.14407,-294.63779,874.85541,231.31413,-240.40755,803.70367
1239,10.317,214.12996,-231.94508,930.26923,213.14407,-294.63779,874.85541,231.68619,-240.53326,803.59967
1240,10.325,214.12996,-231.94508,930.26923,213.35495,-294.42752,874.76001,231.87001,-240.70889,803.7038
1241,10.333,214.50069,-231.51736,930.19696,213.64444,-294.34985,874.74579,231.68619,-240.53326,803.59967
1242,10.342,214.77272,-231.63655,930.0946,213.64444,-294.34985,874.74579,231.87393,-240.50041,803.38397
1243,10.35,214.64795,-231.66338,929.91699,213.64444,-294.34985,874.74579,231.82945,-240.34315,803.06769
1244,10.358,214.62193,-231.55319,929.67981,213.74696,-294.21927,874.5614,231.51884,-240.06581,802.69873
1245,10.367,214.62193,-231.55319,929.67981,213.86961,-294.23911,874.39374,231.61926,-240.20323,802.39075
1246,10.375,214.62193,-231.55319,929.67981,213.86961,-294.23911,874.39374,231.87746,-240.20155,802.17249
1247,10.383,214.69876,-231.51675,929.47876,213.86961,-294.23911,874.39374,231.53148,-240.1046,801.75879
1248,10.392,214.69876,-231.51675,929.47876,213.86961,-294.23911,874.39374,230.97649,-240.06755,801.73596
1249,10.4,214.86023,-231.25468,929.3158,213.86961,-294.23911,874.39374,231.63153,-239.99022,801.59106
1250,10.408,214.37624,-230.5513,929.05859,213.81053,-294.06653,874.3045,231.07654,-239.95319,801.56824
1251,10.417,213.98239,-229.91811,929.04999,213.81053,-294.06653,874.3045,231.07654,-239.95319,801.56824
1252,10.425,214.21867,-229.8163,928.79333,213.87946,-293.93762,874.14923,230.81912,-239.71075,801.36847
1253,10.433,214.21867,-229.8163,928.79333,213.65663,-293.79465,874.06775,230.94981,-239.45921,800.05237
1254,10.442,213.91191,-229.59366,928.98853,213.29816,-294.00125,874.23724,230.94981,-239.45921,800.05237
1255,10.45,213.90558,-229.95453,929.25104,213.19044,-293.88974,874.04413,230.77621,-239.4651,800.23492
1256,10.458,213.91191,-229.59366,928.98853,213.22226,-293.65274,874.01599,230.94981,-239.45921,800.05237
1257,10.467,213.91191,-229.59366,928.98853,213.29117,-293.52377,873.86072,230.67801,-239.29584,800.35303
1258,10.475,213.56319,-229.1274,928.90924,213.13846,-293.48071,874.00342,230.67801,-239.29584,800.35303
1259,10.483,213.91191,-229.59366,928.98853,212.51959,-293.37201,873.8222,230.45903,-239.16501,800.46674
1260,10.492,213.42697,-229.39372,928.54803,212.59129,-293.34262,873.77399,229.88031,-239.4865,801.75208
1261,10.5,213.1545,-229.27426,928.65033,212.38983,-293.48868,873.70013,230.33235,-239.26834,800.3855
1262,10.508,213.12935,-229.51636,928.36884,212.38983,-293.48868,873.70013,229.84814,-239.3157,800.12201
1263,10.517,213.01857,-229.28638,928.19556,212.6888,-293.45352,873.37958,229.84814,-239.3157,800.12201
1264,10.525,213.25208,-229.35728,927.9563,212.6888,-293.45352,873.37958,229.59453,-239.24199,799.93365
1265,10.533,213.52417,-229.33426,927.80121,212.6888,-293.45352,873.37958,229.74086,-239.37134,799.81848
1266,10.542,213.5486,-229.4232,927.64447,212.56604,-293.34058,873.21002,229.91452,-239.36545,799.63586
1267,10.55,213.5486,-229.4232,927.64447,212.56604,-293.34058,873.21002,229.44969,-239.34431,799.612
1268,10.558,212.98483,-229.36603,927.63794,212.32848,-293.25049,872.94592,229.17928,-239.41232,799.47589
1269,10.567,212.98483,-229.36603,927.63794,212.32848,-293.25049,872.94592,229.17928,-239.41232,799.47589
1270,10.575,213.5486,-229.4232,927.64447,212.32848,-293.25049,872.94592,229.06992,-239.18646,799.31122
1271,10.583,213.5486,-229.4232,927.64447,212.14407,-293.18149,873.05597,230.11407,-239.65451,800.89783
1272,10.592,212.98483,-229.36603,927.63794,211.84535,-292.99451,872.7464,229.96121,-239.48209,801.03662
1273,10.6,212.98483,-229.36603,927.63794,211.84535,-292.99451,872.7464,229.96121,-239.48209,801.03662
1274,10.608,212.88121,-229.20052,927.76202,211.80775,-293.12061,872.77625,229.73653,-239.34593,801.17065
1275,10.617,212.88121,-229.20052,927.76202,211.88179,-293.00174,872.91284,229.73653,-239.34593,801.17065
1276,10.625,212.70444,-229.07387,927.88507,211.88179,-293.00174,872.91284,229.73653,-239.34593,801.17065
1277,10.633,212.67995,-228.98485,928.04181,211.88179,-293.00174,872.91284,229.73653,-239.34593,801.17065
1278,10.642,212.67995,-228.98485,928.04181,211.88179,-293.00174,872.91284,229.73653,-239.34593,801.17065
1279,10.65,212.67995,-228.98485,928.04181,212.06212,-292.61597,872.97491,229.39081,-238.84338,801.32593
1280,10.658,212.67995,-228.98485,928.04181,211.91367,-292.76465,872.8847,229.64919,-238.84174,801.10748
1281,10.667,212.44362,-229.08658,928.29852,211.91367,-292.76465,872.8847,229.39081,-238.84338,801.32593
1282,10.675,212.44362,-229.08658,928.29852,212.06212,-292.61597,872.97491,229.30931,-238.78122,800.70917
1283,10.683,212.67995,-228.98485,928.04181,212.06212,-292.61597,872.97491,229.56775,-238.77954,800.49066
1284,10.692,212.67995,-228.98485,928.04181,212.06212,-292.61597,872.97491,229.43213,-238.5549,801.37109
1285,10.7,212.28084,-228.50998,927.47803,212.06212,-292.61597,872.97491,229.79854,-237.3273,800.88782
1286,10.708,212.28084,-228.50998,927.47803,212.06212,-292.61597,872.97491,229.45868,-237.26701,800.48969
1287,10.717,212.28084,-228.50998,927.47803,212.06212,-292.61597,872.97491,229.64322,-238.02242,800.38092
1288,10.725,212.3053,-228.59898,927.32123,212.06212,-292.61597,872.97491,229.56775,-238.77954,800.49066
1289,10.733,212.52202,-228.35677,927.28149,212.06212,-292.61597,872.97491,229.64322,-238.02242,800.38092
1290,10.742,212.5627,-228.55046,926.85089,212.06212,-292.61597,872.97491,229.64322,-238.02242,800.38092
1291,10.75,212.78419,-228.15012,927.39526,212.06212,-292.61597,872.97491,229.71718,-237.26524,800.27112
1292,10.758,212.82492,-228.34383,926.96472,212.06212,-292.61597,872.97491,229.71718,-237.26524,800.27112
1293,10.767,213.6692,-228.69327,926.72412,212.06212,-292.61597,872.97491,229.71718,-237.26524,800.27112
1294,10.775,213.62862,-228.49963,927.15466,212.06212,-292.61597,872.97491,229.73024,-238.52661,800.44403
1295,10.783,213.92368,-228.80882,927.84235,212.06212,-292.61597,872.97491,229.73024,-238.52661,800.44403
1296,10.792,213.46355,-228.91721,927.71191,212.06212,-292.61597,872.97491,229.73024,-238.52661,800.44403
1297,10.8,213.92368,-228.80882,927.84235,212.03026,-292.85309,873.00305,229.92235,-238.43658,800.547
1298,10.808,213.30084,-228.63535,928.01514,212.03026,-292.85309,873.00305,229.92235,-238.43658,800.547
1299,10.817,213.66835,-228.50389,928.16003,212.03026,-292.85309,873.00305,229.99605,-237.67929,800.43719
1300,10.825,213.19717,-228.46976,928.13916,212.03026,-292.85309,873.00305,229.99605,-237.67929,800.43719
1301,10.833,212.94203,-228.7782,928.15552,212.03026,-292.85309,873.00305,230.21582,-237.57269,800.5896
1302,10.842,212.94203,-228.7782,928.15552,212.4223,-292.9162,873.26825,230.10478,-238.68185,800.75781
1303,10.85,212.94203,-228.7782,928.15552,212.4223,-292.9162,873.26825,230.0296,-239.43913,800.86755
1304,10.858,212.70573,-228.87994,928.41223,212.4223,-292.9162,873.26825,230.24916,-239.3327,801.01984
1305,10.867,212.94203,-228.7782,928.15552,212.4223,-292.9162,873.26825,230.0296,-239.43913,800.86755
1306,10.875,212.70573,-228.87994,928.41223,212.29253,-293.03284,873.14618,230.24916,-239.3327,801.01984
1307,10.883,212.44362,-229.08658,928.29852,212.29253,-293.03284,873.14618,229.99077,-239.33434,801.23828
1308,10.892,212.44362,-229.08658,928.29852,212.03026,-292.85309,873.00305,230.0296,-239.43913,800.86755
1309,10.9,212.61513,-229.3389,927.94879,212.29253,-293.03284,873.14618,229.83757,-239.52911,800.76459
1310,10.908,212.61513,-229.3389,927.94879,212.03026,-292.85309,873.00305,229.91905,-239.59129,801.38147
1311,10.917,212.61513,-229.3389,927.94879,212.29253,-293.03284,873.14618,229.91905,-239.59129,801.38147
1312,10.925,212.61513,-229.3389,927.94879,211.88179,-293.00174,872.91284,230.07196,-239.76375,801.24268
1313,10.933,212.34361,-229.5153,927.71124,211.98596,-293.28506,872.84943,230.07196,-239.76375,801.24268
1314,10.942,212.79189,-229.46555,927.82574,211.65279,-293.35394,872.74225,230.07196,-239.76375,801.24268
1315,10.95,212.34361,-229.5153,927.71124,211.65279,-293.35394,872.74225,230.07196,-239.76375,801.24268
1316,10.958,212.42979,-229.66139,927.55444,211.65279,-293.35394,872.74225,230.29657,-239.89986,801.1087
1317,10.967,212.62273,-229.56187,927.36664,211.65279,-293.35394,872.74225,230.29657,-239.89986,801.1087
1318,10.975,212.62341,-229.91287,926.96399,211.35057,-293.67545,872.85315,230.30165,-240.00723,800.97919
1319,10.983,212.62341,-229.91287,926.96399,211.27643,-293.79449,872.71667,230.08344,-240.17453,800.75549
1320,10.992,212.62341,-229.91287,926.96399,210.9957,-293.87888,872.72211,230.08344,-240.17453,800.75549
1321,11,212.36131,-230.11951,926.85022,210.9957,-293.87888,872.72211,230.08344,-240.17453,800.75549
1322,11.008,211.95682,-229.94836,926.14783,211.20825,-294.02432,872.57837,230.08344,-240.17453,800.75549
1323,11.017,211.77115,-230.2252,925.86359,211.39258,-294.09329,872.46838,229.6451,-240.51675,800.5686
1324,11.025,211.90894,-230.11807,926.00427,211.11183,-294.1777,872.47388,229.6451,-240.51675,800.5686
1325,11.033,211.77115,-230.2252,925.86359,211.40428,-294.24796,872.1864,229.6451,-240.51675,800.5686
1326,11.042,211.77115,-230.2252,925.86359,211.40428,-294.24796,872.1864,229.6451,-240.51675,800.5686
1327,11.05,212.14146,-230.31856,925.80389,211.61714,-294.50684,872.2384,229.6451,-240.51675,800.5686
1328,11.058,211.77115,-230.2252,925.86359,211.40428,-294.24796,872.1864,229.6451,-240.51675,800.5686
1329,11.067,212.14146,-230.31856,925.80389,210.91325,-294.47156,872.12671,229.6451,-240.51675,800.5686
1330,11.075,211.77115,-230.2252,925.86359,211.12354,-294.33237,872.19177,229.6451,-240.51675,800.5686
1331,11.083,211.90894,-230.11807,926.00427,211.11183,-294.1777,872.47388,229.6451,-240.51675,800.5686
1332,11.092,212.06029,-230.53293,926.39447,210.92754,-294.1087,872.5838,229.86853,-240.31392,800.776
1333,11.1,212.19798,-230.42578,926.5351,211.20825,-294.02432,872.57837,230.08344,-240.17453,800.75549
1334,11.108,212.19798,-230.42578,926.5351,210.92754,-294.1087,872.5838,230.08344,-240.17453,800.75549
1335,11.117,212.36131,-230.11951,926.85022,211.20825,-294.02432,872.57837,230.08344,-240.17453,800.75549
1336,11.125,212.31349,-230.28925,926.70673,211.14037,-294.36768,872.63586,230.30165,-240.00723,800.97919
1337,11.133,212.31349,-230.28925,926.70673,211.32469,-294.43661,872.52588,230.08344,-240.17453,800.75549
1338,11.142,212.19798,-230.42578,926.5351,211.60544,-294.3522,872.52045,230.30165,-240.00723,800.97919
1339,11.15,212.19798,-230.42578,926.5351,211.60544,-294.3522,872.52045,230.30165,-240.00723,800.97919
1340,11.158,212.63165,-230.51735,926.48541,211.61714,-294.50684,872.2384,230.30165,-240.00723,800.97919
1341,11.167,212.63165,-230.51735,926.48541,211.61714,-294.50684,872.2384,230.30165,-240.00723,800.97919
1342,11.175,212.63165,-230.51735,926.48541,211.61714,-294.50684,872.2384,230.08344,-240.17453,800.75549
1343,11.183,212.43047,-230.62624,926.33472,211.91939,-294.18536,872.12744,230.08865,-240.28198,800.62604
1344,11.192,213.09904,-231.0325,926.10999,211.91939,-294.18536,872.12744,230.08865,-240.28198,800.62604
1345,11.2,213.09904,-231.0325,926.10999,212.21632,-294.27655,871.94556,230.08865,-240.28198,800.62604
1346,11.208,213.09904,-231.0325,926.10999,212.33884,-294.29642,871.77795,230.08865,-240.28198,800.62604
1347,11.217,213.36115,-230.82597,926.22382,212.48836,-294.33673,871.69727,230.08865,-240.28198,800.62604
1348,11.225,213.75053,-231.21324,926.31976,212.48836,-294.33673,871.69727,230.00728,-240.21977,800.00897
1349,11.233,213.75053,-231.21324,926.31976,212.48836,-294.33673,871.69727,230.00728,-240.21977,800.00897
1350,11.242,214.44263,-231.72319,926.50775,212.48836,-294.33673,871.69727,230.00728,-240.21977,800.00897
1351,11.25,214.71165,-231.87283,926.37036,212.74579,-294.49579,871.77014,230.00728,-240.21977,800.00897
1352,11.258,214.44263,-231.72319,926.50775,212.74579,-294.49579,871.77014,230.00728,-240.21977,800.00897
1353,11.267,214.44263,-231.72319,926.50775,212.74579,-294.49579,871.77014,230.08865,-240.28198,800.62604
1354,11.275,214.78059,-231.84642,926.83435,212.89696,-294.76981,872.26251,230.00728,-240.21977,800.00897
1355,11.283,214.78059,-231.84642,926.83435,213.19232,-294.67148,872.26544,230.00728,-240.21977,800.00897
1356,11.292,214.78059,-231.84642,926.83435,213.16023,-294.9198,872.29065,230.67226,-240.20348,800.10791
1357,11.3,214.78059,-231.84642,926.83435,213.19232,-294.67148,872.26544,230.66702,-240.09602,800.23737
1358,11.308,214.78059,-231.84642,926.83435,213.19232,-294.67148,872.26544,231.11256,-240.1864,800.18414
1359,11.317,214.51157,-231.69675,926.97168,213.51111,-294.78571,872.43274,231.11256,-240.1864,800.18414
1360,11.325,215.15395,-232.11156,926.77081,213.67682,-294.76892,872.58917,231.19382,-240.24861,800.80133
1361,11.333,215.15395,-232.11156,926.77081,214.07658,-294.89221,872.63025,231.3996,-240.22594,800.65271
1362,11.342,215.15395,-232.11156,926.77081,214.00963,-295.06796,872.37445,231.3996,-240.22594,800.65271
1363,11.35,215.15395,-232.11156,926.77081,213.99733,-295.22977,872.49799,231.4577,-240.35472,800.45398
1364,11.358,215.15395,-232.11156,926.77081,214.07658,-294.89221,872.63025,231.48328,-240.41833,799.76306
1365,11.367,215.15395,-232.11156,926.77081,214.07886,-295.25705,872.33228,231.92613,-240.38734,799.85297
1366,11.375,215.15395,-232.11156,926.77081,214.07886,-295.25705,872.33228,232.00728,-240.44955,800.47028
1367,11.383,215.15395,-232.11156,926.77081,214.10861,-295.3598,872.22998,232.00728,-240.44955,800.47028
