Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1103,9.183,215.8165,213.3788,1262.05383,183.73351,267.58981,1071.91333,121.3737,204.21341,1060.87646
1104,9.192,215.8165,213.3788,1262.05383,183.95303,267.34875,1071.92761,121.3737,204.21341,1060.87646
1105,9.2,215.65823,213.19069,1262.12708,184.31516,267.78867,1071.89941,121.3737,204.21341,1060.87646
1106,9.208,215.65823,213.19069,1262.12708,184.31516,267.78867,1071.89941,121.34509,205.24016,1060.87988
1107,9.217,215.65823,213.19069,1262.12708,184.50293,267.44202,1072.12024,121.34509,205.24016,1060.87988
1108,9.225,215.86525,212.73221,1261.98523,184.50293,267.44202,1072.12024,121.34509,205.24016,1060.87988
1109,9.233,215.86525,212.73221,1261.98523,184.50293,267.44202,1072.12024,121.41188,204.52673,1060.67883
1110,9.242,216.01234,212.6815,1262.0083,184.48935,266.68945,1072.10657,121.3737,204.21341,1060.87646
1111,9.25,216.66602,212.30511,1262.1322,184.48935,266.68945,1072.10657,121.3737,204.21341,1060.87646
1112,9.258,216.12225,212.33296,1262.26453,184.22954,266.84128,1072.24194,121.50556,204.4744,1061.05164
1113,9.267,216.30969,212.18544,1262.44653,184.48334,267.58472,1072.39307,121.41188,204.52673,1060.67883
1114,9.275,215.65398,212.42667,1262.72168,184.48334,267.58472,1072.39307,121.34509,205.24016,1060.87988
1115,9.283,215.46118,212.50385,1262.96252,184.48334,267.58472,1072.39307,121.63235,205.19592,1060.86523
1116,9.292,215.46118,212.50385,1262.96252,184.48334,267.58472,1072.39307,121.69923,204.48242,1060.66406
1117,9.3,215.46118,212.50385,1262.96252,184.74312,267.43295,1072.25769,121.69923,204.48242,1060.66406
1118,9.308,215.55296,212.74051,1263.04565,185.05353,267.41147,1072.36145,121.66106,204.16908,1060.86169
1119,9.317,215.55296,212.74051,1263.04565,185.05353,267.41147,1072.36145,121.79291,204.43008,1061.03699
1120,9.325,215.55296,212.74051,1263.04565,185.2338,267.41183,1072.34424,121.83109,204.74341,1060.83936
1121,9.333,216.08231,212.47462,1262.89417,185.65106,267.3627,1072.33386,122.03336,204.64474,1060.91223
1122,9.342,216.37787,212.14856,1262.61096,185.65106,267.3627,1072.33386,122.03336,204.64474,1060.91223
1123,9.35,216.66228,212.15097,1262.33179,185.98582,267.15244,1072.47009,122.03336,204.64474,1060.91223
1124,9.358,216.55145,212.00053,1262.43945,186.17801,267.18637,1072.74219,121.96649,205.35825,1061.11328
1125,9.367,216.71956,211.94794,1262.45825,186.17801,267.18637,1072.74219,121.96649,205.35825,1061.11328
1126,9.375,216.98865,212.28658,1262.27722,186.08565,267.0098,1072.51477,121.96649,205.35825,1061.11328
1127,9.383,217.22482,212.30925,1262.16479,185.97266,266.39954,1072.45642,121.96649,205.35825,1061.11328
1128,9.392,217.09767,212.30309,1262.21655,186.27283,266.80338,1072.78442,121.7643,205.45685,1061.04041
1129,9.4,217.09767,212.30309,1262.21655,186.0782,267.32901,1072.69739,121.96649,205.35825,1061.11328
1130,9.408,216.71956,211.94794,1262.45825,185.94412,267.51358,1072.57983,121.7643,205.45685,1061.04041
1131,9.417,216.60182,212.11462,1262.81982,185.74345,267.53925,1072.56116,121.7643,205.45685,1061.04041
1132,9.425,216.2478,212.08447,1262.90955,185.3262,267.58838,1072.57153,121.7643,205.45685,1061.04041
1133,9.433,215.95224,212.41046,1263.19263,185.14279,268.01694,1072.91992,121.7643,205.45685,1061.04041
1134,9.442,215.50735,212.33977,1263.42603,184.68921,267.41574,1073.05872,121.73574,204.80116,1061.23682
1135,9.45,215.13069,212.19823,1263.52014,184.58325,267.435,1073.63867,122.02685,204.43558,1061.28113
1136,9.458,214.88699,212.17366,1263.60315,184.58325,267.435,1073.63867,122.11949,204.11926,1061.44702
1137,9.467,214.741,212.22227,1263.58276,184.74147,267.04129,1073.47534,122.37978,204.22682,1061.45337
1138,9.475,214.88699,212.17366,1263.60315,185.13531,266.7049,1073.45776,122.27013,204.00925,1061.54639
1139,9.483,215.04199,211.78816,1263.68848,185.54718,266.47333,1073.146,122.27013,204.00925,1061.54639
1140,9.492,215.04199,211.78816,1263.68848,185.647,266.33066,1073.19067,122.24749,203.89702,1061.69043
1141,9.5,214.88699,212.17366,1263.60315,185.96945,266.35443,1073.68152,122.45213,203.83612,1061.83032
1142,9.508,215.13069,212.19823,1263.52014,186.12686,266.25504,1073.27795,122.56178,204.05373,1061.7373
1143,9.517,215.87051,212.22931,1263.41553,186.26512,266.215,1073.32324,122.43039,204.16386,1061.63293
1144,9.525,215.95244,212.00169,1263.28247,186.35754,266.39151,1073.55054,122.56178,204.05373,1061.7373
1145,9.533,216.4037,211.89975,1263.00098,186.50624,266.2359,1073.7511,122.43039,204.16386,1061.63293
1146,9.542,216.98396,211.52127,1263.30518,186.55075,266.28848,1073.6709,122.50455,204.42493,1061.93713
1147,9.55,217.16985,211.60397,1263.19666,186.65007,266.46613,1074.0509,122.3732,204.53502,1061.83276
1148,9.558,217.16985,211.60397,1263.19666,186.65007,266.46613,1074.0509,122.50455,204.42493,1061.93713
1149,9.567,216.94446,211.80273,1263.27344,186.85774,266.5134,1074.18811,122.50455,204.42493,1061.93713
1150,9.575,216.92053,211.53835,1263.41895,186.64807,266.86981,1074.1355,122.50455,204.42493,1061.93713
1151,9.583,216.89243,211.74693,1263.71899,186.54822,267.01248,1074.0907,122.41825,204.1403,1062.33362
1152,9.592,216.793,211.98132,1263.55676,185.4567,267.61942,1074.1095,122.41825,204.1403,1062.33362
1153,9.6,216.84688,211.96231,1263.72375,185.3067,267.89688,1074.42944,122.25165,204.076,1062.45313
1154,9.608,216.11407,212.18623,1263.72107,185.15346,267.74847,1074.61768,122.50455,204.42493,1061.93713
1155,9.617,216.00017,212.09795,1263.85181,185.13069,268.27457,1074.7937,122.53293,205.08087,1061.74072
1156,9.625,215.45537,212.24846,1263.90869,184.89563,268.32227,1074.94812,122.50455,204.42493,1061.93713
1157,9.633,214.66609,212.35622,1264.24683,184.90321,267.94775,1074.59509,122.39491,204.20732,1062.03015
1158,9.642,214.66609,212.35622,1264.24683,184.91832,267.79626,1074.77222,122.41825,204.1403,1062.33362
1159,9.65,214.81384,212.37201,1264.50171,185.46283,267.70605,1074.65039,122.41825,204.1403,1062.33362
1160,9.658,214.81384,212.37201,1264.50171,185.85193,266.93484,1074.5896,122.39491,204.20732,1062.03015
1161,9.667,214.81384,212.37201,1264.50171,186.67204,266.61612,1074.61829,122.70509,204.15367,1062.18738
1162,9.675,214.96884,211.98654,1264.58704,186.81197,266.56256,1074.51318,122.81472,204.37128,1062.09436
1163,9.683,215.09006,211.912,1264.48938,186.87288,266.36179,1074.36523,122.81472,204.37128,1062.09436
1164,9.692,215.37279,212.06116,1263.96936,186.87288,266.36179,1074.36523,122.81472,204.37128,1062.09436
1165,9.7,216.11407,212.18623,1263.72107,187.4039,266.26178,1074.41797,122.81472,204.37128,1062.09436
1166,9.708,216.84688,211.96231,1263.72375,187.4039,266.26178,1074.41797,122.81472,204.37128,1062.09436
1167,9.717,216.84688,211.96231,1263.72375,187.66403,266.50269,1074.40588,122.87198,204.00008,1061.89453
1168,9.725,216.89243,211.74693,1263.71899,187.66403,266.50269,1074.40588,122.81472,204.37128,1062.09436
1169,9.733,217.08652,211.90587,1263.77905,187.79967,266.63397,1073.64587,122.81472,204.37128,1062.09436
1170,9.742,217.48064,211.74001,1263.83875,187.95158,267.18811,1073.73779,123.09902,205.29582,1062.42664
1171,9.75,217.63498,211.91095,1263.97327,188.38889,267.41565,1074.026,123.09902,205.29582,1062.42664
1172,9.758,217.63498,211.91095,1263.97327,188.28899,267.63522,1074.10291,123.09902,205.29582,1062.42664
1173,9.767,217.58942,212.12633,1263.97803,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1174,9.775,217.33888,211.8177,1264.13416,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1175,9.783,217.07173,212.07225,1263.96851,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1176,9.792,217.07173,212.07225,1263.96851,187.9846,267.38385,1074.47144,123.09902,205.29582,1062.42664
1177,9.8,216.78084,212.18454,1264.07971,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1178,9.808,216.78084,212.18454,1264.07971,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1179,9.817,216.66571,212.32729,1264.41858,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1180,9.825,216.38377,212.29156,1264.53064,187.63463,267.63556,1074.1521,123.09902,205.29582,1062.42664
1181,9.833,216.03769,212.41698,1264.62683,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1182,9.842,216.03769,212.41698,1264.62683,188.05194,267.5863,1074.14172,123.09902,205.29582,1062.42664
1183,9.85,215.95374,212.37721,1264.35144,187.9846,267.38385,1074.47144,123.09902,205.29582,1062.42664
1184,9.858,216.03769,212.41698,1264.62683,187.944,266.90601,1074.62964,123.09902,205.29582,1062.42664
1185,9.867,216.38377,212.29156,1264.53064,188.36238,267.56476,1074.24536,123.09902,205.29582,1062.42664
1186,9.875,216.38377,212.29156,1264.53064,188.36238,267.56476,1074.24536,123.5948,205.18219,1062.38745
1187,9.883,216.78084,212.18454,1264.07971,188.60255,267.55591,1074.38281,123.5948,205.18219,1062.38745
1188,9.892,216.78084,212.18454,1264.07971,188.36238,267.56476,1074.24536,123.5948,205.18219,1062.38745
1189,9.9,216.90089,211.94308,1263.89063,188.60255,267.55591,1074.38281,123.5948,205.18219,1062.38745
1190,9.908,217.19781,212.00507,1264.02246,188.69092,266.86234,1074.87158,123.56669,204.52599,1062.58411
1191,9.917,217.36963,211.76872,1264.31897,188.69092,266.86234,1074.87158,123.56669,204.52599,1062.58411
1192,9.925,217.58205,211.53145,1264.55896,188.69092,266.86234,1074.87158,123.56669,204.52599,1062.58411
1193,9.933,217.53651,211.74681,1264.56372,188.69092,266.86234,1074.87158,123.5948,205.18219,1062.38745
1194,9.942,217.53651,211.74681,1264.56372,188.69092,266.86234,1074.87158,123.82121,205.50885,1062.42554
1195,9.95,217.53651,211.74681,1264.56372,188.77699,267.00064,1075.05151,123.82121,205.50885,1062.42554
1196,9.958,217.67928,211.83157,1264.68286,188.77699,267.00064,1075.05151,123.82121,205.50885,1062.42554
1197,9.967,217.71892,211.86667,1264.8833,188.77699,267.00064,1075.05151,123.82121,205.50885,1062.42554
1198,9.975,217.71892,211.86667,1264.8833,188.77699,267.00064,1075.05151,123.79303,204.85271,1062.62219
1199,9.983,217.71892,211.86667,1264.8833,188.69092,266.86234,1074.87158,123.79303,204.85271,1062.62219
1200,9.992,217.57617,211.78192,1264.76404,188.69092,266.86234,1074.87158,123.79303,204.85271,1062.62219
1201,10,217.46227,211.69356,1264.8949,188.69092,266.86234,1074.87158,123.5948,205.18219,1062.38745
1202,10.008,217.11612,211.81888,1264.99109,188.77699,267.00064,1075.05151,123.5948,205.18219,1062.38745
1203,10.017,217.01657,211.91339,1265.14453,188.5809,267.01373,1075.05078,123.07079,204.63974,1062.62329
1204,10.025,216.89052,211.98059,1265.09058,188.49481,266.87546,1074.87085,123.07079,204.63974,1062.62329
1205,10.033,216.99007,211.88608,1264.93713,188.49481,266.87546,1074.87085,123.07079,204.63974,1062.62329
1206,10.042,216.76424,212.00162,1264.78943,187.63759,266.65182,1074.62549,122.98463,204.35493,1063.01978
1207,10.05,216.48048,212.01527,1264.31812,187.63759,266.65182,1074.62549,122.98463,204.35493,1063.01978
1208,10.058,216.39651,212.06161,1264.28601,186.96005,266.46024,1074.64783,122.98463,204.35493,1063.01978
1209,10.067,216.48219,211.74327,1264.38977,186.96005,266.46024,1074.64783,122.98463,204.35493,1063.01978
1210,10.075,216.2527,211.57898,1264.46729,186.90569,266.41458,1074.71912,123.04809,204.52762,1062.76721
1211,10.083,216.1386,211.6124,1264.61548,186.90569,266.41458,1074.71912,123.04809,204.52762,1062.76721
1212,10.092,216.29715,211.39423,1264.68872,187.81184,266.59924,1074.83972,123.04809,204.52762,1062.76721
1213,10.1,216.29715,211.39423,1264.68872,188.13408,266.57568,1074.93799,122.96198,204.24277,1063.1637
1214,10.108,216.5192,211.3224,1264.87439,188.47353,266.77139,1075.02393,122.96198,204.24277,1063.1637
1215,10.117,216.69002,211.45154,1264.95215,188.55963,266.90967,1075.20386,122.96198,204.24277,1063.1637
1216,10.125,217.06,211.41249,1265.06799,188.55963,266.90967,1075.20386,122.96198,204.24277,1063.1637
1217,10.133,217.18608,211.34525,1265.12195,188.55963,266.90967,1075.20386,122.96198,204.24277,1063.1637
1218,10.142,217.01657,211.91339,1265.14453,188.45145,267.13455,1075.4292,122.75546,204.3266,1063.54358
1219,10.15,217.15935,211.99815,1265.26367,188.44722,267.16092,1075.62048,122.99003,205.87636,1063.89685
1220,10.158,217.15935,211.99815,1265.26367,188.39531,267.71951,1075.52344,122.71099,205.44504,1063.7887
1221,10.167,217.15935,211.99815,1265.26367,188.39531,267.71951,1075.52344,122.60139,205.22746,1063.88184
1222,10.175,217.15935,211.99815,1265.26367,188.0611,267.0657,1075.27747,122.60139,205.22746,1063.88184
1223,10.183,217.15935,211.99815,1265.26367,187.6636,267.14859,1075.09851,122.64592,204.10893,1063.6366
1224,10.192,217.60501,211.77832,1265.01404,187.35664,266.65692,1074.88074,122.85243,204.02513,1063.25684
1225,10.2,217.46227,211.69356,1264.8949,187.86621,266.64487,1074.76843,123.04809,204.52762,1062.76721
1226,10.208,217.23003,211.90726,1264.86035,187.63759,266.65182,1074.62549,123.04809,204.52762,1062.76721
1227,10.217,216.78084,212.18454,1264.07971,187.22018,266.70111,1074.63586,123.07629,205.18378,1062.57056
1228,10.225,216.78084,212.18454,1264.07971,187.67813,267.1297,1074.46729,123.09902,205.29582,1062.42664
1229,10.233,216.6669,212.09624,1264.21045,187.67813,267.1297,1074.46729,123.09902,205.29582,1062.42664
1230,10.242,216.6669,212.09624,1264.21045,188.29506,267.36227,1074.5752,123.09902,205.29582,1062.42664
1231,10.25,216.6669,212.09624,1264.21045,188.49481,266.87546,1074.87085,123.07079,204.63974,1062.62329
1232,10.258,216.6669,212.09624,1264.21045,188.49481,266.87546,1074.87085,123.07079,204.63974,1062.62329
1233,10.267,216.76524,212.23276,1264.26514,188.49481,266.87546,1074.87085,123.09902,205.29582,1062.42664
1234,10.275,216.65134,212.14444,1264.396,188.60255,267.55591,1074.38281,123.09902,205.29582,1062.42664
1235,10.283,216.65134,212.14444,1264.396,188.60255,267.55591,1074.38281,123.09902,205.29582,1062.42664
1236,10.292,216.6669,212.09624,1264.21045,188.60255,267.55591,1074.38281,123.09902,205.29582,1062.42664
1237,10.3,217.11612,211.81888,1264.99109,188.60255,267.55591,1074.38281,123.09902,205.29582,1062.42664
1238,10.308,217.2589,211.90364,1265.11035,188.60255,267.55591,1074.38281,123.09902,205.29582,1062.42664
1239,10.317,217.2589,211.90364,1265.11035,188.49481,266.87546,1074.87085,123.07629,205.18378,1062.57056
1240,10.325,217.2589,211.90364,1265.11035,188.49481,266.87546,1074.87085,123.07629,205.18378,1062.57056
1241,10.333,217.2589,211.90364,1265.11035,188.53528,267.35339,1074.71265,123.07629,205.18378,1062.57056
1242,10.342,217.37279,211.99202,1264.97961,188.60255,267.55591,1074.38281,123.07629,205.18378,1062.57056
1243,10.35,217.27324,212.08653,1265.13293,188.60255,267.55591,1074.38281,123.07629,205.18378,1062.57056
1244,10.358,216.90701,212.08638,1264.90869,188.60255,267.55591,1074.38281,123.07629,205.18378,1062.57056
1245,10.367,217.00656,211.99187,1264.75525,188.60255,267.55591,1074.38281,123.5948,205.18219,1062.38745
1246,10.375,216.69464,212.3237,1264.66858,188.53528,267.35339,1074.71265,123.5948,205.18219,1062.38745
1247,10.383,216.5518,212.23897,1264.54932,188.49481,266.87546,1074.87085,123.5948,205.18219,1062.38745
1248,10.392,216.65134,212.14444,1264.396,188.49481,266.87546,1074.87085,123.56669,204.52599,1062.58411
1249,10.4,216.76524,212.23276,1264.26514,188.49481,266.87546,1074.87085,123.5948,205.18219,1062.38745
1250,10.408,216.78084,212.18454,1264.07971,188.53528,267.35339,1074.71265,123.5948,205.18219,1062.38745
1251,10.417,216.78084,212.18454,1264.07971,188.73137,267.3403,1074.71338,123.32547,205.6225,1062.4646
1252,10.425,216.78084,212.18454,1264.07971,188.53528,267.35339,1074.71265,123.32547,205.6225,1062.4646
1253,10.433,216.78084,212.18454,1264.07971,188.49481,266.87546,1074.87085,123.32547,205.6225,1062.4646
1254,10.442,216.78084,212.18454,1264.07971,188.49481,266.87546,1074.87085,123.09902,205.29582,1062.42664
1255,10.45,217.19798,212.0513,1264.26965,188.49481,266.87546,1074.87085,123.09902,205.29582,1062.42664
1256,10.458,216.60997,212.05537,1264.00183,187.85622,267.34201,1074.97424,123.09902,205.29582,1062.42664
1257,10.467,216.49605,211.96707,1264.13257,187.49605,268.23553,1075.49158,123.09902,205.29582,1062.42664
1258,10.475,216.97769,211.99547,1264.50525,186.80862,268.87186,1075.78442,122.90475,205.54823,1062.5354
1259,10.483,216.5518,212.23897,1264.54932,186.61987,268.85803,1075.52173,122.88203,205.43617,1062.67944
1260,10.492,216.5518,212.23897,1264.54932,186.31346,268.6041,1075.51758,122.90475,205.54823,1062.5354
1261,10.5,215.91649,212.49155,1264.72437,186.03732,268.4299,1075.43054,122.2323,205.55986,1063.63538
1262,10.508,214.86787,212.35278,1264.6687,184.96417,268.77005,1075.36243,122.261,204.53262,1063.63245
1263,10.517,214.86787,212.35278,1264.6687,184.96417,268.77005,1075.36243,122.44551,204.59091,1063.51587
1264,10.525,214.86787,212.35278,1264.6687,184.85306,268.61734,1075.21008,122.66787,203.96689,1063.37341
1265,10.533,214.86787,212.35278,1264.6687,185.07254,268.3764,1075.22461,122.85243,204.02513,1063.25684
1266,10.542,215.00818,212.53099,1264.56177,185.26166,268.36539,1075.22314,122.77741,204.18456,1063.28027
1267,10.55,215.00818,212.53099,1264.56177,185.4725,268.32684,1075.25977,122.96198,204.24277,1063.1637
1268,10.558,214.81384,212.37201,1264.50171,185.98694,268.32242,1075.20703,122.98463,204.35493,1063.01978
1269,10.567,215.16469,212.46188,1264.32678,186.10172,268.4425,1075.01172,122.98463,204.35493,1063.01978
1270,10.575,216.23485,212.41476,1263.98474,186.0632,267.62823,1074.66443,122.98463,204.35493,1063.01978
1271,10.583,216.58202,212.28618,1263.8761,186.04807,267.77975,1074.4873,122.98463,204.35493,1063.01978
1272,10.592,216.97849,212.49402,1263.79004,186.13647,268.70218,1074.45081,122.79037,204.6073,1063.12854
1273,10.6,217.26932,212.38171,1263.67896,186.15155,268.55072,1074.62793,122.79037,204.6073,1063.12854
1274,10.608,217.26932,212.38171,1263.67896,186.13647,268.70218,1074.45081,122.27296,205.66589,1063.49438
1275,10.617,217.26932,212.38171,1263.67896,186.13647,268.70218,1074.45081,121.86884,205.88321,1063.33887
1276,10.625,217.26932,212.38171,1263.67896,186.02998,268.92599,1074.86133,121.22228,206.12849,1063.42126
1277,10.633,217.26932,212.38171,1263.67896,185.03302,269.28412,1074.76013,120.49554,206.55788,1063.56836
1278,10.642,217.26932,212.38171,1263.67896,184.61964,268.89511,1074.96033,120.43758,206.65076,1063.46777
1279,10.65,217.26932,212.38171,1263.67896,184.7888,269.10373,1075.00305,120.07892,206.58458,1063.63599
1280,10.658,216.97849,212.49402,1263.79004,183.98755,269.42038,1075.39587,120.07892,206.58458,1063.63599
1281,10.667,216.38786,212.12721,1263.81604,183.98755,269.42038,1075.39587,120.07892,206.58458,1063.63599
1282,10.675,216.11407,212.18623,1263.72107,183.8539,269.60507,1075.27808,119.77774,206.16151,1063.84973
1283,10.683,215.16469,212.46188,1264.32678,183.92227,269.80725,1074.94861,119.90572,206.28529,1062.80762
1284,10.692,215.0435,212.53641,1264.42432,183.55733,269.74326,1074.85022,119.90572,206.28529,1062.80762
1285,10.7,214.66609,212.35622,1264.24683,183.55733,269.74326,1074.85022,120.49084,206.0825,1062.59351
1286,10.708,214.37216,212.82117,1264.13977,183.55733,269.74326,1074.85022,120.46044,205.98125,1062.19666
