Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1272,10.592,52.53048,102.97813,32.88312,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1273,10.6,52.57289,102.90128,32.92944,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1274,10.608,52.5959,103.09325,32.92788,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1275,10.617,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.11026,107.39047,66.49246
1276,10.625,52.57289,102.90128,32.92944,227.73656,157.40408,54.80496,184.94984,107.25346,66.37339
1277,10.633,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,184.90657,107.16242,66.24241
1278,10.642,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1279,10.65,52.74382,103.13834,32.95255,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1280,10.658,52.54477,103.11335,33.09568,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1281,10.667,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1282,10.675,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1283,10.683,52.5263,102.93634,32.96525,227.67645,157.34413,54.95021,184.94984,107.25346,66.37339
1284,10.692,52.48389,103.01319,32.91893,227.67645,157.34413,54.95021,184.94984,107.25346,66.37339
1285,10.7,52.54477,103.11335,33.09568,227.79539,157.42505,55.0011,184.94984,107.25346,66.37339
1286,10.708,52.56914,103.11403,32.72504,227.79539,157.42505,55.0011,184.92662,107.25642,66.50193
1287,10.717,52.46363,102.9921,32.7467,227.79539,157.42505,55.0011,185.0143,107.3925,66.58281
1288,10.725,52.46363,102.9921,32.7467,227.67645,157.34413,54.95021,185.0143,107.3925,66.58281
1289,10.733,52.44324,102.97101,32.57445,227.67645,157.34413,54.95021,184.92662,107.25642,66.50193
1290,10.742,52.3372,103.02846,32.55504,227.67645,157.34413,54.95021,185.0143,107.3925,66.58281
1291,10.75,52.44078,103.18928,32.5359,227.79539,157.42505,55.0011,185.0143,107.3925,66.58281
1292,10.758,52.44078,103.18928,32.5359,227.79539,157.42505,55.0011,185.07782,107.50662,66.70156
1293,10.767,52.33474,103.24672,32.51649,227.79539,157.42505,55.0011,185.07782,107.50662,66.70156
1294,10.775,52.39564,103.19668,32.63331,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1295,10.783,52.39564,103.19668,32.63331,227.69777,157.33282,55.03176,185.07782,107.50662,66.70156
1296,10.792,52.35225,103.02437,32.79176,227.79539,157.42505,55.0011,185.0143,107.3925,66.58281
1297,10.8,52.45005,102.97443,32.80752,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1298,10.808,52.43803,103.11984,32.67962,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1299,10.817,52.43803,103.11984,32.67962,227.79539,157.42505,55.0011,185.0143,107.3925,66.58281
1300,10.825,52.43803,103.11984,32.67962,227.69777,157.33282,55.03176,185.0143,107.3925,66.58281
1301,10.833,52.43803,103.11984,32.67962,227.69777,157.33282,55.03176,184.92662,107.25642,66.50193
1302,10.842,52.45005,102.97443,32.80752,227.69777,157.33282,55.03176,185.13155,107.26889,66.39359
1303,10.85,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1304,10.858,52.45005,102.97443,32.80752,227.67645,157.34413,54.95021,185.21921,107.40498,66.47447
1305,10.867,52.45005,102.97443,32.80752,227.67645,157.34413,54.95021,185.13155,107.26889,66.39359
1306,10.875,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1307,10.883,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.21921,107.40498,66.47447
1308,10.892,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.21921,107.40498,66.47447
1309,10.9,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1310,10.908,52.564,102.89857,32.85826,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1311,10.917,52.564,102.89857,32.85826,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1312,10.925,52.49071,103.01663,33.15199,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1313,10.933,52.54185,102.99652,32.98419,227.65459,157.35938,54.88314,185.0143,107.3925,66.58281
1314,10.942,52.61984,102.8394,32.84377,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1315,10.95,52.61984,102.8394,32.84377,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1316,10.958,52.61984,102.8394,32.84377,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1317,10.967,52.54051,103.06634,32.95843,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1318,10.975,52.49089,102.94238,32.95253,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1319,10.983,52.63831,103.0164,32.9742,227.54636,157.27588,54.91254,184.92662,107.25642,66.50193
1320,10.992,52.53329,102.86552,32.99885,227.54636,157.27588,54.91254,184.94984,107.25346,66.37339
1321,11,52.46788,102.7504,32.95409,227.42975,157.13965,54.89417,184.94984,107.25346,66.37339
1322,11.008,52.38347,102.62547,32.99323,227.33571,157.05168,54.87315,185.15477,107.26593,66.26506
1323,11.017,52.57289,102.90128,32.92944,227.54636,157.27588,54.91254,185.15477,107.26593,66.26506
1324,11.025,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1325,11.033,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.15477,107.26593,66.26506
1326,11.042,52.71894,102.79716,32.87011,227.65459,157.35938,54.88314,185.1115,107.1749,66.13408
1327,11.05,52.78436,102.91226,32.91486,227.65459,157.35938,54.88314,185.1115,107.1749,66.13408
1328,11.058,52.71894,102.79716,32.87011,227.79352,157.3786,55.33255,185.1115,107.1749,66.13408
1329,11.067,52.71894,102.79716,32.87011,227.79352,157.3786,55.33255,185.1115,107.1749,66.13408
1330,11.075,52.67933,102.76139,32.93952,227.73047,157.4881,55.15091,185.1115,107.1749,66.13408
1331,11.083,52.78436,102.91226,32.91486,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1332,11.092,52.78436,102.91226,32.91486,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1333,11.1,52.71894,102.79716,32.87011,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1334,11.108,52.57289,102.90128,32.92944,227.73656,157.40408,54.80496,185.15477,107.26593,66.26506
1335,11.117,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1336,11.125,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1337,11.133,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1338,11.142,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1339,11.15,52.4072,103.02785,32.94878,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1340,11.158,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.11414,107.61979,66.32724
1341,11.167,52.53048,102.97813,32.88312,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1342,11.175,52.45662,102.77423,32.78324,227.47542,157.12704,54.95385,184.94984,107.25346,66.37339
1343,11.183,52.49177,102.78006,32.58045,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1344,11.192,52.59959,102.81831,32.67153,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1345,11.2,52.59959,102.81831,32.67153,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1346,11.208,52.53418,102.7032,32.62677,227.45348,157.06653,54.95617,184.94984,107.25346,66.37339
1347,11.217,52.49655,102.67436,32.53962,227.45348,157.06653,54.95617,184.94984,107.25346,66.37339
1348,11.225,52.5792,102.79723,32.49928,227.45348,157.06653,54.95617,184.94984,107.25346,66.37339
1349,11.233,52.48564,102.89415,32.62077,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1350,11.242,52.5792,102.79723,32.49928,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1351,11.25,52.43681,102.89725,32.71875,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1352,11.258,52.54361,102.87748,32.68602,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1353,11.267,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1354,11.275,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.14787,107.06925,66.38766
1355,11.283,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1356,11.292,52.5316,103.02289,32.55812,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1357,11.3,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1358,11.308,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.21921,107.40498,66.47447
1359,11.317,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.21921,107.40498,66.47447
1360,11.325,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1361,11.333,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1362,11.342,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1363,11.35,52.40765,103.05128,32.76121,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1364,11.358,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1365,11.367,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1366,11.375,52.45005,102.97443,32.80752,227.45348,157.06653,54.95617,185.07782,107.50662,66.70156
1367,11.383,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,185.07782,107.50662,66.70156
1368,11.392,52.47044,102.99553,32.97976,227.45348,157.06653,54.95617,185.07782,107.50662,66.70156
1369,11.4,52.47044,102.99553,32.97976,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1370,11.408,52.564,102.89857,32.85826,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1371,11.417,52.564,102.89857,32.85826,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1372,11.425,52.41659,102.82455,32.83661,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1373,11.433,52.58425,102.91967,33.0305,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1374,11.442,52.58425,102.91967,33.0305,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1375,11.45,52.52438,102.76138,32.95776,227.42975,157.13965,54.89417,185.14787,107.06925,66.38766
1376,11.458,52.60272,103.09668,33.16094,227.42975,157.13965,54.89417,185.14787,107.06925,66.38766
1377,11.467,52.78436,102.91226,32.91486,227.42975,157.13965,54.89417,185.1909,106.95352,66.3884
1378,11.475,52.53329,102.86552,32.99885,227.42975,157.13965,54.89417,185.23053,106.75094,66.25399
1379,11.483,52.75464,102.89255,33.12851,227.53798,157.22314,54.86476,185.37402,106.80815,66.16278
1380,11.492,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.23053,106.75094,66.25399
1381,11.5,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,185.3147,107.1235,66.16796
1382,11.508,52.44889,102.74059,33.03798,227.53798,157.22314,54.86476,185.15477,107.26593,66.26506
1383,11.517,52.44889,102.74059,33.03798,227.53798,157.22314,54.86476,185.1711,107.06629,66.25913
1384,11.525,52.63831,103.0164,32.9742,227.74557,157.25372,55.15463,185.15477,107.26593,66.26506
1385,11.533,52.63831,103.0164,32.9742,227.79352,157.3786,55.33255,185.15477,107.26593,66.26506
1386,11.542,52.63831,103.0164,32.9742,227.79352,157.3786,55.33255,184.94984,107.25346,66.37339
1387,11.55,52.63831,103.0164,32.9742,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1388,11.558,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1389,11.567,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.11026,107.39047,66.49246
1390,11.575,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1391,11.583,52.42547,102.82726,32.90777,227.61385,157.35187,55.13253,184.94984,107.25346,66.37339
1392,11.592,52.38347,102.62547,32.99323,227.61385,157.35187,55.13253,184.94984,107.25346,66.37339
1393,11.6,52.28567,102.6754,32.97744,227.53798,157.22314,54.86476,184.90657,107.16242,66.24241
1394,11.608,52.52949,102.52134,32.9339,227.53798,157.22314,54.86476,184.90657,107.16242,66.24241
1395,11.617,52.71894,102.79716,32.87011,227.73656,157.40408,54.80496,184.94984,107.25346,66.37339
1396,11.625,52.63831,103.0164,32.9742,227.65459,157.35938,54.88314,184.94984,107.25346,66.37339
1397,11.633,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,184.90657,107.16242,66.24241
1398,11.642,52.57289,102.90128,32.92944,227.56825,157.2186,54.92279,185.1115,107.1749,66.13408
1399,11.65,52.46788,102.7504,32.95409,227.55978,157.17252,54.92489,185.1115,107.1749,66.13408
1400,11.658,52.52949,102.52134,32.9339,227.53798,157.22314,54.86476,185.12782,106.97527,66.12815
1401,11.667,52.52949,102.52134,32.9339,227.53798,157.22314,54.86476,185.1115,107.1749,66.13408
1402,11.675,52.51104,102.34435,32.80347,227.55978,157.17252,54.92489,185.15454,107.05917,66.13483
1403,11.683,52.74564,102.71418,32.61219,227.67645,157.34413,54.95021,185.19781,107.1502,66.26581
1404,11.692,52.5792,102.79723,32.49928,227.67645,157.34413,54.95021,185.33075,106.71715,66.03181
1405,11.7,52.5792,102.79723,32.49928,227.67645,157.34413,54.95021,185.18726,106.65992,66.12302
1406,11.708,52.72525,102.6931,32.43993,227.67645,157.34413,54.95021,185.37402,106.80815,66.16278
1407,11.717,52.5792,102.79723,32.49928,227.76622,157.36943,54.92591,185.33099,106.92387,66.16203
1408,11.725,52.49655,102.67436,32.53962,227.67645,157.34413,54.95021,185.15477,107.26593,66.26506
1409,11.733,52.49655,102.67436,32.53962,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1410,11.742,52.5792,102.79723,32.49928,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1411,11.75,52.57674,103.0155,32.46071,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1412,11.758,52.48317,103.11243,32.58221,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1413,11.767,52.47363,103.03957,32.49287,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1414,11.775,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1415,11.783,52.39564,103.19668,32.63331,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1416,11.792,52.45005,102.97443,32.80752,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1417,11.8,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1418,11.808,52.21826,102.77547,32.82499,227.45348,157.06653,54.95617,185.0143,107.3925,66.58281
1419,11.817,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.0143,107.3925,66.58281
1420,11.825,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.07782,107.50662,66.70156
1421,11.833,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1422,11.842,52.43803,103.11984,32.67962,227.57014,157.23814,54.98149,185.13155,107.26889,66.39359
1423,11.85,52.45005,102.97443,32.80752,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1424,11.858,52.34505,102.82355,32.83217,227.45348,157.06653,54.95617,185.13155,107.26889,66.39359
1425,11.867,52.47044,102.99553,32.97976,227.45348,157.06653,54.95617,184.92662,107.25642,66.50193
1426,11.875,52.47044,102.99553,32.97976,227.45348,157.06653,54.95617,185.14787,107.06925,66.38766
1427,11.883,52.47044,102.99553,32.97976,227.57014,157.23814,54.98149,185.3508,106.81111,66.2913
1428,11.892,52.47044,102.99553,32.97976,227.57014,157.23814,54.98149,185.3345,107.01073,66.29724
1429,11.9,52.47044,102.99553,32.97976,227.57014,157.23814,54.98149,185.3508,106.81111,66.2913
1430,11.908,52.50919,103.19366,33.28243,227.57014,157.23814,54.98149,185.1909,106.95352,66.3884
1431,11.917,52.49071,103.01663,33.15199,227.54636,157.27588,54.91254,185.17459,107.15316,66.39434
1432,11.925,52.49071,103.01663,33.15199,227.54636,157.27588,54.91254,185.27856,107.08959,66.46928
1433,11.933,52.50919,103.19366,33.28243,227.42975,157.13965,54.89417,185.14787,107.06925,66.38766
1434,11.942,52.40419,103.04279,33.30707,227.54636,157.27588,54.91254,185.13155,107.26889,66.39359
1435,11.95,52.46678,103.27051,33.23612,227.54636,157.27588,54.91254,185.21921,107.40498,66.47447
1436,11.958,52.50919,103.19366,33.28243,227.65459,157.35938,54.88314,185.0143,107.3925,66.58281
1437,11.967,52.55433,103.18624,33.18503,227.65459,157.35938,54.88314,185.0143,107.3925,66.58281
1438,11.975,52.54477,103.11335,33.09568,227.65459,157.35938,54.88314,184.92662,107.25642,66.50193
1439,11.983,52.50237,103.1902,33.04937,227.73047,157.4881,55.15091,185.0143,107.3925,66.58281
1440,11.992,52.74382,103.13834,32.95255,227.79352,157.3786,55.33255,185.0143,107.3925,66.58281
1441,12,52.63831,103.0164,32.9742,227.79352,157.3786,55.33255,184.92662,107.25642,66.50193
1442,12.008,52.42443,103.03558,32.8637,227.56865,157.15889,55.34356,184.92662,107.25642,66.50193
1443,12.017,52.5959,103.09325,32.92788,227.62222,157.40459,55.18031,184.92662,107.25642,66.50193
1444,12.025,52.5959,103.09325,32.92788,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1445,12.033,52.63831,103.0164,32.9742,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1446,12.042,52.48986,103.1507,32.90846,227.73047,157.4881,55.15091,184.94984,107.25346,66.37339
1447,12.05,52.53048,102.97813,32.88312,227.67688,157.24237,55.31417,184.94984,107.25346,66.37339
1448,12.058,52.48196,102.80885,32.92411,227.67688,157.24237,55.31417,184.94984,107.25346,66.37339
1449,12.067,52.3345,102.57368,32.91038,227.67688,157.24237,55.31417,184.92287,106.96278,66.23649
1450,12.075,52.57289,102.90128,32.92944,227.67688,157.24237,55.31417,184.92287,106.96278,66.23649
1451,12.083,52.57289,102.90128,32.92944,227.73047,157.4881,55.15091,185.15454,107.05917,66.13483
1452,12.092,52.57289,102.90128,32.92944,227.65459,157.35938,54.88314,185.17085,106.85954,66.1289
1453,12.1,52.68125,103.02377,32.90303,227.65459,157.35938,54.88314,185.18726,106.65992,66.12302
1454,12.108,52.57289,102.90128,32.92944,227.53798,157.22314,54.86476,185.23447,106.69245,66.01057
1455,12.117,52.61391,102.64628,32.89476,227.61995,157.26785,54.78658,185.18726,106.65992,66.12302
1456,12.125,52.71894,102.79716,32.87011,227.59828,157.1579,54.91744,184.9659,106.84705,66.23724
1457,12.133,52.71894,102.79716,32.87011,227.65459,157.35938,54.88314,185.17085,106.85954,66.1289
1458,12.142,52.71894,102.79716,32.87011,227.65459,157.35938,54.88314,185.15454,107.05917,66.13483
1459,12.15,52.57289,102.90128,32.92944,227.71489,157.29413,54.93581,184.92287,106.96278,66.23649
1460,12.158,52.63831,103.0164,32.9742,227.79539,157.42505,55.0011,185.15477,107.26593,66.26506
1461,12.167,52.5792,102.79723,32.49928,227.85477,157.35155,55.05663,184.90657,107.16242,66.24241
1462,12.175,52.53418,102.7032,32.62677,227.79539,157.42505,55.0011,184.90657,107.16242,66.24241
1463,12.183,52.38676,102.62919,32.60511,227.45348,157.06653,54.95617,184.94984,107.25346,66.37339
1464,12.192,52.12697,102.48883,32.36975,227.43709,156.96783,55.0798,184.94984,107.25346,66.37339
1465,12.2,52.13884,102.73667,32.38818,227.43709,156.96783,55.0798,184.92662,107.25642,66.50193
1466,12.208,52.47139,102.75898,32.40821,227.57014,157.23814,54.98149,184.94984,107.25346,66.37339
1467,12.217,52.35333,102.96183,32.26088,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1468,12.225,52.35333,102.96183,32.26088,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1469,12.233,52.35333,102.96183,32.26088,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
1470,12.242,52.45938,102.90438,32.28029,227.47542,157.12704,54.95385,184.92662,107.25642,66.50193
1471,12.25,52.35437,102.75352,32.30496,227.57014,157.23814,54.98149,184.92662,107.25642,66.50193
