Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1266,10.542,169.33369,-53.55817,1593.70557,321.18301,-25.59814,1537.04932,90.61818,-64.75012,1495.05469,331.12878,-16.09206,1372.35583
1267,10.55,169.44318,-53.6873,1593.61182,321.18301,-25.59814,1537.04932,90.61818,-64.75012,1495.05469,331.12878,-16.09206,1372.35583
1268,10.558,169.51805,-53.70922,1593.66284,321.18301,-25.59814,1537.04932,90.61818,-64.75012,1495.05469,331.12878,-16.09206,1372.35583
1269,10.567,169.44318,-53.6873,1593.61182,321.51013,-25.64583,1536.92798,90.61818,-64.75012,1495.05469,331.42422,-16.01343,1372.7959
1270,10.575,169.51805,-53.70922,1593.66284,321.51013,-25.64583,1536.92798,90.61818,-64.75012,1495.05469,331.42422,-16.01343,1372.7959
1271,10.583,169.61578,-53.69316,1593.64124,321.51013,-25.64583,1536.92798,90.61818,-64.75012,1495.05469,331.69629,-15.88428,1372.58765
1272,10.592,169.52763,-53.67081,1593.58801,321.73587,-25.58108,1536.9491,90.79637,-64.78458,1494.91211,331.81015,-15.73442,1372.51477
1273,10.6,169.79077,-53.64926,1593.64551,321.51013,-25.64583,1536.92798,90.79637,-64.78458,1494.91211,331.81015,-15.73442,1372.51477
1274,10.608,169.83391,-53.63847,1593.54114,322.06293,-25.62827,1536.82764,90.90125,-64.75617,1494.86646,331.81015,-15.73442,1372.51477
1275,10.617,169.92206,-53.66083,1593.59436,322.06293,-25.62827,1536.82764,90.75084,-64.54651,1495.08826,331.81015,-15.73442,1372.51477
1276,10.625,170.26862,-52.67444,1593.57202,322.05444,-25.74613,1536.69055,90.81071,-64.28466,1495.42676,331.81015,-15.73442,1372.51477
1277,10.633,170.26862,-52.67444,1593.57202,322.06259,-25.3531,1536.64575,91.09376,-64.29071,1495.23853,331.48499,-15.88265,1372.08997
1278,10.642,170.22829,-53.597,1593.71118,322.11414,-25.23731,1536.5293,90.91554,-64.25625,1495.3811,331.51541,-15.81054,1372.00342
1279,10.65,170.14639,-53.43981,1593.58203,322.06259,-25.3531,1536.64575,91.1512,-63.93477,1495.58521,331.65613,-15.81964,1371.97546
1280,10.658,170.35049,-52.8317,1593.70117,322.5564,-25.72457,1536.81482,91.32944,-63.96922,1495.44263,331.74075,-16.15098,1371.84326
1281,10.667,170.35049,-52.8317,1593.70117,322.616,-25.21581,1536.65356,91.32679,-63.92376,1495.47485,331.8815,-16.16006,1371.81531
1282,10.675,170.35049,-52.8317,1593.70117,322.60794,-25.60877,1536.69836,91.41344,-64.16948,1495.61963,331.8815,-16.16006,1371.81531
1283,10.683,170.35049,-52.8317,1593.70117,322.60794,-25.60877,1536.69836,91.59743,-64.12759,1495.61292,331.88852,-16.08669,1372.01355
1284,10.692,170.58453,-52.82339,1593.70959,322.64178,-25.31455,1536.57043,91.58476,-64.13746,1495.66443,331.64911,-15.89301,1371.77734
1285,10.7,170.80305,-52.9445,1593.8551,322.48987,-25.48583,1536.40564,91.58476,-64.13746,1495.66443,331.64911,-15.89301,1371.77734
1286,10.708,171.00252,-53.07178,1593.83179,322.64291,-25.04327,1536.28857,91.39628,-64.20843,1495.67786,331.64911,-15.89301,1371.77734
1287,10.717,171.00252,-53.07178,1593.83179,322.62967,-25.41645,1536.34985,91.58476,-64.13746,1495.66443,331.50836,-15.88391,1371.8053
1288,10.725,170.88031,-53.83709,1593.8418,322.79483,-24.87197,1536.45337,91.59743,-64.12759,1495.61292,331.49557,-15.8208,1371.724
1289,10.733,170.88031,-53.83709,1593.8418,322.64291,-25.04327,1536.28857,91.59743,-64.12759,1495.61292,331.64911,-15.89301,1371.77734
1290,10.742,170.80305,-52.9445,1593.8551,322.79483,-24.87197,1536.45337,91.39628,-64.20843,1495.67786,331.37848,-15.95991,1371.61328
1291,10.75,170.90988,-53.00826,1594.14636,322.50314,-25.11263,1536.34436,91.39628,-64.20843,1495.67786,331.50836,-15.88391,1371.8053
1292,10.758,170.63043,-52.97529,1593.86584,322.65506,-24.94133,1536.50916,91.30071,-64.53156,1495.52454,331.37848,-15.95991,1371.61328
1293,10.767,170.5062,-52.98722,1593.87622,322.65506,-24.94133,1536.50916,91.30071,-64.53156,1495.52454,331.50836,-15.88391,1371.8053
1294,10.775,170.5062,-52.98722,1593.87622,322.65506,-24.94133,1536.50916,91.12833,-64.47023,1495.65564,331.50836,-15.88391,1371.8053
1295,10.783,170.50325,-53.04735,1594.1488,322.00128,-25.13413,1536.21997,91.30071,-64.53156,1495.52454,331.56781,-16.09175,1371.86584
1296,10.792,170.39638,-52.98359,1593.85742,322.11414,-25.23731,1536.5293,91.26708,-64.78303,1495.43652,331.42709,-16.08265,1371.8938
1297,10.8,170.39638,-52.98359,1593.85742,322.11414,-25.23731,1536.5293,91.1161,-64.93126,1495.36597,331.43411,-16.00928,1372.09192
1298,10.808,170.35049,-52.8317,1593.70117,321.96219,-25.40863,1536.3645,91.30071,-64.53156,1495.52454,331.43411,-16.00928,1372.09192
1299,10.817,170.45735,-52.89552,1593.99255,322.10599,-25.63032,1536.57397,90.89642,-64.35851,1495.41943,331.42709,-16.08265,1371.8938
1300,10.825,170.37547,-52.73832,1593.8634,321.90253,-25.91743,1536.52576,90.99194,-64.03539,1495.57275,331.57483,-16.01839,1372.06396
1301,10.833,170.37547,-52.73832,1593.8634,322.05444,-25.74613,1536.69055,90.99194,-64.03539,1495.57275,331.40369,-16.08139,1372.17847
1302,10.842,170.37547,-52.73832,1593.8634,322.05444,-25.74613,1536.69055,91.04742,-64.21024,1495.48987,331.57483,-16.01839,1372.06396
1303,10.85,170.37547,-52.73832,1593.8634,321.90253,-25.91743,1536.52576,90.78735,-64.40611,1495.4751,331.01251,-16.30023,1372.20667
1304,10.858,170.45735,-52.89552,1593.99255,322.05444,-25.74613,1536.69055,90.93835,-64.25784,1495.54553,331.63605,-16.34842,1372.21643
1305,10.867,170.45735,-52.89552,1593.99255,322.05444,-25.74613,1536.69055,90.78735,-64.40611,1495.4751,331.40369,-16.08139,1372.17847
1306,10.875,170.37981,-53.0452,1594.05078,321.90253,-25.91743,1536.52576,91.14295,-63.8871,1495.64319,331.3024,-16.20382,1372.2467
1307,10.883,170.45735,-52.89552,1593.99255,321.90253,-25.91743,1536.52576,90.78735,-64.40611,1495.4751,331.79623,-16.59841,1372.3457
1308,10.892,170.23299,-53.11657,1594.00476,322.05444,-25.74613,1536.69055,90.78735,-64.40611,1495.4751,331.69495,-16.72079,1372.41406
1309,10.9,170.29793,-52.88802,1593.92163,322.05444,-25.74613,1536.69055,90.89642,-64.35851,1495.41943,331.83566,-16.72986,1372.38611
1310,10.908,170.29793,-52.88802,1593.92163,322.05444,-25.74613,1536.69055,90.89642,-64.35851,1495.41943,331.69495,-16.72079,1372.41406
1311,10.917,170.02893,-53.72472,1593.88562,322.05444,-25.74613,1536.69055,90.86956,-64.43623,1495.17566,331.83566,-16.72986,1372.38611
1312,10.925,169.92206,-53.66083,1593.59436,322.06293,-25.62827,1536.82764,91.01997,-64.64591,1494.95398,331.92212,-16.94661,1372.48987
1313,10.933,169.92206,-53.66083,1593.59436,322.06293,-25.62827,1536.82764,90.90125,-64.75617,1494.86646,331.92212,-16.94661,1372.48987
1314,10.942,169.92206,-53.66083,1593.59436,322.13129,-26.04603,1537.04565,90.90125,-64.75617,1494.86646,332.31342,-16.91421,1373.01111
1315,10.95,169.92206,-53.66083,1593.59436,322.84528,-26.48954,1537.55261,90.90125,-64.75617,1494.86646,332.00812,-16.96897,1372.53076
1316,10.958,169.92206,-53.66083,1593.59436,322.84528,-26.48954,1537.55261,90.90125,-64.75617,1494.86646,332.00812,-16.96897,1372.53076
1317,10.967,169.92206,-53.66083,1593.59436,322.84528,-26.48954,1537.55261,90.88603,-64.87061,1494.74463,332.00812,-16.96897,1372.53076
1318,10.975,170.00395,-53.81801,1593.72339,322.84528,-26.48954,1537.55261,91.04093,-64.74893,1494.83411,332.14532,-16.89131,1372.34888
1319,10.983,170.00395,-53.81801,1593.72339,322.34329,-26.51099,1537.42822,91.0506,-64.88486,1494.6814,332.14532,-16.89131,1372.34888
1320,10.992,170.00395,-53.81801,1593.72339,322.84528,-26.48954,1537.55261,91.0506,-64.88486,1494.6814,332.14532,-16.89131,1372.34888
1321,11,170.00395,-53.81801,1593.72339,322.83682,-26.60739,1537.41553,91.22866,-64.9194,1494.53894,332.14532,-16.89131,1372.34888
1322,11.008,170.00395,-53.81801,1593.72339,322.83682,-26.60739,1537.41553,91.20728,-65.25219,1494.81226,332.14532,-16.89131,1372.34888
1323,11.017,170.26907,-54.23616,1593.94629,322.62482,-26.14235,1537.03284,91.35921,-65.26316,1494.66626,332.14532,-16.89131,1372.34888
1324,11.025,170.41586,-54.16487,1593.99219,322.62482,-26.14235,1537.03284,91.30515,-65.35089,1494.67542,332.1402,-16.47593,1372.15674
1325,11.033,170.2812,-54.35926,1593.88806,322.62482,-26.14235,1537.03284,91.35921,-65.26316,1494.66626,332.1402,-16.47593,1372.15674
1326,11.042,170.47324,-54.21475,1593.91504,322.62482,-26.14235,1537.03284,91.54928,-65.35481,1494.5304,332.22665,-16.69269,1372.2605
1327,11.05,170.71078,-54.4841,1594.09839,322.47296,-26.31363,1536.86816,91.54928,-65.35481,1494.5304,332.22665,-16.69269,1372.2605
1328,11.058,170.99007,-54.60203,1593.99463,322.62482,-26.14235,1537.03284,91.54928,-65.35481,1494.5304,332.14532,-16.89131,1372.34888
1329,11.067,170.99007,-54.60203,1593.99463,322.62482,-26.14235,1537.03284,91.35921,-65.26316,1494.66626,332.14532,-16.89131,1372.34888
1330,11.075,170.68805,-54.51592,1593.9032,322.83682,-26.60739,1537.41553,91.62384,-65.1511,1494.71362,332.22665,-16.69269,1372.2605
1331,11.083,170.57185,-54.34195,1594.04419,322.83682,-26.60739,1537.41553,91.62384,-65.1511,1494.71362,332.22665,-16.69269,1372.2605
1332,11.092,170.81592,-54.22058,1593.87585,322.83682,-26.60739,1537.41553,91.81389,-65.24275,1494.57776,332.22665,-16.69269,1372.2605
1333,11.1,170.52573,-54.16853,1594.01099,322.83682,-26.60739,1537.41553,91.81389,-65.24275,1494.57776,332.54813,-17.16216,1372.78931
1334,11.108,170.42715,-54.24702,1593.88855,322.83682,-26.60739,1537.41553,91.81389,-65.24275,1494.57776,332.67831,-16.97381,1372.7262
1335,11.117,170.52573,-54.16853,1594.01099,322.83682,-26.60739,1537.41553,92.07854,-65.13091,1494.62524,332.95807,-17.3666,1372.93384
1336,11.125,170.58844,-54.13412,1593.98145,322.83682,-26.60739,1537.41553,92.07854,-65.13091,1494.62524,333.34644,-16.79849,1373.06592
1337,11.133,170.64482,-54.17166,1593.97546,322.83682,-26.60739,1537.41553,91.87841,-65.38361,1494.40417,333.31479,-17.43913,1372.90308
1338,11.142,170.72736,-54.27628,1594.03564,322.83682,-26.60739,1537.41553,92.20325,-65.30669,1494.52527,333.57285,-17.05049,1373.08936
1339,11.15,170.85052,-54.26563,1594.02759,322.83682,-26.60739,1537.41553,92.24311,-65.14548,1494.56213,333.32996,-17.42141,1373.03772
1340,11.158,170.9615,-54.26803,1594.04407,323.00876,-26.47979,1537.52393,92.35818,-65.18526,1494.61487,333.83139,-16.77287,1373.16418
1341,11.167,170.97362,-54.39111,1593.98584,322.83682,-26.60739,1537.41553,92.48959,-65.30724,1494.49768,333.48013,-17.2909,1373.04883
1342,11.175,171.40797,-54.83686,1594.00562,322.83682,-26.60739,1537.41553,92.48959,-65.30724,1494.49768,333.83139,-16.77287,1373.16418
1343,11.183,171.22067,-54.83403,1593.91455,323.24615,-26.4937,1537.44946,92.48959,-65.30724,1494.49768,333.48013,-17.2909,1373.04883
1344,11.192,171.40797,-54.83686,1594.00562,322.83682,-26.60739,1537.41553,92.81638,-65.51003,1494.57129,333.83139,-16.77287,1373.16418
1345,11.2,171.46117,-54.90928,1594.04285,323.76602,-27.14602,1537.75293,92.66972,-65.50269,1494.56665,333.48013,-17.2909,1373.04883
1346,11.208,171.55885,-55.10361,1593.94556,323.83441,-27.56374,1537.97107,92.97276,-65.99168,1494.51465,333.83139,-16.77287,1373.16418
1347,11.217,171.82018,-55.1752,1594.09888,323.83441,-27.56374,1537.97107,93.09766,-65.964,1494.4696,333.48013,-17.2909,1373.04883
1348,11.225,172.02547,-55.4093,1593.77356,323.83572,-27.65229,1537.87451,93.11494,-65.60384,1494.50391,333.94012,-16.79842,1372.99109
1349,11.233,171.7188,-55.35524,1593.83557,324.06842,-27.48493,1538.01526,93.49081,-65.98026,1494.60693,333.58972,-17.30384,1372.86511
1350,11.242,172.30316,-55.38206,1593.61877,324.18112,-27.3701,1537.87683,93.48344,-66.14791,1494.51208,334.01138,-16.83283,1373.04773
1351,11.25,172.30316,-55.38206,1593.61877,324.26129,-28.20153,1537.69397,93.50804,-65.62007,1494.64111,333.7981,-17.38904,1372.85266
1352,11.258,172.19019,-55.52553,1593.66541,324.22202,-27.90355,1537.32739,93.65601,-65.78689,1494.70593,334.1853,-16.6993,1372.73413
1353,11.267,172.22865,-55.56167,1593.74084,324.17288,-27.8005,1537.46094,93.65601,-65.78689,1494.70593,333.85046,-17.16037,1372.59241
1354,11.275,172.53433,-55.4069,1593.83752,324.37808,-27.95289,1537.23145,93.65601,-65.78689,1494.70593,334.12659,-16.83469,1372.89917
1355,11.283,172.53433,-55.4069,1593.83752,324.31659,-27.8278,1537.09668,93.35124,-65.39251,1494.7948,333.83557,-17.23367,1372.67834
1356,11.292,172.54707,-55.45369,1594.28198,324.47269,-27.87714,1537.00061,93.9347,-66.00008,1494.98291,334.04303,-16.70143,1372.88647
1357,11.3,172.54707,-55.45369,1594.28198,324.17288,-27.8005,1537.46094,93.94994,-65.88575,1495.10474,333.65112,-17.2708,1372.84546
1358,11.308,172.37845,-55.41125,1594.38806,324.47269,-27.87714,1537.00061,93.35124,-65.39251,1494.7948,334.0376,-16.86909,1372.92969
1359,11.317,172.47966,-55.43526,1594.03613,324.17288,-27.8005,1537.46094,93.88586,-66.4235,1495.04163,333.58768,-17.60059,1372.75195
1360,11.325,172.47966,-55.43526,1594.03613,324.09265,-26.96919,1537.64392,93.91746,-66.36021,1494.94873,333.84689,-17.05798,1373.0238
1361,11.333,172.47148,-55.48813,1594.34192,324.21188,-27.57117,1537.6322,93.91746,-66.36021,1494.94873,333.57483,-17.37718,1372.95105
1362,11.342,172.47148,-55.48813,1594.34192,324.18112,-27.3701,1537.87683,93.91746,-66.36021,1494.94873,333.9277,-16.8606,1373.07056
1363,11.35,172.26703,-55.66687,1593.89331,324.14856,-28.31643,1537.8324,93.91055,-66.84127,1494.87561,333.79068,-17.18383,1373.02588
1364,11.358,172.11243,-55.65895,1594.03113,324.14856,-28.31643,1537.8324,93.91055,-66.84127,1494.87561,333.8201,-17.11311,1373.33435
1365,11.367,171.95451,-55.69518,1593.88293,324.14856,-28.31643,1537.8324,93.91055,-66.84127,1494.87561,333.60556,-17.13794,1373.14697
1366,11.375,171.96661,-55.65607,1594.02185,324.09204,-28.28798,1537.87976,93.85283,-66.66422,1494.70215,333.95499,-17.03289,1373.3374
1367,11.383,171.96661,-55.65607,1594.02185,324.09204,-28.28798,1537.87976,93.73418,-66.77436,1494.61475,333.8201,-17.11311,1373.33435
1368,11.392,171.82187,-55.64109,1594.14783,324.09204,-28.28798,1537.87976,93.52843,-66.62389,1494.63293,333.91052,-17.0727,1373.31104
1369,11.4,171.82187,-55.64109,1594.14783,324.09204,-28.28798,1537.87976,93.73418,-66.77436,1494.61475,333.91052,-17.0727,1373.31104
1370,11.408,171.96661,-55.65607,1594.02185,324.09204,-28.28798,1537.87976,93.73418,-66.77436,1494.61475,334.04333,-17.12498,1373.23596
1371,11.417,171.86755,-55.73701,1593.93848,324.09204,-28.28798,1537.87976,93.73418,-66.77436,1494.61475,334.04333,-17.12498,1373.23596
1372,11.425,171.96661,-55.65607,1594.02185,324.09204,-28.28798,1537.87976,93.73418,-66.77436,1494.61475,333.94345,-17.35385,1373.18616
1373,11.433,171.96661,-55.65607,1594.02185,323.88327,-28.36246,1537.83459,93.72588,-66.4077,1494.56604,334.129,-17.2737,1373.15942
1374,11.442,171.96661,-55.65607,1594.02185,324.12027,-28.73717,1537.84949,93.72588,-66.4077,1494.56604,334.02142,-17.40207,1373.06897
1375,11.45,171.96661,-55.65607,1594.02185,324.21533,-28.44382,1537.66589,93.73418,-66.77436,1494.61475,334.18451,-17.15809,1373.00659
1376,11.458,172.16963,-55.73532,1593.98633,324.20712,-28.83695,1537.71057,93.85283,-66.66422,1494.70215,333.92172,-17.49825,1372.80469
1377,11.467,172.29497,-56.03381,1594.04883,324.34232,-28.90756,1537.8031,93.85283,-66.66422,1494.70215,333.92172,-17.49825,1372.80469
1378,11.475,172.18082,-55.96032,1593.96082,324.01004,-29.30892,1537.6936,93.85283,-66.66422,1494.70215,333.70868,-17.7949,1372.60522
1379,11.483,172.29497,-56.03381,1594.04883,323.80817,-29.27746,1537.77991,93.91055,-66.84127,1494.87561,333.78513,-17.73387,1372.81824
1380,11.492,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.91055,-66.84127,1494.87561,333.78513,-17.73387,1372.81824
1381,11.5,172.29156,-56.25907,1594.07666,324.16605,-29.35823,1537.59766,93.91055,-66.84127,1494.87561,333.70142,-17.76167,1372.84119
1382,11.508,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.83729,-67.01939,1494.94531,333.70142,-17.76167,1372.84119
1383,11.517,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.83729,-67.01939,1494.94531,333.70142,-17.76167,1372.84119
1384,11.525,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.83729,-67.01939,1494.94531,333.57156,-17.70166,1372.91394
1385,11.533,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.71866,-67.12951,1494.85803,333.77695,-17.30977,1372.92139
1386,11.542,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.71866,-67.12951,1494.85803,333.57156,-17.70166,1372.91394
1387,11.55,172.29156,-56.25907,1594.07666,323.80817,-29.27746,1537.77991,93.71866,-67.12951,1494.85803,333.78348,-17.20588,1373.35046
1388,11.558,172.29156,-56.25907,1594.07666,323.4046,-29.34912,1537.86304,93.71866,-67.12951,1494.85803,333.4072,-17.78751,1373.25293
1389,11.567,171.72838,-56.04349,1594.14783,322.9957,-29.46292,1537.8291,93.66093,-66.95248,1494.68445,333.68716,-17.11817,1373.44397
1390,11.575,171.66797,-56.27728,1593.94043,322.9957,-29.46292,1537.8291,93.51418,-67.05055,1494.61853,333.3125,-17.70126,1373.35071
1391,11.583,171.47198,-56.32862,1593.46521,322.9957,-29.46292,1537.8291,93.38924,-67.07819,1494.66357,333.7959,-17.14369,1373.27087
1392,11.592,171.32091,-56.2281,1593.72498,322.9957,-29.46292,1537.8291,93.1208,-67.03424,1494.4812,333.42209,-17.71416,1373.16699
1393,11.6,171.32091,-56.2281,1593.72498,322.9957,-29.46292,1537.8291,93.19407,-66.85612,1494.4115,333.69958,-17.05598,1373.3645
1394,11.608,171.47198,-56.32862,1593.46521,322.9957,-29.46292,1537.8291,93.00034,-66.60049,1494.25623,333.32306,-17.87819,1373.15308
1395,11.617,171.44337,-56.01252,1593.849,322.9567,-29.73762,1537.97363,93.01405,-66.66047,1494.34253,333.99316,-17.32446,1373.29663
1396,11.625,171.41078,-55.98178,1593.98376,323.05939,-29.85994,1537.8042,93.15258,-66.19572,1494.35974,333.41776,-17.96442,1373.0553
1397,11.633,171.38203,-56.05885,1593.86694,323.19284,-29.67659,1537.76868,92.96529,-66.01422,1494.29602,334.03311,-18.01342,1373.10559
1398,11.642,171.41078,-55.98178,1593.98376,322.9559,-29.71114,1537.76074,92.97898,-66.07418,1494.3822,333.89722,-17.5755,1373.00305
1399,11.65,171.59058,-56.00528,1593.8407,323.30981,-30.00043,1537.81726,92.97898,-66.07418,1494.3822,334.03311,-18.01342,1373.10559
1400,11.658,171.76425,-56.11757,1593.66821,323.73026,-29.40485,1537.94507,92.85407,-66.10187,1494.42725,333.82108,-17.87199,1372.99048
1401,11.667,171.69899,-56.32748,1593.45056,323.633,-29.64964,1537.62842,92.97898,-66.07418,1494.3822,333.73218,-17.84767,1372.70129
1402,11.675,171.76425,-56.11757,1593.66821,323.49451,-29.8738,1537.21729,93.09766,-65.964,1494.4696,333.71384,-17.69949,1372.7616
1403,11.683,171.9744,-56.10637,1594.02405,323.6907,-29.70176,1537.37207,92.97276,-65.99168,1494.51465,333.73218,-17.84767,1372.70129
1404,11.692,172.26764,-56.20831,1593.66321,323.6907,-29.70176,1537.37207,92.97276,-65.99168,1494.51465,333.73218,-17.84767,1372.70129
1405,11.7,172.22124,-56.23393,1593.84717,323.6907,-29.70176,1537.37207,93.09766,-65.964,1494.4696,333.73218,-17.84767,1372.70129
1406,11.708,172.38179,-56.2818,1593.75122,323.6907,-29.70176,1537.37207,93.51386,-66.17469,1494.71667,333.73218,-17.84767,1372.70129
1407,11.717,172.38179,-56.2818,1593.75122,323.6907,-29.70176,1537.37207,93.51386,-66.17469,1494.71667,333.71384,-17.69949,1372.7616
1408,11.725,172.37402,-55.83155,1593.74902,323.6907,-29.70176,1537.37207,93.49081,-65.98026,1494.60693,333.71384,-17.69949,1372.7616
1409,11.733,172.38519,-56.05653,1593.72351,323.6907,-29.70176,1537.37207,92.70638,-65.78571,1494.52295,333.71384,-17.69949,1372.7616
1410,11.742,172.37402,-55.83155,1593.74902,323.6907,-29.70176,1537.37207,93.12067,-66.15845,1494.57935,333.71384,-17.69949,1372.7616
1411,11.75,172.21344,-55.78366,1593.84497,323.6907,-29.70176,1537.37207,93.36592,-66.0079,1494.65198,333.71384,-17.69949,1372.7616
1412,11.758,172.09929,-55.71014,1593.75696,323.6907,-29.70176,1537.37207,93.22466,-65.4117,1494.83032,333.71384,-17.69949,1372.7616
1413,11.767,171.91203,-55.66386,1593.82239,323.6907,-29.70176,1537.37207,92.79063,-66.03009,1494.45044,333.71384,-17.69949,1372.7616
1414,11.775,171.91203,-55.66386,1593.82239,323.80817,-29.27746,1537.77991,92.79063,-66.03009,1494.45044,333.71384,-17.69949,1372.7616
1415,11.783,171.95691,-55.55798,1593.87451,323.80817,-29.27746,1537.77991,92.91995,-65.98235,1494.3949,333.71384,-17.69949,1372.7616
1416,11.792,171.95691,-55.55798,1593.87451,323.80817,-29.27746,1537.77991,92.94125,-65.48233,1494.52637,333.71384,-17.69949,1372.7616
1417,11.8,171.87088,-55.40138,1593.91138,323.80817,-29.27746,1537.77991,92.50482,-65.1927,1494.61951,333.73218,-17.84767,1372.70129
1418,11.808,172.02547,-55.4093,1593.77356,323.80817,-29.27746,1537.77991,92.63623,-65.31456,1494.50244,333.73709,-18.14655,1372.67212
1419,11.817,171.87088,-55.40138,1593.91138,323.6907,-29.70176,1537.37207,92.74911,-65.71196,1494.31873,333.97766,-18.18105,1372.49036
