Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1315,10.95,224.34779,197.71828,975.57373,245.02359,257.15338,922.06433,227.34718,197.01703,859.18787
1316,10.958,224.34779,197.71828,975.57373,245.02359,257.15338,922.06433,227.34718,197.01703,859.18787
1317,10.967,224.91391,197.11177,975.47015,244.67146,256.66306,921.99536,226.7661,197.04608,859.26294
1318,10.975,224.06906,196.88248,975.58508,244.48007,256.51895,922.04993,225.93472,196.78151,859.59955
1319,10.983,224.06906,196.88248,975.58508,245.04147,255.99776,922.02234,226.17871,196.58202,859.74579
1320,10.992,224.81746,196.41196,975.68665,244.96367,255.94904,922.09589,225.81075,196.26347,859.68835
1321,11,224.81746,196.41196,975.68665,244.987,255.78996,922.42505,225.7789,195.55701,859.63226
1322,11.008,224.81746,196.41196,975.68665,245.05489,255.33916,922.36206,226.43336,195.25182,859.57892
1323,11.017,224.81746,196.41196,975.68665,244.96851,255.53076,922.45593,226.46495,195.69446,859.49115
1324,11.025,224.81746,196.41196,975.68665,244.89507,255.40361,922.336,226.68855,195.77126,859.50427
1325,11.033,224.64343,196.44917,975.32172,244.6113,255.81241,922.26392,226.88841,195.81477,859.52039
1326,11.042,224.4698,196.4861,974.95673,244.77199,255.74408,922.07953,226.88841,195.81477,859.52039
1327,11.05,224.4698,196.4861,974.95673,244.84105,256.05411,921.83954,227.42732,195.1983,859.37506
1328,11.058,224.4698,196.4861,974.95673,244.84105,256.05411,921.83954,227.09976,195.3578,859.39551
1329,11.067,224.4698,196.4861,974.95673,244.64078,256.45059,921.86554,227.17201,195.5085,859.14447
1330,11.075,224.4698,196.4861,974.95673,244.64078,256.45059,921.86554,227.42734,196.02797,859.06982
1331,11.083,224.4698,196.4861,974.95673,244.45235,256.54913,921.81067,227.42734,196.02797,859.06982
1332,11.092,224.4698,196.4861,974.95673,244.45235,256.54913,921.81067,227.42734,196.02797,859.06982
1333,11.1,224.4698,196.4861,974.95673,244.29167,256.61749,921.99506,227.42734,196.02797,859.06982
1334,11.108,224.4698,196.4861,974.95673,244.64078,256.45059,921.86554,227.51114,196.07271,859.19208
1335,11.117,224.4698,196.4861,974.95673,244.48007,256.51895,922.04993,227.90454,195.9342,859.24677
1336,11.125,224.4698,196.4861,974.95673,244.68562,255.9357,922.17346,227.61017,195.91164,859.66333
1337,11.133,224.4698,196.4861,974.95673,244.34656,255.80923,922.36273,227.41502,195.43277,859.5199
1338,11.142,224.4698,196.4861,974.95673,244.43292,255.61765,922.2688,227.34184,194.76225,859.70166
1339,11.15,224.4698,196.4861,974.95673,244.43292,255.61765,922.2688,227.52977,195.11266,859.77081
1340,11.158,224.64343,196.44917,975.32172,244.53383,255.52835,922.33759,227.52977,195.11266,859.77081
1341,11.167,224.2169,196.64786,975.3667,245.24898,255.26154,922.20807,227.52977,195.11266,859.77081
1342,11.175,224.2169,196.64786,975.3667,245.34807,254.91142,922.14575,227.8212,195.09558,859.51569
1343,11.183,224.38593,196.63551,975.69879,245.34807,254.91142,922.14575,227.8212,195.09558,859.51569
1344,11.192,224.38593,196.63551,975.69879,245.54446,254.70313,921.89069,227.9966,194.9256,858.84174
1345,11.2,224.38593,196.63551,975.69879,245.33432,255.2923,922.15179,227.94727,194.86052,858.71198
1346,11.208,224.38593,196.63551,975.69879,245.37294,255.3251,921.51544,227.94727,194.86052,858.71198
1347,11.217,223.82396,196.65289,975.67322,245.73503,255.4335,921.55377,227.94727,194.86052,858.71198
1348,11.225,223.99292,196.64056,976.00531,245.33649,255.58835,921.49512,228.01967,195.01115,858.46094
1349,11.233,223.99292,196.64056,976.00531,245.55121,255.51982,921.51062,228.01967,195.01115,858.46094
1350,11.242,223.3466,196.84341,976.22113,245.55121,255.51982,921.51062,228.01967,195.01115,858.46094
1351,11.25,223.3466,196.84341,976.22113,245.37294,255.3251,921.51544,227.94727,194.86052,858.71198
1352,11.258,222.72574,196.91422,975.60986,245.55121,255.51982,921.51062,228.01967,195.01115,858.46094
1353,11.267,222.72574,196.91422,975.60986,245.47203,254.97502,921.45306,227.94727,194.86052,858.71198
1354,11.275,222.96664,196.61656,976.09546,245.47203,254.97502,921.45306,228.05185,194.62425,858.67853
1355,11.283,223.61307,196.41371,975.87964,245.65031,254.73108,921.83191,227.77364,194.4955,858.52155
1356,11.292,223.49089,195.8744,976.13824,245.54446,254.70313,921.89069,228.42831,194.1907,858.46832
1357,11.3,224.03647,195.52788,976.63373,245.73027,254.4467,922.14398,228.17992,193.73109,858.85815
1358,11.308,224.08865,195.16299,977.2464,245.73027,254.4467,922.14398,228.17992,193.73109,858.85815
1359,11.317,224.08865,195.16299,977.2464,245.54848,254.51492,922.11975,228.17992,193.73109,858.85815
1360,11.325,224.63947,194.95192,976.97815,245.35777,254.22069,922.104,228.22186,193.27893,859.07355
1361,11.333,224.17827,195.1288,976.57001,245.35777,254.22069,922.104,228.27115,193.34399,859.20331
1362,11.342,224.63947,194.95192,976.97815,245.35777,254.22069,922.104,228.27115,193.34399,859.20331
1363,11.35,224.85759,194.81511,977.17969,245.27959,254.20882,921.698,228.22922,193.79617,858.98785
1364,11.358,224.16255,194.35027,976.89075,245.27959,254.20882,921.698,227.91112,193.99028,858.74976
1365,11.367,223.31909,194.86699,975.87115,245.61029,253.92433,921.45282,227.2072,194.23004,858.67316
1366,11.375,222.96141,194.65025,976.13202,245.61029,253.92433,921.45282,227.25648,194.2951,858.80292
1367,11.383,223.31909,194.86699,975.87115,245.35719,254.27853,921.4375,227.2072,194.23004,858.67316
1368,11.392,223.5186,195.05353,975.53436,245.61029,253.92433,921.45282,227.24895,193.778,858.88861
1369,11.4,221.86394,194.66359,975.41248,244.70163,254.56636,921.31366,227.24895,193.778,858.88861
1370,11.408,220.78073,194.35481,975.19641,244.70163,254.56636,921.31366,227.24895,193.778,858.88861
1371,11.417,220.83423,194.15636,975.82745,244.70163,254.56636,921.31366,226.61481,194.0522,858.8764
1372,11.425,222.55214,194.49634,976.81207,244.59404,254.83467,921.46637,226.81873,194.25275,859.01355
1373,11.433,222.26669,195.41779,976.12805,244.51643,254.76498,921.72681,227.02037,193.29733,859.69128
1374,11.442,222.69838,196.46674,976.35309,244.3412,254.97346,922.19067,226.79825,193.42546,859.85687
1375,11.45,223.58757,196.16037,977.76373,244.24222,255.32356,922.25305,227.11661,193.23132,860.09497
1376,11.458,224.24257,196.27644,977.58575,244.24222,255.32356,922.25305,226.95284,193.39107,860.69629
1377,11.467,224.16391,196.54597,978.06317,244.34314,255.23425,922.32184,226.95284,193.39107,860.69629
1378,11.475,224.16391,196.54597,978.06317,244.49487,255.00111,922.46869,227.10651,193.22336,860.56036
1379,11.483,223.5088,196.42998,978.24127,244.81335,255.14383,922.71783,227.56674,193.07019,860.44116
1380,11.492,224.15553,196.22719,978.02545,244.78246,254.78525,922.72815,228.76985,193.56346,860.53711
1381,11.5,224.81038,196.34322,977.84735,245.33441,254.95459,922.74225,228.41132,193.46452,860.44666
1382,11.508,224.81038,196.34322,977.84735,245.43343,254.60454,922.67993,227.56674,193.07019,860.44116
1383,11.517,224.88884,196.07368,977.36993,245.61519,254.53633,922.7041,227.62621,193.14319,860.10535
1384,11.525,225.14543,195.72745,976.90991,245.61519,254.53633,922.7041,227.89233,193.14195,859.92023
1385,11.533,224.77739,195.99661,976.98688,245.48744,254.68776,922.47083,228.15199,194.01251,859.40045
1386,11.542,224.76584,195.50066,976.78436,245.68159,254.61009,922.31683,228.04739,194.24879,859.43396
1387,11.55,224.05125,195.8595,975.95691,245.68159,254.61009,922.31683,228.04739,194.24879,859.43396
1388,11.558,223.94695,196.48413,976.25153,245.68159,254.61009,922.31683,228.04739,194.24879,859.43396
1389,11.567,223.06284,196.72459,975.40204,245.52988,254.8432,922.16998,228.04739,194.24879,859.43396
1390,11.575,223.27527,196.43816,975.21545,245.18126,255.19975,921.86676,228.04739,194.24879,859.43396
1391,11.583,223.6553,196.66498,975.34113,244.98817,255.41534,922.11328,227.96619,194.56709,859.31885
1392,11.592,223.6553,196.66498,975.34113,244.59363,255.54933,922.08435,228.17183,194.54527,859.72681
1393,11.6,223.6553,196.66498,975.34113,244.77199,255.74408,922.07953,228.17183,194.54527,859.72681
1394,11.608,223.6553,196.66498,975.34113,244.60274,256.05276,922.28436,228.17183,194.54527,859.72681
1395,11.617,223.79642,196.78503,976.50079,244.52495,256.004,922.35785,228.16655,195.3405,860.01825
1396,11.625,223.96538,196.77277,976.83289,244.52495,256.004,922.35785,228.16655,195.3405,860.01825
1397,11.633,224.43242,196.69571,977.8056,244.52495,256.004,922.35785,228.485,195.14639,860.25635
1398,11.642,224.43242,196.69571,977.8056,244.52495,256.004,922.35785,227.62781,195.76381,860.56555
1399,11.65,224.43242,196.69571,977.8056,245.06451,255.8038,922.3891,228.14854,194.11481,860.7406
1400,11.658,224.43242,196.69571,977.8056,245.32852,255.6573,922.47534,227.99635,194.64308,860.86151
1401,11.667,225.07872,196.49295,977.58984,245.56665,255.23256,922.52826,228.41461,194.19432,860.66425
1402,11.675,225.07872,196.49295,977.58984,245.69441,255.08109,922.7616,228.46404,194.25941,860.79395
1403,11.683,225.07872,196.49295,977.58984,245.99434,255.03142,922.54883,228.75227,194.39622,860.48541
1404,11.692,225.15701,196.22346,977.11243,246.09341,254.68134,922.48645,229.12917,194.78506,859.67975
1405,11.7,225.15701,196.22346,977.11243,246.34644,254.32721,922.50177,229.15077,194.7827,859.14154
1406,11.708,225.15701,196.22346,977.11243,246.26741,254.3152,922.0957,229.15077,194.7827,859.14154
1407,11.717,224.83644,196.63097,977.33167,246.34508,254.38493,921.83521,228.49554,194.7133,858.63171
1408,11.725,224.33145,196.25844,976.50702,246.41727,254.40228,921.44745,228.49554,194.7133,858.63171
1409,11.733,223.60645,195.78943,974.96515,246.52487,254.134,921.29486,228.49554,194.7133,858.63171
1410,11.742,222.59845,196.89848,974.16309,246.52487,254.134,921.29486,228.49554,194.7133,858.63171
1411,11.75,223.39929,196.00117,974.47906,246.27051,254.45923,921.31689,226.86752,195.72461,858.31946
1412,11.758,222.59845,196.89848,974.16309,245.87634,254.82286,921.12463,227.65463,195.5303,858.55219
1413,11.767,222.96181,196.68056,973.80731,245.6925,254.90916,921.08148,227.80876,195.40492,858.46735
1414,11.775,222.74034,197.13623,973.78546,245.59348,255.25928,921.14392,227.93256,195.65919,858.70911
1415,11.783,222.95981,197.47778,975.06665,245.27104,255.59607,921.28107,228.08669,195.53381,858.62433
1416,11.792,222.95981,197.47778,975.06665,244.76155,255.76572,921.19147,228.08669,195.53381,858.62433
1417,11.8,223.44823,196.95325,974.97357,244.58318,255.57097,921.19623,228.08669,195.53381,858.62433
1418,11.808,224.91391,197.11177,975.47015,244.76155,255.76572,921.19147,227.70656,195.67613,859.09601
1419,11.817,224.91391,197.11177,975.47015,244.94196,255.72237,921.46619,228.21938,195.6498,859.10168
1420,11.825,224.06906,196.88248,975.58508,244.94196,255.72237,921.46619,228.21938,195.6498,859.10168
1421,11.833,224.06906,196.88248,975.58508,245.33649,255.58835,921.49512,227.8607,195.55075,859.01123
1422,11.842,224.38593,196.63551,975.69879,245.72043,255.57361,921.83307,227.8607,195.55075,859.01123
1423,11.85,224.11803,196.48564,975.95636,245.73503,255.4335,921.55377,228.01428,195.38318,858.87531
1424,11.858,224.11803,196.48564,975.95636,245.90622,254.99542,921.56659,227.73636,195.25427,858.71838
1425,11.867,224.11803,196.48564,975.95636,245.90622,254.99542,921.56659,227.44769,195.15642,858.63031
1426,11.875,224.38593,196.63551,975.69879,246.15933,254.6413,921.58191,227.9978,195.088,858.6106
1427,11.883,224.38593,196.63551,975.69879,246.26698,254.37302,921.42932,227.9978,195.088,858.6106
1428,11.892,224.37454,196.80409,976.09277,246.52487,254.134,921.29486,227.88933,195.19138,858.69293
1429,11.9,225.24852,197.00139,975.97089,246.52487,254.134,921.29486,227.71916,195.39334,858.54321
1430,11.908,224.36253,197.24217,975.12183,246.27051,254.45923,921.31689,227.82762,195.28998,858.46094
1431,11.917,224.50459,197.47978,974.74432,246.01389,254.72717,921.41394,227.19272,195.84084,858.16626
1432,11.925,224.50459,197.47978,974.74432,245.84274,255.16525,921.40112,227.19272,195.84084,858.16626
1433,11.933,223.70996,197.97426,974.11493,245.73503,255.4335,921.55377,227.59145,195.78105,858.34167
1434,11.942,223.44426,198.03537,973.66284,245.73503,255.4335,921.55377,228.15034,196.04166,858.50043
1435,11.95,223.70996,197.97426,974.11493,245.55121,255.51982,921.51062,228.50226,196.3712,858.53943
1436,11.958,224.36099,197.37431,974.2403,245.48578,255.52756,921.29657,228.50226,196.3712,858.53943
1437,11.967,224.36099,197.37431,974.2403,244.76155,255.76572,921.19147,228.8282,196.25713,859.1347
1438,11.975,224.36099,197.37431,974.2403,244.67523,255.95735,921.28546,228.67461,196.42464,859.27057
1439,11.983,224.74487,197.12416,975.138,244.60159,256.44455,921.66248,228.67461,196.42464,859.27057
1440,11.992,224.91391,197.11177,975.47015,244.60159,256.44455,921.66248,228.75343,195.51505,859.37616
1441,12,224.91391,197.11177,975.47015,244.84105,256.05411,921.83954,228.75343,195.51505,859.37616
1442,12.008,224.06906,196.88248,975.58508,244.84105,256.05411,921.83954,228.26985,194.97298,859.69391
1443,12.017,224.68782,196.81184,976.19708,244.84105,256.05411,921.83954,227.91122,194.87401,859.60339
1444,12.025,225.00468,196.5649,976.31073,244.84105,256.05411,921.83954,228.14294,194.82285,860.08374
1445,12.033,224.38593,196.63551,975.69879,244.92741,255.86249,921.74561,228.4424,194.64671,859.82037
1446,12.042,224.2169,196.64786,975.3667,245.55122,255.08118,921.89429,229.14195,194.14354,859.75067
1447,12.05,223.83702,196.42102,975.24097,245.72797,254.80075,921.57141,228.25189,193.9865,859.36523
1448,12.058,223.66823,196.43314,974.90887,245.72797,254.80075,921.57141,228.16817,193.94176,859.24304
1449,12.067,223.39929,196.00117,974.47906,246.08876,254.17834,921.43408,228.16817,193.94176,859.24304
1450,12.075,223.39929,196.00117,974.47906,246.34669,253.93933,921.29962,227.71692,194.00755,858.69696
1451,12.083,223.39929,196.00117,974.47906,246.52487,254.134,921.29486,227.99507,194.13631,858.85394
1452,12.092,222.96181,196.68056,973.80731,245.9418,254.81514,921.33875,227.8158,194.56313,858.32745
1453,12.1,223.8056,196.87083,973.30414,245.87634,254.82286,921.12463,227.70058,195.02121,857.91876
1454,12.108,223.8056,196.87083,973.30414,245.6925,254.90916,921.08148,227.59198,195.60703,857.51166
1455,12.117,223.27664,197.30396,973.12653,245.59348,255.25928,921.14392,227.59198,195.60703,857.51166
1456,12.125,223.27664,197.30396,973.12653,245.59348,255.25928,921.14392,227.17955,195.86047,857.46338
1457,12.133,223.27664,197.30396,973.12653,244.97624,255.6973,921.20697,227.73157,196.35155,857.57062
1458,12.142,223.27664,197.30396,973.12653,244.76155,255.76572,921.19147,227.73157,196.35155,857.57062
1459,12.15,223.27664,197.30396,973.12653,244.76155,255.76572,921.19147,228.30495,196.51031,857.95618
1460,12.158,223.44426,198.03537,973.66284,244.42122,256.48792,921.38782,228.75824,196.6528,857.71338
1461,12.167,224.19217,197.38655,973.90814,244.2328,256.58643,921.33295,228.22115,196.46559,857.83386
1462,12.175,224.19217,197.38655,973.90814,244.2328,256.58643,921.33295,227.76355,196.69595,857.87384
1463,12.183,223.11031,196.97787,974.3092,244.2328,256.58643,921.33295,228.85071,196.29683,858.64758
1464,12.192,223.11031,196.97787,974.3092,244.64078,256.45059,921.86554,228.85071,196.29683,858.64758
1465,12.2,223.11031,196.97787,974.3092,244.48007,256.51895,922.04993,228.05666,196.60326,858.57776
1466,12.208,223.89995,196.89485,975.25293,244.48007,256.51895,922.04993,228.80133,196.23174,858.51776
1467,12.217,224.06906,196.88248,975.58508,244.40247,256.44922,922.3103,228.7357,195.85072,858.82025
1468,12.225,224.68782,196.81184,976.19708,244.60274,256.05276,922.28436,228.43028,195.256,859.09528
1469,12.233,224.68782,196.81184,976.19708,244.76341,255.98444,922.09991,229.40327,194.75713,859.28027
1470,12.242,225.00468,196.5649,976.31073,245.64276,255.50395,922.09351,228.77415,195.3792,859.22449
1471,12.25,225.00468,196.5649,976.31073,245.71483,255.41597,922.1687,228.92764,195.21164,859.08862
1472,12.258,225.00468,196.5649,976.31073,245.79248,255.48566,921.90826,229.49329,195.47777,858.93701
1473,12.267,224.38593,196.63551,975.69879,245.8071,255.34555,921.62897,229.59785,195.24158,858.90356
1474,12.275,224.60985,196.93562,974.97217,245.8071,255.34555,921.62897,229.22061,195.30115,858.55066
1475,12.283,224.36253,197.24217,975.12183,245.91483,255.07729,921.47638,229.22061,195.30115,858.55066
1476,12.292,225.24852,197.00139,975.97089,245.84274,255.16525,921.40112,229.59785,195.24158,858.90356
1477,12.3,224.67667,197.17119,973.94415,246.19843,254.54723,921.24164,229.05049,195.50304,858.40094
1478,12.308,223.8056,196.87083,973.30414,246.53825,254.34564,921.0094,228.69191,195.40398,858.31049
1479,12.317,224.60643,195.97325,973.62036,246.79457,254.0751,920.78668,228.13303,195.14326,858.15179
1480,12.325,223.97932,195.86876,973.75342,246.72055,254.10835,920.91205,228.13303,195.14326,858.15179
1481,12.333,223.62096,195.60017,973.5766,246.79265,254.02036,920.9873,228.69191,195.40398,858.31049
1482,12.342,223.62096,195.60017,973.5766,246.52487,254.134,921.29486,228.69191,195.40398,858.31049
1483,12.35,223.88689,195.53909,974.0285,246.0923,254.26456,921.32172,228.69191,195.40398,858.31049
1484,12.358,223.93069,195.87903,975.38275,246.19843,254.54723,921.24164,229.59785,195.24158,858.90356
1485,12.367,223.93069,195.87903,975.38275,245.83565,254.53249,921.41876,229.59785,195.24158,858.90356
1486,12.375,223.13005,196.77621,975.06708,245.72797,254.80075,921.57141,229.59785,195.24158,858.90356
1487,12.383,223.13005,196.77621,975.06708,245.72797,254.80075,921.57141,229.03218,194.9754,859.05518
1488,12.392,225.25842,196.56387,976.9422,245.73503,255.4335,921.55377,229.50139,194.36449,859.31775
1489,12.4,223.48849,197.04478,975.2439,245.83414,255.0834,921.49133,229.51067,194.13962,859.69464
1490,12.408,223.48849,197.04478,975.2439,245.90622,254.99542,921.56659,229.51067,194.13962,859.69464
1491,12.417,223.48849,197.04478,975.2439,245.9418,254.81514,921.33875,229.51067,194.13962,859.69464
1492,12.425,223.93069,195.87903,975.38275,246.01389,254.72717,921.41394,230.26865,194.16733,859.1748
1493,12.433,224.2943,195.66095,975.02704,246.52487,254.134,921.29486,230.26865,194.16733,859.1748
1494,12.442,224.20245,195.27776,973.87329,246.80119,254.03096,921.1842,228.30048,194.99767,858.70654
