Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
852,7.092,51.87009,-69.07568,32.53767,234.59439,-133.62854,47.05,179.52866,-72.42475,62.72022
853,7.1,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.94734,-73.44856,62.26699
854,7.108,51.97225,-69.55237,32.64542,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
855,7.117,51.93218,-69.69161,33.00226,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
856,7.125,51.80697,-69.6813,33.04706,234.81807,-133.72986,47.18215,179.46642,-72.25958,62.57838
857,7.133,51.84127,-69.81757,33.16906,234.87975,-133.81186,47.08264,178.57388,-73.6894,62.06673
858,7.142,51.84127,-69.81757,33.16906,234.87975,-133.81186,47.08264,178.8434,-73.59108,62.20544
859,7.15,51.93218,-69.69161,33.00226,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
860,7.158,52.10346,-69.29646,32.90341,234.80058,-133.80336,46.96703,178.47914,-73.38199,62.07457
861,7.167,52.06367,-69.30289,32.79249,234.59439,-133.62854,47.05,178.78113,-73.38692,62.14653
862,7.175,51.98497,-69.6096,32.87213,234.59439,-133.62854,47.05,178.71521,-73.23849,62.02973
863,7.183,51.98497,-69.6096,32.87213,234.85141,-133.93991,46.99609,178.71521,-73.23849,62.02973
864,7.192,51.88463,-69.57301,32.90194,235.03494,-133.73985,47.06365,178.87831,-73.48851,62.12278
865,7.2,51.80697,-69.6813,33.04706,234.94142,-133.89395,46.98311,178.77499,-73.64848,62.10453
866,7.208,51.80697,-69.6813,33.04706,234.94142,-133.89395,46.98311,179.79959,-72.22478,62.67648
867,7.217,52.01448,-69.23677,32.61933,234.91307,-134.02199,46.89656,179.51129,-72.13454,62.48125
868,7.225,52.10707,-69.14832,32.60012,235.03494,-133.73985,47.06365,178.71521,-73.23849,62.02973
869,7.233,52.10707,-69.14832,32.60012,234.9549,-133.73506,46.9373,178.71521,-73.23849,62.02973
870,7.242,52.10707,-69.14832,32.60012,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
871,7.25,52.0673,-69.15476,32.4892,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
872,7.258,51.96697,-69.11817,32.519,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
873,7.267,51.97505,-69.12632,32.57739,234.86137,-133.88914,46.85676,178.61127,-73.381,61.96817
874,7.275,52.05778,-69.16702,32.40873,234.86137,-133.88914,46.85676,178.41013,-73.42193,61.93035
875,7.283,52.33882,-69.36247,32.61735,234.9549,-133.73506,46.9373,178.71521,-73.23849,62.02973
876,7.292,52.13128,-69.28817,32.60735,234.9549,-133.73506,46.9373,178.71521,-73.23849,62.02973
877,7.3,52.18546,-69.19866,32.45312,234.9549,-133.73506,46.9373,178.69994,-73.26865,61.99436
878,7.308,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
879,7.317,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
880,7.325,52.04535,-69.1685,32.372,234.9549,-133.73506,46.9373,178.71521,-73.23849,62.02973
881,7.333,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.71521,-73.23849,62.02973
882,7.342,52.04535,-69.1685,32.372,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
883,7.35,52.13128,-69.28817,32.60735,235.01468,-133.80316,46.72945,178.74622,-73.48949,62.22919
884,7.358,52.05291,-69.23782,32.75434,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
885,7.367,52.0673,-69.15476,32.4892,234.86137,-133.88914,46.85676,178.98225,-73.346,62.18433
886,7.375,52.10707,-69.14832,32.60012,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
887,7.383,52.0198,-69.03616,32.38887,234.80058,-133.80336,46.96703,178.71521,-73.23849,62.02973
888,7.392,52.0198,-69.03616,32.38887,234.94142,-133.89395,46.98311,178.98225,-73.346,62.18433
889,7.4,52.0198,-69.03616,32.38887,234.83304,-134.01717,46.77021,178.98225,-73.346,62.18433
890,7.408,51.96697,-69.11817,32.519,234.9549,-133.73506,46.9373,178.98225,-73.346,62.18433
891,7.417,52.05291,-69.23782,32.75434,234.76689,-133.56964,47.0277,178.98225,-73.346,62.18433
892,7.425,52.18134,-69.22118,32.83994,234.6879,-133.47441,47.13055,178.98225,-73.346,62.18433
893,7.433,52.05291,-69.23782,32.75434,234.73192,-133.71683,47.06575,178.98225,-73.346,62.18433
894,7.442,52.0673,-69.15476,32.4892,234.76689,-133.56964,47.0277,178.98225,-73.346,62.18433
895,7.45,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.98225,-73.346,62.18433
896,7.458,52.0198,-69.03616,32.38887,234.69173,-133.64658,47.17302,178.71521,-73.23849,62.02973
897,7.467,52.0198,-69.03616,32.38887,234.91159,-133.57573,47.2627,178.78113,-73.38692,62.14653
898,7.475,52.0673,-69.15476,32.4892,234.91159,-133.57573,47.2627,178.78113,-73.38692,62.14653
899,7.483,52.01448,-69.23677,32.61933,234.97327,-133.65775,47.16319,178.98225,-73.346,62.18433
900,7.492,52.01448,-69.23677,32.61933,234.6879,-133.47441,47.13055,178.71521,-73.23849,62.02973
901,7.5,52.01448,-69.23677,32.61933,234.48076,-133.57788,46.98111,178.98225,-73.346,62.18433
902,7.508,52.01448,-69.23677,32.61933,234.48076,-133.57788,46.98111,178.98225,-73.346,62.18433
903,7.517,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.51407,-73.27943,61.99191
904,7.525,52.0198,-69.03616,32.38887,234.91159,-133.57573,47.2627,178.71521,-73.23849,62.02973
905,7.533,51.92472,-69.43377,32.54509,234.81807,-133.72986,47.18215,178.78113,-73.38692,62.14653
906,7.542,51.92472,-69.43377,32.54509,234.91159,-133.57573,47.2627,178.94734,-73.44856,62.26699
907,7.55,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.68028,-73.34105,62.11239
908,7.558,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.78113,-73.38692,62.14653
909,7.567,52.01448,-69.23677,32.61933,234.66339,-133.77466,47.08646,178.98225,-73.346,62.18433
910,7.575,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
911,7.583,51.88463,-69.57301,32.90194,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
912,7.592,51.88463,-69.57301,32.90194,234.91159,-133.57573,47.2627,178.71521,-73.23849,62.02973
913,7.6,51.93742,-69.491,32.77182,234.91159,-133.57573,47.2627,178.94734,-73.44856,62.26699
914,7.608,51.93742,-69.491,32.77182,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
915,7.617,52.06367,-69.30289,32.79249,234.91159,-133.57573,47.2627,178.78113,-73.38692,62.14653
916,7.625,52.0673,-69.15476,32.4892,234.88324,-133.70381,47.17614,178.94734,-73.44856,62.26699
917,7.633,52.10346,-69.29646,32.90341,234.82544,-133.56271,47.14629,178.94734,-73.44856,62.26699
918,7.642,52.06367,-69.30289,32.79249,234.59439,-133.62854,47.05,178.68028,-73.34105,62.11239
919,7.65,51.88463,-69.57301,32.90194,234.81807,-133.72986,47.18215,178.94734,-73.44856,62.26699
920,7.658,51.88463,-69.57301,32.90194,234.81807,-133.72986,47.18215,178.71521,-73.23849,62.02973
921,7.667,51.88463,-69.57301,32.90194,234.85141,-133.93991,46.99609,178.94734,-73.44856,62.26699
922,7.675,51.98497,-69.6096,32.87213,234.97327,-133.65775,47.16319,178.68028,-73.34105,62.11239
923,7.683,52.06367,-69.30289,32.79249,234.97327,-133.65775,47.16319,178.68028,-73.34105,62.11239
924,7.692,52.0673,-69.15476,32.4892,234.82544,-133.56271,47.14629,178.94734,-73.44856,62.26699
925,7.7,52.01448,-69.23677,32.61933,234.82544,-133.56271,47.14629,178.74622,-73.48949,62.22919
926,7.708,51.91945,-69.63438,32.77554,234.80058,-133.80336,46.96703,178.68028,-73.34105,62.11239
927,7.717,51.93742,-69.491,32.77182,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
928,7.725,51.88463,-69.57301,32.90194,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
929,7.733,51.93742,-69.491,32.77182,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
930,7.742,52.23005,-69.31255,32.63912,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
931,7.75,52.01448,-69.23677,32.61933,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
932,7.758,52.0673,-69.15476,32.4892,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
933,7.767,52.0673,-69.15476,32.4892,234.80058,-133.80336,46.96703,178.74622,-73.48949,62.22919
934,7.775,52.0673,-69.15476,32.4892,234.67339,-133.72375,46.94716,178.74622,-73.48949,62.22919
935,7.783,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
936,7.792,52.09819,-69.08649,32.24186,234.94142,-133.89395,46.98311,178.68028,-73.34105,62.11239
937,7.8,52.23537,-69.11195,32.40866,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
938,7.808,52.0673,-69.15476,32.4892,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
939,7.817,52.0673,-69.15476,32.4892,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
940,7.825,52.0054,-69.11922,32.65401,234.86137,-133.88914,46.85676,178.94734,-73.44856,62.26699
941,7.833,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
942,7.842,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.94734,-73.44856,62.26699
943,7.85,52.09819,-69.08649,32.24186,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
944,7.858,52.14822,-69.01952,32.47448,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
945,7.867,52.0198,-69.03616,32.38887,234.9549,-133.73506,46.9373,179.75473,-72.34982,62.77361
946,7.875,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,179.52866,-72.42475,62.72022
947,7.883,52.09285,-69.28712,32.47233,234.86137,-133.88914,46.85676,178.68028,-73.34105,62.11239
948,7.892,52.01448,-69.23677,32.61933,234.67339,-133.72375,46.94716,178.94734,-73.44856,62.26699
949,7.9,52.0673,-69.15476,32.4892,234.76689,-133.56964,47.0277,178.74622,-73.48949,62.22919
950,7.908,52.0673,-69.15476,32.4892,234.76689,-133.56964,47.0277,178.74622,-73.48949,62.22919
951,7.917,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
952,7.925,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
953,7.933,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
954,7.942,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
955,7.95,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
956,7.958,52.01448,-69.23677,32.61933,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
957,7.967,52.0673,-69.15476,32.4892,234.6879,-133.47441,47.13055,178.94734,-73.44856,62.26699
958,7.975,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
959,7.983,52.0198,-69.03616,32.38887,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
960,7.992,52.0198,-69.03616,32.38887,234.73192,-133.71683,47.06575,178.74622,-73.48949,62.22919
961,8,52.0198,-69.03616,32.38887,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
962,8.008,52.0673,-69.15476,32.4892,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
963,8.017,52.0673,-69.15476,32.4892,234.73192,-133.71683,47.06575,178.74622,-73.48949,62.22919
964,8.025,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.94734,-73.44856,62.26699
965,8.033,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
966,8.042,52.0673,-69.15476,32.4892,234.4335,-133.73811,47.01642,178.74622,-73.48949,62.22919
967,8.05,51.97225,-69.55237,32.64542,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
968,8.058,51.93742,-69.491,32.77182,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
969,8.067,51.93742,-69.491,32.77182,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
970,8.075,52.01614,-69.1843,32.69217,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
971,8.083,52.0673,-69.15476,32.4892,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
972,8.092,52.01448,-69.23677,32.61933,234.66339,-133.77466,47.08646,178.47914,-73.38199,62.07457
973,8.1,52.01448,-69.23677,32.61933,234.57426,-133.42375,47.06165,178.74622,-73.48949,62.22919
974,8.108,51.98497,-69.6096,32.87213,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
975,8.117,51.98497,-69.6096,32.87213,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
976,8.125,51.93742,-69.491,32.77182,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
977,8.133,51.93742,-69.491,32.77182,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
978,8.142,51.93742,-69.491,32.77182,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
979,8.15,51.98497,-69.6096,32.87213,234.91159,-133.57573,47.2627,178.47914,-73.38199,62.07457
980,8.158,52.01448,-69.23677,32.61933,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
981,8.167,52.01448,-69.23677,32.61933,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
982,8.175,51.98497,-69.6096,32.87213,234.6879,-133.47441,47.13055,178.74622,-73.48949,62.22919
983,8.183,51.88463,-69.57301,32.90194,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
984,8.192,51.93742,-69.491,32.77182,234.97327,-133.65775,47.16319,178.47914,-73.38199,62.07457
985,8.2,51.93742,-69.491,32.77182,234.94142,-133.89395,46.98311,178.68028,-73.34105,62.11239
986,8.208,52.23537,-69.11195,32.40866,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
987,8.217,52.0673,-69.15476,32.4892,234.78972,-133.85793,47.09559,178.94734,-73.44856,62.26699
988,8.225,52.0198,-69.03616,32.38887,234.59439,-133.62854,47.05,178.94734,-73.44856,62.26699
989,8.233,51.96697,-69.11817,32.519,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
990,8.242,52.01448,-69.23677,32.61933,234.8941,-133.64925,47.04757,178.74622,-73.48949,62.22919
991,8.25,52.01448,-69.23677,32.61933,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
992,8.258,52.09819,-69.08649,32.24186,235.03494,-133.73985,47.06365,178.47914,-73.38199,62.07457
993,8.267,52.09819,-69.08649,32.24186,234.94142,-133.89395,46.98311,178.74622,-73.48949,62.22919
994,8.275,52.09819,-69.08649,32.24186,235.03494,-133.73985,47.06365,178.74622,-73.48949,62.22919
995,8.283,52.14569,-69.2051,32.3422,234.9549,-133.73506,46.9373,178.74622,-73.48949,62.22919
996,8.292,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
997,8.3,52.09819,-69.08649,32.24186,234.67339,-133.72375,46.94716,178.74622,-73.48949,62.22919
998,8.308,52.09819,-69.08649,32.24186,234.67339,-133.72375,46.94716,179.52866,-72.42475,62.72022
999,8.317,52.09819,-69.08649,32.24186,234.9549,-133.73506,46.9373,178.47914,-73.38199,62.07457
1000,8.325,52.04535,-69.1685,32.372,234.94142,-133.89395,46.98311,178.47914,-73.38199,62.07457
1001,8.333,52.30572,-69.1608,32.25185,234.94142,-133.89395,46.98311,178.47914,-73.38199,62.07457
1002,8.342,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
1003,8.35,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
1004,8.358,52.14569,-69.2051,32.3422,234.73067,-133.80981,46.83005,178.47914,-73.38199,62.07457
1005,8.367,52.09819,-69.08649,32.24186,234.82419,-133.65572,46.91059,178.74622,-73.48949,62.22919
1006,8.375,52.09819,-69.08649,32.24186,234.56146,-133.67101,46.88642,178.74622,-73.48949,62.22919
1007,8.383,52.27597,-68.96671,31.80608,234.80058,-133.80336,46.96703,178.47914,-73.38199,62.07457
1008,8.392,52.27597,-68.96671,31.80608,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
1009,8.4,52.30572,-69.1608,32.25185,234.94142,-133.89395,46.98311,178.47914,-73.38199,62.07457
1010,8.408,52.30572,-69.1608,32.25185,234.83304,-134.01717,46.77021,178.47914,-73.38199,62.07457
1011,8.417,52.32347,-69.08531,31.90643,234.80058,-133.80336,46.96703,178.47914,-73.38199,62.07457
1012,8.425,52.14569,-69.2051,32.3422,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1013,8.433,52.09819,-69.08649,32.24186,234.48076,-133.57788,46.98111,178.47914,-73.38199,62.07457
1014,8.442,52.14569,-69.2051,32.3422,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
1015,8.45,52.14569,-69.2051,32.3422,234.83304,-134.01717,46.77021,179.52866,-72.42475,62.72022
1016,8.458,52.09819,-69.08649,32.24186,234.87975,-133.81186,47.08264,178.74622,-73.48949,62.22919
1017,8.467,52.0198,-69.03616,32.38887,234.8941,-133.64925,47.04757,178.74622,-73.48949,62.22919
1018,8.475,52.0198,-69.03616,32.38887,234.91159,-133.57573,47.2627,178.47914,-73.38199,62.07457
1019,8.483,52.14569,-69.2051,32.3422,234.76689,-133.56964,47.0277,178.74622,-73.48949,62.22919
1020,8.492,52.0198,-69.03616,32.38887,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
1021,8.5,52.19758,-68.91638,31.9531,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1022,8.508,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.74622,-73.48949,62.22919
1023,8.517,51.97225,-69.55237,32.64542,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1024,8.525,52.0031,-69.48411,32.3981,234.91159,-133.57573,47.2627,178.47914,-73.38199,62.07457
1025,8.533,52.27597,-68.96671,31.80608,234.94142,-133.89395,46.98311,178.47914,-73.38199,62.07457
1026,8.542,51.97225,-69.55237,32.64542,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
1027,8.55,52.05062,-69.60271,32.49843,234.6879,-133.47441,47.13055,178.47914,-73.38199,62.07457
1028,8.558,52.0673,-69.15476,32.4892,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1029,8.567,52.0198,-69.03616,32.38887,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
1030,8.575,52.22842,-69.48293,32.06264,234.73192,-133.71683,47.06575,178.47914,-73.38199,62.07457
1031,8.583,52.24112,-69.54015,32.28938,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
1032,8.592,52.11522,-69.37122,32.33603,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
1033,8.6,52.11522,-69.37122,32.33603,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
1034,8.608,52.11522,-69.37122,32.33603,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
1035,8.617,51.98497,-69.6096,32.87213,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
1036,8.625,51.98497,-69.6096,32.87213,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1037,8.633,51.93742,-69.491,32.77182,234.78525,-133.49245,47.25357,178.47914,-73.38199,62.07457
1038,8.642,51.93742,-69.491,32.77182,234.78525,-133.49245,47.25357,178.47914,-73.38199,62.07457
1039,8.65,51.93742,-69.491,32.77182,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
1040,8.658,51.93742,-69.491,32.77182,234.97327,-133.65775,47.16319,178.47914,-73.38199,62.07457
1041,8.667,52.15298,-69.56678,32.79161,234.91159,-133.57573,47.2627,178.74622,-73.48949,62.22919
1042,8.675,51.92472,-69.43377,32.54509,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
1043,8.683,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.47914,-73.38199,62.07457
1044,8.692,52.0673,-69.15476,32.4892,234.78525,-133.49245,47.25357,178.47914,-73.38199,62.07457
1045,8.7,52.0198,-69.03616,32.38887,234.78525,-133.49245,47.25357,178.74622,-73.48949,62.22919
1046,8.708,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
1047,8.717,52.0198,-69.03616,32.38887,234.81807,-133.72986,47.18215,178.74622,-73.48949,62.22919
1048,8.725,51.92472,-69.43377,32.54509,234.91159,-133.57573,47.2627,178.47914,-73.38199,62.07457
1049,8.733,51.92472,-69.43377,32.54509,234.81807,-133.72986,47.18215,178.47914,-73.38199,62.07457
1050,8.742,52.0673,-69.15476,32.4892,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
1051,8.75,52.0673,-69.15476,32.4892,234.69173,-133.64658,47.17302,178.47914,-73.38199,62.07457
1052,8.758,52.0198,-69.03616,32.38887,234.82544,-133.56271,47.14629,178.47914,-73.38199,62.07457
1053,8.767,52.09819,-69.08649,32.24186,234.59439,-133.62854,47.05,178.74622,-73.48949,62.22919
1054,8.775,52.09819,-69.08649,32.24186,234.59439,-133.62854,47.05,178.3752,-73.5245,62.01301
1055,8.783,52.09819,-69.08649,32.24186,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1056,8.792,52.09819,-69.08649,32.24186,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
1057,8.8,52.09819,-69.08649,32.24186,234.87975,-133.81186,47.08264,178.47914,-73.38199,62.07457
1058,8.808,52.27597,-68.96671,31.80608,234.80058,-133.80336,46.96703,178.74622,-73.48949,62.22919
1059,8.817,52.27597,-68.96671,31.80608,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1060,8.825,52.09819,-69.08649,32.24186,234.59439,-133.62854,47.05,178.47914,-73.38199,62.07457
1061,8.833,52.09819,-69.08649,32.24186,234.67339,-133.72375,46.94716,178.47914,-73.38199,62.07457
1062,8.842,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
1063,8.85,52.09819,-69.08649,32.24186,234.92656,-133.8631,46.85075,178.47914,-73.38199,62.07457
1064,8.858,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.47914,-73.38199,62.07457
1065,8.867,52.09819,-69.08649,32.24186,234.86137,-133.88914,46.85676,178.74622,-73.48949,62.22919
