Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2137,17.8,251.69765,-280.08044,753.27808,245.20206,-221.89452,756.44727,236.17424,-199.34499,726.30475,231.77481,-188.21645,680.6452,250.55519,-281.1492,682.60529,235.35324,-273.34857,640.91144,216.07686,-262.07635,604.26215
2138,17.808,251.69765,-280.08044,753.27808,244.50406,-222.00681,756.02972,236.11746,-199.70428,726.31219,231.77481,-188.21645,680.6452,250.30399,-281.35626,682.53528,235.35324,-273.34857,640.91144,215.86336,-262.36908,604.38538
2139,17.817,251.69765,-280.08044,753.27808,244.50406,-222.00681,756.02972,235.94615,-200.18007,726.30261,232.99149,-188.68806,679.96997,250.22943,-281.46848,682.82587,235.35324,-273.34857,640.91144,216.20444,-262.44189,604.26404
2140,17.825,251.89528,-280.245,753.29279,244.31786,-222.17738,755.85168,235.94615,-200.18007,726.30261,233.32222,-189.40532,680.78412,250.4641,-281.47876,682.7262,235.66815,-273.40646,641.08282,216.52393,-262.49576,604.43646
2141,17.833,251.62497,-280.37357,753.47723,244.31786,-222.17738,755.85168,235.94615,-200.18007,726.30261,233.32222,-189.40532,680.78412,250.54993,-281.90244,682.60681,235.66815,-273.40646,641.08282,216.52393,-262.49576,604.43646
2142,17.842,252.00075,-280.3396,753.19171,245.60181,-222.29436,756.53888,236.27589,-200.52531,726.69257,233.32222,-189.40532,680.78412,250.54993,-281.90244,682.60681,235.66815,-273.40646,641.08282,216.52393,-262.49576,604.43646
2143,17.85,252.00075,-280.3396,753.19171,245.60181,-222.29436,756.53888,236.27589,-200.52531,726.69257,233.32222,-189.40532,680.78412,250.58461,-282.10486,682.7077,235.66815,-273.40646,641.08282,216.52393,-262.49576,604.43646
2144,17.858,252.00075,-280.3396,753.19171,246.02423,-222.4686,756.67621,235.49655,-200.60619,727.09442,233.51068,-190.00299,681.07758,250.58461,-282.10486,682.7077,235.66815,-273.40646,641.08282,216.39413,-262.12833,604.46405
2145,17.867,252.00075,-280.3396,753.19171,246.21027,-222.29805,756.85413,235.68611,-200.72266,727.9104,233.51068,-190.00299,681.07758,250.6275,-282.16989,682.91095,235.66815,-273.40646,641.08282,216.39413,-262.12833,604.46405
2146,17.875,252.00075,-280.3396,753.19171,246.21027,-222.29805,756.85413,235.68611,-200.72266,727.9104,234.04985,-189.30078,682.10602,250.87869,-281.96283,682.98102,235.66815,-273.40646,641.08282,216.39413,-262.12833,604.46405
2147,17.883,252.09021,-280.43478,753.41235,246.50687,-222.26044,757.7536,236.11485,-200.0705,728.07465,234.76382,-188.89824,682.3006,250.87869,-281.96283,682.98102,236.04138,-273.05249,641.11243,217.10699,-261.84979,604.34174
2148,17.892,252.28238,-280.60461,753.46808,246.10222,-222.19353,758.00122,236.11485,-200.0705,728.07465,234.76382,-188.89824,682.3006,250.83853,-281.5144,683.28839,235.35849,-273.74817,641.42554,217.97533,-261.70532,604.45386
2149,17.9,252.37193,-280.51984,753.62207,246.10222,-222.19353,758.00122,236.11485,-200.0705,728.07465,234.76382,-188.89824,682.3006,251.28365,-282.28735,683.32355,235.35849,-273.74817,641.42554,217.97533,-261.70532,604.45386
2150,17.908,252.36551,-280.18109,753.85144,246.10222,-222.19353,758.00122,236.11485,-200.0705,728.07465,234.99179,-188.90414,682.82526,251.28365,-282.28735,683.32355,235.94308,-273.62793,641.3205,218.04391,-262.27557,604.64886
2151,17.917,252.3891,-280.37723,753.92834,246.10222,-222.19353,758.00122,236.11485,-200.0705,728.07465,234.99179,-188.90414,682.82526,251.28365,-282.28735,683.32355,235.94308,-273.62793,641.3205,218.62172,-261.80887,604.85785
2152,17.925,252.7841,-280.1127,753.96448,246.10222,-222.19353,758.00122,236.11485,-200.0705,728.07465,235.46194,-189.49037,682.19531,251.28365,-282.28735,683.32355,235.94308,-273.62793,641.3205,218.41908,-262.35309,604.56702
2153,17.933,252.77635,-280.15546,754.1734,246.10222,-222.19353,758.00122,235.68611,-200.72266,727.9104,235.46194,-189.49037,682.19531,251.28365,-282.28735,683.32355,235.15863,-276.31372,643.30914,219.44484,-261.85062,604.01508
2154,17.942,252.75279,-279.95932,754.09656,246.10222,-222.19353,758.00122,235.68611,-200.72266,727.9104,235.46194,-189.49037,682.19531,251.28365,-282.28735,683.32355,236.83003,-274.52448,641.73059,219.30853,-262.1077,604.10547
2155,17.95,252.3891,-280.37723,753.92834,246.10222,-222.19353,758.00122,235.68611,-200.72266,727.9104,233.51068,-190.00299,681.07758,251.28365,-282.28735,683.32355,235.90646,-275.38596,641.39734,219.44484,-261.85062,604.01508
2156,17.958,252.3891,-280.37723,753.92834,246.50687,-222.26044,757.7536,236.09865,-200.55281,727.54889,234.89125,-190.34734,681.07288,251.28365,-282.28735,683.32355,236.59373,-275.24069,641.39734,219.45883,-262.11765,603.85657
2157,17.967,252.3891,-280.37723,753.92834,246.21027,-222.29805,756.85413,236.87799,-200.47194,727.14716,235.84465,-190.01616,680.98383,251.28365,-282.28735,683.32355,236.59373,-275.24069,641.39734,219.32253,-262.37476,603.94696
2158,17.975,252.26643,-280.42529,753.72314,246.21027,-222.29805,756.85413,236.27589,-200.52531,726.69257,235.84465,-190.01616,680.98383,251.28365,-282.28735,683.32355,237.08319,-274.31506,641.03125,218.82207,-263.01761,603.96533
2159,17.983,252.28238,-280.60461,753.46808,246.02423,-222.4686,756.67621,236.33061,-201.07245,726.07031,235.65625,-189.41811,680.69031,250.87869,-281.96283,682.98102,236.22742,-274.57385,640.96533,218.80215,-263.04303,603.72937
2160,17.992,252.19568,-280.52936,753.31128,245.32635,-222.58096,756.25867,236.33061,-201.07245,726.07031,235.81444,-189.63326,680.51495,250.87869,-281.96283,682.98102,236.26718,-274.73157,640.83569,218.80215,-263.04303,603.72937
2161,18,252.00075,-280.3396,753.19171,245.32635,-222.58096,756.25867,236.33061,-201.07245,726.07031,235.85901,-189.06711,680.10107,250.6275,-282.16989,682.91095,236.22742,-274.57385,640.96533,217.43854,-263.65543,604.24744
2162,18.008,252.00075,-280.3396,753.19171,245.32635,-222.58096,756.25867,236.33061,-201.07245,726.07031,235.85901,-189.06711,680.10107,250.6275,-282.16989,682.91095,236.19012,-274.17148,640.64447,217.43854,-263.65543,604.24744
2163,18.017,251.82506,-280.5589,752.93713,245.32635,-222.58096,756.25867,236.33061,-201.07245,726.07031,234.90564,-189.39844,680.19019,250.6275,-282.16989,682.91095,236.19012,-274.17148,640.64447,217.43854,-263.65543,604.24744
2164,18.025,251.94691,-280.61908,752.7699,245.32635,-222.58096,756.25867,236.10172,-200.77713,726.38544,234.70271,-189.74947,680.77942,250.40401,-282.29813,682.58588,236.1503,-274.01379,640.77405,217.13593,-262.4574,604.23676
2165,18.033,251.94691,-280.61908,752.7699,244.90395,-222.40671,756.12134,236.10172,-200.77713,726.38544,233.32222,-189.40532,680.78412,250.05411,-282.42819,682.6167,235.66815,-273.40646,641.08282,216.73749,-262.20309,604.31323
2166,18.042,251.69347,-280.63123,752.59442,244.90395,-222.40671,756.12134,236.27589,-200.52531,726.69257,233.51068,-190.00299,681.07758,250.28331,-281.96591,682.07855,235.35324,-273.34857,640.91144,216.41798,-262.14917,604.14075
2167,18.05,251.94691,-280.61908,752.7699,244.90395,-222.40671,756.12134,236.27589,-200.52531,726.69257,231.96352,-188.81386,680.93872,249.4567,-281.95093,682.03064,235.35324,-273.34857,640.91144,215.69116,-262.01001,604.08453
2168,18.058,251.75204,-280.45193,752.73462,244.31786,-222.17738,755.85168,235.08401,-200.77605,727.45605,231.96352,-188.81386,680.93872,249.4567,-281.95093,682.03064,235.35324,-273.34857,640.91144,215.69116,-262.01001,604.08453
2169,18.067,251.57697,-280.31015,752.73804,244.31786,-222.17738,755.85168,235.25522,-200.30035,727.4657,233.20134,-188.70424,681.86169,249.31075,-281.5488,682.40051,235.35324,-273.34857,640.91144,215.33653,-261.37952,604.17627
2170,18.075,251.85768,-280.27643,753.14056,244.79713,-221.82756,756.69501,235.09944,-199.46344,726.97607,233.20134,-188.70424,681.86169,249.42889,-280.9303,682.40411,235.35324,-273.34857,640.91144,215.33653,-261.37952,604.17627
2171,18.083,251.85768,-280.27643,753.14056,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.20134,-188.70424,681.86169,249.53653,-280.77673,682.22504,235.31465,-273.05862,640.72003,215.33653,-261.37952,604.17627
2172,18.092,251.66005,-280.11191,753.12592,244.79713,-221.82756,756.69501,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,249.67155,-280.57315,682.34009,235.31465,-273.05862,640.72003,215.62938,-260.39304,604.35779
2173,18.1,251.79672,-279.83612,753.40643,243.79907,-221.24033,757.00226,235.07803,-198.9967,727.05621,233.91566,-188.30173,682.05634,249.70891,-280.19604,682.38495,236.10703,-272.30734,640.67749,215.60089,-260.32068,604.68085
2174,18.108,251.75311,-279.62531,753.56091,242.76033,-220.78957,756.70575,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,249.70891,-280.19604,682.38495,236.2616,-271.94547,640.66614,216.0997,-259.84814,604.74866
2175,18.117,251.52112,-278.7644,753.40894,241.76408,-220.66216,756.84882,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,249.70891,-280.19604,682.38495,236.14464,-271.9155,640.90735,216.0997,-259.84814,604.74866
2176,18.125,251.53728,-278.85117,753.81427,241.76408,-220.66216,756.84882,235.07803,-198.9967,727.05621,233.43669,-186.58244,682.06079,249.95036,-279.91208,682.38007,235.81989,-271.84738,641.03912,216.0997,-259.84814,604.74866
2177,18.133,251.25717,-278.36273,753.71796,241.81557,-220.23639,757.27295,235.93771,-198.76709,727.66534,233.43669,-186.58244,682.06079,249.59056,-279.56323,682.22571,236.10229,-271.57932,641.20612,216.19173,-259.35968,604.3396
2178,18.142,250.74231,-278.44476,753.54718,241.81557,-220.23639,757.27295,235.93771,-198.76709,727.66534,233.43669,-186.58244,682.06079,249.51779,-279.67316,682.38641,236.10229,-271.57932,641.20612,216.19173,-259.35968,604.3396
2179,18.15,250.64284,-278.45334,753.64746,240.54567,-220.17393,756.92932,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,249.51779,-279.67316,682.38641,236.10229,-271.57932,641.20612,216.19173,-259.35968,604.3396
2180,18.158,250.37927,-278.4975,753.39191,239.90125,-220.24747,757.07837,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,249.24142,-280.00098,682.40973,236.10229,-271.57932,641.20612,215.72862,-259.04123,604.41284
2181,18.167,250.37927,-278.4975,753.39191,239.90125,-220.24747,757.07837,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,248.88284,-280.15784,682.42212,235.74692,-271.51257,641.06854,215.72862,-259.04123,604.41284
2182,18.175,250.26617,-278.3699,753.24005,241.44191,-220.44916,757.06458,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,247.80351,-280.34979,682.51038,235.46455,-271.78064,640.90155,215.72862,-259.04123,604.41284
2183,18.183,250.0649,-278.32513,752.80389,241.12021,-220.73573,756.99792,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,247.80351,-280.34979,682.51038,235.46455,-271.78064,640.90155,215.20627,-258.92633,604.38586
2184,18.192,250.0649,-278.32513,752.80389,240.22392,-220.46053,756.86261,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,247.59332,-280.24994,682.54755,235.53694,-271.80301,640.61157,215.20366,-258.6915,604.51093
2185,18.2,249.92673,-278.51315,752.70142,241.12021,-220.73573,756.99792,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,247.59332,-280.24994,682.54755,234.63463,-272.10571,640.6474,214.67641,-258.58896,604.41809
2186,18.208,249.87349,-278.7204,752.58148,241.12021,-220.73573,756.99792,235.07803,-198.9967,727.05621,233.19119,-187.00165,681.17694,247.1655,-280.16858,682.77948,233.77838,-272.36526,640.58142,214.33661,-258.70044,604.86224
2187,18.217,249.63817,-278.92892,752.52588,240.22392,-220.46053,756.86261,235.07803,-198.9967,727.05621,232.85448,-186.96358,681.55896,246.98491,-280.36194,682.65747,233.77838,-272.36526,640.58142,213.30104,-259.09528,604.57001
2188,18.225,249.63817,-278.92892,752.52588,240.22392,-220.46053,756.86261,235.07803,-198.9967,727.05621,233.09947,-186.54439,682.44275,246.73386,-280.56912,682.5874,233.77838,-272.36526,640.58142,212.92651,-259.45178,604.61713
2189,18.233,249.63817,-278.92892,752.52588,240.22392,-220.46053,756.86261,235.07803,-198.9967,727.05621,232.11758,-186.87996,682.59192,246.73386,-280.56912,682.5874,233.36873,-272.28125,640.6983,212.14204,-259.81458,604.41809
2190,18.242,249.63817,-278.92892,752.52588,240.22392,-220.46053,756.86261,235.07803,-198.9967,727.05621,232.11758,-186.87996,682.59192,246.73386,-280.56912,682.5874,233.36873,-272.28125,640.6983,212.01224,-259.77667,604.67395
2191,18.25,249.02089,-279.20938,752.5592,239.90125,-220.24747,757.07837,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.51692,-280.46939,682.48041,232.58342,-271.90887,640.8512,212.43755,-259.2515,605.05072
2192,18.258,249.49719,-278.83936,752.63385,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.51692,-280.46939,682.48041,232.58342,-271.90887,640.8512,212.43755,-259.2515,605.05072
2193,18.267,248.87997,-279.11978,752.66718,239.90125,-220.24747,757.07837,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.51692,-280.46939,682.48041,232.58342,-271.90887,640.8512,212.43755,-259.2515,605.05072
2194,18.275,249.16798,-279.00916,752.63794,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.56,-280.53424,682.68347,232.58342,-271.90887,640.8512,212.43755,-259.2515,605.05072
2195,18.283,249.12711,-278.86496,752.74933,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.73386,-280.56912,682.5874,232.58342,-271.90887,640.8512,212.16698,-259.63025,605.24634
2196,18.292,249.15036,-278.85577,752.90869,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.56,-280.53424,682.68347,233.44702,-272.68927,640.94623,212.61548,-259.81354,604.84894
2197,18.3,249.15036,-278.85577,752.90869,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.11758,-186.87996,682.59192,246.91444,-280.37579,682.70941,233.44702,-272.68927,640.94623,212.81009,-259.70938,605.05487
2198,18.308,249.07532,-278.82788,753.05084,239.20303,-220.35936,756.66132,234.48398,-199.11383,727.45319,232.51758,-188.23604,683.23578,246.77081,-280.56815,682.8642,233.44702,-272.68927,640.94623,213.0349,-259.41614,604.91492
2199,18.317,249.07532,-278.82788,753.05084,238.45804,-220.49561,756.75806,234.48398,-199.11383,727.45319,232.02266,-188.60109,682.95551,247.02185,-280.36096,682.9342,233.44702,-272.68927,640.94623,213.19833,-259.47525,604.67194
2200,18.325,249.1835,-279.13202,754.08478,239.07735,-220.67133,757.43994,234.48398,-199.11383,727.45319,232.10461,-188.89076,682.29022,246.77081,-280.56815,682.8642,233.29253,-273.05136,640.95758,213.23834,-259.82275,604.98138
2201,18.333,249.03659,-280.0484,754.37115,239.17317,-220.79189,756.26154,235.07803,-198.9967,727.05621,232.10461,-188.89076,682.29022,247.02185,-280.36096,682.9342,233.60521,-273.25302,641.19556,213.30443,-259.94049,604.83405
2202,18.342,248.69348,-280.22534,754.33618,240.30083,-221.64067,756.8371,235.25522,-200.30035,727.4657,232.24623,-189.03529,681.95056,246.77081,-280.56815,682.8642,234.0471,-273.34033,641.19922,213.75735,-260.77185,605.1275
2203,18.35,248.68306,-280.15237,754.42847,241.11015,-221.51813,756.6936,233.95537,-201.36053,727.24341,231.00841,-189.14494,681.02771,246.95386,-281.11032,682.92731,233.57741,-274.11282,641.38153,213.75735,-260.77185,605.1275
2204,18.358,248.68954,-280.49109,754.19916,241.58482,-221.45622,756.77539,233.95537,-201.36053,727.24341,231.00841,-189.14494,681.02771,246.99571,-281.38947,683.12122,233.57741,-274.11282,641.38153,214.22072,-261.09036,605.0542
2205,18.367,248.7372,-280.93719,754.09442,241.95311,-222.3334,756.95746,233.95537,-201.36053,727.24341,231.85773,-189.74176,681.27216,247.00139,-281.41293,683.31732,233.57741,-274.11282,641.38153,215.06218,-261.97409,604.92188
2206,18.375,248.73654,-281.3718,754.14746,241.95311,-222.3334,756.95746,233.95537,-201.36053,727.24341,232.08632,-189.74753,681.7973,247.00139,-281.41293,683.31732,233.57741,-274.11282,641.38153,214.36812,-261.5614,605.12817
2207,18.383,248.61314,-281.57919,754.25897,242.60022,-222.57765,757.3999,234.55745,-201.30711,727.69775,233.32362,-189.63776,682.71991,247.00139,-281.41293,683.31732,233.30519,-274.33234,641.61292,213.34724,-261.91962,605.03345
2208,18.392,248.61314,-281.57919,754.25897,242.67867,-222.86064,757.39337,234.55745,-201.30711,727.69775,233.73689,-189.84744,683.97571,247.00139,-281.41293,683.31732,233.57741,-274.11282,641.38153,212.88362,-261.6012,605.10681
2209,18.4,248.4281,-281.85828,754.29248,242.60951,-223.22372,757.36304,234.02934,-201.30864,727.89807,233.73689,-189.84744,683.97571,246.82169,-281.68686,683.5451,233.30519,-274.33234,641.61292,212.72047,-261.54205,605.34991
2210,18.408,248.44391,-282.11685,754.44812,242.60951,-223.22372,757.36304,233.79524,-201.57321,728.08276,233.73689,-189.84744,683.97571,246.57072,-281.89404,683.47516,232.97572,-274.51883,641.87518,212.17082,-261.82361,605.47821
2211,18.417,248.58763,-282.07184,753.88434,242.37288,-224.44075,758.04199,234.01869,-201.92169,728.34766,233.73689,-189.84744,683.97571,246.57072,-281.89404,683.47516,232.97572,-274.51883,641.87518,212.17082,-261.82361,605.47821
2212,18.425,248.58763,-282.07184,753.88434,242.37288,-224.44075,758.04199,233.79524,-201.57321,728.08276,231.8037,-189.36411,683.15967,246.57072,-281.89404,683.47516,232.97572,-274.51883,641.87518,212.17082,-261.82361,605.47821
2213,18.433,248.58763,-282.07184,753.88434,242.25322,-225.04941,758.38141,232.84032,-201.9062,728.17737,231.8037,-189.36411,683.15967,245.91284,-281.90671,683.39325,232.06551,-274.96451,642.1524,211.4361,-261.80542,605.97931
2214,18.442,248.58763,-282.07184,753.88434,242.18324,-225.27422,758.09644,233.06384,-202.25456,728.4422,230.87062,-189.80403,683.05145,246.21124,-281.54526,683.32086,232.06551,-274.96451,642.1524,211.4361,-261.80542,605.97931
2215,18.45,248.58763,-282.07184,753.88434,242.5885,-224.63509,757.79767,233.06384,-202.25456,728.4422,230.87062,-189.80403,683.05145,245.45197,-282.18549,683.64319,231.73381,-275.27948,642.0246,211.03015,-262.18781,605.76434
2216,18.458,248.58763,-282.07184,753.88434,242.5885,-224.63509,757.79767,232.84032,-201.9062,728.17737,230.87062,-189.80403,683.05145,245.84926,-282.26529,683.42377,231.73381,-275.27948,642.0246,211.03015,-262.18781,605.76434
2217,18.467,248.60709,-282.2243,753.6507,242.07765,-224.64073,757.48462,232.84032,-201.9062,728.17737,230.87062,-189.80403,683.05145,245.84926,-282.26529,683.42377,232.17537,-275.36664,642.0282,211.1604,-262.26361,605.5379
2218,18.475,248.60709,-282.2243,753.6507,242.07765,-224.64073,757.48462,232.84032,-201.9062,728.17737,230.87062,-189.80403,683.05145,245.68646,-282.19574,683.5434,232.17537,-275.36664,642.0282,211.89131,-263.35831,605.30963
2219,18.483,248.60709,-282.2243,753.6507,242.07765,-224.64073,757.48462,231.52576,-202.36104,727.53436,230.81557,-190.0946,682.59998,246.20876,-282.61386,683.57794,232.17537,-275.36664,642.0282,212.41776,-263.46024,605.40216
2220,18.492,248.60709,-282.2243,753.6507,242.07765,-224.64073,757.48462,231.35411,-202.83636,727.52472,231.28221,-190.68225,681.96863,246.3403,-282.68622,682.98474,232.42126,-275.13364,641.83282,212.41776,-263.46024,605.40216
