Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
339,2.817,273.9183,227.09111,823.97223,239.32967,182.52672,823.10907,241.85756,165.63652,799.41388,259.50653,144.94022,764.28064,294.6893,236.02792,758.86603,276.78769,224.61768,714.88623,245.59715,222.29451,680.755
340,2.825,274.4671,226.64975,824.24475,239.08151,182.76389,823.25952,241.54861,165.77687,799.547,259.28522,144.77007,764.47919,294.36197,234.97725,759.27734,276.78769,224.61768,714.88623,246.71489,221.9263,681.26575
341,2.833,274.83191,226.13638,824.1449,238.29163,182.59261,823.10944,241.32156,165.6123,799.74402,259.28522,144.77007,764.47919,295.1037,234.25502,759.51447,276.96329,223.97966,715.33813,246.71489,221.9263,681.26575
342,2.842,274.12183,226.0246,824.36993,238.16919,182.53873,823.27258,241.09003,165.50516,799.90613,258.53629,144.48384,764.49518,295.57425,234.06342,759.87476,277.40451,223.04984,715.26141,246.81468,221.84335,681.97424
343,2.85,274.42877,226.19035,824.4425,238.16919,182.53873,823.27258,241.09003,165.50516,799.90613,258.80823,144.06284,764.44275,295.58221,233.21114,760.32654,277.80722,221.26085,715.47229,246.95563,221.77211,682.0191
344,2.858,275.13297,225.73264,824.55139,238.54198,182.70129,823.32831,241.09003,165.50516,799.90613,258.80823,144.06284,764.44275,295.58221,233.21114,760.32654,277.80722,221.26085,715.47229,246.96863,221.69077,681.56946
345,2.867,275.13297,225.73264,824.55139,238.41743,182.30145,823.12207,241.09003,165.50516,799.90613,258.80823,144.06284,764.44275,295.58221,233.21114,760.32654,278.49594,221.23882,715.40619,246.96863,221.69077,681.56946
346,2.875,275.284,225.93806,824.41577,238.79024,182.46408,823.17786,241.37679,165.18175,799.71735,258.80823,144.06284,764.44275,295.72107,233.40434,759.94263,277.97333,222.94984,715.15405,246.85001,221.87206,681.47516
347,2.883,275.23199,226.07419,824.28839,238.79024,182.46408,823.17786,242.05736,165.21559,799.24658,258.80823,144.06284,764.44275,295.5567,234.06276,759.44965,277.33676,223.8201,714.9574,246.71489,221.9263,681.26575
348,2.892,275.23199,226.07419,824.28839,239.32967,182.52672,823.10907,242.36617,165.07527,799.11346,257.19794,145.31824,763.04138,295.45502,234.51045,759.0769,276.78769,224.61768,714.88623,246.42368,222.0869,680.72717
349,2.9,275.79526,226.69812,824.24561,239.0793,182.418,822.8902,242.10681,164.90408,798.88013,256.89682,146.004,762.83417,294.94827,235.17142,758.82904,276.78769,224.61768,714.88623,246.42368,222.0869,680.72717
350,2.908,275.9993,226.85066,823.86847,239.0793,182.418,822.8902,240.78453,165.7155,798.24872,256.86594,146.02344,762.54553,295.16119,235.22374,758.66205,277.06903,224.69714,714.42554,245.647,222.76563,680.31299
351,2.917,275.42587,227.32777,823.67664,238.64819,182.70848,822.57642,241.00661,165.47748,798.13696,256.86594,146.02344,762.54553,294.90768,235.48236,758.8233,277.09427,224.82974,714.35297,245.05753,223.48958,680.16559
352,2.925,275.17578,227.8093,823.44025,239.19051,183.52231,822.37305,240.78453,165.7155,798.24872,256.03052,146.31937,762.06311,294.90768,235.48236,758.8233,277.00177,224.97368,714.00781,245.1008,223.85063,679.77509
353,2.933,274.75378,229.00203,823.02673,239.19392,183.84445,821.771,241.27036,166.05147,798.28497,255.57524,147.18057,762.1817,294.90768,235.48236,758.8233,276.33069,225.53351,713.73688,245.04907,225.26526,680.05658
354,2.942,274.75378,229.00203,823.02673,238.76402,184.1346,821.4574,240.68558,166.01772,797.96979,256.60223,147.35721,762.23956,294.59814,235.83891,758.66443,276.33069,225.53351,713.73688,244.43475,227.08647,680.38379
355,2.95,274.76898,230.44388,823.2572,238.99257,184.1517,821.13446,241.01558,166.40294,798.58154,256.60223,147.35721,762.23956,294.86841,236.35214,758.61157,276.33069,225.53351,713.73688,244.51215,227.15657,680.23724
356,2.958,274.70166,230.78477,823.45575,239.17017,184.22769,821.45117,241.01558,166.40294,798.58154,256.60223,147.35721,762.23956,295.09216,236.62206,758.77301,276.58911,225.49254,713.77209,244.51215,227.15657,680.23724
357,2.967,274.70166,230.78477,823.45575,239.13641,184.31984,821.75836,241.01558,166.40294,798.58154,256.97751,147.50008,762.23169,295.29413,236.96167,758.85297,276.67416,225.87373,713.9718,245.60849,226.83443,679.73218
358,2.975,274.57132,230.87317,823.58435,239.27946,184.06261,822.16467,240.79193,166.70364,798.96429,258.25061,147.64462,763.57916,295.15784,236.35959,759.12158,277.57767,225.95819,714.3009,245.86864,227.04037,679.82733
359,2.983,274.76514,230.74779,824.17029,239.40913,183.83478,822.67194,241.16289,166.95293,799.05225,258.18314,147.56787,764.04791,295.23199,236.70137,759.53741,277.69153,225.65797,714.35925,246.71429,227.04266,679.99957
360,2.992,274.84741,230.62044,824.29004,239.29031,184.12491,822.85797,241.31648,166.93022,799.23993,257.89453,147.8898,764.2359,295.23199,236.70137,759.53741,277.79617,226.0415,714.7677,247.1915,226.06374,680.65961
361,3,274.97516,230.9623,824.45569,239.29031,184.12491,822.85797,242.32034,166.89003,799.58044,258.52179,147.70688,764.59039,295.92563,236.60899,760.02679,278.50806,226.31706,714.79614,246.96745,225.88133,681.62408
362,3.008,275.61276,231.3335,824.73004,239.66051,183.85233,823.01697,242.73381,166.5211,799.77948,259.7742,146.9561,765.04474,295.92563,236.60899,760.02679,278.91269,226.23843,714.94476,247.24425,225.69205,682.21185
363,3.017,275.83813,231.60231,824.88708,240.60141,183.84721,823.51208,243.94817,166.30315,800.32556,262.05524,146.05495,765.97784,296.02539,236.52766,760.41101,279.08261,226.11382,715.04572,248.66971,224.36377,682.19757
364,3.025,275.77951,231.84727,825.00909,241.34528,184.15199,824.22729,244.1378,166.33055,800.90936,262.99429,146.63876,766.25922,297.06003,236.42159,761.02032,279.48727,226.0354,715.19434,248.72617,223.10544,682.74017
365,3.033,275.97379,232.07237,825.20563,241.3461,183.83244,824.93207,244.3037,166.13852,801.61646,263.28537,146.60312,766.62061,297.43985,236.73187,761.22876,279.91583,225.75052,716.09644,249.25287,222.56435,683.2254
366,3.042,276.27957,232.04129,825.4989,241.44678,184.08525,825.34515,245.02562,166.55756,802.20337,263.72415,146.74292,767.52118,297.53177,236.53735,761.43201,279.99643,225.59081,716.76868,249.25287,222.56435,683.2254
367,3.05,276.42374,231.72467,825.65527,241.44678,184.08525,825.34515,245.49492,166.89107,802.02423,264.19702,146.42395,767.49097,297.71469,236.89954,761.5495,280.79105,225.06795,716.66473,249.76482,222.59138,683.53546
368,3.058,276.42374,231.72467,825.65527,241.44678,184.08525,825.34515,245.25964,166.28015,801.88263,264.17368,146.40842,766.28687,297.71469,236.89954,761.5495,281.11078,225.42679,716.60828,249.76482,222.59138,683.53546
369,3.067,276.38867,231.72472,825.39496,241.51021,184.14024,824.68158,245.0536,165.95908,800.94147,262.99429,146.63876,766.25922,297.43985,236.73187,761.22876,281.25873,225.41331,716.22046,250.20329,222.93675,683.47723
370,3.075,276.61688,231.70911,825.41302,241.1234,183.94098,824.39386,244.39949,166.1582,800.67053,262.17728,145.64934,765.34589,297.59427,236.71219,760.99683,280.80365,226.01035,715.93292,249.91223,223.9729,683.17041
371,3.083,277.18649,230.71864,825.43018,241.3839,183.71289,823.90955,243.63905,166.41762,800.33118,260.93314,145.35701,764.71661,297.4548,235.97272,760.85913,280.84814,226.05917,715.55676,249.37384,224.38397,682.44818
372,3.092,277.10522,230.2397,825.2959,240.25781,183.71193,823.29626,242.73381,166.5211,799.77948,258.8494,146.89127,763.96259,297.4548,235.97272,760.85913,279.80725,226.39433,715.13794,249.35097,224.95418,682.39612
373,3.1,277.35724,229.98024,825.13416,239.66051,183.85233,823.01697,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.30963,236.15099,760.3009,279.65485,226.84244,715.00983,249.17606,226.27618,682.06396
374,3.108,276.99173,229.20486,824.83752,239.66051,183.85233,823.01697,241.93985,166.74825,799.58978,258.12311,147.5737,763.78955,297.50168,235.82869,759.88586,279.48495,226.96707,714.90894,247.69551,227.34889,682.01764
375,3.117,276.67938,228.36716,824.45758,239.29031,184.12491,822.85797,241.31648,166.93022,799.23993,258.25061,147.64462,763.57916,297.6076,235.80385,759.5257,279.48495,226.96707,714.90894,247.69551,227.39185,681.18262
376,3.125,276.67938,228.36716,824.45758,239.40913,183.83478,822.67194,241.31648,166.93022,799.23993,257.3999,147.60349,762.75708,297.33102,235.82851,759.49463,279.08051,227.04581,714.76038,247.72545,228.85991,680.71985
377,3.133,276.67938,228.36716,824.45758,239.29031,184.12491,822.85797,241.54311,167.095,799.04291,258.12311,147.5737,763.78955,297.33102,235.82851,759.49463,279.08051,227.04581,714.76038,247.58417,228.93814,680.6676
378,3.142,276.45093,228.38269,824.43939,239.43678,184.18987,822.66223,241.54311,167.095,799.04291,258.12311,147.5737,763.78955,296.80096,236.11212,759.625,279.10901,227.0513,714.45526,247.21542,228.44887,680.73816
379,3.15,276.0235,229.47102,824.54102,239.43678,184.18987,822.66223,241.54311,167.095,799.04291,258.18314,147.56787,764.04791,296.80096,236.11212,759.625,278.96664,227.3461,714.70203,247.34401,227.94374,681.06976
380,3.158,276.24884,229.73969,824.698,239.43678,184.18987,822.66223,242.547,167.05486,799.38342,258.18314,147.56787,764.04791,296.71921,236.6722,759.82843,279.08051,227.04581,714.76038,247.53676,227.41344,681.42175
381,3.167,276.10889,231.57126,824.9201,240.16527,183.98424,822.94067,242.96048,166.68599,799.5824,258.18314,147.56787,764.04791,296.75256,236.92552,759.75421,279.08051,227.04581,714.76038,247.34015,227.16411,682.16553
382,3.175,276.30313,231.79631,825.11664,240.15305,183.65114,823.3454,243.24303,166.76399,799.78406,259.34708,147.63878,764.78864,297.09064,236.96413,760.03894,279.08051,227.04581,714.76038,247.52637,225.94046,682.21167
383,3.183,276.30313,231.79631,825.11664,240.04079,183.95264,823.72888,243.59009,166.8734,799.9245,261.88831,145.97095,765.53357,296.81415,236.98894,760.008,279.39914,226.85274,715.15527,247.28363,225.31296,682.34106
384,3.192,276.30313,231.79631,825.11664,241.79326,183.9453,824.78986,245.26323,166.45621,800.66797,263.30307,146.68713,765.51843,297.4498,237.74622,760.32806,279.66571,227.24141,715.13477,247.88187,224.94896,682.77649
385,3.2,276.24448,232.04129,825.23859,242.01999,184.36394,824.37073,245.85719,166.79454,801.18494,263.53894,146.87112,766.2713,297.68796,238.18048,760.46503,279.85315,227.15553,715.53253,248.49495,224.29843,683.14038
386,3.208,276.24448,232.04129,825.23859,241.53925,184.08026,825.55798,246.62654,166.66681,801.39581,263.53894,146.87112,766.2713,297.62802,238.4265,760.58875,279.85315,227.15553,715.53253,248.51164,224.11679,683.68939
387,3.217,276.24448,232.04129,825.23859,241.90671,184.17502,825.56458,246.80777,167.01962,801.81299,263.53894,146.87112,766.2713,297.94284,238.32544,761.42975,280.25751,227.07697,715.68109,248.63934,223.42839,683.99683
388,3.225,276.50775,232.02567,825.51703,241.53925,184.08026,825.55798,246.17763,167.11644,802.1319,263.53894,146.87112,766.2713,297.84848,238.09912,761.5379,280.23575,226.10942,716.04004,248.73506,223.35736,684.05182
389,3.233,276.71555,231.76309,825.92438,241.53925,184.08026,825.55798,245.72899,166.61368,801.70349,263.53894,146.87112,766.2713,297.84848,238.09912,761.5379,280.20712,226.10442,716.34528,249.4801,223.43713,683.79883
390,3.242,276.77939,231.81694,826.17529,241.53925,184.08026,825.55798,245.35544,166.45476,800.93372,263.37076,146.68562,766.17078,298.01431,237.364,761.29199,280.23575,226.10942,716.04004,249.4801,223.43713,683.79883
391,3.25,276.71057,231.46411,825.55145,241.65224,183.88295,825.08813,244.49133,166.15703,800.93628,261.88831,145.97095,765.53357,297.59427,236.71219,760.99683,279.91583,225.75052,716.09644,249.35741,223.74229,683.8114
392,3.258,277.18649,230.71864,825.43018,241.71266,183.79654,824.65814,244.39949,166.1582,800.67053,260.42563,146.64194,765.08545,297.4548,235.97272,760.85913,280.25751,227.07697,715.68109,249.53137,225.40584,683.01135
393,3.267,277.29932,230.46474,825.49225,241.57083,184.05374,824.25165,243.36342,166.7085,800.12158,258.18314,147.56787,764.04791,297.4548,235.97272,760.85913,279.85315,227.15553,715.53253,249.07155,225.33612,682.67859
394,3.275,277.55127,230.20529,825.33051,240.61604,183.77885,823.41577,243.01636,166.59909,799.98114,258.18314,147.56787,764.04791,297.20981,236.01758,760.48083,279.83554,227.11676,715.23566,248.6624,225.53159,682.67456
395,3.283,277.55127,230.20529,825.33051,240.01878,183.91925,823.13647,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.20981,236.01758,760.48083,279.83554,227.11676,715.23566,247.54085,226.72661,682.14362
396,3.292,277.65341,229.23082,825.02277,239.79477,183.58424,823.22583,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.56317,235.89211,760.13959,279.66571,227.24141,715.13477,247.30933,227.10336,682.23822
397,3.3,277.37878,228.76636,824.90332,240.03987,183.01492,823.05121,242.32034,166.89003,799.58044,258.18314,147.56787,764.04791,297.6571,235.72688,759.90424,279.48495,226.96707,714.90894,247.153,226.94577,682.10931
398,3.308,277.22818,228.07909,824.62183,240.03987,183.01492,823.05121,242.32034,166.89003,799.58044,258.18314,147.56787,764.04791,297.6571,235.72688,759.90424,279.08051,227.04581,714.76038,247.43224,226.21904,681.83765
399,3.317,277.22818,228.07909,824.62183,240.03987,183.01492,823.05121,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.6076,235.80385,759.5257,279.16492,226.60799,714.96533,247.38451,226.56905,682.01471
400,3.325,277.22818,228.07909,824.62183,239.66051,183.85233,823.01697,243.04253,166.38078,799.64642,258.8494,146.89127,763.96259,297.6076,235.80385,759.5257,279.16492,226.60799,714.96533,247.3537,226.50827,682.0874
401,3.333,277.22818,228.07909,824.62183,240.01878,183.91925,823.13647,243.04253,166.38078,799.64642,258.8494,146.89127,763.96259,297.59558,235.6635,759.65057,279.16492,226.60799,714.96533,247.55969,226.12466,682.05225
402,3.342,277.37878,228.76636,824.90332,240.01878,183.91925,823.13647,243.04253,166.38078,799.64642,260.93314,145.35701,764.71661,297.59558,235.6635,759.65057,279.33481,226.48335,715.06628,248.70323,225.13293,682.03308
403,3.35,277.77042,230.25349,825.28949,240.61604,183.77885,823.41577,243.32503,166.45877,799.84802,260.93314,145.35701,764.71661,297.6571,235.72688,759.90424,279.33481,226.48335,715.06628,248.99893,224.9252,682.49011
404,3.358,277.55127,230.20529,825.33051,241.3474,183.37057,823.9043,244.29468,166.3867,800.33856,261.46933,145.61124,765.10278,297.56317,235.89211,760.13959,280.23996,227.03821,715.38422,248.6601,223.6899,682.57941
405,3.367,277.77042,230.25349,825.28949,241.89883,182.85138,823.88562,244.62125,166.09792,800.42908,262.17728,145.64934,765.34589,297.79874,235.46732,760.16748,281.37985,226.13826,715.35028,249.65092,223.27441,682.26086
406,3.375,277.77042,230.25349,825.28949,242.65649,182.55232,824.1554,245.03447,165.72917,800.62799,263.70819,144.88351,765.4151,298.04376,235.42249,760.5459,281.62057,225.63489,715.36621,249.89362,222.92247,682.80914
407,3.383,277.77042,230.25349,825.28949,242.41121,183.12207,824.33008,245.26118,165.89421,800.43079,263.87509,144.9677,765.85956,298.49454,235.35196,760.61493,281.85907,225.65051,715.35596,250.16281,223.07008,682.7605
408,3.392,277.77042,230.25349,825.28949,242.41121,183.12207,824.33008,245.26118,165.89421,800.43079,263.87509,144.9677,765.85956,298.60922,235.14639,760.86621,281.85907,225.65051,715.35596,250.11328,223.23932,683.23157
409,3.4,277.77042,230.25349,825.28949,241.82469,183.49503,824.2746,245.26118,165.89421,800.43079,262.61374,145.81837,765.94006,298.60922,235.14639,760.86621,281.87656,225.6893,715.65265,250.39713,223.35168,683.21466
410,3.408,277.77042,230.25349,825.28949,241.82469,183.49503,824.2746,245.03447,165.72917,800.62799,262.17728,145.64934,765.34589,298.68985,235.03455,760.96875,281.96899,225.56769,715.75049,250.39713,223.35168,683.21466
411,3.417,277.96347,229.59013,825.159,241.51851,183.44458,824.11853,244.29468,166.3867,800.33856,261.46933,145.61124,765.10278,298.68985,235.03455,760.96875,281.87656,225.6893,715.65265,250.42372,223.36511,682.9549
412,3.425,277.96347,229.59013,825.159,241.3474,183.37057,823.9043,243.94774,166.2773,800.19812,260.93314,145.35701,764.71661,298.60922,235.14639,760.86621,281.37985,226.13826,715.35028,250.22253,224.63428,682.66333
413,3.433,277.96347,229.59013,825.159,241.3474,183.37057,823.9043,242.73381,166.5211,799.77948,260.93314,145.35701,764.71661,298.60922,235.14639,760.86621,281.11441,226.44771,715.53625,250.13249,225.40237,682.34625
414,3.442,277.74432,229.54189,825.20001,240.61604,183.77885,823.41577,243.04253,166.38078,799.64642,260.27136,145.9886,764.59009,298.04376,235.42249,760.5459,280.40979,226.91364,715.48511,249.42355,225.36511,682.58453
415,3.45,277.96347,229.59013,825.159,240.01878,183.91925,823.13647,242.73381,166.5211,799.77948,258.8494,146.89127,763.96259,297.79874,235.46732,760.16748,280.23996,227.03821,715.38422,249.15273,225.52188,682.81409
416,3.458,277.74432,229.54189,825.20001,239.66051,183.85233,823.01697,242.96048,166.68599,799.5824,258.18314,147.56787,764.04791,297.79874,235.46732,760.16748,279.65485,226.84244,715.00983,248.51729,226.30946,682.65448
417,3.467,277.74432,229.54189,825.20001,239.66051,183.85233,823.01697,242.96048,166.68599,799.5824,258.18314,147.56787,764.04791,297.79874,235.46732,760.16748,279.65485,226.84244,715.00983,247.66942,226.39786,682.70123
418,3.475,277.55127,230.20529,825.33051,239.66051,183.85233,823.01697,242.96048,166.68599,799.5824,258.18314,147.56787,764.04791,297.56317,235.89211,760.13959,279.08261,226.11382,715.04572,247.48576,226.47769,682.6568
419,3.483,277.35724,229.98024,825.13416,239.66051,183.85233,823.01697,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.30963,236.15099,760.3009,279.08261,226.11382,715.04572,247.12207,226.62207,682.69434
420,3.492,277.55127,230.20529,825.33051,239.66051,183.85233,823.01697,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.30963,236.15099,760.3009,279.08261,226.11382,715.04572,247.24268,225.91673,682.66187
421,3.5,277.29932,230.46474,825.49225,239.66051,183.85233,823.01697,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.30963,236.15099,760.3009,279.08261,226.11382,715.04572,247.10617,225.52394,682.73438
422,3.508,276.90668,230.81296,825.33789,240.01878,183.91925,823.13647,242.73381,166.5211,799.77948,258.18314,147.56787,764.04791,297.30963,236.15099,760.3009,279.08261,226.11382,715.04572,246.67772,225.34755,683.20612
