Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
943,7.85,151.33224,-172.96754,574.81317,198.82314,-90.78295,480.25195,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
944,7.858,151.33224,-172.96754,574.81317,198.37166,-90.65331,480.0676,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
945,7.867,151.33224,-172.96754,574.81317,198.79825,-90.80584,480.34705,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
946,7.875,151.38466,-172.72438,574.62305,198.79825,-90.80584,480.34705,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
947,7.883,151.6313,-172.84842,574.53906,198.29005,-90.48516,479.52914,141.21622,-148.18129,420.85458,149.66588,-39.83941,413.91202
948,7.892,151.6313,-172.84842,574.53906,198.82314,-90.78295,480.25195,141.38921,-148.26173,420.80817,149.3069,-39.94586,413.84906
949,7.9,151.6313,-172.84842,574.53906,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.3069,-39.94586,413.84906
950,7.908,151.6313,-172.84842,574.53906,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.3069,-39.94586,413.84906
951,7.917,151.90083,-173.22684,574.76886,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.50224,-40.1296,413.73627
952,7.925,151.84816,-173.47005,574.95898,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.86122,-40.02313,413.79926
953,7.933,151.84816,-173.47005,574.95898,199.01463,-90.76774,480.08453,141.35558,-148.50864,420.8533,149.86122,-40.02313,413.79926
954,7.942,151.74496,-173.15561,574.70276,199.01463,-90.76774,480.08453,141.35558,-148.50864,420.8533,149.86122,-40.02313,413.79926
955,7.95,151.79741,-172.91243,574.51263,199.30342,-90.75759,479.87759,141.35558,-148.50864,420.8533,150.05367,-40.2551,413.72086
956,7.958,151.34985,-172.90334,574.5498,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,150.05367,-40.2551,413.72086
957,7.967,151.34985,-172.90334,574.5498,199.01463,-90.76774,480.08453,141.35558,-148.50864,420.8533,149.86122,-40.02313,413.79926
958,7.975,151.24481,-173.38968,574.93005,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,150.05367,-40.2551,413.72086
959,7.983,151.1391,-173.48059,574.87756,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,150.05367,-40.2551,413.72086
960,7.992,151.1391,-173.48059,574.87756,199.01463,-90.76774,480.08453,141.38921,-148.26173,420.80817,149.86122,-40.02313,413.79926
961,8,151.0509,-173.79813,574.96021,199.01463,-90.76774,480.08453,141.21622,-148.18129,420.85458,150.05367,-40.2551,413.72086
962,8.008,151.1391,-173.48059,574.87756,199.01463,-90.76774,480.08453,141.1826,-148.42819,420.89975,149.86122,-40.02313,413.79926
963,8.017,151.1391,-173.48059,574.87756,198.79825,-90.80584,480.34705,141.1826,-148.42819,420.89975,149.74719,-40.15229,413.965
964,8.025,151.06001,-173.55084,574.82837,197.75883,-90.78735,479.72287,141.21622,-148.18129,420.85458,149.55185,-39.96856,414.07776
965,8.033,150.97551,-173.5979,575.06824,198.55592,-91.09784,480.33386,141.03799,-148.5377,421.10901,149.19292,-40.07503,414.0148
966,8.042,150.89644,-173.66815,575.01904,198.55592,-91.09784,480.33386,141.12569,-148.5687,420.99371,149.19292,-40.07503,414.0148
967,8.05,150.80827,-173.98566,575.10168,198.12924,-90.94534,480.05441,140.82133,-149.8476,421.34769,149.38824,-40.25878,413.90201
968,8.058,150.97185,-173.86836,574.91101,198.55592,-91.09784,480.33386,140.77229,-149.95128,421.42166,149.58069,-40.49078,413.82361
969,8.067,150.899,-173.89302,575.00964,198.55592,-91.09784,480.33386,140.77229,-149.95128,421.42166,149.19292,-40.07503,414.0148
970,8.075,150.91345,-173.94328,574.94122,198.12924,-90.94534,480.05441,140.77229,-149.95128,421.42166,149.58069,-40.49078,413.82361
971,8.083,150.9863,-173.91862,574.84259,197.75883,-90.78735,479.72287,141.12569,-148.5687,420.99371,149.38824,-40.25878,413.90201
972,8.092,150.9863,-173.91862,574.84259,197.75883,-90.78735,479.72287,141.12569,-148.5687,420.99371,149.26421,-40.66278,413.74524
973,8.1,150.9863,-173.91862,574.84259,197.75883,-90.78735,479.72287,141.12569,-148.5687,420.99371,149.26421,-40.66278,413.74524
974,8.108,150.9863,-173.91862,574.84259,198.12924,-90.94534,480.05441,140.77229,-149.95128,421.42166,149.26421,-40.66278,413.74524
975,8.117,151.01991,-174.07028,574.93433,197.75883,-90.78735,479.72287,140.77229,-149.95128,421.42166,149.26421,-40.66278,413.74524
976,8.125,151.33153,-174.05252,574.79498,197.75883,-90.78735,479.72287,140.9933,-150.09628,421.30484,149.26421,-40.66278,413.74524
977,8.133,151.55737,-174.22421,574.83411,198.12924,-90.94534,480.05441,141.09483,-150.29955,421.33032,149.26421,-40.66278,413.74524
978,8.142,151.55737,-174.22421,574.83411,198.12924,-90.94534,480.05441,141.09483,-150.29955,421.33032,149.26421,-40.66278,413.74524
979,8.15,151.43517,-174.30466,574.85974,197.75883,-90.78735,479.72287,140.9933,-150.09628,421.30484,149.26421,-40.66278,413.74524
980,8.158,151.2691,-174.24068,574.88611,198.12924,-90.94534,480.05441,141.42238,-149.0029,420.90585,149.26421,-40.66278,413.74524
981,8.167,151.2691,-174.24068,574.88611,199.0648,-92.02667,480.53696,141.33572,-148.7419,420.8634,149.26421,-40.66278,413.74524
982,8.175,151.01991,-174.07028,574.93433,199.18431,-92.17218,480.33325,140.9933,-150.09628,421.30484,149.26421,-40.66278,413.74524
983,8.183,151.05629,-174.01915,574.81561,198.63814,-91.87407,480.25745,140.9933,-150.09628,421.30484,149.26421,-40.66278,413.74524
984,8.192,151.23547,-174.08904,574.79437,198.36426,-91.35271,480.24197,140.94926,-150.02049,421.37866,149.26421,-40.66278,413.74524
985,8.2,151.23547,-174.08904,574.79437,199.0648,-92.02667,480.53696,140.94926,-150.02049,421.37866,149.58069,-40.49078,413.82361
986,8.208,151.36514,-174.20418,574.88672,198.36426,-91.35271,480.24197,140.94926,-150.02049,421.37866,149.58069,-40.49078,413.82361
987,8.217,151.01991,-174.07028,574.93433,198.36426,-91.35271,480.24197,141.29866,-148.64912,420.94727,149.58069,-40.49078,413.82361
988,8.225,150.9863,-173.91862,574.84259,198.55592,-91.09784,480.33386,141.12569,-148.5687,420.99371,149.26421,-40.66278,413.74524
989,8.233,151.0899,-174.17079,574.90735,198.79092,-91.50528,480.52145,141.12569,-148.5687,420.99371,149.26421,-40.66278,413.74524
990,8.242,151.1991,-174.14018,574.91309,198.79092,-91.50528,480.52145,141.12569,-148.5687,420.99371,149.26421,-40.66278,413.74524
991,8.25,151.36514,-174.20418,574.88672,198.36426,-91.35271,480.24197,141.12569,-148.5687,420.99371,149.0654,-40.78129,413.61575
992,8.258,151.40154,-174.15302,574.76801,197.99388,-91.19465,479.9104,140.94926,-150.02049,421.37866,149.0654,-40.78129,413.61575
993,8.267,151.34833,-174.26451,574.60681,198.79092,-91.50528,480.52145,140.94926,-150.02049,421.37866,149.0654,-40.78129,413.61575
994,8.275,151.43517,-174.30466,574.85974,198.36426,-91.35271,480.24197,140.9933,-150.09628,421.30484,148.87027,-40.59149,413.72418
995,8.283,151.7083,-174.41391,574.84833,198.36426,-91.35271,480.24197,141.29866,-148.64912,420.94727,149.0654,-40.78129,413.61575
996,8.292,151.55086,-174.34129,574.776,198.1134,-91.34023,479.7066,141.42238,-149.0029,420.90585,148.79361,-40.93261,413.60562
997,8.3,151.43517,-174.30466,574.85974,197.75883,-90.78735,479.72287,141.37965,-149.0403,420.79785,149.0654,-40.78129,413.61575
998,8.308,151.49767,-174.45279,574.61481,198.36426,-91.35271,480.24197,141.49655,-149.07442,420.54202,148.79361,-40.93261,413.60562
999,8.317,151.65509,-174.52541,574.68713,198.19356,-91.95802,479.61487,141.19856,-149.26736,420.37408,148.9156,-40.74068,413.69864
1000,8.325,151.8372,-174.60701,574.75073,198.75761,-92.01959,480.05368,140.97496,-150.47917,420.9603,148.79361,-40.93261,413.60562
1001,8.333,151.8372,-174.60701,574.75073,198.75761,-92.01959,480.05368,141.10741,-150.53123,420.88989,148.79361,-40.93261,413.60562
1002,8.342,151.65509,-174.52541,574.68713,199.14073,-92.0013,480.49301,141.4875,-149.58536,420.49683,148.69572,-40.81291,413.84286
1003,8.35,151.72307,-174.5733,574.63,199.14073,-92.0013,480.49301,141.33005,-149.78255,420.35907,148.69572,-40.81291,413.84286
1004,8.358,151.72307,-174.5733,574.63,198.66223,-92.12143,479.86209,141.40681,-149.63121,420.3988,148.6366,-41.00298,413.72849
1005,8.367,151.72307,-174.5733,574.63,199.03125,-92.16718,480.26657,141.41072,-149.73669,420.45706,148.69572,-40.81291,413.84286
1006,8.375,151.63235,-174.66591,574.72205,199.03125,-92.16718,480.26657,141.33005,-149.78255,420.35907,148.69572,-40.81291,413.84286
1007,8.383,151.50443,-174.71599,574.72144,198.57593,-92.06738,479.97217,141.09596,-150.81082,420.97226,148.40527,-40.99286,413.91513
1008,8.392,151.38474,-174.81998,574.67175,198.66223,-92.12143,479.86209,140.87642,-150.70309,420.79471,148.42033,-41.16012,413.79034
1009,8.4,151.38474,-174.81998,574.67175,198.68547,-91.90147,480.19864,141.00887,-150.75513,420.72427,148.8685,-41.09206,414.05237
1010,8.408,151.56438,-174.61801,574.77917,198.68547,-91.90147,480.19864,141.29404,-149.69373,420.40768,148.8685,-41.09206,414.05237
1011,8.417,151.40695,-174.54541,574.70685,198.68547,-91.90147,480.19864,141.20801,-149.59789,420.59619,148.69572,-40.81291,413.84286
1012,8.425,151.17154,-174.61278,574.74091,198.68547,-91.90147,480.19864,141.16528,-149.63524,420.48822,148.69572,-40.81291,413.84286
1013,8.433,151.28725,-174.6494,574.65717,198.68547,-91.90147,480.19864,141.16452,-149.38136,420.44235,148.69572,-40.81291,413.84286
1014,8.442,151.33408,-174.57005,574.80548,199.14073,-92.0013,480.49301,141.16452,-149.38136,420.44235,148.40527,-40.99286,413.91513
1015,8.45,151.40695,-174.54541,574.70685,199.14073,-92.0013,480.49301,140.93779,-150.48421,420.9686,148.69572,-40.81291,413.84286
1016,8.458,151.40695,-174.54541,574.70685,198.75761,-92.01959,480.05368,140.87222,-150.60025,420.93036,148.6366,-41.00298,413.72849
1017,8.467,151.40695,-174.54541,574.70685,198.68547,-91.90147,480.19864,140.94728,-150.41348,421.17752,148.69572,-40.81291,413.84286
1018,8.475,151.40695,-174.54541,574.70685,198.68547,-91.90147,480.19864,140.93779,-150.48421,420.9686,148.69572,-40.81291,413.84286
1019,8.483,151.56438,-174.61801,574.77917,198.68547,-91.90147,480.19864,141.22726,-149.51669,420.84244,148.69572,-40.81291,413.84286
1020,8.492,151.46014,-174.43391,574.86804,198.30316,-91.79208,479.8414,141.18376,-149.30019,420.6886,148.69572,-40.81291,413.84286
1021,8.5,151.56438,-174.61801,574.77917,198.75169,-91.893,480.14145,141.01614,-150.38722,421.2485,148.69572,-40.81291,413.84286
1022,8.508,151.56438,-174.61801,574.77917,199.14073,-92.0013,480.49301,140.93651,-150.77696,421.19675,148.40527,-40.99286,413.91513
1023,8.517,151.56438,-174.61801,574.77917,198.30316,-91.79208,479.8414,140.93651,-150.77696,421.19675,148.40527,-40.99286,413.91513
1024,8.525,151.74649,-174.6996,574.84277,198.30316,-91.79208,479.8414,141.05881,-150.81586,420.98059,148.10202,-40.84337,413.64978
1025,8.533,151.68652,-174.79759,574.78503,198.30316,-91.79208,479.8414,141.1111,-150.90056,421.08215,147.96806,-40.92995,413.7095
1026,8.542,151.74649,-174.6996,574.84277,198.68547,-91.90147,480.19864,141.10095,-150.88739,420.93637,148.40527,-40.99286,413.91513
1027,8.55,151.72307,-174.5733,574.63,198.68547,-91.90147,480.19864,141.10095,-150.88739,420.93637,148.8685,-41.09206,414.05237
1028,8.558,151.63235,-174.66591,574.72205,198.68547,-91.90147,480.19864,141.06299,-150.91869,420.84491,148.24649,-41.14847,413.9281
1029,8.567,151.68556,-174.55441,574.88324,198.68547,-91.90147,480.19864,141.10095,-150.88739,420.93637,148.24649,-41.14847,413.9281
1030,8.575,151.5724,-174.7639,574.66431,199.14073,-92.0013,480.49301,141.10095,-150.88739,420.93637,148.87215,-41.56316,413.87946
1031,8.583,151.68652,-174.79759,574.78503,198.68547,-91.90147,480.19864,141.1111,-150.90056,421.08215,149.07207,-41.44929,413.90323
1032,8.592,151.50443,-174.71599,574.72144,198.68547,-91.90147,480.19864,141.1111,-150.90056,421.08215,148.87215,-41.56316,413.87946
1033,8.6,151.50443,-174.71599,574.72144,198.68547,-91.90147,480.19864,141.07315,-150.93187,420.99066,148.14082,-41.20914,413.91907
1034,8.608,151.38713,-174.67795,574.79889,198.68547,-91.90147,480.19864,141.07315,-150.93187,420.99066,148.57805,-41.27206,414.12466
1035,8.617,151.44034,-174.56645,574.96008,198.68547,-91.90147,480.19864,140.97865,-150.84851,421.15256,148.69572,-40.81291,413.84286
1036,8.625,151.38196,-174.41617,574.69855,198.30316,-91.79208,479.8414,140.93651,-150.77696,421.19675,149.08839,-41.01984,413.9082
1037,8.633,151.38196,-174.41617,574.69855,198.30316,-91.79208,479.8414,140.93651,-150.77696,421.19675,148.96869,-40.71843,413.76364
1038,8.642,151.3623,-174.32932,574.95837,198.68547,-91.90147,480.19864,140.93651,-150.77696,421.19675,148.9156,-40.74068,413.69864
1039,8.65,151.591,-174.37585,574.92578,198.30316,-91.79208,479.8414,140.93651,-150.77696,421.19675,148.9156,-40.74068,413.69864
1040,8.658,151.591,-174.37585,574.92578,198.68547,-91.90147,480.19864,140.94794,-150.49738,421.11438,148.9156,-40.74068,413.69864
1041,8.667,151.591,-174.37585,574.92578,198.68547,-91.90147,480.19864,140.94728,-150.41348,421.17752,148.83453,-40.81928,413.92749
1042,8.675,151.591,-174.37585,574.92578,198.68547,-91.90147,480.19864,140.94794,-150.49738,421.11438,148.83453,-40.81928,413.92749
1043,8.683,151.2691,-174.24068,574.88611,198.63814,-91.87407,480.25745,140.97609,-150.35208,421.48746,148.46005,-40.95272,413.71155
1044,8.692,151.43517,-174.30466,574.85974,198.68547,-91.90147,480.19864,140.77034,-150.3443,421.22052,148.9156,-40.74068,413.69864
1045,8.7,151.43517,-174.30466,574.85974,198.68547,-91.90147,480.19864,140.94728,-150.41348,421.17752,148.83453,-40.81928,413.92749
1046,8.708,151.65509,-174.52541,574.68713,198.63814,-91.87407,480.25745,140.94728,-150.41348,421.17752,148.35257,-41.0326,413.74734
1047,8.717,151.53778,-174.48737,574.76459,198.68547,-91.90147,480.19864,140.95747,-150.57707,421.15927,148.96869,-40.71843,413.76364
1048,8.725,151.65509,-174.52541,574.68713,198.30316,-91.79208,479.8414,140.97865,-150.84851,421.15256,148.96869,-40.71843,413.76364
1049,8.733,151.65509,-174.52541,574.68713,198.68547,-91.90147,480.19864,140.88237,-150.61342,421.07611,148.96869,-40.71843,413.76364
1050,8.742,151.65509,-174.52541,574.68713,198.30316,-91.79208,479.8414,141.1111,-150.90056,421.08215,148.40527,-40.99286,413.91513
1051,8.75,151.56438,-174.61801,574.77917,198.30316,-91.79208,479.8414,141.06895,-150.82903,421.12634,148.14082,-41.20914,413.91907
1052,8.758,151.65509,-174.52541,574.68713,198.30316,-91.79208,479.8414,141.33005,-149.78255,420.35907,148.81293,-41.14741,414.21964
1053,8.767,151.59514,-174.6234,574.62939,198.30316,-91.79208,479.8414,141.20131,-149.72408,420.43958,148.81293,-41.14741,414.21964
1054,8.775,151.52229,-174.64806,574.72803,198.19356,-91.95802,479.61487,141.06299,-150.91869,420.84491,148.96869,-40.71843,413.76364
1055,8.783,151.59514,-174.6234,574.62939,198.19356,-91.95802,479.61487,141.02086,-150.84715,420.8891,148.79793,-41.19985,413.98047
1056,8.792,151.50443,-174.71599,574.72144,198.19356,-91.95802,479.61487,140.93056,-150.86664,420.91534,148.57805,-41.27206,414.12466
1057,8.8,151.34702,-174.64339,574.64911,198.19356,-91.95802,479.61487,140.93056,-150.86664,420.91534,148.40527,-40.99286,413.91513
1058,8.808,151.15845,-174.63141,574.83148,198.68547,-91.90147,480.19864,141.16528,-149.63524,420.48822,148.57805,-41.27206,414.12466
1059,8.817,150.9924,-174.56743,574.85791,198.30316,-91.79208,479.8414,141.20801,-149.59789,420.59619,148.40527,-40.99286,413.91513
1060,8.825,150.93263,-174.57346,574.86597,198.30316,-91.79208,479.8414,141.20801,-149.59789,420.59619,148.69572,-40.81291,413.84286
1061,8.833,150.93263,-174.57346,574.86597,198.19356,-91.95802,479.61487,141.1218,-149.41873,420.33435,148.69572,-40.81291,413.84286
1062,8.842,150.93263,-174.57346,574.86597,198.19356,-91.95802,479.61487,141.1218,-149.41873,420.33435,148.40527,-40.99286,413.91513
1063,8.85,150.87315,-174.39957,574.93689,198.30316,-91.79208,479.8414,140.95728,-149.34311,420.38669,148.40527,-40.99286,413.91513
1064,8.858,150.81323,-174.49754,574.87915,197.75702,-91.63564,479.9498,140.95728,-149.34311,420.38669,148.08675,-41.1802,413.89627
1065,8.867,150.88609,-174.4729,574.78046,198.26773,-91.71595,479.92581,140.65533,-148.9516,420.69818,148.08675,-41.1802,413.89627
1066,8.875,150.75346,-174.50357,574.88721,197.75702,-91.63564,479.9498,140.64566,-149.18378,420.6987,147.90329,-40.93494,413.6333
1067,8.883,150.75346,-174.50357,574.88721,197.70628,-91.76296,479.89893,140.70004,-148.90344,420.814,148.25845,-40.74998,413.63724
1068,8.892,150.75346,-174.50357,574.88721,199.47255,-93.00504,479.35284,140.53809,-149.2619,420.7529,148.30299,-41.02306,413.83444
1069,8.9,150.75346,-174.50357,574.88721,199.47255,-93.00504,479.35284,140.76723,-149.19397,420.85529,148.15585,-41.13675,413.89606
1070,8.908,150.75346,-174.50357,574.88721,197.75702,-91.63564,479.9498,140.80482,-149.29665,420.76083,147.66663,-41.08038,413.62387
1071,8.917,150.75346,-174.50357,574.88721,197.70628,-91.76296,479.89893,140.34117,-150.68066,421.2244,147.79135,-40.89069,413.98248
1072,8.925,150.87271,-174.67143,574.80823,197.75702,-91.63564,479.9498,140.48485,-150.68094,420.97815,147.47137,-41.13132,413.89972
1073,8.933,151.11162,-174.71075,574.68317,197.70628,-91.76296,479.89893,140.83426,-150.63155,420.8389,147.79135,-40.89069,413.98248
1074,8.942,151.03876,-174.7354,574.7818,199.47255,-93.00504,479.35284,140.8884,-150.7951,420.95953,147.66663,-41.08038,413.62387
1075,8.95,151.09868,-174.63742,574.83954,199.50435,-93.2198,479.14157,140.8884,-150.7951,420.95953,148.10202,-40.84337,413.64978
1076,8.958,150.93263,-174.57346,574.86597,199.50435,-93.2198,479.14157,140.8884,-150.7951,420.95953,147.79135,-40.89069,413.98248
1077,8.967,150.87271,-174.67143,574.80823,199.50435,-93.2198,479.14157,140.93056,-150.86664,420.91534,147.71396,-40.93446,413.9711
1078,8.975,150.87271,-174.67143,574.80823,199.88512,-93.1046,479.09235,140.8884,-150.7951,420.95953,148.14082,-41.20914,413.91907
1079,8.983,151.03876,-174.7354,574.7818,197.70628,-91.76296,479.89893,140.74956,-150.98146,421.0069,148.10202,-40.84337,413.64978
1080,8.992,150.96182,-174.76259,574.66449,197.59662,-91.92892,479.67239,140.8884,-150.7951,420.95953,148.10202,-40.84337,413.64978
1081,9,150.72293,-174.72325,574.78955,197.59662,-91.92892,479.67239,140.52612,-151.04384,420.59631,148.10202,-40.84337,413.64978
1082,9.008,150.54378,-174.65338,574.81079,197.59662,-91.92892,479.67239,140.37712,-151.11969,421.08975,147.96806,-40.92995,413.7095
1083,9.017,150.54378,-174.65338,574.81079,197.59662,-91.92892,479.67239,140.20874,-151.05424,421.13742,148.10202,-40.84337,413.64978
1084,9.025,150.54378,-174.65338,574.81079,197.59662,-91.92892,479.67239,140.20874,-151.05424,421.13742,148.10202,-40.84337,413.64978
1085,9.033,150.38408,-174.64853,574.84613,197.66156,-91.73754,479.75818,140.30389,-150.79584,421.06976,147.47137,-41.13132,413.89972
1086,9.042,150.54378,-174.65338,574.81079,197.70628,-91.76296,479.89893,140.30554,-150.80528,421.21078,147.79135,-40.89069,413.98248
1087,9.05,150.54378,-174.65338,574.81079,197.70628,-91.76296,479.89893,140.26083,-150.64563,421.34778,148.10202,-40.84337,413.64978
1088,9.058,150.38408,-174.64853,574.84613,197.75702,-91.63564,479.9498,140.06798,-150.83626,421.22995,147.66663,-41.08038,413.62387
1089,9.067,150.38408,-174.64853,574.84613,197.75702,-91.63564,479.9498,140.04051,-150.76312,421.29831,147.47137,-41.13132,413.89972
