Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1272,10.592,32.97594,-5.26273,981.06842,176.14032,-170.00554,964.37286,160.62399,168.57646,965.59015
1273,10.6,33.12657,-5.50345,980.97675,176.14032,-170.00554,964.37286,160.62399,168.57646,965.59015
1274,10.608,33.12864,-5.21563,981.00183,175.58221,-170.01044,964.60156,160.79164,168.42357,965.50024
1275,10.617,32.97386,-5.55055,981.04327,175.31752,-170.11205,964.90125,160.62399,168.57646,965.59015
1276,10.625,33.00436,-4.89182,981.20166,175.58221,-170.01044,964.60156,159.63509,168.96817,965.61987
1277,10.633,33.00436,-4.89182,981.20166,175.58221,-170.01044,964.60156,159.63509,168.96817,965.61987
1278,10.642,33.15704,-4.84471,981.13513,175.31752,-170.11205,964.90125,160.10146,168.90108,965.04993
1279,10.65,33.15379,-4.64234,981.26099,175.31752,-170.11205,964.90125,160.10146,168.90108,965.04993
1280,10.658,33.30647,-4.59525,981.1944,175.31752,-170.11205,964.90125,159.84125,169.08322,965.15381
1281,10.667,33.30647,-4.59525,981.1944,175.58221,-170.01044,964.60156,163.27867,167.89925,964.59656
1282,10.675,33.30647,-4.59525,981.1944,175.31752,-170.11205,964.90125,163.27867,167.89925,964.59656
1283,10.683,33.41735,-3.98974,980.91046,175.31752,-170.11205,964.90125,159.76767,169.48499,965.0954
1284,10.692,33.63514,-4.18195,980.95203,175.58221,-170.01044,964.60156,159.76767,169.48499,965.0954
1285,10.7,33.63514,-4.18195,980.95203,175.31752,-170.11205,964.90125,159.76767,169.48499,965.0954
1286,10.708,33.41735,-3.98974,980.91046,175.58221,-170.01044,964.60156,159.76767,169.48499,965.0954
1287,10.717,33.68388,-4.1326,981.02966,175.58221,-170.01044,964.60156,159.76767,169.48499,965.0954
1288,10.725,33.41735,-3.98974,980.91046,175.58221,-170.01044,964.60156,159.58862,169.84306,965.21521
1289,10.733,33.41735,-3.98974,980.91046,175.58221,-170.01044,964.60156,159.76767,169.48499,965.0954
1290,10.742,33.41735,-3.98974,980.91046,175.58221,-170.01044,964.60156,160.59193,168.91031,965.44568
1291,10.75,33.68388,-4.1326,981.02966,176.3661,-169.98412,964.61353,160.7693,169.05394,965.117
1292,10.758,33.41735,-3.98974,980.91046,176.3661,-169.98412,964.61353,160.7693,169.05394,965.117
1293,10.767,33.53673,-4.5984,980.71332,176.3661,-169.98412,964.61353,160.7693,169.05394,965.117
1294,10.775,33.4217,-4.26678,980.61029,176.36009,-170.03601,964.83453,160.7693,169.05394,965.117
1295,10.783,33.62099,-4.67499,980.66602,176.58066,-170.06694,965.29614,160.7693,169.05394,965.117
1296,10.792,33.4217,-4.26678,980.61029,176.58066,-170.06694,965.29614,160.7693,169.05394,965.117
1297,10.8,33.4217,-4.26678,980.61029,176.35429,-170.08801,965.05548,160.7693,169.05394,965.117
1298,10.808,33.27012,-4.80408,980.52588,175.53116,-170.19434,965.58386,160.7693,169.05394,965.117
1299,10.817,33.41955,-4.55461,980.58521,175.75751,-170.17323,965.82446,160.7693,169.05394,965.117
1300,10.825,33.4217,-4.26678,980.61029,175.78777,-170.34485,965.62048,160.93697,168.90106,965.02704
1301,10.833,33.41955,-4.55461,980.58521,176.0527,-170.24336,965.3208,161.37421,168.60947,965.00256
1302,10.842,33.47265,-4.90711,980.62048,175.56136,-170.36594,965.37982,160.64848,168.94662,964.94958
1303,10.85,33.27012,-4.80408,980.52588,175.05713,-170.48489,965.45868,160.64848,168.94662,964.94958
1304,10.858,33.4217,-4.26678,980.61029,175.41512,-170.7791,965.74908,161.576,168.44379,964.76678
1305,10.867,33.4217,-4.26678,980.61029,174.67387,-170.97466,965.25769,161.64964,168.04182,964.8252
1306,10.875,33.4217,-4.26678,980.61029,174.97459,-170.56436,965.13239,161.64964,168.04182,964.8252
1307,10.883,33.62284,-4.39897,980.52124,174.90099,-170.94603,965.4668,161.26939,168.5905,964.90759
1308,10.892,33.61847,-4.12195,980.82141,175.78777,-170.34485,965.62048,161.576,168.44379,964.76678
1309,10.9,33.61847,-4.12195,980.82141,175.69289,-170.68123,965.42963,161.576,168.44379,964.76678
1310,10.908,33.61629,-4.40975,980.79633,175.56136,-170.36594,965.37982,161.64964,168.04182,964.8252
1311,10.917,33.49733,-5.43723,980.74054,175.82625,-170.26442,965.08014,161.34302,168.18855,964.96606
1312,10.925,33.47703,-5.38614,980.94702,176.02251,-170.07176,965.52478,161.34302,168.18855,964.96606
1313,10.933,33.68251,-5.51999,980.83862,176.3259,-170.27924,964.85431,161.34302,168.18855,964.96606
1314,10.942,33.82326,-5.62445,980.92908,176.36009,-170.03601,964.83453,161.80457,167.95419,965.02972
1315,10.95,34.03839,-5.7305,981.0321,176.36009,-170.03601,964.83453,161.80457,167.95419,965.02972
1316,10.958,33.82326,-5.62445,980.92908,176.33762,-170.17529,964.41229,161.80457,167.95419,965.02972
1317,10.967,34.03839,-5.7305,981.0321,176.14032,-170.00554,964.37286,161.80457,167.95419,965.02972
1318,10.975,33.98808,-5.6943,980.98859,176.14032,-170.00554,964.37286,162.01274,167.83609,964.90747
1319,10.983,33.82326,-5.62445,980.92908,176.11176,-170.1967,964.17163,161.6665,167.8403,965.45142
1320,10.992,33.82326,-5.62445,980.92908,175.84726,-170.29834,964.47137,161.13684,168.07343,965.43225
1321,11,33.67379,-5.87395,980.86975,176.2164,-170.59537,964.29138,161.44344,167.92668,965.29144
1322,11.008,33.72866,-5.89989,980.71362,176.2164,-170.59537,964.29138,161.44344,167.92668,965.29144
1323,11.017,33.58286,-5.79087,980.6087,175.97885,-170.61368,964.52124,161.44344,167.92668,965.29144
1324,11.025,33.73231,-5.54137,980.66797,175.97885,-170.61368,964.52124,161.44344,167.92668,965.29144
1325,11.033,33.73231,-5.54137,980.66797,176.2164,-170.59537,964.29138,161.44344,167.92668,965.29144
1326,11.042,33.87814,-5.6504,980.77289,175.47917,-170.59894,964.74707,161.44344,167.92668,965.29144
1327,11.05,33.87814,-5.6504,980.77289,175.11938,-170.76875,964.70868,161.44344,167.92668,965.29144
1328,11.058,33.87814,-5.6504,980.77289,175.11938,-170.76875,964.70868,161.44344,167.92668,965.29144
1329,11.067,34.04296,-5.72025,980.83246,175.77612,-171.58466,964.97778,161.44344,167.92668,965.29144
1330,11.075,33.72866,-5.89989,980.71362,176.01379,-171.56636,964.74792,161.44344,167.92668,965.29144
1331,11.083,34.31119,-6.14199,980.74744,176.44562,-171.47125,964.67242,161.44344,167.92668,965.29144
1332,11.092,34.07551,-5.92322,980.88971,177.09811,-171.45889,964.41229,161.44344,167.92668,965.29144
1333,11.1,34.07551,-5.92322,980.88971,177.09811,-171.45889,964.41229,161.44344,167.92668,965.29144
1334,11.108,34.07551,-5.92322,980.88971,177.30429,-171.31599,964.48499,161.44344,167.92668,965.29144
1335,11.117,34.07551,-5.92322,980.88971,177.30429,-171.31599,964.48499,161.44344,167.92668,965.29144
1336,11.125,34.37529,-6.10174,981.14734,177.30429,-171.31599,964.48499,161.44344,167.92668,965.29144
1337,11.133,34.59441,-6.12438,981.15057,177.30429,-171.31599,964.48499,161.44344,167.92668,965.29144
1338,11.142,34.44492,-6.37389,981.09125,177.56134,-171.60126,964.40253,161.44344,167.92668,965.29144
1339,11.15,34.83471,-6.30129,981.28278,177.30429,-171.31599,964.48499,161.64964,168.04182,964.8252
1340,11.158,34.5914,-6.64206,981.3573,177.56134,-171.60126,964.40253,161.64964,168.04182,964.8252
1341,11.167,34.5914,-6.64206,981.3573,177.56134,-171.60126,964.40253,161.39299,167.66011,964.90735
1342,11.175,34.67811,-6.65894,981.34216,177.56134,-171.60126,964.40253,161.39299,167.66011,964.90735
1343,11.183,34.99326,-6.99502,981.36005,177.87709,-171.65845,964.68628,161.39299,167.66011,964.90735
1344,11.192,34.67811,-6.65894,981.34216,177.56134,-171.60126,964.40253,160.92235,167.89439,964.84961
1345,11.2,34.46604,-6.52816,981.22021,177.56134,-171.60126,964.40253,160.92235,167.89439,964.84961
1346,11.208,34.48633,-6.57927,981.01373,177.56134,-171.60126,964.40253,161.13083,167.6794,964.54388
1347,11.217,34.63181,-6.74433,980.94427,177.56134,-171.60126,964.40253,161.13083,167.6794,964.54388
1348,11.225,34.49446,-6.6099,980.65204,177.56134,-171.60126,964.40253,161.13083,167.6794,964.54388
1349,11.233,34.49446,-6.6099,980.65204,177.56972,-171.655,964.65417,161.13083,167.6794,964.54388
1350,11.242,34.49446,-6.6099,980.65204,177.31508,-172.03261,964.61694,161.13083,167.6794,964.54388
1351,11.25,35.39231,-7.13521,980.27063,177.14058,-171.87267,964.8681,161.13083,167.6794,964.54388
1352,11.258,34.8016,-6.67993,980.48077,177.31508,-172.03261,964.61694,161.13083,167.6794,964.54388
1353,11.267,35.23521,-6.75646,980.46643,176.73439,-172.13011,964.75208,161.13083,167.6794,964.54388
1354,11.275,35.3232,-6.80387,980.29193,176.73439,-172.13011,964.75208,161.13083,167.6794,964.54388
1355,11.283,35.3232,-6.80387,980.29193,176.73439,-172.13011,964.75208,161.85818,167.82681,964.51947
1356,11.292,35.3232,-6.80387,980.29193,176.73439,-172.13011,964.75208,161.85818,167.82681,964.51947
1357,11.3,35.2472,-6.77701,980.62158,177.54187,-172.00397,964.82593,161.85818,167.82681,964.51947
1358,11.308,35.24012,-6.88511,980.74042,177.54187,-172.00397,964.82593,161.85818,167.82681,964.51947
1359,11.317,35.24012,-6.88511,980.74042,177.7681,-171.98285,965.06647,161.85818,167.82681,964.51947
1360,11.325,35.3896,-6.63556,980.79968,177.7681,-171.98285,965.06647,161.85818,167.82681,964.51947
1361,11.333,35.24012,-6.88511,980.74042,178.29527,-171.79115,965.05859,161.85818,167.82681,964.51947
1362,11.342,35.2795,-6.962,980.86005,178.29527,-171.79115,965.05859,161.13083,167.6794,964.54388
1363,11.35,35.2795,-6.962,980.86005,178.61096,-171.84827,965.34229,159.90935,168.37025,964.54742
1364,11.358,35.2795,-6.962,980.86005,178.29527,-171.79115,965.05859,160.72577,168.46805,964.52991
1365,11.367,35.33626,-6.95927,980.98511,178.29527,-171.79115,965.05859,160.72577,168.46805,964.52991
1366,11.375,35.2795,-6.962,980.86005,179.13927,-171.80795,965.16602,159.90935,168.37025,964.54742
1367,11.383,35.25935,-6.91079,981.06653,179.13927,-171.80795,965.16602,159.90935,168.37025,964.54742
1368,11.392,35.25935,-6.91079,981.06653,178.82358,-171.75082,964.88226,159.90935,168.37025,964.54742
1369,11.4,35.58158,-7.31391,980.84918,178.82358,-171.75082,964.88226,160.32799,167.80862,964.53979
1370,11.408,35.34289,-6.95656,980.9115,178.82358,-171.75082,964.88226,159.90935,168.37025,964.54742
1371,11.417,35.55339,-7.24006,980.73669,178.61096,-171.84827,965.34229,159.90935,168.37025,964.54742
1372,11.425,35.28316,-6.82854,980.99841,178.61096,-171.84827,965.34229,159.48837,168.71663,964.93774
1373,11.433,35.2959,-6.86082,980.61725,178.61096,-171.84827,965.34229,160.92235,167.89439,964.84961
1374,11.442,35.27552,-6.80971,980.82379,178.29527,-171.79115,965.05859,160.92235,167.89439,964.84961
1375,11.45,35.27552,-6.80971,980.82379,178.61096,-171.84827,965.34229,161.00851,167.54424,964.85559
1376,11.458,35.49503,-6.79699,980.57056,178.29527,-171.79115,965.05859,160.71631,167.77925,965.31573
1377,11.467,35.42801,-6.6465,980.63074,177.84245,-171.84094,964.60919,161.44344,167.92668,965.29144
1378,11.475,35.42801,-6.6465,980.63074,177.84245,-171.84094,964.60919,161.44344,167.92668,965.29144
1379,11.483,35.51591,-6.69406,980.45624,177.86391,-171.78371,964.38745,161.44344,167.92668,965.29144
1380,11.492,35.64453,-6.54747,980.62982,178.1712,-171.78712,964.41962,161.44344,167.92668,965.29144
1381,11.5,35.64453,-6.54747,980.62982,177.85547,-171.72992,964.13586,161.44344,167.92668,965.29144
1382,11.508,35.57749,-6.39699,980.69006,177.85547,-171.72992,964.13586,161.44344,167.92668,965.29144
1383,11.517,35.57749,-6.39699,980.69006,177.85547,-171.72992,964.13586,161.44344,167.92668,965.29144
1384,11.525,35.55661,-6.4999,980.80432,177.85547,-171.72992,964.13586,161.44344,167.92668,965.29144
1385,11.533,35.96325,-6.58407,980.81329,177.85547,-171.72992,964.13586,161.44344,167.92668,965.29144
1386,11.542,35.68665,-6.31114,980.78143,177.56134,-171.60126,964.40253,161.44344,167.92668,965.29144
1387,11.55,35.96325,-6.58407,980.81329,178.38184,-171.63492,964.50085,161.44344,167.92668,965.29144
1388,11.558,35.68665,-6.31114,980.78143,178.69951,-171.74673,964.24341,160.16046,168.67906,965.49713
1389,11.567,35.69427,-6.32997,980.95605,178.69951,-171.74673,964.24341,160.16046,168.67906,965.49713
1390,11.575,35.69427,-6.32997,980.95605,178.38184,-171.63492,964.50085,161.44344,167.92668,965.29144
1391,11.583,35.69427,-6.32997,980.95605,178.38184,-171.63492,964.50085,161.44344,167.92668,965.29144
1392,11.592,35.56425,-6.51872,980.97894,178.38184,-171.63492,964.50085,161.44344,167.92668,965.29144
1393,11.6,35.55661,-6.4999,980.80432,178.0661,-171.57773,964.2171,161.44344,167.92668,965.29144
1394,11.608,35.58512,-6.41582,980.86469,178.0661,-171.57773,964.2171,161.44344,167.92668,965.29144
1395,11.617,35.58512,-6.41582,980.86469,178.38184,-171.63492,964.50085,161.44344,167.92668,965.29144
1396,11.625,35.70753,-6.20826,980.66711,177.87709,-171.65845,964.68628,161.64964,168.04182,964.8252
1397,11.633,35.70753,-6.20826,980.66711,177.87709,-171.65845,964.68628,161.64964,168.04182,964.8252
1398,11.642,35.86144,-6.66363,980.73279,177.87709,-171.65845,964.68628,161.64964,168.04182,964.8252
1399,11.65,35.57749,-6.39699,980.69006,177.87709,-171.65845,964.68628,161.64964,168.04182,964.8252
1400,11.658,35.70753,-6.20826,980.66711,177.56134,-171.60126,964.40253,161.64964,168.04182,964.8252
1401,11.667,35.70753,-6.20826,980.66711,177.56134,-171.60126,964.40253,161.64964,168.04182,964.8252
1402,11.675,35.72793,-6.25938,980.46057,177.56134,-171.60126,964.40253,161.64964,168.04182,964.8252
1403,11.683,35.74816,-6.31056,980.25397,177.87709,-171.65845,964.68628,161.64964,168.04182,964.8252
1404,11.692,35.79897,-5.99638,980.15784,177.87709,-171.65845,964.68628,161.576,168.44379,964.76678
1405,11.7,35.85121,-5.50877,980.216,177.56134,-171.60126,964.40253,161.576,168.44379,964.76678
1406,11.708,35.85121,-5.50877,980.216,177.56134,-171.60126,964.40253,161.576,168.44379,964.76678
1407,11.717,35.79897,-5.99638,980.15784,177.56134,-171.60126,964.40253,159.88522,169.41214,964.8642
1408,11.725,35.8272,-5.9017,980.1571,177.31265,-171.36975,964.73663,160.30463,168.81447,964.92029
1409,11.733,35.8272,-5.9017,980.1571,177.29111,-171.42697,964.95837,160.30463,168.81447,964.92029
1410,11.742,35.93034,-5.09995,980.11914,177.52371,-171.34634,964.94641,159.88522,169.41214,964.8642
1411,11.75,36.20545,-5.59201,980.38141,177.7439,-171.37714,965.40778,159.88522,169.41214,964.8642
1412,11.758,36.16693,-5.4374,980.46307,178.05962,-171.43427,965.69141,159.88522,169.41214,964.8642
1413,11.767,35.53473,-5.30492,980.4137,178.05962,-171.43427,965.69141,159.88522,169.41214,964.8642
1414,11.775,35.53473,-5.30492,980.4137,178.05962,-171.43427,965.69141,159.88522,169.41214,964.8642
1415,11.783,35.77512,-5.48194,980.54584,177.7439,-171.37714,965.40778,159.88522,169.41214,964.8642
1416,11.792,35.74255,-5.27894,980.48865,177.7439,-171.37714,965.40778,159.88522,169.41214,964.8642
1417,11.8,35.63948,-6.0807,980.52655,177.7439,-171.37714,965.40778,161.576,168.44379,964.76678
1418,11.808,35.63948,-6.0807,980.52655,177.7439,-171.37714,965.40778,161.576,168.44379,964.76678
1419,11.817,36.0245,-6.2559,980.53064,177.7439,-171.37714,965.40778,161.576,168.44379,964.76678
1420,11.825,35.53473,-5.30492,980.4137,178.05962,-171.43427,965.69141,161.26939,168.5905,964.90759
1421,11.833,35.53473,-5.30492,980.4137,178.05962,-171.43427,965.69141,161.576,168.44379,964.76678
1422,11.842,35.31219,-4.96705,980.31458,177.7439,-171.37714,965.40778,161.576,168.44379,964.76678
1423,11.85,35.25996,-5.4547,980.25641,177.50627,-171.39542,965.63763,161.576,168.44379,964.76678
1424,11.858,35.20917,-5.76888,980.35254,177.50627,-171.39542,965.63763,161.64964,168.04182,964.8252
1425,11.867,34.99743,-5.75402,980.35712,177.50627,-171.39542,965.63763,161.64964,168.04182,964.8252
1426,11.875,34.86788,-5.6868,980.29669,177.00693,-171.38069,965.8634,161.64964,168.04182,964.8252
1427,11.883,35.02597,-4.91097,980.10254,177.00693,-171.38069,965.8634,161.576,168.44379,964.76678
1428,11.892,35.13763,-4.70517,980.06287,176.96329,-171.60767,966.10858,159.88522,169.41214,964.8642
1429,11.9,35.35502,-4.43647,980.35046,176.21573,-171.64561,965.90063,159.88522,169.41214,964.8642
1430,11.908,35.13308,-4.42807,980.36322,176.21573,-171.64561,965.90063,159.88522,169.41214,964.8642
1431,11.917,35.53574,-5.32028,980.41888,176.21573,-171.64561,965.90063,160.30463,168.81447,964.92029
1432,11.925,35.43437,-5.54393,980.58893,176.21573,-171.64561,965.90063,160.30463,168.81447,964.92029
1433,11.933,35.21783,-5.12519,980.52637,176.42139,-171.57173,965.58453,160.30463,168.81447,964.92029
1434,11.942,35.21583,-5.41304,980.50128,176.78084,-171.40187,965.62292,160.30463,168.81447,964.92029
1435,11.95,35.2441,-5.04206,980.63464,177.24469,-171.36246,965.63361,161.37143,168.27214,964.97961
1436,11.958,35.3084,-5.0897,980.85938,177.32266,-171.43781,966.14691,161.63713,168.10704,965.11963
1437,11.967,34.78722,-4.96598,981.04803,177.50627,-171.39542,965.63763,162.01274,167.83609,964.90747
1438,11.975,35.19682,-5.29551,980.89899,177.51781,-171.39828,965.1673,161.2289,168.1319,965.47583
1439,11.983,35.47858,-5.87818,980.87103,177.52982,-171.29449,964.72552,161.06137,168.28476,965.56573
1440,11.992,34.64727,-5.54273,980.95435,177.51881,-171.28407,965.16425,160.62399,168.57646,965.59015
1441,12,34.3449,-5.5216,980.96082,177.29237,-171.31282,964.95532,160.62399,168.57646,965.59015
1442,12.008,34.47272,-5.71002,981.06726,177.30429,-171.31599,964.48499,160.62399,168.57646,965.59015
1443,12.017,34.20864,-5.85253,980.97858,176.53221,-170.65262,964.57507,159.63509,168.96817,965.61987
1444,12.025,34.02064,-5.89726,981.04584,177.60811,-171.37001,965.23895,159.63509,168.96817,965.61987
1445,12.033,34.15062,-5.70849,981.02295,177.30429,-171.31599,964.48499,159.89528,168.78601,965.51599
1446,12.042,34.43433,-6.33076,981.07495,177.30429,-171.31599,964.48499,159.63509,168.96817,965.61987
1447,12.05,34.07551,-5.92322,980.88971,177.06688,-171.33435,964.71484,159.89528,168.78601,965.51599
1448,12.058,33.92604,-6.17273,980.83038,177.38263,-171.39156,964.99847,159.89528,168.78601,965.51599
1449,12.067,33.89349,-5.96975,980.77319,177.06688,-171.33435,964.71484,159.65685,168.94229,965.67725
1450,12.075,33.89349,-5.96975,980.77319,176.5676,-171.31972,964.94061,159.65685,168.94229,965.67725
1451,12.083,33.87814,-5.6504,980.77289,176.5676,-171.31972,964.94061,159.65685,168.94229,965.67725
1452,12.092,33.91067,-5.85334,980.83014,176.0919,-171.64183,965.26135,159.80095,169.0777,965.10046
1453,12.1,33.76484,-5.74434,980.72516,175.77612,-171.58466,964.97778,159.80095,169.0777,965.10046
1454,12.108,33.72866,-5.89989,980.71362,175.77612,-171.58466,964.97778,159.80095,169.0777,965.10046
1455,12.117,33.87814,-5.6504,980.77289,175.77612,-171.58466,964.97778,160.30463,168.81447,964.92029
1456,12.125,33.87814,-5.6504,980.77289,175.77612,-171.58466,964.97778,160.16046,168.67906,965.49713
1457,12.133,34.23097,-5.67551,980.7652,175.77612,-171.58466,964.97778,160.30463,168.81447,964.92029
1458,12.142,34.23097,-5.67551,980.7652,175.77612,-171.58466,964.97778,160.30463,168.81447,964.92029
1459,12.15,34.04296,-5.72025,980.83246,175.77612,-171.58466,964.97778,161.37143,168.27214,964.97961
1460,12.158,34.82068,-5.18857,980.54065,175.77612,-171.58466,964.97778,161.19971,168.75177,964.92334
1461,12.167,34.22584,-5.78551,980.66028,175.77612,-171.58466,964.97778,162.01999,168.19986,964.85583
1462,12.175,34.38965,-6.26654,980.71521,175.77612,-171.58466,964.97778,162.01274,167.83609,964.90747
1463,12.183,34.04094,-5.94834,980.83936,175.77612,-171.58466,964.97778,162.01274,167.83609,964.90747
1464,12.192,33.91162,-6.24901,980.57361,175.77612,-171.58466,964.97778,161.80457,167.95419,965.02972
1465,12.2,34.33335,-6.62964,980.6485,176.21628,-171.54326,965.15393,162.01274,167.83609,964.90747
1466,12.208,34.10142,-6.38378,980.61548,176.46228,-171.73149,964.79865,162.01274,167.83609,964.90747
1467,12.217,33.91162,-6.24901,980.57361,176.21628,-171.54326,965.15393,162.01999,168.19986,964.85583
