Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
944,7.858,215.95276,-109.05434,1322.8855,240.13066,71.81709,1338.20056,84.86509,-134.26343,1306.50171,87.40377,100.85242,1335.64722,39.49461,-95.98845,1239.73865
945,7.867,215.94182,-109.10468,1322.60437,240.26315,71.78693,1337.97327,84.90643,-134.39792,1306.30554,87.63302,100.6133,1335.79285,39.49461,-95.98845,1239.73865
946,7.875,216.00778,-109.16246,1322.79578,240.13066,71.81709,1338.20056,84.86509,-134.26343,1306.50171,87.86339,100.87276,1335.59668,39.51493,-95.10185,1240.15381
947,7.883,216.06195,-109.13376,1322.49475,240.13066,71.81709,1338.20056,84.90643,-134.39792,1306.30554,87.86339,100.87276,1335.59668,39.59186,-95.12334,1239.70581
948,7.892,215.94701,-108.82614,1322.26855,240.13066,71.81709,1338.20056,84.90643,-134.39792,1306.30554,87.6897,100.88197,1335.66162,39.59186,-95.12334,1239.70581
949,7.9,215.77043,-108.64856,1322.24976,240.13066,71.81709,1338.20056,84.90643,-134.39792,1306.30554,87.51657,101.06039,1335.55554,39.40603,-95.12033,1239.72583
950,7.908,215.64517,-108.70794,1322.16626,240.13066,71.81709,1338.20056,84.90643,-134.39792,1306.30554,87.51657,101.06039,1335.55554,39.40603,-95.12033,1239.72583
951,7.917,215.70154,-108.41425,1322.05457,239.75313,71.73325,1337.96436,84.90643,-134.39792,1306.30554,87.85759,101.18823,1335.58215,39.14606,-95.05413,1240.25793
952,7.925,215.39333,-108.52039,1321.9408,239.75313,71.73325,1337.96436,84.71283,-134.45081,1307.0011,87.45988,100.79169,1335.68677,38.39675,-95.43661,1240.06335
953,7.933,215.09233,-108.59419,1322.05713,239.75313,71.73325,1337.96436,83.48083,-134.25581,1306.26599,87.45988,100.79169,1335.68677,38.39675,-95.43661,1240.06335
954,7.942,214.91125,-108.48367,1321.9353,239.75313,71.73325,1337.96436,83.78794,-134.52429,1306.45007,87.36012,100.81064,1335.57617,38.41542,-95.7392,1239.77576
955,7.95,214.38539,-109.09997,1322.43787,239.46609,71.82233,1338.12585,83.36391,-134.88599,1307.04675,87.4168,101.07935,1335.44495,38.43574,-94.85275,1240.1908
956,7.958,214.37357,-109.25986,1322.82019,239.46609,71.82233,1338.12585,83.36391,-134.88599,1307.04675,87.04139,100.95638,1335.45862,38.43574,-94.85275,1240.1908
957,7.967,214.37538,-109.03025,1322.5437,239.46609,71.82233,1338.12585,83.36391,-134.88599,1307.04675,87.04139,100.95638,1335.45862,38.43574,-94.85275,1240.1908
958,7.975,214.37538,-109.03025,1322.5437,239.46609,71.82233,1338.12585,83.22283,-134.89848,1307.23926,86.90004,100.64162,1335.44214,38.39675,-95.43661,1240.06335
959,7.983,214.18439,-109.10319,1323.03186,239.46609,71.82233,1338.12585,83.15387,-135.00563,1307.12549,86.90004,100.64162,1335.44214,38.39675,-95.43661,1240.06335
960,7.992,214.36508,-109.22466,1323.16504,239.46609,71.82233,1338.12585,83.22283,-134.89848,1307.23926,86.4954,100.36003,1335.27405,38.39675,-95.43661,1240.06335
961,8,214.18439,-109.10319,1323.03186,239.46609,71.82233,1338.12585,83.04801,-135.01451,1307.62659,86.38432,100.31766,1335.32227,38.39675,-95.43661,1240.06335
962,8.008,214.18439,-109.10319,1323.03186,239.46609,71.82233,1338.12585,82.82259,-134.85156,1307.20349,86.38432,100.31766,1335.32227,38.2372,-95.68653,1239.97827
963,8.017,214.18439,-109.10319,1323.03186,239.46609,71.82233,1338.12585,82.82259,-134.85156,1307.20349,86.16422,100.14928,1335.49158,38.2372,-95.68653,1239.97827
964,8.025,214.18439,-109.10319,1323.03186,239.36119,71.86533,1338.27417,82.82259,-134.85156,1307.20349,86.26251,100.19639,1335.43469,38.27614,-95.10264,1240.10571
965,8.033,214.18439,-109.10319,1323.03186,239.13106,72.05888,1338.73035,82.82259,-134.85156,1307.20349,86.11378,100.4295,1335.40356,38.43574,-94.85275,1240.1908
966,8.042,214.18439,-109.10319,1323.03186,239.23599,72.01598,1338.58215,82.82259,-134.85156,1307.20349,86.38432,100.31766,1335.32227,38.39675,-95.43661,1240.06335
967,8.05,214.18439,-109.10319,1323.03186,239.25471,71.69566,1338.41235,82.5377,-134.92558,1307.57898,86.90004,100.64162,1335.44214,38.39675,-95.43661,1240.06335
968,8.058,214.21927,-109.2016,1322.92065,239.14981,71.73856,1338.56055,82.72591,-134.92719,1307.35938,87.08978,100.55995,1335.35693,38.2372,-95.68653,1239.97827
969,8.067,214.21927,-109.2016,1322.92065,239.14981,71.73856,1338.56055,82.5377,-134.92558,1307.57898,87.08978,100.55995,1335.35693,38.23676,-95.26119,1240.04285
970,8.075,214.18439,-109.10319,1323.03186,239.13367,71.39175,1338.54651,82.64351,-134.91675,1307.07788,87.34814,100.59674,1335.4397,38.23676,-95.26119,1240.04285
971,8.083,214.46974,-109.69286,1322.84583,239.46869,71.15501,1337.94189,82.64351,-134.91675,1307.07788,87.17448,100.606,1335.50464,38.43574,-94.85275,1240.1908
972,8.092,214.18422,-109.67358,1322.40015,239.60098,71.03337,1337.81433,82.64351,-134.91675,1307.07788,87.17448,100.606,1335.50464,38.11618,-94.92721,1240.08521
973,8.1,214.18422,-109.67358,1322.40015,239.62805,70.76761,1337.71289,82.64351,-134.91675,1307.07788,86.80785,100.52206,1335.547,38.07722,-95.51111,1239.95776
974,8.108,214.18422,-109.67358,1322.40015,239.38269,70.63809,1337.75562,82.5377,-134.92558,1307.57898,86.98473,100.68768,1335.58984,38.2372,-95.68653,1239.97827
975,8.117,214.3358,-109.71851,1322.31055,239.62805,70.76761,1337.71289,82.72591,-134.92719,1307.35938,87.08978,100.55995,1335.35693,38.17905,-95.96767,1240.13843
976,8.125,214.3358,-109.71851,1322.31055,239.62805,70.76761,1337.71289,83.00987,-135.06725,1307.30859,87.12482,100.05986,1335.40515,38.17905,-95.96767,1240.13843
977,8.133,214.3358,-109.71851,1322.31055,239.62805,70.76761,1337.71289,83.19457,-135.28471,1307.4458,86.53291,99.62791,1335.06946,38.17905,-95.96767,1240.13843
978,8.142,214.3358,-109.71851,1322.31055,239.62805,70.76761,1337.71289,83.01543,-135.34988,1307.32031,86.16601,99.19422,1335.09863,38.3248,-96.01812,1240.0564
979,8.15,214.3358,-109.71851,1322.31055,239.62805,70.76761,1337.71289,82.87447,-135.36232,1307.51282,86.01746,99.88402,1335.35144,38.17905,-95.96767,1240.13843
980,8.158,214.3358,-109.71851,1322.31055,239.53668,70.69978,1337.55396,83.01543,-135.34988,1307.32031,85.87063,99.61896,1335.21118,38.06145,-96.01551,1240.2207
981,8.167,214.56805,-109.67802,1322.14685,239.53668,70.69978,1337.55396,82.73093,-135.14885,1307.7179,85.66063,98.89227,1335.17407,38.3248,-96.01812,1240.0564
982,8.175,214.41684,-109.96742,1322.1925,239.53668,70.69978,1337.55396,82.8647,-136.58443,1307.02319,85.66063,98.89227,1335.17407,37.92827,-96.47264,1240.21997
983,8.183,214.3688,-110.44981,1322.24414,239.40437,70.82144,1337.68152,83.12523,-137.23401,1306.51318,85.66063,98.89227,1335.17407,38.30751,-96.77832,1240.07922
984,8.192,214.3688,-110.44981,1322.24414,239.40437,70.82144,1337.68152,83.12523,-137.23401,1306.51318,85.66063,98.89227,1335.17407,38.30074,-97.07379,1239.9408
985,8.2,214.3688,-110.44981,1322.24414,239.40437,70.82144,1337.68152,83.12523,-137.23401,1306.51318,85.66063,98.89227,1335.17407,38.56234,-96.73314,1239.86462
986,8.208,214.3688,-110.44981,1322.24414,239.40437,70.82144,1337.68152,83.12523,-137.23401,1306.51318,85.82825,98.75439,1335.28333,38.46412,-96.66444,1239.78149
987,8.217,214.3688,-110.44981,1322.24414,239.40437,70.82144,1337.68152,83.12523,-137.23401,1306.51318,85.82825,98.75439,1335.28333,38.28616,-96.73104,1239.5481
988,8.225,214.47237,-110.68852,1321.92322,239.2995,70.86446,1337.82971,83.12523,-137.23401,1306.51318,85.66063,98.89227,1335.17407,38.36811,-96.72611,1239.64099
989,8.233,214.36554,-111.00362,1322.23792,239.25113,70.66782,1337.91235,82.99465,-137.40775,1306.46399,85.66063,98.89227,1335.17407,38.48576,-96.67827,1239.55872
990,8.242,214.46042,-110.96992,1322.11047,239.25113,70.66782,1337.91235,83.12523,-137.23401,1306.51318,85.82825,98.75439,1335.28333,38.48576,-96.67827,1239.55872
991,8.25,214.47519,-111.21507,1322.14307,239.37993,70.55584,1337.7821,83.24232,-137.59659,1306.55566,85.82825,98.75439,1335.28333,38.48576,-96.67827,1239.55872
992,8.258,214.57336,-111.20988,1321.96741,239.2285,70.40189,1337.46997,83.01575,-137.15863,1306.28625,85.82825,98.75439,1335.28333,38.25652,-96.84519,1239.43945
993,8.267,214.57336,-111.20988,1321.96741,239.25113,70.66782,1337.91235,83.13521,-137.61685,1306.26746,86.10986,98.64522,1335.18103,38.36733,-96.76793,1239.19653
994,8.275,214.63646,-111.28123,1321.78906,239.48833,70.50314,1337.63647,83.24232,-137.59659,1306.55566,86.41543,98.82718,1335.27527,38.59658,-96.601,1239.3158
995,8.283,214.6013,-111.00643,1321.74597,239.53668,70.69978,1337.55396,83.24232,-137.59659,1306.55566,86.10986,98.64522,1335.18103,38.53889,-96.85551,1239.54211
996,8.292,214.63646,-111.28123,1321.78906,239.53668,70.69978,1337.55396,83.1032,-136.4964,1306.37903,85.82825,98.75439,1335.28333,38.58397,-96.74696,1239.64185
997,8.3,214.63646,-111.28123,1321.78906,239.53668,70.69978,1337.55396,83.1032,-136.4964,1306.37903,85.66063,98.89227,1335.17407,38.53889,-96.85551,1239.54211
998,8.308,214.68852,-110.79845,1321.56018,239.53668,70.69978,1337.55396,83.24232,-137.59659,1306.55566,86.05284,99.08725,1335.25439,38.53889,-96.85551,1239.54211
999,8.317,214.68852,-110.79845,1321.56018,239.53668,70.69978,1337.55396,83.59921,-137.80902,1306.5658,86.41543,98.82718,1335.27527,38.53028,-97.05656,1239.77747
1000,8.325,214.76762,-111.19855,1321.72205,239.53668,70.69978,1337.55396,83.59921,-137.80902,1306.5658,86.10986,98.64522,1335.18103,38.53028,-97.05656,1239.77747
1001,8.333,214.63646,-111.28123,1321.78906,239.18889,70.41354,1337.50806,83.59921,-137.80902,1306.5658,86.10986,98.64522,1335.18103,38.50064,-97.17069,1239.66882
1002,8.342,214.6013,-111.00643,1321.74597,239.0004,70.17596,1337.42627,83.59921,-137.80902,1306.5658,85.82825,98.75439,1335.28333,38.52774,-97.5034,1239.72827
1003,8.35,214.63646,-111.28123,1321.78906,239.07701,69.93765,1337.57739,83.59921,-137.80902,1306.5658,85.82825,98.75439,1335.28333,38.52774,-97.5034,1239.72827
1004,8.358,214.63646,-111.28123,1321.78906,239.0004,70.17596,1337.42627,83.71825,-136.91257,1306.49866,85.69802,98.75668,1335.26355,38.52774,-97.5034,1239.72827
1005,8.367,214.80275,-111.47331,1321.76514,239.0004,70.17596,1337.42627,83.71825,-136.91257,1306.49866,85.69802,98.75668,1335.26355,38.52774,-97.5034,1239.72827
1006,8.375,214.63646,-111.28123,1321.78906,238.95203,69.97934,1337.50879,83.59921,-137.80902,1306.5658,85.69802,98.75668,1335.26355,38.52774,-97.5034,1239.72827
1007,8.383,214.80275,-111.47331,1321.76514,238.26828,70.07239,1337.68176,83.59921,-137.80902,1306.5658,85.70663,98.77952,1335.28491,38.26178,-97.30898,1239.68518
1008,8.392,214.80275,-111.47331,1321.76514,238.26828,70.07239,1337.68176,83.51492,-137.87949,1306.35278,85.16052,98.23798,1335.48059,38.52774,-97.5034,1239.72827
1009,8.4,214.80275,-111.47331,1321.76514,238.26828,70.07239,1337.68176,83.51492,-137.87949,1306.35278,85.55737,98.18821,1335.39111,38.52774,-97.5034,1239.72827
1010,8.408,214.80275,-111.47331,1321.76514,238.26828,70.07239,1337.68176,83.51492,-137.87949,1306.35278,85.39192,98.83993,1335.3595,38.52774,-97.5034,1239.72827
1011,8.417,214.80275,-111.47331,1321.76514,237.67293,70.05296,1337.50854,83.51492,-137.87949,1306.35278,85.31615,98.66255,1335.42151,38.52774,-97.5034,1239.72827
1012,8.425,214.80275,-111.47331,1321.76514,237.26564,69.9425,1337.86426,83.51492,-137.87949,1306.35278,84.88885,98.84692,1335.31641,38.62683,-97.68555,1239.66882
1013,8.433,214.86615,-111.63322,1321.87878,236.44618,69.92535,1338.31897,83.51492,-137.87949,1306.35278,84.81311,98.66952,1335.37854,38.68914,-97.78201,1239.31934
1014,8.442,215.0619,-111.76688,1321.98889,236.47345,69.58595,1337.93628,83.51492,-137.87949,1306.35278,84.5131,98.18739,1335.63086,38.83511,-97.8126,1239.1615
1015,8.45,215.0619,-111.76688,1321.98889,236.47345,69.58595,1337.93628,83.51492,-137.87949,1306.35278,84.55786,97.40192,1335.55603,38.83511,-97.8126,1239.1615
1016,8.458,215.0619,-111.76688,1321.98889,236.44618,69.92535,1338.31897,83.51492,-137.87949,1306.35278,84.70657,97.8549,1335.41028,39.05085,-97.93932,1239.12244
1017,8.467,214.90146,-111.83395,1321.91223,236.67534,70.3557,1338.05994,83.51492,-137.87949,1306.35278,84.92347,97.74287,1335.34595,38.71497,-97.87495,1239.26465
1018,8.475,214.86615,-111.63322,1321.87878,237.43567,70.2174,1337.78442,83.51492,-137.87949,1306.35278,84.9992,97.92032,1335.28381,38.71497,-97.87495,1239.26465
1019,8.483,214.86615,-111.63322,1321.87878,236.67534,70.3557,1338.05994,83.51492,-137.87949,1306.35278,84.88885,98.84692,1335.31641,38.71497,-97.87495,1239.26465
1020,8.492,214.86615,-111.63322,1321.87878,237.67293,70.05296,1337.50854,83.51492,-137.87949,1306.35278,85.25522,98.99226,1335.25549,38.77276,-97.71615,1239.51111
1021,8.5,214.73587,-111.46629,1321.83887,237.44403,69.62273,1337.76746,83.51492,-137.87949,1306.35278,85.16293,98.45206,1335.39734,38.62683,-97.68555,1239.66882
1022,8.508,214.57541,-111.53334,1321.76221,237.44403,69.62273,1337.76746,83.51492,-137.87949,1306.35278,85.01353,98.19467,1335.3938,38.56903,-97.84436,1239.42236
1023,8.517,214.57541,-111.53334,1321.76221,237.44403,69.62273,1337.76746,83.51492,-137.87949,1306.35278,85.07381,98.40735,1335.58435,38.54323,-97.95958,1239.97839
1024,8.525,214.57541,-111.53334,1321.76221,236.86342,69.42231,1337.85156,83.66553,-138.05771,1306.53748,85.16293,98.45206,1335.39734,38.54323,-97.95958,1239.97839
1025,8.533,214.43477,-111.36845,1321.78723,237.03354,69.69726,1337.77173,83.66553,-138.05771,1306.53748,85.29962,98.29977,1335.50134,38.44415,-97.77745,1240.03784
1026,8.542,214.43477,-111.36845,1321.78723,236.91263,70.19149,1337.78406,83.51492,-137.87949,1306.35278,84.72274,98.48764,1335.45251,38.44415,-97.77745,1240.03784
1027,8.55,214.43477,-111.36845,1321.78723,236.91263,70.19149,1337.78406,83.13521,-137.61685,1306.26746,84.72274,98.48764,1335.45251,38.17821,-97.58305,1239.99463
1028,8.558,214.25984,-111.43174,1321.71838,236.91263,70.19149,1337.78406,83.13521,-137.61685,1306.26746,84.94597,98.56409,1335.46167,37.95705,-97.62896,1239.99207
1029,8.567,213.89076,-111.76102,1321.66602,236.74251,69.91653,1337.86389,83.13521,-137.61685,1306.26746,84.72274,98.48764,1335.45251,37.95705,-97.62896,1239.99207
1030,8.575,213.89076,-111.76102,1321.66602,236.2807,69.89498,1338.34863,82.94189,-137.66972,1306.96289,84.40103,98.17789,1335.44617,37.85296,-97.75466,1239.88782
1031,8.583,213.89076,-111.76102,1321.66602,236.2807,69.89498,1338.34863,82.94189,-137.66972,1306.96289,83.91693,97.98592,1335.82898,37.99218,-97.39275,1239.58301
1032,8.592,213.89076,-111.76102,1321.66602,236.2807,69.89498,1338.34863,82.94189,-137.66972,1306.96289,84.15955,97.96087,1335.7251,37.79785,-97.37392,1239.58228
1033,8.6,213.89076,-111.76102,1321.66602,236.33971,70.05038,1338.16943,82.80538,-137.48715,1306.7522,84.11133,98.09347,1335.70801,37.79224,-97.43523,1239.37476
1034,8.608,213.89076,-111.76102,1321.66602,236.2807,69.89498,1338.34863,82.58906,-137.58609,1306.6748,83.75874,97.75163,1335.54517,37.79224,-97.43523,1239.37476
1035,8.617,213.89076,-111.76102,1321.66602,236.15627,69.83805,1338.41919,82.69407,-137.57712,1306.17371,83.10065,97.9434,1335.25708,37.51567,-97.25063,1239.37146
1036,8.625,213.63612,-111.70567,1321.93774,236.18794,69.91548,1338.34802,82.69407,-137.57712,1306.17371,83.41402,97.85278,1335.25085,37.51567,-97.25063,1239.37146
1037,8.633,213.37691,-111.664,1321.91064,236.12891,69.76007,1338.52722,82.38977,-137.8006,1306.09021,82.96131,97.74087,1335.27795,37.51567,-97.25063,1239.37146
1038,8.642,213.37691,-111.664,1321.91064,236.12891,69.76007,1338.52722,82.28477,-137.80954,1306.59131,83.10065,97.9434,1335.25708,37.6333,-97.20277,1239.28918
1039,8.65,213.37691,-111.664,1321.91064,236.15627,69.83805,1338.41919,82.28477,-137.80954,1306.59131,83.10065,97.9434,1335.25708,37.51567,-97.25063,1239.37146
1040,8.658,213.37691,-111.664,1321.91064,236.12891,69.76007,1338.52722,82.28477,-137.80954,1306.59131,83.10065,97.9434,1335.25708,37.51567,-97.25063,1239.37146
1041,8.667,213.37691,-111.664,1321.91064,236.12891,69.76007,1338.52722,82.28477,-137.80954,1306.59131,83.10065,97.9434,1335.25708,37.79224,-97.43523,1239.37476
1042,8.675,213.37691,-111.664,1321.91064,236.30865,69.97319,1338.276,82.10594,-137.6606,1306.14111,83.7522,98.2043,1335.43286,37.51567,-97.25063,1239.37146
1043,8.683,213.37691,-111.664,1321.91064,236.33971,70.05038,1338.16943,81.91778,-137.65898,1306.36047,84.21673,98.44934,1335.3656,37.51567,-97.25063,1239.37146
1044,8.692,213.37691,-111.664,1321.91064,236.19554,69.90108,1338.02502,81.91778,-137.65898,1306.36047,84.47821,99.03955,1335.22119,37.59929,-96.9766,1239.06201
1045,8.7,213.37691,-111.664,1321.91064,236.31647,69.40685,1338.0127,81.91778,-137.65898,1306.36047,84.75036,99.06127,1335.3031,37.50079,-97.04099,1239.16528
1046,8.708,213.37691,-111.664,1321.91064,236.48502,69.67394,1337.9469,81.91778,-137.65898,1306.36047,84.75036,99.06127,1335.3031,37.41719,-97.31503,1239.47473
1047,8.717,213.37691,-111.664,1321.91064,236.61383,69.56222,1337.81665,81.91778,-137.65898,1306.36047,84.60968,98.49285,1335.43066,37.41719,-97.31503,1239.47473
1048,8.725,213.37691,-111.664,1321.91064,236.55377,69.24267,1337.73682,81.75771,-137.60269,1306.45593,84.60968,98.49285,1335.43066,37.47499,-97.15627,1239.72107
1049,8.733,213.37691,-111.664,1321.91064,236.55377,69.24267,1337.73682,81.74725,-137.77405,1306.25586,84.60968,98.49285,1335.43066,37.41719,-97.31503,1239.47473
1050,8.742,213.37691,-111.664,1321.91064,236.4453,69.29513,1337.88245,81.91778,-137.65898,1306.36047,84.75036,99.06127,1335.3031,37.55856,-96.88221,1239.41162
1051,8.75,213.19434,-111.79563,1321.83142,236.24754,69.02992,1337.83704,81.74725,-137.77405,1306.25586,84.75036,99.06127,1335.3031,37.55856,-96.88221,1239.41162
1052,8.758,212.96132,-111.82182,1321.80676,235.99776,69.63587,1337.97961,81.47821,-137.49512,1306.56726,84.62962,99.03947,1335.32007,37.28358,-96.75573,1239.5
1053,8.767,212.96132,-111.82182,1321.80676,236.1187,69.14164,1337.96729,81.10918,-137.44009,1306.32971,84.62962,99.03947,1335.32007,37.1967,-96.67081,1239.28857
1054,8.775,212.96132,-111.82182,1321.80676,236.19554,69.90108,1338.02502,80.95042,-137.36227,1306.45007,84.36894,99.10049,1335.45068,37.01962,-96.73841,1239.15942
1055,8.783,212.96132,-111.82182,1321.80676,236.07109,69.84415,1338.09558,80.95042,-137.36227,1306.45007,84.09448,99.06231,1335.32617,36.95167,-96.59142,1238.85315
1056,8.792,212.96132,-111.82182,1321.80676,235.84596,69.50095,1338.1582,80.95042,-137.36227,1306.45007,83.68857,99.04691,1335.24585,37.10177,-96.74026,1238.8877
1057,8.8,212.57242,-112.00894,1321.89819,235.9238,69.47366,1338.12231,81.02322,-137.284,1306.20447,83.38306,98.83524,1335.09314,36.83232,-96.50023,1238.97034
1058,8.808,212.38892,-112.26109,1322.0033,235.65848,69.17529,1338.29297,80.81609,-137.23306,1306.30212,83.1815,98.54553,1335.07239,36.95167,-96.59142,1238.85315
1059,8.817,212.42432,-112.53589,1322.04639,235.65848,69.17529,1338.29297,81.02322,-137.284,1306.20447,83.1815,98.54553,1335.07239,36.71485,-96.65004,1238.84473
1060,8.825,212.42432,-112.53589,1322.04639,235.65848,69.17529,1338.29297,80.81609,-137.23306,1306.30212,83.1815,98.54553,1335.07239,36.5237,-96.63786,1238.89795
1061,8.833,212.30083,-112.48603,1322.13184,235.63113,69.0973,1338.401,81.02322,-137.284,1306.20447,83.1815,98.54553,1335.07239,37.10177,-96.74026,1238.8877
1062,8.842,212.30083,-112.48603,1322.13184,235.99422,69.08466,1338.03784,81.02322,-137.284,1306.20447,83.24143,98.51173,1335.12964,36.95167,-96.59142,1238.85315
1063,8.85,212.42432,-112.53589,1322.04639,235.99422,69.08466,1338.03784,80.7433,-137.31131,1306.54773,83.1815,98.54553,1335.07239,37.10177,-96.74026,1238.8877
1064,8.858,212.42432,-112.53589,1322.04639,235.96687,69.00665,1338.14587,80.95042,-137.36227,1306.45007,83.487,98.75725,1335.2251,37.10177,-96.74026,1238.8877
1065,8.867,212.64104,-112.5627,1321.99023,236.21709,68.33865,1338.15833,80.95042,-137.36227,1306.45007,84.42812,98.74987,1335.29932,37.10177,-96.74026,1238.8877
1066,8.875,212.51292,-112.62772,1322.22595,236.15771,68.01147,1337.97107,80.95042,-137.36227,1306.45007,84.62962,99.03947,1335.32007,37.13894,-96.82959,1239.04211
1067,8.883,212.64104,-112.5627,1321.99023,236.27878,68.19647,1338.04626,80.7433,-137.31131,1306.54773,84.75036,99.06127,1335.3031,37.2946,-96.86491,1239.07104
1068,8.892,212.64104,-112.5627,1321.99023,236.27878,68.19647,1338.04626,81.27091,-137.35771,1306.06165,84.75036,99.06127,1335.3031,37.2946,-96.86491,1239.07104
1069,8.9,212.57169,-112.55755,1321.86377,236.27878,68.19647,1338.04626,81.27091,-137.35771,1306.06165,84.75036,99.06127,1335.3031,37.25743,-96.77557,1238.91663
