Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1164,9.692,170.45088,-245.26891,1205.30127,136.78751,-272.66785,1007.74554,105.88668,-203.56915,999.3877
1165,9.7,171.06558,-244.99107,1205.40833,136.78751,-272.66785,1007.74554,105.88668,-203.56915,999.3877
1166,9.708,171.3969,-244.82492,1205.45044,136.78751,-272.66785,1007.74554,105.88668,-203.56915,999.3877
1167,9.717,171.3969,-244.82492,1205.45044,136.78751,-272.66785,1007.74554,105.88668,-203.56915,999.3877
1168,9.725,171.3969,-244.82492,1205.45044,137.08589,-272.3728,1007.86993,105.88668,-203.56915,999.3877
1169,9.733,171.3969,-244.82492,1205.45044,137.08589,-272.3728,1007.86993,106.27978,-203.25122,999.3421
1170,9.742,171.60559,-244.78197,1205.6925,137.12463,-272.10062,1007.53467,106.27978,-203.25122,999.3421
1171,9.75,171.60559,-244.78197,1205.6925,137.17325,-271.59247,1007.32208,106.46043,-202.95975,998.92548
1172,9.758,171.60559,-244.78197,1205.6925,137.12463,-272.10062,1007.53467,106.46043,-202.95975,998.92548
1173,9.767,171.3674,-244.81581,1205.65564,137.3203,-272.28964,1007.8125,106.46043,-202.95975,998.92548
1174,9.775,171.4171,-245.11542,1205.71033,137.0428,-272.10013,1007.69446,106.06725,-203.27768,998.97113
1175,9.783,170.98633,-244.9781,1205.67505,137.0428,-272.10013,1007.69446,105.88668,-203.56915,999.3877
1176,9.792,170.96478,-244.7935,1205.80225,136.74442,-272.39517,1007.57013,106.06725,-203.27768,998.97113
1177,9.8,170.57568,-245.23973,1205.59314,136.82623,-272.39569,1007.4104,106.06725,-203.27768,998.97113
1178,9.808,170.34045,-245.33098,1205.56934,136.74442,-272.39517,1007.57013,106.06725,-203.27768,998.97113
1179,9.817,170.31891,-245.14635,1205.69666,137.3203,-272.28964,1007.8125,106.06725,-203.27768,998.97113
1180,9.825,170.31891,-245.14635,1205.69666,137.53416,-271.95987,1007.6004,106.06725,-203.27768,998.97113
1181,9.833,170.10989,-245.59431,1205.59961,137.26895,-272.76358,1007.52887,106.06725,-203.27768,998.97113
1182,9.842,170.10989,-245.59431,1205.59961,137.26895,-272.76358,1007.52887,106.06725,-203.27768,998.97113
1183,9.85,169.97832,-245.50436,1205.65649,137.26895,-272.76358,1007.52887,106.06725,-203.27768,998.97113
1184,9.858,170.34045,-245.33098,1205.56934,137.32877,-272.85501,1007.70776,105.88668,-203.56915,999.3877
1185,9.867,170.28603,-245.50772,1205.65076,137.32877,-272.85501,1007.70776,105.88668,-203.56915,999.3877
1186,9.875,170.18463,-245.89931,1205.82922,137.54713,-272.55255,1007.96582,106.29108,-203.40955,999.13434
1187,9.883,170.82834,-245.93044,1205.9751,137.54713,-272.55255,1007.96582,106.67509,-203.57895,999.23785
1188,9.892,170.80981,-246.12094,1206.01599,137.38185,-272.37421,1007.96539,106.66382,-203.42067,999.44568
1189,9.9,171.09132,-245.75249,1206.16943,137.50847,-272.82465,1008.30103,106.49454,-203.87036,999.65442
1190,9.908,171.40692,-245.65146,1206.01929,137.34319,-272.6463,1008.3006,106.49454,-203.87036,999.65442
1191,9.917,171.40692,-245.65146,1206.01929,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1192,9.925,171.40692,-245.65146,1206.01929,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1193,9.933,171.48642,-245.48015,1206.11292,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1194,9.942,171.54037,-245.67775,1205.94385,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1195,9.95,171.54037,-245.67775,1205.94385,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1196,9.958,171.44746,-246.02586,1205.91052,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1197,9.967,171.24898,-246.21461,1205.83936,137.20999,-273.11969,1008.17664,106.49454,-203.87036,999.65442
1198,9.975,171.24898,-246.21461,1205.83936,137.29007,-273.12711,1008.04297,106.27199,-204.50558,999.87506
1199,9.983,171.24898,-246.21461,1205.83936,137.51535,-273.24164,1007.97015,106.27199,-204.50558,999.87506
1200,9.992,171.24898,-246.21461,1205.83936,137.51535,-273.24164,1007.97015,106.27199,-204.50558,999.87506
1201,10,171.01843,-246.47792,1205.86963,137.51535,-273.24164,1007.97015,106.27199,-204.50558,999.87506
1202,10.008,171.24898,-246.21461,1205.83936,137.51535,-273.24164,1007.97015,106.27199,-204.50558,999.87506
1203,10.017,171.24898,-246.21461,1205.83936,137.51535,-273.24164,1007.97015,106.27199,-204.50558,999.87506
1204,10.025,171.24898,-246.21461,1205.83936,137.70424,-273.35782,1008.06464,106.27199,-204.50558,999.87506
1205,10.033,171.24898,-246.21461,1205.83936,137.93558,-273.48477,1008.02026,106.27199,-204.50558,999.87506
1206,10.042,171.42361,-246.51465,1205.70679,138.17436,-273.67242,1008.15826,106.49969,-204.71046,999.83173
1207,10.05,171.45757,-246.41434,1205.82043,138.17436,-273.67242,1008.15826,106.49969,-204.71046,999.83173
1208,10.058,171.45757,-246.41434,1205.82043,138.17436,-273.67242,1008.15826,106.49969,-204.71046,999.83173
1209,10.067,171.45757,-246.41434,1205.82043,137.96332,-273.86673,1008.25464,106.49969,-204.71046,999.83173
1210,10.075,172.07486,-246.79715,1205.72656,137.96332,-273.86673,1008.25464,106.07446,-205.08139,999.93762
1211,10.083,171.88408,-246.98311,1205.95605,137.81866,-273.82285,1008.39771,106.29835,-205.21318,1000.10077
1212,10.092,171.93042,-247.08855,1206.13647,137.87897,-274.12604,1008.48523,106.29835,-205.21318,1000.10077
1213,10.1,171.93042,-247.08855,1206.13647,138.02362,-274.16995,1008.34216,106.29835,-205.21318,1000.10077
1214,10.108,172.09798,-246.98204,1206.20093,138.02362,-274.16995,1008.34216,105.98563,-205.42348,1000.2937
1215,10.117,172.36105,-247.12514,1206.2489,138.27744,-274.42209,1008.36652,105.98563,-205.42348,1000.2937
1216,10.125,171.93042,-247.08855,1206.13647,138.34464,-274.63531,1008.47455,106.29835,-205.21318,1000.10077
1217,10.133,172.29779,-247.00279,1206.04895,138.27744,-274.42209,1008.36652,106.61126,-205.312,999.93359
1218,10.142,172.29779,-247.00279,1206.04895,138.55566,-274.4411,1008.37823,107.38875,-205.08046,999.77002
1219,10.15,172.13022,-247.1093,1205.9845,138.86125,-274.64563,1008.43909,107.38875,-205.08046,999.77002
1220,10.158,172.07207,-247.01045,1205.82959,138.86125,-274.64563,1008.43909,107.38875,-205.08046,999.77002
1221,10.167,172.07486,-246.79715,1205.72656,139.12315,-274.63992,1008.44012,108.05727,-205.33762,999.62506
1222,10.175,172.24245,-246.69061,1205.79102,139.32919,-274.58008,1008.49561,108.05727,-205.33762,999.62506
1223,10.183,172.24245,-246.69061,1205.79102,140.22829,-274.49225,1008.73248,108.7347,-205.60172,999.67029
1224,10.192,172.24245,-246.69061,1205.79102,140.22829,-274.49225,1008.73248,108.7347,-205.60172,999.67029
1225,10.2,172.24245,-246.69061,1205.79102,140.50449,-274.66162,1008.7373,108.7347,-205.60172,999.67029
1226,10.208,172.24803,-246.45331,1205.82153,140.50449,-274.66162,1008.7373,109.04296,-205.75014,999.74121
1227,10.217,172.42052,-245.93376,1205.94861,140.58589,-274.69479,1008.88647,109.26608,-205.11487,999.52045
1228,10.225,172.47307,-246.26997,1206.073,140.58589,-274.69479,1008.88647,109.53827,-205.02652,999.65778
1229,10.233,173.05217,-246.4274,1206.20911,140.8049,-274.85406,1008.97113,109.53827,-205.02652,999.65778
1230,10.242,173.05217,-246.4274,1206.20911,140.8049,-274.85406,1008.97113,109.31512,-205.6618,999.8786
1231,10.25,172.9922,-246.62218,1206.35583,140.9256,-274.75735,1009.0686,109.66541,-205.94162,999.84741
1232,10.258,173.06691,-246.75394,1206.62732,141.07872,-274.68948,1009.133,109.66541,-205.94162,999.84741
1233,10.267,173.06691,-246.75394,1206.62732,140.9256,-274.75735,1009.0686,109.66541,-205.94162,999.84741
1234,10.275,173.06691,-246.75394,1206.62732,141.01173,-274.8157,1009.24316,109.66541,-205.94162,999.84741
1235,10.283,173.06691,-246.75394,1206.62732,140.85861,-274.88354,1009.17877,109.66541,-205.94162,999.84741
1236,10.292,173.0641,-246.96716,1206.73047,141.01173,-274.8157,1009.24316,109.66541,-205.94162,999.84741
1237,10.3,172.79297,-246.62152,1206.61316,140.85861,-274.88354,1009.17877,109.66541,-205.94162,999.84741
1238,10.308,172.79297,-246.62152,1206.61316,141.01173,-274.8157,1009.24316,109.66541,-205.94162,999.84741
1239,10.317,172.46075,-246.68629,1206.5144,140.85861,-274.88354,1009.17877,109.66541,-205.94162,999.84741
1240,10.325,172.30013,-246.34871,1206.45081,141.01173,-274.8157,1009.24316,109.66541,-205.94162,999.84741
1241,10.333,172.30013,-246.34871,1206.45081,141.0217,-274.97385,1009.08716,109.66541,-205.94162,999.84741
1242,10.342,172.30013,-246.34871,1206.45081,141.17357,-274.8862,1009.17108,109.8053,-205.99394,999.23425
1243,10.35,172.21326,-246.44398,1206.3717,141.17357,-274.8862,1009.17108,109.8053,-205.99394,999.23425
1244,10.358,171.97728,-245.94257,1206.44019,141.24055,-274.75998,1009.06091,109.8053,-205.99394,999.23425
1245,10.367,172.20398,-246.02141,1206.11365,141.24055,-274.75998,1009.06091,109.8053,-205.99394,999.23425
1246,10.375,172.21684,-245.75533,1206.13452,141.24055,-274.75998,1009.06091,109.8053,-205.99394,999.23425
1247,10.383,172.47893,-245.95341,1206.06628,141.24055,-274.75998,1009.06091,109.8053,-205.99394,999.23425
1248,10.392,172.49181,-245.68735,1206.08728,141.24055,-274.75998,1009.06091,109.66541,-205.94162,999.84741
1249,10.4,172.75789,-245.91763,1205.91687,141.24055,-274.75998,1009.06091,110.05955,-205.62364,999.80176
1250,10.408,172.94624,-245.92064,1206.13989,141.24055,-274.75998,1009.06091,110.05955,-205.62364,999.80176
1251,10.417,173.06009,-245.9624,1206.05334,141.39835,-274.59949,1008.91193,110.28284,-204.98837,999.58093
1252,10.425,173.49834,-246.1785,1206.14746,141.39835,-274.59949,1008.91193,110.28284,-204.98837,999.58093
1253,10.433,173.79662,-246.05745,1205.99146,141.47849,-274.60699,1008.7782,110.05955,-205.62364,999.80176
1254,10.442,173.84358,-245.85992,1206.05554,141.45569,-274.3653,1008.75488,110.05955,-205.62364,999.80176
1255,10.45,174.3242,-246.04945,1206.13428,141.37555,-274.35779,1008.88861,110.05955,-205.62364,999.80176
1256,10.458,174.30867,-245.89844,1206.19385,141.10153,-274.39355,1008.83099,110.05955,-205.62364,999.80176
1257,10.467,173.90126,-246.17348,1206.13696,141.25932,-274.23306,1008.68201,109.66541,-205.94162,999.84741
1258,10.475,173.61855,-246.44553,1206.2334,141.37555,-274.35779,1008.88861,109.70918,-205.34383,999.83295
1259,10.483,173.7276,-246.28349,1206.12207,140.79141,-273.89655,1008.495,109.70918,-205.34383,999.83295
1260,10.492,173.17909,-246.18861,1205.85181,140.79102,-274.34909,1008.68097,109.0068,-205.51338,999.80762
1261,10.5,173.07004,-246.35071,1205.96326,140.60512,-274.04111,1008.35944,109.0068,-205.51338,999.80762
1262,10.508,172.98123,-246.43623,1205.896,140.51872,-274.11124,1008.08911,108.7347,-205.60172,999.67029
1263,10.517,172.76785,-246.30597,1205.82678,140.67433,-273.96603,1007.97833,108.7347,-205.60172,999.67029
1264,10.525,172.62589,-245.65256,1205.8219,140.67065,-274.02359,1008.1731,108.6494,-205.51836,999.45447
1265,10.533,172.64146,-245.80367,1205.76245,140.52238,-274.05368,1007.89441,108.6494,-205.51836,999.45447
1266,10.542,172.88249,-245.90659,1205.74585,140.67433,-273.96603,1007.97833,108.6494,-205.51836,999.45447
1267,10.55,172.92531,-245.73413,1205.68799,140.67433,-273.96603,1007.97833,108.6494,-205.51836,999.45447
1268,10.558,172.92146,-245.57878,1205.724,140.68021,-273.89319,1007.74536,108.78147,-205.10565,999.31714
1269,10.567,173.20796,-245.46196,1205.59143,140.83215,-273.80554,1007.82928,109.04329,-205.20035,999.40881
1270,10.575,173.20796,-245.46196,1205.59143,140.68021,-273.89319,1007.74536,109.01368,-205.00258,998.97656
1271,10.583,173.61537,-245.54124,1205.54529,140.83215,-273.80554,1007.82928,109.01368,-205.00258,998.97656
1272,10.592,174.18301,-245.43083,1205.45569,140.83215,-273.80554,1007.82928,108.78147,-205.10565,999.31714
1273,10.6,174.09001,-245.43916,1205.60547,140.83789,-273.73254,1007.59631,109.05354,-205.01735,999.45447
1274,10.608,173.90961,-245.31873,1205.52527,140.98985,-273.64487,1007.6803,109.05354,-205.01735,999.45447
1275,10.617,173.72165,-245.29124,1205.65173,140.5265,-273.60107,1007.76849,108.53869,-204.2757,999.12585
1276,10.625,173.72165,-245.29124,1205.65173,140.21136,-273.59842,1007.77625,108.53869,-204.2757,999.12585
1277,10.633,173.72165,-245.29124,1205.65173,140.36458,-273.53055,1007.84064,108.53869,-204.2757,999.12585
1278,10.642,173.72165,-245.29124,1205.65173,140.21136,-273.59842,1007.77625,108.09319,-204.07877,999.10327
1279,10.65,173.48059,-245.1882,1205.66833,140.21136,-273.59842,1007.77625,108.09319,-204.07877,999.10327
1280,10.658,172.80309,-244.88275,1205.75891,140.21136,-273.59842,1007.77625,108.09319,-204.07877,999.10327
1281,10.667,172.25055,-245.12694,1205.72266,140.21136,-273.59842,1007.77625,108.09319,-204.07877,999.10327
1282,10.675,172.5332,-244.85474,1205.6261,140.21136,-273.59842,1007.77625,107.69952,-204.39674,999.14893
1283,10.683,172.25055,-245.12694,1205.72266,140.21136,-273.59842,1007.77625,107.69952,-204.39674,999.14893
1284,10.692,172.13858,-245.09488,1205.79736,140.37456,-273.68872,1007.68457,107.69952,-204.39674,999.14893
1285,10.7,172.25055,-245.12694,1205.72266,140.25046,-273.32623,1007.4408,107.69952,-204.39674,999.14893
1286,10.708,172.25055,-245.12694,1205.72266,140.25046,-273.32623,1007.4408,107.98763,-204.0865,998.46887
1287,10.717,172.25055,-245.12694,1205.72266,140.41368,-273.41653,1007.34906,107.98763,-204.0865,998.46887
1288,10.725,172.5332,-244.85474,1205.6261,140.41368,-273.41653,1007.34906,107.88045,-204.10521,998.73218
1289,10.733,172.58598,-244.6003,1205.56287,140.57138,-273.25589,1007.20001,108.50652,-203.6842,998.34589
1290,10.742,172.67899,-244.59201,1205.41309,140.57138,-273.25589,1007.20001,108.50652,-203.6842,998.34589
1291,10.75,172.67899,-244.59201,1205.41309,140.62048,-272.74768,1006.9873,108.50652,-203.6842,998.34589
1292,10.758,173.05406,-244.65456,1205.36304,140.62048,-272.74768,1006.9873,108.50652,-203.6842,998.34589
1293,10.767,173.05406,-244.65456,1205.36304,140.62048,-272.74768,1006.9873,108.50652,-203.6842,998.34589
1294,10.775,173.26759,-244.78491,1205.43237,140.57138,-273.25589,1007.20001,108.50652,-203.6842,998.34589
1295,10.783,173.26759,-244.78491,1205.43237,140.40813,-273.16559,1007.29175,108.50652,-203.6842,998.34589
1296,10.792,173.41565,-244.8963,1205.56555,140.69209,-273.15915,1007.29749,108.50652,-203.6842,998.34589
1297,10.8,173.41565,-244.8963,1205.56555,140.52884,-273.06885,1007.38922,108.50652,-203.6842,998.34589
1298,10.808,173.09698,-244.73135,1205.67908,140.57793,-272.56061,1007.17651,108.50652,-203.6842,998.34589
1299,10.817,172.58598,-244.6003,1205.56287,140.57793,-272.56061,1007.17651,108.50652,-203.6842,998.34589
1300,10.825,172.58598,-244.6003,1205.56287,140.57793,-272.56061,1007.17651,108.50652,-203.6842,998.34589
1301,10.833,172.5332,-244.85474,1205.6261,140.29947,-272.81799,1007.22809,108.50652,-203.6842,998.34589
1302,10.842,172.5332,-244.85474,1205.6261,140.25046,-273.32623,1007.4408,108.50652,-203.6842,998.34589
1303,10.85,172.42123,-244.82268,1205.70081,140.25046,-273.32623,1007.4408,108.50652,-203.6842,998.34589
1304,10.858,172.13858,-245.09488,1205.79736,140.25046,-273.32623,1007.4408,108.50652,-203.6842,998.34589
1305,10.867,171.97092,-245.20149,1205.73291,140.25046,-273.32623,1007.4408,108.50652,-203.6842,998.34589
1306,10.875,171.97092,-245.20149,1205.73291,140.09264,-273.48669,1007.58978,108.50652,-203.6842,998.34589
1307,10.883,171.97092,-245.20149,1205.73291,140.09264,-273.48669,1007.58978,108.50652,-203.6842,998.34589
1308,10.892,171.97092,-245.20149,1205.73291,140.09264,-273.48669,1007.58978,108.50652,-203.6842,998.34589
1309,10.9,171.8914,-245.37282,1205.6394,140.09264,-273.48669,1007.58978,108.50652,-203.6842,998.34589
1310,10.908,171.97092,-245.20149,1205.73291,140.0536,-273.75891,1007.92523,107.98763,-204.0865,998.46887
1311,10.917,171.8914,-245.37282,1205.6394,140.0536,-273.75891,1007.92523,107.98763,-204.0865,998.46887
1312,10.925,171.8914,-245.37282,1205.6394,140.0536,-273.75891,1007.92523,107.8066,-204.37801,998.88568
1313,10.933,172.02487,-245.39914,1205.56396,140.0536,-273.75891,1007.92523,107.58364,-205.01331,999.10645
1314,10.942,172.02875,-245.55452,1205.52783,140.0536,-273.75891,1007.92523,107.58364,-205.01331,999.10645
1315,10.95,172.1749,-245.45367,1205.59302,140.0536,-273.75891,1007.92523,108.32535,-203.97571,998.76276
1316,10.958,172.1749,-245.45367,1205.59302,140.0536,-273.75891,1007.92523,108.32535,-203.97571,998.76276
1317,10.967,172.84576,-245.9055,1205.59436,140.0536,-273.75891,1007.92523,107.69952,-204.39674,999.14893
1318,10.975,172.84576,-245.9055,1205.59436,140.0536,-273.75891,1007.92523,108.32535,-203.97571,998.76276
1319,10.983,173.01781,-245.99641,1205.35913,140.21678,-273.84924,1007.83356,108.1022,-204.61101,998.98358
1320,10.992,173.65428,-245.9109,1205.16895,140.21678,-273.84924,1007.83356,108.15926,-204.57967,998.72333
1321,11,173.59299,-246.50063,1205.07214,140.21678,-273.84924,1007.83356,107.64065,-204.98198,998.84631
1322,11.008,174.04982,-246.51955,1204.97766,139.92537,-274.26309,1007.59216,107.64065,-204.98198,998.84631
1323,11.017,173.80057,-246.28467,1205.0249,140.22432,-273.96799,1007.71655,107.64065,-204.98198,998.84631
1324,11.025,173.80345,-246.37923,1204.91943,140.18414,-273.94589,1007.56079,108.30735,-204.58757,998.4624
1325,11.033,173.89886,-246.64107,1204.8905,140.1441,-273.92395,1007.40503,108.30735,-204.58757,998.4624
1326,11.042,173.89886,-246.64107,1204.8905,140.1441,-273.92395,1007.40503,108.30735,-204.58757,998.4624
1327,11.05,173.89886,-246.64107,1204.8905,139.84514,-274.21909,1007.2807,108.25458,-205.18454,998.55585
1328,11.058,173.44496,-246.71672,1204.87964,139.84514,-274.21909,1007.2807,108.25458,-205.18454,998.55585
1329,11.067,173.19089,-246.72476,1204.77429,139.56703,-274.2475,1007.2572,108.23574,-205.18663,998.60358
1330,11.075,172.85158,-246.76265,1204.85315,139.56703,-274.2475,1007.2572,107.78865,-204.98991,998.58539
1331,11.083,172.86153,-246.60992,1205.06018,139.84514,-274.21909,1007.2807,107.64065,-204.98198,998.84631
1332,11.092,172.65459,-246.69507,1205.06799,139.56703,-274.2475,1007.2572,107.64065,-204.98198,998.84631
1333,11.1,172.60223,-246.94948,1205.13135,139.86595,-273.95242,1007.38159,107.64065,-204.98198,998.84631
1334,11.108,172.43419,-247.0139,1205.33057,139.86595,-273.95242,1007.38159,108.02895,-205.21025,999.12903
1335,11.117,172.6476,-247.14404,1205.39966,139.56703,-274.2475,1007.2572,108.49473,-205.40491,999.09949
1336,11.125,172.6476,-247.14404,1205.39966,139.60709,-274.26947,1007.41296,108.49473,-205.40491,999.09949
1337,11.133,172.88849,-247.24698,1205.38318,139.56703,-274.2475,1007.2572,108.49473,-205.40491,999.09949
1338,11.142,172.88849,-247.24698,1205.38318,139.56703,-274.2475,1007.2572,108.49473,-205.40491,999.09949
1339,11.15,173.04851,-247.10216,1205.45935,139.56703,-274.2475,1007.2572,108.64294,-205.41273,998.83862
1340,11.158,173.2635,-247.09737,1205.17615,139.56703,-274.2475,1007.2572,109.0475,-204.48579,998.20074
1341,11.167,173.29167,-247.44518,1205.11182,139.56703,-274.2475,1007.2572,109.0475,-204.48579,998.20074
1342,11.175,173.93552,-247.95354,1204.89819,140.15068,-274.42352,1007.34149,109.0475,-204.48579,998.20074
1343,11.183,173.91522,-247.68855,1204.89417,140.44971,-274.12842,1007.46594,109.85213,-204.25691,997.77393
1344,11.192,174.09552,-247.80875,1204.97437,140.44879,-274.35236,1007.19049,109.58759,-205.23605,997.79877
1345,11.2,174.02895,-247.80338,1204.82043,140.47824,-274.09216,1007.00769,109.58759,-205.23605,997.79877
1346,11.208,174.02895,-247.80338,1204.82043,140.32385,-274.43134,1006.74017,109.85213,-204.25691,997.77393
1347,11.217,174.14799,-247.55446,1204.91101,140.32385,-274.43134,1006.74017,109.85213,-204.25691,997.77393
1348,11.225,174.27776,-247.69702,1204.81445,140.78079,-273.97571,1006.71552,109.85213,-204.25691,997.77393
