Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
842,7.008,139.28416,180.69312,562.48541,134.24748,163.63055,427.05344,158.27089,57.39853,418.91306
843,7.017,139.11484,180.82718,562.53339,133.71461,163.67152,427.42694,157.90407,57.45215,418.88187
844,7.025,138.61472,181.17761,562.62451,133.71461,163.67152,427.42694,157.6917,57.79472,419.09802
845,7.033,138.46829,181.37727,562.79657,133.71461,163.67152,427.42694,157.7867,57.59882,419.00766
846,7.042,138.37271,181.69246,562.84625,133.3591,163.3707,427.69138,157.6917,57.79472,419.09802
847,7.05,138.36086,180.87967,562.78314,133.17694,163.18747,427.55954,157.81248,57.65626,418.96622
848,7.058,137.97957,179.68433,562.78461,133.17694,163.18747,427.55954,157.69644,57.46483,419.22766
849,7.067,139.02756,179.78255,562.672,133.17694,163.18747,427.55954,157.7867,57.59882,419.00766
850,7.075,138.98918,179.89606,562.8858,133.69054,163.34543,427.51242,157.90407,57.45215,418.88187
851,7.083,139.3925,181.15321,563.00476,134.27992,163.58255,427.2897,157.90407,57.45215,418.88187
852,7.092,139.03343,180.9353,562.91449,135.04848,163.4418,426.96426,158.3882,57.25187,418.78726
853,7.1,139.51294,181.19511,563.15826,135.04848,163.4418,426.96426,158.75876,56.73227,418.7012
854,7.108,139.10512,180.37245,563.14215,134.81146,163.50644,427.24069,158.75876,56.73227,418.7012
855,7.117,139.48146,180.72412,563.47931,135.04848,163.4418,426.96426,158.75876,56.73227,418.7012
856,7.125,139.32175,180.3064,563.43451,134.98735,163.11705,427.22086,158.75876,56.73227,418.7012
857,7.133,139.39172,180.10283,563.38715,134.98735,163.11705,427.22086,159.65591,56.17018,418.94162
858,7.142,139.39172,180.10283,563.38715,135.80586,163.35428,426.9653,160.4301,56.65135,418.80429
859,7.15,139.77713,180.71097,563.42566,135.9185,163.49065,427.25583,160.4301,56.65135,418.80429
860,7.158,140.05475,181.72644,563.31439,135.9185,163.49065,427.25583,160.4301,56.65135,418.80429
861,7.167,140.05475,181.72644,563.31439,135.45557,163.55415,427.24677,160.00563,57.22626,418.56906
862,7.175,139.91997,180.71548,563.26959,135.45557,163.55415,427.24677,160.00563,57.22626,418.56906
863,7.183,139.42412,180.33601,563.40668,134.81146,163.50644,427.24069,159.23129,56.74512,418.70636
864,7.192,139.37071,180.64999,563.47894,134.81146,163.50644,427.24069,158.32214,57.45771,418.68823
865,7.2,139.37071,180.64999,563.47894,134.69293,163.14105,427.22882,158.32214,57.45771,418.68823
866,7.208,139.39006,180.95543,563.25525,133.89195,163.32983,427.31793,158.22722,57.65361,418.77859
867,7.217,139.00156,181.43913,562.88696,133.89195,163.32983,427.31793,157.74301,57.8539,418.87317
868,7.225,138.7272,182.00464,562.84314,133.61102,163.60423,427.69107,157.74301,57.8539,418.87317
869,7.233,138.46179,181.88869,562.73541,133.8273,163.80786,427.71729,157.42734,58.11967,418.90747
870,7.242,138.32152,182.02121,562.8222,133.71461,163.67152,427.42694,157.74301,57.8539,418.87317
871,7.25,138.29152,181.96602,562.57727,134.04605,163.64618,427.24796,157.74301,57.8539,418.87317
872,7.258,138.38786,181.38176,562.32819,133.69054,163.34543,427.51242,157.37367,57.65296,418.71164
873,7.267,138.63641,181.53236,562.52313,133.69054,163.34543,427.51242,157.838,57.65799,418.78281
874,7.275,138.74571,181.51714,562.45831,133.89195,163.32983,427.31793,157.80482,57.6745,418.49356
875,7.283,139.16409,181.4892,562.51398,134.37773,163.49969,427.35941,158.28897,57.47421,418.39899
876,7.292,139.04938,181.34842,562.43018,134.83102,163.6387,427.10919,158.28897,57.47421,418.39899
877,7.3,139.44206,181.50211,562.70068,135.16113,163.57819,427.25473,158.77673,56.80796,418.18723
878,7.308,139.1517,181.34312,562.29773,135.16113,163.57819,427.25473,158.80997,56.79144,418.47641
879,7.317,139.76012,181.45151,562.33746,135.9185,163.49065,427.25583,159.14499,57.00647,418.36331
880,7.325,139.64842,181.22401,562.2912,136.00513,163.34966,426.76053,159.50258,56.96004,418.28946
881,7.333,140.05231,181.06868,562.53375,136.00513,163.34966,426.76053,159.56633,56.96014,418.59329
882,7.342,139.74284,181.25909,562.43005,136.11774,163.48607,427.05106,159.91466,57.06616,418.45804
883,7.35,140.50287,181.39,562.56122,136.11774,163.48607,427.05106,160.35387,57.33231,418.43378
884,7.358,140.1026,181.21434,562.39948,136.13957,164.26917,426.93707,160.35387,57.33231,418.43378
885,7.367,140.10072,181.41232,562.57819,136.13957,164.26917,426.93707,159.91466,57.06616,418.45804
886,7.375,139.5463,181.34402,562.3584,135.45557,163.55415,427.24677,159.91466,57.06616,418.45804
887,7.383,139.42799,181.46529,562.40857,135.45557,163.55415,427.24677,158.86084,57.26466,418.79236
888,7.392,139.04938,181.34842,562.43018,135.04848,163.4418,426.96426,158.22722,57.65361,418.77859
889,7.4,139.32166,181.46021,562.54718,134.81146,163.50644,427.24069,158.22722,57.65361,418.77859
890,7.408,138.66791,181.57286,562.40308,134.24748,163.63055,427.05344,157.6917,57.79472,419.09802
891,7.417,138.43642,181.72523,562.37262,133.94246,163.57893,427.51212,157.0844,58.45335,418.922
892,7.425,138.24098,181.7207,562.3764,133.38397,164.06895,427.65814,157.0844,58.45335,418.922
893,7.433,138.24098,181.7207,562.3764,133.38397,164.06895,427.65814,157.40015,58.18753,418.8877
894,7.442,138.08012,181.64626,562.31494,133.61102,163.60423,427.69107,157.0844,58.45335,418.922
895,7.45,138.08012,181.64626,562.31494,133.39166,163.3777,427.48007,157.0844,58.45335,418.922
896,7.458,138.08012,181.64626,562.31494,133.7231,163.35239,427.30109,157.0844,58.45335,418.922
897,7.467,138.08012,181.64626,562.31494,133.7231,163.35239,427.30109,157.0844,58.45335,418.922
898,7.475,138.25351,181.63864,562.30438,134.04605,163.64618,427.24796,157.6917,57.79472,419.09802
899,7.483,138.74571,181.51714,562.45831,134.48135,163.56693,427.09518,157.7867,57.59882,419.00766
900,7.492,139.04938,181.34842,562.43018,135.04848,163.4418,426.96426,158.27089,57.39853,418.91306
901,7.5,139.14381,181.38351,562.56903,135.04848,163.4418,426.96426,158.75876,56.73227,418.7012
902,7.508,139.14381,181.38351,562.56903,135.45557,163.55415,427.24677,158.75876,56.73227,418.7012
903,7.517,139.59099,180.91937,562.43176,136.63223,164.11241,427.36395,158.75876,56.73227,418.7012
904,7.525,139.66023,180.75058,562.24011,136.80685,164.1002,427.18494,158.75876,56.73227,418.7012
905,7.533,140.61456,180.69606,562.44098,136.80685,164.1002,427.18494,159.60466,56.11103,419.16635
906,7.542,140.61215,180.72208,562.29968,136.80685,164.1002,427.18494,159.60466,56.11103,419.16635
907,7.55,140.75092,180.98598,562.38641,136.8994,164.2063,427.43616,159.95302,56.21704,419.03113
908,7.558,140.62579,181.03424,562.34497,136.8994,164.2063,427.43616,160.35683,56.46492,418.98615
909,7.567,140.63942,181.26067,562.53381,136.8994,164.2063,427.43616,159.58405,56.9338,418.88617
910,7.575,139.92781,181.40681,562.79346,136.72479,164.21848,427.61514,159.58405,56.9338,418.88617
911,7.583,139.44693,180.48193,563.01428,136.21046,164.20618,427.35599,158.75876,56.73227,418.7012
912,7.592,139.08542,180.3179,563.23462,135.04848,163.4418,426.96426,158.3882,57.25187,418.78726
913,7.6,139.09967,180.6299,563.27979,134.81146,163.50644,427.24069,158.17593,57.59444,419.00345
914,7.608,139.09773,180.65593,563.13855,135.04848,163.4418,426.96426,158.17593,57.59444,419.00345
915,7.617,139.23117,181.60716,563.33093,134.48135,163.56693,427.09518,157.6917,57.79472,419.09802
916,7.625,138.83305,181.74074,563.22015,133.94246,163.57893,427.51212,157.45142,58.24672,418.66278
917,7.633,138.5928,181.8856,563.08459,133.94246,163.57893,427.51212,157.37604,58.06048,419.13235
918,7.642,138.54703,181.88797,563.01782,133.61102,163.60423,427.69107,157.40015,58.18753,418.8877
919,7.65,138.08348,180.8475,563.16351,133.3591,163.3707,427.69138,157.0844,58.45335,418.922
920,7.658,138.93076,180.59247,563.31665,133.3591,163.3707,427.69138,157.37604,58.06048,419.13235
921,7.667,138.72325,180.59937,563.14404,133.69054,163.34543,427.51242,157.7867,57.59882,419.00766
922,7.675,139.08119,180.30307,563.06677,133.69054,163.34543,427.51242,157.7867,57.59882,419.00766
923,7.683,139.11774,181.17906,563.06085,134.48135,163.56693,427.09518,157.838,57.65799,418.78281
924,7.692,139.14854,181.41171,563.17084,135.04848,163.4418,426.96426,158.32608,56.99171,418.57104
925,7.7,139.22369,181.55219,563.10364,135.04848,163.4418,426.96426,158.80997,56.79144,418.47641
926,7.708,139.44693,180.48193,563.01428,135.04848,163.4418,426.96426,158.80997,56.79144,418.47641
927,7.717,139.97009,179.90488,562.88452,135.34293,163.41777,426.95627,159.23471,56.21642,418.71173
928,7.725,140.09232,179.90846,562.89069,136.00513,163.34966,426.76053,159.23471,56.21642,418.71173
929,7.733,140.78311,179.67142,562.71832,136.80685,164.1002,427.18494,159.23471,56.21642,418.71173
930,7.742,140.77554,179.61636,562.49097,136.80685,164.1002,427.18494,159.47366,55.87938,418.60095
931,7.75,141.29527,181.06337,562.65076,136.8994,164.2063,427.43616,160.16603,56.04811,418.41406
932,7.758,140.82596,180.87125,562.44861,136.11774,163.48607,427.05106,160.16603,56.04811,418.41406
933,7.767,141.29527,181.06337,562.65076,136.11774,163.48607,427.05106,159.92722,56.38509,418.52481
934,7.775,140.5838,180.11195,562.37946,136.11774,163.48607,427.05106,159.5697,56.43145,418.59866
935,7.783,139.99165,180.24858,562.63287,135.9185,163.49065,427.25583,159.14499,57.00647,418.36331
936,7.792,139.76355,180.99028,562.88818,135.34293,163.41777,426.95627,158.80997,56.79144,418.47641
937,7.8,139.5061,181.37921,562.83313,135.04848,163.4418,426.96426,158.43944,57.31104,418.56241
938,7.808,139.5061,181.37921,562.83313,134.81146,163.50644,427.24069,158.22722,57.65361,418.77859
939,7.817,139.5061,181.37921,562.83313,134.61473,163.43507,427.08298,157.13567,58.51254,418.69705
940,7.825,138.72899,181.26408,562.64417,133.94246,163.57893,427.51212,157.45142,58.24672,418.66278
941,7.833,138.40215,181.54486,562.56824,133.3591,163.3707,427.69138,156.67606,58.17759,418.75549
942,7.842,138.0547,181.60425,562.61139,133.16684,163.43994,427.63889,156.745,58.27102,418.75589
943,7.85,137.81038,181.11255,562.69946,132.70354,163.49664,427.69476,156.745,58.27102,418.75589
944,7.858,137.57228,180.92261,562.5517,132.26907,163.29041,427.61688,156.65477,58.13704,418.97589
945,7.867,137.70621,181.04222,562.5506,132.98468,163.25671,427.50705,156.65477,58.13704,418.97589
946,7.875,137.8932,181.27296,562.62836,133.16684,163.43994,427.63889,156.65477,58.13704,418.97589
947,7.883,138.15013,181.34061,562.55139,133.16684,163.43994,427.63889,156.94644,57.74413,419.18628
948,7.892,138.37772,181.306,562.63507,133.3591,163.3707,427.69138,156.94644,57.74413,419.18628
949,7.9,139.03264,181.09535,562.61603,133.69054,163.34543,427.51242,157.35712,57.28251,419.06165
950,7.908,139.12708,181.13043,562.75488,134.17632,163.5153,427.55389,157.44739,57.4165,418.84161
951,7.917,139.11328,180.81841,562.70966,134.81146,163.50644,427.24069,158.4196,56.54995,418.53519
952,7.925,139.004,180.50809,562.42859,135.04848,163.4418,426.96426,158.4196,56.54995,418.53519
953,7.933,139.52878,180.37842,562.45398,135.34293,163.41777,426.95627,158.4196,56.54995,418.53519
954,7.942,139.60378,180.26372,562.51617,135.80586,163.35428,426.9653,159.18349,56.15725,418.93649
955,7.95,140.59851,180.38734,562.52173,136.11774,163.48607,427.05106,159.18349,56.15725,418.93649
956,7.958,140.61211,180.69954,562.56702,136.8994,164.2063,427.43616,159.42247,55.82021,418.82568
957,7.967,140.74596,180.67386,562.70483,136.80685,164.1002,427.18494,159.42247,55.82021,418.82568
958,7.975,140.85641,180.11746,562.46613,136.8994,164.2063,427.43616,159.8436,55.77404,419.05554
959,7.983,140.5838,180.11195,562.37946,136.8994,164.2063,427.43616,159.60466,56.11103,419.16635
960,7.992,140.56177,179.44463,562.60931,136.63223,164.11241,427.36395,159.18349,56.15725,418.93649
961,8,140.36589,179.46071,562.76202,135.80586,163.35428,426.9653,158.75876,56.73227,418.7012
962,8.008,139.70609,179.54468,562.79169,135.34293,163.41777,426.95627,158.75876,56.73227,418.7012
963,8.017,139.46155,180.24292,562.62256,135.04848,163.4418,426.96426,158.75876,56.73227,418.7012
964,8.025,139.18825,180.70372,562.77185,134.45592,163.20567,427.50525,158.75876,56.73227,418.7012
965,8.033,139.20287,180.8557,563.11548,134.12579,163.26619,427.35968,158.27486,56.93253,418.79587
966,8.042,139.09064,179.73396,563.15973,133.69054,163.34543,427.51242,157.81834,56.89686,418.75565
967,8.05,139.19138,179.96327,563.31085,133.3591,163.3707,427.69138,157.68633,56.40935,418.70166
968,8.058,138.78241,179.7242,563.12323,133.17694,163.18747,427.55954,157.68633,56.40935,418.70166
969,8.067,138.78241,179.7242,563.12323,133.3591,163.3707,427.69138,157.58467,56.23386,418.85727
970,8.075,139.00565,179.76888,563.2558,133.3591,163.3707,427.69138,157.58467,56.23386,418.85727
971,8.083,139.09064,179.73396,563.15973,133.59294,163.3071,427.73315,157.58467,56.23386,418.85727
972,8.092,138.94447,179.58957,563.09698,133.74223,163.09856,427.4223,158.0096,55.65873,419.09265
973,8.1,139.18361,179.59326,563.19861,134.27377,163.02246,427.37335,158.0096,55.65873,419.09265
974,8.108,139.38632,179.60333,563.37988,134.7491,162.94595,427.33505,158.37848,55.47169,419.06079
975,8.117,139.54349,179.51512,563.26184,134.7491,162.94595,427.33505,158.71921,55.31011,418.7944
976,8.125,139.90623,179.36554,563.32056,134.7491,162.94595,427.33505,158.92442,55.431,418.51154
977,8.133,140.60542,179.20625,563.27161,136.63753,164.7906,427.45377,158.92442,55.431,418.51154
978,8.142,140.75092,179.16824,563.4032,136.80031,163.7556,427.55478,159.2635,55.61333,418.67752
979,8.15,140.75092,179.16824,563.4032,136.90439,163.55132,427.95541,159.31468,55.6725,418.45279
980,8.158,140.95493,179.1268,563.24713,136.97496,163.74342,427.37573,159.31468,55.6725,418.45279
981,8.167,140.95493,179.1268,563.24713,136.03958,162.91237,427.23721,159.31468,55.6725,418.45279
982,8.175,140.95493,179.1268,563.24713,136.80994,163.72154,427.8602,159.31468,55.6725,418.45279
983,8.183,140.60542,179.20625,563.27161,135.58836,162.68335,427.44232,159.31468,55.6725,418.45279
984,8.192,140.23938,179.28842,563.33075,135.75844,163.09198,427.33582,159.47366,55.87938,418.60095
985,8.2,139.84402,179.27197,563.40375,135.10466,163.24675,427.0705,159.47366,55.87938,418.60095
986,8.208,139.56065,179.33464,563.48035,135.10466,163.24675,427.0705,159.23471,56.21642,418.71173
987,8.217,139.16832,179.71973,563.5061,134.45592,163.20567,427.50525,159.07576,56.00954,418.5636
988,8.225,138.90851,179.43781,563.32111,134.25452,163.22128,427.69971,158.70665,55.8086,418.4021
989,8.233,138.53513,179.26709,563.04218,133.17694,163.18747,427.55954,157.60593,56.2744,418.63696
990,8.242,138.27225,179.26039,562.91455,133.00581,163.09642,427.67767,157.70757,56.4499,418.48135
991,8.25,137.897,179.36858,563.24365,132.92999,162.84363,427.85782,157.60593,56.2744,418.63696
992,8.258,137.75549,179.39984,563.22363,132.92999,162.84363,427.85782,157.60593,56.2744,418.63696
993,8.267,137.7478,179.34488,562.99646,132.92999,162.84363,427.85782,157.58467,56.23386,418.85727
994,8.275,137.7478,179.34488,562.99646,132.92999,162.84363,427.85782,157.58467,56.23386,418.85727
995,8.283,138.36462,179.28047,563.04578,132.92999,162.84363,427.85782,158.0096,55.65873,419.09265
996,8.292,138.34482,179.33504,562.88159,133.05307,162.6812,427.89853,158.21957,55.43644,418.58322
997,8.3,138.70879,179.14836,562.91559,133.44485,162.74327,427.78629,158.45856,55.09936,418.47241
998,8.308,138.89465,178.9713,563.09998,134.18835,162.48224,427.85907,158.45856,55.09936,418.47241
999,8.317,139.14417,178.80766,563.24689,134.35341,162.42172,427.73972,158.45856,55.09936,418.47241
1000,8.325,139.31233,178.96049,563.23029,134.35341,162.42172,427.73972,158.45856,55.09936,418.47241
1001,8.333,139.41885,178.75693,563.12225,134.95749,162.40886,427.7865,158.84398,55.29605,418.44687
1002,8.342,139.98386,178.92081,562.91754,135.25194,162.38484,427.77853,158.82278,55.25551,418.66711
1003,8.35,140.22704,178.87991,563.02222,135.715,162.32129,427.7876,158.95035,54.99478,418.72949
1004,8.358,140.83606,178.80252,562.99475,135.715,162.32129,427.7876,158.95035,54.99478,418.72949
1005,8.367,140.83606,178.80252,562.99475,135.715,162.32129,427.7876,159.05202,55.17029,418.57391
1006,8.375,140.6899,178.65805,562.93201,135.715,162.32129,427.7876,159.05202,55.17029,418.57391
1007,8.383,140.58134,178.43149,563.18927,135.715,162.32129,427.7876,159.05202,55.17029,418.57391
1008,8.392,140.58134,178.43149,563.18927,135.7289,162.73053,427.76205,159.05202,55.17029,418.57391
1009,8.4,140.27655,178.46797,563.23956,135.715,162.32129,427.7876,159.05202,55.17029,418.57391
1010,8.408,140.1156,178.64891,563.26752,135.715,162.32129,427.7876,158.92442,55.431,418.51154
1011,8.417,139.42123,178.90086,562.97009,134.72047,162.47348,428.06287,158.82278,55.25551,418.66711
1012,8.425,139.14653,178.95158,563.09473,134.72047,162.47348,428.06287,158.92442,55.431,418.51154
1013,8.433,139.0078,178.92029,563.14587,134.18835,162.48224,427.85907,158.61751,55.13461,418.94995
1014,8.442,138.83806,178.61397,563.24469,133.52669,162.56808,427.89255,158.61751,55.13461,418.94995
1015,8.45,138.39075,178.81219,563.25513,133.32179,162.53027,427.95694,158.61751,55.13461,418.94995
1016,8.458,138.02287,178.68817,563.13885,133.17706,162.92059,427.97577,158.61751,55.13461,418.94995
1017,8.467,138.02287,178.68817,563.13885,133.16177,162.48718,428.02203,158.61751,55.13461,418.94995
1018,8.475,137.86911,178.71884,563.12085,133.16177,162.48718,428.02203,158.61751,55.13461,418.94995
1019,8.483,138.16156,178.83476,563.37506,132.87721,162.57655,427.95844,158.61751,55.13461,418.94995
1020,8.492,138.02287,178.68817,563.13885,133.32179,162.53027,427.95694,158.61751,55.13461,418.94995
1021,8.5,138.21565,178.66736,562.98804,133.32179,162.53027,427.95694,158.61751,55.13461,418.94995
1022,8.508,138.79762,178.47415,563.14288,133.83702,162.34328,428.24734,158.61751,55.13461,418.94995
1023,8.517,138.84573,178.66896,563.47192,134.04193,162.38106,428.18292,158.61751,55.13461,418.94995
1024,8.525,139.32231,178.38881,563.53351,134.35341,162.42172,427.73972,158.61751,55.13461,418.94995
1025,8.533,139.32231,178.38881,563.53351,134.59572,162.72388,427.34,158.82278,55.25551,418.66711
1026,8.542,139.94742,178.22147,563.63489,135.26559,162.80153,427.74472,158.74052,54.90377,419.13843
1027,8.55,140.41245,178.27846,563.41382,135.715,162.32129,427.7876,158.92909,54.95426,418.94968
1028,8.558,140.868,178.43703,563.64172,135.71364,162.60611,427.88666,158.92909,54.95426,418.94968
1029,8.567,140.868,178.43703,563.64172,135.7289,162.73053,427.76205,158.92909,54.95426,418.94968
