Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
778,6.475,157.93016,-101.49298,270.66663,85.55292,-128.39749,63.90813,125.22615,-47.05035,66.14295
779,6.483,157.93016,-101.49298,270.66663,85.43624,-128.42824,63.82221,126.78937,-45.92825,66.63142
780,6.492,157.93016,-101.49298,270.66663,85.47141,-128.45879,64.01504,125.08665,-47.55622,65.96976
781,6.5,157.93016,-101.49298,270.66663,85.47141,-128.45879,64.01504,125.31725,-47.45615,65.57778
782,6.508,157.85854,-101.55282,270.77441,85.5277,-128.37538,64.06717,125.31725,-47.45615,65.57778
783,6.517,158.58246,-101.30858,270.68533,85.68668,-128.31528,63.94339,125.31725,-47.45615,65.57778
784,6.525,158.01704,-101.3578,270.59134,85.74604,-128.43774,64.11703,125.08665,-47.55622,65.96976
785,6.533,158.11967,-101.20001,270.5412,85.63053,-128.32477,64.34671,125.08665,-47.55622,65.96976
786,6.542,157.8127,-100.92999,270.70715,85.64253,-128.34319,64.16367,125.08665,-47.55622,65.96976
787,6.55,157.8127,-100.92999,270.70715,85.86832,-128.26416,64.28378,125.08665,-47.55622,65.96976
788,6.558,157.69478,-101.16315,270.72482,85.86832,-128.26416,64.28378,126.91642,-45.93221,66.50543
789,6.567,158.11931,-100.68765,270.50522,85.63053,-128.32477,64.34671,126.78937,-45.92825,66.63142
790,6.575,158.17123,-100.55331,270.58139,85.81091,-128.4601,64.44164,125.31725,-47.45615,65.57778
791,6.583,158.46953,-100.63259,270.7919,85.98255,-128.53094,64.55138,125.21504,-47.29185,65.49767
792,6.592,158.46953,-100.63259,270.7919,85.94949,-128.78365,64.66486,125.31725,-47.45615,65.57778
793,6.6,158.19858,-100.53019,270.46591,85.84688,-128.77316,64.76272,126.53128,-47.36216,65.33138
794,6.608,157.34756,-100.74813,270.38925,85.84694,-128.73549,64.5411,126.2443,-47.43067,65.8233
795,6.617,157.84196,-100.53347,270.4476,85.82542,-128.56769,64.36491,126.2443,-47.43067,65.8233
796,6.625,157.69164,-100.72523,270.48434,85.58764,-128.62828,64.42782,126.2443,-47.43067,65.8233
797,6.633,157.18594,-100.99187,270.36301,85.69026,-128.63875,64.32993,126.2443,-47.43067,65.8233
798,6.642,157.59073,-100.80882,270.51083,85.71179,-128.80655,64.50613,126.23024,-47.7013,65.90335
799,6.65,157.36821,-100.71204,270.28235,85.62117,-128.81447,64.42099,126.23024,-47.7013,65.90335
800,6.658,158.19145,-100.56356,270.24524,85.46843,-129.29665,64.42008,126.23024,-47.7013,65.90335
801,6.667,157.2856,-100.82517,270.00415,85.48872,-128.77817,64.32563,126.23024,-47.7013,65.90335
802,6.675,157.2856,-100.82517,270.00415,85.43598,-128.77998,64.37212,126.23024,-47.7013,65.90335
803,6.683,157.3674,-100.70464,270.08484,85.62117,-128.81447,64.42099,125.08665,-47.55622,65.96976
804,6.692,157.50752,-100.94639,270.20047,85.62117,-128.81447,64.42099,125.08665,-47.55622,65.96976
805,6.7,157.28693,-101.27803,270.13336,85.52939,-128.76962,64.20518,125.07124,-47.84969,66.07375
806,6.708,157.17174,-100.99695,269.98477,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
807,6.717,157.56972,-100.94075,269.96292,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
808,6.725,157.065,-101.15683,269.93704,85.66185,-128.80594,64.30055,125.07124,-47.84969,66.07375
809,6.733,157.065,-101.15683,269.93704,85.52939,-128.76962,64.20518,125.07124,-47.84969,66.07375
810,6.742,157.065,-101.15683,269.93704,85.50788,-128.60184,64.02899,125.08665,-47.55622,65.96976
811,6.75,157.065,-101.15683,269.93704,85.50788,-128.60184,64.02899,125.08665,-47.55622,65.96976
812,6.758,157.41039,-101.15636,269.88959,85.62861,-128.41953,63.9805,125.22615,-47.05035,66.14295
813,6.767,157.41039,-101.15636,269.88959,85.49619,-128.38324,63.88515,125.08665,-47.55622,65.96976
814,6.775,157.41039,-101.15636,269.88959,85.54043,-128.52032,64.16187,125.31725,-47.45615,65.57778
815,6.783,157.41039,-101.15636,269.88959,85.73095,-128.63022,64.2095,125.31725,-47.45615,65.57778
816,6.792,157.28398,-101.31349,269.95731,85.73479,-128.57564,64.27977,126.1199,-47.13753,65.15955
817,6.8,157.13365,-101.50532,269.99408,85.57593,-128.40967,64.28399,126.19796,-47.28714,65.22462
818,6.808,157.28398,-101.31349,269.95731,85.58342,-128.2271,63.89874,126.31059,-46.79635,65.4142
819,6.817,157.28398,-101.31349,269.95731,85.55292,-128.39749,63.90813,126.19796,-47.28714,65.22462
820,6.825,157.41039,-101.15636,269.88959,85.59361,-128.38895,63.78767,126.11881,-47.3278,65.33038
821,6.833,157.41039,-101.15636,269.88959,85.68422,-128.38101,63.87282,126.01025,-47.32754,65.46362
822,6.842,157.28398,-101.31349,269.95731,85.59361,-128.38895,63.78767,126.12291,-46.83677,65.65314
823,6.85,157.10626,-101.52836,270.10956,85.4205,-128.36121,63.81278,126.01025,-47.32754,65.46362
824,6.858,157.03404,-101.61137,270.21198,85.55292,-128.39749,63.90813,126.01025,-47.32754,65.46362
825,6.867,157.03404,-101.61137,270.21198,85.51111,-128.35329,63.89793,126.42273,-47.36188,65.46461
826,6.875,156.98088,-101.30422,270.39224,85.4205,-128.36121,63.81278,126.2443,-47.43067,65.8233
827,6.883,156.98088,-101.30422,270.39224,85.52558,-128.2169,63.70452,127.62277,-45.80212,66.57498
828,6.892,156.85555,-101.4933,270.36697,85.60835,-128.35901,63.80044,127.78534,-45.75306,66.26118
829,6.9,156.80383,-101.56748,270.26971,85.51775,-128.36693,63.71529,126.94695,-45.81487,66.68214
830,6.908,156.98088,-101.30422,270.39224,85.51775,-128.36693,63.71529,126.78937,-45.92825,66.63142
831,6.917,156.98088,-101.30422,270.39224,85.51775,-128.36693,63.71529,126.62525,-46.05344,66.62004
832,6.925,156.85555,-101.4933,270.36697,85.51775,-128.36693,63.71529,125.22615,-47.05035,66.14295
833,6.933,156.98088,-101.30422,270.39224,85.55292,-128.39749,63.90813,125.08665,-47.55622,65.96976
834,6.942,157.05121,-101.20094,270.46701,85.51775,-128.36693,63.71529,125.08665,-47.55622,65.96976
835,6.95,157.05121,-101.20094,270.46701,85.49043,-128.18634,63.51168,125.22615,-47.05035,66.14295
836,6.958,156.93738,-101.37274,270.44766,85.43624,-128.42824,63.82221,125.22615,-47.05035,66.14295
837,6.967,157.11348,-101.49503,270.33029,85.28271,-128.32019,63.71787,125.22615,-47.05035,66.14295
838,6.975,157.07353,-100.94234,270.37674,85.38535,-128.33066,63.61995,126.78937,-45.92825,66.63142
839,6.983,156.76199,-101.03487,270.47766,85.64353,-128.38957,63.99327,126.57462,-46.49527,66.47341
840,6.992,156.31439,-101.42921,270.48926,85.42006,-128.53935,63.95351,126.77656,-46.42652,66.13428
841,7,156.55705,-101.22801,270.50812,85.31787,-128.35075,63.91069,126.73871,-46.37007,66.48479
842,7.008,156.71649,-101.01251,270.58145,85.29266,-128.32861,64.06975,126.2443,-47.43067,65.8233
843,7.017,156.32094,-100.93086,270.84448,85.29695,-128.28348,64.25678,126.2443,-47.43067,65.8233
844,7.025,156.14384,-101.54401,270.5744,85.53469,-128.27026,63.89659,126.2443,-47.43067,65.8233
845,7.033,156.47234,-101.10367,270.6907,85.23636,-128.41205,64.01762,126.35693,-46.93985,66.01277
846,7.042,156.71649,-101.01251,270.58145,85.40749,-128.29642,64.16624,126.35693,-46.93985,66.01277
847,7.05,156.71649,-101.01251,270.58145,85.41918,-128.51501,64.31006,126.2443,-47.43067,65.8233
848,7.058,156.92249,-100.81158,270.52731,85.33871,-128.70714,64.38185,127.31918,-46.46991,66.34386
849,7.067,156.93103,-101.1039,270.59341,85.49702,-128.63622,64.34268,127.3335,-46.7126,66.41356
850,7.075,156.93103,-101.1039,270.59341,85.4672,-128.61038,64.14944,127.57771,-46.23211,66.41557
851,7.083,157.158,-101.04119,270.51474,85.4672,-128.61038,64.14944,127.57771,-46.23211,66.41557
852,7.092,157.158,-101.04119,270.51474,85.59964,-128.64668,64.2448,127.57771,-46.23211,66.41557
853,7.1,157.158,-101.04119,270.51474,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
854,7.108,157.158,-101.04119,270.51474,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
855,7.117,157.158,-101.04119,270.51474,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
856,7.125,156.93103,-101.1039,270.59341,85.62117,-128.81447,64.42099,126.72392,-46.76082,66.43505
857,7.133,157.0899,-101.14091,270.43823,85.48872,-128.77817,64.32563,126.59686,-46.75683,66.56104
858,7.142,157.29134,-100.82952,270.3049,85.47672,-128.75975,64.50865,126.76093,-46.63163,66.57243
859,7.15,157.31653,-100.78655,270.19669,85.57934,-128.77023,64.41077,125.08665,-47.55622,65.96976
860,7.158,157.31653,-100.78655,270.19669,85.82803,-128.71432,64.5388,125.08665,-47.55622,65.96976
861,7.167,157.31653,-100.78655,270.19669,85.68094,-128.54134,64.43887,125.31725,-47.45615,65.57778
862,7.175,157.18594,-100.99187,270.36301,85.60918,-128.79607,64.604,125.30183,-47.74959,65.68174
863,7.183,157.0899,-101.14091,270.43823,85.84694,-128.73549,64.5411,125.44238,-47.7401,65.53786
864,7.192,157.60213,-100.85213,270.38797,85.47672,-128.75975,64.50865,125.30183,-47.74959,65.68174
865,7.2,157.7903,-100.62463,270.22675,85.60918,-128.79607,64.604,126.51721,-47.63277,65.4114
866,7.208,157.3674,-100.70464,270.08484,85.74433,-128.72502,64.63898,127.3803,-46.44743,66.37718
867,7.217,157.05867,-100.88786,270.08279,85.60918,-128.79607,64.604,127.53461,-46.0945,65.90131
868,7.225,157.42828,-100.80067,270.08313,85.70387,-128.53606,64.46048,127.46485,-46.12495,65.99461
869,7.233,157.56972,-100.94075,269.96292,85.83904,-128.465,64.49545,127.63603,-46.10314,65.78355
870,7.242,157.38658,-100.46343,269.95728,85.7228,-128.55722,64.46279,127.53461,-46.0945,65.90131
871,7.25,157.17174,-100.99695,269.98477,85.7228,-128.55722,64.46279,127.63603,-46.10314,65.78355
872,7.258,157.065,-101.15683,269.93704,85.7635,-128.54869,64.34235,126.22845,-47.13781,65.02631
873,7.267,157.17174,-100.99695,269.98477,85.7228,-128.55722,64.46279,126.22845,-47.13781,65.02631
874,7.275,157.2856,-100.82517,270.00415,85.8661,-128.55916,64.24447,126.1199,-47.13753,65.15955
875,7.283,157.17174,-100.99695,269.98477,85.85441,-128.34053,64.10062,126.19796,-47.28714,65.22462
876,7.292,157.17174,-100.99695,269.98477,85.71924,-128.41159,64.06565,126.30651,-47.28742,65.09138
877,7.3,157.065,-101.15683,269.93704,85.69782,-128.27834,64.00337,125.45672,-46.95028,65.75105
878,7.308,157.17174,-100.99695,269.98477,85.64353,-128.38957,63.99327,125.45672,-46.95028,65.75105
879,7.317,157.17174,-100.99695,269.98477,85.67855,-128.42014,64.1861,125.12398,-46.88605,66.06283
880,7.325,157.065,-101.15683,269.93704,85.67855,-128.42014,64.1861,125.12503,-47.38237,65.74577
881,7.333,157.17174,-100.99695,269.98477,85.7787,-128.3185,64.02824,125.45781,-47.44665,65.4339
882,7.342,157.04836,-101.19076,270.14185,85.64353,-128.38957,63.99327,125.21504,-47.29185,65.49767
883,7.35,156.92505,-101.38475,270.29892,85.64353,-128.38957,63.99327,125.59727,-46.94076,65.60717
884,7.358,156.85469,-101.48586,270.16943,85.74352,-128.28793,63.8354,125.59727,-46.94076,65.60717
885,7.367,156.98088,-101.30422,270.39224,85.60835,-128.35901,63.80044,125.48785,-46.85989,65.22599
886,7.375,157.04315,-100.95076,270.20224,85.74352,-128.28793,63.8354,125.34727,-46.8694,65.36989
887,7.383,157.21558,-100.94223,270.25754,85.64088,-128.27748,63.93332,125.4951,-46.77647,65.52705
888,7.392,157.18111,-100.73863,270.13608,85.67607,-128.30803,64.12614,125.3556,-47.28234,65.35378
889,7.4,157.05545,-100.93732,270.31677,85.67607,-128.30803,64.12614,126.45319,-47.21251,65.2663
890,7.408,157.1909,-100.77922,270.39139,85.67607,-128.30803,64.12614,126.56582,-46.72169,65.45584
891,7.417,157.53082,-100.66625,270.43814,85.64088,-128.27748,63.93332,126.55876,-46.82104,65.17134
892,7.425,157.19838,-100.51057,270.33612,85.64088,-128.27748,63.93332,126.33407,-46.74639,64.93139
893,7.433,157.12354,-100.8376,270.39328,85.64088,-128.27748,63.93332,126.33407,-46.74639,64.93139
894,7.442,157.12354,-100.8376,270.39328,85.64088,-128.27748,63.93332,126.22551,-46.74612,65.06464
895,7.45,157.259,-100.67947,270.4679,85.67607,-128.30803,64.12614,126.3411,-46.64701,65.21589
896,7.458,157.12354,-100.8376,270.39328,85.67607,-128.30803,64.12614,126.22845,-47.13781,65.02631
897,7.467,157.12354,-100.8376,270.39328,85.67607,-128.30803,64.12614,126.34465,-47.21225,65.39954
898,7.475,157.12354,-100.8376,270.39328,85.6972,-128.37979,64.13515,126.42273,-47.36188,65.46461
899,7.483,157.12354,-100.8376,270.39328,85.59456,-128.36932,64.23305,126.53532,-46.87106,65.65414
900,7.492,157.12354,-100.8376,270.39328,85.7787,-128.3185,64.02824,126.46549,-46.94009,65.87956
901,7.5,157.12354,-100.8376,270.39328,85.54795,-128.22661,64.21785,125.22615,-47.05035,66.14295
902,7.508,157.158,-101.04119,270.51474,85.5955,-128.2942,64.15389,125.08665,-47.55622,65.96976
903,7.517,157.158,-101.04119,270.51474,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
904,7.525,157.158,-101.04119,270.51474,85.55782,-128.60245,64.23459,125.12503,-47.38237,65.74577
905,7.533,157.158,-101.04119,270.51474,85.59964,-128.64668,64.2448,124.98444,-47.39191,65.88965
906,7.542,157.158,-101.04119,270.51474,85.69026,-128.63875,64.32993,125.08665,-47.55622,65.96976
907,7.55,157.158,-101.04119,270.51474,85.4555,-128.39178,64.00561,125.08665,-47.55622,65.96976
908,7.558,157.158,-101.04119,270.51474,85.4555,-128.39178,64.00561,125.22615,-47.05035,66.14295
909,7.567,157.158,-101.04119,270.51474,85.58793,-128.42807,64.10095,125.36673,-47.0408,65.99908
910,7.575,157.158,-101.04119,270.51474,85.65424,-128.5618,64.30751,125.08665,-47.55622,65.96976
911,7.583,156.93103,-101.1039,270.59341,85.60918,-128.79607,64.604,125.07124,-47.84969,66.07375
912,7.592,157.25484,-100.96721,270.6293,85.47672,-128.75975,64.50865,124.96899,-47.68537,65.99364
913,7.6,157.158,-101.04119,270.51474,85.66378,-128.71117,64.66671,124.96899,-47.68537,65.99364
914,7.608,157.158,-101.04119,270.51474,85.76633,-128.75932,64.79046,126.51721,-47.63277,65.4114
915,7.617,157.2449,-100.90597,270.43942,85.79892,-128.64012,64.70168,126.42273,-47.36188,65.46461
916,7.625,157.09518,-100.57724,270.28513,85.49974,-128.52887,64.28232,126.53128,-47.36216,65.33138
917,7.633,156.90564,-100.87034,270.41064,85.61623,-128.64359,64.73065,126.19796,-47.28714,65.22462
918,7.642,156.67871,-100.93307,270.48932,85.48109,-128.71463,64.69567,126.19796,-47.28714,65.22462
919,7.65,156.93103,-101.1039,270.59341,85.74433,-128.72502,64.63898,126.10577,-47.40809,65.23956
920,7.658,156.93103,-101.1039,270.59341,85.74433,-128.72502,64.63898,126.10577,-47.40809,65.23956
921,7.667,156.86293,-101.20364,270.51694,85.59911,-129.05533,64.65123,126.40867,-47.63249,65.54462
922,7.675,156.959,-101.05458,270.44168,85.47672,-128.75975,64.50865,126.23024,-47.7013,65.90335
923,7.683,157.08961,-100.84924,270.27536,85.71179,-128.80655,64.50613,126.2443,-47.43067,65.8233
924,7.692,157.05867,-100.88786,270.08279,85.59035,-128.52092,64.36745,126.46549,-46.94009,65.87956
925,7.7,156.88414,-100.88396,269.98602,85.49702,-128.63622,64.34268,125.08665,-47.55622,65.96976
926,7.708,157.1114,-101.09878,270.22589,85.59964,-128.64668,64.2448,125.08665,-47.55622,65.96976
927,7.717,156.78139,-101.54924,270.36591,85.62117,-128.81447,64.42099,125.07124,-47.84969,66.07375
928,7.725,156.43311,-101.79473,270.41541,85.51855,-128.804,64.51887,125.07124,-47.84969,66.07375
929,7.733,156.57681,-101.63024,270.34842,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
930,7.742,157.0672,-101.50536,270.22162,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
931,7.75,156.83437,-101.45646,270.07935,85.58681,-128.37531,63.9703,125.22615,-47.05035,66.14295
932,7.758,156.73172,-101.61435,270.12952,85.39356,-128.37277,63.98305,125.45672,-46.95028,65.75105
933,7.767,156.62305,-101.27903,269.95844,85.49619,-128.38324,63.88515,125.22615,-47.05035,66.14295
934,7.775,156.37538,-101.37781,270.14401,85.57593,-128.40967,64.28399,125.08665,-47.55622,65.96976
935,7.783,156.43311,-101.79473,270.41541,85.55782,-128.60245,64.23459,125.08665,-47.55622,65.96976
936,7.792,156.48398,-101.71312,270.31509,85.4552,-128.59198,64.33247,124.98444,-47.39191,65.88965
937,7.8,156.48398,-101.71312,270.31509,85.4853,-128.4176,64.19885,125.21504,-47.29185,65.49767
938,7.808,156.51738,-101.89703,270.34332,85.45029,-128.38704,64.00603,126.53532,-46.87106,65.65414
939,7.817,156.51738,-101.89703,270.34332,85.67607,-128.30803,64.12614,126.53532,-46.87106,65.65414
940,7.825,156.1851,-101.74146,270.24133,85.50848,-128.2412,63.83799,126.41914,-46.79662,65.28097
941,7.833,156.18083,-101.62395,270.31131,85.41511,-128.35648,63.81321,126.53532,-46.87106,65.65414
942,7.842,156.05835,-101.49188,270.43707,85.5409,-128.3791,64.09118,127.57967,-45.66453,66.06082
943,7.85,155.94086,-101.83268,270.35062,85.7787,-128.3185,64.02824,127.53461,-46.0945,65.90131
944,7.858,156.00285,-101.70179,270.41931,85.54365,-128.27174,64.03082,127.55087,-45.96138,65.72949
945,7.867,156.00285,-101.70179,270.41931,85.5409,-128.3791,64.09118,127.49254,-46.09033,66.36149
946,7.875,156.00285,-101.70179,270.41931,85.37331,-128.31227,63.80302,127.78534,-45.75306,66.26118
947,7.883,156.00285,-101.70179,270.41931,85.60835,-128.35901,63.80044,127.62277,-45.80212,66.57498
948,7.892,156.18083,-101.62395,270.31131,85.38535,-128.33066,63.61995,127.5485,-45.7468,66.27618
949,7.9,156.18083,-101.62395,270.31131,85.41511,-128.35648,63.81321,127.5485,-45.7468,66.27618
950,7.908,156.18083,-101.62395,270.31131,85.51775,-128.36693,63.71529,126.35693,-46.93985,66.01277
951,7.917,156.48483,-101.72054,270.51266,85.38535,-128.33066,63.61995,126.35693,-46.93985,66.01277
952,7.925,156.57681,-101.63024,270.34842,85.4205,-128.36121,63.81278,124.98444,-47.39191,65.88965
953,7.933,156.43311,-101.79473,270.41541,85.4205,-128.36121,63.81278,124.98444,-47.39191,65.88965
954,7.942,156.43311,-101.79473,270.41541,85.38535,-128.33066,63.61995,125.08665,-47.55622,65.96976
955,7.95,156.18083,-101.62395,270.31131,85.38535,-128.33066,63.61995,125.22615,-47.05035,66.14295
956,7.958,156.23256,-101.54977,270.40857,85.43624,-128.42824,63.82221,125.22615,-47.05035,66.14295
957,7.967,156.23256,-101.54977,270.40857,85.38535,-128.33066,63.61995,125.22615,-47.05035,66.14295
958,7.975,156.05458,-101.62759,270.51657,85.4205,-128.36121,63.81278,125.08665,-47.55622,65.96976
959,7.983,156.05458,-101.62759,270.51657,85.51111,-128.35329,63.89793,125.08665,-47.55622,65.96976
960,7.992,156.30684,-101.79836,270.62064,85.4555,-128.39178,64.00561,125.12503,-47.38237,65.74577
961,8,156.23256,-101.54977,270.40857,85.49702,-128.63622,64.34268,125.08665,-47.55622,65.96976
962,8.008,156.05458,-101.62759,270.51657,85.57593,-128.40967,64.28399,125.08665,-47.55622,65.96976
963,8.017,156.05458,-101.62759,270.51657,85.31787,-128.35075,63.91069,125.45781,-47.44665,65.4339
964,8.025,155.93213,-101.4955,270.64233,85.44349,-128.37338,64.18865,126.53532,-46.87106,65.65414
965,8.033,155.96609,-101.45427,270.88681,85.44782,-128.32825,64.37568,127.62277,-45.80212,66.57498
966,8.042,155.78555,-101.44396,270.41183,85.3701,-128.13199,64.15186,127.67915,-46.24072,66.29782
967,8.05,155.77788,-101.50573,270.88248,85.48872,-128.77817,64.32563,127.59203,-46.4748,66.48528
968,8.058,156.02031,-101.71632,270.46893,85.48872,-128.77817,64.32563,127.59203,-46.4748,66.48528
969,8.067,155.86635,-101.67906,270.51227,85.3861,-128.76768,64.42352,127.50682,-46.33301,66.4312
970,8.075,155.86635,-101.67906,270.51227,85.48872,-128.77817,64.32563,127.57771,-46.23211,66.41557
971,8.083,156.02031,-101.71632,270.46893,85.4672,-128.61038,64.14944,127.57771,-46.23211,66.41557
972,8.092,155.86635,-101.67906,270.51227,85.59964,-128.64668,64.2448,127.57771,-46.23211,66.41557
973,8.1,155.86635,-101.67906,270.51227,85.28673,-128.51184,64.09137,127.57771,-46.23211,66.41557
974,8.108,155.86635,-101.67906,270.51227,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
975,8.117,155.86635,-101.67906,270.51227,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
976,8.125,156.05458,-101.62759,270.51657,85.46843,-129.29665,64.42008,125.07124,-47.84969,66.07375
977,8.133,156.11861,-101.84985,270.61636,85.46843,-129.29665,64.42008,125.07124,-47.84969,66.07375
978,8.142,156.11861,-101.84985,270.61636,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
979,8.15,155.81462,-101.75325,270.41501,85.48872,-128.77817,64.32563,125.07124,-47.84969,66.07375
980,8.158,155.81462,-101.75325,270.41501,85.4672,-128.61038,64.14944,125.08665,-47.55622,65.96976
