Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
845,7.033,-194.78619,-186.43652,821.52014,-155.6954,-239.3914,642.09216,-185.20477,-175.72014,612.43799
846,7.042,-194.78619,-186.43652,821.52014,-155.46201,-239.49387,641.90466,-183.70435,-176.10747,612.08331
847,7.05,-194.77405,-186.58768,821.35083,-155.46201,-239.49387,641.90466,-183.70435,-176.10747,612.08331
848,7.058,-193.97217,-186.88524,821.61566,-155.46201,-239.49387,641.90466,-183.49661,-175.83878,612.30334
849,7.067,-193.96005,-187.0363,821.44635,-155.078,-239.40202,641.82513,-185.41212,-175.98868,612.21796
850,7.075,-193.86639,-187.15263,821.39526,-155.078,-239.40202,641.82513,-185.20477,-175.72014,612.43799
851,7.083,-193.731,-186.91281,821.14978,-154.29659,-238.15385,640.97638,-185.20477,-175.72014,612.43799
852,7.092,-193.57529,-186.98849,821.20111,-153.98621,-237.66898,640.95203,-183.49661,-175.83878,612.30334
853,7.1,-193.38416,-186.75516,821.16516,-153.98621,-237.66898,640.95203,-182.99396,-174.93707,612.65131
854,7.108,-192.84984,-186.69516,820.99078,-153.93349,-237.5011,640.2713,-182.24486,-173.70287,612.59119
855,7.117,-192.84984,-186.69516,820.99078,-154.78699,-236.86929,640.10681,-182.24486,-173.70287,612.59119
856,7.125,-193.38416,-186.75516,821.16516,-154.78699,-236.86929,640.10681,-182.99396,-174.93707,612.65131
857,7.133,-192.84984,-186.69516,820.99078,-154.78699,-236.86929,640.10681,-182.99396,-174.93707,612.65131
858,7.142,-193.4184,-187.07542,820.83356,-155.09729,-237.35449,640.13129,-182.99396,-174.93707,612.65131
859,7.15,-193.731,-186.91281,821.14978,-155.51178,-237.49777,639.96796,-183.49661,-175.83878,612.30334
860,7.158,-193.71886,-187.064,820.98053,-154.65849,-238.12936,640.13251,-183.49661,-175.83878,612.30334
861,7.167,-193.71886,-187.064,820.98053,-156.06087,-238.38853,640.99115,-183.70435,-176.10747,612.08331
862,7.175,-194.5329,-186.6154,820.88495,-156.37424,-238.69211,641.11566,-183.70435,-176.10747,612.08331
863,7.183,-193.85425,-187.3038,821.22607,-156.37424,-238.69211,641.11566,-183.70435,-176.10747,612.08331
864,7.192,-194.66824,-186.85532,821.13049,-156.2327,-238.73274,641.23108,-183.70435,-176.10747,612.08331
865,7.2,-193.85425,-187.3038,821.22607,-155.68158,-239.20955,641.56732,-183.70435,-176.10747,612.08331
866,7.208,-193.85425,-187.3038,821.22607,-155.82315,-239.16898,641.4519,-183.70435,-176.10747,612.08331
867,7.217,-194.25491,-187.75607,821.16547,-155.68158,-239.20955,641.56732,-183.70435,-176.10747,612.08331
868,7.225,-194.25491,-187.75607,821.16547,-155.09564,-239.57491,641.45013,-183.70435,-176.10747,612.08331
869,7.233,-194.25491,-187.75607,821.16547,-155.09564,-239.57491,641.45013,-183.70435,-176.10747,612.08331
870,7.242,-194.25491,-187.75607,821.16547,-154.87599,-239.85922,641.78754,-183.70435,-176.10747,612.08331
871,7.25,-194.25491,-187.75607,821.16547,-154.49194,-239.7673,641.70795,-183.70435,-176.10747,612.08331
872,7.258,-194.09921,-187.83171,821.21674,-153.83643,-239.14632,640.65228,-183.70435,-176.10747,612.08331
873,7.267,-194.09921,-187.83171,821.21674,-153.66428,-238.80235,640.41241,-183.70435,-176.10747,612.08331
874,7.275,-193.3412,-187.36252,820.80554,-153.66428,-238.80235,640.41241,-183.70435,-176.10747,612.08331
875,7.283,-193.12195,-187.42841,820.63617,-153.80592,-238.76178,640.297,-183.70435,-176.10747,612.08331
876,7.292,-193.04341,-187.217,820.71552,-153.34541,-238.39809,640.12451,-183.70435,-176.10747,612.08331
877,7.3,-192.57608,-187.45795,820.57629,-153.59474,-238.07582,639.61578,-183.70435,-176.10747,612.08331
878,7.308,-193.12195,-187.42841,820.63617,-153.59474,-238.07582,639.61578,-184.80083,-176.59018,613.29144
879,7.317,-192.78548,-187.67392,820.65253,-154.41913,-237.78268,639.23138,-184.80083,-176.59018,613.29144
880,7.325,-192.7077,-187.43707,820.33875,-154.47107,-237.94955,639.91217,-184.80083,-176.59018,613.29144
881,7.333,-193.34398,-187.6498,820.51392,-154.65849,-238.12936,640.13251,-184.80083,-176.59018,613.29144
882,7.342,-193.49969,-187.57416,820.46259,-155.0426,-238.22125,640.2121,-184.80083,-176.59018,613.29144
883,7.35,-194.33347,-187.96745,821.08612,-155.5988,-238.65741,640.5318,-183.70435,-176.10747,612.08331
884,7.358,-194.33347,-187.96745,821.08612,-156.08047,-239.48714,640.7962,-183.70435,-176.10747,612.08331
885,7.367,-195.14731,-187.51921,820.99054,-156.93349,-238.85608,640.63184,-183.70435,-176.10747,612.08331
886,7.375,-195.14731,-187.51921,820.99054,-156.06868,-240.37775,640.90845,-186.24272,-176.44925,613.08978
887,7.383,-195.0688,-187.30775,821.06995,-156.16568,-240.11375,641.45941,-183.70435,-176.10747,612.08331
888,7.392,-195.0688,-187.30775,821.06995,-156.16568,-240.11375,641.45941,-184.53542,-176.56821,612.95508
889,7.4,-194.25491,-187.75607,821.16547,-156.01147,-240.83768,641.67554,-184.53542,-176.56821,612.95508
890,7.408,-194.25491,-187.75607,821.16547,-155.85954,-240.90778,641.88129,-183.70435,-176.10747,612.08331
891,7.417,-194.25491,-187.75607,821.16547,-155.19664,-240.97562,641.83844,-183.70435,-176.10747,612.08331
892,7.425,-194.25491,-187.75607,821.16547,-155.19664,-240.97562,641.83844,-183.70435,-176.10747,612.08331
893,7.433,-194.25491,-187.75607,821.16547,-155.14816,-241.26381,641.88678,-183.70435,-176.10747,612.08331
894,7.442,-194.09921,-187.83171,821.21674,-155.14816,-241.26381,641.88678,-183.70435,-176.10747,612.08331
895,7.45,-194.09921,-187.83171,821.21674,-155.01198,-241.14536,641.86578,-183.70435,-176.10747,612.08331
896,7.458,-193.93095,-187.95442,821.22491,-154.96794,-241.41252,641.91241,-183.70435,-176.10747,612.08331
897,7.467,-193.93095,-187.95442,821.22491,-154.83366,-240.83615,641.88226,-183.70435,-176.10747,612.08331
898,7.475,-193.93095,-187.95442,821.22491,-154.49194,-239.7673,641.70795,-183.70435,-176.10747,612.08331
899,7.483,-193.22983,-187.51363,821.13855,-153.78882,-239.77483,641.22974,-183.24158,-176.18167,612.0769
900,7.492,-193.04927,-187.60463,821.19446,-153.75392,-240.21361,641.38159,-183.24158,-176.18167,612.0769
901,7.5,-193.04927,-187.60463,821.19446,-154.10791,-239.67555,641.62848,-183.05933,-175.87871,612.31958
902,7.508,-192.33743,-187.33203,821.35529,-154.10791,-239.67555,641.62848,-184.11856,-176.2847,613.51398
903,7.517,-192.48073,-187.22443,821.35168,-154.49194,-239.7673,641.70795,-184.11856,-176.2847,613.51398
904,7.525,-193.71069,-187.22829,821.44659,-154.49194,-239.7673,641.70795,-184.11856,-176.2847,613.51398
905,7.533,-193.53099,-187.32152,821.49908,-154.87599,-239.85922,641.78754,-184.11856,-176.2847,613.51398
906,7.542,-193.71069,-187.22829,821.44659,-154.87599,-239.85922,641.78754,-183.39226,-176.09421,612.99329
907,7.55,-193.71069,-187.22829,821.44659,-155.08008,-241.05948,641.96252,-183.39226,-176.09421,612.99329
908,7.558,-193.71069,-187.22829,821.44659,-155.08008,-241.05948,641.96252,-183.39226,-176.09421,612.99329
909,7.567,-193.71069,-187.22829,821.44659,-155.14816,-241.26381,641.88678,-183.13136,-176.27655,612.24036
910,7.575,-193.71069,-187.22829,821.44659,-155.14816,-241.26381,641.88678,-184.32286,-176.67903,613.25818
911,7.583,-193.69183,-187.29587,821.99182,-155.01198,-241.14536,641.86578,-183.13136,-176.27655,612.24036
912,7.592,-193.7803,-187.17612,822.05145,-155.01198,-241.14536,641.86578,-183.13136,-176.27655,612.24036
913,7.6,-193.5202,-187.22935,822.21686,-154.96794,-241.41252,641.91241,-183.71507,-177.24329,613.88586
914,7.608,-193.50623,-187.5239,822.68689,-154.89986,-241.20819,641.98816,-184.33948,-177.17453,613.91125
915,7.617,-192.57632,-187.46858,822.57037,-154.94983,-240.91518,641.94043,-183.08218,-176.47371,612.59399
916,7.625,-192.57632,-187.46858,822.57037,-154.20667,-240.7002,641.92059,-183.08218,-176.47371,612.59399
917,7.633,-191.73848,-187.26855,822.59741,-153.70052,-240.36339,641.82562,-184.33948,-177.17453,613.91125
918,7.642,-191.88283,-187.15375,822.60114,-153.44696,-240.33737,642.0448,-183.08218,-176.47371,612.59399
919,7.65,-191.32921,-187.14383,822.54968,-153.42757,-240.17972,641.87347,-182.89981,-176.1707,612.83661
920,7.658,-191.32921,-187.14383,822.54968,-153.29852,-240.12584,642.05988,-183.05933,-175.87871,612.31958
921,7.667,-191.50299,-186.81552,821.90314,-153.35284,-239.69086,641.94928,-183.53061,-175.71642,613.92926
922,7.675,-191.48442,-186.88309,822.448,-153.30017,-239.26091,641.97632,-183.53061,-175.71642,613.92926
923,7.683,-191.52831,-186.44209,821.66846,-153.28014,-238.88969,642.04083,-182.50912,-175.44229,612.72369
924,7.692,-191.37982,-186.53735,822.76465,-153.28014,-238.88969,642.04083,-182.04138,-174.56645,613.14789
925,7.7,-191.599,-186.47162,822.93414,-153.28014,-238.88969,642.04083,-182.93738,-174.53139,614.33185
926,7.708,-191.599,-186.47162,822.93414,-153.30585,-238.69257,642.2251,-182.93738,-174.53139,614.33185
927,7.717,-191.90343,-186.47034,823.45752,-153.30585,-238.69257,642.2251,-182.93738,-174.53139,614.33185
928,7.725,-191.90343,-186.47034,823.45752,-153.67633,-238.68611,642.38525,-182.58051,-174.30275,614.49127
929,7.733,-192.28093,-186.56335,823.52551,-153.67633,-238.68611,642.38525,-182.93738,-174.53139,614.33185
930,7.742,-192.48949,-186.44339,823.47833,-153.67633,-238.68611,642.38525,-182.93738,-174.53139,614.33185
931,7.75,-192.86699,-186.53651,823.54639,-154.4364,-240.01022,643.10107,-183.20135,-175.30579,614.86658
932,7.758,-192.63179,-186.58762,823.69708,-155.15105,-240.4449,643.258,-183.69315,-175.86148,614.62891
933,7.767,-192.85851,-186.44873,823.65552,-155.63408,-240.06952,643.4585,-183.64297,-176.22444,614.40448
934,7.775,-192.85851,-186.44873,823.65552,-155.94397,-240.55478,643.48254,-183.80617,-176.37001,615.10425
935,7.783,-192.51971,-186.43631,823.8349,-155.74873,-240.69067,643.55737,-185.58324,-176.64514,615.15436
936,7.792,-192.39969,-186.66974,824.01672,-155.74873,-240.69067,643.55737,-184.13882,-175.95807,613.58594
937,7.8,-192.39969,-186.66974,824.01672,-155.74873,-240.69067,643.55737,-183.25923,-176.5358,614.32227
938,7.808,-192.02219,-186.57658,823.94867,-155.25165,-240.81248,643.97028,-184.06288,-178.42099,618.01202
939,7.817,-192.02219,-186.57658,823.94867,-155.54152,-240.29424,643.85419,-184.20001,-175.67633,613.78729
940,7.825,-192.02116,-186.20158,823.99133,-154.63229,-239.86967,644.51746,-179.90564,-176.04588,612.65045
941,7.833,-192.11554,-186.27429,823.87042,-154.39125,-239.45523,644.38562,-184.20001,-175.67633,613.78729
942,7.842,-192.11554,-186.27429,823.87042,-154.39125,-239.45523,644.38562,-184.48352,-175.70178,615.06281
943,7.85,-191.74484,-185.86047,823.76581,-153.93547,-239.01532,644.19666,-185.04904,-175.71573,615.79486
944,7.858,-191.74484,-185.86047,823.76581,-154.34061,-238.75259,644.30865,-185.04904,-175.71573,615.79486
945,7.867,-191.74484,-185.86047,823.76581,-154.03105,-238.58687,644.41058,-184.75142,-174.68071,615.49023
946,7.875,-191.94855,-185.728,823.73743,-154.45976,-238.2946,644.2395,-184.75142,-174.68071,615.49023
947,7.883,-191.94855,-185.728,823.73743,-154.22029,-238.02536,644.18567,-184.75142,-174.68071,615.49023
948,7.892,-191.94855,-185.728,823.73743,-154.22029,-238.02536,644.18567,-184.10414,-173.62474,615.15063
949,7.9,-191.94855,-185.728,823.73743,-155.47403,-237.6861,644.12933,-184.10414,-173.62474,615.15063
950,7.908,-192.24759,-185.60956,823.88477,-155.47403,-237.6861,644.12933,-184.10414,-173.62474,615.15063
951,7.917,-192.24759,-185.60956,823.88477,-155.47403,-237.6861,644.12933,-184.10414,-173.62474,615.15063
952,7.925,-192.24759,-185.60956,823.88477,-155.47403,-237.6861,644.12933,-184.10414,-173.62474,615.15063
953,7.933,-192.40851,-185.47626,823.89569,-155.47403,-237.6861,644.12933,-184.38745,-174.897,616.33856
954,7.942,-192.28027,-185.20068,824.09509,-154.92287,-238.1637,644.46539,-182.86,-176.66869,619.19586
955,7.95,-192.34511,-185.42407,824.57379,-154.75998,-238.24593,644.56073,-183.24524,-176.95146,619.0014
956,7.958,-192.57484,-185.16505,824.91577,-154.75998,-238.24593,644.56073,-182.86,-176.66869,619.19586
957,7.967,-192.30901,-184.95279,825.22186,-154.55536,-238.41423,644.612,-181.70839,-176.09573,617.95715
958,7.975,-192.21701,-184.77315,825.33057,-154.40512,-238.65915,644.84625,-182.86,-176.66869,619.19586
959,7.983,-191.69421,-184.57246,825.31458,-154.45602,-238.5365,644.91882,-181.70839,-176.09573,617.95715
960,7.992,-191.69421,-184.57246,825.31458,-154.40512,-238.65915,644.84625,-181.70839,-176.09573,617.95715
961,8,-191.26326,-184.13402,825.45111,-154.40512,-238.65915,644.84625,-181.70839,-176.09573,617.95715
962,8.008,-191.12901,-184.13907,825.63263,-154.02116,-238.56734,644.76672,-181.70839,-176.09573,617.95715
963,8.017,-191.12901,-184.13907,825.63263,-153.47041,-238.6554,644.6842,-181.70839,-176.09573,617.95715
964,8.025,-190.96303,-184.14549,825.30408,-153.68103,-238.25896,644.86725,-181.70839,-176.09573,617.95715
965,8.033,-191.22824,-183.49994,825.00818,-153.83823,-238.10799,644.52557,-181.70839,-176.09573,617.95715
966,8.042,-190.86139,-184.01326,824.75201,-153.83121,-238.01396,644.633,-182.86,-176.66869,619.19586
967,8.05,-191.27109,-183.25296,824.4599,-153.83823,-238.10799,644.52557,-182.86,-176.66869,619.19586
968,8.058,-191.27109,-183.25296,824.4599,-153.83121,-238.01396,644.633,-182.86,-176.66869,619.19586
969,8.067,-191.27109,-183.25296,824.4599,-153.84608,-237.70335,644.30872,-182.51553,-175.8038,618.70264
970,8.075,-191.27109,-183.25296,824.4599,-153.85344,-237.5894,644.42114,-182.51553,-175.8038,618.70264
971,8.083,-191.28319,-183.10207,824.62952,-153.85344,-237.5894,644.42114,-182.51553,-175.8038,618.70264
972,8.092,-191.27109,-183.25296,824.4599,-154.03922,-237.8291,644.59558,-182.51553,-175.8038,618.70264
973,8.1,-191.28319,-183.10207,824.62952,-154.03922,-237.8291,644.59558,-182.51553,-175.8038,618.70264
974,8.108,-191.28319,-183.10207,824.62952,-154.59044,-237.35153,644.25952,-182.5829,-175.40324,618.01123
975,8.117,-191.28319,-183.10207,824.62952,-154.59044,-237.35153,644.25952,-181.8125,-175.3075,617.04962
976,8.125,-191.28319,-183.10207,824.62952,-154.03922,-237.8291,644.59558,-181.57988,-175.52943,617.60791
977,8.133,-191.38483,-183.23431,825.18164,-154.03922,-237.8291,644.59558,-181.70839,-176.09573,617.95715
978,8.142,-191.50165,-182.86336,825.54626,-154.03922,-237.8291,644.59558,-182.86,-176.66869,619.19586
979,8.15,-191.50165,-182.86336,825.54626,-154.42326,-237.92082,644.67499,-182.86,-176.66869,619.19586
980,8.158,-191.50165,-182.86336,825.54626,-154.21526,-238.1057,644.7124,-181.70839,-176.09573,617.95715
981,8.167,-191.50165,-182.86336,825.54626,-153.68103,-238.25896,644.86725,-181.70839,-176.09573,617.95715
982,8.175,-191.50165,-182.86336,825.54626,-153.68103,-238.25896,644.86725,-183.41658,-175.97566,618.0907
983,8.183,-191.55093,-183.22784,825.51019,-153.48528,-238.00316,645.00275,-183.41658,-175.97566,618.0907
984,8.192,-191.25058,-183.23941,825.36322,-153.48528,-238.00316,645.00275,-181.70839,-176.09573,617.95715
985,8.2,-191.20128,-182.87489,825.39923,-152.6505,-238.11929,645.94397,-181.70839,-176.09573,617.95715
986,8.208,-191.20128,-182.87489,825.39923,-152.76872,-238.09363,645.83868,-181.70839,-176.09573,617.95715
987,8.217,-191.20128,-182.87489,825.39923,-152.89948,-237.79672,645.43597,-181.70839,-176.09573,617.95715
988,8.225,-191.20128,-182.87489,825.39923,-152.89948,-237.79672,645.43597,-181.70839,-176.09573,617.95715
989,8.233,-191.20128,-182.87489,825.39923,-152.53247,-237.13786,645.224,-181.70839,-176.09573,617.95715
990,8.242,-191.20128,-182.87489,825.39923,-152.75137,-236.85344,644.88684,-181.70839,-176.09573,617.95715
991,8.25,-191.20128,-182.87489,825.39923,-152.75137,-236.85344,644.88684,-182.65555,-176.2747,619.45227
992,8.258,-191.20128,-182.87489,825.39923,-152.67012,-236.82726,645.18195,-182.65555,-176.2747,619.45227
993,8.267,-191.20128,-182.87489,825.39923,-152.7883,-236.80153,645.07666,-182.65555,-176.2747,619.45227
994,8.275,-191.20128,-182.87489,825.39923,-152.4615,-237.80539,646.24377,-181.52594,-175.79303,618.20026
995,8.283,-191.20128,-182.87489,825.39923,-152.4615,-237.80539,646.24377,-181.52594,-175.79303,618.20026
996,8.292,-191.20128,-182.87489,825.39923,-152.56924,-238.09297,646.23901,-181.52594,-175.79303,618.20026
997,8.3,-191.07065,-182.89584,825.49152,-152.56924,-238.09297,646.23901,-181.52594,-175.79303,618.20026
998,8.308,-191.50165,-182.86336,825.54626,-152.56924,-238.09297,646.23901,-181.52594,-175.79303,618.20026
999,8.317,-191.37103,-182.88431,825.63855,-152.56924,-238.09297,646.23901,-181.70839,-176.09573,617.95715
1000,8.325,-191.37103,-182.88431,825.63855,-152.84212,-238.27658,646.19092,-181.27036,-176.13501,617.97357
1001,8.333,-191.37103,-182.88431,825.63855,-152.84212,-238.27658,646.19092,-181.52594,-175.79303,618.20026
1002,8.342,-191.37103,-182.88431,825.63855,-152.40906,-238.24612,646.25647,-181.70839,-176.09573,617.95715
1003,8.35,-191.59027,-182.81874,825.80823,-152.84212,-238.27658,646.19092,-181.70839,-176.09573,617.95715
1004,8.358,-192.40573,-182.36913,825.71289,-152.40906,-238.24612,646.25647,-180.98164,-176.29414,617.88605
1005,8.367,-191.59027,-182.81874,825.80823,-152.40906,-238.24612,646.25647,-181.06236,-175.8665,618.19403
1006,8.375,-191.59027,-182.81874,825.80823,-152.40906,-238.24612,646.25647,-181.52594,-175.79303,618.20026
1007,8.383,-191.59027,-182.81874,825.80823,-152.40906,-238.24612,646.25647,-181.15356,-176.01782,618.07245
1008,8.392,-191.37103,-182.88431,825.63855,-152.40906,-238.24612,646.25647,-181.52594,-175.79303,618.20026
1009,8.4,-191.37103,-182.88431,825.63855,-152.40906,-238.24612,646.25647,-182.40622,-176.71284,619.18909
1010,8.408,-191.37103,-182.88431,825.63855,-152.30132,-237.95859,646.26123,-182.17683,-176.36272,619.41925
1011,8.417,-191.37103,-182.88431,825.63855,-152.30132,-237.95859,646.26123,-181.52594,-175.79303,618.20026
1012,8.425,-191.07065,-182.89584,825.49152,-152.09665,-237.75757,646.35333,-181.52594,-175.79303,618.20026
1013,8.433,-190.85944,-182.72852,825.57916,-152.25684,-237.60435,646.33588,-181.06236,-175.8665,618.19403
1014,8.442,-190.16124,-181.9342,825.47803,-151.68692,-236.74829,646.09521,-181.06236,-175.8665,618.19403
1015,8.45,-190.16124,-181.9342,825.47803,-151.68692,-236.74829,646.09521,-181.52594,-175.79303,618.20026
1016,8.458,-190.48235,-181.78401,825.66785,-151.68692,-236.74829,646.09521,-181.52594,-175.79303,618.20026
1017,8.467,-190.70963,-181.75032,825.80652,-151.68692,-236.74829,646.09521,-181.52594,-175.79303,618.20026
1018,8.475,-190.70963,-181.75032,825.80652,-151.94612,-237.11951,646.31177,-181.52594,-175.79303,618.20026
1019,8.483,-190.70963,-181.75032,825.80652,-151.94612,-237.11951,646.31177,-181.52594,-175.79303,618.20026
1020,8.492,-191.52528,-181.30038,825.71112,-152.26633,-237.02046,646.71063,-183.23447,-175.67305,618.3338
1021,8.5,-191.52528,-181.30038,825.71112,-152.60268,-237.3085,646.91913,-181.52594,-175.79303,618.20026
1022,8.508,-191.52528,-181.30038,825.71112,-152.60268,-237.3085,646.91913,-182.65555,-176.2747,619.45227
1023,8.517,-191.90562,-181.5934,826.06519,-152.60268,-237.3085,646.91913,-181.52594,-175.79303,618.20026
1024,8.525,-192.06883,-181.3237,826.57849,-152.60268,-237.3085,646.91913,-183.23447,-175.67305,618.3338
1025,8.533,-192.24663,-180.81442,826.67572,-152.60268,-237.3085,646.91913,-183.23447,-175.67305,618.3338
1026,8.542,-191.98921,-181.3037,826.67285,-152.60268,-237.3085,646.91913,-183.23447,-175.67305,618.3338
1027,8.55,-191.74826,-180.92932,826.63934,-152.74377,-237.09976,647.32684,-183.23447,-175.67305,618.3338
1028,8.558,-191.92609,-180.42003,826.73657,-152.43314,-236.61464,647.30286,-183.23447,-175.67305,618.3338
1029,8.567,-191.74826,-180.92932,826.63934,-152.74377,-237.09976,647.32684,-183.23447,-175.67305,618.3338
1030,8.575,-191.92609,-180.42003,826.73657,-152.43314,-236.61464,647.30286,-183.23447,-175.67305,618.3338
