Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1126,9.375,-85.60674,427.20929,1028.72986,-8.85537,466.62833,1046.09094,12.90585,383.45187,1081.94153
1127,9.383,-85.32656,426.0556,1027.58276,-8.84598,464.29428,1044.39319,14.22926,380.46454,1079.31604
1128,9.392,-85.44032,424.70102,1026.61035,-7.93992,461.89285,1043.52124,13.08568,379.29276,1079.05493
1129,9.4,-84.48104,423.48306,1025.01575,-6.67449,460.08142,1041.69751,12.93069,376.64243,1076.72388
1130,9.408,-83.90549,421.6431,1023.91705,-6.55577,458.62766,1040.40063,13.70575,374.66357,1075.57629
1131,9.417,-83.61086,420.6026,1023.02411,-5.20856,456.34753,1039.21204,13.16095,375.26163,1073.15796
1132,9.425,-82.84228,420.51501,1022.26758,-4.58143,454.86212,1037.52075,14.8479,372.7301,1070.01001
1133,9.433,-82.39505,419.36169,1021.41919,-3.55957,453.49374,1036.1106,15.03437,371.97842,1069.3822
1134,9.442,-81.54901,417.34827,1019.78375,-2.89499,451.84073,1034.5885,16.50862,368.36954,1068.68738
1135,9.45,-80.78325,417.18912,1018.92554,-2.63566,450.59561,1033.06592,16.17512,368.12354,1065.82544
1136,9.458,-79.57606,415.64914,1018.72845,-1.39952,448.53638,1031.20007,16.77325,365.74805,1063.97351
1137,9.467,-79.15852,414.77231,1017.72906,-0.36247,447.14392,1029.8667,18.56137,364.42642,1063.02881
1138,9.475,-78.09895,414.65756,1016.67242,1.07277,446.63577,1028.23926,19.84226,362.38654,1060.41882
1139,9.483,-78.0763,414.28165,1014.96765,1.89764,443.96005,1026.50195,20.01541,362.00919,1059.11023
1140,9.492,-76.76772,413.73914,1014.59955,3.19315,443.32089,1025.61218,21.59335,359.93704,1057.13831
1141,9.5,-76.38118,413.23291,1013.96381,4.24657,441.95206,1023.88336,21.59327,358.79816,1054.92078
1142,9.508,-75.41216,411.53238,1012.3277,6.94285,442.00626,1022.96063,21.97621,356.08118,1053.23022
1143,9.517,-74.45498,410.17502,1011.45142,7.12305,440.6937,1021.44501,21.81845,355.35217,1051.01563
1144,9.525,-73.61455,409.67953,1010.02161,7.8728,438.98157,1018.57196,24.14345,352.62338,1049.32825
1145,9.533,-73.03602,408.5303,1008.87189,9.65641,438.67453,1017.23712,24.16945,352.27185,1047.55518
1146,9.542,-72.44398,408.97742,1007.18335,10.34628,437.00232,1015.12903,25.61954,349.02371,1045.96948
1147,9.55,-70.87651,407.24408,1006.67145,11.20205,434.9772,1013.1842,26.31635,349.25479,1043.07458
1148,9.558,-70.14851,405.21634,1004.10828,12.65275,433.89771,1011.01666,27.72396,348.26886,1040.61853
1149,9.567,-69.61734,404.52975,1002.75836,13.22207,432.58536,1008.79535,27.51682,345.67752,1039.08972
1150,9.575,-68.31976,403.81042,1001.07153,14.21296,431.38599,1007.021,29.24335,344.03015,1036.04895
1151,9.583,-67.78111,402.79004,999.35309,15.17299,430.26804,1004.19061,30.72465,343.93362,1033.11938
1152,9.592,-67.2654,401.64844,997.30029,16.32572,428.59784,1002.92938,31.43752,341.25919,1030.77856
1153,9.6,-65.99903,401.46854,996.24139,17.84157,427.32593,1000.11316,33.25919,340.8493,1027.52844
1154,9.608,-64.59608,399.8472,993.12531,18.45619,427.57843,998.98596,34.40682,340.11426,1025.77795
1155,9.617,-63.08143,398.85211,992.18109,20.15672,427.08044,996.38428,35.67619,338.01514,1023.11707
1156,9.625,-62.3843,398.15128,991.94751,20.82919,425.01129,993.48364,36.25041,337.62186,1019.96753
1157,9.633,-60.8853,397.95215,988.72961,22.96838,424.48596,991.66119,38.28648,336.96036,1017.63031
1158,9.642,-59.53167,397.40118,987.5224,23.52492,422.65164,989.22186,39.1194,336.03531,1016.6698
1159,9.65,-58.57408,397.0112,987.16748,25.3355,422.15762,986.69568,41.37379,335.14233,1012.53558
1160,9.658,-57.40947,396.85577,983.70667,26.5715,421.37671,984.12646,41.79171,333.35876,1011.77472
1161,9.667,-56.49508,395.75922,983.08765,28.97567,420.21194,981.97351,43.41325,333.49683,1010.41699
1162,9.675,-54.26336,394.62924,980.59161,28.99926,419.40973,978.65735,45.92678,332.91888,1007.29028
1163,9.683,-52.71751,393.34857,978.72272,30.06179,418.9277,976.50153,46.45787,332.76239,1005.97839
1164,9.692,-52.93439,392.64899,977.21375,30.40047,418.40097,974.20386,47.70082,332.04068,1003.03558
1165,9.7,-51.01112,392.49039,975.36517,32.57669,418.44989,971.32092,48.86363,331.55005,1000.60376
1166,9.708,-49.39275,391.3577,973.13367,33.12679,416.55331,968.55768,50.19769,330.68518,996.51324
1167,9.717,-48.391,391.59161,971.14056,34.1775,416.76434,966.0741,51.64428,329.55518,994.14508
1168,9.725,-48.67387,389.86768,968.65582,34.55759,416.04849,962.9151,52.74729,329.7066,992.34747
1169,9.733,-46.6512,388.06027,967.21582,36.88528,415.13577,960.12628,54.45971,330.00385,989.53821
1170,9.742,-44.96603,388.27823,964.47626,36.70056,414.61066,957.00439,54.68018,328.99783,985.27338
1171,9.75,-44.90671,387.89911,962.00629,37.65315,414.06,954.61664,56.11708,328.15414,982.51807
1172,9.758,-43.80785,388.24008,960.57086,38.06161,414.10919,951.29376,57.74906,327.60742,978.86914
1173,9.767,-43.49124,387.49747,958.07904,38.76958,414.09122,949.73462,58.31778,326.98901,974.6828
1174,9.775,-42.76637,386.98239,955.70703,39.26556,413.25772,945.6438,59.211,326.92734,972.04901
1175,9.783,-41.50455,385.75833,953.35175,41.11116,414.00134,945.16174,61.23965,325.14011,966.55219
1176,9.792,-40.91436,385.53946,952.13574,40.20506,412.75424,941.44434,60.55172,324.87646,964.39813
1177,9.8,-41.0327,386.38232,949.15228,41.88985,414.12927,939.52832,61.25575,325.12332,961.6358
1178,9.808,-40.47494,385.61517,947.36536,41.81382,412.76364,935.66254,62.15996,325.22321,958.58319
1179,9.817,-39.28822,384.93246,945.48724,42.59665,413.1424,932.53876,62.40105,325.42282,955.64008
1180,9.825,-39.67101,384.86053,944.10699,42.58792,412.43164,930.50543,63.26283,325.49277,952.34973
1181,9.833,-38.71776,385.51642,941.89807,42.11589,413.89716,927.83588,64.38627,325.72452,949.0235
1182,9.842,-37.84398,385.74335,939.89392,43.01915,413.52145,924.09656,63.86068,326.40381,945.55188
1183,9.85,-38.10711,385.54358,938.17822,41.97034,413.79666,922.03174,65.12393,326.01373,942.7594
1184,9.858,-38.10712,385.14407,935.77039,42.45234,414.08813,919.1178,65.75881,325.63501,939.34436
1185,9.867,-37.04168,385.96802,934.3089,43.09929,415.34332,916.26752,66.2167,327.89493,936.39307
1186,9.875,-36.38941,386.33301,931.97675,42.56276,415.36368,913.43042,66.82209,327.2699,932.203
1187,9.883,-36.32029,385.94769,929.87463,42.24694,417.24707,911.12775,67.09436,329.05988,930.34326
1188,9.892,-36.56621,386.08325,928.09277,41.9915,417.24103,907.91913,67.26428,330.03601,926.52844
1189,9.9,-36.96236,387.22351,926.36639,42.32994,418.36432,906.3457,67.55463,329.29285,923.40033
1190,9.908,-37.24671,387.42325,924.34692,41.6656,418.28235,903.38702,67.9976,330.05597,919.41052
1191,9.917,-36.91483,387.07547,922.48657,41.97207,418.84229,900.68146,69.40211,330.27182,917.18359
1192,9.925,-37.02954,388.81754,920.24408,41.90973,420.10129,898.28467,68.5463,331.81915,913.46973
1193,9.933,-36.0913,389.58347,918.96057,40.80487,421.68481,895.70697,69.82458,332.41031,910.83862
1194,9.942,-36.15251,389.686,916.67114,40.8046,422.96344,892.95209,68.59839,333.83792,907.92773
1195,9.95,-36.68426,391.84085,912.87567,40.65915,424.44879,890.80145,70.33241,337.05707,902.85638
1196,9.958,-36.52765,391.89816,912.64227,40.02158,424.65536,887.26056,69.50725,338.66476,899.42218
1197,9.967,-36.89272,392.12756,910.42181,39.29202,425.91989,884.66467,69.26905,338.96881,897.4317
1198,9.975,-36.98452,392.87976,908.16241,38.12864,427.80112,882.11383,68.86385,340.01431,894.35345
1199,9.983,-37.06017,393.31293,906.91339,37.13397,429.14502,879.16675,70.19792,343.22476,890.17596
1200,9.992,-37.19123,393.7489,904.4201,37.10424,430.85797,876.15027,68.69299,343.50009,887.94611
1201,10,-38.38592,394.92511,902.01898,36.4006,431.49606,874.46173,69.75147,345.99063,883.50067
1202,10.008,-38.15031,395.81213,900.48889,34.71205,433.40875,870.49591,67.4981,347.48856,880.39111
1203,10.017,-38.62944,397.20532,898.36102,34.28559,434.85977,868.9729,67.11697,348.39429,877.84467
1204,10.025,-39.63134,398.43921,896.19598,33.4063,436.12216,865.72473,67.42662,350.23871,874.07758
1205,10.033,-39.98549,398.96967,893.7348,32.33865,438.60989,863.17249,66.05954,351.21884,870.39099
1206,10.042,-40.679,399.80026,891.77655,30.47756,440.33142,861.68134,66.31823,353.68961,867.92493
1207,10.05,-41.80166,401.77219,889.99219,29.17487,441.20813,860.09564,64.88795,355.22827,863.74011
1208,10.058,-42.36126,402.41852,887.91724,28.20351,442.74997,858.26019,65.25945,356.93448,860.46613
1209,10.067,-42.72369,402.28073,885.44312,27.60306,445.03278,855.539,64.39631,358.55945,857.26489
1210,10.075,-43.70047,403.15494,883.53558,26.51287,445.94342,853.29114,63.39185,359.85559,854.50116
1211,10.083,-45.11148,405.14069,882.39996,25.53601,448.27228,850.62811,63.04366,362.69312,850.5163
1212,10.092,-45.1919,407.15854,879.70685,24.07562,449.91672,849.13483,63.28448,365.38013,848.91223
1213,10.1,-45.49883,408.22449,878.56689,23.61586,452.43695,847.14117,62.09206,367.32767,846.00488
1214,10.108,-46.14703,409.58636,876.66315,21.70373,453.47504,844.71326,61.45676,369.65149,843.62177
1215,10.117,-45.84417,410.49097,875.32684,20.88794,456.4978,842.1969,61.31546,372.56259,841.28113
1216,10.125,-46.89855,412.24518,873.70081,19.52094,457.96722,840.78687,61.31384,375.14227,838.2536
1217,10.133,-47.88761,413.68182,872.48328,18.32562,460.05087,838.72943,59.91951,378.46341,836.39282
1218,10.142,-48.51101,415.69836,871.53101,16.05692,462.27615,836.9397,59.99205,380.89117,835.18579
1219,10.15,-49.00426,417.1409,869.63538,14.66318,464.642,834.66089,60.66389,383.17053,832.4483
1220,10.158,-48.8125,417.79288,868.30316,13.50777,467.40961,833.33417,59.23659,385.44492,830.12799
1221,10.167,-50.31424,418.93835,866.55719,12.37934,469.16846,831.7807,58.35614,387.59143,828.18231
1222,10.175,-53.46204,421.30927,864.32635,10.45676,470.32047,829.33881,57.61689,391.16348,824.62183
1223,10.183,-53.27698,422.60504,862.89923,9.63808,474.37421,828.12195,57.47514,393.26218,822.59369
1224,10.192,-54.16103,424.03436,860.26074,8.32904,475.56433,827.38202,55.89718,396.18039,820.92566
1225,10.2,-55.30051,425.83755,859.25409,6.61057,477.42871,826.07397,54.8972,397.97742,818.33118
1226,10.208,-55.96057,426.85126,858.21216,5.55183,479.48077,825.06024,54.34562,402.31894,815.76013
1227,10.217,-56.14836,427.88852,857.23566,4.05849,482.34018,823.65485,53.86141,404.6976,813.815
1228,10.225,-56.07527,429.17981,855.16602,2.57067,485.29871,822.14191,52.63473,407.83221,811.97479
1229,10.233,-57.0229,431.01474,854.26617,1.43551,487.82599,821.36188,52.78415,410.23596,810.89136
1230,10.242,-56.86118,433.81775,853.36304,0.30392,489.52463,820.77704,52.32601,414.0239,808.67578
1231,10.25,-57.22859,434.46475,853.07788,-1.21926,493.06732,819.24408,51.17743,416.7052,807.81482
1232,10.258,-57.30732,435.73273,852.008,-3.44197,495.35687,818.23486,51.34212,420.97629,805.74689
1233,10.267,-59.74562,438.8996,850.85376,-5.54205,498.86154,816.67133,50.86485,424.349,805.4093
1234,10.275,-60.0722,440.19183,850.57294,-6.51153,500.72119,815.95215,50.05281,427.15964,803.95349
1235,10.283,-61.21566,442.18561,849.21704,-7.38499,503.51361,815.69916,50.34634,430.60791,803.88806
1236,10.292,-61.92666,444.68695,848.52515,-8.9162,505.57806,814.86798,50.20901,434.84088,802.90594
1237,10.3,-61.13702,446.59003,848.7251,-9.69492,508.09225,814.30701,48.54758,437.90369,801.68176
1238,10.308,-62.00863,448.53079,847.16302,-11.61329,511.24976,813.62366,47.95233,440.44452,800.92279
1239,10.317,-62.85954,449.64252,847.24835,-13.89734,513.24426,813.58093,48.79685,444.69037,799.9126
1240,10.325,-63.62253,451.06027,846.65308,-15.3331,516.57397,813.25928,46.60346,447.91763,799.08472
1241,10.333,-64.66772,453.19229,845.4693,-15.98095,518.87433,813.08575,45.88955,451.06244,797.71808
1242,10.342,-64.5371,454.05792,844.87469,-17.76307,520.9516,812.64832,46.78608,454.92825,796.995
1243,10.35,-65.46695,456.16776,844.52655,-18.68645,524.28571,813.26099,45.16792,458.66351,796.60498
1244,10.358,-65.59898,458.55139,843.84601,-19.8216,526.67126,812.86859,44.87845,460.89716,795.53107
1245,10.367,-66.46144,459.92133,843.88354,-21.67827,528.89764,812.76691,43.60832,464.16434,794.83167
1246,10.375,-66.97988,462.07214,843.25696,-22.61066,531.05469,812.6814,46.35188,467.10144,791.67194
1247,10.383,-67.81626,463.6846,843.1662,-24.21474,533.32489,812.97357,44.98379,470.6673,790.46954
1248,10.392,-68.63057,465.15021,843.05811,-24.98424,535.43219,813.32184,44.36449,474.39282,790.34369
1249,10.4,-69.40664,466.16162,842.81079,-26.79268,538.52032,812.96564,43.82417,477.28,790.3504
1250,10.408,-68.76735,468.68106,842.02191,-28.75554,541.18335,812.79352,42.8761,481.53983,789.93512
1251,10.417,-68.93591,471.80273,842.43616,-30.37348,544.17389,812.315,41.75483,485.21686,789.71173
1252,10.425,-69.42398,473.50845,841.38409,-31.55889,547.53107,812.41718,41.26964,489.76749,789.58112
1253,10.433,-69.9369,474.66876,841.86761,-33.12637,550.32355,812.17688,39.72076,495.01691,789.28442
1254,10.442,-70.78725,477.08554,841.6347,-35.0024,552.6637,812.16437,39.18813,496.95343,789.28259
1255,10.45,-71.55051,478.78165,840.74286,-36.55698,554.95038,812.12823,38.17677,501.34064,789.74152
1256,10.458,-72.04919,480.0831,841.18024,-37.50989,557.34064,811.96558,37.05649,505.15717,789.11975
1257,10.467,-72.28206,482.40546,841.10107,-40.10188,560.30048,812.54333,35.92371,508.88034,788.83551
1258,10.475,-72.98199,485.14584,840.3045,-41.57798,562.07678,813.15149,35.33459,513.62378,789.12756
1259,10.483,-74.04854,486.38776,840.86261,-43.23071,564.40009,812.39722,34.43672,516.01166,789.16022
1260,10.492,-74.68203,487.45334,840.71405,-44.83396,567.15643,812.76599,32.55315,520.7724,788.91821
1261,10.5,-75.02507,491.25711,841.02881,-45.6195,568.1814,812.52808,31.49748,523.04303,788.38336
1262,10.508,-75.61758,491.5256,841.21014,-47.72285,571.18066,812.87146,30.67111,526.70294,788.77863
1263,10.517,-75.94866,492.05884,840.77307,-49.19118,573.49414,814.26941,29.05298,530.44501,788.04779
1264,10.525,-76.11406,494.35776,840.46393,-50.20965,575.10333,814.05347,28.45054,534.17505,788.5401
1265,10.533,-77.16844,496.83353,840.84094,-51.67298,578.43616,814.95514,26.54562,537.24292,788.59344
1266,10.542,-76.99042,498.64368,840.95703,-52.98231,579.65497,814.70337,26.00731,539.88953,789.56641
1267,10.55,-77.3843,499.7178,840.29602,-54.70264,581.37585,815.10516,25.31375,543.98975,789.27765
1268,10.558,-77.51973,501.04498,840.79755,-56.57045,583.51624,815.86163,23.71998,548.12201,790.06207
1269,10.567,-78.46758,503.49814,841.16431,-57.61592,585.15485,816.50366,23.08468,550.60083,790.97565
1270,10.575,-79.55846,504.246,841.49603,-58.80869,587.55499,817.73425,21.84375,553.4472,791.31073
1271,10.583,-79.63921,505.21237,842.02728,-59.93217,589.98175,818.66345,21.32492,556.12244,791.84863
1272,10.592,-80.44003,507.17682,842.38763,-61.91424,591.68689,819.09998,20.13235,559.58142,792.85223
1273,10.6,-80.82681,509.12354,843.0451,-62.98389,593.59979,820.02625,18.81469,561.6925,792.71948
1274,10.608,-82.04596,510.98865,843.41302,-64.34982,595.05414,820.42828,17.41921,566.58716,793.39392
1275,10.617,-82.57677,512.20734,844.56036,-66.57188,597.50574,821.05359,18.70105,567.3363,794.32239
1276,10.625,-80.96886,514.10773,845.62061,-67.49557,599.30682,822.00439,16.95581,570.28082,796.17499
1277,10.633,-81.41165,515.4234,847.17725,-68.72222,601.4104,823.52295,16.94484,573.57922,797.74005
1278,10.642,-82.67368,516.96509,849.01556,-69.94742,603.16156,824.34222,16.51602,575.63287,799.27289
1279,10.65,-82.47643,518.03345,849.68701,-72.09572,604.5824,825.13843,14.54359,579.61511,800.02521
1280,10.658,-83.50475,519.10071,850.69489,-72.70753,606.24585,827.08057,14.38113,581.13354,802.93188
1281,10.667,-83.37331,520.46844,852.21844,-73.68029,607.45593,828.35022,14.10197,584.25592,805.29712
1282,10.675,-83.95663,522.80994,852.82019,-75.31538,609.78815,829.59344,12.40785,585.44531,806.55109
1283,10.683,-84.94183,523.74158,854.88098,-75.7523,610.97754,831.48639,11.19516,588.38684,808.62537
1284,10.692,-85.69988,525.33618,856.34357,-78.04507,612.08057,832.95624,11.26018,591.02808,811.30334
1285,10.7,-85.87195,526.6582,857.85999,-78.26826,613.04315,833.67548,10.58625,592.8158,813.2077
1286,10.708,-86.35253,527.80603,859.40143,-79.1138,614.3576,836.38892,9.75026,596.41931,815.83545
1287,10.717,-86.6684,529.4549,861.57373,-80.49857,616.70557,837.58673,8.31001,598.24768,818.55505
1288,10.725,-86.21164,530.51172,863.62689,-81.6415,618.56738,839.91711,8.95154,599.50006,820.72809
1289,10.733,-87.46959,531.77228,864.92944,-81.83659,618.90503,842.10834,8.34612,601.62604,822.77441
1290,10.742,-88.77975,532.04132,867.0592,-82.53282,620.86853,844.06104,7.3376,603.87268,826.96759
1291,10.75,-87.46361,533.63721,869.35773,-83.61346,622.24915,846.47534,6.53285,606.08911,829.6488
1292,10.758,-89.63663,535.77722,870.70667,-83.84784,622.56635,848.6189,6.59333,607.41089,832.71893
1293,10.767,-89.84703,535.30243,873.0246,-85.1404,624.04041,850.97992,6.47107,610.60974,834.90131
1294,10.775,-89.51619,537.77374,875.83276,-85.83508,625.99384,854.02106,6.03147,610.98407,839.28412
1295,10.783,-88.52773,537.09021,877.63678,-86.37457,626.04803,856.53473,5.79488,613.53009,842.08679
1296,10.792,-89.46247,539.86194,880.08966,-86.77728,627.45514,858.37207,4.15333,615.54218,845.5434
1297,10.8,-90.02473,539.8158,882.19031,-87.2231,629.31018,861.80499,4.38188,616.75415,848.77582
1298,10.808,-89.47173,540.64539,885.82471,-87.11509,630.27673,865.19214,3.33956,620.24323,853.50775
1299,10.817,-89.7231,542.02551,889.28571,-87.6137,630.9292,867.92236,2.94677,619.86835,856.16522
1300,10.825,-89.72079,543.47333,891.04938,-88.53061,633.61682,871.24884,2.72308,621.96552,860.35291
1301,10.833,-89.98135,543.68494,894.63477,-89.82156,633.16217,873.53912,2.77302,623.8219,864.23376
1302,10.842,-90.06022,545.12146,897.25885,-90.43382,634.61096,877.09052,3.27241,625.09143,868.06964
1303,10.85,-90.51574,546.63818,899.43719,-90.67403,634.62292,879.54865,2.4189,625.80359,872.22961
1304,10.858,-90.94933,546.94019,903.36871,-90.79339,636.3656,883.48676,2.06328,627.47546,876.11798
1305,10.867,-91.29925,548.11884,905.4693,-91.20604,636.48639,885.80719,1.51477,627.67682,880.82764
1306,10.875,-91.56828,548.37811,908.41614,-90.91865,638.14752,889.48126,1.73107,629.49927,884.34656
1307,10.883,-92.15868,549.45831,912.69159,-91.50485,638.72919,893.02808,2.00121,631.54993,888.52643
1308,10.892,-92.09121,550.03894,914.59296,-91.42647,639.51465,895.83765,0.82654,632.7121,893.34351
1309,10.9,-91.61127,549.71411,918.64227,-92.14585,639.4884,898.93372,0.87457,633.1983,897.57288
1310,10.908,-92.07551,550.1601,920.91821,-92.14788,639.48218,902.29767,0.70092,633.26001,900.98798
1311,10.917,-91.71819,550.58698,924.06543,-93.29642,639.49188,905.80499,0.34865,634.3396,905.42529
1312,10.925,-92.73707,551.6618,927.58759,-93.07103,640.24518,908.65808,1.27035,634.43793,910.19702
1313,10.933,-93.23025,551.91614,930.01953,-92.86655,640.64929,912.31366,0.66901,635.21844,914.87561
1314,10.942,-93.47779,552.10931,933.41412,-93.11797,641.94147,916.50885,0.39644,635.37292,918.79602
1315,10.95,-93.3903,551.72736,936.2171,-92.92253,641.78406,919.0636,0.27836,636.13495,923.40289
1316,10.958,-93.30077,552.55853,940.06317,-92.93484,642.33447,923.35382,-0.20991,636.83795,927.94482
1317,10.967,-93.76064,552.61987,942.58844,-93.23759,642.39111,926.42261,-0.28434,636.98114,932.1424
1318,10.975,-93.8344,553.02325,946.23303,-92.74285,642.50671,929.98846,-0.48325,637.01221,937.67834
1319,10.983,-93.41551,552.5603,948.81952,-93.57127,642.47662,933.72589,-0.9649,636.85162,941.44763
1320,10.992,-93.79315,551.96692,953.00061,-93.53267,641.94409,936.65417,-0.96844,636.9657,945.99915
1321,11,-94.00503,551.55573,955.26111,-93.53869,642.5094,941.20123,-0.98475,636.9104,950.24841
1322,11.008,-94.54929,551.85968,959.61627,-92.88355,641.08948,943.79041,-0.58106,636.46545,955.26892
1323,11.017,-94.13532,551.75397,962.61841,-93.39648,641.83728,947.56946,-0.79081,636.39825,960.47791
1324,11.025,-94.76451,551.58649,965.93384,-92.67689,641.27063,950.57318,-1.15064,635.46356,964.00409
