Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1232,10.258,258.45541,-163.23572,309.00864,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1233,10.267,258.45541,-163.23572,309.00864,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1234,10.275,258.37079,-163.36119,309.09207,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1235,10.283,258.48318,-163.1814,309.07913,186.36731,-189.30885,79.99677,209.65793,-89.02934,92.58487
1236,10.292,258.47076,-163.02495,309.14697,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1237,10.3,258.56778,-163.05591,308.9957,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1238,10.308,258.44299,-163.07928,309.07651,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1239,10.317,258.55536,-162.89946,309.06357,185.78786,-189.40759,79.8119,209.5217,-89.10008,92.32173
1240,10.325,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1241,10.333,258.37079,-163.36119,309.09207,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1242,10.342,258.37079,-163.36119,309.09207,186.46979,-189.21049,80.10116,209.5217,-89.10008,92.32173
1243,10.35,258.41953,-163.74947,309.2002,186.35161,-189.22548,80.05257,209.65793,-89.02934,92.58487
1244,10.358,258.43158,-163.88567,309.28091,185.87679,-189.49248,79.4793,209.67247,-89.46155,92.30366
1245,10.367,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.26273,-89.38481,92.14063
1246,10.375,258.49121,-164.00705,309.29245,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1247,10.383,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.80872,-89.39079,92.56682
1248,10.392,258.49121,-164.00705,309.29245,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1249,10.4,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1250,10.408,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1251,10.417,258.43158,-163.88567,309.28091,186.29608,-189.26495,79.64243,209.77727,-89.51231,92.72943
1252,10.425,258.43158,-163.88567,309.28091,186.36731,-189.30885,79.99677,209.6265,-89.15083,92.74747
1253,10.433,258.37079,-163.36119,309.09207,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1254,10.442,258.37079,-163.36119,309.09207,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1255,10.45,258.37079,-163.36119,309.09207,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1256,10.458,258.44299,-163.07928,309.07651,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1257,10.467,258.55536,-162.89946,309.06357,186.45407,-189.12712,80.15694,209.6265,-89.15083,92.74747
1258,10.475,258.51303,-162.74724,309.00909,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1259,10.483,258.54639,-162.46526,308.95969,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1260,10.492,258.54639,-162.46526,308.95969,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1261,10.5,258.54639,-162.46526,308.95969,186.45609,-188.93512,80.0161,209.87234,-89.27366,92.92326
1262,10.508,258.54773,-162.19301,308.97949,186.45609,-188.93512,80.0161,209.87234,-89.27366,92.92326
1263,10.517,258.54773,-162.19301,308.97949,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1264,10.525,258.54639,-162.46526,308.95969,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1265,10.533,258.54639,-162.46526,308.95969,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1266,10.542,258.58871,-162.61748,309.01416,186.03674,-189.16263,79.85291,209.87234,-89.27366,92.92326
1267,10.55,258.55231,-163.17435,309.40106,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1268,10.558,258.55231,-163.17435,309.40106,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1269,10.567,258.46768,-163.29984,309.4845,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1270,10.575,258.42709,-163.51109,309.62527,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1271,10.583,258.51715,-163.355,309.62424,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1272,10.592,258.54733,-163.66937,309.64536,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1273,10.6,258.49365,-164.02528,309.74805,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1274,10.608,258.45068,-163.65862,309.64804,185.78786,-189.40759,79.8119,209.64339,-89.57298,92.86383
1275,10.617,258.5296,-163.51141,309.55643,185.93225,-189.45303,79.88937,209.64339,-89.57298,92.86383
1276,10.625,258.5296,-163.51141,309.55643,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1277,10.633,258.48978,-163.562,309.72049,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1278,10.642,258.4653,-163.26935,309.70755,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1279,10.65,258.51755,-163.3752,309.47568,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1280,10.658,258.50513,-163.21877,309.54352,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1281,10.667,258.50513,-163.21877,309.54352,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1282,10.675,258.4205,-163.34427,309.62695,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1283,10.683,258.61749,-163.03894,309.53055,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1284,10.692,258.5752,-162.88667,309.47604,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1285,10.7,258.65085,-162.75691,309.48108,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1286,10.708,258.77225,-162.6171,309.5459,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1287,10.717,258.60852,-162.60466,309.42657,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1288,10.725,258.77844,-162.14819,309.36877,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1289,10.733,258.7771,-162.42044,309.349,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1290,10.742,258.77844,-162.14819,309.36877,186.17485,-189.42378,80.36209,209.87234,-89.27366,92.92326
1291,10.75,258.77844,-162.14819,309.36877,185.92799,-189.47676,80.18024,209.87234,-89.27366,92.92326
1292,10.758,258.77844,-162.14819,309.36877,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1293,10.767,258.69235,-161.91626,309.27682,186.20717,-189.18005,79.97509,209.87234,-89.27366,92.92326
1294,10.775,258.66916,-162.05316,309.04434,186.44989,-189.15085,80.44788,209.87234,-89.27366,92.92326
1295,10.783,258.67093,-161.76964,308.99985,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1296,10.792,258.67093,-161.76964,308.99985,186.17485,-189.42378,80.36209,209.6265,-89.15083,92.74747
1297,10.8,258.74417,-161.61163,308.85422,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1298,10.808,258.67093,-161.76964,308.99985,186.59435,-189.19624,80.52535,209.65793,-89.02934,92.58487
1299,10.817,258.67093,-161.76964,308.99985,186.44989,-189.15085,80.44788,209.65793,-89.02934,92.58487
1300,10.825,258.67093,-161.76964,308.99985,186.44989,-189.15085,80.44788,209.5217,-89.10008,92.32173
1301,10.833,258.69943,-161.95731,308.93979,186.45407,-189.12712,80.15694,209.5217,-89.10008,92.32173
1302,10.842,258.67093,-161.76964,308.99985,186.67755,-189.06166,80.17672,209.65793,-89.02934,92.58487
1303,10.85,258.67093,-161.76964,308.99985,186.44989,-189.15085,80.44788,209.5217,-89.10008,92.32173
1304,10.858,258.69943,-161.95731,308.93979,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1305,10.867,258.67093,-161.76964,308.99985,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1306,10.875,258.67093,-161.76964,308.99985,186.59435,-189.19624,80.52535,209.5217,-89.10008,92.32173
1307,10.883,258.64066,-161.86549,309.10437,186.45407,-189.12712,80.15694,209.5217,-89.10008,92.32173
1308,10.892,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1309,10.9,258.64066,-161.86549,309.10437,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1310,10.908,258.7139,-161.70747,308.95877,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1311,10.917,258.54773,-162.19301,308.97949,186.44989,-189.15085,80.44788,209.5217,-89.10008,92.32173
1312,10.925,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1313,10.933,258.66916,-162.05316,309.04434,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1314,10.942,258.66782,-162.32541,309.02454,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1315,10.95,258.54773,-162.19301,308.97949,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1316,10.958,258.61957,-162.34001,309.12823,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1317,10.967,258.66916,-162.05316,309.04434,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1318,10.975,258.66916,-162.05316,309.04434,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1319,10.983,258.66916,-162.05316,309.04434,186.03043,-189.37839,80.28462,209.6265,-89.15083,92.74747
1320,10.992,258.54773,-162.19301,308.97949,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1321,11,258.54639,-162.46526,308.95969,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1322,11.008,258.66782,-162.32541,309.02454,186.44989,-189.15085,80.44788,209.65793,-89.02934,92.58487
1323,11.017,258.49814,-162.47984,309.06339,186.30963,-189.0817,80.07947,209.6265,-89.15083,92.74747
1324,11.025,258.54639,-162.46526,308.95969,186.45609,-188.93512,80.0161,209.6265,-89.15083,92.74747
1325,11.033,258.58871,-162.61748,309.01416,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1326,11.042,258.58871,-162.61748,309.01416,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1327,11.05,258.55536,-162.89946,309.06357,186.05038,-189.43802,79.93796,209.87234,-89.27366,92.92326
1328,11.058,258.58871,-162.61748,309.01416,186.20717,-189.18005,79.97509,209.87234,-89.27366,92.92326
1329,11.067,258.45541,-163.23572,309.00864,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1330,11.075,258.46747,-163.3719,309.08936,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1331,11.083,258.50711,-163.2865,309.18118,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1332,11.092,258.50711,-163.2865,309.18118,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1333,11.1,258.48013,-163.45625,309.41666,186.05038,-189.43802,79.93796,209.87234,-89.27366,92.92326
1334,11.108,258.50992,-163.75038,309.5863,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1335,11.117,258.54733,-163.66937,309.64536,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1336,11.125,258.57828,-163.8998,309.66461,185.94797,-189.53639,79.83358,209.87234,-89.27366,92.92326
1337,11.133,258.47748,-163.87639,309.65042,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1338,11.142,258.46271,-163.79485,309.72879,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1339,11.15,258.51715,-163.355,309.62424,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1340,11.158,258.5777,-163.08951,309.69455,185.93225,-189.45303,79.88937,209.64339,-89.57298,92.86383
1341,11.167,258.59012,-163.24594,309.62674,185.89026,-189.30923,79.91628,209.43234,-89.77829,92.65959
1342,11.175,258.5777,-163.08951,309.69455,185.89026,-189.30923,79.91628,209.64339,-89.57298,92.86383
1343,11.183,258.73245,-162.66766,309.7099,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1344,11.192,258.69016,-162.5154,309.65536,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1345,11.2,258.73129,-162.19258,309.51117,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1346,11.208,258.60852,-162.60466,309.42657,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1347,11.217,258.73129,-162.19258,309.51117,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
1348,11.225,258.73129,-162.19258,309.51117,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1349,11.233,258.73129,-162.19258,309.51117,186.03043,-189.37839,80.28462,209.87234,-89.27366,92.92326
1350,11.242,258.60986,-162.33241,309.44635,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1351,11.25,258.60852,-162.60466,309.42657,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1352,11.258,258.60852,-162.60466,309.42657,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1353,11.267,258.73129,-162.19258,309.51117,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1354,11.275,258.62234,-162.84227,309.33359,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1355,11.283,258.65085,-162.75691,309.48108,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1356,11.292,258.58005,-163.12003,309.47153,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1357,11.3,258.67709,-163.15097,309.32025,185.89026,-189.30923,79.91628,209.65942,-89.48956,92.73513
1358,11.308,258.61951,-163.10669,309.16821,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1359,11.317,258.37079,-163.36119,309.09207,186.45407,-189.12712,80.15694,209.6265,-89.15083,92.74747
1360,11.325,258.35837,-163.20477,309.15991,186.30963,-189.0817,80.07947,209.87234,-89.27366,92.92326
1361,11.333,258.35837,-163.20477,309.15991,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1362,11.342,258.47076,-163.02495,309.14697,185.89026,-189.30923,79.91628,209.18649,-89.65549,92.48378
1363,11.35,258.35837,-163.20477,309.15991,185.78786,-189.40759,79.8119,209.41357,-89.36677,92.55934
1364,11.358,258.50412,-162.74298,309.0976,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1365,11.367,258.58871,-162.61748,309.01416,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1366,11.375,258.64691,-162.76389,309.00607,186.30963,-189.0817,80.07947,209.65793,-89.02934,92.58487
1367,11.383,258.50412,-162.74298,309.0976,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1368,11.392,258.54639,-162.46526,308.95969,186.45407,-189.12712,80.15694,209.26273,-89.38481,92.14063
1369,11.4,258.54639,-162.46526,308.95969,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1370,11.408,258.64066,-161.86549,309.10437,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1371,11.417,258.54773,-162.19301,308.97949,186.59636,-189.00427,80.38454,209.5217,-89.10008,92.32173
1372,11.425,258.54639,-162.46526,308.95969,186.44989,-189.15085,80.44788,209.5217,-89.10008,92.32173
1373,11.433,258.54639,-162.46526,308.95969,186.59435,-189.19624,80.52535,209.5217,-89.10008,92.32173
1374,11.442,258.54773,-162.19301,308.97949,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1375,11.45,258.47421,-162.74722,308.97525,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1376,11.458,258.31604,-163.05255,309.10544,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1377,11.467,258.35837,-163.20477,309.15991,186.20717,-189.18005,79.97509,209.26273,-89.38481,92.14063
1378,11.475,258.44299,-163.07928,309.07651,186.30963,-189.0817,80.07947,209.26273,-89.38481,92.14063
1379,11.483,258.44299,-163.07928,309.07651,185.89026,-189.30923,79.91628,209.26273,-89.38481,92.14063
1380,11.492,258.37079,-163.36119,309.09207,186.30963,-189.0817,80.07947,209.5217,-89.10008,92.32173
1381,11.5,258.40332,-163.60065,309.10257,186.20717,-189.18005,79.97509,209.5217,-89.10008,92.32173
1382,11.508,258.31818,-163.43622,309.1521,186.20717,-189.18005,79.97509,209.65793,-89.02934,92.58487
1383,11.517,258.38284,-163.49736,309.17279,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1384,11.525,258.41537,-163.73683,309.18329,185.89026,-189.30923,79.91628,209.41357,-89.36677,92.55934
1385,11.533,258.40063,-163.65526,309.26169,185.93225,-189.45303,79.88937,209.41357,-89.36677,92.55934
1386,11.542,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1387,11.55,258.40063,-163.65526,309.26169,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1388,11.558,258.43158,-163.88567,309.28091,186.20717,-189.18005,79.97509,209.6265,-89.15083,92.74747
1389,11.567,258.40063,-163.65526,309.26169,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1390,11.575,258.38284,-163.49736,309.17279,185.93433,-189.26102,79.74854,209.41357,-89.36677,92.55934
1391,11.583,258.46747,-163.3719,309.08936,186.03674,-189.16263,79.85291,209.6265,-89.15083,92.74747
1392,11.592,258.45541,-163.23572,309.00864,185.89026,-189.30923,79.91628,209.6265,-89.15083,92.74747
1393,11.6,258.38284,-163.49736,309.17279,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1394,11.608,258.43158,-163.88567,309.28091,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1395,11.617,258.43158,-163.88567,309.28091,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1396,11.625,258.48953,-163.92963,309.43146,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1397,11.633,258.35709,-164.15625,309.69312,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
1398,11.642,258.30447,-164.23134,309.75317,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1399,11.65,258.35709,-164.15625,309.69312,185.97917,-189.39412,79.58366,209.87234,-89.27366,92.92326
1400,11.658,258.35709,-164.15625,309.69312,185.78786,-189.40759,79.8119,209.43234,-89.77829,92.65959
1401,11.667,258.40115,-164.15102,309.9722,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1402,11.675,258.30447,-164.23134,309.75317,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1403,11.683,258.26462,-164.28198,309.91727,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1404,11.692,258.26462,-164.28198,309.91727,185.87679,-189.49248,79.4793,209.87234,-89.27366,92.92326
1405,11.7,258.32428,-164.40338,309.92883,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
1406,11.708,258.26462,-164.28198,309.91727,185.87679,-189.49248,79.4793,209.64339,-89.57298,92.86383
1407,11.717,258.26462,-164.28198,309.91727,185.87679,-189.49248,79.4793,209.64339,-89.57298,92.86383
1408,11.725,258.31726,-164.20688,309.85721,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1409,11.733,258.26462,-164.28198,309.91727,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1410,11.742,258.26462,-164.28198,309.91727,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1411,11.75,258.31726,-164.20688,309.85721,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1412,11.758,258.37024,-163.92056,309.95291,185.78786,-189.40759,79.8119,209.64339,-89.57298,92.86383
1413,11.767,258.42288,-163.84547,309.89285,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1414,11.775,258.3931,-163.55127,309.72318,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1415,11.783,258.3931,-163.55127,309.72318,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1416,11.792,258.43292,-163.50069,309.55911,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1417,11.8,258.43292,-163.50069,309.55911,185.78786,-189.40759,79.8119,209.87234,-89.27366,92.92326
1418,11.808,258.43292,-163.50069,309.55911,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1419,11.817,258.43292,-163.50069,309.55911,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1420,11.825,258.43292,-163.50069,309.55911,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1421,11.833,258.38031,-163.57574,309.61917,186.03467,-189.35466,79.99374,209.87234,-89.27366,92.92326
1422,11.842,258.44498,-163.6369,309.63986,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1423,11.85,258.43063,-164.01157,309.51352,185.89026,-189.30923,79.91628,209.87234,-89.27366,92.92326
1424,11.858,258.37894,-163.96072,309.34094,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1425,11.867,258.29498,-164.01665,309.22592,185.78786,-189.40759,79.8119,209.6265,-89.15083,92.74747
1426,11.875,258.29498,-164.01665,309.22592,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
1427,11.883,258.24234,-164.09171,309.28598,185.87679,-189.49248,79.4793,209.65942,-89.48956,92.73513
1428,11.892,258.24234,-164.09171,309.28598,185.78786,-189.40759,79.8119,209.65942,-89.48956,92.73513
