Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
917,7.633,58.74726,492.41629,709.12482,92.34385,433.6929,682.78735,119.63708,427.12045,641.68549,135.94672,424.13843,608.06531,129.985,499.73312,634.57037,151.92462,484.74051,591.28217,167.73444,473.08258,548.46478
918,7.642,57.58446,495.3457,707.28973,91.87734,436.95767,680.93671,118.78498,429.91159,639.2406,134.27748,428.93353,605.51782,128.47438,504.34058,631.84259,151.05441,490.18759,589.44727,166.64549,477.9346,546.50714
919,7.65,56.92105,499.37259,705.68958,91.39154,441.32471,678.06488,118.23096,434.82886,637.86255,134.43626,432.5658,603.00244,127.19852,508.12619,629.5163,148.88,494.4552,587.25208,164.19598,483.47845,543.62555
920,7.658,55.8013,501.87509,704.66791,89.80117,444.91922,675.37085,116.66029,439.59064,634.60547,133.47197,436.034,601.01117,125.40365,512.79846,628.00861,147.53954,500.36478,585.27478,162.92633,489.22369,542.21936
921,7.667,54.87,506.24631,703.18536,89.89949,449.21359,673.55286,116.54282,443.409,633.1568,131.94327,442.20123,598.9361,124.08252,516.94507,625.96112,145.53116,503.91592,583.60529,161.40123,493.62027,539.82965
922,7.675,54.44938,508.89108,702.18115,89.58214,451.93042,671.90497,115.38571,448.12076,631.87628,131.35469,445.63092,596.02698,122.97113,522.7099,625.44745,145.03349,508.63171,581.45087,159.47252,499.07764,537.56433
923,7.683,53.4341,513.14984,700.88257,88.70258,456.00217,670.52283,114.22655,452.047,629.43427,129.40695,449.64273,594.76965,122.10787,525.79022,623.2738,143.15152,512.18335,579.85779,159.03651,504.08112,536.02478
924,7.692,52.04346,516.11615,699.58392,88.6255,459.74991,668.58124,113.16914,457.00699,627.508,129.61188,454.94104,593.17786,120.44206,530.58008,622.25067,142.32631,518.6272,579.15204,157.77907,509.23608,535.06702
925,7.7,51.21122,519.63654,698.87939,87.82702,464.55774,667.284,113.30695,459.80606,626.13696,127.81431,459.91739,592.02527,119.90018,534.96375,620.87244,140.96944,523.4032,577.99445,156.21928,515.33673,533.93585
926,7.708,49.8833,522.83795,698.51636,87.05575,468.75696,667.18298,111.64073,465.76721,624.66571,128.5383,464.328,590.7511,117.89265,538.45264,620.14972,139.16347,528.70813,576.69153,155.88828,519.52448,533.56763
927,7.717,49.00383,526.84772,696.85614,86.64707,472.14709,665.63263,111.7634,470.73047,624.00598,127.86135,468.78674,589.88757,116.8651,544.30963,620.17297,139.373,533.25232,576.65149,154.91212,525.12201,532.8866
928,7.725,47.88512,529.52667,696.68939,85.67237,476.38327,664.57434,112.6181,473.60397,624.03137,127.13074,473.32001,587.94183,116.20541,548.52167,619.46295,138.16968,538.18896,576.20361,154.05898,530.32867,532.68225
929,7.733,47.01186,533.19763,695.81335,86.25731,480.13361,663.74762,112.18066,478.52509,622.64679,126.70618,478.93823,587.38562,114.25484,552.66125,618.05859,136.9866,542.97693,575.97736,153.18799,536.35681,531.54352
930,7.742,44.94952,536.4588,694.6723,85.8378,484.26166,663.95239,111.63721,483.76901,621.95935,126.7731,483.1554,587.86157,113.9647,557.22412,618.75409,136.22574,549.00006,576.00195,152.34406,541.69141,531.54547
931,7.75,44.89484,539.8739,695.26477,85.41373,487.63058,663.68414,110.4751,487.04224,621.84222,127.00619,487.20685,587.43323,112.14782,561.2262,618.17188,134.49773,553.14484,574.94226,150.91531,546.953,531.29047
932,7.758,43.88129,543.00372,695.98474,84.83631,492.45267,663.22076,111.19467,491.51312,621.92944,126.91692,491.60089,587.78912,110.37339,566.82068,618.48608,134.11829,557.74359,575.81281,150.15816,551.83356,531.4129
933,7.767,42.43468,545.64386,695.00806,84.4039,496.51398,663.83331,110.41961,496.37952,623.67957,127.59633,496.74197,587.92303,109.76081,569.32819,618.54999,132.60332,563.55328,575.62225,148.79135,556.67261,531.26752
934,7.775,40.63359,550.3465,694.99872,84.20084,500.01556,663.76593,111.07726,500.75082,623.11676,126.03777,500.32736,588.26843,108.85045,574.1394,618.36731,130.84271,567.66595,576.0307,146.98019,562.31952,531.43073
935,7.783,40.70261,552.76074,695.88989,83.91501,503.17676,664.21753,110.88511,505.95645,623.52734,125.69943,505.92612,588.57855,107.0278,579.30664,619.78003,131.00043,573.25958,576.36536,146.36354,566.44556,532.12579
936,7.792,39.769,556.77856,697.54608,83.7925,509.98145,665.15198,109.25643,508.83118,624.01208,125.86394,509.49655,589.40356,105.96726,583.06616,620.0434,128.92322,576.40417,576.44537,144.95673,571.88214,532.69037
937,7.8,38.40045,559.64459,696.87323,83.62443,512.6972,664.92694,110.67606,512.57013,624.70038,125.17736,513.54205,590.24927,104.31804,587.01398,620.61285,127.44024,581.45221,577.17169,144.19153,575.20605,533.14465
938,7.808,37.91677,562.35266,697.68195,83.02658,517.36426,666.10095,110.62943,517.51221,624.84821,126.23897,518.20306,591.85516,103.27165,590.94537,620.54291,125.73881,584.87671,577.26105,142.90047,579.59143,533.21899
939,7.817,35.86771,566.32733,698.23901,82.06564,520.42023,667.22162,108.99727,520.86517,626.15546,125.73202,522.33099,592.66577,101.91798,594.98334,622.22302,125.2259,589.53918,578.29437,141.8965,584.61017,534.67322
940,7.825,34.62971,569.13959,699.3952,82.45529,523.51312,668.27893,109.60652,524.58539,627.43292,124.89848,525.88672,594.27606,100.64452,598.32294,623.37024,123.83015,593.69971,579.76459,140.45424,588.81445,535.37268
941,7.833,33.85406,571.8606,700.47198,81.34011,527.46204,668.94623,109.24243,529.30469,629.25537,126.40092,529.75842,595.11395,99.59746,602.50519,623.78143,122.53055,598.2951,581.38159,140.24846,593.50092,536.49243
942,7.842,32.13934,576.02301,700.9624,81.53159,530.03241,670.56744,108.33965,531.87482,629.59644,124.53902,534.19751,596.91876,99.52062,605.54486,625.3172,121.86096,601.62964,581.8598,138.91811,597.49628,537.64886
943,7.85,31.94365,578.03278,702.26141,80.12632,534.617,671.52679,107.77629,534.97699,631.54169,124.14177,536.26794,598.58081,97.7625,610.08722,627.43164,120.88517,605.62427,583.02393,137.40749,602.05432,539.36407
944,7.858,29.87374,581.79993,704.01166,79.59226,537.88708,673.09467,106.55489,539.71124,633.33319,124.39014,542.10303,599.33722,97.20472,613.79028,628.83649,120.00936,609.29816,584.94672,136.41447,606.10034,540.82703
945,7.867,29.07508,583.88483,705.77588,79.66766,540.26141,674.64038,107.56576,542.42523,634.41974,124.19608,544.38177,600.39667,96.60545,616.87506,630.30658,118.80614,613.1825,586.98297,135.36362,610.38715,541.91718
946,7.875,28.51838,587.41522,706.76343,78.36385,544.68817,676.61145,105.80685,546.54663,635.64575,122.77436,547.90704,602.97046,94.57707,619.99377,631.61401,117.35471,617.435,587.8009,134.38655,613.74799,544.01819
947,7.883,27.57887,589.84521,708.979,77.78899,546.52429,677.56909,107.03373,549.92084,638.26129,122.18468,551.65277,604.19312,94.84055,623.60822,633.65234,117.08118,621.65112,589.70135,133.60016,618.28827,545.82977
948,7.892,26.12628,593.06616,711.01984,77.54758,550.13153,679.63959,106.02587,555.16174,640.0293,123.15273,555.53906,606.11102,93.55324,627.04639,635.46582,115.58598,624.28436,591.87762,133.10428,622.41528,547.44037
949,7.9,25.87102,595.64166,712.33032,77.42731,554.05658,681.98248,105.59187,556.31305,640.56458,122.4567,558.95209,609.12292,92.25918,630.69196,637.83417,115.33464,628.80786,593.85004,132.19334,625.99841,549.86053
950,7.908,24.4128,597.77808,713.91656,76.42912,557.22424,684.54095,105.40381,560.69922,644.69012,122.03764,562.77539,610.69031,91.55455,633.09198,639.09448,114.38571,631.54645,596.00287,129.38821,630.1969,551.0199
951,7.917,23.58015,601.49469,716.13446,76.48331,559.52429,686.35034,105.16297,564.3219,646.65369,122.36678,566.91779,613.6604,90.96528,637.06366,642.35706,113.89388,636.48242,598.49091,130.98058,632.57806,554.31421
952,7.925,23.05417,603.7348,718.51288,76.04204,563.45605,688.37592,104.94592,567.4408,648.94891,122.39697,570.09668,614.9292,90.13815,641.03912,644.02692,113.31408,638.75488,600.56311,130.54913,636.45221,556.56158
953,7.933,22.62858,606.18451,719.94543,76.1387,566.55664,691.03503,104.19309,570.758,651.19708,122.93721,573.89478,617.80115,88.47752,643.9903,646.59595,112.36846,643.79022,603.45447,130.37447,639.7229,559.16425
954,7.942,21.11326,608.89954,722.0553,75.16943,569.61877,692.79797,103.77409,574.5683,653.33081,122.64397,577.11023,620.99487,88.23463,647.57928,648.68756,111.93964,644.98419,605.36377,129.78441,643.19977,561.79279
955,7.95,20.61613,611.96027,725.02173,75.22288,573.35175,695.37134,104.52481,578.25208,656.01239,121.59168,581.18542,623.45782,88.05472,650.43994,651.17505,111.81409,648.50189,607.70898,129.03712,647.56134,564.69904
956,7.958,19.55141,613.82617,726.47467,73.61572,574.92163,697.47913,103.98816,580.91675,657.65271,121.81755,584.88763,626.22852,86.85973,653.55902,653.39185,110.98356,652.44617,610.5293,128.84018,650.37195,567.14307
957,7.967,17.85318,615.95313,728.12146,74.47421,578.33966,700.50708,103.55398,584.25159,660.95557,121.36294,587.20776,627.97467,85.82899,656.59204,655.50964,110.28802,655.75482,612.72241,127.61303,654.4696,569.53607
958,7.975,17.65505,619.15869,731.61877,72.54742,581.98419,702.15308,102.71996,588.07764,663.17523,121.15476,591.26788,630.54053,84.38683,660.3363,658.62109,108.89285,659.57721,615.44348,127.96441,658.10101,572.03912
959,7.983,16.41669,622.48297,733.40479,73.90528,584.71088,704.6626,102.58837,590.47784,666.07056,121.21714,594.62286,632.90717,84.06337,662.35547,660.34467,108.69165,661.98547,617.74139,126.94158,661.44629,574.65802
960,7.992,16.12436,624.31,734.82098,72.85864,587.57428,706.73615,102.49618,594.58026,668.98718,120.58865,597.68829,635.07153,82.79012,665.15308,663.5553,107.52097,665.79016,620.00122,126.81218,665.10645,576.78839
961,8,15.14414,627.11389,738.45129,71.14458,589.45691,709.74536,101.85385,597.44495,670.48633,120.65308,601.32288,638.80713,81.42394,668.11859,666.10278,107.37514,669.49701,622.85498,125.50822,668.26117,580.04553
962,8.008,14.20812,629.58533,740.45288,71.27757,593.09283,711.737,101.83695,599.97729,672.48669,119.85874,604.23126,640.89612,81.21677,671.13116,668.34534,106.39642,672.07513,625.17401,124.73681,671.48578,582.19354
963,8.017,13.81442,631.37482,742.22089,71.44748,595.51056,714.36798,101.21363,602.11371,675.3078,119.35882,607.18988,643.41675,80.41882,675.24158,671.47418,105.185,674.31921,627.85345,125.00545,674.88385,584.62207
964,8.025,12.70777,633.47223,745.85577,71.63428,598.97058,717.02576,101.03256,605.04822,677.94482,119.80023,610.23004,646.25262,79.8489,676.80859,673.40381,104.45293,679.44672,630.73004,123.68291,678.72534,587.80518
965,8.033,12.17375,635.14697,746.87415,70.35059,601.14703,718.98175,100.25008,607.11896,680.3399,118.23072,613.37488,648.4552,79.08746,679.99457,676.51868,103.24948,681.70386,634.08234,123.45036,681.86304,589.86322
966,8.042,11.70384,637.62183,750.8136,70.22033,604.1214,722.15302,99.84631,612.06195,682.66913,119.44976,615.85803,650.79749,77.75519,682.4931,679.32819,102.8083,685.27655,636.27197,122.30358,686.17712,593.3634
967,8.05,10.57572,639.89667,752.85254,69.7046,605.65167,724.19092,99.50618,614.28253,685.784,117.74936,618.87982,653.13159,77.63577,685.61023,682.47656,102.7034,688.09442,639.91943,121.54077,688.90918,596.82098
968,8.058,8.64601,641.19238,755.37451,69.55178,608.74194,727.36572,99.358,617.1604,688.68817,117.4102,621.21246,656.49725,77.09337,688.22247,685.06525,101.48409,691.89331,642.56934,121.11584,693.3916,599.60382
969,8.067,9.2017,643.20007,758.48651,68.6196,610.9328,729.59973,98.50149,619.48865,691.85187,117.97652,625.37708,659.54742,76.34704,691.3407,688.96246,101.43204,694.03217,645.41534,121.4715,695.7016,602.92706
970,8.075,8.33402,645.62018,760.19427,68.66068,613.70428,732.48438,98.22308,621.94775,694.22235,119.15894,628.42572,662.7088,75.79899,693.70349,691.54376,100.97581,698.32397,649.43182,120.78917,699.98724,606.67487
971,8.083,7.47481,647.64478,763.625,68.37353,616.10016,735.93774,98.04862,625.3385,697.67688,117.20231,631.41321,666.26007,75.27438,696.73267,695.53882,100.81815,700.65857,652.47778,120.81342,703.07025,609.81989
972,8.092,6.64268,648.7373,765.651,68.34451,618.89679,738.45691,98.25246,628.40521,700.52643,118.30848,633.6861,669.56665,73.88997,699.50848,698.93213,100.91747,704.2467,657.09491,121.17542,707.24548,614.13678
973,8.1,6.48596,651.0824,768.73004,68.2047,621.62494,741.89569,98.1596,632.11298,703.82959,117.91437,636.88843,672.23444,74.24207,702.0556,701.76825,100.0217,706.77594,659.89282,120.73856,710.41205,618.17249
974,8.108,5.71646,653.22742,771.24274,67.0659,622.85437,744.00873,98.16786,633.37909,706.82825,118.82169,640.94452,675.96454,74.2121,704.89081,704.86877,99.61937,709.27655,663.32147,120.53567,713.16968,621.13849
975,8.117,4.6298,654.9201,774.25177,67.12202,626.67389,747.65796,97.65477,637.38501,710.34308,117.79256,644.67181,679.19086,72.40914,707.9953,708.65259,99.59056,712.8208,666.66937,120.937,716.72217,625.24701
976,8.125,3.71576,656.73029,776.63019,66.89098,628.16443,750.27417,97.43192,639.96515,714.29474,118.12003,646.78033,683.08752,71.83764,710.2157,712.49005,98.77382,714.44379,670.70685,120.76226,720.03436,628.28088
977,8.133,3.09988,658.64667,779.14337,66.62057,630.89734,754.03857,97.94624,642.52893,717.21606,118.00419,650.40338,686.26746,71.74972,713.8125,715.24799,99.00964,719.0625,674.77075,120.8719,723.2486,632.38739
978,8.142,2.4981,660.64301,782.81879,66.54363,633.12311,757.08936,97.35975,644.82947,719.8877,118.35278,653.46759,689.91565,70.89371,715.37042,719.40955,98.2813,721.23975,677.61542,119.69388,726.14783,636.50659
979,8.15,2.12927,662.06891,784.92938,65.80922,635.72156,759.78333,97.49547,647.39166,723.60968,117.97421,655.32465,693.13037,70.29798,717.22382,722.44006,97.90631,725.04773,681.51575,119.78235,729.8692,640.42999
980,8.158,1.28115,663.34717,788.6203,66.06947,637.74005,762.72168,97.20211,650.57428,727.10858,117.96552,660.00854,697.47089,70.24725,720.55029,726.27368,97.57577,726.94635,685.3656,118.98836,732.85547,643.75269
981,8.167,1.28987,666.22467,791.96375,65.40569,639.89471,766.07318,96.79042,654.53003,730.52252,117.55128,662.29053,700.08081,68.73917,721.95093,729.50519,96.43806,729.12061,688.91412,118.79617,735.04755,647.21674
982,8.175,0.86457,667.14758,793.94684,65.60346,642.14581,769.77765,96.45724,654.93512,733.61426,116.91616,664.64032,703.56006,68.41396,724.60309,733.32684,96.47816,732.31848,693.14545,118.30584,738.91443,651.46399
983,8.183,0.35387,668.84473,797.60254,65.36374,643.9433,771.97424,95.21109,657.76367,737.19794,117.6731,666.01556,707.14185,68.14178,727.18591,736.75562,96.02774,734.04535,696.03766,118.4399,740.65192,655.57861
984,8.192,-0.867,670.16974,800.66815,64.56974,646.15137,776.60992,96.7918,659.71582,741.36676,117.19491,668.69495,711.75793,67.8835,729.17731,740.43811,96.55656,737.57843,700.35901,117.9326,743.95007,659.6333
985,8.2,-2.00088,671.27985,803.70465,64.18853,647.88104,779.21088,96.5792,661.76819,744.44836,116.90288,672.0387,714.78241,67.28526,730.82373,744.34137,95.24319,739.41437,704.5708,118.40652,746.79547,663.64166
986,8.208,-1.98836,673.14545,806.94659,63.5126,649.65393,783.21259,95.75297,665.2323,747.90021,117.47322,674.48376,718.6181,66.52689,733.30139,748.35248,94.99306,741.58264,708.02026,118.59896,749.52026,667.58008
987,8.217,-2.27938,673.68878,809.50787,63.91545,650.95508,786.23389,95.24026,667.04095,751.56293,118.04274,676.40436,722.28949,66.44614,735.20099,752.28839,95.57579,743.20667,712.13916,118.10979,752.16571,671.76715
988,8.225,-3.06376,675.30176,813.42731,63.5429,652.20477,789.80908,95.62184,668.51129,755.03955,116.19436,680.74615,726.37653,65.99181,736.54285,756.27209,95.03053,746.15833,716.6264,118.22456,754.27692,675.89301
989,8.233,-3.38096,676.49011,815.89691,63.6457,654.79736,793.02771,95.71818,670.14386,758.89075,116.3811,681.48779,729.7652,65.32191,737.98157,760.05963,95.31186,748.34839,719.89722,118.18671,756.93207,680.13306
990,8.242,-3.44486,677.21844,819.81085,63.58041,655.35651,797.06348,95.32745,671.96729,762.2215,117.42522,682.38666,735.04895,64.96924,739.64288,763.2998,95.19607,750.08624,725.17285,117.88615,759.4964,685.81696
991,8.25,-3.64894,677.73364,822.45093,63.62854,656.89221,800.24805,95.22564,673.86017,767.21906,117.99361,684.78107,738.22473,65.52645,742.49133,768.37885,94.45216,752.95624,729.68488,119.04366,761.12665,689.20142
992,8.258,-3.61906,679.40314,825.68835,63.42436,658.13275,804.95544,96.26705,674.67395,771.5481,118.4126,685.97131,742.71527,64.94296,742.89178,772.02588,95.0764,753.52557,733.76184,119.11933,763.33844,694.7851
993,8.267,-4.60227,680.90692,829.01941,63.74059,659.68115,808.44629,96.11471,676.8645,775.67261,118.30503,687.71472,747.1134,65.19973,744.3584,776.31384,94.98564,755.46002,738.25366,119.73023,765.14478,698.90979
994,8.275,-4.86279,681.8172,832.75555,63.11475,660.39136,812.4964,95.46347,677.41321,779.50116,119.18124,688.9635,751.47302,64.88541,745.22491,779.93988,96.03419,756.57526,743.11884,120.20434,767.13605,703.67731
995,8.283,-5.45473,682.23627,835.71539,63.11,661.43011,816.41315,96.23363,680.08258,783.86359,119.2993,691.63068,756.68854,66.31476,746.2572,785.15094,95.82778,758.08435,747.32355,121.35682,768.41699,708.54456
996,8.292,-5.79195,682.62048,838.95569,63.45175,662.72418,820.14154,97.43988,680.99872,789.40533,121.3744,691.47339,761.30591,64.85812,748.12964,789.15393,96.52387,759.78589,751.6532,123.03766,768.70093,712.41553
997,8.3,-5.66245,683.4201,842.73639,63.39248,662.33374,824.93933,97.50645,681.37811,791.2674,120.61855,693.2868,765.17206,65.46792,748.37628,793.21838,97.60865,760.53583,756.34717,123.10992,769.66077,718.45776
998,8.308,-5.65286,683.82623,846.50629,63.60023,663.72772,828.20673,97.92377,681.8609,796.59668,122.98117,693.99725,770.16754,65.3913,748.9115,797.62476,97.36446,761.68848,760.94183,124.16624,771.68823,723.01959
999,8.317,-5.51381,684.23126,849.59851,63.67956,664.41217,832.61981,98.42476,681.81226,801.42627,122.04575,694.46649,776.04242,66.3147,750.47955,801.68976,98.03363,762.38593,766.43903,125.30711,772.15863,728.04846
1000,8.325,-5.87695,684.69995,853.02155,64.18209,663.72284,836.57239,98.31606,682.3725,805.95111,124.73444,694.08362,781.20654,65.52156,750.39398,806.44952,99.28362,762.83014,770.74756,126.7459,772.99725,733.39044
1001,8.333,-5.82547,684.75098,856.57141,63.85078,664.42889,840.80273,99.81631,683.46356,811.04999,124.82644,695.60156,784.05261,65.97602,750.5257,810.31842,100.00449,763.27832,774.98102,127.03207,773.14417,738.06262
1002,8.342,-5.52633,685.00037,860.28204,64.37001,665.43665,845.67291,99.89014,683.02557,815.19885,125.30692,696.89795,789.28149,67.20705,750.7431,815.07526,100.85358,763.56946,779.99774,128.41908,774.65485,743.3075
1003,8.35,-5.85928,685.10999,863.41492,64.65846,665.56964,849.08215,100.08042,683.13989,820.39435,126.11267,696.57678,794.10022,67.90784,751.27911,818.86249,101.73199,763.79797,785.29327,130.08345,774.5387,748.8916
1004,8.358,-5.33182,684.82831,866.92767,65.36172,665.37695,853.79547,100.41755,683.50623,824.88147,128.1519,697.06006,799.45166,68.92769,751.46899,824.66632,102.94646,764.11182,789.57684,131.8573,774.76892,753.6897
