Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
739,6.15,63.35233,-164.17499,526.12549,183.82272,-120.48099,563.82312,189.133,-190.78624,494.61603,218.43146,-72.03675,476.2019
740,6.158,63.04506,-163.78828,525.73291,183.52405,-120.3304,563.89313,189.42738,-190.7673,494.54587,218.49709,-71.86326,476.40482
741,6.167,63.24142,-163.8309,525.56927,183.59869,-120.29446,563.76501,189.20686,-190.57376,494.47318,218.49709,-71.86326,476.40482
742,6.175,63.32765,-163.42589,525.85773,183.50397,-120.30522,563.77325,189.42738,-190.7673,494.54587,218.50662,-71.90974,476.35767
743,6.183,63.04506,-163.78828,525.73291,183.4525,-120.551,563.82275,189.20686,-190.57376,494.47318,218.50662,-71.90974,476.35767
744,6.192,63.04506,-163.78828,525.73291,182.46756,-121.9881,563.89929,189.3909,-190.39577,494.31812,218.76321,-72.04456,476.68079
745,6.2,63.24142,-163.8309,525.56927,182.96875,-121.98579,563.98779,189.20686,-190.57376,494.47318,219.02672,-71.82489,476.78589
746,6.208,63.1319,-164.06015,525.41461,183.67999,-120.73958,563.87219,189.41188,-190.64528,494.35123,218.58649,-72.091,476.94263
747,6.217,63.6291,-164.41475,525.94067,183.93521,-120.73026,564.00153,189.61143,-190.58934,494.39081,218.3963,-72.43996,476.85352
748,6.225,63.1319,-164.06015,525.41461,183.8201,-120.91451,564.04163,189.13359,-190.70313,494.38287,218.60883,-71.934,476.91339
749,6.233,63.1319,-164.06015,525.41461,183.8201,-120.91451,564.04163,188.93582,-191.29666,494.29495,218.72163,-72.11662,476.60132
750,6.242,63.00704,-164.68951,525.64752,183.90918,-121.24723,564.1142,188.93765,-191.23332,494.28729,218.38672,-71.55063,476.76733
751,6.25,63.00704,-164.68951,525.64752,184.45964,-121.86606,564.39294,188.93582,-191.29666,494.29495,218.72163,-72.11662,476.60132
752,6.258,62.90823,-164.51936,525.66754,183.61833,-121.24412,563.84723,189.05923,-191.40796,494.16272,218.84601,-72.79001,477.18353
753,6.267,63.1319,-164.06015,525.41461,184.54742,-121.77194,564.37708,188.72031,-191.46919,494.20935,218.84601,-72.79001,477.18353
754,6.275,62.99604,-164.83278,526.37732,184.23347,-122.02888,564.6394,188.55978,-191.35533,494.3548,218.82608,-72.96535,477.26413
755,6.283,62.9488,-164.99901,526.24976,184.08778,-121.82947,564.64673,188.72031,-191.46919,494.20935,219.0144,-73.01762,477.12296
756,6.292,62.71764,-164.91475,526.3808,184.04036,-121.9837,564.4848,188.55978,-191.35533,494.3548,218.82608,-72.96535,477.26413
757,6.3,62.6895,-165.06639,526.26056,183.86687,-122.25426,564.81262,188.55978,-191.35533,494.3548,218.47357,-73.46149,476.90292
758,6.308,62.37363,-164.74207,525.96863,183.69777,-122.36182,565.0166,188.55978,-191.35533,494.3548,218.6154,-72.70562,476.90381
759,6.317,62.26829,-164.87253,526.03522,183.71538,-122.27737,564.73425,188.7263,-191.54788,494.37469,218.1243,-73.62653,477.10703
760,6.325,62.47244,-164.9122,525.94861,183.78383,-122.43447,564.70215,188.55978,-191.35533,494.3548,218.35535,-73.23804,477.07437
761,6.333,62.72099,-164.7556,525.66638,183.78383,-122.43447,564.70215,188.55978,-191.35533,494.3548,218.18697,-73.01045,477.13495
762,6.342,62.22282,-164.67662,525.84149,183.78383,-122.43447,564.70215,188.55978,-191.35533,494.3548,218.06247,-73.18374,477.12958
763,6.35,62.26566,-164.75343,525.62036,183.65533,-122.59581,564.74567,188.55978,-191.35533,494.3548,218.06247,-73.18374,477.12958
764,6.358,62.26566,-164.75343,525.62036,182.14577,-122.00718,563.95862,188.72031,-191.46919,494.20935,218.06247,-73.18374,477.12958
765,6.367,62.38271,-164.53831,525.32452,182.31778,-122.14845,563.69312,188.7263,-191.54788,494.37469,218.06247,-73.18374,477.12958
766,6.375,62.159,-164.43443,524.86469,181.36864,-123.23149,563.91345,188.72031,-191.46919,494.20935,218.06247,-73.18374,477.12958
767,6.383,62.3931,-164.70192,525.20422,182.59262,-123.75233,564.20923,188.49977,-191.2757,494.13666,217.15651,-73.13062,476.25922
768,6.392,62.46742,-164.81778,525.08759,182.8508,-123.86191,564.48895,188.72031,-191.46919,494.20935,217.33246,-73.04532,476.36731
769,6.4,62.3931,-164.70192,525.20422,183.90018,-123.17482,564.68866,188.49977,-191.2757,494.13666,217.73203,-73.68296,477.1055
770,6.408,62.3931,-164.70192,525.20422,183.18459,-122.77981,564.14063,188.72031,-191.46919,494.20935,217.73203,-73.68296,477.1055
771,6.417,62.3931,-164.70192,525.20422,183.2063,-122.54437,564.10852,188.72031,-191.46919,494.20935,217.73203,-73.68296,477.1055
772,6.425,62.28574,-164.96399,525.41046,183.21318,-122.64922,564.05615,188.88683,-191.6617,494.22922,217.87842,-72.54254,476.5192
773,6.433,62.28574,-164.96399,525.41046,183.089,-123.12994,564.03394,188.72031,-191.46919,494.20935,217.73203,-73.68296,477.1055
774,6.442,62.46652,-164.92891,525.7179,183.08211,-123.02511,564.08636,188.88683,-191.6617,494.22922,218.52904,-73.365,477.28159
775,6.45,62.37586,-164.92697,525.61121,183.13353,-122.46723,564.04736,188.63632,-191.99251,494.33017,218.70313,-73.12202,477.32367
776,6.458,62.47244,-164.9122,525.94861,183.24026,-122.32082,563.97961,188.63632,-191.99251,494.33017,218.93578,-73.47343,477.0202
777,6.467,62.78832,-165.23648,526.24054,183.24026,-122.32082,563.97961,188.63632,-191.99251,494.33017,218.71744,-73.41724,477.14041
778,6.475,62.6895,-165.06639,526.26056,183.10486,-122.17034,564.02905,188.4698,-191.80005,494.31033,218.33919,-73.98572,476.79199
779,6.483,62.47244,-164.9122,525.94861,184.15198,-122.67964,564.4068,188.4698,-191.80005,494.31033,218.33919,-73.98572,476.79199
780,6.492,62.51626,-164.8288,525.85864,184.00085,-122.70031,564.6004,188.63632,-191.99251,494.33017,218.5612,-73.69099,476.84567
781,6.5,62.37363,-164.74207,525.96863,184.13959,-122.58233,564.51263,188.30928,-191.68622,494.45578,218.63751,-73.5198,476.80762
782,6.508,62.51626,-164.8288,525.85864,184.09071,-122.27576,564.73792,188.30928,-191.68622,494.45578,218.46347,-73.76276,476.76547
783,6.517,62.46652,-164.92891,525.7179,184.10829,-122.19141,564.45557,188.55978,-191.35533,494.3548,218.63751,-73.5198,476.80762
784,6.525,62.61507,-164.99892,525.83862,184.10829,-122.19141,564.45557,188.55978,-191.35533,494.3548,218.46912,-73.29211,476.86819
785,6.533,62.62218,-164.58545,525.6864,184.082,-122.05203,564.5611,188.7263,-191.54788,494.37469,218.26047,-73.26556,476.70078
786,6.542,62.76782,-164.61757,525.42004,184.1246,-122.53502,564.51599,188.72031,-191.46919,494.20935,218.53932,-73.16468,477.0647
787,6.55,62.85849,-164.61951,525.52679,184.15569,-122.03719,564.61755,188.72031,-191.46919,494.20935,218.52652,-73.36663,477.1813
788,6.558,62.53576,-164.37039,524.95258,183.06097,-121.8512,564.19781,188.72031,-191.46919,494.20935,218.52652,-73.36663,477.1813
789,6.567,62.56898,-164.46233,525.19452,184.11699,-122.41512,564.63239,188.72031,-191.46919,494.20935,218.46451,-73.16027,477.15503
790,6.575,62.74028,-164.76312,525.06262,182.45566,-123.27045,564.2226,188.88683,-191.6617,494.22922,218.31787,-73.34003,477.01385
791,6.583,62.74028,-164.76312,525.06262,182.98331,-123.35165,564.20502,189.05923,-191.40796,494.16272,218.46451,-73.16027,477.15503
792,6.592,62.74028,-164.76312,525.06262,182.87231,-123.49586,564.01764,189.05923,-191.40796,494.16272,217.63333,-73.11153,476.19437
793,6.6,62.97951,-164.83513,525.29016,183.43408,-122.27359,563.93018,188.88683,-191.6617,494.22922,217.80927,-73.02624,476.30246
794,6.608,62.74541,-164.56772,524.95062,183.30464,-122.36186,563.91937,188.72031,-191.46919,494.20935,218.49701,-73.31004,477.11789
795,6.617,62.97951,-164.83513,525.29016,184.207,-122.68472,564.22961,189.05923,-191.40796,494.16272,218.49701,-73.31004,477.11789
796,6.625,63.00704,-164.68951,525.64752,183.46457,-122.56053,564.02295,188.72031,-191.46919,494.20935,218.49701,-73.31004,477.11789
797,6.633,63.06814,-164.81679,525.52484,183.8385,-122.58955,564.25482,188.88683,-191.6617,494.22922,218.5612,-73.69099,476.84567
798,6.642,63.3229,-165.01385,525.93951,183.73898,-122.76039,564.08868,188.88683,-191.6617,494.22922,219.21101,-73.03326,476.88391
799,6.65,63.21695,-165.25711,526.11169,183.92566,-122.34447,564.13348,188.88683,-191.6617,494.22922,218.70981,-73.49493,476.78491
800,6.658,63.21695,-165.25711,526.11169,184.67117,-122.90218,564.36108,188.72031,-191.46919,494.20935,218.67888,-73.44427,476.651
801,6.667,63.27971,-165.08525,526.23987,184.52124,-122.07588,564.3844,188.88683,-191.6617,494.22922,218.53027,-73.64034,476.71176
802,6.675,63.04761,-165.1691,526.22968,183.50648,-121.70168,564.07593,188.7263,-191.54788,494.37469,218.70981,-73.49493,476.78491
803,6.683,63.27971,-165.08525,526.23987,184.40973,-122.02265,564.24982,188.72031,-191.46919,494.20935,218.86447,-73.22035,476.59189
804,6.692,63.19376,-164.53133,526.3678,183.58723,-121.39915,563.99609,188.55978,-191.35533,494.3548,218.83992,-73.30843,476.58276
805,6.7,63.35233,-164.17499,526.12549,183.57753,-120.90633,564.01276,188.55978,-191.35533,494.3548,219.1601,-72.71201,476.5744
806,6.708,63.43912,-164.44679,525.80725,183.8485,-120.81197,563.9577,188.55978,-191.35533,494.3548,218.74474,-72.91232,476.24335
807,6.717,63.54865,-164.21759,525.96185,183.32819,-121.03088,563.76306,188.55978,-191.35533,494.3548,218.76035,-72.83641,476.25186
808,6.725,63.22409,-164.84375,525.95953,183.59911,-120.75407,563.74908,188.90424,-191.3813,494.46631,218.43146,-72.03675,476.2019
809,6.733,63.43912,-164.44679,525.80725,183.6743,-120.60889,563.73578,188.95506,-190.95279,494.52435,218.43146,-72.03675,476.2019
810,6.742,63.24142,-163.8309,525.56927,183.61865,-120.53251,563.65131,188.91248,-190.59267,494.54333,218.43146,-72.03675,476.2019
811,6.75,63.1319,-164.06015,525.41461,183.50797,-120.32426,563.71808,188.91248,-190.59267,494.54333,218.43146,-72.03675,476.2019
812,6.758,63.1319,-164.06015,525.41461,182.35007,-121.7456,563.76587,189.133,-190.78624,494.61603,218.70833,-72.22862,476.57034
813,6.767,63.32761,-163.76466,525.69812,183.14621,-121.65898,563.93286,188.91248,-190.59267,494.54333,218.47937,-72.12768,476.71661
814,6.775,63.44981,-163.68047,525.61212,182.84819,-121.53741,563.91785,189.3909,-190.39577,494.31812,218.28134,-72.06642,476.77112
815,6.783,63.47632,-163.45511,525.52057,183.92825,-120.7452,563.99908,189.20686,-190.57376,494.47318,218.39728,-72.02781,476.85416
816,6.792,63.28045,-163.59233,525.73016,183.92825,-120.7452,563.99908,189.3909,-190.39577,494.31812,218.15688,-72.23962,476.76575
817,6.8,63.1319,-164.06015,525.41461,183.95543,-120.57626,564.02966,189.41188,-190.64528,494.35123,218.10876,-72.27763,476.7453
818,6.808,63.24142,-163.8309,525.56927,183.92825,-120.7452,563.99908,189.3909,-190.39577,494.31812,218.4184,-71.69089,476.66003
819,6.817,63.26489,-163.93672,525.56995,184.07668,-120.62303,564.11713,189.08322,-190.82262,494.10184,218.10876,-72.27763,476.7453
820,6.825,63.24142,-163.8309,525.56927,183.94238,-120.78991,564.052,189.41188,-190.64528,494.35123,218.13411,-72.31124,476.86761
821,6.833,63.1319,-164.06015,525.41461,183.82729,-120.97416,564.0921,188.73453,-190.75923,494.45166,218.38672,-71.55063,476.76733
822,6.842,62.90823,-164.51936,525.66754,183.82729,-120.97416,564.0921,188.7153,-191.10316,494.22226,218.13411,-72.31124,476.86761
823,6.85,63.10199,-164.58946,526.20508,183.72182,-120.99533,564.10266,188.33925,-191.16182,494.2821,218.13411,-72.31124,476.86761
824,6.858,63.05474,-164.75571,526.07751,183.46761,-121.19982,564.05414,188.55978,-191.35533,494.3548,218.34178,-72.5531,476.85962
825,6.867,62.78609,-164.26501,525.91315,183.1835,-121.0274,564.20709,188.55978,-191.35533,494.3548,218.74405,-72.32399,477.10278
826,6.875,62.9488,-164.99901,526.24976,184.07906,-121.60571,564.46997,188.55978,-191.35533,494.3548,218.45721,-72.37272,476.83685
827,6.883,62.63294,-164.67467,525.95782,183.89694,-121.65245,564.62091,188.55978,-191.35533,494.3548,218.42537,-72.43748,476.84543
828,6.892,62.37363,-164.74207,525.96863,183.75412,-121.8994,564.71942,188.55978,-191.35533,494.3548,218.18546,-73.02705,477.07001
829,6.9,62.61507,-164.99892,525.83862,183.68912,-122.13802,564.83978,188.33925,-191.16182,494.2821,218.04082,-73.14314,477.01062
830,6.908,62.46652,-164.92891,525.7179,183.75412,-121.8994,564.71942,188.55978,-191.35533,494.3548,218.06247,-73.18374,477.12958
831,6.917,62.46652,-164.92891,525.7179,183.78383,-122.43447,564.70215,188.55978,-191.35533,494.3548,218.06247,-73.18374,477.12958
832,6.925,62.48378,-164.7039,525.31091,183.78383,-122.43447,564.70215,188.7263,-191.54788,494.37469,218.04965,-73.3857,477.24619
833,6.933,62.17554,-164.79047,525.41962,183.65533,-122.59581,564.74567,188.72031,-191.46919,494.20935,218.04965,-73.3857,477.24619
834,6.942,62.19571,-165.00113,525.20966,183.56305,-123.03362,564.64777,188.72031,-191.46919,494.20935,217.87552,-73.62868,477.20407
835,6.95,62.03595,-164.84953,524.75354,182.57462,-122.26553,564.27881,188.72031,-191.46919,494.20935,218.04965,-73.3857,477.24619
836,6.958,62.12689,-164.61232,524.54767,182.62383,-122.51742,564.08972,188.88683,-191.6617,494.22922,218.11987,-73.25826,477.44269
837,6.967,62.12689,-164.61232,524.54767,183.91669,-122.98991,564.40466,188.88683,-191.6617,494.22922,217.93272,-73.51566,477.41992
838,6.975,62.12689,-164.61232,524.54767,183.15425,-124.23313,564.44855,188.88683,-191.6617,494.22922,217.8701,-73.57023,477.48547
839,6.983,62.26548,-164.80069,524.27136,181.46577,-123.55253,563.7262,188.88683,-191.6617,494.22922,217.8701,-73.57023,477.48547
840,6.992,62.25309,-164.71596,524.05945,183.02614,-123.2304,564.2699,188.72031,-191.46919,494.20935,217.93272,-73.51566,477.41992
841,7,62.23403,-164.6794,524.33209,183.23361,-123.18756,564.06848,188.88683,-191.6617,494.22922,217.09563,-73.34289,476.39078
842,7.008,62.36098,-164.87984,524.88721,183.00806,-123.31068,564.26068,188.9086,-191.78957,494.15411,217.7525,-73.63243,477.41599
843,7.017,62.30883,-164.79492,524.72864,183.15698,-123.47688,564.44006,188.63632,-191.99251,494.33017,217.82347,-73.55944,477.34644
844,7.025,62.27002,-165.11694,525.09302,183.24049,-123.29236,564.01605,188.6581,-192.12033,494.25507,217.7525,-73.63243,477.41599
845,7.033,62.46742,-164.81778,525.08759,183.57889,-123.15158,564.24121,188.9086,-191.78957,494.15411,218.10286,-73.95232,476.91003
846,7.042,63.00523,-165.43901,526.01392,183.57889,-123.15158,564.24121,188.63632,-191.99251,494.33017,218.93578,-73.47343,477.0202
847,7.05,63.21695,-165.25711,526.11169,183.46457,-122.56053,564.02295,188.63632,-191.99251,494.33017,218.33919,-73.98572,476.79199
848,7.058,63.21695,-165.25711,526.11169,183.24026,-122.32082,563.97961,188.44489,-192.2654,494.40549,218.33919,-73.98572,476.79199
849,7.067,63.21695,-165.25711,526.11169,183.24026,-122.32082,563.97961,188.63632,-191.99251,494.33017,218.93578,-73.47343,477.0202
850,7.075,63.21695,-165.25711,526.11169,184.18921,-122.78184,564.32184,188.63632,-191.99251,494.33017,218.33919,-73.98572,476.79199
851,7.083,63.21695,-165.25711,526.11169,184.18921,-122.78184,564.32184,188.88683,-191.6617,494.22922,218.89905,-72.97077,476.702
852,7.092,63.21695,-165.25711,526.11169,184.1246,-122.53502,564.51599,188.88683,-191.6617,494.22922,218.89905,-72.97077,476.702
853,7.1,63.21695,-165.25711,526.11169,184.15198,-122.67964,564.4068,188.88683,-191.6617,494.22922,218.76199,-73.3465,476.81302
854,7.108,63.21695,-165.25711,526.11169,184.10126,-122.46349,564.32959,188.88683,-191.6617,494.22922,218.63751,-73.5198,476.80762
855,7.117,63.21695,-165.25711,526.11169,184.11699,-122.41512,564.63239,188.88683,-191.6617,494.22922,218.26047,-73.26556,476.70078
856,7.125,63.00704,-164.68951,525.64752,184.06575,-122.34714,564.42346,188.55978,-191.35533,494.3548,218.42886,-73.49324,476.64014
857,7.133,63.00704,-164.68951,525.64752,184.11699,-122.41512,564.63239,188.72031,-191.46919,494.20935,218.46912,-73.29211,476.86819
858,7.142,63.06814,-164.81679,525.52484,183.2998,-121.59448,564.09039,188.72031,-191.46919,494.20935,218.37059,-73.31083,476.75784
859,7.15,63.06814,-164.81679,525.52484,184.32471,-121.9297,564.41357,188.72031,-191.46919,494.20935,218.38075,-73.20546,476.63037
860,7.158,63.06814,-164.81679,525.52484,184.58644,-121.87335,564.28479,188.88683,-191.6617,494.22922,218.30859,-73.10448,476.73157
861,7.167,63.06814,-164.81679,525.52484,184.40973,-122.02265,564.24982,189.22575,-191.60046,494.18256,218.59265,-73.00069,477.06989
862,7.175,63.06814,-164.81679,525.52484,183.62741,-121.4294,563.99371,189.22575,-191.60046,494.18256,218.38403,-72.9741,476.90247
863,7.183,63.00704,-164.68951,525.64752,184.46432,-122.25749,564.30023,189.05923,-191.40796,494.16272,218.46973,-72.69513,476.41943
864,7.192,63.20875,-164.50223,525.31287,184.58644,-121.87335,564.28479,188.88683,-191.6617,494.22922,218.60309,-72.7493,476.84973
865,7.2,63.25579,-164.3934,525.23444,183.33363,-122.44699,564.43921,189.22575,-191.60046,494.18256,218.33156,-72.79723,476.48746
866,7.208,63.06814,-164.81679,525.52484,183.29869,-122.31245,564.25537,188.88683,-191.6617,494.22922,218.17032,-72.75321,476.56213
867,7.217,63.3229,-165.01385,525.93951,183.99524,-122.28048,564.18738,189.22575,-191.60046,494.18256,218.48293,-73.0259,476.80023
868,7.225,63.3229,-165.01385,525.93951,184.07648,-121.92342,563.91132,189.22575,-191.60046,494.18256,219.05486,-72.23214,477.005
869,7.233,63.3229,-165.01385,525.93951,184.12581,-121.5001,563.50287,188.88683,-191.6617,494.22922,219.07443,-72.74084,476.93588
870,7.242,63.3229,-165.01385,525.93951,184.59566,-122.02444,564.17084,188.88683,-191.6617,494.22922,219.05276,-72.70027,476.81699
871,7.25,63.3229,-165.01385,525.93951,184.42593,-121.9661,564.10968,188.88683,-191.6617,494.22922,218.67888,-73.44427,476.651
872,7.258,62.9488,-164.99901,526.24976,184.06052,-121.44197,564.18634,188.88683,-191.6617,494.22922,219.21101,-73.03326,476.88391
873,7.267,63.04761,-165.1691,526.22968,183.45711,-121.77942,563.97784,188.72031,-191.46919,494.20935,219.21101,-73.03326,476.88391
874,7.275,62.9488,-164.99901,526.24976,184.28969,-121.56658,564.34229,188.7263,-191.54788,494.37469,218.99417,-72.65712,476.41312
875,7.283,63.11815,-165.08705,526.13177,184.53638,-121.44419,564.3349,188.88683,-191.6617,494.22922,219.02194,-72.81412,476.64246
876,7.292,63.22409,-164.84375,525.95953,184.31596,-121.70599,564.23676,188.55978,-191.35533,494.3548,218.71651,-72.96218,476.81406
877,7.3,63.00704,-164.68951,525.64752,184.28969,-121.56658,564.34229,188.72031,-191.46919,494.20935,218.3521,-73.0387,476.80991
878,7.308,63.00704,-164.68951,525.64752,184.2818,-122.13091,564.31982,188.72031,-191.46919,494.20935,218.1638,-72.98646,476.95108
879,7.317,63.00704,-164.68951,525.64752,184.04193,-121.67791,564.15784,188.7263,-191.54788,494.37469,218.18546,-73.02705,477.07001
880,7.325,62.91842,-164.70789,525.41284,184.11699,-122.41512,564.63239,188.88683,-191.6617,494.22922,218.06247,-73.18374,477.12958
881,7.333,62.97951,-164.83513,525.29016,184.29526,-122.28463,564.44,188.72031,-191.46919,494.20935,218.12346,-72.82072,477.0437
882,7.342,62.83095,-164.76509,525.16937,184.28235,-122.33548,564.41418,188.88683,-191.6617,494.22922,218.11064,-73.02266,477.16031
883,7.35,62.74028,-164.76312,525.06262,184.16185,-122.63723,564.43103,188.72031,-191.46919,494.20935,217.98767,-73.17934,477.21985
884,7.358,62.89159,-164.83635,525.18402,183.99091,-122.74513,564.56824,188.72031,-191.46919,494.20935,218.05789,-73.0519,477.41635
885,7.367,62.83095,-164.76509,525.16937,184.18921,-122.78184,564.32184,188.88683,-191.6617,494.22922,217.98767,-73.17934,477.21985
886,7.375,62.74028,-164.76312,525.06262,184.02451,-122.8079,564.45325,188.88683,-191.6617,494.22922,218.04965,-73.3857,477.24619
