Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1204,10.025,-176.99219,-33.54834,955.5531,-210.11134,159.88553,988.29663,-316.01486,-44.7212,978.81067,-355.65808,144.67886,994.96069,-364.41272,-51.88712,901.77362
1205,10.033,-176.99219,-33.54834,955.5531,-209.82101,160.26625,988.21826,-317.27341,-43.73442,978.27979,-355.32077,144.43268,995.11993,-364.41272,-51.88712,901.77362
1206,10.042,-176.80728,-33.84341,955.84839,-209.72702,160.46538,988.01587,-316.8692,-43.70612,978.36279,-355.38309,144.47282,995.08093,-364.41272,-51.88712,901.77362
1207,10.05,-176.99921,-33.61965,955.4505,-209.53528,160.45718,987.98694,-316.83362,-43.5703,978.66754,-355.46588,144.36754,994.90656,-364.41272,-51.88712,901.77362
1208,10.058,-176.7692,-33.83241,955.65833,-209.53528,160.45718,987.98694,-316.55423,-43.60842,978.45514,-355.29062,144.42664,995.15076,-364.45871,-51.91556,902.099
1209,10.067,-176.6142,-34.09361,957.61902,-209.58688,160.72888,987.76837,-317.75803,-42.68501,978.12518,-355.15506,144.62637,995.13666,-364.45871,-51.91556,902.099
1210,10.075,-175.9547,-34.4016,956.82574,-209.52667,160.78282,987.68976,-316.55423,-43.60842,978.45514,-355.15506,144.62637,995.13666,-364.45871,-51.91556,902.099
1211,10.083,-176.44435,-34.15821,956.80975,-209.83524,159.94025,987.41272,-316.64703,-43.40937,978.664,-354.39493,144.41382,995.09174,-363.30429,-52.18554,902.25598
1212,10.092,-176.46506,-34.23589,956.48285,-209.65266,160.06677,987.46582,-316.64703,-43.40937,978.664,-354.39493,144.41382,995.09174,-363.30429,-52.18554,902.25598
1213,10.1,-176.89915,-33.84718,956.03204,-209.64194,159.92229,987.12146,-316.50711,-43.2269,978.84583,-354.93234,145.26695,995.20868,-363.24777,-52.15728,902.35791
1214,10.108,-176.77132,-34.13619,956.27704,-209.47884,160.15701,987.12579,-316.50711,-43.2269,978.84583,-354.03372,144.56966,995.66779,-363.24777,-52.15728,902.35791
1215,10.117,-176.77132,-34.13619,956.27704,-209.63383,159.90508,986.90356,-316.50711,-43.2269,978.84583,-354.13977,144.28911,995.52704,-363.2048,-51.98792,902.47974
1216,10.125,-176.77132,-34.13619,956.27704,-209.40442,160.16989,986.8421,-316.64703,-43.40937,978.664,-354.03372,144.56966,995.66779,-363.54471,-52.45358,902.41058
1217,10.133,-176.80283,-34.14379,956.00861,-209.40442,160.16989,986.8421,-316.50711,-43.2269,978.84583,-354.03372,144.56966,995.66779,-363.2048,-51.98792,902.47974
1218,10.142,-176.80283,-34.14379,956.00861,-209.32639,160.27386,986.58405,-316.50711,-43.2269,978.84583,-353.9812,144.04544,995.50067,-363.2048,-51.98792,902.47974
1219,10.15,-176.80283,-34.14379,956.00861,-209.32639,160.27386,986.58405,-316.50711,-43.2269,978.84583,-353.87485,144.30124,995.61981,-363.2048,-51.98792,902.47974
1220,10.158,-176.80283,-34.14379,956.00861,-209.63942,159.89102,986.6521,-316.50711,-43.2269,978.84583,-354.09119,144.4288,995.23358,-363.26129,-52.01619,902.37781
1221,10.167,-176.80283,-34.14379,956.00861,-209.99126,160.12794,986.77924,-316.64703,-43.40937,978.664,-353.88617,143.82376,995.59625,-363.2048,-51.98792,902.47974
1222,10.175,-176.77132,-34.13619,956.27704,-209.76445,160.39561,986.71509,-316.64703,-43.40937,978.664,-353.99246,143.56805,995.47711,-363.2048,-51.98792,902.47974
1223,10.183,-176.80283,-34.14379,956.00861,-209.99126,160.12794,986.77924,-316.64703,-43.40937,978.664,-354.20886,143.6956,995.0907,-363.24777,-52.15728,902.35791
1224,10.192,-176.80283,-34.14379,956.00861,-209.76445,160.39561,986.71509,-316.64703,-43.40937,978.664,-353.99246,143.56805,995.47711,-363.24777,-52.15728,902.35791
1225,10.2,-176.80283,-34.14379,956.00861,-209.99126,160.12794,986.77924,-316.64703,-43.40937,978.664,-353.99246,143.56805,995.47711,-363.33167,-52.26654,901.83191
1226,10.208,-176.58476,-34.05347,956.02686,-210.03951,160.3764,986.49268,-316.64703,-43.40937,978.664,-354.20886,143.6956,995.0907,-363.27518,-52.23827,901.93378
1227,10.217,-176.80283,-34.14379,956.00861,-209.93219,160.79169,986.38269,-316.55423,-43.60842,978.45514,-354.20886,143.6956,995.0907,-363.23224,-52.06887,902.0556
1228,10.225,-176.56656,-33.85026,956.06775,-210.08081,160.78563,986.24811,-316.41434,-43.42594,978.63702,-354.20886,143.6956,995.0907,-363.27518,-52.23827,901.93378
1229,10.233,-176.34851,-33.7599,956.086,-209.76126,161.24684,985.8551,-316.50711,-43.2269,978.84583,-354.20261,143.66818,994.87402,-363.04065,-52.11129,902.55225
1230,10.242,-176.34851,-33.7599,956.086,-209.6386,161.25174,985.79974,-316.64703,-43.40937,978.664,-353.98621,143.54076,995.26038,-363.06808,-52.19225,902.12811
1231,10.25,-176.47632,-33.47093,955.84106,-209.6386,161.25174,985.79974,-315.63458,-44.18557,978.93268,-352.46716,140.33566,995.9057,-363.06808,-52.19225,902.12811
1232,10.258,-176.23657,-33.00856,955.65814,-209.69919,161.30336,985.69403,-315.16562,-43.96972,979.01471,-352.46716,140.33566,995.9057,-363.04065,-52.11129,902.55225
1233,10.267,-175.8158,-32.96877,955.59583,-209.82477,161.51125,985.49805,-315.16553,-43.75049,978.85419,-352.46716,140.33566,995.9057,-363.04065,-52.11129,902.55225
1234,10.275,-175.6833,-32.8115,955.47632,-209.82477,161.51125,985.49805,-315.16553,-43.75049,978.85419,-352.46716,140.33566,995.9057,-363.04065,-52.11129,902.55225
1235,10.283,-175.06851,-33.03728,955.53711,-209.76143,161.57777,985.62018,-315.49451,-44.00314,979.11462,-352.1525,140.82622,996.01648,-363.04065,-52.11129,902.55225
1236,10.292,-175.6833,-32.8115,955.47632,-209.76143,161.57777,985.62018,-315.49451,-44.00314,979.11462,-352.11389,143.22397,995.38257,-362.85223,-52.12259,902.68762
1237,10.3,-175.6833,-32.8115,955.47632,-209.87704,161.82571,985.55682,-316.32068,-43.285,979.00287,-352.68591,143.76324,995.30371,-363.04065,-52.11129,902.55225
1238,10.308,-175.91689,-32.71358,955.6214,-209.64589,161.79628,985.68286,-316.18961,-43.10431,979.10828,-353.01242,143.15953,995.21942,-363.04065,-52.11129,902.55225
1239,10.317,-175.93205,-32.72935,955.85449,-209.87704,161.82571,985.55682,-316.32062,-43.0658,978.84241,-353.15573,143.25366,995.41638,-363.04065,-52.11129,902.55225
1240,10.325,-175.12837,-32.73006,956.43488,-209.69337,161.88412,985.53082,-315.49451,-44.00314,979.11462,-353.02316,140.72008,995.85278,-363.04065,-52.11129,902.55225
1241,10.333,-176.21538,-31.99578,955.70093,-210.19258,162.11824,985.59937,-316.32068,-43.285,979.00287,-353.02316,140.72008,995.85278,-363.04065,-52.11129,902.55225
1242,10.342,-175.981,-32.04961,955.93353,-210.16113,161.88016,985.78387,-316.32068,-43.285,979.00287,-354.20261,143.66818,994.87402,-363.04065,-52.11129,902.55225
1243,10.35,-176.64352,-32.06294,955.37396,-209.97559,162.08992,985.90704,-316.32062,-43.0658,978.84241,-354.77505,144.20576,994.79535,-363.04065,-52.11129,902.55225
1244,10.358,-176.40955,-32.13298,955.62109,-210.27621,162.12027,985.7616,-316.46985,-42.97541,978.68475,-354.77505,144.20576,994.79535,-363.23224,-52.06887,902.0556
1245,10.367,-176.57063,-31.2566,955.98932,-210.27621,162.12027,985.7616,-316.60977,-43.15787,978.50287,-354.88696,144.29121,994.73694,-363.23224,-52.06887,902.0556
1246,10.375,-176.56674,-32.06725,955.34015,-210.43689,162.15573,985.77942,-316.46985,-42.97541,978.68475,-354.95413,144.283,994.59558,-363.23224,-52.06887,902.0556
1247,10.383,-176.75398,-32.20497,955.25732,-210.43689,162.15573,985.77942,-316.46985,-42.97541,978.68475,-354.95413,144.283,994.59558,-363.23224,-52.06887,902.0556
1248,10.392,-176.75398,-32.20497,955.25732,-210.83717,162.24567,985.63422,-316.46985,-42.97541,978.68475,-354.95413,144.283,994.59558,-363.23224,-52.06887,902.0556
1249,10.4,-176.74742,-32.08401,955.38147,-211.10141,162.34393,985.66821,-316.60977,-43.15787,978.50287,-354.90311,144.51657,994.47925,-363.23224,-52.06887,902.0556
1250,10.408,-176.67784,-32.22361,955.31372,-210.83717,162.24567,985.63422,-316.46985,-42.97541,978.68475,-354.90311,144.51657,994.47925,-363.23224,-52.06887,902.0556
1251,10.417,-176.67784,-32.22361,955.31372,-210.83717,162.24567,985.63422,-316.59366,-42.79752,978.73419,-354.90311,144.51657,994.47925,-363.2048,-51.98792,902.47974
1252,10.425,-176.67784,-32.22361,955.31372,-210.8347,162.274,985.71472,-316.59366,-42.79752,978.73419,-354.90744,144.89693,994.46985,-363.2048,-51.98792,902.47974
1253,10.433,-176.63458,-32.16686,955.41144,-210.64906,162.48378,985.83789,-316.59366,-42.79752,978.73419,-354.90744,144.89693,994.46985,-363.2048,-51.98792,902.47974
1254,10.442,-176.53448,-32.03229,955.51068,-210.347,162.37361,985.80481,-316.7085,-42.49441,978.62469,-354.97296,145.10327,994.33203,-363.23224,-52.06887,902.0556
1255,10.45,-176.57774,-32.08906,955.41302,-210.37134,162.66495,985.93103,-316.7085,-42.49441,978.62469,-354.97296,145.10327,994.33203,-363.26575,-51.59385,902.45319
1256,10.458,-176.37347,-31.78341,955.70819,-210.94002,162.84505,985.91766,-316.7085,-42.49441,978.62469,-354.62833,145.36572,994.64221,-364.08069,-50.85806,902.36523
1257,10.467,-176.56937,-31.92505,955.65411,-210.94002,162.84505,985.91766,-316.5419,-42.23814,979.10883,-354.72339,145.59225,994.44196,-364.08069,-50.85806,902.36523
1258,10.475,-176.45406,-31.81263,955.96271,-210.84435,162.83694,986.01538,-316.5419,-42.23814,979.10883,-354.82535,145.59541,994.64716,-364.08069,-50.85806,902.36523
1259,10.483,-176.26695,-31.6898,955.98981,-210.94002,162.84505,985.91766,-316.51877,-41.9772,979.1955,-354.91974,145.22878,994.44397,-364.08069,-50.85806,902.36523
1260,10.492,-176.90982,-31.54943,956.22778,-210.94002,162.84505,985.91766,-316.51877,-41.9772,979.1955,-354.81967,145.51215,994.77979,-364.11209,-50.72499,902.47058
1261,10.5,-176.86879,-31.57639,956.45862,-210.90303,162.92111,985.88104,-316.51877,-41.9772,979.1955,-354.84396,145.90604,994.72882,-364.13025,-50.62106,902.57001
1262,10.508,-176.90982,-31.54943,956.22778,-211.05069,162.91132,985.87512,-316.64984,-42.15801,979.09003,-354.77478,146.39992,994.63452,-364.16165,-50.48794,902.67535
1263,10.517,-176.90982,-31.54943,956.22778,-211.0137,162.9874,985.8385,-316.51877,-41.9772,979.1955,-354.61633,146.49451,994.56305,-364.13025,-50.62106,902.57001
1264,10.525,-177.13837,-31.56204,956.34137,-211.0137,162.9874,985.8385,-316.51877,-41.9772,979.1955,-354.94577,145.99245,994.40143,-364.30817,-50.28125,902.71576
1265,10.533,-177.56282,-31.7166,956.401,-211.11864,163.14471,985.87433,-316.6665,-41.85248,979.14825,-355.13693,145.90201,994.32758,-364.30817,-50.28125,902.71576
1266,10.542,-177.36694,-31.5748,956.45502,-211.0385,163.12656,985.65643,-316.79758,-42.03329,979.04279,-355.13693,145.90201,994.32758,-364.30817,-50.28125,902.71576
1267,10.55,-177.39421,-31.32267,956.56531,-211.0385,163.12656,985.65643,-316.79758,-42.03329,979.04279,-355.13693,145.90201,994.32758,-364.30817,-50.28125,902.71576
1268,10.558,-177.3679,-30.76413,956.68658,-211.53738,163.19656,985.36829,-316.97159,-42.21975,979.2821,-355.22296,145.99541,994.09894,-364.30817,-50.28125,902.71576
1269,10.567,-177.39421,-31.32267,956.56531,-211.64168,163.2697,985.31427,-316.79758,-42.03329,979.04279,-355.19202,146.04256,994.1778,-364.30817,-50.28125,902.71576
1270,10.575,-177.7184,-31.22502,956.42224,-211.70168,163.62357,985.32318,-316.6665,-41.85248,979.14825,-355.22296,145.99541,994.09894,-364.30817,-50.28125,902.71576
1271,10.583,-177.71449,-30.68139,956.32025,-211.96674,164.20143,985.30347,-316.6665,-41.85248,979.14825,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1272,10.592,-177.39137,-30.79319,956.46844,-211.74391,164.49207,985.29077,-316.6665,-41.85248,979.14825,-354.91479,146.61885,994.01874,-364.16159,-50.06231,902.9129
1273,10.6,-177.33871,-30.61349,956.55334,-211.74391,164.49207,985.29077,-316.6665,-41.85248,979.14825,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1274,10.608,-177.26842,-30.04756,956.11938,-211.74391,164.49207,985.29077,-316.6665,-41.85248,979.14825,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1275,10.617,-177.16277,-29.65414,956.32635,-211.74391,164.49207,985.29077,-316.6665,-41.85248,979.14825,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1276,10.625,-177.38441,-29.54499,956.69708,-211.97275,164.60468,985.39587,-316.93542,-41.48377,979.23456,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1277,10.633,-177.06146,-29.65684,956.84515,-212.27211,164.68878,985.3587,-316.73816,-41.70976,979.22522,-354.91479,146.61885,994.01874,-364.16159,-50.06231,902.9129
1278,10.642,-176.99377,-29.12045,956.90845,-212.27211,164.68878,985.3587,-316.93594,-41.59345,979.40381,-354.91479,146.61885,994.01874,-364.16159,-50.06231,902.9129
1279,10.65,-176.56503,-28.65836,957.13544,-212.33261,165.00598,985.60498,-316.93594,-41.59345,979.40381,-355.11111,146.25555,994.02075,-364.16159,-50.06231,902.9129
1280,10.658,-176.56503,-28.65836,957.13544,-212.52742,165.11784,985.73816,-317.00131,-41.22981,979.40094,-355.58087,146.59143,993.80927,-364.16159,-50.06231,902.9129
1281,10.667,-176.56503,-28.65836,957.13544,-212.59293,165.35727,985.62518,-317.19858,-41.00377,979.41028,-355.58087,146.59143,993.80927,-364.16159,-50.06231,902.9129
1282,10.675,-176.88879,-28.56062,956.99261,-212.59293,165.35727,985.62518,-317.19858,-41.00377,979.41028,-355.16434,144.91025,994.49738,-364.16159,-50.06231,902.9129
1283,10.683,-176.62054,-28.59208,957.24341,-212.73444,165.41403,985.60742,-317.19858,-41.00377,979.41028,-355.5256,146.84183,993.75525,-364.16159,-50.06231,902.9129
1284,10.692,-176.62054,-28.59208,957.24341,-212.73444,165.41403,985.60742,-317.15332,-40.51476,979.37012,-355.30341,147.23526,993.05176,-364.16159,-50.06231,902.9129
1285,10.7,-176.62054,-28.59208,957.24341,-212.73444,165.41403,985.60742,-317.15393,-40.29789,979.55884,-355.48831,146.89822,993.0827,-363.88715,-49.90489,902.98163
1286,10.708,-176.73448,-28.54735,957.453,-212.73444,165.41403,985.60742,-317.02109,-40.27904,979.82733,-355.30341,147.23526,993.05176,-363.88715,-49.90489,902.98163
1287,10.717,-176.62054,-28.59208,957.24341,-213.01149,165.5096,985.44653,-317.05557,-40.2947,980.11487,-352.76816,143.74481,992.3764,-363.88715,-49.90489,902.98163
1288,10.725,-176.73448,-28.54735,957.453,-213.15736,165.3378,985.28125,-317.02109,-40.27904,979.82733,-352.76816,143.74481,992.3764,-364.10886,-49.78815,903.18903
1289,10.733,-176.8606,-28.35885,957.18237,-212.86493,165.92941,985.16406,-317.22427,-40.39405,980.41779,-353.86807,144.64441,993.4173,-364.16074,-49.85456,903.16711
1290,10.742,-176.8606,-28.35885,957.18237,-212.77005,166.4507,985.05444,-316.94727,-40.00657,980.16827,-353.86807,144.64441,993.4173,-364.37506,-49.72853,903.37775
1291,10.75,-176.8606,-28.35885,957.18237,-213.02061,166.86168,984.9765,-317.08148,-40.09024,980.18365,-353.86807,144.64441,993.4173,-364.37506,-49.72853,903.37775
1292,10.758,-177.19173,-28.25913,957.01434,-213.23978,166.59959,984.89368,-317.08148,-40.09024,980.18365,-352.87943,144.02956,992.4726,-364.37506,-49.72853,903.37775
1293,10.767,-177.19173,-28.25913,957.01434,-213.03537,166.84564,984.89319,-317.08148,-40.09024,980.18365,-352.9259,144.35684,992.26111,-364.29889,-49.09204,903.45941
1294,10.775,-177.19173,-28.25913,957.01434,-213.17052,166.92351,984.8717,-317.11594,-40.10592,980.47119,-353.12762,144.4743,992.37085,-364.29889,-49.09204,903.45941
1295,10.783,-177.19173,-28.25913,957.01434,-213.21509,167.40828,985.01025,-317.11594,-40.10592,980.47119,-353.18118,144.51472,992.50616,-364.12061,-48.74044,903.60211
1296,10.792,-177.54584,-27.76527,957.06665,-213.21509,167.40828,985.01025,-317.29413,-39.85435,980.23358,-353.32443,144.99826,992.5484,-364.29889,-49.09204,903.45941
1297,10.8,-177.7028,-27.68341,957.39233,-213.08632,167.40192,985.14789,-317.35709,-39.45475,979.89313,-353.14841,145.1342,992.22504,-364.33917,-48.95328,903.55981
1298,10.808,-177.83867,-27.64985,957.29156,-213.17491,167.49014,985.08887,-317.35709,-39.45475,979.89313,-353.20627,145.02461,992.06787,-364.12061,-48.74044,903.60211
1299,10.817,-177.83867,-27.64985,957.29156,-213.56238,167.40123,984.89368,-317.07849,-39.08836,980.25616,-353.29568,145.18332,992.4295,-364.08032,-48.87923,903.50171
1300,10.825,-177.83867,-27.64985,957.29156,-213.49245,167.64473,985.00439,-317.11359,-39.16442,979.87799,-353.53418,145.31908,992.51587,-364.12061,-48.74044,903.60211
1301,10.833,-177.56639,-27.73157,957.45105,-214.04192,168.26173,985.16058,-317.30011,-38.99654,979.64124,-353.31763,145.12865,992.5611,-364.12061,-48.74044,903.60211
1302,10.842,-177.58156,-27.73021,957.20795,-213.98964,168.20471,985.54089,-317.11496,-38.93371,979.94763,-353.63208,146.76297,991.6806,-364.12061,-48.74044,903.60211
1303,10.85,-177.24748,-27.49863,957.92096,-214.05925,168.40152,985.74054,-317.30148,-38.76584,979.71088,-353.59253,146.6257,991.6059,-363.91104,-48.70927,903.72076
1304,10.858,-176.61374,-27.69871,957.58185,-213.35529,168.71822,986.20972,-317.14008,-38.61914,980.16437,-353.76285,146.89989,991.64594,-364.12061,-48.74044,903.60211
1305,10.867,-176.83101,-27.5134,957.61774,-214.13635,168.24197,985.92224,-316.72018,-38.76343,979.94086,-354.10068,147.17393,991.87878,-363.91104,-48.70927,903.72076
1306,10.875,-176.69536,-27.26341,957.41406,-213.35529,168.71822,986.20972,-316.74527,-38.44883,980.15759,-354.12573,147.22726,992.25226,-364.12061,-48.74044,903.60211
1307,10.883,-177.02919,-27.07861,957.33472,-213.35529,168.71822,986.20972,-317.75928,-37.56189,979.80902,-354.2276,146.98981,992.36743,-364.12061,-48.74044,903.60211
1308,10.892,-176.5179,-27.31204,957.78656,-213.53351,168.72212,986.24109,-318.1449,-37.68391,980.07697,-354.06635,147.08415,992.40826,-363.91104,-48.70927,903.72076
1309,10.9,-176.69536,-27.26341,957.41406,-213.3466,168.73254,986.4024,-316.92249,-38.23287,980.18219,-354.23123,145.50519,993.28497,-364.12061,-48.74044,903.60211
1310,10.908,-177.41254,-26.54901,957.06122,-213.76089,169.46031,986.91504,-317.75928,-37.56189,979.80902,-354.72034,145.35049,993.23395,-364.12061,-48.74044,903.60211
1311,10.917,-177.15547,-26.40408,957.2345,-213.64323,169.78514,987.77777,-318.33127,-37.51607,979.84027,-354.79428,145.33354,993.14343,-363.91104,-48.70927,903.72076
1312,10.925,-177.25523,-26.31855,957.10303,-213.63556,169.80641,987.83405,-317.75928,-37.56189,979.80902,-354.70963,145.36353,993.42487,-363.91104,-48.70927,903.72076
1313,10.933,-177.51996,-25.99058,957.41174,-213.64291,168.97441,986.71039,-317.90143,-37.26971,980.21155,-354.91412,147.0313,992.95789,-363.91104,-48.70927,903.72076
1314,10.942,-177.65834,-26.00367,957.36267,-213.52437,168.82442,986.77972,-317.93646,-37.34576,979.83356,-356.1153,147.40845,991.21014,-364.12061,-48.74044,903.60211
1315,10.95,-177.8222,-25.80158,957.41895,-213.26233,168.93701,987.09448,-318.33127,-37.51607,979.84027,-356.1153,147.40845,991.21014,-364.23135,-48.47178,903.45093
1316,10.958,-177.83498,-25.1123,957.36829,-213.52403,168.85925,987.26447,-318.1636,-37.12845,979.68884,-356.1153,147.40845,991.21014,-364.23135,-48.47178,903.45093
1317,10.967,-178.20026,-25.21902,957.30652,-213.99214,169.34897,987.60089,-318.5928,-37.40506,980.36505,-356.1153,147.40845,991.21014,-364.36908,-48.27075,903.49634
1318,10.975,-178.20026,-25.21902,957.30652,-214.12073,169.00722,987.53656,-318.5928,-37.40506,980.36505,-356.27634,147.22754,991.21851,-364.36908,-48.27075,903.49634
1319,10.983,-179.06117,-24.96415,956.41235,-214.2262,169.28522,988.24622,-318.5928,-37.40506,980.36505,-358.22455,148.6813,991.18719,-364.36908,-48.27075,903.49634
1320,10.992,-178.71101,-25.2836,957.21814,-214.50244,169.03214,988.37592,-318.5928,-37.40506,980.36505,-358.22455,148.6813,991.18719,-364.36908,-48.27075,903.49634
1321,11,-178.75774,-25.32916,957.03735,-214.75507,169.33855,988.25598,-318.5928,-37.40506,980.36505,-356.55853,147.40585,991.0553,-364.36908,-48.27075,903.49634
1322,11.008,-178.80986,-25.25787,956.93903,-215.20822,169.01917,988.18286,-318.5928,-37.40506,980.36505,-355.29132,146.16959,990.03558,-364.36908,-48.27075,903.49634
1323,11.017,-178.71101,-25.2836,957.21814,-215.17752,168.88704,988.39612,-318.5928,-37.40506,980.36505,-355.50723,146.21924,990.42188,-364.36908,-48.27075,903.49634
1324,11.025,-178.68509,-24.77419,957.09924,-215.17752,168.88704,988.39612,-318.90552,-37.787,980.28955,-355.87122,144.63763,993.51361,-364.75189,-48.36021,903.38153
