Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1043,8.683,-23.74553,-168.52766,663.28931,38.69859,-180.0452,609.83691,68.16267,-106.84821,634.20123
1044,8.692,-24.00579,-168.52032,663.41125,37.62872,-179.83177,610.20459,67.57277,-102.90696,632.15863
1045,8.7,-24.38133,-168.31332,663.61566,37.36373,-179.84247,610.5321,67.04611,-102.92228,631.82416
1046,8.708,-24.94317,-168.60394,663.47748,37.10593,-180.38506,611.09229,66.54492,-103.18072,632.58276
1047,8.717,-24.94317,-168.60394,663.47748,37.55095,-179.57617,610.80841,65.9506,-104.00216,632.58148
1048,8.725,-24.97284,-168.42851,663.14276,37.5396,-179.30423,611.06494,66.0051,-106.381,633.68561
1049,8.733,-25.65456,-168.097,662.89856,37.47296,-180.35181,612.4046,65.75053,-105.28483,633.31299
1050,8.742,-25.74248,-168.11693,662.82208,37.4254,-180.00237,612.6673,65.54294,-105.86002,633.25574
1051,8.75,-26.42733,-167.42738,662.75885,37.71767,-178.56885,611.73712,65.11092,-105.29482,632.7998
1052,8.758,-26.78023,-167.08119,662.51904,37.48637,-178.64111,611.89886,64.24674,-103.44456,630.56683
1053,8.767,-27.02629,-166.38046,662.2926,37.48637,-178.64111,611.89886,64.37815,-103.39737,630.30402
1054,8.775,-27.03912,-165.7782,662.14685,37.68634,-178.21791,611.35901,64.18854,-103.33276,630.42249
1055,8.783,-26.78651,-165.52524,662.185,37.68634,-178.21791,611.35901,64.27567,-105.08183,631.70062
1056,8.792,-26.49557,-165.33749,662.15149,38.27835,-177.38586,610.2533,65.88921,-106.90099,634.22992
1057,8.8,-26.43496,-165.11217,662.28394,37.88559,-178.53613,611.90021,65.94904,-106.61683,634.57813
1058,8.808,-26.11753,-166.44139,662.31006,37.89408,-177.95792,611.27008,65.94904,-106.61683,634.57813
1059,8.817,-25.36043,-166.8365,662.49982,38.21243,-177.76921,610.72699,66.46149,-107.27142,634.11755
1060,8.825,-24.89253,-166.9808,662.53357,38.46308,-178.39876,609.63672,66.52149,-106.98753,634.46588
1061,8.833,-24.92031,-167.61432,662.42755,38.71317,-178.85184,609.53271,65.36117,-104.84086,631.11066
1062,8.842,-24.36166,-168.00426,662.22266,38.49596,-179.03096,609.41888,66.46149,-107.27142,634.11755
1063,8.85,-23.9815,-168.22632,662.36584,38.25028,-179.25084,609.28467,66.46149,-107.27142,634.11755
1064,8.858,-23.89817,-168.46594,662.30182,38.25028,-179.25084,609.28467,67.29182,-107.37856,634.65112
1065,8.867,-24.4388,-168.76773,662.81079,38.01232,-179.58315,609.26978,68.35781,-104.19321,632.60107
1066,8.875,-24.4388,-168.76773,662.81079,38.01232,-179.58315,609.26978,67.18698,-103.50935,632.15454
1067,8.883,-24.25615,-168.239,662.5011,38.01232,-179.58315,609.26978,67.43022,-102.78567,631.82214
1068,8.892,-25.28281,-168.13441,662.8764,37.81932,-179.77017,609.37231,66.42599,-102.60367,631.85138
1069,8.9,-25.2519,-167.90236,662.30243,37.83239,-180.36412,609.90582,66.10599,-102.65105,631.54083
1070,8.908,-25.62352,-167.88277,662.2829,37.68621,-180.26759,610.04156,65.43845,-100.85619,631.06952
1071,8.917,-25.37657,-167.62071,662.33124,38.04028,-179.73779,609.95837,65.24833,-99.92312,630.7337
1072,8.925,-25.48178,-167.50583,662.30566,38.30667,-178.81281,610.28479,65.852,-104.94923,633.16614
1073,8.933,-25.46258,-166.84845,662.41638,38.38461,-178.62372,611.6391,64.96624,-104.58744,632.8512
1074,8.942,-26.1829,-166.43562,662.00787,38.46452,-178.45778,611.83484,64.86896,-103.01846,631.04626
1075,8.95,-25.82108,-165.40079,661.98047,38.00922,-178.32629,611.7417,64.61512,-102.58038,631.54694
1076,8.958,-26.23468,-165.34154,661.80194,38.12611,-177.1571,611.15295,64.7387,-101.48061,629.96228
1077,8.967,-26.16565,-164.6899,661.62042,37.84075,-176.83344,611.40021,65.09111,-101.84865,631.15405
1078,8.975,-26.18889,-164.05286,661.16522,38.14207,-176.64529,610.90369,64.68666,-100.28815,630.5282
1079,8.983,-26.10824,-163.9458,661.35352,38.07539,-176.43163,610.49774,69.91454,-103.46811,628.33832
1080,8.992,-26.10824,-163.9458,661.35352,38.05638,-175.93959,610.01202,69.75507,-103.55816,629.00598
1081,9,-26.04927,-163.71873,661.48474,38.05638,-175.93959,610.01202,63.74133,-97.6404,629.20563
1082,9.008,-25.44349,-164.41492,661.68158,38.38988,-176.13072,609.96423,65.63913,-102.1804,631.66656
1083,9.017,-24.89701,-164.61919,661.81573,38.69211,-176.06578,609.34003,66.20081,-101.05028,629.85498
1084,9.025,-24.4915,-165.27573,661.61884,38.91104,-176.11667,609.22339,67.65737,-104.30201,632.80695
1085,9.033,-24.24489,-165.7543,661.56989,39.37632,-177.20169,609.78717,67.60645,-102.86562,631.30658
1086,9.042,-23.76464,-166.94226,661.31183,39.30206,-177.35585,609.60529,68.97794,-104.7821,633.33124
1087,9.05,-23.68557,-167.19196,661.21619,38.68753,-177.52295,609.77466,67.54687,-103.27212,631.56653
1088,9.058,-23.7094,-167.53027,661.25995,38.87909,-178.3069,609.82135,69.05541,-105.41843,633.74835
1089,9.067,-23.90254,-167.48613,661.80011,38.52475,-178.83621,609.9043,68.17072,-105.02065,633.23999
1090,9.075,-24.35715,-167.44403,661.99353,38.52475,-178.83621,609.9043,67.75781,-105.23924,633.00433
1091,9.083,-24.75088,-167.38997,662.16357,38.45803,-178.97983,610.10059,67.16917,-105.62553,633.48621
1092,9.092,-25.04651,-167.75168,662.31866,38.45803,-178.97983,610.10059,66.27486,-105.32571,633.42615
1093,9.1,-25.16817,-167.71568,662.41522,38.45803,-178.97983,610.10059,66.27486,-105.32571,633.42615
1094,9.108,-25.65264,-167.71425,662.41235,38.17388,-178.88193,610.11658,65.852,-104.94923,633.16614
1095,9.117,-25.74071,-167.60886,662.39441,38.24192,-178.52989,610.38892,65.852,-104.94923,633.16614
1096,9.125,-26.3081,-167.49283,662.41461,38.0514,-178.24039,610.85907,65.08669,-104.53465,632.66406
1097,9.133,-26.59634,-167.31277,662.146,38.45002,-178.43576,611.59167,65.08669,-104.53465,632.66406
1098,9.142,-26.59634,-167.31277,662.146,38.00922,-178.32629,611.7417,64.485,-103.3625,631.90192
1099,9.15,-26.66988,-165.89629,661.95935,37.91425,-177.55804,611.08807,64.27203,-103.07311,631.08746
1100,9.158,-26.86015,-165.54803,661.8147,37.70814,-177.46259,610.98248,64.27203,-103.07311,631.08746
1101,9.167,-27.00436,-164.80597,660.74274,37.57644,-177.05215,610.89117,64.0787,-103.29507,630.9895
1102,9.175,-27.00436,-164.80597,660.74274,37.57644,-177.05215,610.89117,63.86945,-102.49528,630.43256
1103,9.183,-26.98237,-164.67917,660.81732,37.57644,-177.05215,610.89117,69.29873,-105.96569,628.31342
1104,9.192,-26.98237,-164.67917,660.81732,37.50974,-176.83847,610.48523,63.9555,-102.07882,630.44312
1105,9.2,-26.87557,-165.47052,660.98267,37.75529,-177.01929,610.10217,65.54027,-105.25148,633.55975
1106,9.208,-26.5146,-165.95677,661.21582,37.93648,-177.58569,610.31781,65.60185,-105.58369,633.30133
1107,9.217,-26.58119,-167.13206,661.76282,38.17418,-177.94633,609.69281,66.07484,-105.91492,633.11511
1108,9.225,-25.80115,-167.67955,661.76257,38.48484,-178.41235,609.40289,64.40176,-101.90307,630.73932
1109,9.233,-25.32086,-167.78737,661.84973,37.90419,-179.06438,608.87769,64.60455,-102.24001,631.04816
1110,9.242,-25.72788,-168.81592,661.73804,37.83672,-179.63275,609.50336,66.07484,-105.91492,633.11511
1111,9.25,-25.16631,-169.36896,661.50317,37.83672,-179.63275,609.50336,66.07484,-105.91492,633.11511
1112,9.258,-24.71368,-169.05678,661.30951,37.85969,-180.14957,609.70996,65.93539,-106.37135,633.30786
1113,9.267,-25.55951,-169.12074,662.46698,37.85969,-180.14957,609.70996,65.93539,-106.37135,633.30786
1114,9.275,-26.14875,-168.86639,662.65161,37.69753,-180.33437,609.81079,65.9333,-106.36237,633.27435
1115,9.283,-27.38978,-168.63957,662.44189,37.33648,-180.0661,609.72235,65.9333,-106.36237,633.27435
1116,9.292,-27.44007,-168.69696,662.37128,37.33648,-180.0661,609.72235,65.9333,-106.36237,633.27435
1117,9.3,-27.46759,-168.783,662.45441,37.33648,-180.0661,609.72235,64.84407,-105.02911,632.87927
1118,9.308,-27.20955,-168.57178,662.01892,37.36347,-179.95714,610.13641,64.76008,-104.47356,632.98132
1119,9.317,-27.65334,-168.62221,662.27942,37.04582,-179.49715,610.70691,64.76008,-104.47356,632.98132
1120,9.325,-27.48109,-168.31184,662.43451,36.99918,-178.86063,610.98822,64.41792,-104.23971,632.29919
1121,9.333,-27.76394,-168.04991,661.99609,36.60184,-178.28453,611.3653,64.35921,-103.42741,632.10803
1122,9.342,-27.69281,-167.01349,661.4848,37.28191,-178.19409,611.58911,64.04815,-102.97923,631.22797
1123,9.35,-27.18329,-165.14987,660.9621,37.42788,-177.29652,611.08997,63.50338,-102.07278,629.71484
1124,9.358,-27.45592,-164.76952,660.61017,37.6059,-176.89622,611.01453,63.52644,-101.00485,629.43994
1125,9.367,-27.37191,-164.22083,660.12329,37.63461,-176.73793,611.29462,63.5819,-101.24576,630.08508
1126,9.375,-27.23916,-163.96423,659.9964,37.11616,-175.70981,609.73584,63.41326,-100.94913,630.48047
1127,9.383,-27.23916,-163.96423,659.9964,37.11029,-175.69511,609.91632,61.48004,-97.40695,628.79462
1128,9.392,-27.23916,-163.96423,659.9964,37.11029,-175.69511,609.91632,62.3364,-96.84379,627.50421
1129,9.4,-26.86409,-163.9507,660.27997,37.26378,-175.60829,609.5777,62.98874,-98.27303,627.8894
1130,9.408,-26.32308,-163.88152,660.61304,37.60762,-175.66199,609.25458,63.74871,-100.79439,630.72266
1131,9.417,-26.25621,-164.20999,660.50342,37.53468,-175.73747,609.12323,62.91396,-98.96255,631.27716
1132,9.425,-26.31483,-164.33882,660.61035,37.80873,-175.87335,608.9754,64.94864,-101.92605,632.29681
1133,9.433,-25.50271,-165.39648,660.81055,38.14968,-175.9939,608.44794,66.28086,-105.00758,632.90924
1134,9.442,-25.25535,-166.50468,661.13519,38.31512,-176.15585,608.45959,66.1246,-105.14468,633.24548
1135,9.45,-24.63636,-167.03255,661.64441,38.25363,-176.9496,609.32947,66.60083,-105.06026,633.48608
1136,9.458,-24.71642,-167.14958,661.74182,38.09128,-177.13412,609.43018,66.60083,-105.06026,633.48608
1137,9.467,-24.9264,-167.09367,661.76636,37.75003,-177.41083,609.52356,66.1246,-105.14468,633.24548
1138,9.475,-25.18127,-167.17357,661.99951,37.75378,-177.81622,609.91693,66.03513,-105.58346,633.31921
1139,9.483,-26.00101,-167.68785,662.13562,37.75378,-177.81622,609.91693,65.49111,-105.23444,633.22845
1140,9.492,-26.59447,-167.76431,662.02008,37.89417,-178.42708,609.9964,64.82561,-104.7002,633.03955
1141,9.5,-27.16198,-167.77907,662.51373,37.70681,-178.47687,609.98102,64.76008,-104.47356,632.98132
1142,9.508,-27.43033,-168.25912,662.50317,37.97639,-178.05948,609.69781,64.4882,-104.40888,633.16486
1143,9.517,-27.15384,-168.00401,662.14209,37.95829,-177.64276,610.12402,64.62772,-104.11059,633.1178
1144,9.525,-27.49708,-167.97865,662.44611,37.09079,-177.67839,611.22449,63.99568,-102.50011,632.1427
1145,9.533,-26.97656,-166.7903,662.00287,37.59871,-177.82628,611.50952,64.00721,-102.42569,631.75641
1146,9.542,-27.04805,-165.79251,661.58746,37.45223,-176.98296,611.35309,63.94205,-101.64319,630.64886
1147,9.55,-27.03815,-164.78372,660.98016,37.45223,-176.98296,611.35309,63.82055,-101.17606,630.37738
1148,9.558,-27.03815,-164.78372,660.98016,37.63461,-176.73793,611.29462,63.41326,-100.94913,630.48047
1149,9.567,-26.95442,-164.84627,660.2226,37.54199,-176.44556,611.01453,63.41326,-100.94913,630.48047
1150,9.575,-26.83134,-164.35173,660.06293,37.46921,-176.2121,610.64001,62.10962,-98.84286,628.76495
1151,9.583,-27.05768,-164.28014,660.21442,37.1901,-175.51501,609.67902,62.44542,-98.68809,629.00745
1152,9.592,-26.4337,-164.39903,660.3421,37.41766,-175.66211,609.75983,63.3479,-98.89906,629.58423
1153,9.6,-26.30234,-163.85303,660.17761,37.41766,-175.66211,609.75983,64.45075,-100.05725,630.73059
1154,9.608,-26.32308,-163.88152,660.61304,37.59269,-175.49635,609.62476,64.45075,-100.05725,630.73059
1155,9.617,-26.08899,-164.23384,660.7063,38.32028,-175.28603,608.8996,64.45075,-100.05725,630.73059
1156,9.625,-25.96718,-164.2699,660.60962,38.32028,-175.28603,608.8996,65.00395,-100.52998,630.52466
1157,9.633,-25.22684,-164.66319,659.77148,38.61626,-175.56978,608.65302,65.46634,-100.42082,630.77197
1158,9.642,-25.18299,-164.90434,659.88745,38.5959,-175.67584,608.54358,65.26252,-98.38549,629.40802
1159,9.65,-24.82136,-165.75897,660.16949,38.49253,-176.48459,609.4342,65.46634,-100.42082,630.77197
1160,9.658,-24.81666,-165.4283,660.23431,38.29298,-176.76601,609.4826,65.32777,-100.5611,631.57684
1161,9.667,-24.98452,-165.76073,661.41119,38.12262,-176.71069,609.58905,64.91602,-101.53495,631.61499
1162,9.675,-25.65041,-165.98662,661.22675,37.86748,-176.64014,609.80243,64.61313,-101.29576,631.78455
1163,9.683,-26.47338,-165.09528,661.06708,37.86748,-176.64014,609.80243,64.58296,-102.75571,632.203
1164,9.692,-26.70758,-165.03192,660.69617,37.65662,-176.50322,609.94214,64.27306,-102.55964,631.87231
1165,9.7,-26.96029,-165.19322,660.72498,37.58995,-176.64699,610.13855,64.40056,-102.44661,631.69043
1166,9.708,-27.01591,-164.82265,660.62036,37.31126,-176.57394,610.38397,64.03058,-101.01184,630.72772
1167,9.717,-26.89821,-164.10193,660.21173,36.52721,-176.46654,610.64246,64.02726,-100.9969,630.79462
1168,9.725,-27.49507,-164.88426,660.59436,36.52675,-176.37076,610.74719,64.02726,-100.9969,630.79462
1169,9.733,-27.93179,-164.87,660.29132,36.74316,-176.33124,611.06592,62.9481,-99.84167,629.09259
1170,9.742,-27.79897,-164.3206,660.10406,36.72504,-176.03772,611.16077,62.18334,-99.18854,628.65887
1171,9.75,-27.752,-163.81602,659.97418,36.61591,-175.58209,610.67792,62.18334,-99.18854,628.65887
1172,9.758,-28.31724,-164.14885,659.91559,35.78844,-175.0419,610.48865,62.38967,-99.35438,629.04755
1173,9.767,-28.26156,-163.48584,659.35559,35.78324,-174.9093,609.8559,62.38967,-99.35438,629.04755
1174,9.775,-28.25017,-163.3056,659.44983,35.78324,-174.9093,609.8559,61.93542,-97.62351,627.66309
1175,9.783,-28.18593,-163.44287,659.43335,35.86304,-174.72906,609.61853,61.42911,-98.32447,628.96619
1176,9.792,-28.18593,-163.44287,659.43335,35.86304,-174.72906,609.61853,62.10962,-98.84286,628.76495
1177,9.8,-27.76215,-163.60703,659.31201,36.25239,-174.78743,609.27057,60.80643,-96.73719,627.05066
1178,9.808,-27.57254,-163.85323,659.33942,36.97235,-175.54128,609.33301,62.78814,-100.31425,629.84161
1179,9.817,-27.35822,-163.90639,659.55939,37.27939,-176.35023,609.72949,64.10687,-102.15804,631.96863
1180,9.825,-27.4051,-164.4108,659.68921,37.28037,-175.67697,608.94379,64.72507,-104.22501,633.21686
1181,9.833,-27.60234,-165.25641,659.60535,37.03864,-176.20438,608.79346,65.94904,-106.61683,634.57813
1182,9.842,-27.11726,-166.68335,659.62469,37.31889,-176.65645,608.61749,65.29382,-106.5696,634.09735
1183,9.85,-27.29808,-167.99103,660.70905,36.72447,-176.92596,608.86835,65.29382,-106.5696,634.09735
1184,9.858,-27.30086,-168.04573,660.98737,37.1715,-176.69554,608.14008,65.25633,-107.32471,634.45105
1185,9.867,-27.64239,-168.37376,661.33411,37.10324,-177.71031,608.63873,65.25633,-107.32471,634.45105
1186,9.875,-27.93985,-168.82935,661.45239,36.59058,-177.9568,608.79077,63.49234,-106.20676,632.86743
1187,9.883,-28.41749,-168.96782,661.79333,36.00203,-178.37143,608.89954,63.49234,-106.20676,632.86743
1188,9.892,-28.59476,-168.77763,661.89465,35.73599,-178.3829,608.74823,63.49234,-106.20676,632.86743
1189,9.9,-29.20786,-168.61967,661.53894,35.5402,-178.24881,609.12567,62.94706,-105.60699,632.76678
1190,9.908,-28.97983,-168.28047,661.79352,35.10322,-178.76744,610.52386,62.94706,-105.60699,632.76678
1191,9.917,-28.72727,-167.5471,661.34503,35.12055,-178.82507,610.80579,62.56192,-105.59551,633.10529
1192,9.925,-29.3829,-168.27519,661.58344,34.91375,-179.3174,611.38251,62.2993,-104.77557,632.8324
1193,9.933,-29.6089,-167.45407,661.00189,34.55136,-178.68225,611.19153,61.62524,-104.90725,632.58826
1194,9.942,-29.14351,-165.92174,660.21844,34.93271,-178.51813,611.43567,59.91504,-101.35625,629.3363
1195,9.95,-29.31015,-165.62709,659.50391,34.94254,-177.97682,610.80908,59.67325,-101.42947,629.01288
1196,9.958,-29.93616,-166.29065,660.16138,34.34263,-177.42725,610.93842,59.62507,-101.76967,628.80292
1197,9.967,-29.29593,-165.45622,659.31421,34.19752,-177.15652,609.76868,59.39122,-97.9293,626.70288
1198,9.975,-29.29937,-165.7851,659.31793,34.35367,-176.32274,609.40051,59.498,-100.52183,628.66992
1199,9.983,-28.99098,-165.38976,659.13055,34.59445,-176.0974,609.53485,68.42058,-105.89819,623.83569
1200,9.992,-28.83712,-165.31677,659.11725,34.80209,-175.83717,609.4458,68.60685,-106.24806,625.0993
1201,10,-28.71057,-164.86108,658.93616,34.95848,-176.01366,609.4364,61.65206,-102.57002,631.39661
1202,10.008,-28.62238,-164.96638,658.9541,35.3357,-176.12274,608.5979,61.65206,-102.57002,631.39661
1203,10.017,-28.47482,-165.51605,659.4024,36.26809,-176.4527,608.89319,64.00208,-104.41992,632.22296
1204,10.025,-28.18046,-165.79526,659.20758,36.37821,-176.43163,608.5368,64.00208,-104.41992,632.22296
1205,10.033,-28.73497,-167.27754,659.50519,36.5274,-176.70601,608.43701,65.23375,-106.85347,633.74884
1206,10.042,-28.02596,-167.51584,659.39618,36.13542,-177.41483,609.25171,64.00208,-104.41992,632.22296
1207,10.05,-28.01567,-167.52971,659.6333,35.9812,-177.3219,609.18793,65.23375,-106.85347,633.74884
1208,10.058,-27.97156,-167.31235,659.80353,36.29064,-177.28938,608.62335,65.23375,-106.85347,633.74884
1209,10.067,-28.48131,-167.47696,659.61041,35.3184,-177.96239,608.63135,63.62707,-103.35223,630.74701
1210,10.075,-28.44016,-167.01202,659.65179,34.53828,-177.95975,608.29987,63.49234,-106.20676,632.86743
1211,10.083,-28.53594,-166.94371,659.59692,33.89909,-178.33775,608.97955,65.20031,-107.68732,634.21979
1212,10.092,-28.97193,-167.11868,659.57257,33.70065,-178.13026,608.96429,62.56192,-105.59551,633.10529
1213,10.1,-28.98655,-166.69296,659.49774,33.58665,-178.02458,609.09778,62.59971,-104.2704,632.60583
1214,10.108,-29.22628,-166.78522,659.39142,33.5819,-177.78273,609.39575,59.50658,-96.65323,626.44751
1215,10.117,-29.23422,-166.55341,659.28741,33.5819,-177.78273,609.39575,60.43267,-101.72522,631.12787
1216,10.125,-29.30615,-166.17456,659.43225,33.87473,-177.34184,609.58051,59.27636,-101.73655,630.15479
1217,10.133,-29.30439,-165.95784,659.25366,33.95827,-177.30614,609.68036,59.53099,-101.69952,629.82874
1218,10.142,-29.05026,-165.41016,658.79694,34.04181,-176.48187,609.3382,59.67325,-101.42947,629.01288
1219,10.15,-29.25944,-165.31712,658.8548,34.01694,-176.32059,608.90131,59.67325,-101.42947,629.01288
1220,10.158,-28.97995,-165.03575,658.81128,34.71484,-175.97571,608.97272,59.52264,-100.61144,628.83997
1221,10.167,-28.82242,-165.00749,658.78558,34.56134,-176.06255,609.31146,59.52264,-100.61144,628.83997
1222,10.175,-28.78521,-164.89439,658.86505,34.53646,-175.90125,608.87463,59.9711,-100.39622,628.70465
1223,10.183,-28.78521,-164.89439,658.86505,34.56134,-176.06255,609.31146,61.01826,-100.91392,629.5033
1224,10.192,-28.71057,-164.86108,658.93616,35.67125,-175.78708,608.81232,66.03905,-103.35264,628.75964
1225,10.2,-28.62238,-164.96638,658.9541,36.35562,-175.32426,607.73254,66.04211,-104.22854,629.92535
1226,10.208,-28.26388,-165.1171,659.53894,36.26809,-176.4527,608.89319,63.94302,-103.91658,632.51379
1227,10.217,-28.3179,-166.46632,659.72845,36.60583,-176.57852,608.61755,63.94302,-103.91658,632.51379
1228,10.225,-28.00845,-167.40143,659.96655,37.0983,-176.87601,608.52966,63.94302,-103.91658,632.51379
1229,10.233,-27.93054,-167.90834,660.17926,37.0983,-176.87601,608.52966,65.29382,-106.5696,634.09735
1230,10.242,-27.40991,-168.32491,659.93066,36.72158,-177.80499,609.24713,65.29382,-106.5696,634.09735
1231,10.25,-27.13532,-168.38914,660.08728,36.72158,-177.80499,609.24713,65.29382,-106.5696,634.09735
1232,10.258,-27.46325,-168.56067,660.51807,37.39417,-178.3167,609.62689,63.60219,-103.058,630.88007
1233,10.267,-27.48392,-168.58908,660.95276,37.01746,-177.88849,608.84753,63.65453,-105.1616,632.83124
1234,10.275,-27.95148,-169.00131,660.92346,36.56624,-178.69139,609.14722,63.5702,-105.27,632.1026
1235,10.283,-28.39208,-169.39204,661.59912,36.56624,-178.69139,609.14722,63.56243,-104.72379,632.35352
1236,10.292,-28.41384,-169.51706,661.72388,36.06954,-178.04308,609.26178,63.5394,-103.79257,632.09875
1237,10.3,-28.18627,-169.00044,661.03711,36.16442,-178.47287,609.3844,64.10403,-104.19853,632.75201
1238,10.308,-28.54886,-169.36844,661.61285,35.42584,-178.17624,610.32965,64.10403,-104.19853,632.75201
1239,10.317,-28.76546,-168.42374,661.52954,35.49101,-178.28854,610.8053,63.29089,-104.16875,632.724
