Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1133,9.433,-297.59274,63.01163,1046.56079,-196.34801,-128.87476,957.44269,-285.50439,221.6019,1029.17346
1134,9.442,-298.15134,62.69194,1046.88403,-196.48747,-129.26268,957.75256,-285.50439,221.6019,1029.17346
1135,9.45,-297.89014,62.43961,1046.92896,-196.34801,-128.87476,957.44269,-286.13571,221.66864,1029.0907
1136,9.458,-298.15134,62.69194,1046.88403,-196.18681,-128.73314,957.53265,-286.23535,221.78246,1029.01855
1137,9.467,-297.89014,62.43961,1046.92896,-196.4538,-129.05637,957.62421,-286.05286,221.74609,1028.98181
1138,9.475,-297.91678,62.62957,1046.76233,-195.73677,-129.35223,957.09174,-286.23535,221.78246,1029.01855
1139,9.483,-297.89014,62.43961,1046.92896,-195.55315,-129.22588,957.19373,-285.46786,222.52995,1028.99426
1140,9.492,-297.65555,62.37722,1046.80737,-195.55315,-129.22588,957.19373,-285.46786,222.52995,1028.99426
1141,9.5,-297.89014,62.43961,1046.92896,-195.73677,-129.35223,957.09174,-285.68518,222.28899,1029.26514
1142,9.508,-298.15134,62.69194,1046.88403,-195.55315,-129.22588,957.19373,-285.75415,222.23714,1029.35864
1143,9.517,-297.65555,62.37722,1046.80737,-195.30359,-129.09026,957.13385,-285.23993,222.04562,1029.51782
1144,9.525,-297.89014,62.43961,1046.92896,-195.39464,-128.76491,957.1524,-285.43546,222.22971,1029.66125
1145,9.533,-298.39017,62.47155,1047.10193,-194.90947,-129.34424,957.27411,-285.43546,222.22971,1029.66125
1146,9.542,-298.39017,62.47155,1047.10193,-195.74263,-128.45007,956.70178,-285.59744,222.25003,1029.72839
1147,9.55,-298.39017,62.47155,1047.10193,-195.74263,-128.45007,956.70178,-285.59744,222.25003,1029.72839
1148,9.558,-298.39017,62.47155,1047.10193,-195.02727,-128.98674,957.18335,-285.59744,222.25003,1029.72839
1149,9.567,-298.39017,62.47155,1047.10193,-195.22937,-128.8819,957.14063,-286.04916,222.42171,1029.5708
1150,9.575,-298.6514,62.72393,1047.05701,-195.22937,-128.8819,957.14063,-286.19482,222.51665,1029.54871
1151,9.583,-298.98157,62.93704,1047.06921,-196.01776,-128.81215,956.55505,-286.37335,222.28624,1029.57971
1152,9.592,-299.14392,62.60572,1046.79956,-195.68935,-129.1118,956.98914,-286.62784,222.12897,1029.19336
1153,9.6,-299.14392,62.60572,1046.79956,-196.01776,-128.81215,956.55505,-286.59753,222.32559,1028.95044
1154,9.608,-299.14392,62.60572,1046.79956,-195.77654,-129.33415,956.5838,-286.4075,222.24382,1028.94751
1155,9.617,-299.14392,62.60572,1046.79956,-196.15457,-129.24251,956.15112,-286.00751,222.60199,1027.93591
1156,9.625,-299.14392,62.60572,1046.79956,-196.11638,-129.23634,956.5813,-286.00751,222.60199,1027.93591
1157,9.633,-299.14392,62.60572,1046.79956,-195.84772,-129.7226,956.43365,-285.71585,222.95341,1027.91565
1158,9.642,-298.66486,62.29889,1046.07532,-196.41516,-129.6115,956.24298,-285.48517,223.18294,1027.74524
1159,9.65,-299.14392,62.60572,1046.79956,-196.15208,-129.49336,956.43628,-285.22501,223.2485,1027.90588
1160,9.658,-299.00317,62.61254,1046.4967,-196.21947,-129.61293,956.44641,-285.05573,223.56587,1027.84961
1161,9.667,-299.14392,62.60572,1046.79956,-196.15208,-129.49336,956.43628,-284.74902,223.94809,1027.86694
1162,9.675,-299.14392,62.60572,1046.79956,-196.19031,-129.49953,956.0061,-284.26385,224.11118,1028.25269
1163,9.683,-299.14392,62.60572,1046.79956,-195.7536,-129.82761,956.86536,-283.6814,223.71518,1027.89014
1164,9.692,-299.14392,62.60572,1046.79956,-196.06995,-129.909,956.64124,-283.6814,223.71518,1027.89014
1165,9.7,-299.00317,62.61254,1046.4967,-195.9193,-129.93082,957.16101,-283.6814,223.71518,1027.89014
1166,9.708,-298.93814,62.01791,1046.37964,-196.27187,-130.11311,956.69885,-283.56909,223.6545,1028.0603
1167,9.717,-299.00317,62.61254,1046.4967,-196.43767,-129.70129,956.61938,-283.56909,223.6545,1028.0603
1168,9.725,-298.93814,62.01791,1046.37964,-196.54399,-130.26248,956.68213,-283.6814,223.71518,1027.89014
1169,9.733,-298.93814,62.01791,1046.37964,-197.09425,-130.71574,957.32068,-283.64377,223.97443,1027.98743
1170,9.742,-298.93814,62.01791,1046.37964,-197.29491,-130.77327,956.73254,-283.64377,223.97443,1027.98743
1171,9.75,-298.93814,62.01791,1046.37964,-197.29491,-130.77327,956.73254,-283.42914,223.94145,1027.38831
1172,9.758,-298.93814,62.01791,1046.37964,-197.59265,-130.8766,957.06134,-283.42914,223.94145,1027.38831
1173,9.767,-298.93814,62.01791,1046.37964,-197.77611,-130.90306,956.98224,-283.51981,223.99756,1027.07166
1174,9.775,-298.93814,62.01791,1046.37964,-197.52127,-130.74188,956.39282,-283.40918,224.59439,1027.14038
1175,9.783,-298.93814,62.01791,1046.37964,-197.63742,-130.90462,956.75653,-282.78729,224.53792,1026.9165
1176,9.792,-298.93814,62.01791,1046.37964,-197.63742,-130.90462,956.75653,-282.57935,224.3692,1026.58032
1177,9.8,-298.66486,62.29889,1046.07532,-197.4859,-130.79887,956.6236,-282.57935,224.3692,1026.58032
1178,9.808,-298.66486,62.29889,1046.07532,-197.4859,-130.79887,956.6236,-282.22299,224.95927,1025.51868
1179,9.817,-298.53949,62.04906,1045.93726,-197.53143,-130.82785,956.31879,-281.48975,225.0497,1025.49402
1180,9.825,-298.53949,62.04906,1045.93726,-197.77611,-130.90306,956.98224,-280.95529,225.09402,1026.16638
1181,9.833,-298.53949,62.04906,1045.93726,-197.68291,-130.94795,956.66766,-279.90012,226.21579,1026.70447
1182,9.842,-298.53949,62.04906,1045.93726,-197.77127,-131.09428,956.42584,-279.90784,226.29097,1026.94434
1183,9.85,-298.19165,61.18459,1045.88892,-198.02943,-131.29196,957.2124,-279.76675,226.20409,1026.99451
1184,9.858,-298.13763,61.23846,1045.79248,-197.87723,-131.17099,956.86359,-279.52792,226.39258,1026.84253
1185,9.867,-298.13763,61.23846,1045.79248,-197.92271,-131.21432,956.77472,-279.22824,226.67737,1026.82019
1186,9.875,-298.19308,61.28193,1046.28271,-198.04691,-131.19409,957.46039,-279.22824,226.67737,1026.82019
1187,9.883,-297.8548,60.96851,1045.86133,-198.09241,-131.23746,957.37152,-279.08371,226.59108,1026.65564
1188,9.892,-298.19308,61.28193,1046.28271,-198.09241,-131.23746,957.37152,-279.08371,226.59108,1026.65564
1189,9.9,-297.59802,60.69758,1045.96606,-198.09241,-131.23746,957.37152,-278.85342,226.55003,1026.61621
1190,9.908,-298.19308,61.28193,1046.28271,-198.46388,-131.30814,957.47412,-278.67569,226.64272,1026.33447
1191,9.917,-297.59802,60.69758,1045.96606,-198.3145,-131.36728,957.3205,-278.48654,226.6234,1026.28479
1192,9.925,-297.59802,60.69758,1045.96606,-198.25154,-131.42177,957.16132,-278.35849,226.59416,1025.94299
1193,9.933,-297.59802,60.69758,1045.96606,-198.25154,-131.42177,957.16132,-278.42264,226.52689,1025.48633
1194,9.942,-297.59802,60.69758,1045.96606,-198.03891,-131.26746,956.28601,-278.42264,226.52689,1025.48633
1195,9.95,-297.59802,60.69758,1045.96606,-197.77957,-131.61183,956.33801,-278.45328,226.54036,1025.20142
1196,9.958,-297.59802,60.69758,1045.96606,-198.00591,-131.35391,955.84442,-278.44086,226.64247,1025.08203
1197,9.967,-297.59802,60.69758,1045.96606,-198.06982,-131.53038,956.17285,-277.7305,225.82335,1025.66345
1198,9.975,-297.59802,60.69758,1045.96606,-198.00591,-131.35391,955.84442,-278.48947,226.68253,1025.05725
1199,9.983,-297.37442,60.00181,1046.13574,-197.83682,-131.21585,955.71649,-277.67276,226.44205,1025.073
1200,9.992,-297.37442,60.00181,1046.13574,-197.68736,-131.27484,955.56287,-277.95377,226.5705,1025.5144
1201,10,-297.37442,60.00181,1046.13574,-197.68736,-131.27484,955.56287,-277.59375,226.53462,1025.40625
1202,10.008,-297.37442,60.00181,1046.13574,-197.68736,-131.27484,955.56287,-277.65604,226.66582,1025.33154
1203,10.017,-297.37442,60.00181,1046.13574,-197.69125,-131.35306,955.46771,-278.03552,226.70563,1025.42932
1204,10.025,-296.68381,59.9099,1046.03943,-197.43201,-131.63643,955.60754,-277.24823,226.39975,1024.88391
1205,10.033,-296.48364,59.77657,1046.16309,-197.60495,-131.85271,955.64026,-277.19229,226.47867,1024.76758
1206,10.042,-296.48364,59.77657,1046.16309,-197.43201,-131.63643,955.60754,-276.98837,226.34608,1024.5437
1207,10.05,-296.09076,59.52482,1046.13098,-197.4359,-131.71465,955.51239,-276.90323,226.39748,1024.44934
1208,10.058,-295.83313,59.84523,1046.23047,-197.43201,-131.63643,955.60754,-276.90323,226.39748,1024.44934
1209,10.067,-295.44028,59.59348,1046.19824,-197.4359,-131.71465,955.51239,-277.23346,226.2652,1023.4472
1210,10.075,-295.44028,59.59348,1046.19824,-197.43201,-131.63643,955.60754,-276.28784,227.47324,1023.74756
1211,10.083,-295.45203,59.82249,1046.23547,-197.4359,-131.71465,955.51239,-275.46411,227.72217,1023.59839
1212,10.092,-295.2514,59.58751,1046.34485,-197.20505,-131.58632,955.5578,-274.4462,228.93839,1023.06537
1213,10.1,-295.2514,59.58751,1046.34485,-197.20505,-131.58632,955.5578,-274.21097,229.21791,1022.63239
1214,10.108,-295.2514,59.58751,1046.34485,-197.04132,-131.69194,955.57001,-274.44733,229.46506,1022.54956
1215,10.117,-295.2514,59.58751,1046.34485,-197.01883,-131.61674,955.67706,-274.56219,229.54982,1022.49323
1216,10.125,-295.2514,59.58751,1046.34485,-197.01883,-131.61674,955.67706,-274.45453,229.90482,1022.24475
1217,10.133,-295.05728,59.32512,1046.63855,-197.01883,-131.61674,955.67706,-274.43509,229.81017,1022.15326
1218,10.142,-295.05728,59.32512,1046.63855,-196.53809,-132.04956,955.89789,-274.45453,229.90482,1022.24475
1219,10.15,-294.69424,59.80028,1046.40112,-197.01883,-131.61674,955.67706,-274.45453,229.90482,1022.24475
1220,10.158,-295.05728,59.32512,1046.63855,-197.01883,-131.61674,955.67706,-274.79813,229.91249,1022.15668
1221,10.167,-294.73041,59.12767,1046.5979,-197.04132,-131.69194,955.57001,-274.93915,229.72116,1021.98511
1222,10.175,-294.9299,59.13632,1046.23694,-196.85765,-131.47517,955.76697,-275.14746,230.49745,1021.89069
1223,10.183,-294.64786,58.80232,1046.56812,-197.01883,-131.61674,955.67706,-274.99106,230.46024,1021.95416
1224,10.192,-294.64786,58.80232,1046.56812,-196.85765,-131.47517,955.76697,-275.29688,230.47186,1021.96643
1225,10.2,-294.9299,59.13632,1046.23694,-195.95845,-131.81441,956.06287,-275.51047,230.60002,1021.89417
1226,10.208,-294.9299,59.13632,1046.23694,-195.70731,-131.96031,956.09296,-275.51047,230.60002,1021.89417
1227,10.217,-294.9299,59.13632,1046.23694,-195.70731,-131.96031,956.09296,-275.29852,230.77711,1021.71619
1228,10.225,-294.69424,59.80028,1046.40112,-195.70731,-131.96031,956.09296,-275.29852,230.77711,1021.71619
1229,10.233,-294.55457,59.60003,1046.00293,-195.46738,-131.96529,956.22003,-275.29852,230.77711,1021.71619
1230,10.242,-294.55457,59.60003,1046.00293,-195.21576,-131.7382,956.08075,-275.29578,231.02217,1021.71747
1231,10.25,-294.02332,59.44113,1045.8446,-194.8349,-131.70316,956.01923,-275.319,231.09846,1021.64111
1232,10.258,-293.43768,59.60436,1046.16736,-194.89609,-131.9003,956.41156,-275.319,231.09846,1021.64111
1233,10.267,-293.43768,59.60436,1046.16736,-194.8349,-131.70316,956.01923,-275.20901,231.35092,1021.28119
1234,10.275,-293.43768,59.60436,1046.16736,-194.8349,-131.70316,956.01923,-275.25592,231.56934,1020.99396
1235,10.283,-294.02881,60.65511,1046.36499,-194.89609,-131.9003,956.41156,-275.25592,231.56934,1020.99396
1236,10.292,-293.59955,60.34031,1046.32397,-194.89609,-131.9003,956.41156,-275.39288,231.63371,1020.96698
1237,10.3,-293.59955,60.34031,1046.32397,-194.89609,-131.9003,956.41156,-275.4415,232.11266,1020.80786
1238,10.308,-294.02863,60.83414,1046.32813,-194.89609,-131.9003,956.41156,-275.39288,231.63371,1020.96698
1239,10.317,-294.02863,60.83414,1046.32813,-194.90517,-131.82007,956.52222,-276.09155,232.2766,1020.51581
1240,10.325,-294.35541,61.03152,1046.36877,-194.90517,-131.82007,956.52222,-275.91135,232.17389,1020.52277
1241,10.333,-294.35541,61.03152,1046.36877,-194.89609,-131.9003,956.41156,-276.46521,232.51398,1020.38562
1242,10.342,-294.35541,61.03152,1046.36877,-195.13216,-131.68076,956.50629,-276.46521,232.51398,1020.38562
1243,10.35,-294.35541,61.03152,1046.36877,-195.27692,-131.93533,956.47308,-276.65765,232.50168,1020.46069
1244,10.358,-294.59238,61.18279,1045.93811,-195.13216,-131.68076,956.50629,-276.82724,232.89496,1020.4389
1245,10.367,-294.79288,61.41754,1045.82898,-195.52809,-131.78944,956.44305,-276.97983,233.06023,1020.30634
1246,10.375,-294.79288,61.41754,1045.82898,-195.52809,-131.78944,956.44305,-276.97983,233.06023,1020.30634
1247,10.383,-294.79288,61.41754,1045.82898,-195.46695,-131.59227,956.05066,-276.94128,233.13332,1020.21393
1248,10.392,-294.79288,61.41754,1045.82898,-195.52809,-131.78944,956.44305,-277.14594,233.18291,1020.22522
1249,10.4,-294.96182,61.00462,1045.53113,-195.46695,-131.59227,956.05066,-277.14594,233.18291,1020.22522
1250,10.408,-295.03058,61.56886,1045.39844,-195.14725,-131.75443,956.38153,-277.14594,233.18291,1020.22522
1251,10.417,-294.79288,61.41754,1045.82898,-195.7793,-131.64362,956.41309,-277.14594,233.18291,1020.22522
1252,10.425,-294.90121,61.90167,1045.80933,-196.32294,-131.03561,955.69031,-277.14594,233.18291,1020.22522
1253,10.433,-295.34244,61.991,1046.3562,-196.64204,-130.85063,955.97406,-277.14594,233.18291,1020.22522
1254,10.442,-295.53699,62.25343,1046.06274,-196.38684,-131.21217,956.01868,-277.14594,233.18291,1020.22522
1255,10.45,-295.10712,62.21411,1045.90918,-196.74881,-131.1671,956.59613,-277.14594,233.18291,1020.22522
1256,10.458,-295.44553,62.52783,1046.33069,-196.71223,-131.11339,956.71216,-277.32065,233.27531,1020.21088
1257,10.467,-295.68073,62.30472,1046.77747,-196.71223,-131.11339,956.71216,-277.57773,233.45828,1020.29956
1258,10.475,-295.68073,62.30472,1046.77747,-197.05838,-130.80431,956.27649,-277.84979,233.9633,1020.3327
1259,10.483,-295.68073,62.30472,1046.77747,-196.67239,-131.13142,957.22028,-278.02026,233.85101,1020.59656
1260,10.492,-295.68073,62.30472,1046.77747,-196.89516,-131.12349,956.95813,-277.99884,233.99121,1020.76251
1261,10.5,-295.87531,62.56713,1046.48413,-197.65367,-130.9487,957.95917,-278.18823,234.14622,1020.68262
1262,10.508,-296.08121,62.87952,1046.58398,-197.65367,-130.9487,957.95917,-278.05161,234.60349,1020.36267
1263,10.517,-296.08121,62.87952,1046.58398,-197.65367,-130.9487,957.95917,-277.92383,234.53934,1020.21179
1264,10.525,-296.41132,62.92949,1046.2854,-197.68535,-130.87033,958.02509,-278.32263,234.67554,1020.34717
1265,10.533,-296.26993,62.88541,1046.43762,-197.83475,-130.81122,958.17871,-278.98355,234.96959,1020.4715
1266,10.542,-296.41132,62.92949,1046.2854,-197.80307,-130.88959,958.11279,-278.69388,234.97061,1020.45123
1267,10.55,-296.60336,62.94622,1046.42676,-197.83475,-130.81122,958.17871,-278.82684,234.93285,1020.53491
1268,10.558,-296.05408,62.45929,1046.20532,-197.83475,-130.81122,958.17871,-278.85059,235.00735,1020.38782
1269,10.567,-296.05408,62.45929,1046.20532,-197.83475,-130.81122,958.17871,-279.09845,235.05449,1020.41541
1270,10.575,-296.29874,63.07648,1045.93164,-197.83475,-130.81122,958.17871,-278.94644,235.08861,1020.32959
1271,10.583,-296.33603,62.77685,1046.08276,-197.49573,-130.67888,958.13757,-279.30905,235.19147,1020.33301
1272,10.592,-296.33603,62.77685,1046.08276,-197.64511,-130.61975,958.29114,-279.30905,235.19147,1020.33301
1273,10.6,-296.29874,63.07648,1045.93164,-197.64511,-130.61975,958.29114,-279.30905,235.19147,1020.33301
1274,10.608,-296.54788,63.43766,1046.03064,-197.61288,-130.3187,958.34406,-279.30905,235.19147,1020.33301
1275,10.617,-296.29874,63.07648,1045.93164,-197.64201,-130.175,958.54285,-279.30905,235.19147,1020.33301
1276,10.625,-296.54788,63.43766,1046.03064,-197.64201,-130.175,958.54285,-279.57602,235.24223,1020.36267
1277,10.633,-296.54788,63.43766,1046.03064,-197.69214,-129.9599,958.47504,-279.57602,235.24223,1020.36267
1278,10.642,-296.54788,63.43766,1046.03064,-197.65663,-129.76202,958.53094,-279.76938,235.25531,1020.19568
1279,10.65,-296.46182,63.65955,1046.30444,-197.35281,-129.69101,958.48181,-280.04562,235.30409,1020.07764
1280,10.658,-296.72232,63.92669,1046.26538,-197.35281,-129.69101,958.48181,-280.17865,235.26637,1020.16138
1281,10.667,-297.20093,64.40296,1046.11121,-197.22018,-129.53529,958.59949,-280.35712,235.75661,1019.92822
1282,10.675,-297.27939,64.54768,1046.0061,-197.42979,-129.0663,958.76276,-280.4794,235.16527,1020.3512
1283,10.683,-297.32123,64.34804,1046.10815,-197.36218,-128.88779,958.84198,-280.54428,235.76776,1019.63922
1284,10.692,-297.27939,64.54768,1046.0061,-197.36218,-128.88779,958.84198,-280.54428,235.76776,1019.63922
1285,10.7,-297.53732,64.61866,1046.13892,-197.36218,-128.88779,958.84198,-279.8815,235.65233,1019.45374
1286,10.708,-297.27939,64.54768,1046.0061,-197.36218,-128.88779,958.84198,-279.74863,235.61595,1019.50226
1287,10.717,-297.53732,64.61866,1046.13892,-197.51773,-128.73737,959.07617,-279.69165,235.61523,1019.53955
1288,10.725,-297.27939,64.54768,1046.0061,-197.61,-128.63135,959.12408,-279.564,235.66995,1019.68549
1289,10.733,-297.53732,64.61866,1046.13892,-197.49696,-128.46617,959.01825,-280.63867,236.30298,1019.38458
1290,10.742,-297.53732,64.61866,1046.13892,-197.24612,-128.32996,959.21191,-280.83719,236.36871,1019.38196
1291,10.75,-297.30234,64.84171,1045.69238,-197.24612,-128.32996,959.21191,-281.00595,236.37016,1019.27185
1292,10.758,-297.16989,65.02063,1045.69775,-196.9241,-128.26743,959.5127,-280.83719,236.36871,1019.38196
1293,10.767,-297.21124,65.10365,1046.12061,-196.75249,-128.06731,959.27515,-281.0098,236.43082,1019.37384
1294,10.775,-297.30234,64.84171,1045.69238,-196.75249,-128.06731,959.27515,-280.83719,236.36871,1019.38196
1295,10.783,-297.11319,65.21992,1045.97729,-196.58142,-128.18982,959.89362,-280.77008,236.41545,1019.51605
1296,10.792,-297.42789,65.09168,1045.83069,-196.9285,-127.41368,959.65686,-281.0098,236.43082,1019.37384
1297,10.8,-297.69324,65.35637,1045.74097,-197.02267,-127.31386,959.69598,-281.19202,236.45462,1019.41547
1298,10.808,-297.76456,65.8573,1045.79077,-196.98927,-127.15834,959.87927,-282.05661,236.58295,1020.17682
1299,10.817,-297.8851,65.88797,1046.10046,-197.22772,-126.92346,959.72705,-282.19595,236.66855,1020.89154
1300,10.825,-297.8851,65.88797,1046.10046,-197.24567,-126.84483,959.80493,-282.39468,236.905,1020.81543
1301,10.833,-297.97623,65.62613,1045.67224,-197.24567,-126.84483,959.80493,-283.02557,236.11581,1020.53711
1302,10.842,-298.19998,66.32185,1045.50281,-197.45966,-126.19763,959.75659,-283.02557,236.11581,1020.53711
1303,10.85,-298.19998,66.32185,1045.50281,-197.20583,-125.82936,959.54053,-283.20667,235.89349,1020.37189
1304,10.858,-298.75024,66.40392,1045.80664,-197.20583,-125.82936,959.54053,-283.40103,235.09579,1020.48969
1305,10.867,-298.65912,66.66566,1046.23462,-197.20583,-125.82936,959.54053,-283.35333,235.38884,1020.69946
1306,10.875,-298.65912,66.66566,1046.23462,-197.20583,-125.82936,959.54053,-284.6553,234.04655,1020.53558
1307,10.883,-298.65912,66.66566,1046.23462,-197.20583,-125.82936,959.54053,-285.05768,233.5023,1020.80652
1308,10.892,-298.65912,66.66566,1046.23462,-197.20583,-125.82936,959.54053,-285.05768,233.5023,1020.80652
1309,10.9,-298.98666,66.8877,1046.24768,-197.20583,-125.82936,959.54053,-285.21762,233.39941,1020.99243
1310,10.908,-298.76566,67.225,1046.17554,-197.20583,-125.82936,959.54053,-285.43201,233.34822,1021.35925
1311,10.917,-298.76566,67.225,1046.17554,-196.83563,-125.53301,959.24243,-285.43201,233.34822,1021.35925
1312,10.925,-298.76566,67.225,1046.17554,-196.83563,-125.53301,959.24243,-285.71719,233.68594,1022.08209
1313,10.933,-298.98666,66.8877,1046.24768,-196.83563,-125.53301,959.24243,-285.78317,233.6264,1022.16827
1314,10.942,-298.98666,66.8877,1046.24768,-196.61346,-125.29861,959.13019,-285.9234,233.47427,1022.45087
1315,10.95,-299.53693,66.96906,1046.55176,-196.40027,-124.99807,959.02557,-286.03119,233.40443,1022.86346
1316,10.958,-299.74191,67.25127,1046.6145,-196.27544,-124.92063,959.20807,-286.04688,233.13936,1022.84302
1317,10.967,-299.94357,67.51723,1046.46985,-196.49756,-125.15509,959.32031,-286.04688,233.13936,1022.84302
1318,10.975,-299.94357,67.51723,1046.46985,-196.83563,-125.53301,959.24243,-286.65961,232.97624,1022.92365
1319,10.983,-300.03479,67.25564,1046.04211,-197.25452,-125.7187,959.22778,-287.05212,232.56854,1022.93091
1320,10.992,-300.03479,67.25564,1046.04211,-197.1199,-125.75864,959.29297,-287.42493,232.41359,1023.10431
