Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
940,7.825,-250.49126,343.18045,934.34186,-189.88728,487.1507,833.5304,-218.18178,454.91711,776.05286
941,7.833,-251.20143,343.46902,934.40155,-190.12927,486.85251,833.13068,-217.77835,454.61838,775.28851
942,7.842,-251.20143,343.46902,934.40155,-190.18889,487.02045,832.78687,-217.6514,454.6402,774.63666
943,7.85,-251.43561,343.17212,934.02545,-192.17856,487.4118,832.95667,-217.379,454.97424,773.91833
944,7.858,-251.8028,343.17609,933.87048,-193.06339,486.87958,832.11017,-217.59956,454.68787,774.05426
945,7.867,-252.94679,343.93771,934.09009,-194.07727,486.78214,832.38562,-218.14943,453.89542,774.24518
946,7.875,-253.23923,344.33292,934.10742,-194.81279,487.13812,832.5741,-217.98518,453.65732,774.10693
947,7.883,-253.28275,344.57483,934.02942,-195.23114,487.34885,832.51672,-217.92885,454.18185,774.10925
948,7.892,-253.44421,344.61383,933.95416,-195.31734,487.45862,832.39728,-217.379,454.97424,773.91833
949,7.9,-253.77017,344.78564,934.11322,-195.78197,487.74371,832.6319,-217.24139,455.27188,774.25922
950,7.908,-253.66867,345.00955,934.57715,-196.6163,487.84009,832.83289,-217.45906,455.02393,775.03894
951,7.917,-254.19745,345.1058,934.66577,-197.23886,488.83887,833.22626,-217.37595,456.0488,776.03571
952,7.925,-254.11354,345.04431,934.9162,-197.25969,489.15536,834.31256,-217.37595,456.0488,776.03571
953,7.933,-254.33983,345.08157,934.75623,-198.25778,489.3847,835.01434,-217.67514,456.29657,776.62225
954,7.942,-254.19337,345.49048,935.44806,-198.38065,489.57291,835.69385,-216.93234,456.26138,777.70813
955,7.95,-255.29901,346.577,935.61682,-198.60101,490.30472,836.56012,-216.88145,456.30743,778.41888
956,7.958,-255.29901,346.577,935.61682,-198.40875,490.96417,837.08875,-216.86086,456.46021,778.82379
957,7.967,-255.4919,346.95294,936.3692,-198.44531,491.39157,838.26703,-216.53082,456.4397,779.02667
958,7.975,-256.10159,347.26807,936.84845,-198.90697,491.78146,839.02197,-216.65749,456.9444,780.15692
959,7.983,-256.24579,346.85187,937.51581,-199.48891,491.66257,839.63062,-216.19389,457.66638,781.50897
960,7.992,-256.30157,347.18573,937.9234,-199.73926,492.29056,840.42627,-216.44513,458.28043,783.04169
961,8,-256.72589,347.77441,938.40161,-199.78969,493.05899,842.05969,-216.25116,459.16992,784.06952
962,8.008,-256.68478,347.69171,938.95508,-200.09187,492.95874,842.47784,-215.62556,459.56323,784.12604
963,8.017,-257.02158,348.06546,939.11523,-200.61923,494.39444,843.84637,-215.2641,459.34619,784.37653
964,8.025,-257.32648,347.84641,939.46832,-200.96799,494.46304,844.05084,-215.85849,460.41745,785.50739
965,8.033,-257.29019,347.7583,939.53577,-200.78029,494.9314,845.49603,-215.66217,461.03027,786.88269
966,8.042,-257.46915,347.67093,940.18066,-201.00342,495.13718,846.6463,-215.89209,461.05429,787.65686
967,8.05,-257.71167,348.06885,940.51672,-201.64919,495.91415,847.51031,-215.30852,461.71198,788.2829
968,8.058,-257.72244,348.13623,940.75214,-201.89572,495.90295,848.43756,-214.90588,461.67197,789.65173
969,8.067,-258.35281,347.97397,941.51556,-201.83693,496.30359,849.59576,-213.71405,462.54599,790.28766
970,8.075,-258.77078,347.70749,941.92194,-202.02467,496.71347,850.62689,-213.86876,462.93149,790.73639
971,8.083,-258.90073,347.66837,942.00671,-202.01642,496.74063,851.2627,-212.97897,463.83447,791.65955
972,8.092,-258.78754,347.8269,942.50653,-201.3905,497.99496,852.45648,-212.98822,465.38718,792.26318
973,8.1,-258.82651,347.87967,942.79535,-201.93434,497.70718,853.5636,-212.35489,465.19254,792.7738
974,8.108,-258.9798,348.26566,943.09973,-202.23259,498.1741,854.41473,-211.85292,465.52567,793.78571
975,8.117,-259.39102,348.57327,943.52252,-202.51427,498.41351,856.24652,-211.3315,466.68881,796.21472
976,8.125,-259.47079,348.94748,944.33392,-202.13832,498.54315,857.02832,-210.98969,466.64893,796.40692
977,8.133,-259.29147,348.87762,944.74933,-202.51108,499.46228,858.11536,-210.56578,466.80048,797.93988
978,8.142,-259.3511,348.45316,945.6759,-203.10336,499.67856,859.08936,-210.03992,467.80109,798.98419
979,8.15,-259.96265,348.4425,946.00256,-202.76447,499.56104,860.33386,-209.97304,467.95157,799.51526
980,8.158,-260.33893,348.31494,946.89362,-202.67189,500.42969,861.49329,-209.63438,467.85373,801.50043
981,8.167,-261.22092,348.92215,947.30426,-202.75262,500.36594,863.3244,-209.63153,468.02084,802.9646
982,8.175,-260.60443,348.98004,948.05072,-202.96863,500.27499,864.1369,-208.53824,468.48923,803.63623
983,8.183,-260.99005,348.49991,948.25702,-202.96738,501.40277,865.78949,-208.23373,468.84149,804.4483
984,8.192,-261.28534,348.4794,948.51593,-202.95508,501.19446,866.77643,-207.73964,469.44913,806.14722
985,8.2,-261.53726,348.8295,948.83691,-202.94611,501.87524,868.24469,-207.07872,471.10236,807.38788
986,8.208,-262.03717,348.97189,949.43359,-203.34363,502.22812,869.37408,-206.11067,472.13992,808.6955
987,8.217,-261.83771,349.17694,950.15796,-203.88881,502.41156,870.76495,-206.20027,470.8251,809.29523
988,8.225,-262.05524,349.37732,950.87476,-204.38272,502.29724,871.5274,-206.24448,471.39661,809.98792
989,8.233,-262.80527,349.18637,951.33521,-204.37798,502.90106,873.04315,-206.16692,471.84845,811.30237
990,8.242,-263.30725,348.79462,951.6167,-204.13913,503.23001,873.84058,-205.40782,472.44168,812.78778
991,8.25,-263.50446,348.62924,952.03918,-204.64096,503.10886,875.35834,-204.87003,473.86658,813.50134
992,8.258,-263.57663,348.55652,952.52612,-204.96883,503.06143,876.36011,-204.25853,474.02493,814.67053
993,8.267,-263.57663,348.55652,952.52612,-205.14999,503.74219,877.73456,-204.33372,474.14005,815.70282
994,8.275,-264.12338,348.09528,952.92731,-205.85831,505.40802,878.76746,-203.97824,474.2356,816.56219
995,8.283,-264.42206,347.94415,953.06281,-206.21713,505.41879,879.79352,-203.59044,474.96744,817.55127
996,8.292,-265.3891,348.16556,953.71948,-206.51019,504.79034,880.99567,-203.75717,475.09915,818.4538
997,8.3,-265.9166,348.13989,954.08466,-206.80205,504.91815,882.79083,-204.09576,475.88608,819.99744
998,8.308,-266.08914,348.15152,954.52252,-206.817,505.74597,883.50476,-203.10329,476.15659,821.21045
999,8.317,-266.58658,347.88177,955.71198,-207.19765,506.17334,884.75305,-203.02635,477.34549,822.35455
1000,8.325,-266.81982,347.42133,956.58417,-207.86357,506.25153,885.41815,-202.60257,477.7637,823.06415
1001,8.333,-267.01883,347.61157,957.06378,-208.78343,507.27658,886.89392,-202.59729,478.90582,823.99884
1002,8.342,-267.3205,347.69424,957.16119,-208.77304,507.81329,887.93121,-202.21581,479.34293,825.12384
1003,8.35,-267.53,347.39688,957.34766,-208.92365,507.2558,888.83887,-202.39529,479.6235,826.02228
1004,8.358,-267.38922,347.7869,958.1571,-209.27539,506.56894,890.13861,-202.45815,480.12195,827.15674
1005,8.367,-267.93204,347.98691,958.94263,-209.85141,507.1492,891.22943,-202.01094,480.36786,828.35931
1006,8.375,-269.36719,348.56418,960.25525,-209.94664,507.90405,892.29535,-201.78271,480.14218,828.85791
1007,8.383,-269.26471,348.81152,960.61298,-209.76817,508.40729,893.39099,-201.54092,480.6488,829.8905
1008,8.392,-270.17334,348.26486,960.76172,-210.79297,509.01563,894.4054,-200.93434,480.95551,830.64343
1009,8.4,-270.47723,348.35989,960.84076,-211.30991,508.80576,895.22968,-201.62994,481.841,832.23602
1010,8.408,-270.60538,348.27036,961.15509,-212.00479,508.97675,896.25629,-201.56374,482.07489,832.9574
1011,8.417,-270.88187,348.05103,961.31812,-212.24368,510.24673,897.08685,-200.64099,484.14951,833.43854
1012,8.425,-271.11499,347.89496,961.53448,-213.07896,510.39923,897.74878,-200.89894,484.37213,834.06061
1013,8.433,-271.55896,348.10696,961.7132,-212.95378,509.93814,898.30713,-200.54451,484.40295,835.63733
1014,8.442,-272.02771,348.06741,962.02563,-213.13812,510.21988,899.19202,-200.70078,485.10361,836.74286
1015,8.45,-272.5556,347.72818,962.38977,-213.53964,510.31625,899.88544,-200.63637,485.08389,837.22479
1016,8.458,-272.8461,347.78989,963.34357,-214.1479,510.17993,900.44946,-200.67979,485.29343,837.70807
1017,8.467,-273.06699,347.76965,963.49292,-214.73354,511.65817,901.36414,-201.2457,485.92831,838.74445
1018,8.475,-273.97076,347.14536,964.44293,-214.98035,511.43158,901.78552,-201.00566,485.90506,839.70325
1019,8.483,-274.64386,347.2515,964.81396,-215.7738,511.75665,902.96582,-200.96445,485.89401,840.41351
1020,8.492,-275.29868,347.14859,965.02051,-216.10353,511.87271,904.03638,-201.66293,486.80054,841.89606
1021,8.5,-275.29868,347.14859,965.02051,-216.46107,511.76416,905.11566,-201.43811,488.11713,842.97296
1022,8.508,-275.1492,347.16324,965.17035,-216.35045,512.98938,906.07068,-201.21857,488.43298,843.78864
1023,8.517,-275.86777,347.29205,965.48889,-216.54893,513.12683,906.67999,-201.53987,489.01715,844.99109
1024,8.525,-276.44415,348.0986,966.08649,-216.74545,512.9361,907.9743,-201.20956,489.35287,845.47943
1025,8.533,-275.9906,348.37775,967.1283,-216.70074,513.43835,908.88348,-201.63594,490.83353,846.79553
1026,8.542,-277.04294,348.6199,967.48328,-216.78564,513.59619,909.66687,-201.13329,490.42184,848.06274
1027,8.55,-276.66937,348.49936,969.1145,-217.2164,514.43018,911.04913,-200.01453,490.40274,849.62018
1028,8.558,-276.74463,348.60815,969.82129,-217.14725,515.008,911.89893,-199.63042,491.35754,850.69849
1029,8.567,-277.49429,348.45743,969.98828,-216.58034,515.15863,913.26025,-199.37917,491.06555,851.76807
1030,8.575,-277.49429,348.45743,969.98828,-216.31313,515.41718,914.58905,-199.11243,491.4245,852.86285
1031,8.583,-277.49429,348.45743,969.98828,-216.60478,515.59625,915.45587,-198.73097,491.82553,853.92676
1032,8.592,-277.20355,347.87302,970.93231,-216.30115,515.0094,916.96814,-198.32523,492.20941,856.12756
1033,8.6,-277.20355,347.87302,970.93231,-216.46242,515.49829,917.69946,-197.06709,492.64453,857.04272
1034,8.608,-278.23587,348.10452,971.7793,-216.26399,515.46497,919.66083,-196.49942,492.66284,857.61761
1035,8.617,-278.21701,348.1207,972.24573,-215.92168,515.44482,920.81232,-196.00732,492.65311,859.2901
1036,8.625,-278.53232,347.0686,972.95184,-216.05898,514.96295,922.2464,-194.64569,492.21863,861.04639
1037,8.633,-278.18079,347.28146,973.10931,-215.62439,515.58179,923.40973,-195.57085,493.64063,862.10205
1038,8.642,-277.55164,347.31851,974.12225,-214.43837,515.19879,924.95435,-195.06134,493.92886,863.18854
1039,8.65,-277.08997,347.1488,975.92133,-214.40604,515.88916,926.66876,-195.30826,494.71951,865.25568
1040,8.658,-277.08997,347.1488,975.92133,-214.2133,515.59619,928.21802,-193.34758,494.86951,867.59845
1041,8.667,-276.39993,346.39108,976.53912,-213.38014,515.22125,930.10388,-193.18335,495.07635,868.30005
1042,8.675,-277.02228,345.90112,977.0141,-214.22464,515.7619,932.0708,-191.62534,494.78912,870.60303
1043,8.683,-276.67206,345.81799,977.77008,-212.56256,515.73755,934.0661,-191.53229,495.03848,872.69165
1044,8.692,-276.70663,346.09686,979.51709,-213.56267,516.73047,937.09064,-190.83391,495.64856,874.86127
1045,8.7,-276.26544,346.18106,979.81476,-211.29509,515.54688,937.68854,-190.13158,495.42242,876.65155
1046,8.708,-276.0105,345.28735,981.00763,-211.51447,515.54657,939.93427,-189.97485,495.63995,878.65503
1047,8.717,-275.47415,344.95309,981.67322,-210.70107,515.34027,942.55383,-188.9859,496.46118,880.5816
1048,8.725,-276.11093,344.69238,982.55096,-211.2688,516.23712,945.02795,-187.37013,495.944,882.96484
1049,8.733,-276.26328,344.60483,983.48529,-211.04979,515.86993,946.41187,-186.18712,496.71362,884.42645
1050,8.742,-275.76999,344.74713,984.09259,-210.3956,515.19354,948.23291,-185.27438,496.4765,885.84314
1051,8.75,-274.4614,344.64761,983.80573,-209.29665,516.02338,950.91669,-185.1212,495.68341,887.84387
1052,8.758,-274.49365,343.86801,984.60913,-207.78493,515.04724,951.01501,-183.36296,496.70963,889.53705
1053,8.767,-275.42126,344.23682,986.28796,-206.98438,514.90692,952.4834,-182.53767,496.74884,892.05902
1054,8.775,-275.65921,343.21942,987.66272,-206.86909,514.32446,953.41541,-182.09991,496.13458,893.02216
1055,8.783,-275.48032,342.92511,988.0882,-205.85507,514.54572,955.17157,-181.79166,495.75592,894.6568
1056,8.792,-273.89783,342.2023,988.05072,-205.7032,514.14374,956.48621,-180.61763,496.00412,896.74335
1057,8.8,-275.51462,343.3559,989.5188,-205.011,513.46387,958.13062,-179.26736,495.75079,897.07556
1058,8.808,-275.51462,343.3559,989.5188,-206.20448,514.72559,960.01459,-179.05185,495.91537,898.73877
1059,8.817,-275.35538,343.56564,989.77411,-205.74463,514.62714,960.71527,-178.84528,495.92548,900.43628
1060,8.825,-275.2659,343.10144,990.25897,-204.78615,514.11084,961.58337,-176.92014,495.72665,902.12268
1061,8.833,-275.66849,343.13031,991.29785,-204.13062,514.47717,962.52319,-177.27806,494.73016,902.97711
1062,8.842,-275.19327,342.58401,991.82129,-204.35626,514.09674,963.85938,-176.78267,494.51016,904.21112
1063,8.85,-275.44244,342.47482,992.28381,-204.03792,514.18188,965.02484,-175.98149,494.17188,904.82349
1064,8.858,-272.81943,341.17285,992.271,-201.75307,513.03851,965.67419,-174.92763,494.13654,906.47064
1065,8.867,-272.32498,341.09412,992.66425,-201.94753,512.86658,966.31989,-173.59148,493.37592,907.14404
1066,8.875,-272.40921,340.86502,993.3446,-201.15207,512.53198,968.04639,-173.41568,494.04321,907.89667
1067,8.883,-272.59274,340.86005,993.96832,-201.15207,512.53198,968.04639,-173.32678,493.14377,909.41107
1068,8.892,-272.203,340.66031,994.20166,-200.54079,511.81778,969.58002,-173.13757,493.38544,910.37543
1069,8.9,-275.01288,341.20004,994.88544,-202.15845,512.55615,969.84271,-172.35419,492.9837,911.20734
1070,8.908,-275.01288,341.20004,994.88544,-201.47266,511.69037,970.13031,-171.76534,493.01898,911.62158
1071,8.917,-274.58127,340.73535,995.34595,-201.37289,511.74832,971.15381,-171.34856,492.69827,912.58612
1072,8.925,-274.29773,340.27179,995.48083,-199.29169,511.4725,972.48602,-170.9157,492.92297,913.12158
1073,8.933,-274.28635,339.74811,995.99164,-198.91954,511.28073,972.89697,-170.46399,492.61514,913.30005
1074,8.942,-274.42429,339.9577,996.26123,-198.63069,511.03925,973.39246,-169.84869,493.09006,914.38129
1075,8.95,-274.42429,339.9577,996.26123,-198.57919,510.85397,974.07318,-169.78357,492.69965,914.61798
1076,8.958,-274.18881,338.82559,996.36505,-198.66432,510.47888,974.69141,-169.68617,492.72586,915.27576
1077,8.967,-273.93726,338.26984,996.33167,-198.68275,510.38889,974.81226,-169.68617,492.72586,915.27576
1078,8.975,-273.93726,338.26984,996.33167,-198.15823,510.52338,975.40485,-169.65543,492.74268,915.41339
1079,8.983,-273.65103,338.21524,996.50519,-198.15823,510.52338,975.40485,-169.77013,492.38226,915.92816
1080,8.992,-273.65103,338.21524,996.50519,-197.87363,509.97812,975.81152,-169.78287,492.42987,916.09717
1081,9,-273.65103,338.21524,996.50519,-197.59384,510.27917,976.31299,-169.85832,492.31168,916.41309
1082,9.008,-273.2247,337.8775,996.33899,-197.40056,510.12759,976.3587,-169.66045,492.3446,916.13403
1083,9.017,-273.2247,337.8775,996.33899,-197.44337,510.04095,976.4928,-169.73592,492.22644,916.44989
1084,9.025,-273.2247,337.8775,996.33899,-197.44337,510.04095,976.4928,-169.73592,492.22644,916.44989
1085,9.033,-273.2247,337.8775,996.33899,-197.2278,510.00363,976.64563,-169.73592,492.22644,916.44989
1086,9.042,-273.2247,337.8775,996.33899,-196.81367,509.33701,977.20203,-169.66762,492.09055,916.57062
1087,9.05,-273.42853,338.00452,996.43414,-196.2056,508.88513,977.36176,-169.66762,492.09055,916.57062
1088,9.058,-273.18384,337.892,996.60779,-196.14526,508.77734,977.52423,-169.19771,492.56662,916.50464
1089,9.067,-273.18384,337.892,996.60779,-195.6433,509.14395,977.47919,-169.15933,492.61688,916.42896
1090,9.075,-273.15073,337.71014,996.79492,-194.48273,509.00787,977.2088,-168.87082,492.46338,916.29108
1091,9.083,-273.11307,337.77051,996.91846,-193.88487,508.60788,977.63861,-168.94885,492.36841,915.78644
1092,9.092,-273.03513,337.41196,997.0437,-193.88487,508.60788,977.63861,-168.35379,492.17224,915.70508
1093,9.1,-273.03513,337.41196,997.0437,-193.88487,508.60788,977.63861,-167.12392,492.34189,915.35651
1094,9.108,-272.65219,337.3718,996.85895,-193.67731,508.89917,977.77856,-166.98274,492.45682,915.37408
1095,9.117,-272.34415,337.1954,996.85272,-192.82214,508.96405,977.88666,-166.82573,492.23386,915.11462
1096,9.125,-272.09427,337.59845,996.83893,-192.17445,509.57251,977.98541,-166.20747,491.93243,915.04639
1097,9.133,-271.5686,337.03006,996.71692,-191.39705,509.13486,978.16998,-166.28671,492.18066,915.04529
1098,9.142,-271.5686,337.03006,996.71692,-191.10829,508.68744,978.24902,-166.28671,492.18066,915.04529
1099,9.15,-271.29681,336.92502,996.84796,-191.06697,508.73486,978.45361,-166.32259,492.06363,914.94189
1100,9.158,-271.32458,337.06369,996.69507,-190.6266,508.61478,978.46124,-166.2626,491.83728,914.92554
1101,9.167,-271.15601,336.75073,996.79919,-190.453,508.51263,978.31128,-165.90962,492.34436,914.71783
1102,9.175,-271.18378,336.8894,996.6463,-190.29556,508.47754,978.29047,-165.77852,492.28433,914.47675
1103,9.183,-270.8262,336.70505,996.64398,-190.29556,508.47754,978.29047,-165.77852,492.28433,914.47675
1104,9.192,-270.59265,336.53763,996.46533,-190.41103,508.55795,978.43176,-165.43634,492.11374,914.35999
1105,9.2,-270.45758,336.15317,996.36047,-189.51459,508.09085,978.51691,-165.58873,492.08444,914.26825
1106,9.208,-270.44049,335.89066,996.3775,-188.54778,508.16605,978.45782,-165.30965,491.79593,914.05347
1107,9.217,-270.12338,336.03348,996.28436,-187.53046,507.92004,977.65466,-165.16171,491.69943,913.91107
1108,9.225,-269.8988,336.17569,995.9798,-186.25522,507.49265,977.8233,-165.05479,491.61975,913.94934
1109,9.233,-269.54587,336.3671,995.72412,-185.44835,506.66782,977.6405,-164.46867,491.44666,913.01312
1110,9.242,-269.39798,336.41705,995.5578,-184.97212,507.43759,977.16327,-162.70844,491.43686,912.3089
1111,9.25,-269.27078,336.68314,995.47363,-184.65485,506.98849,977.16534,-162.42377,491.1843,911.64166
1112,9.258,-269.17984,336.76352,995.60052,-184.03848,506.90881,976.96216,-161.61472,490.60989,911.25421
1113,9.267,-268.80939,336.35593,994.93372,-183.08591,507.05429,976.43237,-161.56296,490.88843,910.98157
1114,9.275,-268.68372,336.26501,994.75104,-181.75546,507.54376,976.03961,-161.10661,489.36697,909.89459
1115,9.283,-267.74237,336.11935,994.17676,-180.65222,506.19916,975.31317,-160.51802,489.69992,909.59796
1116,9.292,-267.4931,336.18405,993.8512,-179.96841,505.99722,975.07391,-159.71912,489.40143,909.43573
1117,9.3,-267.32352,336.46362,993.60028,-179.52994,505.85474,974.93195,-159.11958,489.17407,909.03143
1118,9.308,-266.65274,336.35672,993.0957,-179.03514,505.58768,974.9848,-158.53906,488.17688,908.43945
1119,9.317,-265.8685,335.92264,992.86646,-178.65656,504.96262,974.27618,-157.79164,488.07382,908.11658
1120,9.325,-265.53333,336.21725,992.70898,-177.51685,504.58307,972.83679,-157.43404,488.52768,907.33557
1121,9.333,-265.08899,336.3096,992.40649,-176.88448,504.17282,972.74921,-156.8382,488.11053,906.64398
1122,9.342,-265.20685,336.3035,992.31451,-176.1499,504.14389,972.23553,-155.89876,488.16534,905.67316
1123,9.35,-264.91895,336.34033,992.41003,-175.1432,504.40076,972.19312,-155.83492,487.16992,905.33807
1124,9.358,-264.54819,336.07751,992.11713,-174.07996,504.02457,971.75586,-155.3396,486.60043,904.3042
