Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
835,6.95,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
836,6.958,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
837,6.967,251.87341,307.48807,298.51239,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
838,6.975,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
839,6.983,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
840,6.992,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.38483,236.97467,98.42614
841,7,251.82127,307.84979,298.69647,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
842,7.008,251.74118,307.77664,298.51913,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
843,7.017,251.79167,307.94409,298.63113,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
844,7.025,251.80931,307.56042,298.47818,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
845,7.033,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
846,7.042,251.77118,307.87219,298.72296,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
847,7.05,251.79167,307.94409,298.63113,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
848,7.058,251.79167,307.94409,298.63113,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
849,7.067,251.79167,307.94409,298.63113,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
850,7.075,251.88963,307.64816,298.64029,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
851,7.083,251.82127,307.84979,298.69647,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
852,7.092,251.89389,307.51886,298.5499,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
853,7.1,251.89389,307.51886,298.5499,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
854,7.108,251.87766,307.3588,298.422,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
855,7.117,251.83156,307.75348,298.75381,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
856,7.125,251.74754,307.61523,298.65213,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
857,7.133,251.6351,308.07025,298.74747,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
858,7.142,251.65269,307.75308,298.52304,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
859,7.15,251.66891,307.91321,298.65094,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
860,7.158,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
861,7.167,251.63234,308.02878,298.58224,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
862,7.175,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
863,7.183,251.50267,307.97717,298.62979,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
864,7.192,251.45435,308.16193,298.89447,179.58598,329.96112,78.3388,214.50206,237.50949,98.55986
865,7.2,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
866,7.208,251.62056,308.09793,298.91562,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
867,7.217,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
868,7.225,251.66891,307.91321,298.65094,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
869,7.233,251.61456,308.06491,298.76785,179.43097,329.49396,78.31198,214.50206,237.50949,98.55986
870,7.242,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
871,7.25,251.60374,307.90555,298.64078,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
872,7.258,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
873,7.267,251.61456,308.06491,298.76785,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
874,7.275,251.56465,308.21957,298.71396,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
875,7.283,251.66891,307.91321,298.65094,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
876,7.292,251.56465,308.21957,298.71396,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
877,7.3,251.61456,308.06491,298.76785,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
878,7.308,251.67316,307.78387,298.56055,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
879,7.317,251.82127,307.84979,298.69647,179.38876,329.65594,78.53676,214.50206,237.50949,98.55986
880,7.325,251.76691,308.00153,298.81335,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
881,7.333,251.76038,307.71286,298.59589,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
882,7.342,251.80931,307.56042,298.47818,179.13216,329.47446,78.51218,214.12891,237.39629,98.32669
883,7.35,251.72527,307.42218,298.37646,179.13216,329.47446,78.51218,214.70297,237.12679,98.68501
884,7.358,251.87766,307.3588,298.422,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
885,7.367,251.87766,307.3588,298.422,179.13216,329.47446,78.51218,214.70297,237.12679,98.68501
886,7.375,251.88269,307.56091,298.4436,179.20392,329.43997,78.61835,214.70297,237.12679,98.68501
887,7.383,251.70818,307.28134,298.35001,179.20392,329.43997,78.61835,214.50206,237.50949,98.55986
888,7.392,251.87766,307.3588,298.422,179.13216,329.47446,78.51218,214.12891,237.39629,98.32669
889,7.4,251.87766,307.3588,298.422,179.20392,329.43997,78.61835,214.38483,236.97467,98.42614
890,7.408,251.89389,307.51886,298.5499,179.20392,329.43997,78.61835,214.12891,237.39629,98.32669
891,7.417,251.87766,307.3588,298.422,179.13216,329.47446,78.51218,214.38483,236.97467,98.42614
892,7.425,251.89389,307.51886,298.5499,179.13216,329.47446,78.51218,214.12891,237.39629,98.32669
893,7.433,251.82448,307.64053,298.63013,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
894,7.442,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
895,7.45,251.80505,307.6897,298.56857,179.13216,329.47446,78.51218,214.50206,237.50949,98.55986
896,7.458,251.82553,307.72049,298.60605,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
897,7.467,251.82127,307.84979,298.69647,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
898,7.475,251.78848,307.74591,298.48798,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
899,7.483,251.80931,307.56042,298.47818,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
900,7.492,251.89389,307.51886,298.5499,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
901,7.5,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
902,7.508,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
903,7.517,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
904,7.525,252.0387,307.28033,298.37003,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
905,7.533,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.12891,237.39629,98.32669
906,7.542,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
907,7.55,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
908,7.558,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
909,7.567,251.87766,307.3588,298.422,179.43097,329.49396,78.31198,214.38483,236.97467,98.42614
910,7.575,251.89389,307.51886,298.5499,179.43097,329.49396,78.31198,215.01274,236.94923,98.58492
911,7.583,251.87766,307.3588,298.422,179.43097,329.49396,78.31198,214.70297,237.12679,98.68501
912,7.592,251.87766,307.3588,298.422,179.46021,329.52811,78.16631,214.32988,237.01355,98.45188
913,7.6,251.89389,307.51886,298.5499,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
914,7.608,251.88269,307.56091,298.4436,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
915,7.617,251.82127,307.84979,298.69647,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
916,7.625,251.87766,307.3588,298.422,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
917,7.633,251.61456,308.06491,298.76785,179.46021,329.52811,78.16631,214.70297,237.12679,98.68501
918,7.642,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
919,7.65,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
920,7.658,251.44833,308.12891,298.7467,179.65062,329.53384,78.06579,214.50206,237.50949,98.55986
921,7.667,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
922,7.675,251.56465,308.21957,298.71396,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
923,7.683,251.56465,308.21957,298.71396,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
924,7.692,251.44156,308.01593,298.71811,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
925,7.7,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
926,7.708,251.39384,308.34726,298.85773,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
927,7.717,251.45435,308.16193,298.89447,179.42958,329.80017,78.19203,214.50206,237.50949,98.55986
928,7.725,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
929,7.733,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
930,7.742,251.27531,308.07993,298.69693,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
931,7.75,251.21967,308.25223,298.63885,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
932,7.758,251.04834,308.33337,298.63815,179.24889,329.52722,78.25679,214.50206,237.50949,98.55986
933,7.767,251.22241,308.29373,298.80411,179.43053,329.27811,77.57954,214.50206,237.50949,98.55986
934,7.775,251.39384,308.34726,298.85773,179.46021,329.52811,78.16631,214.50206,237.50949,98.55986
935,7.783,251.21967,308.25223,298.63885,179.33179,329.57275,78.15379,214.50206,237.50949,98.55986
936,7.792,251.3911,308.30573,298.6925,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
937,7.8,251.3911,308.30573,298.6925,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
938,7.808,251.50267,307.97717,298.62979,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
939,7.817,251.56465,308.21957,298.71396,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
940,7.825,251.56465,308.21957,298.71396,179.20174,329.76709,78.4157,214.50206,237.50949,98.55986
941,7.833,251.79167,307.94409,298.63113,179.23233,329.49496,78.39,214.50206,237.50949,98.55986
942,7.842,251.78848,307.74591,298.48798,179.23233,329.49496,78.39,214.38483,236.97467,98.42614
943,7.85,251.79167,307.94409,298.63113,179.38876,329.65594,78.53676,214.70297,237.12679,98.68501
944,7.858,251.88269,307.56091,298.4436,179.23233,329.49496,78.39,214.32988,237.01355,98.45188
945,7.867,251.88269,307.56091,298.4436,179.23233,329.49496,78.39,214.70297,237.12679,98.68501
946,7.875,251.86646,307.40085,298.3157,179.20392,329.43997,78.61835,214.01727,236.85744,98.19053
947,7.883,251.86646,307.40085,298.3157,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
948,7.892,251.86646,307.40085,298.3157,179.2886,329.63541,78.65892,214.56114,236.472,97.93586
949,7.9,251.86646,307.40085,298.3157,179.13216,329.47446,78.51218,214.25107,236.64983,98.0357
950,7.908,251.86646,307.40085,298.3157,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
951,7.917,251.70818,307.28134,298.35001,179.1745,329.17117,77.99027,214.01727,236.85744,98.19053
952,7.925,251.87766,307.3588,298.422,179.36037,329.60089,78.76508,214.25107,236.64983,98.0357
953,7.933,251.87766,307.3588,298.422,178.98457,329.2406,78.58271,214.25107,236.64983,98.0357
954,7.942,251.87766,307.3588,298.422,178.98457,329.2406,78.58271,214.56114,236.472,97.93586
955,7.95,251.70818,307.28134,298.35001,178.98457,329.2406,78.58271,214.32037,236.67708,98.08563
956,7.958,251.70818,307.28134,298.35001,179.1745,329.17117,77.99027,214.25107,236.64983,98.0357
957,7.967,251.90182,307.29425,298.31647,178.95514,328.97183,77.9547,214.56114,236.472,97.93586
958,7.975,251.70818,307.28134,298.35001,178.98457,329.2406,78.58271,214.56114,236.472,97.93586
959,7.983,251.87766,307.3588,298.422,179.20392,329.43997,78.61835,214.25107,236.64983,98.0357
960,7.992,251.90182,307.29425,298.31647,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
961,8,251.87766,307.3588,298.422,179.20392,329.43997,78.61835,214.56114,236.472,97.93586
962,8.008,251.87766,307.3588,298.422,179.01299,329.29562,78.35435,214.01727,236.85744,98.19053
963,8.017,251.88957,307.33823,298.22781,179.08334,329.2583,78.47198,214.25107,236.64983,98.0357
964,8.025,252.0387,307.28033,298.37003,179.20294,329.22617,77.7619,214.56114,236.472,97.93586
965,8.033,251.87766,307.3588,298.422,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
966,8.042,251.86646,307.40085,298.3157,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
967,8.05,251.86646,307.40085,298.3157,179.01299,329.29562,78.35435,214.01727,236.85744,98.19053
968,8.058,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
969,8.067,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
970,8.075,251.86646,307.40085,298.3157,179.43097,329.49396,78.31198,214.25107,236.64983,98.0357
971,8.083,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.32037,236.67708,98.08563
972,8.092,251.86646,307.40085,298.3157,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
973,8.1,251.71407,307.46423,298.27017,179.43097,329.49396,78.31198,214.56114,236.472,97.93586
974,8.108,251.87766,307.3588,298.422,179.43097,329.49396,78.31198,214.25107,236.64983,98.0357
975,8.117,251.71407,307.46423,298.27017,179.43097,329.49396,78.31198,214.01727,236.85744,98.19053
976,8.125,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
977,8.133,251.72527,307.42218,298.37646,179.24086,329.32877,78.13064,214.01727,236.85744,98.19053
978,8.142,251.54544,307.55518,298.33163,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
979,8.15,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.05014,237.0325,97.91049
980,8.158,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.05014,237.0325,97.91049
981,8.167,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
982,8.175,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
983,8.183,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
984,8.192,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
985,8.2,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.43098,237.18228,98.18508
986,8.208,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.32037,236.67708,98.08563
987,8.217,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,213.81627,237.24017,98.06531
988,8.225,251.72527,307.42218,298.37646,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
989,8.233,251.72527,307.42218,298.37646,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
990,8.242,251.72527,307.42218,298.37646,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
991,8.25,251.72527,307.42218,298.37646,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
992,8.258,251.71407,307.46423,298.27017,179.46021,329.52811,78.16631,214.01727,236.85744,98.19053
993,8.267,251.86646,307.40085,298.3157,179.43086,329.25925,77.53815,214.56114,236.472,97.93586
994,8.275,251.71407,307.46423,298.27017,179.21152,329.05991,77.50253,214.25107,236.64983,98.0357
995,8.283,251.72527,307.42218,298.37646,179.43086,329.25925,77.53815,214.01727,236.85744,98.19053
996,8.292,251.54457,307.38678,298.19815,179.24086,329.32877,78.13064,214.25107,236.64983,98.0357
997,8.3,251.55579,307.34473,298.30447,179.46021,329.52811,78.16631,214.25107,236.64983,98.0357
998,8.308,251.55579,307.34473,298.30447,179.43097,329.49396,78.31198,214.25107,236.64983,98.0357
999,8.317,251.55579,307.34473,298.30447,178.98358,329.02682,77.7263,214.25107,236.64983,98.0357
1000,8.325,251.55579,307.34473,298.30447,179.20294,329.22617,77.7619,214.25107,236.64983,98.0357
1001,8.333,251.71407,307.46423,298.27017,179.20294,329.22617,77.7619,214.05014,237.0325,97.91049
1002,8.342,251.70818,307.28134,298.35001,179.20294,329.22617,77.7619,214.36029,236.85461,97.81068
1003,8.35,251.69696,307.32343,298.24371,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
1004,8.358,251.69696,307.32343,298.24371,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1005,8.367,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1006,8.375,251.55579,307.34473,298.30447,179.23233,329.49496,78.39,214.32037,236.67708,98.08563
1007,8.383,251.69696,307.32343,298.24371,179.20294,329.22617,77.7619,214.01727,236.85744,98.19053
1008,8.392,251.88269,307.56091,298.4436,179.20294,329.22617,77.7619,213.81627,237.24017,98.06531
1009,8.4,251.80344,307.58521,298.38654,179.20294,329.22617,77.7619,213.81627,237.24017,98.06531
1010,8.408,251.86646,307.40085,298.3157,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1011,8.417,251.54544,307.55518,298.33163,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
1012,8.425,251.80344,307.58521,298.38654,179.01299,329.29562,78.35435,214.01727,236.85744,98.19053
1013,8.433,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.36029,236.85461,97.81068
1014,8.442,251.80663,307.78336,298.52972,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1015,8.45,251.80663,307.78336,298.52972,178.91281,329.27509,78.47654,214.01727,236.85744,98.19053
1016,8.458,251.65694,307.62381,298.43265,179.13216,329.47446,78.51218,214.05014,237.0325,97.91049
1017,8.467,251.48744,307.54636,298.36066,179.20392,329.43997,78.61835,214.63185,236.79962,98.31025
1018,8.475,251.88269,307.56091,298.4436,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
1019,8.483,251.72527,307.42218,298.37646,179.20392,329.43997,78.61835,214.01727,236.85744,98.19053
1020,8.492,251.80505,307.6897,298.56857,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
1021,8.5,251.63794,307.49625,298.30795,179.1745,329.17117,77.99027,214.25107,236.64983,98.0357
1022,8.508,251.87766,307.3588,298.422,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1023,8.517,251.65694,307.62381,298.43265,179.13216,329.47446,78.51218,214.01727,236.85744,98.19053
1024,8.525,251.64407,307.66989,298.33765,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1025,8.533,251.86646,307.40085,298.3157,179.23233,329.49496,78.39,214.25107,236.64983,98.0357
1026,8.542,251.70818,307.28134,298.35001,179.23233,329.49496,78.39,214.01727,236.85744,98.19053
1027,8.55,251.64407,307.66989,298.33765,179.23233,329.49496,78.39,214.38483,236.97467,98.42614
1028,8.558,251.47858,307.5809,298.25906,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
1029,8.567,251.64407,307.66989,298.33765,179.23233,329.49496,78.39,213.81627,237.24017,98.06531
