Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
370,3.075,108.28684,-139.80287,619.0614,93.89669,-84.20248,630.89099,103.52003,-44.33029,624.55701,106.33807,0.99833,621.54987,178.21016,-74.2493,580.52258,163.45413,-26.18726,544.49646,141.43935,2.15046,516.0423
371,3.083,108.34814,-139.2467,619.72266,94.68581,-84.8316,630.47083,103.69952,-43.63993,621.4458,106.03873,1.62622,617.16565,177.80856,-74.37753,580.76758,163.92509,-26.249,544.13629,144.43541,0.61329,513.79828
372,3.092,108.34814,-139.2467,619.72266,93.24759,-83.83511,629.43634,102.73113,-41.91065,618.69653,106.62354,1.50429,613.66449,177.99797,-74.78699,581.06573,164.70644,-27.05775,543.32904,146.87767,0.33477,514.23785
373,3.1,108.41977,-137.84486,619.11487,92.53951,-83.13866,628.26184,100.66416,-41.89437,617.99194,105.17828,1.66697,608.32599,177.0379,-74.93954,582.14966,168.21635,-26.85959,543.0672,150.00429,0.20528,512.1264
374,3.108,107.30472,-139.38472,621.29657,91.76402,-82.65865,627.14301,100.06534,-41.514,616.48828,103.79772,0.56919,606.65289,177.72261,-76.67882,580.59546,167.70544,-28.08039,542.1734,152.3107,0.03456,511.29834
375,3.117,107.26331,-139.21678,620.9964,91.88007,-83.75269,628.15936,99.14651,-41.25813,616.7453,101.21964,2.13788,607.23566,177.43063,-75.61972,580.15344,168.77419,-28.14943,542.40015,155.97787,1.8076,510.50003
376,3.125,107.32616,-138.21614,620.15527,89.6422,-82.06248,627.53339,99.225,-40.98949,617.37292,101.02573,1.69146,610.02625,175.80421,-74.0013,581.70575,170.9155,-28.16188,542.74957,159.56981,1.71062,509.92734
377,3.133,106.83968,-137.33824,618.72101,89.83971,-82.1153,627.96185,98.60506,-42.00337,619.14233,98.80084,3.36654,613.96796,176.09724,-74.16428,581.63,173.33949,-27.28478,543.35492,163.20497,1.63127,509.44034
378,3.142,106.85653,-136.35197,618.49475,90.10411,-83.00368,628.77173,98.21667,-41.97819,621.93689,97.62051,3.62226,618.71967,176.19376,-73.08872,582.39246,174.5719,-29.47721,543.08276,166.22955,1.53012,509.70987
379,3.15,106.20528,-135.58749,618.67334,90.10411,-83.00368,628.77173,97.62103,-42.81558,624.37384,97.02835,3.08083,624.52417,174.27303,-71.83216,582.79156,174.26244,-27.49055,543.90881,166.82307,1.71553,509.99292
380,3.158,106.75144,-136.18964,618.51569,90.34863,-83.09911,629.36377,97.99908,-44.35265,626.58289,98.54255,1.68334,627.85712,175.32912,-71.11102,582.60968,173.5623,-26.83599,544.06476,164.30853,3.74036,510.70465
381,3.167,107.04833,-137.34409,620.00806,89.00185,-82.66871,631.33038,99.53528,-45.9351,627.37408,99.08014,-0.08133,631.60364,175.32912,-71.11102,582.60968,170.53885,-26.63932,543.84552,160.90527,4.17626,511.67038
382,3.175,107.73363,-137.13275,617.65729,89.55275,-83.32693,632.36035,100.81847,-46.28592,630.67523,100.31607,0.26233,633.58588,174.33051,-71.44008,581.87292,167.82353,-26.51938,543.47003,154.62787,4.5283,513.56
383,3.183,108.58473,-138.4702,618.43146,91.03676,-84.03436,631.96674,103.91988,-48.90483,632.0116,103.13549,-1.65388,635.09125,173.59906,-70.96001,580.9967,164.3808,-24.22261,543.85461,147.41277,5.26124,515.76794
384,3.192,108.58473,-138.4702,618.43146,92.20039,-84.52,631.98798,104.21273,-49.05012,632.52405,104.86302,-2.74084,636.32581,175.38644,-70.17612,580.28235,160.86079,-22.50318,544.05243,140.41399,4.28891,516.40002
385,3.2,108.71058,-138.48338,617.26044,92.51613,-84.90592,631.95831,104.8671,-48.83813,632.797,105.79168,-3.77873,636.74091,175.84213,-70.25581,579.90906,158.40642,-22.62511,543.4447,130.83316,3.80772,516.70776
386,3.208,109.06453,-138.91794,616.92352,93.15952,-85.30585,632.04883,104.8671,-48.83813,632.797,106.1828,-3.61341,636.60803,175.84213,-70.25581,579.90906,156.8781,-22.52912,543.14459,125.63905,2.66428,518.72845
387,3.217,109.06453,-138.91794,616.92352,92.93304,-84.53793,631.76233,105.08417,-48.6825,632.92401,106.44172,-2.62687,635.92108,175.84213,-70.25581,579.90906,156.46965,-21.8864,544.17767,123.71299,1.55963,518.89752
388,3.225,109.06453,-138.91794,616.92352,93.19476,-84.76724,631.92059,104.92052,-48.52034,631.8974,106.21606,-1.88612,634.53082,176.29041,-70.44579,579.75659,156.56915,-22.62184,544.3537,123.71299,1.55963,518.89752
389,3.233,108.80643,-138.82187,617.08203,95.53667,-87.71078,632.54462,104.64067,-48.11903,630.55139,106.03684,-2.0828,631.78748,175.84213,-70.25581,579.90906,157.18202,-23.23271,543.58905,125.85377,2.55679,518.83929
390,3.242,108.88193,-139.1476,617.96295,95.53667,-87.71078,632.54462,105.12786,-48.41467,629.74274,106.40572,-1.09484,628.63702,175.84213,-70.25581,579.90906,159.28246,-23.35351,543.91046,130.15721,2.14608,517.70569
391,3.25,108.62389,-139.05138,618.12134,95.45055,-87.23608,632.27228,102.8049,-45.47765,625.93524,105.86414,-0.25088,625.17383,177.46904,-72.87952,579.99835,159.41713,-24.63998,543.30518,133.42882,1.98377,516.20898
392,3.258,108.528,-138.71283,618.2998,94.59121,-85.63824,631.26532,102.82542,-44.37056,624.77448,105.87184,1.25085,621.6261,177.63411,-73.95271,581.31018,162.54626,-24.58138,544.7157,138.97646,3.13676,515.07019
393,3.267,108.58473,-138.4702,618.43146,94.40115,-84.904,630.29755,101.03463,-43.36558,621.4472,105.60647,2.30756,617.16351,176.82123,-73.87756,581.61896,164.14728,-25.85538,544.2793,144.06599,1.38056,515.16663
394,3.275,108.58473,-138.4702,618.43146,93.36522,-83.5503,629.21686,100.74733,-41.53574,618.68036,105.29733,2.29023,610.41907,176.82123,-73.87756,581.61896,164.49501,-26.71692,543.0368,146.02496,2.21029,513.93713
395,3.283,108.55107,-138.34756,618.87781,92.47188,-82.58669,627.77869,100.86907,-40.84782,616.50671,105.32162,2.40323,606.07001,176.82123,-73.87756,581.61896,166.82414,-26.7468,542.32678,150.36626,0.25928,512.25586
396,3.292,108.55107,-138.34756,618.87781,92.08819,-82.71767,627.2171,101.9106,-40.1459,614.99792,103.93586,5.31993,601.32129,176.82123,-73.87756,581.61896,167.37932,-28.29709,541.77802,152.1875,0.17441,511.03299
397,3.3,110.12892,-137.78703,619.34473,92.62525,-83.13796,627.83722,101.8984,-40.22549,613.26715,103.13572,5.16971,598.61182,178.06911,-73.75421,582.47223,168.46777,-28.10069,541.82727,154.5918,-0.07636,510.07233
398,3.308,108.33258,-137.68974,620.15894,92.95371,-82.94332,627.47211,101.16487,-39.78603,612.099,102.45802,5.26176,598.3313,176.97345,-72.9359,582.10529,169.66385,-27.45608,541.29144,158.97195,-0.25718,508.89212
399,3.317,107.73511,-136.30191,620.41119,91.55447,-81.08026,626.01111,99.78679,-39.84156,614.41644,101.24777,4.24694,601.65204,176.4989,-72.5115,581.49445,171.65654,-27.51198,541.414,160.97888,0.26051,508.20184
400,3.325,107.69896,-136.34212,619.87573,91.23407,-81.359,626.82233,99.22122,-39.94759,615.60156,98.65955,5.15207,606.5954,175.96451,-71.19936,581.64294,173.61443,-28.33266,541.53186,165.37938,1.31629,507.78409
401,3.333,107.60915,-135.58669,619.73657,90.71334,-81.43459,627.19818,98.81178,-41.12515,618.34467,99.73473,3.63066,611.82196,176.09195,-70.83868,581.7901,175.11897,-27.80338,542.22949,167.32323,1.76535,507.88751
402,3.342,108.39231,-136.32776,620.04626,88.91264,-79.48357,627.89331,98.23071,-41.18267,621.84827,96.52928,4.60817,617.48468,176.09195,-70.83868,581.7901,174.963,-27.6773,542.12775,167.64177,2.15806,508.40497
403,3.35,108.51674,-135.97829,620.40942,90.97297,-81.97124,628.47266,98.32252,-41.83151,624.63043,96.9655,4.21318,623.66394,175.87088,-70.10477,581.56311,174.05873,-25.75352,542.47601,165.57549,3.93895,509.27829
404,3.358,109.90293,-136.50723,620.02582,91.95114,-83.19788,629.32336,99.08382,-42.84192,626.04364,98.57702,2.88286,627.15424,175.81369,-69.45072,582.27887,170.43288,-26.35029,541.75018,160.41666,3.67417,509.55368
405,3.367,110.05866,-136.99452,620.43787,94.88153,-84.90849,630.94397,101.24508,-43.68735,628.01526,99.89191,1.26454,630.52527,175.47108,-69.50247,581.74127,167.73924,-25.0131,542.16327,153.25188,4.90799,511.17557
406,3.375,110.18707,-136.7504,618.84064,94.89846,-85.43703,631.2912,101.7572,-45.17297,629.85291,100.44688,0.7154,633.44177,176.08723,-69.57729,580.59271,164.54918,-21.95751,542.68652,144.76537,5.11691,512.64655
407,3.383,110.31367,-136.92329,618.94763,95.73978,-86.8468,632.17957,102.47617,-45.20384,630.4765,101.10291,0.39893,634.29993,177.05695,-69.07533,580.45361,159.24924,-21.60781,543.0246,135.58385,4.44971,514.51929
408,3.392,110.8615,-136.87418,618.1474,93.12053,-84.16294,631.68365,105.22921,-48.06351,633.28961,103.70539,-0.86608,635.80615,177.30864,-67.9046,579.05493,155.6338,-22.42785,541.95789,127.02138,4.71206,516.59607
409,3.4,111.07291,-136.96965,617.95752,93.55923,-84.39258,632.07788,105.22921,-48.06351,633.28961,103.81554,-1.14936,636.06036,177.30864,-67.9046,579.05493,152.53027,-21.24103,543.64832,122.82751,3.194,519.01062
410,3.408,111.1941,-137.58156,617.96753,93.55067,-84.51431,631.89093,105.39552,-47.95759,633.14966,104.07676,-0.84959,635.57581,177.30864,-67.9046,579.05493,151.56067,-21.11751,544.12585,120.39845,2.63948,520.77466
411,3.417,110.53923,-138.19031,618.01013,93.32891,-83.58239,631.63489,105.47033,-47.41192,632.77203,103.96384,-0.87131,635.24261,177.53812,-68.27956,579.33063,152.2039,-21.27975,544.38141,121.08736,2.18069,520.64923
412,3.425,110.32796,-138.09488,618.19995,96.0728,-87.704,633.16846,105.21582,-46.31233,631.42865,102.80622,0.35649,633.58868,177.53384,-69.21608,580.35803,153.84583,-22.33119,543.70667,124.11964,1.95024,519.16882
413,3.433,110.17655,-138.30968,618.92285,96.0728,-87.704,633.16846,104.68936,-46.83846,630.17596,103.33069,0.34862,629.94537,175.84213,-70.25581,579.90906,156.22893,-23.03587,543.16522,126.46241,2.52146,517.34387
414,3.442,109.95391,-138.22391,619.10895,96.03526,-87.51888,633.02753,102.39799,-44.88527,626.83038,101.9626,1.91354,626.61194,175.70848,-70.5544,579.56964,158.92255,-22.77529,543.52765,130.349,3.08462,516.83521
415,3.45,109.92775,-138.54298,619.40466,94.88153,-84.90849,630.94397,103.01765,-44.68472,626.00458,104.56136,0.23474,623.63037,175.84213,-70.25581,579.90906,160.39635,-23.50582,543.58612,135.00856,2.49333,514.57745
416,3.458,109.87925,-138.46367,619.79889,94.68581,-84.8316,630.47083,101.353,-42.47984,623.12988,103.15848,2.73927,617.72455,180.52444,-73.58981,580.79083,162.61125,-25.15603,543.59131,138.39247,2.09832,513.79761
417,3.467,109.76202,-138.31567,619.80536,94.2361,-83.77815,629.72607,100.05327,-41.61688,620.17407,104.65419,3.37685,612.97943,179.66818,-73.33389,581.24817,163.96132,-26.09309,543.72046,142.57391,1.09189,511.49109
418,3.475,109.76202,-138.31567,619.80536,92.97806,-82.48844,628.44147,100.41499,-40.8569,618.2865,104.06581,2.78817,608.59991,176.82123,-73.87756,581.61896,164.77086,-24.75722,542.9624,144.57773,0.73756,512.80554
419,3.483,108.40369,-137.77798,621.07214,92.43127,-81.92858,628.21173,101.19851,-40.96363,616.05304,102.85755,4.73707,604.27588,176.82123,-73.87756,581.61896,165.27487,-26.24437,542.31073,148.72475,1.00874,512.01617
420,3.492,108.36121,-137.49066,621.14783,92.50603,-83.45222,628.18256,101.76277,-39.29543,614.75623,102.91685,5.62952,601.21753,176.82123,-73.87756,581.61896,166.73456,-27.67588,541.7356,150.96486,0.4826,510.99139
421,3.5,107.57347,-136.47588,620.63794,92.62525,-83.13796,627.83722,99.46635,-39.75974,613.73004,102.11254,2.6354,600.06421,176.82123,-73.87756,581.61896,168.185,-27.45764,541.76398,153.77211,0.80147,509.43069
422,3.508,106.90786,-135.42538,620.35486,91.03391,-81.65483,626.72797,99.20904,-39.66612,614.27844,99.78228,4.41748,601.6015,174.36728,-71.78281,581.42908,169.01517,-27.54713,541.52161,158.32423,2.46773,509.33881
423,3.517,107.73479,-135.97073,620.83057,89.84045,-81.46111,627.06757,97.89768,-40.48928,615.08826,97.76694,5.93319,605.29749,175.96451,-71.19936,581.64294,170.53159,-27.49507,541.47113,160.59683,1.54796,508.41653
424,3.525,107.65369,-135.31186,620.26599,89.84045,-81.46111,627.06757,98.23077,-40.74036,617.46796,97.11491,5.28535,608.50958,174.61397,-71.10517,582.11334,172.99808,-26.17272,542.41034,163.30975,1.44453,508.51257
425,3.533,107.08511,-135.41461,620.64337,86.69715,-79.54065,625.93225,98.56913,-41.84695,618.9342,96.53168,5.36556,614.68567,175.61215,-70.77598,582.84998,173.35472,-26.88031,542.7334,165.07771,2.80679,509.17709
426,3.542,107.14697,-135.38777,620.72546,86.22846,-78.72001,627.23212,97.22791,-41.68207,622.83301,97.11705,4.55959,618.91235,175.61215,-70.77598,582.84998,172.8026,-26.46497,542.52051,164.08289,2.85872,509.47894
427,3.55,107.09387,-135.77344,620.96625,90.28819,-82.72723,629.01361,98.30042,-42.35354,624.85211,97.15438,3.37591,624.35541,173.72452,-70.35464,580.7428,169.42581,-26.14995,542.12921,158.97102,3.32514,509.79413
428,3.558,107.16976,-136.01582,621.57129,91.2121,-82.82464,629.28943,99.14565,-43.48554,626.68964,99.26697,1.87262,627.5282,174.92235,-69.41067,580.74066,166.61128,-25.6959,541.74078,152.73949,4.84424,510.39874
429,3.567,109.40346,-137.01907,619.74377,89.99955,-81.49747,631.22656,100.43748,-44.08574,627.17114,99.65929,0.67344,630.2395,174.73454,-69.50431,580.36267,164.40515,-22.66795,542.69977,144.45061,4.58855,512.97314
430,3.575,108.64836,-137.49535,618.58405,90.62482,-82.99997,632.06287,101.40199,-45.44077,629.87817,100.16204,0.22702,632.64099,174.90048,-69.75813,579.86932,159.53276,-21.86631,542.93823,136.49176,4.42564,514.34631
431,3.583,109.07128,-138.03421,618.37012,91.41647,-84.56433,632.9447,101.39384,-46.89131,630.96918,102.71774,-0.44353,634.20752,175.70808,-70.32732,579.84503,155.35228,-22.70528,542.48157,128.34465,2.93573,515.22821
432,3.592,109.08197,-137.91885,617.53088,96.80038,-90.14634,633.57153,104.0377,-48.84091,632.83386,103.39816,-1.28432,635.01959,175.97136,-69.9797,579.16071,152.31741,-22.02522,543.77478,122.55838,1.9905,518.36188
433,3.6,109.3388,-138.05832,617.3335,96.80038,-90.14634,633.57153,104.0377,-48.84091,632.83386,103.39816,-1.28432,635.01959,175.97136,-69.9797,579.16071,149.75449,-23.22459,543.77899,120.03654,1.68585,520.58154
434,3.608,109.3388,-138.05832,617.3335,96.90545,-90.35397,633.5141,104.43204,-48.62887,632.94403,103.54575,-1.45625,634.97839,176.29041,-70.44579,579.75659,149.70859,-22.92721,544.65912,118.5232,1.06121,520.92535
435,3.617,108.7958,-138.93733,617.92108,96.90545,-90.35397,633.5141,104.01315,-49.1843,632.22974,102.26379,-0.28522,633.88141,176.29041,-70.44579,579.75659,150.66628,-23.69685,544.89404,120.26821,0.87271,520.59235
436,3.625,108.63451,-138.93605,617.28235,96.94671,-90.35557,633.70508,104.31562,-48.62584,631.36993,103.06725,-1.23713,632.7951,176.29041,-70.44579,579.75659,152.74077,-23.63623,545.26721,122.18414,0.52752,519.54645
437,3.633,108.62389,-139.05138,618.12134,96.80166,-90.69947,633.53113,104.63198,-48.32126,630.02972,103.58497,-1.58675,629.55334,175.51511,-70.56136,579.88031,155.11308,-24.04007,544.02051,124.97303,1.38915,518.62646
438,3.642,108.41826,-139.37254,618.18323,95.47697,-88.41286,633.15869,104.59897,-48.62909,629.33075,102.80555,0.6599,626.51654,177.63411,-73.95271,581.31018,159.25697,-23.81183,544.13977,130.88589,1.08529,517.16046
439,3.65,108.32237,-139.03398,618.36169,96.23598,-89.38449,632.85388,102.4249,-45.66224,625.5639,104.26488,-0.28087,623.48621,176.82123,-73.87756,581.61896,160.53291,-25.09158,543.63849,135.00275,0.2689,515.69977
440,3.658,108.32237,-139.03398,618.36169,94.09391,-85.10516,630.27167,101.1105,-43.81715,622.8269,104.28338,0.05634,619.34021,176.82123,-73.87756,581.61896,161.35954,-26.61906,544.664,138.58057,1.02599,514.69751
441,3.667,108.32237,-139.03398,618.36169,92.467,-84.04378,628.95343,101.68359,-43.48161,620.64197,105.46966,1.93523,615.36499,176.09724,-74.16428,581.63,163.96289,-26.41984,544.26959,142.56047,-0.26185,512.87775
442,3.675,107.77352,-138.94205,619.19897,92.467,-84.04378,628.95343,100.03539,-41.8684,618.42377,105.08873,1.14,609.57471,177.0379,-74.93954,582.14966,163.82109,-27.64028,543.68964,146.68681,-0.31835,513.95508
443,3.683,107.05813,-139.23808,620.73407,91.54835,-83.92509,628.69556,99.61236,-41.5611,616.11456,103.54717,2.02496,604.85565,177.0379,-74.93954,582.14966,164.0979,-29.06624,542.93774,150.35248,-0.62019,512.82697
444,3.692,106.73355,-139.15268,620.41211,90.25061,-83.89915,628.32184,99.3515,-41.16913,615.57391,102.67114,0.7353,603.21265,176.92879,-75.22855,583.04413,166.99327,-28.12693,542.55627,152.16818,0.06183,511.74911
445,3.7,106.06009,-137.77448,619.47992,90.15646,-84.00607,627.91089,98.40546,-40.8835,615.23364,101.21477,1.13078,602.9649,177.4194,-74.75535,583.8382,168.38609,-28.45232,542.40875,156.13684,0.93398,510.80527
446,3.708,105.17176,-137.20273,619.39514,89.39736,-82.02351,626.82281,97.9016,-40.60464,615.97552,98.08534,4.89223,606.10956,177.4194,-74.75535,583.8382,169.90089,-27.89449,542.61774,159.56981,1.71062,509.92734
447,3.717,105.1008,-136.67021,619.33795,88.96351,-82.1925,627.14709,97.6506,-41.52531,617.58948,97.32851,1.50287,609.33148,174.09366,-72.20672,582.61169,173.23933,-27.29243,543.53784,163.05266,1.96574,509.61243
448,3.725,104.94279,-136.25336,618.53528,89.50074,-82.93848,628.11884,96.03988,-41.47154,620.09021,95.23143,3.8361,615.57501,173.40277,-71.69106,582.4718,173.54698,-26.96622,544.18134,164.6216,2.40695,510.42648
449,3.733,105.76752,-134.75728,619.48926,87.34864,-80.28404,628.17346,95.41072,-42.18959,622.75476,95.06335,3.71494,621.68976,173.86122,-70.76862,582.69012,173.48683,-26.53583,543.90143,164.67368,4.02269,510.67114
450,3.742,106.14742,-135.55769,619.33258,89.69594,-83.0142,628.59265,97.22455,-43.15992,625.21271,95.23545,2.51366,625.34424,173.81288,-70.75658,582.31116,170.56091,-26.15194,543.88733,161.83974,4.30003,511.97372
451,3.75,106.9892,-136.02051,619.69781,90.34863,-83.09911,629.36377,96.81322,-44.41165,626.9884,97.55662,2.47427,628.57623,174.15724,-69.45459,581.87756,168.59695,-25.62324,543.53699,156.24991,5.70033,512.52271
452,3.758,107.15958,-136.07489,617.2533,89.01768,-81.4428,631.33752,98.37096,-44.89367,629.27271,98.28584,0.42766,632.40338,174.86891,-69.07455,580.94653,164.36073,-23.46889,543.81122,148.50722,5.25014,514.75201
453,3.767,107.48471,-135.87778,617.4762,89.97755,-82.98376,632.14856,100.51186,-46.097,630.84247,100.56208,-0.2499,634.55493,174.86891,-69.07455,580.94653,160.60521,-21.39261,543.86401,140.81395,4.67061,515.04706
454,3.775,107.73125,-135.70309,617.18347,91.46528,-84.14584,631.82715,103.73511,-48.40578,632.74683,102.55486,-1.68228,636.36444,174.68118,-69.16819,580.56854,157.58241,-21.02604,543.11621,130.08029,5.41184,517.06799
455,3.783,107.73125,-135.70309,617.18347,91.9812,-84.33089,631.89679,103.75517,-48.96544,633.21777,102.60687,-1.99636,637.66302,176.16362,-67.91655,579.22858,152.43082,-20.47558,544.23889,123.84616,3.01554,518.19843
456,3.792,108.30511,-136.76094,617.5874,92.204,-84.22572,632.01343,103.75517,-48.96544,633.21777,103.23385,-2.21837,638.42438,176.75032,-67.44171,579.30444,149.22934,-21.64276,544.43988,118.08231,3.47154,520.87653
457,3.8,107.73125,-135.70309,617.18347,92.3425,-84.3852,632.01422,104.15125,-48.77358,633.33081,103.01421,-1.84149,637.96167,176.75032,-67.44171,579.30444,148.13794,-21.46204,545.01605,115.85301,1.15879,521.01532
458,3.808,108.86599,-137.31001,618.37,92.23236,-83.85808,631.77795,104.43204,-48.62887,632.94403,103.04601,-1.61133,636.8252,176.75032,-67.44171,579.30444,148.36781,-21.65963,544.7558,115.90087,1.27576,520.83307
459,3.817,108.86599,-137.31001,618.37,92.23236,-83.85808,631.77795,103.90215,-48.30423,632.10535,103.39816,-1.28432,635.01959,177.53384,-69.21608,580.35803,151.42297,-22.38078,544.63739,120.03654,1.68585,520.58154
460,3.825,108.86599,-137.31001,618.37,92.23236,-83.85808,631.77795,104.38541,-47.13208,630.96143,100.84582,0.19088,633.85529,176.70038,-69.80791,580.41589,153.25414,-22.19503,544.08557,123.74338,1.66978,518.68829
461,3.833,108.86599,-137.31001,618.37,91.03586,-82.23497,631.88153,102.04107,-44.86628,628.01086,100.857,0.24818,630.60168,175.58318,-69.63354,580.82953,157.54388,-22.4974,543.15442,127.42804,2.57577,516.78357
462,3.842,107.73363,-137.13275,617.65729,90.88775,-81.17188,631.65808,102.36931,-44.73182,626.54852,102.30345,0.93576,627.75177,175.82701,-69.85279,581.09363,159.4996,-22.94541,543.28632,131.71387,2.95931,516.04846
463,3.85,108.64836,-137.49535,618.58405,94.68581,-84.8316,630.47083,101.28014,-43.16431,624.97534,102.05628,1.93502,624.36633,175.56763,-70.45938,580.68585,160.10202,-22.67539,543.21185,134.62515,2.5775,514.54022
