Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1092,9.092,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.35965,276.20792,77.06407
1093,9.1,141.52718,276.59714,58.59226,365.8241,286.26459,45.23324,301.44928,276.09171,77.07075
1094,9.108,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.25812,275.90485,76.97552
1095,9.117,141.52718,276.59714,58.59226,365.82324,286.1485,45.3769,301.25812,275.90485,76.97552
1096,9.125,141.62321,276.8996,58.45596,365.77319,286.0968,45.36282,301.39282,276.14136,76.96696
1097,9.133,141.70084,276.93243,58.269,365.91309,286.29791,45.15709,301.31265,276.06195,77.00923
1098,9.142,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
1099,9.15,141.70084,276.93243,58.269,365.71463,286.24521,45.68312,301.39282,276.14136,76.96696
1100,9.158,141.70084,276.93243,58.269,365.77319,286.0968,45.36282,301.31265,276.06195,77.00923
1101,9.167,141.70084,276.93243,58.269,365.78528,286.52911,45.4745,301.46838,276.33698,76.84318
1102,9.175,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.46838,276.33698,76.84318
1103,9.183,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.38821,276.25757,76.88544
1104,9.192,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.38821,276.25757,76.88544
1105,9.2,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.38821,276.25757,76.88544
1106,9.208,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.52423,276.35565,76.75649
1107,9.217,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.44406,276.27628,76.79875
1108,9.225,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.44406,276.27628,76.79875
1109,9.233,141.53926,276.81625,57.83992,365.70297,286.45969,45.54743,301.548,276.26593,76.76351
1110,9.242,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.51953,276.47208,76.67493
1111,9.25,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.51953,276.47208,76.67493
1112,9.258,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.54108,276.23993,76.81139
1113,9.267,141.75014,276.75873,57.66514,365.83231,286.24271,45.2681,301.44406,276.27628,76.79875
1114,9.275,141.53926,276.81625,57.83992,365.77689,286.57001,45.62825,301.548,276.26593,76.76351
1115,9.283,141.64516,277.05627,58.06985,365.90305,286.17416,45.30909,301.44406,276.27628,76.79875
1116,9.292,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.548,276.26593,76.76351
1117,9.3,141.64516,277.05627,58.06985,365.74908,286.56567,45.71152,301.44406,276.27628,76.79875
1118,9.308,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1119,9.317,141.64516,277.05627,58.06985,365.75302,286.51141,45.56151,301.44406,276.27628,76.79875
1120,9.325,141.64516,277.05627,58.06985,365.75302,286.51141,45.56151,301.548,276.26593,76.76351
1121,9.333,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1122,9.342,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.40689,276.22168,76.7341
1123,9.35,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1124,9.358,141.64516,277.05627,58.06985,365.7991,286.6174,45.7256,301.44406,276.27628,76.79875
1125,9.367,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.44406,276.27628,76.79875
1126,9.375,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.52423,276.35565,76.75649
1127,9.383,141.64516,277.05627,58.06985,365.61514,286.59836,45.65889,301.40967,276.0256,77.02187
1128,9.392,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.3685,276.08066,76.92254
1129,9.4,141.64516,277.05627,58.06985,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
1130,9.408,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.39282,276.14136,76.96696
1131,9.417,141.64516,277.05627,58.06985,365.90854,286.06921,45.30537,301.48981,276.10501,76.9796
1132,9.425,141.64516,277.05627,58.06985,365.84711,286.20706,45.44362,301.31265,276.06195,77.00923
1133,9.433,141.62321,276.8996,58.45596,365.7178,286.42407,45.72295,301.43982,276.28732,77.0218
1134,9.442,141.70084,276.93243,58.269,365.71463,286.24521,45.68312,301.39282,276.14136,76.96696
1135,9.45,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.40967,276.0256,77.02187
1136,9.458,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.39282,276.14136,76.96696
1137,9.467,141.52718,276.59714,58.59226,365.7178,286.42407,45.72295,301.39282,276.14136,76.96696
1138,9.475,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.39282,276.14136,76.96696
1139,9.483,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.39282,276.14136,76.96696
1140,9.492,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.39282,276.14136,76.96696
1141,9.5,141.52718,276.59714,58.59226,365.76071,286.3512,45.84721,301.39282,276.14136,76.96696
1142,9.508,141.52718,276.59714,58.59226,365.7178,286.42407,45.72295,301.36911,276.0123,77.11302
1143,9.517,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.44928,276.09171,77.07075
1144,9.525,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.39282,276.14136,76.96696
1145,9.533,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.41611,276.15826,77.16785
1146,9.542,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.44928,276.09171,77.07075
1147,9.55,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.36911,276.0123,77.11302
1148,9.558,141.52718,276.59714,58.59226,365.76733,286.42865,45.5948,301.49625,276.23767,77.12557
1149,9.567,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.44928,276.09171,77.07075
1150,9.575,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.23441,275.77579,77.12159
1151,9.583,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.17346,275.81094,77.04991
1152,9.592,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.59323,276.20132,77.13821
1153,9.6,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.44928,276.09171,77.07075
1154,9.608,141.62321,276.8996,58.45596,365.70972,286.36758,45.5786,301.44928,276.09171,77.07075
1155,9.617,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.44928,276.09171,77.07075
1156,9.625,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.43982,276.28732,77.0218
1157,9.633,141.52718,276.59714,58.59226,365.71463,286.24521,45.68312,301.31265,276.06195,77.00923
1158,9.642,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.39282,276.14136,76.96696
1159,9.65,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.39282,276.14136,76.96696
1160,9.658,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.31265,276.06195,77.00923
1161,9.667,141.62321,276.8996,58.45596,365.64389,286.31375,45.64214,301.31265,276.06195,77.00923
1162,9.675,141.62321,276.8996,58.45596,365.8429,286.59015,45.4907,301.40967,276.0256,77.02187
1163,9.683,141.62321,276.8996,58.45596,365.70297,286.45969,45.54743,301.48981,276.10501,76.9796
1164,9.692,141.62321,276.8996,58.45596,365.5231,286.51297,45.58676,301.39282,276.14136,76.96696
1165,9.7,141.70084,276.93243,58.269,365.62317,286.43405,45.61523,301.35965,276.20792,77.06407
1166,9.708,141.53926,276.81625,57.83992,365.75247,286.21707,45.33591,301.38821,276.25757,76.88544
1167,9.717,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1168,9.725,141.64516,277.05627,58.06985,365.8429,286.59015,45.4907,301.38821,276.25757,76.88544
1169,9.733,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.38821,276.25757,76.88544
1170,9.742,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1171,9.75,141.64516,277.05627,58.06985,365.77188,286.65729,45.44654,301.38821,276.25757,76.88544
1172,9.758,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.44406,276.27628,76.79875
1173,9.767,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.46021,276.34155,76.75155
1174,9.775,141.64516,277.05627,58.06985,365.81161,286.36298,45.24119,301.49106,276.42224,76.8536
1175,9.783,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.51953,276.47208,76.67493
1176,9.792,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.51953,276.47208,76.67493
1177,9.8,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.44406,276.27628,76.79875
1178,9.808,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.44406,276.27628,76.79875
1179,9.817,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.44406,276.27628,76.79875
1180,9.825,141.85599,276.99881,57.8951,365.90622,286.353,45.3489,301.58463,276.12839,76.73732
1181,9.833,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.58463,276.12839,76.73732
1182,9.842,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.58463,276.12839,76.73732
1183,9.85,141.64516,277.05627,58.06985,365.80835,286.24722,45.36506,301.64499,276.22958,76.77614
1184,9.858,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.548,276.26593,76.76351
1185,9.867,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.548,276.26593,76.76351
1186,9.875,141.64516,277.05627,58.06985,365.78528,286.52911,45.4745,301.58463,276.12839,76.73732
1187,9.883,141.85599,276.99881,57.8951,365.74908,286.56567,45.71152,301.57767,276.10236,76.78519
1188,9.892,141.53926,276.81625,57.83992,365.77689,286.57001,45.62825,301.39859,276.01904,76.74322
1189,9.9,141.64516,277.05627,58.06985,365.74908,286.56567,45.71152,301.58463,276.12839,76.73732
1190,9.908,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.58463,276.12839,76.73732
1191,9.917,141.64516,277.05627,58.06985,365.83231,286.24271,45.2681,301.58463,276.12839,76.73732
1192,9.925,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.75473,276.05823,76.70737
1193,9.933,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.37436,275.69626,76.86965
1194,9.942,141.60478,276.63007,58.40528,365.83749,286.13638,45.2612,301.47125,275.57269,76.83408
1195,9.95,141.60478,276.63007,58.40528,365.84393,286.02823,45.40382,301.54318,275.76447,76.96013
1196,9.958,141.70084,276.93243,58.269,365.91785,286.13852,45.4846,301.54318,275.76447,76.96013
1197,9.967,141.70084,276.93243,58.269,365.84711,286.20706,45.44362,301.55814,275.79083,76.90617
1198,9.975,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.52643,275.96744,76.95342
1199,9.983,141.52718,276.59714,58.59226,365.90295,286.10577,45.54158,301.34927,275.92435,76.98305
1200,9.992,141.60478,276.63007,58.40528,365.90854,286.06921,45.30537,301.42941,276.00375,76.94079
1201,10,141.52718,276.59714,58.59226,365.69632,286.49582,45.55064,301.52643,275.96744,76.95342
1202,10.008,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.4462,275.80081,76.94749
1203,10.017,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.21454,275.68784,76.99161
1204,10.025,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.42941,276.00375,76.94079
1205,10.033,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.42941,276.00375,76.94079
1206,10.042,141.52718,276.59714,58.59226,365.95053,286.03021,45.26967,301.42941,276.00375,76.94079
1207,10.05,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.40573,275.87469,77.08685
1208,10.058,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.44815,275.68121,77.06578
1209,10.067,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.35117,275.71759,77.05315
1210,10.075,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.31454,275.85519,77.07932
1211,10.083,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.35117,275.71759,77.05315
1212,10.092,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.48587,275.9541,77.04457
1213,10.1,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.44928,276.09171,77.07075
1214,10.108,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.40573,275.87469,77.08685
1215,10.117,141.52718,276.59714,58.59226,365.89514,286.19742,45.2774,301.35117,275.71759,77.05315
1216,10.125,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.31454,275.85519,77.07932
1217,10.133,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.48587,275.9541,77.04457
1218,10.142,141.52718,276.59714,58.59226,365.90854,286.06921,45.30537,301.36911,276.0123,77.11302
1219,10.15,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.44928,276.09171,77.07075
1220,10.158,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.54626,276.05536,77.08338
1221,10.167,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.43982,276.28732,77.0218
1222,10.175,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.39282,276.14136,76.96696
1223,10.183,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.40967,276.0256,77.02187
1224,10.192,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.46609,275.97595,77.12566
1225,10.2,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.31265,276.06195,77.00923
1226,10.208,141.62321,276.8996,58.45596,365.69391,286.36551,45.65621,301.31265,276.06195,77.00923
1227,10.217,141.62321,276.8996,58.45596,365.81161,286.36298,45.24119,301.31265,276.06195,77.00923
1228,10.225,141.62321,276.8996,58.45596,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1229,10.233,141.62321,276.8996,58.45596,365.70297,286.45969,45.54743,301.31265,276.06195,77.00923
1230,10.242,140.97168,277.49515,58.27133,365.69391,286.36551,45.65621,301.17795,275.82544,77.01779
1231,10.25,141.59494,276.69247,58.03909,365.64389,286.31375,45.64214,301.17795,275.82544,77.01779
1232,10.258,141.70084,276.93243,58.269,365.70297,286.45969,45.54743,301.48523,276.22122,76.89807
1233,10.267,141.70084,276.93243,58.269,365.75302,286.51141,45.56151,301.38821,276.25757,76.88544
1234,10.275,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.38821,276.25757,76.88544
1235,10.283,141.64516,277.05627,58.06985,365.77689,286.57001,45.62825,301.52182,276.08365,76.87189
1236,10.292,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.38821,276.25757,76.88544
1237,10.3,141.64516,277.05627,58.06985,365.70297,286.45969,45.54743,301.38821,276.25757,76.88544
1238,10.308,141.53926,276.81625,57.83992,365.68228,286.57996,45.52052,301.38821,276.25757,76.88544
1239,10.317,141.53926,276.81625,57.83992,365.68228,286.57996,45.52052,301.44406,276.27628,76.79875
1240,10.325,141.53926,276.81625,57.83992,365.75302,286.51141,45.56151,301.54108,276.23993,76.81139
1241,10.333,141.53926,276.81625,57.83992,365.70297,286.45969,45.54743,301.51953,276.47208,76.67493
1242,10.342,141.64516,277.05627,58.06985,365.68228,286.57996,45.52052,301.51953,276.47208,76.67493
1243,10.35,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.44406,276.27628,76.79875
1244,10.358,141.75014,276.75873,57.66514,365.72839,286.68594,45.68462,301.548,276.26593,76.76351
1245,10.367,141.75014,276.75873,57.66514,365.81161,286.36298,45.24119,301.59497,276.4119,76.81836
1246,10.375,141.85599,276.99881,57.8951,365.68228,286.57996,45.52052,301.62814,276.34534,76.72125
1247,10.383,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.548,276.26593,76.76351
1248,10.392,141.85599,276.99881,57.8951,365.68228,286.57996,45.52052,301.548,276.26593,76.76351
1249,10.4,141.75014,276.75873,57.66514,365.65829,286.5845,45.61749,301.548,276.26593,76.76351
1250,10.408,141.64516,277.05627,58.06985,365.7562,286.69028,45.60135,301.548,276.26593,76.76351
1251,10.417,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.548,276.26593,76.76351
1252,10.425,141.85599,276.99881,57.8951,365.78528,286.52911,45.4745,301.62814,276.34534,76.72125
1253,10.433,141.85599,276.99881,57.8951,365.72839,286.68594,45.68462,301.67511,276.4913,76.7761
1254,10.442,141.53926,276.81625,57.83992,365.88553,286.47327,45.32199,301.62814,276.34534,76.72125
1255,10.45,141.85599,276.99881,57.8951,365.95688,286.42621,45.39738,301.548,276.26593,76.76351
1256,10.458,141.64516,277.05627,58.06985,365.84763,286.50146,45.66923,301.62814,276.34534,76.72125
1257,10.467,141.64516,277.05627,58.06985,365.90622,286.353,45.3489,301.62814,276.34534,76.72125
1258,10.475,141.64516,277.05627,58.06985,365.85632,286.46191,45.51865,301.62814,276.34534,76.72125
1259,10.483,141.54907,276.75403,58.20611,365.84711,286.20706,45.44362,301.44867,276.16006,76.88028
1260,10.492,141.54907,276.75403,58.20611,365.84711,286.20706,45.44362,301.4115,276.1055,76.81563
1261,10.5,141.70084,276.93243,58.269,365.7178,286.42407,45.72295,301.39282,276.14136,76.96696
1262,10.508,141.64516,277.05627,58.06985,365.7178,286.42407,45.72295,301.39282,276.14136,76.96696
1263,10.517,141.70084,276.93243,58.269,365.90854,286.06921,45.30537,301.39282,276.14136,76.96696
1264,10.525,141.64516,277.05627,58.06985,365.78076,286.30042,45.62276,301.39282,276.14136,76.96696
1265,10.533,141.60478,276.63007,58.40528,365.91785,286.13852,45.4846,301.39282,276.14136,76.96696
1266,10.542,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.39282,276.14136,76.96696
1267,10.55,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.48981,276.10501,76.9796
1268,10.558,141.52718,276.59714,58.59226,365.91785,286.13852,45.4846,301.48981,276.10501,76.9796
1269,10.567,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.25812,275.90485,76.97552
1270,10.575,141.52718,276.59714,58.59226,365.78076,286.30042,45.62276,301.39282,276.14136,76.96696
1271,10.583,141.52718,276.59714,58.59226,365.87598,286.16193,45.34077,301.30817,276.04745,77.04134
1272,10.592,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.44928,276.09171,77.07075
1273,10.6,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.54626,276.05536,77.08338
1274,10.608,141.52718,276.59714,58.59226,365.74817,286.39316,45.65816,301.49625,276.23767,77.12557
1275,10.617,141.52718,276.59714,58.59226,365.82324,286.1485,45.3769,301.31454,275.85519,77.07932
1276,10.625,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.46609,275.97595,77.12566
1277,10.633,141.52718,276.59714,58.59226,365.83749,286.13638,45.2612,301.44928,276.09171,77.07075
1278,10.642,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.36911,276.0123,77.11302
1279,10.65,141.52718,276.59714,58.59226,365.84393,286.02823,45.40382,301.36911,276.0123,77.11302
1280,10.658,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.49625,276.23767,77.12557
1281,10.667,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.49625,276.23767,77.12557
1282,10.675,141.52718,276.59714,58.59226,365.64389,286.31375,45.64214,301.51309,276.12192,77.18048
1283,10.683,141.52718,276.59714,58.59226,365.70972,286.36758,45.5786,301.41611,276.15826,77.16785
1284,10.692,141.52718,276.59714,58.59226,365.77319,286.0968,45.36282,301.41611,276.15826,77.16785
1285,10.7,141.52718,276.59714,58.59226,365.62317,286.43405,45.61523,301.44928,276.09171,77.07075
1286,10.708,141.52718,276.59714,58.59226,365.8241,286.26459,45.23324,301.44928,276.09171,77.07075
1287,10.717,141.52718,276.59714,58.59226,365.69391,286.36551,45.65621,301.31265,276.06195,77.00923
