Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
982,8.175,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.84482,-126.67985,73.91417
983,8.183,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.07895,-127.17638,74.06999
984,8.192,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
985,8.2,134.93941,-133.56839,53.38669,358.35608,-153.57576,44.38554,295.9711,-127.01505,73.89809
986,8.208,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.9711,-127.01505,73.89809
987,8.217,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,296.01599,-126.96054,73.96802
988,8.225,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
989,8.233,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,296.07895,-127.17638,74.06999
990,8.242,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.88382,-126.73122,74.11415
991,8.25,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.84482,-126.67985,73.91417
992,8.258,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.85175,-126.61695,74.141
993,8.267,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
994,8.275,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
995,8.283,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.83893,-126.78572,74.04423
996,8.292,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
997,8.3,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,295.9957,-126.79269,74.1506
998,8.308,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.06784,-126.84315,74.26477
999,8.317,135.1651,-133.69083,53.52495,358.28964,-153.71472,44.56162,295.9957,-126.79269,74.1506
1000,8.325,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,295.88382,-126.73122,74.11415
1001,8.333,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.89667,-126.56243,74.21091
1002,8.342,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,296.00851,-126.62391,74.24737
1003,8.35,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
1004,8.358,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.99286,-126.66243,74.27463
1005,8.367,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1006,8.375,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.89825,-127.00496,74.06164
1007,8.383,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.94315,-126.95045,74.13156
1008,8.392,135.08572,-133.95015,53.3983,358.36588,-153.88409,44.64054,296.11755,-126.55513,74.40784
1009,8.4,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
1010,8.408,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.16406,-126.94313,74.3285
1011,8.417,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.05219,-126.88165,74.29205
1012,8.425,135.08661,-133.804,53.39313,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1013,8.433,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1014,8.442,135.30974,-133.90662,54.11366,358.39404,-153.76936,44.57703,296.00571,-126.49365,74.37138
1015,8.45,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1016,8.458,135.37819,-133.57893,53.80777,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1017,8.467,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1018,8.475,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1019,8.483,135.38826,-133.79346,54.24545,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1020,8.492,135.38826,-133.79346,54.24545,358.40405,-153.75726,44.68156,296.00571,-126.49365,74.37138
1021,8.5,134.93941,-133.56839,53.38669,358.40405,-153.75726,44.68156,296.00571,-126.49365,74.37138
1022,8.508,135.24106,-133.55785,54.23896,358.36588,-153.88409,44.64054,296.10474,-126.72391,74.31109
1023,8.517,135.30974,-133.90662,54.11366,358.39404,-153.76936,44.57703,296.00571,-126.49365,74.37138
1024,8.525,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.89667,-126.56243,74.21091
1025,8.533,135.01791,-133.45522,53.51851,358.36588,-153.88409,44.64054,295.89667,-126.56243,74.21091
1026,8.542,135.01791,-133.45522,53.51851,358.40405,-153.75726,44.68156,296.00571,-126.49365,74.37138
1027,8.55,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,296.00571,-126.49365,74.37138
1028,8.558,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.88382,-126.73122,74.11415
1029,8.567,134.93941,-133.56839,53.38669,358.39404,-153.76936,44.57703,295.89667,-126.56243,74.21091
1030,8.575,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.88382,-126.73122,74.11415
1031,8.583,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.89667,-126.56243,74.21091
1032,8.592,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.95596,-126.78168,74.22832
1033,8.6,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.88382,-126.73122,74.11415
1034,8.608,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.94315,-126.95045,74.13156
1035,8.617,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.88382,-126.73122,74.11415
1036,8.625,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.83893,-126.78572,74.04423
1037,8.633,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.95596,-126.78168,74.22832
1038,8.642,135.08661,-133.804,53.39313,358.38428,-153.46104,44.32203,295.95596,-126.78168,74.22832
1039,8.65,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1040,8.658,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1041,8.667,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.95596,-126.78168,74.22832
1042,8.675,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
1043,8.683,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
1044,8.692,135.1651,-133.69083,53.52495,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
1045,8.7,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.88382,-126.73122,74.11415
1046,8.708,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
1047,8.717,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1048,8.725,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1049,8.733,135.00723,-134.06329,53.26646,358.07535,-153.78621,44.5495,295.94315,-126.95045,74.13156
1050,8.742,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1051,8.75,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1052,8.758,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.9473,-127.03467,74.19615
1053,8.767,134.85854,-134.04367,53.14539,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1054,8.775,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.97122,-127.19913,74.09813
1055,8.783,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1056,8.792,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.85916,-127.13358,74.05859
1057,8.8,134.85854,-134.04367,53.14539,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1058,8.808,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.06085,-127.10053,74.22976
1059,8.817,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.85916,-127.13358,74.05859
1060,8.825,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1061,8.833,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.05499,-127.01192,74.16801
1062,8.842,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,296.06784,-126.84315,74.26477
1063,8.85,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1064,8.858,134.93791,-133.78439,53.27206,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1065,8.867,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1066,8.875,135.08661,-133.804,53.39313,358.32785,-153.58789,44.60265,295.8978,-126.51231,74.39644
1067,8.883,135.08661,-133.804,53.39313,358.19534,-153.57722,44.63375,295.88382,-126.73122,74.11415
1068,8.892,135.1651,-133.69083,53.52495,358.21985,-153.82338,44.51365,295.89667,-126.56243,74.21091
1069,8.9,135.1651,-133.69083,53.52495,358.28964,-153.71472,44.56162,295.99286,-126.66243,74.27463
1070,8.908,135.1651,-133.69083,53.52495,358.47385,-153.64861,44.72953,296.00571,-126.49365,74.37138
1071,8.917,135.1651,-133.69083,53.52495,358.46384,-153.66071,44.625,295.99286,-126.66243,74.27463
1072,8.925,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,295.88382,-126.73122,74.11415
1073,8.933,134.93941,-133.56839,53.38669,358.40405,-153.75726,44.68156,295.89667,-126.56243,74.21091
1074,8.942,135.08661,-133.804,53.39313,358.47385,-153.64861,44.72953,296.00571,-126.49365,74.37138
1075,8.95,135.30974,-133.90662,54.11366,358.43567,-153.77544,44.68851,295.93628,-126.4106,74.31416
1076,8.958,135.08661,-133.804,53.39313,358.50201,-153.53386,44.66601,295.99286,-126.66243,74.27463
1077,8.967,135.08661,-133.804,53.39313,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1078,8.975,135.11934,-133.98235,53.81362,358.39404,-153.76936,44.57703,295.93628,-126.4106,74.31416
1079,8.983,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1080,8.992,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1081,9,135.30974,-133.90662,54.11366,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1082,9.008,135.30974,-133.90662,54.11366,358.43567,-153.77544,44.68851,295.84628,-126.68356,74.37115
1083,9.017,135.00723,-134.06329,53.26646,358.40405,-153.75726,44.68156,296.00571,-126.49365,74.37138
1084,9.025,135.11934,-133.98235,53.81362,358.39404,-153.76936,44.57703,296.00571,-126.49365,74.37138
1085,9.033,135.11934,-133.98235,53.81362,358.39404,-153.76936,44.57703,295.72153,-126.71635,74.48653
1086,9.042,135.03998,-134.24161,53.68699,358.43222,-153.64253,44.61805,295.96078,-126.54817,74.30147
1087,9.05,135.1651,-133.69083,53.52495,358.40405,-153.75726,44.68156,295.87949,-126.5258,74.48551
1088,9.058,135.11934,-133.98235,53.81362,358.47385,-153.64861,44.72953,296.00571,-126.49365,74.37138
1089,9.067,135.01791,-133.45522,53.51851,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1090,9.075,134.93941,-133.56839,53.38669,358.40405,-153.75726,44.68156,295.89667,-126.56243,74.21091
1091,9.083,135.1651,-133.69083,53.52495,358.39404,-153.76936,44.57703,295.89667,-126.56243,74.21091
1092,9.092,135.19785,-133.86917,53.94542,358.40405,-153.75726,44.68156,295.92346,-126.57938,74.21741
1093,9.1,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,295.93628,-126.4106,74.31416
1094,9.108,134.93941,-133.56839,53.38669,358.40405,-153.75726,44.68156,295.88382,-126.73122,74.11415
1095,9.117,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,295.89667,-126.56243,74.21091
1096,9.125,135.1651,-133.69083,53.52495,358.43222,-153.64253,44.61805,295.89667,-126.56243,74.21091
1097,9.133,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.89667,-126.56243,74.21091
1098,9.142,134.93941,-133.56839,53.38669,358.28964,-153.71472,44.56162,295.89667,-126.56243,74.21091
1099,9.15,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1100,9.158,135.08661,-133.804,53.39313,358.25803,-153.69655,44.55468,295.88382,-126.73122,74.11415
1101,9.167,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.89667,-126.56243,74.21091
1102,9.175,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1103,9.183,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1104,9.192,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.90082,-126.64664,74.2755
1105,9.2,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1106,9.208,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1107,9.217,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.83524,-126.96912,74.15662
1108,9.225,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1109,9.233,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1110,9.242,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1111,9.25,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1112,9.258,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.83524,-126.96912,74.15662
1113,9.267,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,296.06784,-126.84315,74.26477
1114,9.275,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1115,9.283,134.93941,-133.56839,53.38669,358.35608,-153.57576,44.38554,295.94315,-126.95045,74.13156
1116,9.292,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.88382,-126.73122,74.11415
1117,9.3,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
1118,9.308,135.08661,-133.804,53.39313,358.4259,-153.4671,44.43352,295.88382,-126.73122,74.11415
1119,9.317,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.89667,-126.56243,74.21091
1120,9.325,135.08661,-133.804,53.39313,358.4259,-153.4671,44.43352,295.88382,-126.73122,74.11415
1121,9.333,135.08661,-133.804,53.39313,358.4259,-153.4671,44.43352,295.88382,-126.73122,74.11415
1122,9.342,135.08661,-133.804,53.39313,358.12619,-153.76265,44.47355,295.88382,-126.73122,74.11415
1123,9.35,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.85175,-126.61695,74.141
1124,9.358,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,295.94315,-126.95045,74.13156
1125,9.367,134.85854,-134.04367,53.14539,358.4259,-153.4671,44.43352,296.05499,-127.01192,74.16801
1126,9.375,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,295.89825,-127.00496,74.06164
1127,9.383,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1128,9.392,134.93791,-133.78439,53.27206,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1129,9.4,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.94315,-126.95045,74.13156
1130,9.408,135.08661,-133.804,53.39313,358.21985,-153.82338,44.51365,295.88382,-126.73122,74.11415
1131,9.417,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,295.88382,-126.73122,74.11415
1132,9.425,135.00723,-134.06329,53.26646,358.21985,-153.82338,44.51365,295.89667,-126.56243,74.21091
1133,9.433,135.08661,-133.804,53.39313,358.28964,-153.71472,44.56162,296.00571,-126.49365,74.37138
1134,9.442,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1135,9.45,135.1651,-133.69083,53.52495,358.47385,-153.64861,44.72953,295.78876,-126.5811,74.23597
1136,9.458,135.08572,-133.95015,53.3983,358.36588,-153.88409,44.64054,295.89667,-126.56243,74.21091
1137,9.467,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1138,9.475,135.08661,-133.804,53.39313,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1139,9.483,135.08661,-133.804,53.39313,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1140,9.492,135.08661,-133.804,53.39313,358.47385,-153.64861,44.72953,296.00571,-126.49365,74.37138
1141,9.5,135.08661,-133.804,53.39313,358.46384,-153.66071,44.625,295.99286,-126.66243,74.27463
1142,9.508,135.00723,-134.06329,53.26646,358.43567,-153.77544,44.68851,296.00571,-126.49365,74.37138
1143,9.517,135.03998,-134.24161,53.68699,358.43222,-153.64253,44.61805,296.00571,-126.49365,74.37138
1144,9.525,135.08661,-133.804,53.39313,358.50201,-153.53386,44.66601,296.00571,-126.49365,74.37138
1145,9.533,135.2077,-133.95316,52.90388,358.46384,-153.66071,44.625,295.73438,-126.54758,74.58327
1146,9.542,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.90561,-126.90278,74.38857
1147,9.55,135.11934,-133.98235,53.81362,358.40405,-153.75726,44.68156,295.83337,-126.77782,74.52299
1148,9.558,135.23036,-134.16588,53.98706,358.36588,-153.88409,44.64054,295.92596,-126.9138,74.4062
1149,9.567,135.11934,-133.98235,53.81362,358.36588,-153.88409,44.64054,295.62646,-126.56628,74.60832
1150,9.575,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.92596,-126.9138,74.4062
1151,9.583,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.78082,-126.93559,74.50397
1152,9.592,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.92596,-126.9138,74.4062
1153,9.6,135.2077,-133.95316,52.90388,358.36588,-153.88409,44.64054,295.78497,-127.01984,74.56857
1154,9.608,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.78082,-126.93559,74.50397
1155,9.617,135.00723,-134.06329,53.26646,358.36588,-153.88409,44.64054,295.91843,-126.73402,74.48531
1156,9.625,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,295.99286,-126.66243,74.27463
1157,9.633,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,296.10474,-126.72391,74.31109
1158,9.642,135.1651,-133.69083,53.52495,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1159,9.65,135.08661,-133.804,53.39313,358.36588,-153.88409,44.64054,296.00571,-126.49365,74.37138
1160,9.658,135.1651,-133.69083,53.52495,358.40405,-153.75726,44.68156,295.75006,-126.58356,74.30743
1161,9.667,135.08661,-133.804,53.39313,358.40405,-153.75726,44.68156,295.89667,-126.56243,74.21091
1162,9.675,135.08661,-133.804,53.39313,358.28619,-153.58182,44.49116,295.89667,-126.56243,74.21091
1163,9.683,135.08661,-133.804,53.39313,358.24802,-153.70865,44.45013,295.89667,-126.56243,74.21091
1164,9.692,135.1651,-133.69083,53.52495,358.28619,-153.58182,44.49116,295.89667,-126.56243,74.21091
1165,9.7,134.93941,-133.56839,53.38669,358.35602,-153.47314,44.53914,295.89667,-126.56243,74.21091
1166,9.708,135.08661,-133.804,53.39313,358.28619,-153.58182,44.49116,295.82724,-126.47939,74.1537
1167,9.717,135.00723,-134.06329,53.26646,358.28619,-153.58182,44.49116,295.89667,-126.56243,74.21091
1168,9.725,135.08661,-133.804,53.39313,358.52438,-153.14912,44.34912,295.89667,-126.56243,74.21091
1169,9.733,134.93791,-133.78439,53.27206,358.46408,-153.34027,44.47455,295.83298,-126.4805,74.15399
1170,9.742,135.08661,-133.804,53.39313,358.39429,-153.44893,44.42657,295.89667,-126.56243,74.21091
1171,9.75,135.08661,-133.804,53.39313,358.42245,-153.33421,44.36306,295.89667,-126.56243,74.21091
1172,9.758,134.93941,-133.56839,53.38669,358.46408,-153.34027,44.47455,295.88382,-126.73122,74.11415
1173,9.767,135.08661,-133.804,53.39313,358.35608,-153.57576,44.38554,295.84482,-126.67985,73.91417
1174,9.775,135.1651,-133.69083,53.52495,358.38428,-153.46104,44.32203,295.9957,-126.79269,74.1506
1175,9.783,134.93791,-133.78439,53.27206,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
1176,9.792,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
1177,9.8,135.00723,-134.06329,53.26646,358.35608,-153.57576,44.38554,295.92807,-127.06354,73.83353
1178,9.808,134.93791,-133.78439,53.27206,358.35608,-153.57576,44.38554,295.90414,-126.89908,73.93157
