Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1110,9.242,-258.08582,80.83234,1259.55444,-99.34876,101.25805,1209.95178,-308.14728,66.69207,1148.80359,-74.88909,98.84818,1056.77063
1111,9.25,-258.08582,80.83234,1259.55444,-99.34876,101.25805,1209.95178,-308.14728,66.69207,1148.80359,-74.88909,98.84818,1056.77063
1112,9.258,-258.24036,80.50275,1259.64136,-99.27967,100.96593,1210.13013,-308.14728,66.69207,1148.80359,-74.88909,98.84818,1056.77063
1113,9.267,-258.24036,80.50275,1259.64136,-99.27967,100.96593,1210.13013,-308.47141,65.86635,1148.37585,-75.03507,99.05921,1056.79895
1114,9.275,-258.45355,79.9821,1259.6969,-99.46828,101.25361,1210.02234,-308.47141,65.86635,1148.37585,-75.03507,99.05921,1056.79895
1115,9.283,-258.45355,79.9821,1259.6969,-99.39919,100.96147,1210.20068,-308.47141,65.86635,1148.37585,-74.9493,98.97126,1056.85754
1116,9.292,-258.45355,79.9821,1259.6969,-99.39919,100.96147,1210.20068,-308.47141,65.86635,1148.37585,-75.3136,98.7839,1057.30017
1117,9.3,-258.45355,79.9821,1259.6969,-99.46828,101.25361,1210.02234,-308.47141,65.86635,1148.37585,-75.6352,98.59812,1057.18774
1118,9.308,-258.54898,79.81927,1259.59106,-99.46828,101.25361,1210.02234,-308.47141,65.86635,1148.37585,-75.6352,98.59812,1057.18774
1119,9.317,-258.54898,79.81927,1259.59106,-99.39919,100.96147,1210.20068,-308.45496,65.54591,1148.62732,-75.41608,98.61819,1057.16711
1120,9.325,-258.54898,79.81927,1259.59106,-99.46828,101.25361,1210.02234,-308.45496,65.54591,1148.62732,-75.71474,98.44853,1057.22656
1121,9.333,-258.72458,79.63657,1259.66748,-99.46828,101.25361,1210.02234,-308.6221,65.72776,1148.62817,-75.73728,98.41062,1057.04395
1122,9.342,-258.72458,79.63657,1259.66748,-99.46828,101.25361,1210.02234,-308.45496,65.54591,1148.62732,-75.55014,98.35218,1057.19763
1123,9.35,-258.65451,79.72454,1259.80676,-99.68418,100.34059,1210.53735,-308.60559,65.40724,1148.87964,-75.46012,98.10451,1057.05066
1124,9.358,-258.65451,79.72454,1259.80676,-99.71268,100.55816,1210.38318,-308.75638,65.26883,1149.13196,-75.70918,98.1935,1056.88708
1125,9.367,-258.72458,79.63657,1259.66748,-99.62309,101.54538,1210.04407,-308.60559,65.40724,1148.87964,-75.70918,98.1935,1056.88708
1126,9.375,-258.73645,79.78754,1259.94788,-99.72997,101.41145,1210.17041,-308.75638,65.26883,1149.13196,-76.12168,98.53605,1057.32776
1127,9.383,-258.73645,79.78754,1259.94788,-99.72997,101.41145,1210.17041,-308.75638,65.26883,1149.13196,-76.12168,98.53605,1057.32776
1128,9.392,-258.73645,79.78754,1259.94788,-99.90807,100.92444,1210.38062,-308.75638,65.26883,1149.13196,-76.12168,98.53605,1057.32776
1129,9.4,-258.80652,79.69955,1259.80847,-100.24191,101.08117,1210.29797,-308.75638,65.26883,1149.13196,-76.22003,98.3971,1057.36804
1130,9.408,-258.73645,79.78754,1259.94788,-100.23622,101.54358,1210.11719,-308.72592,65.44175,1149.48962,-76.22003,98.3971,1057.36804
1131,9.417,-258.63763,80.00663,1260.11548,-100.41434,101.05663,1210.32739,-308.72592,65.44175,1149.48962,-76.22003,98.3971,1057.36804
1132,9.425,-259.14987,79.63573,1259.98315,-100.41434,101.05663,1210.32739,-308.76443,65.64534,1149.70667,-76.22003,98.3971,1057.36804
1133,9.433,-259.06723,79.60082,1260.04968,-100.30742,101.19048,1210.20105,-308.94824,65.66825,1149.4519,-76.22003,98.3971,1057.36804
1134,9.442,-259.06723,79.60082,1260.04968,-100.50685,101.728,1210.23035,-308.78503,64.94933,1149.66748,-76.22003,98.3971,1057.36804
1135,9.45,-259.25967,79.74699,1259.95776,-100.50685,101.728,1210.23035,-308.78503,64.94933,1149.66748,-76.22003,98.3971,1057.36804
1136,9.458,-259.40906,79.63674,1259.95789,-100.74478,101.34401,1210.5769,-309.11691,65.44524,1149.4834,-76.22003,98.3971,1057.36804
1137,9.467,-259.4791,79.54877,1259.8186,-100.92414,101.20446,1210.50842,-308.83203,64.79242,1149.51953,-76.22003,98.3971,1057.36804
1138,9.475,-259.55991,79.6377,1259.76013,-100.74478,101.34401,1210.5769,-309.05688,64.60513,1149.46118,-76.32443,98.4585,1057.49463
1139,9.483,-259.91492,79.86875,1259.82166,-100.7265,101.73987,1210.51196,-309.27917,64.8316,1149.42346,-76.32443,98.4585,1057.49463
1140,9.492,-259.91492,79.86875,1259.82166,-101.12408,101.59789,1210.74219,-309.08731,64.43211,1149.10352,-76.41493,98.48631,1057.73682
1141,9.5,-260.33606,79.67875,1259.74487,-101.09984,101.42249,1210.88928,-309.08731,64.43211,1149.10352,-76.41493,98.48631,1057.73682
1142,9.508,-260.18896,79.57578,1259.91748,-101.09984,101.42249,1210.88928,-309.08731,64.43211,1149.10352,-76.12344,98.69676,1057.95605
1143,9.517,-259.78204,79.31368,1259.86414,-101.12408,101.59789,1210.74219,-308.96997,64.18886,1149.27454,-76.31659,98.62525,1057.69666
1144,9.525,-259.78906,79.21363,1259.98059,-101.30347,101.45835,1210.67371,-308.93948,64.36187,1149.6322,-76.31659,98.62525,1057.69666
1145,9.533,-259.76892,79.13024,1260.06433,-100.9458,102.0849,1210.53186,-308.93948,64.36187,1149.6322,-76.31659,98.62525,1057.69666
1146,9.542,-259.70746,79.25716,1260.32288,-100.9458,102.0849,1210.53186,-308.93948,64.36187,1149.6322,-76.31659,98.62525,1057.69666
1147,9.55,-259.32874,79.53682,1260.46252,-100.9458,102.0849,1210.53186,-309.01563,64.0903,1149.7738,-76.46035,98.70338,1057.46252
1148,9.558,-259.48822,79.22515,1260.70325,-100.9458,102.0849,1210.53186,-308.89343,63.4701,1150.54858,-76.55084,98.73117,1057.70471
1149,9.567,-259.6965,78.59084,1260.67163,-100.9458,102.0849,1210.53186,-308.89343,63.4701,1150.54858,-76.79057,98.85568,1057.68848
1150,9.575,-259.6965,78.59084,1260.67163,-100.9458,102.0849,1210.53186,-308.89343,63.4701,1150.54858,-76.70008,98.8279,1057.44617
1151,9.583,-259.6965,78.59084,1260.67163,-101.1252,101.94529,1210.46338,-308.89343,63.4701,1150.54858,-76.90087,98.93266,1057.55212
1152,9.592,-259.6965,78.59084,1260.67163,-101.1252,101.94529,1210.46338,-309.07315,63.46075,1150.41223,-77.09087,98.8969,1057.4668
1153,9.6,-259.86057,78.57281,1260.61853,-101.1252,101.94529,1210.46338,-309.07315,63.46075,1150.41223,-77.26139,98.71449,1057.49573
1154,9.608,-259.86057,78.57281,1260.61853,-101.30717,101.98367,1210.2489,-309.21896,63.24928,1150.28809,-77.26139,98.71449,1057.49573
1155,9.617,-259.83234,78.41797,1260.30164,-101.44468,101.82997,1210.14685,-309.50302,62.78591,1150.19092,-77.42421,98.85709,1057.59961
1156,9.625,-260.31741,78.84386,1260.25403,-101.79285,101.11735,1210.24231,-309.40668,62.84016,1149.45496,-77.51472,98.88489,1057.8418
1157,9.633,-260.80234,78.86124,1260.06006,-102.54353,101.74088,1210.30701,-309.83255,62.41307,1149.06335,-78.18645,99.18956,1057.97656
1158,9.642,-261.11835,79.04365,1260.02905,-102.54353,101.74088,1210.30701,-309.83255,62.41307,1149.06335,-78.06882,99.00645,1057.86597
1159,9.65,-260.88248,78.87481,1259.95923,-102.69912,101.76814,1210.35901,-310.01227,62.40379,1148.927,-78.14123,98.99998,1058.19775
1160,9.658,-261.36755,78.54671,1259.96704,-102.86931,101.81914,1210.39026,-310.23016,62.35268,1148.81201,-78.31722,98.82096,1058.12305
1161,9.667,-261.36755,78.54671,1259.96704,-103.42834,101.91969,1210.65405,-310.23016,62.35268,1148.81201,-78.44693,98.51546,1058.23633
1162,9.675,-261.36755,78.54671,1259.96704,-103.42834,101.91969,1210.65405,-310.23016,62.35268,1148.81201,-78.34427,98.68083,1058.36938
1163,9.683,-261.48703,78.37431,1259.97803,-103.18031,101.52699,1210.74231,-310.23016,62.35268,1148.81201,-78.48001,98.74603,1058.45923
1164,9.692,-261.48703,78.37431,1259.97803,-103.42834,101.91969,1210.65405,-310.23016,62.35268,1148.81201,-78.58267,98.58066,1058.32617
1165,9.7,-261.42688,78.57501,1260.04236,-103.42834,101.91969,1210.65405,-310.358,62.12341,1149.42688,-78.44693,98.51546,1058.23633
1166,9.708,-261.54932,77.76849,1260.51624,-103.18031,101.52699,1210.74231,-310.67435,62.02793,1149.50696,-78.58267,98.58066,1058.32617
1167,9.717,-261.50568,77.93881,1260.57666,-103.18031,101.52699,1210.74231,-310.67435,62.02793,1149.50696,-78.58267,98.58066,1058.32617
1168,9.725,-261.36081,78.4325,1260.31274,-103.18031,101.52699,1210.74231,-310.33237,61.82792,1149.98596,-78.58267,98.58066,1058.32617
1169,9.733,-261.44327,77.81258,1260.69287,-102.83522,101.36004,1210.75842,-310.51212,61.81869,1149.84973,-78.84624,98.67329,1058.12073
1170,9.742,-261.36838,77.47024,1260.76392,-103.18031,101.52699,1210.74231,-310.55457,62.05433,1149.94836,-78.58267,98.58066,1058.32617
1171,9.75,-261.09854,77.34305,1260.6178,-103.18031,101.52699,1210.74231,-310.33237,61.82792,1149.98596,-78.90272,98.68549,1057.94238
1172,9.758,-261.23993,77.84617,1260.15894,-103.29505,101.62807,1210.68237,-310.51212,61.81869,1149.84973,-79.25496,98.41695,1058.08081
1173,9.767,-261.30005,77.72437,1259.91858,-103.18031,101.52699,1210.74231,-310.67435,62.02793,1149.50696,-79.01382,98.2858,1058.10352
1174,9.775,-261.30005,77.72437,1259.91858,-103.18031,101.52699,1210.74231,-310.67435,62.02793,1149.50696,-79.25496,98.41695,1058.08081
1175,9.783,-261.44208,77.77451,1259.77173,-103.18031,101.52699,1210.74231,-310.5466,62.25705,1148.89209,-78.92817,98.49619,1057.92395
1176,9.792,-261.45572,77.85796,1259.68469,-103.43171,101.3579,1210.62183,-310.5466,62.25705,1148.89209,-78.60508,98.54209,1058.14355
1177,9.8,-261.48779,77.63219,1259.55798,-103.43171,101.3579,1210.62183,-310.5466,62.25705,1148.89209,-79.17027,98.19349,1058.04126
1178,9.808,-261.50143,77.71563,1259.47083,-103.20138,101.29211,1210.57788,-310.5466,62.25705,1148.89209,-78.894,97.87763,1058.24231
1179,9.817,-261.50143,77.71563,1259.47083,-103.08662,101.19099,1210.63782,-310.63727,62.31762,1148.72046,-78.77409,97.96651,1058.30798
1180,9.825,-261.50143,77.71563,1259.47083,-103.08662,101.19099,1210.63782,-310.63727,62.31762,1148.72046,-78.66782,97.85928,1058.22168
1181,9.833,-261.50143,77.71563,1259.47083,-102.67731,100.59966,1210.63916,-310.23016,62.35268,1148.81201,-78.78773,97.7704,1058.15601
1182,9.842,-261.47058,77.51188,1259.53577,-102.70792,100.42368,1210.4657,-310.23016,62.35268,1148.81201,-78.83028,97.6125,1058.10962
1183,9.85,-261.31299,77.48694,1259.88062,-101.95718,99.91148,1210.11267,-310.00797,62.12622,1148.84961,-78.06842,96.77264,1058.10413
1184,9.858,-260.96591,77.47192,1259.8927,-101.50582,99.34737,1210.17383,-310.00797,62.12622,1148.84961,-78.13972,96.78403,1057.92029
1185,9.867,-260.677,77.56751,1260.14465,-101.18505,99.72471,1210.20068,-309.95609,61.90628,1149.60083,-77.92117,96.26068,1057.82971
1186,9.875,-260.1579,77.47157,1260.41467,-100.91418,99.54018,1210.08752,-309.95609,61.90628,1149.60083,-77.70157,95.59827,1057.65515
1187,9.883,-260.20422,77.35313,1260.6897,-100.52235,99.40231,1210.04102,-309.95609,61.90628,1149.60083,-77.56218,95.24396,1057.4364
1188,9.892,-260.12347,76.94827,1261.1886,-100.51794,99.30363,1209.8147,-309.95609,61.90628,1149.60083,-77.32839,95.17421,1057.38855
1189,9.9,-259.43204,77.52801,1260.62646,-100.51794,99.30363,1209.8147,-309.77512,61.67052,1149.56567,-76.92323,94.95985,1057.31995
1190,9.908,-259.66562,76.86405,1261.23083,-100.57365,99.08322,1209.7312,-309.32742,62.03059,1149.67542,-76.92323,94.95985,1057.31995
1191,9.917,-259.27121,77.3539,1260.46936,-100.57365,99.08322,1209.7312,-309.32742,62.03059,1149.67542,-76.80467,95.16442,1057.06226
1192,9.925,-259.16586,77.32582,1260.34802,-100.57365,99.08322,1209.7312,-309.45874,61.76581,1149.48572,-76.80467,95.16442,1057.06226
1193,9.933,-259.21124,76.42246,1261.0918,-100.57365,99.08322,1209.7312,-309.45874,61.76581,1149.48572,-76.71883,95.07637,1057.12097
1194,9.942,-259.31168,76.71137,1260.73779,-100.57365,99.08322,1209.7312,-309.45874,61.76581,1149.48572,-76.71883,95.07637,1057.12097
1195,9.95,-259.16586,77.32582,1260.34802,-100.57365,99.08322,1209.7312,-309.45874,61.76581,1149.48572,-76.71883,95.07637,1057.12097
1196,9.958,-259.0311,76.95983,1260.34753,-100.57365,99.08322,1209.7312,-309.30826,61.55077,1149.43225,-76.75424,95.07226,1056.95227
1197,9.967,-259.15613,76.30515,1260.82019,-100.34231,99.07579,1209.62,-309.1803,61.78011,1148.81726,-76.22622,94.68021,1056.74414
1198,9.975,-258.7431,76.6341,1260.57324,-100.34231,99.07579,1209.62,-309.1803,61.78011,1148.81726,-76.26289,94.70827,1057.12805
1199,9.983,-259.02353,76.29622,1260.72388,-100.34231,99.07579,1209.62,-309.1803,61.78011,1148.81726,-76.16159,94.89895,1056.96704
1200,9.992,-258.73355,76.52767,1260.69031,-100.34231,99.07579,1209.62,-309.00064,61.78961,1148.95361,-76.14583,94.49011,1057.17407
1201,10,-258.84451,75.94024,1261.08813,-100.34231,99.07579,1209.62,-309.02365,61.21555,1149.68188,-76.15863,94.52413,1057.18835
1202,10.008,-258.13907,76.22805,1260.82654,-100.21856,98.80389,1209.91101,-308.70981,61.30515,1149.16296,-76.12325,94.52822,1057.35706
1203,10.017,-257.69238,75.79799,1260.78821,-100.22298,98.90258,1210.13733,-308.83774,61.07597,1149.77783,-75.89975,94.25185,1057.44714
1204,10.025,-257.81833,75.21017,1261.15356,-100.21856,98.80389,1209.91101,-308.35498,61.10992,1149.05591,-75.89975,94.25185,1057.44714
1205,10.033,-257.75784,74.97645,1261.2135,-100.22298,98.90258,1210.13733,-308.39468,60.93014,1149.09644,-75.73297,94.20566,1057.60474
1206,10.042,-257.90186,74.4267,1261.18896,-100.0588,98.23187,1210.08411,-308.50403,61.19955,1148.95007,-75.59525,94.12276,1057.76697
1207,10.05,-257.76611,74.29662,1261.21472,-99.98067,97.93072,1210.57849,-308.50403,61.19955,1148.95007,-75.38509,93.22296,1058.12195
1208,10.058,-257.81723,74.58929,1260.79333,-99.77027,97.34702,1210.38916,-308.50403,61.19955,1148.95007,-75.37209,93.1204,1058.23743
1209,10.067,-258.0029,74.44637,1260.55627,-99.82784,96.99879,1210.34106,-308.50403,61.19955,1148.95007,-75.37209,93.1204,1058.23743
1210,10.075,-258.04291,74.31562,1260.31812,-99.7532,96.86431,1210.98987,-308.23657,61.16018,1148.7677,-75.25469,93.23125,1058.3252
1211,10.083,-258.04291,74.31562,1260.31812,-99.74251,96.68904,1210.79089,-307.35455,60.35984,1148.86865,-75.18358,93.21993,1058.50879
1212,10.092,-258.16412,74.17233,1260.31738,-99.74251,96.68904,1210.79089,-307.35455,60.35984,1148.86865,-75.06612,93.12596,1058.55664
1213,10.1,-258.04291,74.31562,1260.31812,-99.74251,96.68904,1210.79089,-307.53442,60.35037,1148.73218,-75.06612,93.12596,1058.55664
1214,10.108,-258.04291,74.31562,1260.31812,-99.20858,96.5072,1210.99219,-307.53442,60.35037,1148.73218,-74.89936,93.07986,1058.71436
1215,10.117,-258.04291,74.31562,1260.31812,-99.1984,96.2762,1210.4635,-307.35455,60.35984,1148.86865,-74.83436,93.07711,1058.51318
1216,10.125,-258.04291,74.31562,1260.31812,-99.02198,96.61005,1210.37842,-307.20206,61.08472,1148.7345,-74.90547,93.08845,1058.32947
1217,10.133,-257.79413,74.77806,1260.79846,-99.02198,96.61005,1210.37842,-307.09714,60.73999,1148.84778,-75.13723,93.13728,1058.37305
1218,10.142,-257.11224,74.38148,1261.0968,-98.52946,97.02695,1210.00525,-307.09714,60.73999,1148.84778,-75.16244,92.75935,1057.81812
1219,10.15,-256.71176,75.46299,1260.5625,-98.42244,97.16039,1209.87915,-306.94803,60.65049,1148.95374,-75.11297,93.06924,1057.56604
1220,10.158,-256.33551,75.54581,1260.28125,-98.25906,97.27593,1209.5791,-306.6171,61.07954,1149.2439,-74.94042,92.90341,1056.88342
1221,10.167,-256.30859,75.3049,1260.33862,-98.24324,97.04465,1209.28455,-305.58966,60.48938,1149.46912,-74.76553,92.84795,1056.66748
1222,10.175,-255.96582,75.92706,1260.21741,-97.79398,97.31301,1209.36938,-305.79535,60.59473,1149.68176,-74.87344,92.86358,1056.70959
1223,10.183,-255.85182,76.07311,1260.22229,-97.79398,97.31301,1209.36938,-306.51401,60.96941,1150.10779,-74.90325,92.9308,1056.50513
1224,10.192,-255.85182,76.07311,1260.22229,-97.69962,97.1415,1209.14563,-305.58777,60.17007,1150.02246,-74.99343,93.06514,1056.29285
1225,10.2,-255.85182,76.07311,1260.22229,-97.56927,97.44695,1209.41199,-305.58777,60.17007,1150.02246,-74.8555,93.20568,1055.84888
1226,10.208,-255.76596,76.08616,1260.30725,-97.56927,97.44695,1209.41199,-305.69727,60.43941,1149.8761,-74.52958,93.46319,1056.03735
1227,10.217,-255.74606,76.1679,1260.00635,-97.56927,97.44695,1209.41199,-305.58966,60.48938,1149.46912,-74.46422,93.46029,1055.8363
1228,10.225,-255.74606,76.1679,1260.00635,-97.56927,97.44695,1209.41199,-305.58966,60.48938,1149.46912,-74.21202,93.6728,1055.82104
1229,10.233,-255.74606,76.1679,1260.00635,-97.72887,98.01911,1209.23877,-305.58966,60.48938,1149.46912,-74.08788,93.78751,1056.09363
1230,10.242,-255.74606,76.1679,1260.00635,-97.51386,97.66763,1209.49524,-305.69608,60.2474,1149.23718,-73.93578,93.67407,1056.12561
1231,10.25,-256.04984,75.91508,1260.03931,-97.6454,97.84238,1209.59839,-305.69608,60.2474,1149.23718,-73.82575,93.8056,1056.64624
1232,10.258,-256.04984,75.91508,1260.03931,-97.80503,98.41455,1209.42529,-305.84198,60.03639,1149.11304,-73.61591,93.9926,1056.7926
1233,10.267,-256.0166,75.98727,1259.94067,-98.21522,97.68452,1209.68396,-306.34622,61.1847,1148.38013,-73.85052,94.45819,1056.90466
1234,10.275,-256.42081,76.19758,1260.08777,-98.21522,97.68452,1209.68396,-306.45111,61.52943,1148.26685,-73.71587,93.85358,1057.2345
1235,10.283,-256.61887,75.39633,1260.52893,-98.21522,97.68452,1209.68396,-306.45111,61.52943,1148.26685,-73.70174,93.99357,1057.14819
1236,10.292,-256.45486,76.11549,1260.20203,-98.21522,97.68452,1209.68396,-306.30521,61.74061,1148.39111,-73.81863,94.08291,1057.10559
1237,10.3,-256.45486,76.11549,1260.20203,-98.07625,98.25885,1209.69971,-306.30521,61.74061,1148.39111,-73.81863,94.08291,1057.10559
1238,10.308,-256.42081,76.19758,1260.08777,-97.80503,98.41455,1209.42529,-306.30521,61.74061,1148.39111,-73.7537,94.08012,1056.90442
1239,10.317,-256.08664,76.43551,1260.04248,-98.23599,98.83101,1209.52661,-306.65527,61.58152,1149.13818,-73.68082,93.99538,1056.99377
1240,10.325,-255.67209,76.3894,1259.82849,-98.00475,98.82309,1209.41565,-305.38138,61.16562,1149.00635,-73.68827,94.0772,1056.70337
1241,10.333,-255.64531,76.51775,1259.99121,-98.00475,98.82309,1209.41565,-305.32635,61.33127,1149.24243,-74.28868,94.29321,1056.22412
1242,10.342,-255.53427,76.67101,1260.073,-97.83522,99.04882,1209.53027,-305.68304,61.56278,1149.79089,-74.32384,94.26479,1056.03149
1243,10.35,-255.78894,76.89383,1260.31152,-97.95885,99.32081,1209.23938,-306.54791,62.07705,1150.18762,-74.32794,94.19954,1055.74475
1244,10.358,-255.78894,76.89383,1260.31152,-97.90351,99.37112,1209.14807,-307.44757,63.1651,1149.58862,-74.32794,94.19954,1055.74475
1245,10.367,-255.38986,76.78867,1260.06042,-97.90351,99.37112,1209.14807,-306.54791,62.07705,1150.18762,-74.42287,94.39953,1055.6748
1246,10.375,-255.38986,76.78867,1260.06042,-97.72573,99.8581,1208.93787,-306.54791,62.07705,1150.18762,-74.63393,94.67355,1055.59363
1247,10.383,-255.75487,76.97589,1260.19727,-97.72573,99.8581,1208.93787,-306.54791,62.07705,1150.18762,-74.94563,94.92466,1055.43652
1248,10.392,-255.87978,76.94778,1260.10095,-97.85355,99.9631,1208.88013,-306.54791,62.07705,1150.18762,-74.42056,95.1406,1055.68445
1249,10.4,-255.87978,76.94778,1260.10095,-97.72573,99.8581,1208.93787,-307.44757,63.1651,1149.58862,-75.13417,94.89862,1056.01099
1250,10.408,-255.87978,76.94778,1260.10095,-98.07359,99.42189,1209.1792,-307.44757,63.1651,1149.58862,-75.00836,95.34995,1055.99622
1251,10.417,-256.46713,77.26842,1260.14172,-98.78568,99.61661,1209.16211,-307.44757,63.1651,1149.58862,-74.79285,95.94425,1055.94421
1252,10.425,-256.68005,77.17371,1260.18774,-98.7965,99.79231,1209.36108,-307.63708,62.99441,1149.56458,-74.82751,95.63597,1056.22424
1253,10.433,-256.68005,77.17371,1260.18774,-98.7965,99.79231,1209.36108,-307.63727,62.72962,1149.48169,-74.79442,95.6405,1056.39966
1254,10.442,-256.96817,77.37941,1260.2605,-99.22737,99.62482,1209.55603,-307.89255,62.57731,1149.14404,-74.93956,95.60277,1056.58972
1255,10.45,-257.20438,77.29394,1260.16357,-99.42777,99.55436,1209.93762,-307.78638,62.81921,1149.37573,-74.94166,95.67638,1056.84875
1256,10.458,-257.42517,77.04983,1260.61169,-99.82397,99.19029,1210.01978,-307.78638,62.81921,1149.37573,-75.154,95.64545,1056.86316
1257,10.467,-257.9534,77.31711,1260.40259,-99.65425,99.41605,1210.13452,-307.81345,62.63117,1149.2605,-75.12832,95.21829,1057.27478
1258,10.475,-258.34848,77.40089,1260.13782,-99.82397,99.19029,1210.01978,-307.97235,62.95882,1149.27966,-75.17111,94.92592,1057.47485
1259,10.483,-258.54324,77.5662,1260.0741,-99.82397,99.19029,1210.01978,-308.12271,63.43868,1149.41602,-75.04301,94.82255,1057.80347
1260,10.492,-258.3266,77.4536,1260.42859,-99.82839,99.28893,1210.24609,-308.12271,63.43868,1149.41602,-75.10065,94.64386,1057.76965
1261,10.5,-258.63501,77.82738,1260.14819,-99.82839,99.28893,1210.24609,-308.39029,63.4779,1149.59863,-75.10065,94.64386,1057.76965
1262,10.508,-258.45523,78.10168,1260.12207,-100.16727,99.12294,1210.22083,-308.35983,63.65094,1149.95642,-75.37325,94.61977,1057.57507
1263,10.517,-258.52008,78.35088,1260.05298,-99.82839,99.28893,1210.24609,-308.39029,63.4779,1149.59863,-75.37325,94.61977,1057.57507
1264,10.525,-258.60205,78.48314,1260.0813,-99.82839,99.28893,1210.24609,-308.39029,63.4779,1149.59863,-75.37325,94.61977,1057.57507
