Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1311,10.917,-371.99841,56.42518,541.30695,-175.40839,-76.0779,605.59454,-194.40604,232.55202,609.62549
1312,10.925,-371.99841,56.42518,541.30695,-174.45325,-73.98222,606.20856,-194.40604,232.55202,609.62549
1313,10.933,-371.99841,56.42518,541.30695,-176.84399,-79.39351,606.18817,-194.12788,232.4463,609.5816
1314,10.942,-371.99841,56.42518,541.30695,-176.78905,-79.3576,607.04608,-194.12788,232.4463,609.5816
1315,10.95,-371.99841,56.42518,541.30695,-176.82246,-79.31545,605.89496,-194.66423,232.91945,609.2832
1316,10.958,-371.99841,56.42518,541.30695,-176.82246,-79.31545,605.89496,-194.42995,232.84007,609.28436
1317,10.967,-372.13089,56.58317,541.09399,-176.82246,-79.31545,605.89496,-194.71291,232.88094,609.39545
1318,10.975,-371.94144,56.85569,540.98077,-176.82246,-79.31545,605.89496,-194.18184,232.51039,609.53473
1319,10.983,-372.13483,56.46196,541.06555,-176.82246,-79.31545,605.89496,-194.10626,232.4142,609.60687
1320,10.992,-372.12814,56.42331,541.10205,-176.82246,-79.31545,605.89496,-194.31964,232.49969,609.64948
1321,11,-372.13483,56.46196,541.06555,-176.78905,-79.3576,607.04608,-194.27939,232.1331,609.52197
1322,11.008,-372.13483,56.46196,541.06555,-176.82246,-79.31545,605.89496,-194.06598,232.04759,609.47937
1323,11.017,-372.3356,56.62326,540.74316,-176.26111,-78.89249,605.20636,-194.10626,232.4142,609.60687
1324,11.025,-372.22961,56.57016,540.91724,-176.82246,-79.31545,605.89496,-194.27939,232.1331,609.52197
1325,11.033,-372.22961,56.57016,540.91724,-174.73378,-75.38721,604.78363,-194.27939,232.1331,609.52197
1326,11.042,-372.22961,56.57016,540.91724,-175.45384,-76.10767,604.80316,-194.27939,232.1331,609.52197
1327,11.05,-372.24084,56.51508,540.89142,-176.82246,-79.31545,605.89496,-194.27939,232.1331,609.52197
1328,11.058,-372.14615,56.89579,540.62994,-176.82246,-79.31545,605.89496,-192.93074,233.63249,609.99402
1329,11.067,-372.22961,56.57016,540.91724,-176.82246,-79.31545,605.89496,-192.93074,233.63249,609.99402
1330,11.075,-372.3356,56.62326,540.74316,-176.82246,-79.31545,605.89496,-192.95581,233.59593,609.78662
1331,11.083,-372.3356,56.62326,540.74316,-176.82246,-79.31545,605.89496,-192.82253,233.56943,609.92169
1332,11.092,-372.3356,56.62326,540.74316,-176.82246,-79.31545,605.89496,-193.37372,233.46516,610.17755
1333,11.1,-372.3356,56.62326,540.74316,-176.82246,-79.31545,605.89496,-192.90253,233.60509,610.16553
1334,11.108,-372.3356,56.62326,540.74316,-175.45384,-76.10767,604.80316,-194.25732,232.16798,609.7793
1335,11.117,-372.3356,56.62326,540.74316,-175.40839,-76.0779,605.59454,-194.36241,232.16707,609.81573
1336,11.125,-372.3356,56.62326,540.74316,-176.84399,-79.39351,606.18817,-194.14607,232.10664,609.65717
1337,11.133,-372.3356,56.62326,540.74316,-176.84399,-79.39351,606.18817,-194.25732,232.16798,609.7793
1338,11.142,-372.3356,56.62326,540.74316,-176.78905,-79.3576,607.04608,-194.25732,232.16798,609.7793
1339,11.15,-372.3356,56.62326,540.74316,-176.0858,-77.75301,606.9823,-194.25732,232.16798,609.7793
1340,11.158,-372.3356,56.62326,540.74316,-176.82246,-79.31545,605.89496,-194.25732,232.16798,609.7793
1341,11.167,-372.3356,56.62326,540.74316,-176.26111,-78.89249,605.20636,-194.48051,231.92203,609.73474
1342,11.175,-372.3356,56.62326,540.74316,-176.26111,-78.89249,605.20636,-194.25732,232.16798,609.7793
1343,11.183,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-194.25732,232.16798,609.7793
1344,11.192,-372.3356,56.62326,540.74316,-175.83008,-78.98624,606.263,-194.25732,232.16798,609.7793
1345,11.2,-372.94824,57.0394,540.63806,-175.82574,-78.83101,604.84668,-194.25732,232.16798,609.7793
1346,11.208,-372.94824,57.0394,540.63806,-176.38739,-79.25428,605.53528,-194.25732,232.16798,609.7793
1347,11.217,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-194.29759,232.53455,609.90674
1348,11.225,-372.3356,56.62326,540.74316,-174.52834,-75.84671,604.42065,-194.29759,232.53455,609.90674
1349,11.233,-372.3356,56.62326,540.74316,-174.49648,-75.73791,604.0202,-194.29759,232.53455,609.90674
1350,11.242,-372.94824,57.0394,540.63806,-175.93713,-79.05597,604.54749,-194.29759,232.53455,609.90674
1351,11.25,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-192.94902,234.03345,610.37854
1352,11.258,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-192.94902,234.03345,610.37854
1353,11.267,-372.94824,57.0394,540.63806,-175.82574,-78.83101,604.84668,-192.79327,234.19482,610.14777
1354,11.275,-372.94824,57.0394,540.63806,-176.22604,-78.8447,604.39752,-192.97145,233.99144,609.9693
1355,11.283,-372.94824,57.0394,540.63806,-175.82574,-78.83101,604.84668,-192.91159,234.03587,610.11047
1356,11.292,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-192.7753,234.01111,610.19586
1357,11.3,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-193.05971,233.72714,610.22656
1358,11.308,-372.3356,56.62326,540.74316,-174.19156,-75.05799,604.25775,-194.12383,232.51222,609.72394
1359,11.317,-372.94824,57.0394,540.63806,-175.88553,-79.02237,605.40521,-194.12383,232.51222,609.72394
1360,11.325,-372.94824,57.0394,540.63806,-175.88553,-79.02237,605.40521,-194.12383,232.51222,609.72394
1361,11.333,-372.94824,57.0394,540.63806,-175.83008,-78.98624,606.263,-193.92772,232.4323,609.67676
1362,11.342,-372.75888,57.31193,540.52484,-175.82574,-78.83101,604.84668,-193.92772,232.4323,609.67676
1363,11.35,-372.75888,57.31193,540.52484,-175.82574,-78.83101,604.84668,-193.92772,232.4323,609.67676
1364,11.358,-372.94824,57.0394,540.63806,-175.82574,-78.83101,604.84668,-193.92772,232.4323,609.67676
1365,11.367,-372.3356,56.62326,540.74316,-175.82574,-78.83101,604.84668,-193.70461,232.67834,609.72125
1366,11.375,-372.3356,56.62326,540.74316,-175.99341,-79.18346,604.68665,-193.70461,232.67834,609.72125
1367,11.383,-372.94824,57.0394,540.63806,-175.12698,-77.38216,606.1991,-193.92772,232.4323,609.67676
1368,11.392,-372.75888,57.31193,540.52484,-176.75722,-79.33624,606.43878,-193.92772,232.4323,609.67676
1369,11.4,-372.94824,57.0394,540.63806,-176.22604,-78.8447,604.39752,-193.92772,232.4323,609.67676
1370,11.408,-372.94824,57.0394,540.63806,-176.39354,-79.19703,604.23755,-193.5681,232.76408,609.77496
1371,11.417,-372.94824,57.0394,540.63806,-176.39354,-79.19703,604.23755,-193.5681,232.76408,609.77496
1372,11.425,-372.94824,57.0394,540.63806,-176.39354,-79.19703,604.23755,-193.47919,233.02356,609.91095
1373,11.433,-372.94824,57.0394,540.63806,-175.01756,-76.01089,603.55829,-192.09677,234.29559,610.53595
1374,11.442,-372.94824,57.0394,540.63806,-176.39354,-79.19703,604.23755,-192.05611,234.19914,610.51001
1375,11.45,-372.94824,57.0394,540.63806,-176.35229,-79.1143,604.20947,-191.78372,234.22932,610.56976
1376,11.458,-372.75888,57.31193,540.52484,-176.39354,-79.19703,604.23755,-191.90999,234.23817,610.60339
1377,11.467,-372.94824,57.0394,540.63806,-175.01756,-76.01089,603.55829,-191.78372,234.22932,610.56976
1378,11.475,-372.94824,57.0394,540.63806,-175.01756,-76.01089,603.55829,-192.00563,233.98436,610.53992
1379,11.483,-372.75888,57.31193,540.52484,-174.97171,-75.98103,604.34967,-191.92465,233.93622,610.42902
1380,11.492,-372.75888,57.31193,540.52484,-176.39354,-79.19703,604.23755,-192.41516,232.77866,610.04071
1381,11.5,-372.94824,57.0394,540.63806,-176.40639,-79.29577,604.94397,-192.41516,232.77866,610.04071
1382,11.508,-372.75888,57.31193,540.52484,-176.351,-79.25977,605.80188,-192.41516,232.77866,610.04071
1383,11.517,-372.94824,57.0394,540.63806,-176.39354,-79.19703,604.23755,-192.29909,233.21182,610.19885
1384,11.525,-372.75888,57.31193,540.52484,-177.59541,-81.25186,604.28711,-192.2289,233.23889,610.14771
1385,11.533,-372.75888,57.31193,540.52484,-176.39354,-79.19703,604.23755,-192.2289,233.23889,610.14771
1386,11.542,-372.75888,57.31193,540.52484,-177.59541,-81.25186,604.28711,-192.05151,233.43057,610.09113
1387,11.55,-372.75888,57.31193,540.52484,-177.59541,-81.25186,604.28711,-191.89441,233.60786,610.21448
1388,11.558,-372.75888,57.31193,540.52484,-177.09831,-81.56542,604.09271,-191.89441,233.60786,610.21448
1389,11.567,-372.75888,57.31193,540.52484,-176.77441,-81.17413,604.29364,-191.89441,233.60786,610.21448
1390,11.575,-372.94824,57.0394,540.63806,-177.09831,-81.56542,604.09271,-191.89441,233.60786,610.21448
1391,11.583,-373.02747,56.98905,540.53894,-177.91902,-81.64299,604.08618,-191.89441,233.60786,610.21448
1392,11.592,-372.75888,57.31193,540.52484,-177.09831,-81.56542,604.09271,-191.73737,233.78522,610.33789
1393,11.6,-372.94824,57.0394,540.63806,-176.62328,-80.64627,605.67297,-191.84863,233.84627,610.4599
1394,11.608,-372.94824,57.0394,540.63806,-177.09831,-81.56542,604.09271,-191.84863,233.84627,610.4599
1395,11.617,-372.75888,57.31193,540.52484,-177.09831,-81.56542,604.09271,-191.38507,234.19942,610.99054
1396,11.625,-372.75888,57.31193,540.52484,-175.31844,-77.50443,603.82965,-191.60402,233.95099,610.80115
1397,11.633,-372.94824,57.0394,540.63806,-175.2865,-77.39552,603.42902,-191.12695,234.47998,610.93176
1398,11.642,-372.75888,57.31193,540.52484,-175.9985,-77.20467,603.19257,-191.01163,234.41623,611.07629
1399,11.65,-373.25067,57.6137,540.73633,-177.57777,-80.85343,603.95056,-191.27341,234.1187,610.84326
1400,11.658,-372.75888,57.31193,540.52484,-177.43533,-80.81941,603.5351,-191.25882,234.14084,610.98242
1401,11.667,-372.75888,57.31193,540.52484,-175.99185,-77.49837,603.00659,-190.73059,234.31357,610.89233
1402,11.675,-373.25067,57.6137,540.73633,-175.2865,-77.39552,603.42902,-190.73059,234.31357,610.89233
1403,11.683,-372.75888,57.31193,540.52484,-174.85101,-77.28954,603.70203,-190.92165,234.1039,610.88666
1404,11.692,-372.80679,57.72063,540.53375,-176.28978,-80.60625,604.29694,-191.20634,233.8912,610.9364
1405,11.7,-373.32349,58.19437,540.74072,-176.28978,-80.60625,604.29694,-191.20634,233.8912,610.9364
1406,11.708,-373.25067,57.6137,540.73633,-177.70898,-81.8632,603.44653,-191.27458,233.86064,610.99042
1407,11.717,-373.25067,57.6137,540.73633,-177.77847,-81.60013,603.53284,-191.20634,233.8912,610.9364
1408,11.725,-373.25067,57.6137,540.73633,-176.64856,-81.75607,603.31622,-191.20634,233.8912,610.9364
1409,11.733,-373.25067,57.6137,540.73633,-176.31085,-81.75956,603.02716,-191.20634,233.8912,610.9364
1410,11.742,-373.43991,57.34118,540.84949,-176.38057,-81.49673,603.11353,-191.20634,233.8912,610.9364
1411,11.75,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-191.20634,233.8912,610.9364
1412,11.758,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-191.20634,233.8912,610.9364
1413,11.767,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-191.20634,233.8912,610.9364
1414,11.775,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-191.20634,233.8912,610.9364
1415,11.783,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-191.15256,233.84653,610.78693
1416,11.792,-373.43991,57.34118,540.84949,-175.75121,-80.67363,604.87085,-191.08495,234.32484,610.71887
1417,11.8,-373.43991,57.34118,540.84949,-175.80688,-80.7097,604.01294,-191.245,234.62903,611.25073
1418,11.808,-373.93176,57.64274,541.06091,-174.36833,-77.39355,603.41821,-190.98805,234.81133,611.20013
1419,11.817,-373.43991,57.34118,540.84949,-174.41446,-77.42347,602.62677,-190.88179,234.55182,610.81781
1420,11.825,-373.43991,57.34118,540.84949,-176.15997,-81.43079,603.18256,-190.31937,235.1235,610.96912
1421,11.833,-373.43991,57.34118,540.84949,-178.22572,-86.21845,603.86584,-190.40199,235.34477,611.48218
1422,11.842,-373.93176,57.64274,541.06091,-178.21765,-86.15156,603.37177,-190.13997,235.69038,611.20612
1423,11.85,-373.93176,57.64274,541.06091,-178.21765,-86.15156,603.37177,-190.18414,235.47321,611.16797
1424,11.858,-373.25067,57.6137,540.73633,-178.21765,-86.15156,603.37177,-189.92194,235.58864,611.23596
1425,11.867,-373.25067,57.6137,540.73633,-177.93364,-85.53608,603.74384,-190.15182,235.14139,611.30145
1426,11.875,-373.25067,57.6137,540.73633,-177.92561,-85.53084,603.87592,-190.15182,235.14139,611.30145
1427,11.883,-373.74261,57.91525,540.94775,-176.15997,-81.43079,603.18256,-190.52837,234.72301,611.17676
1428,11.892,-373.74261,57.91525,540.94775,-175.80688,-80.7097,604.01294,-190.52837,234.72301,611.17676
1429,11.9,-373.25067,57.6137,540.73633,-175.04634,-79.06873,604.80652,-190.52837,234.72301,611.17676
1430,11.908,-373.25067,57.6137,540.73633,-176.31085,-81.75956,603.02716,-190.52837,234.72301,611.17676
1431,11.917,-373.25067,57.6137,540.73633,-176.31085,-81.75956,603.02716,-190.58612,234.68433,611.23547
1432,11.925,-373.93176,57.64274,541.06091,-176.31085,-81.75956,603.02716,-190.52837,234.72301,611.17676
1433,11.933,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.52837,234.72301,611.17676
1434,11.942,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.37967,234.64731,611.04926
1435,11.95,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.58612,234.68433,611.23547
1436,11.958,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.43741,234.60864,611.10797
1437,11.967,-373.43991,57.34118,540.84949,-175.10846,-79.70539,602.97705,-190.29938,234.58015,611.16089
1438,11.975,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.29938,234.58015,611.16089
1439,11.983,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.32486,234.94868,611.23578
1440,11.992,-373.43991,57.34118,540.84949,-174.18959,-77.80115,604.78674,-190.30574,235.22272,611.36865
1441,12,-373.43991,57.34118,540.84949,-174.94856,-79.44073,603.99347,-190.61511,235.25609,611.69226
1442,12.008,-373.25067,57.6137,540.73633,-173.21146,-75.44666,603.40466,-190.55391,234.91483,611.67096
1443,12.017,-373.25067,57.6137,540.73633,-173.55911,-76.15708,602.60754,-190.20514,235.71317,611.86609
1444,12.025,-373.25067,57.6137,540.73633,-173.32216,-75.60029,602.36859,-190.03773,235.89735,611.87646
1445,12.033,-372.75888,57.31193,540.52484,-177.93364,-85.53608,603.74384,-189.82948,236.44044,611.90155
1446,12.042,-373.25067,57.6137,540.73633,-178.40895,-86.12971,603.45374,-189.83804,236.42433,611.7442
1447,12.05,-372.75888,57.31193,540.52484,-177.09421,-84.27829,603.32855,-189.83804,236.42433,611.7442
1448,12.058,-372.75888,57.31193,540.52484,-177.09421,-84.27829,603.32855,-190.04701,235.87987,611.70593
1449,12.067,-372.94824,57.0394,540.63806,-177.09421,-84.27829,603.32855,-190.17133,236.03474,611.71356
1450,12.075,-372.94824,57.0394,540.63806,-176.72153,-83.46186,603.72546,-190.14896,235.36246,611.75177
1451,12.083,-372.94824,57.0394,540.63806,-175.30095,-80.16118,603.16333,-190.41162,235.48169,611.75128
1452,12.092,-372.94824,57.0394,540.63806,-174.94856,-79.44073,603.99347,-190.41162,235.48169,611.75128
1453,12.1,-372.94824,57.0394,540.63806,-174.89296,-79.40475,604.8512,-190.41162,235.48169,611.75128
1454,12.108,-372.94824,57.0394,540.63806,-175.10846,-79.70539,602.97705,-190.3504,235.14049,611.72998
1455,12.117,-372.94824,57.0394,540.63806,-175.88475,-81.53349,603.18365,-190.46198,235.14639,611.93811
1456,12.125,-372.94824,57.0394,540.63806,-176.31085,-81.75956,603.02716,-190.27817,235.10036,612.06628
1457,12.133,-372.94824,57.0394,540.63806,-174.68217,-79.47927,603.13367,-190.23758,235.06076,611.91803
1458,12.142,-372.94824,57.0394,540.63806,-175.88475,-81.53349,603.18365,-190.27817,235.10036,612.06628
1459,12.15,-372.75888,57.31193,540.52484,-174.68217,-79.47927,603.13367,-190.1525,235.14307,612.1803
1460,12.158,-373.43991,57.34118,540.84949,-175.10846,-79.70539,602.97705,-190.22043,235.13904,612.00751
1461,12.167,-373.25067,57.6137,540.73633,-175.10846,-79.70539,602.97705,-190.27144,235.44557,612.26019
1462,12.175,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-189.922,235.6385,612.15723
1463,12.183,-373.72278,58.23491,541.05548,-175.04634,-79.06873,604.80652,-190.47762,235.23103,612.52264
1464,12.192,-373.72278,58.23491,541.05548,-174.94856,-79.44073,603.99347,-190.47762,235.23103,612.52264
1465,12.2,-373.72278,58.23491,541.05548,-173.21146,-75.44666,603.40466,-190.25233,235.48192,612.61353
1466,12.208,-373.72278,58.23491,541.05548,-173.55911,-76.15708,602.60754,-190.21349,235.81313,612.55396
1467,12.217,-373.84039,58.66786,540.94763,-175.10846,-79.70539,602.97705,-189.96542,236.08017,612.44067
1468,12.225,-373.84039,58.66786,540.94763,-175.10846,-79.70539,602.97705,-189.74686,236.3208,612.45648
1469,12.233,-373.74261,57.91525,540.94775,-176.47511,-82.81585,602.87317,-189.97458,235.69551,612.06836
1470,12.242,-373.74261,57.91525,540.94775,-176.77135,-83.49417,602.86737,-189.97458,235.69551,612.06836
1471,12.25,-373.93176,57.64274,541.06091,-176.77135,-83.49417,602.86737,-189.89705,235.75545,611.99921
1472,12.258,-373.25067,57.6137,540.73633,-176.77135,-83.49417,602.86737,-189.89705,235.75545,611.99921
1473,12.267,-373.43991,57.34118,540.84949,-176.36903,-83.31857,602.98724,-189.70436,235.9547,611.71399
1474,12.275,-373.74261,57.91525,540.94775,-176.42911,-82.78601,603.66516,-190.0607,235.91779,611.63422
1475,12.283,-373.43991,57.34118,540.84949,-175.10846,-79.70539,602.97705,-190.60336,235.81738,611.26093
1476,12.292,-373.43991,57.34118,540.84949,-174.81487,-79.82215,603.56305,-190.33849,235.81046,611.29987
1477,12.3,-372.94824,57.0394,540.63806,-174.54613,-79.26537,604.11334,-190.40096,235.66566,611.34692
1478,12.308,-372.94824,57.0394,540.63806,-176.31085,-81.75956,603.02716,-190.33849,235.81046,611.29987
1479,12.317,-372.94824,57.0394,540.63806,-175.10846,-79.70539,602.97705,-190.34715,235.62103,611.19751
1480,12.325,-373.43991,57.34118,540.84949,-176.31085,-81.75956,603.02716,-190.31656,235.87659,611.19385
1481,12.333,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-190.37509,235.84508,611.10034
1482,12.342,-373.43991,57.34118,540.84949,-175.10846,-79.70539,602.97705,-190.34715,235.62103,611.19751
1483,12.35,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-190.48709,235.91753,611.06451
1484,12.358,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-190.48557,236.03629,610.98517
1485,12.367,-373.74261,57.91525,540.94775,-175.10846,-79.70539,602.97705,-190.48709,235.91753,611.06451
1486,12.375,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-190.48557,236.03629,610.98517
1487,12.383,-373.43991,57.34118,540.84949,-175.10846,-79.70539,602.97705,-190.11259,236.55385,611.01062
1488,12.392,-373.93176,57.64274,541.06091,-175.10846,-79.70539,602.97705,-190.38138,236.16277,610.98492
1489,12.4,-373.82178,57.86489,540.84863,-173.55911,-76.15708,602.60754,-189.81606,236.3546,610.64148
1490,12.408,-373.93176,57.64274,541.06091,-173.1747,-77.95142,602.8429,-189.81606,236.3546,610.64148
1491,12.417,-373.93176,57.64274,541.06091,-173.16031,-77.62527,602.59863,-189.55551,236.64209,610.67816
1492,12.425,-373.43991,57.34118,540.84949,-173.16031,-77.62527,602.59863,-189.384,236.82112,610.45941
1493,12.433,-373.4964,57.78818,540.85211,-176.77135,-83.49417,602.86737,-189.28444,236.93881,610.3739
1494,12.442,-373.93176,57.64274,541.06091,-176.77135,-83.49417,602.86737,-189.28444,236.93881,610.3739
1495,12.45,-373.25067,57.6137,540.73633,-173.55069,-80.63601,602.67578,-189.38869,236.81241,610.37415
1496,12.458,-373.25067,57.6137,540.73633,-173.55069,-80.63601,602.67578,-189.62888,236.54976,610.40283
1497,12.467,-373.93176,57.64274,541.06091,-177.09421,-84.27829,603.32855,-189.7377,236.24457,610.25818
1498,12.475,-373.25067,57.6137,540.73633,-176.72153,-83.46186,603.72546,-189.80745,236.23912,610.53888
1499,12.483,-373.74261,57.91525,540.94775,-176.42911,-82.78601,603.66516,-190.02051,235.80745,610.39447
1500,12.492,-373.25067,57.6137,540.73633,-174.41446,-77.42347,602.62677,-190.24319,235.56131,610.34998
1501,12.5,-372.8381,57.26158,540.42572,-173.14825,-75.26236,602.9682,-190.29457,235.43756,610.60175
1502,12.508,-372.75888,57.31193,540.52484,-174.0661,-76.71242,603.42413,-190.29457,235.43756,610.60175
