Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1168,9.725,518.38501,192.38077,1331.49609,594.81256,256.00446,1310.76929,649.76825,168.85948,1306.91052
1169,9.733,518.04645,191.75267,1331.90234,595.37018,255.08076,1312.19775,649.87927,167.95746,1304.16211
1170,9.742,517.58099,191.28246,1332.36475,594.63226,253.38307,1313.68677,648.24054,166.56145,1303.00537
1171,9.75,517.16669,191.31265,1332.80908,594.93365,252.83554,1314.09998,646.69708,166.31621,1301.00134
1172,9.758,515.6474,188.59979,1331.75378,594.85071,253.08488,1314.81226,646.65747,166.4539,1299.47253
1173,9.767,515.48895,187.97482,1331.5116,594.71313,253.08022,1314.85144,646.93604,166.79436,1298.6958
1174,9.775,513.97845,187.63423,1329.81714,594.39337,253.46814,1314.62244,645.13342,168.42857,1298.48901
1175,9.783,513.88641,187.59819,1329.11621,593.40118,254.21443,1313.85767,645.44659,168.72078,1298.55298
1176,9.792,513.47107,188.7036,1328.40442,593.69452,256.5383,1311.96057,645.73523,170.70303,1300.20044
1177,9.8,514.01373,189.38997,1328.04126,593.22742,256.85202,1310.89685,646.30554,171.05762,1301.6853
1178,9.808,516.02167,193.439,1330.1886,591.49353,258.39868,1309.71277,646.04645,171.52411,1303.21375
1179,9.817,515.94861,194.32684,1330.03809,591.37488,258.87036,1308.89502,646.55255,172.68188,1304.48865
1180,9.825,516.41217,194.56129,1329.51477,592.76501,260.42493,1307.18579,646.34198,173.35429,1307.23242
1181,9.833,516.33484,194.99907,1329.59521,593.03632,260.479,1306.81042,647.80975,172.33929,1309.38379
1182,9.842,515.86633,193.51227,1329.349,592.55139,260.58136,1306.76941,647.85095,171.4776,1310.2312
1183,9.85,516.51099,194.80267,1330.19482,592.65863,260.37112,1307.70178,647.85095,171.4776,1310.2312
1184,9.858,515.97595,194.84172,1330.29663,592.09094,259.8974,1309.79187,647.85095,171.4776,1310.2312
1185,9.867,516.01062,194.68184,1330.49072,591.9812,258.97443,1310.38184,646.97144,170.89685,1310.03796
1186,9.875,515.07172,194.06828,1330.44885,593.1687,257.74539,1311.59009,647.29852,168.47179,1309.40698
1187,9.883,515.35687,192.93704,1330.81506,593.50061,256.44046,1312.14417,646.77686,167.94975,1307.90112
1188,9.892,515.68878,192.32901,1331.93884,592.86713,254.09892,1313.83972,647.32806,166.05807,1306.58362
1189,9.9,515.50781,192.25122,1332.07031,593.77515,253.49814,1315.12097,646.9751,165.76836,1305.38477
1190,9.908,513.58691,186.99103,1332.38904,593.89374,253.99864,1315.53552,646.43933,164.48849,1304.80334
1191,9.917,513.3194,186.76135,1332.17932,593.93866,253.2934,1315.35303,645.99896,163.73152,1304.36597
1192,9.925,513.33337,187.6846,1331.1864,594.63251,252.86331,1316.32764,645.88654,163.02313,1304.32788
1193,9.933,513.58978,187.75417,1331.54443,594.40283,252.11102,1316.5509,645.45313,163.14655,1303.48584
1194,9.942,513.15021,188.11263,1331.16406,593.35205,251.92093,1315.43811,645.21704,163.01358,1303.21338
1195,9.95,512.80389,188.19106,1329.82288,593.5025,252.8244,1314.50415,644.8125,163.31253,1302.54089
1196,9.958,512.1369,187.62004,1329.58716,593.5025,252.8244,1314.50415,645.35052,164.02461,1303.34155
1197,9.967,511.98007,188.93991,1328.79919,592.34271,254.15027,1313.58459,644.38641,166.37363,1303.09143
1198,9.975,511.7991,190.11855,1328.56274,591.23468,254.63928,1311.48816,644.80054,165.71104,1304.03479
1199,9.983,512.26312,191.79163,1329.12671,591.6828,256.81433,1310.40833,644.90167,169.47049,1304.52966
1200,9.992,512.88098,193.03285,1329.41443,590.59326,258.24179,1308.72839,644.88861,170.43636,1305.56714
1201,10,513.62701,195.93913,1329.50232,591.39447,258.73657,1305.94531,645.31378,171.96594,1308.00403
1202,10.008,514.0661,195.08694,1329.74487,591.10919,260.01611,1304.73828,645.93774,173.36063,1308.05249
1203,10.017,514.4726,195.20386,1329.54761,590.8786,259.68771,1303.93701,645.87842,173.62686,1308.2406
1204,10.025,514.77917,195.28839,1328.99854,590.89905,259.81168,1302.95166,647.68713,171.58978,1309.94678
1205,10.033,515.05212,195.70731,1329.0603,591.0318,259.52505,1303.09558,647.68713,171.58978,1309.94678
1206,10.042,514.77917,195.28839,1328.99854,591.34229,259.29739,1303.34119,647.85095,171.4776,1310.2312
1207,10.05,514.63391,195.09312,1329.026,591.79547,259.67654,1304.73267,647.2384,171.34326,1309.84106
1208,10.058,515.53815,194.06477,1330.10681,592.09723,258.16101,1306.00366,647.04352,170.89241,1309.12451
1209,10.067,513.91925,192.39178,1329.81433,592.12952,257.30844,1307.90894,646.94733,169.58803,1307.57996
1210,10.075,515.65326,192.84232,1330.63977,593.11859,256.39624,1309.41907,645.3775,170.43863,1304.63464
1211,10.083,515.14313,192.84186,1330.64197,592.91968,254.48824,1310.82959,646.22241,167.2995,1304.2124
1212,10.092,514.70831,191.29451,1331.55212,593.02075,253.8051,1312.53223,645.89484,164.91858,1303.47095
1213,10.1,514.20703,190.49866,1331.52185,593.26648,253.17926,1314.01929,646.29565,163.71768,1301.56152
1214,10.108,513.01978,186.29564,1330.276,592.86511,252.06827,1314.67322,643.87286,165.37157,1299.29968
1215,10.117,512.26843,186.47902,1328.95007,593.07965,252.2863,1314.42908,643.52002,166.5499,1298.4812
1216,10.125,512.50378,186.10446,1328.67566,592.8844,252.3739,1315.06348,643.52002,166.5499,1298.4812
1217,10.133,512.98798,186.26219,1327.46973,593.06274,253.1376,1313.85657,644.49005,167.55374,1298.41553
1218,10.142,513.83038,187.07326,1327.12732,592.41687,253.96948,1312.7002,644.94098,168.20596,1298.72192
1219,10.15,512.883,187.80058,1327.17444,591.34119,255.33772,1310.84094,645.67621,169.74489,1300.27734
1220,10.158,513.28143,187.95628,1328.14075,592.04498,257.64093,1309.41101,646.30554,171.05762,1301.6853
1221,10.167,515.17181,189.43085,1328.37354,591.17126,257.80179,1307.50012,646.06848,171.32591,1302.92053
1222,10.175,516.0705,192.72298,1330.55359,591.02594,258.93066,1305.81873,646.55255,172.68188,1304.48865
1223,10.183,516.06799,192.45227,1329.9563,591.57587,259.72345,1304.71851,646.62677,173.14575,1307.00403
1224,10.192,516.26617,193.40167,1330.30176,589.74884,261.14682,1304.10413,647.87909,171.86929,1309.9043
1225,10.2,516.3916,193.26619,1330.5304,591.57587,259.72345,1304.71851,647.85095,171.4776,1310.2312
1226,10.208,515.58319,191.95235,1330.62451,591.68652,259.8017,1305.70264,647.65631,171.39056,1310.59143
1227,10.217,515.46851,191.8221,1330.5719,591.4201,258.48724,1307.72229,647.46637,171.03276,1310.69556
1228,10.225,515.13434,191.8734,1331.18213,591.72882,258.04135,1309.74646,646.97144,170.89685,1310.03796
1229,10.233,515.0387,191.68343,1331.92053,592.37085,256.58548,1310.56836,647.29852,168.47179,1309.40698
1230,10.242,514.15302,190.72115,1332.40564,592.61676,254.35799,1313.0708,646.01978,165.23351,1307.14075
1231,10.25,514.27869,191.39944,1332.76514,593.16974,253.69466,1314.98425,646.05463,164.04419,1305.26819
1232,10.258,513.17889,187.91925,1332.35986,592.9068,251.31116,1315.96057,645.25116,163.38205,1304.56433
1233,10.267,512.90863,185.98021,1332.48901,592.92505,249.9877,1316.47656,642.81683,162.97925,1302.36157
1234,10.275,512.90863,185.98021,1332.48901,593.03314,249.50514,1316.84192,643.56934,161.51863,1301.68469
1235,10.283,512.30438,185.40578,1331.0072,593.15784,249.35368,1317.02673,644.03137,161.09723,1300.4469
1236,10.292,511.3645,186.78163,1328.27942,592.73395,249.52277,1317.14661,643.92267,161.37556,1300.06226
1237,10.3,511.04553,186.40738,1327.67114,592.60931,249.67419,1316.96167,642.89545,162.73183,1299.6814
1238,10.308,511.04553,186.40738,1327.67114,591.45471,250.42102,1316.59387,641.94708,164.37477,1299.38428
1239,10.317,511.04553,186.40738,1327.67114,590.39819,251.51602,1315.6073,642.74884,164.6124,1301.38574
1240,10.325,509.99796,186.89615,1328.51294,590.90778,252.90262,1313.32361,643.13379,166.19286,1302.58496
1241,10.333,511.16785,189.05586,1327.43176,590.47284,254.4173,1311.49414,642.74115,167.73065,1303.1355
1242,10.342,511.25906,189.92549,1327.59619,590.59375,256.1073,1309.67542,643.04242,167.7412,1304.89246
1243,10.35,512.56732,193.6893,1328.6958,589.76154,257.2218,1307.52795,643.9071,170.13454,1305.54211
1244,10.358,512.6441,193.81706,1329.61011,589.78729,257.55875,1304.72034,644.31744,170.88866,1308.07593
1245,10.367,513.15747,194.01291,1329.45435,590.09625,259.76407,1303.88086,645.22363,171.38828,1308.94397
1246,10.375,513.95734,195.17078,1329.05225,590.20038,259.65521,1303.53455,644.71741,172.16562,1310.30359
1247,10.383,513.69244,195.59113,1328.99084,590.20038,259.65521,1303.53455,644.71741,172.16562,1310.30359
1248,10.392,513.09436,196.35727,1328.71423,590.03845,259.63586,1303.59998,644.53314,171.68742,1310.5553
1249,10.4,513.02826,194.99039,1329.32849,589.52942,258.3721,1304.71082,643.79926,171.26208,1310.65247
1250,10.408,511.3382,192.18358,1330.06567,589.42145,257.04306,1306.78271,643.60217,168.43799,1310.99231
1251,10.417,512.06915,194.17908,1329.54285,589.80591,257.13889,1308.68872,642.2337,169.53171,1308.89783
1252,10.425,511.01398,192.54538,1330.90125,590.35913,254.64114,1311.19043,642.09979,167.41568,1306.72729
1253,10.433,510.76913,192.51427,1330.79846,590.47284,254.4173,1311.49414,641.56281,166.98579,1304.74707
1254,10.442,511.53787,192.09901,1331.75024,590.39398,251.69283,1313.0564,641.62689,165.47855,1303.21362
1255,10.45,511.86658,191.22932,1331.49438,590.4549,251.0627,1314.29749,642.1969,162.85811,1302.63806
1256,10.458,511.46176,191.05827,1331.38293,590.12445,250.35187,1315.05505,641.83551,161.56874,1301.64111
1257,10.467,509.65021,184.41832,1330.7804,590.53101,249.65732,1315.5498,641.18866,161.12173,1301.38232
1258,10.475,509.85309,184.29636,1330.56213,590.29877,248.27554,1316.79272,640.95996,161.25049,1300.91821
1259,10.483,509.54108,183.76706,1329.83142,590.38489,247.92294,1316.71082,640.84106,161.21988,1299.9375
1260,10.492,509.7179,185.61536,1327.63062,590.69965,249.80409,1316.64221,641.60083,161.26894,1299.39465
1261,10.5,509.99039,184.976,1327.0636,590.61084,250.32863,1315.87781,641.39935,163.97417,1298.83398
1262,10.508,509.75912,184.48396,1325.8844,589.93695,250.60963,1313.93506,642.21259,165.15744,1298.36536
1263,10.517,511.21948,185.54739,1324.875,590.5885,252.24269,1312.14539,642.55634,166.74394,1298.48218
1264,10.525,512.19556,188.25214,1324.92957,590.10492,254.24948,1310.71118,643.95367,167.23668,1298.69019
1265,10.533,512.7157,187.00453,1326.43713,589.10046,255.95647,1307.77393,645.05798,170.09904,1301.13611
1266,10.542,513.36444,190.00613,1327.43164,589.48236,256.91815,1305.82031,645.32605,170.65654,1302.49731
1267,10.55,513.80292,190.75339,1327.92175,590.03076,259.30911,1303.9071,645.57806,171.40399,1304.43005
1268,10.558,513.81036,191.32262,1327.99438,589.6994,259.62012,1303.39868,645.95972,173.16245,1307.75903
1269,10.567,513.84198,193.09312,1329.19775,589.25659,260.14676,1303.17737,645.97302,172.64801,1309.3335
1270,10.575,513.38458,194.285,1329.05237,589.46436,259.9776,1303.36548,645.94513,172.25598,1309.66064
1271,10.583,512.88715,193.88976,1329.31055,589.4549,259.62787,1304.61682,645.50629,171.77094,1309.64319
1272,10.592,511.58243,192.21899,1329.64758,588.35394,257.56421,1306.86218,644.44849,171.40436,1308.89636
1273,10.6,510.27838,191.29427,1330.13281,588.67957,257.00217,1309.0116,642.48029,169.20221,1307.23181
1274,10.608,509.87125,191.5184,1330.03918,589.51929,255.15372,1310.83276,642.57275,166.29333,1305.51306
1275,10.617,510.16943,192.35571,1330.83032,588.92462,253.95441,1311.58423,641.31079,167.34573,1302.89478
1276,10.625,509.80167,192.29063,1330.67395,589.11139,254.08455,1313.89697,640.97736,165.99773,1300.16479
1277,10.633,508.04932,189.1687,1329.23462,589.15741,251.48547,1314.95972,640.271,164.05215,1299.23889
1278,10.642,507.44519,188.16989,1329.02563,589.46118,251.53302,1315.2019,639.30798,164.24454,1299.24084
1279,10.65,507.44519,188.16989,1329.02563,589.00806,251.61458,1315.35828,638.49799,162.92603,1299.5813
1280,10.658,506.2854,188.67307,1328.70117,588.86591,251.70085,1315.27026,638.49799,162.92603,1299.5813
1281,10.667,505.45782,187.96089,1328.02734,588.52563,251.68349,1315.06824,638.1499,162.88258,1299.41174
1282,10.675,505.45782,187.96089,1328.02734,589.48688,253.22485,1314.86304,637.66144,162.96609,1299.94421
1283,10.683,505.45361,188.2486,1327.5498,588.85199,253.89099,1315.0022,637.44006,164.21306,1300.19397
1284,10.692,505.4487,188.71674,1327.14832,586.56818,253.70181,1314.1698,637.44006,164.21306,1300.19397
1285,10.7,505.38123,189.57768,1326.3501,586.37787,254.49277,1311.81885,638.06653,166.08282,1302.06873
1286,10.708,506.08218,190.75124,1326.7052,587.45178,257.30981,1311.31726,638.99152,166.85886,1302.73901
1287,10.717,506.54657,191.9368,1326.67981,585.49158,256.7569,1309.97803,638.68542,167.10181,1304.38159
1288,10.725,507.90884,195.12599,1327.58459,585.62482,259.0726,1308.45801,638.68555,169.10243,1305.33118
1289,10.733,508.16376,194.99608,1327.25818,585.77319,258.4978,1306.31238,639.73724,169.75183,1306.42041
1290,10.742,508.521,195.17462,1327.62219,585.84412,259.05377,1305.66504,640.26392,170.15227,1307.67041
1291,10.75,508.83334,195.25758,1327.76184,586.06256,259.2399,1305.38965,640.74548,170.05585,1307.66919
1292,10.758,509.79922,194.9568,1329.09155,586.06256,259.2399,1305.38965,641.65472,170.30446,1308.77905
1293,10.767,509.41858,194.01944,1329.00366,585.74036,259.04446,1305.85938,641.65472,170.30446,1308.77905
1294,10.775,509.11685,194.51163,1329.08435,586.0412,259.00491,1306.83679,641.65991,169.92694,1309.14197
1295,10.783,508.95615,194.06168,1329.28638,585.98108,258.90347,1308.4342,641.65991,169.92694,1309.14197
1296,10.792,508.75882,194.32158,1329.55078,586.48145,258.10342,1309.73486,640.94531,169.76926,1308.68799
1297,10.8,508.27573,193.4382,1330.21497,585.72363,256.17792,1309.8186,639.79895,168.75523,1308.55127
1298,10.808,508.51569,193.24237,1331.0249,586.89636,254.89761,1311.39526,639.72314,167.21812,1307.00146
1299,10.817,508.36322,193.07353,1331.44092,586.85706,254.61998,1311.65698,638.92828,167.02176,1306.93835
1300,10.825,508.53754,192.29221,1331.49707,586.85217,254.66328,1313.12781,638.13837,166.07181,1306.48108
1301,10.833,507.88559,192.71243,1332.14685,587.5473,252.72346,1313.78784,638.29681,165.97073,1305.76514
1302,10.842,508.09665,192.4023,1331.93909,588.08618,252.48412,1314.67566,638.88318,165.7693,1304.01025
1303,10.85,509.01697,192.73793,1331.79541,588.16583,252.56813,1315.16785,639.04962,166.1378,1303.41968
1304,10.858,508.0372,188.79205,1330.4325,588.08582,252.83708,1314.85547,640.09399,166.95264,1301.82581
1305,10.867,507.72424,188.70259,1328.99084,586.56818,253.70181,1314.1698,641.3092,166.91623,1300.48962
1306,10.875,507.97839,188.26793,1328.11719,587.08905,254.88669,1312.10913,641.49573,168.23528,1299.28687
1307,10.883,507.82306,188.13733,1327.44556,586.79419,256.42239,1310.67407,641.70642,170.33763,1298.69861
1308,10.892,509.84094,189.15465,1327.5719,586.88855,257.97577,1309.81799,642.52667,170.33833,1300.12915
1309,10.9,511.96286,191.51205,1327.87207,587.43188,258.03073,1307.97424,643.73431,171.97218,1300.89636
1310,10.908,512.14264,191.95833,1327.41309,587.98755,258.65341,1307.39001,645.13232,171.65349,1301.73914
1311,10.917,512.9505,191.92331,1328.25305,587.97778,259.17044,1306.83423,645.75256,171.98721,1304.01025
1312,10.925,513.13086,192.01761,1328.37183,587.97778,259.17044,1306.83423,645.57605,173.09999,1304.59998
1313,10.933,513.46924,192.16862,1329.198,588.10358,258.69397,1307.30579,645.53387,174.0648,1306.10876
1314,10.942,513.67249,191.5186,1329.38928,588.4491,258.58698,1307.67859,645.44897,173.13121,1306.9447
1315,10.95,513.40131,191.55122,1329.6084,588.62421,257.88522,1308.74768,645.27069,172.4953,1306.00342
1316,10.958,513.37952,191.26941,1329.66516,588.86151,257.90845,1310.03711,645.57806,171.40399,1304.43005
1317,10.967,513.07373,190.701,1329.72498,588.86432,255.88013,1310.98804,644.71289,170.52184,1302.10742
1318,10.975,512.82526,191.38739,1329.73889,589.14063,255.91173,1312.14441,643.11169,171.01041,1301.13159
1319,10.983,512.07404,192.36957,1329.40051,589.04822,255.61537,1313.15381,642.75092,169.65475,1298.08191
1320,10.992,511.83652,192.27432,1329.10205,588.84045,255.51596,1313.40125,643.29889,169.80003,1297.21765
1321,11,511.83652,192.27432,1329.10205,588.88635,255.59596,1313.21936,642.98425,169.63347,1297.0321
1322,11.008,508.47641,188.98975,1327.54272,588.32898,256.03006,1312.57288,642.15552,169.87894,1297.64246
1323,11.017,508.48605,190.10538,1327.14978,587.20795,256.82446,1311.54517,641.49976,170.62045,1298.41309
1324,11.025,507.35367,191.2905,1328.14319,587.68182,259.52072,1310.46228,641.86383,171.02408,1300.04077
1325,11.033,507.33243,191.87004,1328.29773,587.18707,259.03922,1310.02747,640.96155,172.19431,1301.17615
1326,11.042,507.56476,192.73842,1328.71924,586.39081,259.36301,1309.01013,641.5426,172.01132,1302.104
1327,11.05,509.19772,195.9919,1328.86523,586.12256,259.60855,1307.2135,640.45129,175.22755,1303.16626
1328,11.058,509.54413,196.16376,1329.34973,586.3136,259.99973,1306.23914,641.43268,173.58644,1304.92603
1329,11.067,510.73596,196.26387,1329.30261,586.93195,261.04282,1305.23816,642.92841,173.98186,1306.8844
1330,11.075,511.04852,196.21893,1329.31555,586.48706,261.93655,1305.15967,642.61914,173.31187,1307.18323
1331,11.083,510.8992,196.27867,1329.09375,586.97949,262.11758,1304.81006,642.70898,173.8466,1307.52979
1332,11.092,511.47357,196.36339,1329.60876,587.18146,261.69226,1306.7533,642.91669,173.74336,1308.83801
1333,11.1,511.2908,195.57306,1330.55505,587.16553,261.30179,1308.02783,642.87653,173.35948,1309.15735
1334,11.108,511.19037,195.6562,1330.64575,587.31561,260.93338,1309.21106,643.06647,172.37459,1309.29517
1335,11.117,510.89926,195.38145,1331.25562,587.52118,260.4606,1309.97961,642.66083,171.67365,1308.76331
1336,11.125,510.80093,194.76463,1331.40283,588.53339,260.16483,1310.67847,642.71039,171.86786,1308.14246
1337,11.133,510.16064,194.93887,1331.9126,587.99524,258.59863,1312.21985,642.73975,170.87537,1306.53198
1338,11.142,511.2326,194.35796,1332.77698,588.72803,257.48837,1313.74182,642.59509,170.28601,1305.37341
1339,11.15,511.52481,195.84502,1332.81982,589.13501,256.75116,1315.22803,641.89081,169.28629,1304.69373
1340,11.158,511.88492,195.31099,1332.8009,589.97021,256.31845,1315.84717,641.94464,169.03775,1303.59607
1341,11.167,512.09723,194.9689,1332.73474,590.23578,255.42744,1316.35376,641.98798,168.81175,1303.29333
1342,11.175,509.6268,190.52922,1331.94507,590.23578,255.42744,1316.35376,642.42902,169.18059,1301.94019
1343,11.183,509.44974,191.11998,1330.56665,590.12701,255.49327,1316.4635,642.08051,169.13771,1301.7699
1344,11.192,509.1337,191.12167,1329.6698,588.16327,257.49179,1316.12781,641.93561,169.61467,1301.14001
1345,11.2,507.65851,191.43436,1329.18127,587.7959,258.00562,1315.95557,641.90979,171.46475,1300.10669
1346,11.208,508.02432,192.46202,1328.87073,586.82837,258.94028,1315.09412,640.11646,174.03139,1300.54346
1347,11.217,507.51691,192.78317,1328.92395,587.05627,261.03445,1314.31396,640.9248,176.41119,1300.44006
1348,11.225,508.91068,196.86769,1330.07361,586.04041,261.76852,1312.37744,640.78516,176.61092,1301.00208
1349,11.233,508.88,197.42163,1330.4281,585.57153,263.48398,1311.08069,640.59509,177.36958,1302.6488
1350,11.242,508.93506,197.9894,1330.76489,585.28485,264.30804,1309.49951,641.01013,178.54372,1305.9292
