Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,261.16672,-141.45947,331.02673,153.75345,-147.21393,78.69877,206.4476,-62.51488,90.90416
258,2.142,261.00275,-141.5714,331.08124,153.75345,-147.21393,78.69877,206.358,-62.21415,90.82827
259,2.15,261.08554,-141.43246,331.00238,153.56721,-147.43411,78.48422,206.2529,-62.3415,90.70702
260,2.158,261.16672,-141.45947,331.02673,153.56721,-147.43411,78.48422,206.12358,-62.3819,90.79883
261,2.167,261.16672,-141.45947,331.02673,153.55885,-147.4102,78.58959,206.358,-62.21415,90.82827
262,2.175,261.16672,-141.45947,331.02673,153.65222,-147.36501,78.72084,206.2529,-62.3415,90.70702
263,2.183,261.16672,-141.45947,331.02673,153.66179,-147.29552,78.45621,206.2529,-62.3415,90.70702
264,2.192,261.34158,-141.16954,330.89267,153.66179,-147.29552,78.45621,206.2529,-62.3415,90.70702
265,2.2,261.24951,-141.32054,330.94788,153.66179,-147.29552,78.45621,206.4476,-62.51488,90.90416
266,2.208,261.34158,-141.16954,330.89267,153.66179,-147.29552,78.45621,206.2529,-62.3415,90.70702
267,2.217,261.08554,-141.43246,331.00238,153.66179,-147.29552,78.45621,206.2529,-62.3415,90.70702
268,2.225,260.99295,-141.37738,330.95053,153.66179,-147.29552,78.45621,206.21318,-62.68264,90.87473
269,2.233,260.68088,-141.44028,331.09421,153.77469,-147.11322,78.3185,206.3425,-62.64222,90.78292
270,2.242,260.68088,-141.44028,331.09421,153.77469,-147.11322,78.3185,206.31828,-62.55529,90.99597
271,2.25,260.85638,-141.50972,331.11551,153.77469,-147.11322,78.3185,206.21318,-62.68264,90.87473
272,2.258,260.85638,-141.50972,331.11551,153.77469,-147.11322,78.3185,206.21318,-62.68264,90.87473
273,2.267,260.59738,-141.44681,331.03009,153.77469,-147.11322,78.3185,206.21318,-62.68264,90.87473
274,2.275,260.47971,-141.31392,330.84741,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
275,2.283,260.61789,-141.37778,330.96329,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
276,2.292,260.25204,-141.41098,330.89563,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
277,2.3,260.25851,-141.39337,331.01114,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
278,2.308,260.25851,-141.39337,331.01114,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
279,2.317,260.25851,-141.39337,331.01114,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
280,2.325,260.25851,-141.39337,331.01114,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
281,2.333,260.61969,-141.356,330.98053,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
282,2.342,260.48618,-141.29631,330.96292,153.77469,-147.11322,78.3185,206.1814,-62.59354,90.62853
283,2.35,260.47971,-141.31392,330.84741,153.81697,-147.25612,78.23237,206.1814,-62.59354,90.62853
284,2.358,260.48618,-141.29631,330.96292,153.81697,-147.25612,78.23237,206.31071,-62.55313,90.53673
285,2.367,260.3588,-141.24464,330.91675,153.77469,-147.11322,78.3185,206.28651,-62.46619,90.74979
286,2.375,260.48618,-141.29631,330.96292,153.67574,-147.06049,78.43536,204.88803,-61.82536,91.43103
287,2.383,260.48618,-141.29631,330.96292,153.67574,-147.06049,78.43536,204.78291,-61.9528,91.30973
288,2.392,260.48618,-141.29631,330.96292,153.58281,-147.1702,78.40571,206.1814,-62.59354,90.62853
289,2.4,260.23795,-141.18365,330.94043,153.62343,-147.34198,78.37722,206.1814,-62.59354,90.62853
290,2.408,260.42636,-141.1246,331.05814,153.71629,-147.16699,78.46053,204.88803,-61.82536,91.43103
291,2.417,260.42636,-141.1246,331.05814,153.77298,-147.07683,78.42981,204.88803,-61.82536,91.43103
292,2.425,260.25479,-141.15485,331.01859,153.58281,-147.1702,78.40571,206.28651,-62.46619,90.74979
293,2.433,260.25479,-141.15485,331.01859,153.55884,-147.1223,78.42704,206.28651,-62.46619,90.74979
294,2.442,260.25479,-141.15485,331.01859,153.61507,-147.31807,78.48259,204.88803,-61.82536,91.43103
295,2.45,260.02716,-141.25189,331.0668,153.71402,-147.3708,78.36574,204.78291,-61.9528,91.30973
296,2.458,260.19873,-141.22165,331.10635,153.62111,-147.48047,78.33609,206.28651,-62.46619,90.74979
297,2.467,260.14798,-141.3129,331.04312,153.62111,-147.48047,78.33609,206.28651,-62.46619,90.74979
298,2.475,260.30548,-141.0636,331.08182,153.57278,-147.17517,78.56873,204.88803,-61.82536,91.43103
299,2.483,259.85382,-141.14517,330.99594,153.52214,-147.42775,78.45293,204.88803,-61.82536,91.43103
300,2.492,260.0625,-141.17422,331.0137,153.62111,-147.48047,78.33609,206.1814,-62.59354,90.62853
301,2.5,260.13657,-141.32927,330.92166,153.62111,-147.48047,78.33609,206.31071,-62.55313,90.53673
302,2.508,260.13657,-141.32927,330.92166,153.46593,-147.51988,78.55994,204.91226,-61.91245,91.21797
303,2.517,260.08145,-141.0481,330.94769,153.50821,-147.66277,78.47381,204.88803,-61.82536,91.43103
304,2.525,259.76978,-141.02834,330.82071,153.60112,-147.55309,78.50346,204.88803,-61.82536,91.43103
305,2.533,259.76978,-141.02834,330.82071,153.46593,-147.51988,78.55994,205.0174,-61.78502,91.33927
306,2.542,260.08145,-141.0481,330.94769,153.71402,-147.3708,78.36574,204.8909,-61.78533,91.60477
307,2.55,259.85382,-141.14517,330.99594,153.50821,-147.66277,78.47381,204.88803,-61.82536,91.43103
308,2.558,259.85382,-141.14517,330.99594,153.48306,-147.41385,78.4911,204.78291,-61.9528,91.30973
309,2.567,259.59286,-141.03416,330.93216,153.47406,-147.54326,78.42251,204.78291,-61.9528,91.30973
310,2.575,259.66516,-141.17365,330.92172,153.50821,-147.66277,78.47381,204.78291,-61.9528,91.30973
311,2.583,259.8031,-141.23642,330.93271,153.50821,-147.66277,78.47381,204.78291,-61.9528,91.30973
312,2.592,259.66516,-141.17365,330.92172,153.5023,-147.52675,78.39937,204.78291,-61.9528,91.30973
313,2.6,259.47516,-140.91267,330.84924,153.36711,-147.49355,78.45585,204.78291,-61.9528,91.30973
314,2.608,259.5242,-140.90169,331.09976,153.36711,-147.49355,78.45585,204.78291,-61.9528,91.30973
315,2.617,259.54044,-141.20569,331.05624,153.36711,-147.49355,78.45585,204.78291,-61.9528,91.30973
316,2.625,260.02905,-141.21959,331.07178,153.5023,-147.52675,78.39937,204.81477,-62.04195,91.55582
317,2.633,260.13699,-141.31216,330.96484,153.6095,-147.577,78.39809,204.78291,-61.9528,91.30973
318,2.642,259.9093,-141.40929,331.01309,153.4743,-147.54379,78.45457,204.94412,-62.0016,91.46407
319,2.65,259.9093,-141.40929,331.01309,153.56721,-147.43411,78.48422,204.81477,-62.04195,91.55582
320,2.658,260.13699,-141.31216,330.96484,153.56721,-147.43411,78.48422,204.81477,-62.04195,91.55582
321,2.667,260.13699,-141.31216,330.96484,153.46738,-147.39856,78.21334,204.81477,-62.04195,91.55582
322,2.675,260.32684,-141.33133,330.96396,153.46838,-147.40776,78.38012,204.94412,-62.0016,91.46407
323,2.683,260.32684,-141.33133,330.96396,153.56721,-147.43411,78.48422,204.85429,-61.70068,91.38816
324,2.692,260.2518,-141.38168,331.09955,153.66179,-147.29552,78.45621,206.12358,-62.3819,90.79883
325,2.7,260.2518,-141.38168,331.09955,153.66179,-147.29552,78.45621,206.21318,-62.68264,90.87473
326,2.708,260.51303,-141.37727,331.02692,153.66179,-147.29552,78.45621,205.14091,-62.10977,91.67196
327,2.717,260.38416,-141.4346,331.15164,153.65796,-147.2771,78.3032,204.94412,-62.0016,91.46407
328,2.725,260.68088,-141.44028,331.09421,153.56721,-147.43411,78.48422,206.21318,-62.68264,90.87473
329,2.733,260.51303,-141.37727,331.02692,153.66179,-147.29552,78.45621,206.21318,-62.68264,90.87473
330,2.742,260.51303,-141.37727,331.02692,153.66179,-147.29552,78.45621,204.81477,-62.04195,91.55582
331,2.75,260.51303,-141.37727,331.02692,153.56888,-147.40521,78.42657,204.81477,-62.04195,91.55582
332,2.758,260.13699,-141.31216,330.96484,153.66179,-147.29552,78.45621,206.21318,-62.68264,90.87473
333,2.767,260.26932,-141.36508,331.01694,153.77469,-147.11322,78.3185,206.21318,-62.68264,90.87473
334,2.775,260.26932,-141.36508,331.01694,153.77469,-147.11322,78.3185,204.81477,-62.04195,91.55582
335,2.783,260.52695,-141.37239,331.17456,153.68176,-147.22293,78.28886,204.81477,-62.04195,91.55582
336,2.792,260.33826,-141.31497,331.08542,153.77469,-147.11322,78.3185,206.21318,-62.68264,90.87473
337,2.8,260.39023,-141.18338,331.00134,153.68176,-147.22293,78.28886,206.21318,-62.68264,90.87473
338,2.808,260.39023,-141.18338,331.00134,153.77469,-147.11322,78.3185,204.81477,-62.04195,91.55582
339,2.817,260.39023,-141.18338,331.00134,153.77469,-147.11322,78.3185,204.69305,-61.6519,91.23386
340,2.825,260.53839,-141.20018,330.90173,153.67574,-147.06049,78.43536,206.1814,-62.59354,90.62853
341,2.833,260.63602,-141.04842,330.89365,153.67574,-147.06049,78.43536,206.1969,-62.16549,90.67393
342,2.842,260.53839,-141.20018,330.90173,153.67574,-147.06049,78.43536,204.88803,-61.82536,91.43103
343,2.85,260.53778,-141.01906,330.79892,153.67574,-147.06049,78.43536,204.69305,-61.6519,91.23386
344,2.858,260.54367,-140.99171,330.74747,153.718,-147.2034,78.34922,206.41582,-62.42578,90.65798
345,2.867,260.53778,-141.01906,330.79892,153.67574,-147.06049,78.43536,206.1969,-62.16549,90.67393
346,2.875,260.48181,-140.79895,330.66742,153.67574,-147.06049,78.43536,205.0174,-61.78502,91.33927
347,2.883,260.6713,-141.07877,330.81653,153.62643,-146.8866,78.31948,206.1969,-62.16549,90.67393
348,2.892,260.63602,-141.04842,330.89365,153.67574,-147.06049,78.43536,206.41582,-62.42578,90.65798
349,2.9,260.6713,-141.07877,330.81653,153.67401,-147.02408,78.54668,204.92755,-61.48412,91.26341
350,2.908,260.60596,-141.08012,331.04312,153.61507,-147.31807,78.48259,205.0174,-61.78502,91.33927
351,2.917,260.55524,-141.17137,330.97989,153.61507,-147.31807,78.48259,206.41582,-62.42578,90.65798
352,2.925,260.60596,-141.08012,331.04312,153.5811,-147.13379,78.51703,206.28651,-62.46619,90.74979
353,2.933,260.35092,-140.94138,330.92789,153.67401,-147.02408,78.54668,206.28651,-62.46619,90.74979
354,2.942,260.30548,-141.0636,331.08182,153.61507,-147.31807,78.48259,206.1814,-62.59354,90.62853
355,2.95,260.23007,-140.88037,330.95157,153.57278,-147.17517,78.56873,206.1814,-62.59354,90.62853
356,2.958,260.23007,-140.88037,330.95157,153.57278,-147.17517,78.56873,206.1814,-62.59354,90.62853
357,2.967,260.06897,-140.75383,330.85776,153.57278,-147.17517,78.56873,206.1814,-62.59354,90.62853
358,2.975,259.86035,-140.72478,330.84,153.57278,-147.17517,78.56873,206.31071,-62.55313,90.53673
359,2.983,259.86035,-140.72478,330.84,153.52214,-147.42775,78.45293,206.1814,-62.59354,90.62853
360,2.992,259.86035,-140.72478,330.84,153.71402,-147.3708,78.36574,206.19556,-62.5438,90.79646
361,3,259.94949,-140.86316,330.9418,153.62111,-147.48047,78.33609,206.19556,-62.5438,90.79646
362,3.008,259.77802,-140.52567,330.70395,153.67175,-147.22792,78.45187,206.19556,-62.5438,90.79646
363,3.017,260.00967,-141.05096,331.11377,153.67175,-147.22792,78.45187,206.32486,-62.5034,90.70466
364,3.025,259.74506,-140.75386,330.75369,153.71402,-147.3708,78.36574,206.19556,-62.5438,90.79646
365,3.033,259.75546,-140.96486,330.89771,153.71402,-147.3708,78.36574,206.1814,-62.59354,90.62853
366,3.042,260.00604,-140.86488,330.81744,153.62111,-147.48047,78.33609,206.31071,-62.55313,90.53673
367,3.05,259.96573,-141.1671,330.89822,153.62111,-147.48047,78.33609,206.1814,-62.59354,90.62853
368,3.058,260.00604,-140.86488,330.81744,153.67175,-147.22792,78.45187,206.1814,-62.59354,90.62853
369,3.067,259.73187,-140.90051,330.81635,153.46593,-147.51988,78.55994,206.1814,-62.59354,90.62853
370,3.075,259.8681,-140.80211,330.80649,153.58102,-147.66196,78.39043,206.31071,-62.55313,90.53673
371,3.083,259.7128,-140.99561,330.69553,153.60112,-147.55309,78.50346,206.19556,-62.5438,90.79646
372,3.092,259.7128,-140.99561,330.69553,153.40939,-147.6364,78.36972,204.78291,-61.9528,91.30973
373,3.1,259.41431,-140.80675,330.58926,153.48643,-147.65213,78.18899,204.78291,-61.9528,91.30973
374,3.108,259.2099,-140.94975,330.52032,153.37547,-147.51743,78.35047,206.1814,-62.59354,90.62853
375,3.117,259.03131,-141.19495,330.60065,153.41776,-147.66029,78.26435,206.1814,-62.59354,90.62853
376,3.125,259.0813,-141.28619,330.60117,153.41776,-147.66029,78.26435,204.78291,-61.9528,91.30973
377,3.133,258.85138,-141.11708,330.54654,153.342,-147.66391,78.16586,204.78291,-61.9528,91.30973
378,3.142,258.96173,-141.64944,330.91959,153.37547,-147.51743,78.35047,206.1814,-62.59354,90.62853
379,3.15,258.79172,-141.4518,330.77332,153.37547,-147.51743,78.35047,206.1814,-62.59354,90.62853
380,3.158,258.96265,-141.06244,330.76828,153.342,-147.66391,78.16586,204.81477,-62.04195,91.55582
381,3.167,258.89261,-141.45203,330.66849,153.41776,-147.66029,78.26435,204.81477,-62.04195,91.55582
382,3.175,258.93854,-141.10446,330.68317,153.41776,-147.66029,78.26435,206.21318,-62.68264,90.87473
383,3.183,258.89261,-141.45203,330.66849,153.41776,-147.66029,78.26435,206.21318,-62.68264,90.87473
384,3.192,259.36377,-141.4028,330.78421,153.29971,-147.52106,78.25198,204.81477,-62.04195,91.55582
385,3.2,259.48984,-140.82965,330.77252,153.342,-147.66391,78.16586,204.81477,-62.04195,91.55582
386,3.208,259.55682,-141.04236,330.79224,153.342,-147.66391,78.16586,206.21318,-62.68264,90.87473
387,3.217,259.82819,-141.36443,331.00006,153.342,-147.66391,78.16586,206.21318,-62.68264,90.87473
388,3.225,260.07196,-141.33995,330.97861,153.29971,-147.52106,78.25198,204.81477,-62.04195,91.55582
389,3.233,260.07196,-141.33995,330.97861,153.37547,-147.51743,78.35047,204.81477,-62.04195,91.55582
390,3.242,260.07196,-141.33995,330.97861,153.4743,-147.54379,78.45457,206.40991,-62.7908,91.08269
391,3.25,260.18921,-141.21599,330.90366,153.48367,-147.57094,78.30233,206.40991,-62.7908,91.08269
392,3.258,260.07196,-141.33995,330.97861,153.48367,-147.57094,78.30233,205.01157,-62.15012,91.76372
393,3.267,259.95297,-141.42822,330.97125,153.48367,-147.57094,78.30233,205.01157,-62.15012,91.76372
394,3.275,259.92422,-141.79419,331.12833,153.4743,-147.54379,78.45457,206.40991,-62.7908,91.08269
395,3.283,259.94388,-141.67261,330.95682,153.48367,-147.57094,78.30233,206.40991,-62.7908,91.08269
396,3.292,260.03949,-141.6483,331.11664,153.39851,-147.54742,78.35608,205.01157,-62.15012,91.76372
397,3.3,259.82492,-141.76086,330.94946,153.4743,-147.54379,78.45457,205.01157,-62.15012,91.76372
398,3.308,259.71198,-141.89572,330.9151,153.48367,-147.57094,78.30233,206.40991,-62.7908,91.08269
399,3.317,259.48425,-141.99286,330.96332,153.54897,-147.57748,78.21833,206.53922,-62.75038,90.99088
400,3.325,259.4957,-141.97653,331.08475,153.64078,-147.38675,78.24406,204.81477,-62.04195,91.55582
401,3.333,259.4957,-141.97653,331.08475,153.60599,-147.51665,78.06827,204.81477,-62.04195,91.55582
402,3.342,259.37488,-141.91553,331.1084,153.54958,-147.33563,78.35128,206.21318,-62.68264,90.87473
403,3.35,259.48782,-141.78067,331.14279,153.64078,-147.38675,78.24406,206.21318,-62.68264,90.87473
404,3.358,259.37488,-141.91553,331.1084,153.47357,-147.33386,78.25543,204.78291,-61.9528,91.30973
405,3.367,259.48782,-141.78067,331.14279,153.56477,-147.38498,78.14821,204.78291,-61.9528,91.30973
406,3.375,259.70837,-141.65956,331.15158,153.54958,-147.33563,78.35128,206.1814,-62.59354,90.62853
407,3.383,259.93774,-141.48218,330.91605,153.67549,-147.34415,78.24786,206.1814,-62.59354,90.62853
408,3.392,260.41077,-141.1131,330.83267,153.59077,-147.46732,78.27134,204.78291,-61.9528,91.30973
409,3.4,260.42761,-141.08429,330.91083,153.54958,-147.33563,78.35128,204.91226,-61.91245,91.21797
410,3.408,260.41077,-141.1131,330.83267,153.63591,-147.23981,78.38238,206.28651,-62.46619,90.74979
411,3.417,260.48618,-141.29631,330.96292,153.54958,-147.33563,78.35128,206.28651,-62.46619,90.74979
412,3.425,260.53839,-141.20018,330.90173,153.58116,-147.1991,78.46336,204.88803,-61.82536,91.43103
413,3.433,260.53839,-141.20018,330.90173,153.78683,-146.84171,78.40897,204.88803,-61.82536,91.43103
414,3.442,260.55524,-141.17137,330.97989,153.61507,-147.31807,78.48259,206.3262,-62.12509,90.58212
415,3.45,260.42761,-141.08429,330.91083,153.67261,-147.35085,78.40191,206.41582,-62.42578,90.65798
416,3.458,260.47186,-141.01067,330.85852,153.55884,-147.1223,78.42704,204.88803,-61.82536,91.43103
417,3.467,260.55374,-141.17627,331.10428,153.47133,-147.25049,78.39317,204.88803,-61.82536,91.43103
418,3.475,260.42636,-141.1246,331.05814,153.52713,-147.27844,78.23177,206.28651,-62.46619,90.74979
419,3.483,260.42636,-141.1246,331.05814,153.48819,-147.15132,78.33911,206.28651,-62.46619,90.74979
420,3.492,260.37564,-141.21585,330.9949,153.51028,-147.44492,78.27496,204.88803,-61.82536,91.43103
421,3.5,260.49655,-141.28513,330.92554,153.67261,-147.35085,78.40191,204.88803,-61.82536,91.43103
422,3.508,260.42636,-141.1246,331.05814,153.58629,-147.44667,78.37081,206.2894,-62.42625,90.9235
423,3.517,260.41492,-141.14099,330.93665,153.76382,-147.40198,78.29469,206.2894,-62.42625,90.9235
424,3.525,260.41492,-141.14099,330.93665,153.62903,-147.35701,78.18478,204.8909,-61.78533,91.60477
425,3.533,260.33951,-140.95775,330.8064,153.76382,-147.40198,78.29469,204.8909,-61.78533,91.60477
426,3.542,260.33951,-140.95775,330.8064,153.7108,-147.24701,78.22002,206.2894,-62.42625,90.9235
427,3.55,260.46027,-141.21849,330.99286,153.61833,-147.32956,78.12454,206.41582,-62.42578,90.65798
428,3.558,260.40958,-141.30972,330.92966,153.58974,-147.10486,78.16711,204.88803,-61.82536,91.43103
429,3.567,260.46027,-141.21849,330.99286,153.76382,-147.40198,78.29469,204.79819,-61.52446,91.35517
430,3.575,260.46027,-141.21849,330.99286,153.67749,-147.49779,78.2636,204.88803,-61.82536,91.43103
431,3.583,260.4852,-140.90085,330.79935,153.76382,-147.40198,78.29469,204.79819,-61.52446,91.35517
432,3.592,260.48581,-141.082,330.90216,153.76382,-147.40198,78.29469,204.88803,-61.82536,91.43103
433,3.6,260.4852,-140.90085,330.79935,153.66473,-147.37152,78.1927,204.92755,-61.48412,91.26341
434,3.608,260.48581,-141.082,330.90216,153.57288,-147.4973,78.27079,204.79819,-61.52446,91.35517
435,3.617,260.41827,-141.20201,330.7608,153.56827,-147.53571,78.31954,204.88803,-61.82536,91.43103
436,3.625,260.38129,-141.35493,330.73004,153.48643,-147.65213,78.18899,205.0174,-61.78502,91.33927
437,3.633,260.38129,-141.35493,330.73004,153.46838,-147.40776,78.38012,204.78291,-61.9528,91.30973
438,3.642,260.38129,-141.35493,330.73004,153.41776,-147.66029,78.26435,204.78291,-61.9528,91.30973
439,3.65,260.38129,-141.35493,330.73004,153.48643,-147.65213,78.18899,204.88803,-61.82536,91.43103
440,3.658,260.38129,-141.35493,330.73004,153.41776,-147.66029,78.26435,204.88803,-61.82536,91.43103
441,3.667,260.38129,-141.35493,330.73004,153.41776,-147.66029,78.26435,204.78291,-61.9528,91.30973
442,3.675,260.38129,-141.35493,330.73004,153.41776,-147.66029,78.26435,204.78291,-61.9528,91.30973
443,3.683,260.38129,-141.35493,330.73004,153.37547,-147.51743,78.35047,204.78291,-61.9528,91.30973
444,3.692,260.38129,-141.35493,330.73004,153.29971,-147.52106,78.25198,204.78291,-61.9528,91.30973
445,3.7,260.38129,-141.35493,330.73004,153.52094,-147.38409,78.07094,204.78291,-61.9528,91.30973
446,3.708,260.17258,-141.32582,330.71225,153.48643,-147.65213,78.18899,204.78291,-61.9528,91.30973
447,3.717,260.36075,-141.42528,330.89871,153.41046,-147.65034,78.09313,204.78291,-61.9528,91.30973
448,3.725,260.18234,-141.38966,331.02106,153.41046,-147.65034,78.09313,204.78291,-61.9528,91.30973
449,3.733,260.37219,-141.40884,331.0202,153.57117,-147.52896,78.16549,204.72493,-61.74102,91.47992
450,3.742,260.18234,-141.38966,331.02106,153.72183,-147.39272,78.47482,204.81477,-62.04195,91.55582
451,3.75,260.39713,-141.09116,330.8266,153.63065,-147.45509,78.40199,204.72493,-61.74102,91.47992
452,3.758,260.37219,-141.40884,331.0202,153.62904,-147.42773,78.3474,204.72493,-61.74102,91.47992
453,3.767,260.39713,-141.09116,330.8266,153.54431,-147.55092,78.3709,204.85429,-61.70068,91.38816
454,3.775,260.20789,-141.25314,330.93033,153.48367,-147.57094,78.30233,204.81477,-62.04195,91.55582
455,3.783,260.32211,-141.14146,330.96219,153.4743,-147.54379,78.45457,204.92174,-61.84917,91.68779
456,3.792,260.20789,-141.25314,330.93033,153.40565,-147.5663,78.18727,204.81477,-62.04195,91.55582
457,3.8,260.29657,-141.27798,331.05292,153.4743,-147.54379,78.45457,205.01157,-62.15012,91.76372
