Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1018,8.475,235.92134,-183.98241,641.03827,304.5209,-113.07111,542.36523,247.04825,-170.11266,482.43494,262.65924,-61.44892,471.03204
1019,8.483,236.17242,-183.61337,640.98938,304.49207,-113.01514,542.23254,247.16887,-169.91409,482.4426,262.65924,-61.44892,471.03204
1020,8.492,236.35138,-183.91391,641.18005,304.71439,-112.89301,542.50879,247.24625,-169.80435,482.44131,262.82355,-61.40585,471.47049
1021,8.5,236.40691,-183.71097,640.94421,304.71439,-112.89301,542.50879,247.42484,-169.69391,482.48428,262.82355,-61.40585,471.47049
1022,8.508,236.35138,-183.91391,641.18005,304.50494,-112.87952,542.5119,247.33382,-170.01543,482.53207,262.74963,-61.47195,471.64194
1023,8.517,236.59447,-183.89484,641.0152,304.3634,-112.80324,542.47375,247.53111,-169.77484,482.55048,262.82355,-61.40585,471.47049
1024,8.525,236.5529,-183.98315,640.91425,304.57449,-112.94811,542.45111,247.53111,-169.77484,482.55048,262.82355,-61.40585,471.47049
1025,8.533,236.44865,-183.66982,640.8125,304.82541,-112.96202,542.44012,247.41118,-169.9057,482.53079,263.28653,-61.59696,471.68152
1026,8.542,236.5529,-183.98315,640.91425,304.91376,-113.41271,542.34436,247.42499,-169.9536,482.46158,263.86636,-61.82118,471.7337
1027,8.55,236.32126,-184.17892,641.06787,304.59326,-113.33028,542.41614,247.33382,-170.01543,482.53207,263.28653,-61.59696,471.68152
1028,8.558,236.40338,-184.00896,640.95197,304.59326,-113.33028,542.41614,247.33382,-170.01543,482.53207,263.28653,-61.59696,471.68152
1029,8.567,236.40338,-184.00896,640.95197,304.74768,-113.70261,542.24939,247.1978,-170.10474,482.51007,263.28653,-61.59696,471.68152
1030,8.575,236.40338,-184.00896,640.95197,304.95718,-113.71609,542.24628,247.53111,-169.77484,482.55048,263.28653,-61.59696,471.68152
1031,8.583,236.32126,-184.17892,641.06787,304.95718,-113.71609,542.24628,247.33382,-170.01543,482.53207,263.28653,-61.59696,471.68152
1032,8.592,236.32126,-184.17892,641.06787,304.74768,-113.70261,542.24939,247.27518,-169.99501,482.50879,263.28653,-61.59696,471.68152
1033,8.6,236.25609,-183.91241,640.80835,304.91376,-113.41271,542.34436,247.41118,-169.9057,482.53079,263.28653,-61.59696,471.68152
1034,8.608,236.26926,-184.08386,641.29596,304.98886,-113.46468,542.24127,247.53111,-169.77484,482.55048,263.28653,-61.59696,471.68152
1035,8.617,236.39618,-183.60536,640.7536,304.98886,-113.46468,542.24127,247.5013,-169.84019,482.46564,263.28653,-61.59696,471.68152
1036,8.625,236.36905,-183.54845,640.60278,304.98886,-113.46468,542.24127,247.53111,-169.77484,482.55048,263.28653,-61.59696,471.68152
1037,8.633,236.41061,-183.46013,640.70374,304.758,-113.22913,542.19629,247.62123,-169.70935,482.48532,262.51343,-61.29772,471.61191
1038,8.642,236.41061,-183.46013,640.70374,304.72748,-112.7551,542.50507,247.59233,-169.51865,482.41785,262.65924,-61.44892,471.03204
1039,8.65,236.69749,-183.19702,640.64355,304.86951,-112.89203,542.3335,247.62123,-169.70935,482.48532,262.82355,-61.40585,471.47049
1040,8.658,236.54794,-183.22285,640.68134,304.68365,-113.16661,542.25562,247.62123,-169.70935,482.48532,263.28653,-61.59696,471.68152
1041,8.667,236.72659,-183.20251,640.82886,304.80261,-112.80714,542.40198,247.62123,-169.70935,482.48532,262.34909,-61.34073,471.17349
1042,8.675,236.90689,-182.95245,640.53516,304.80261,-112.80714,542.40198,247.63716,-169.61969,482.55237,262.77371,-60.84045,471.03531
1043,8.683,236.89494,-183.17032,640.78857,304.88019,-112.3936,542.6499,247.65585,-169.45496,482.48022,262.34909,-61.34073,471.17349
1044,8.692,236.89494,-183.17032,640.78857,304.86209,-112.62746,542.47522,247.62355,-169.23656,482.48538,262.34909,-61.34073,471.17349
1045,8.7,237.05153,-183.22021,640.70764,304.98764,-112.57635,542.33221,247.67992,-169.54539,482.52002,262.34909,-61.34073,471.17349
1046,8.708,237.36073,-183.07933,640.67151,304.9216,-112.71789,542.40643,247.63716,-169.61969,482.55237,262.77371,-60.84045,471.03531
1047,8.717,237.39981,-182.91843,640.56891,305.04102,-112.54395,542.33063,247.80449,-169.64803,482.50125,262.77371,-60.84045,471.03531
1048,8.725,237.09061,-183.0593,640.60504,305.19705,-112.58986,542.3291,247.80449,-169.64803,482.50125,263.08386,-60.94868,470.89389
1049,8.733,237.41472,-182.95694,640.55579,305.2045,-112.72783,542.25391,247.74097,-169.71172,482.43884,263.54672,-61.13962,471.10483
1050,8.742,237.33356,-183.39967,640.71008,305.14948,-112.92285,542.17114,247.96353,-169.77025,482.60263,263.70413,-60.96792,471.21399
1051,8.75,237.24159,-183.31233,640.71698,305.27631,-112.93842,542.29065,247.96353,-169.77025,482.60263,263.70413,-60.96792,471.21399
1052,8.758,237.27959,-183.52203,640.82581,305.56134,-112.87101,542.17889,248.05228,-169.79675,482.57642,263.70413,-60.96792,471.21399
1053,8.767,237.27959,-183.52203,640.82581,305.66632,-113.30224,542.14813,247.94136,-169.68164,482.36591,264.28381,-61.1921,471.26605
1054,8.775,237.29198,-183.48802,640.60913,305.84317,-113.32594,542.22668,248.06703,-169.75757,482.36249,264.28381,-61.1921,471.26605
1055,8.783,237.23799,-183.61038,640.72479,305.66632,-113.30224,542.14813,248.10818,-169.88252,482.2088,264.28381,-61.1921,471.26605
1056,8.792,237.14973,-183.0864,640.44507,305.86963,-113.04616,542.20062,248.08397,-169.78436,482.3287,264.28381,-61.1921,471.26605
1057,8.8,237.06909,-183.33566,640.44666,305.86963,-113.04616,542.20062,248.10818,-169.88252,482.2088,264.42883,-61.02475,471.17697
1058,8.808,237.25432,-183.42677,640.46039,306.04645,-113.06989,542.27917,248.03865,-169.5816,482.1499,264.42883,-61.02475,471.17697
1059,8.817,237.31866,-183.36115,640.72321,305.78027,-113.22659,541.95361,248.03813,-169.56688,482.29501,264.28381,-61.1921,471.26605
1060,8.825,237.09061,-183.0593,640.60504,305.78784,-113.06961,542.04382,247.97363,-169.90459,482.30954,264.28381,-61.1921,471.26605
1061,8.833,237.07268,-183.03757,640.43884,305.75967,-112.95488,541.96027,248.07039,-169.78984,482.23862,264.28381,-61.1921,471.26605
1062,8.842,237.37263,-183.23877,640.60754,305.75967,-112.95488,541.96027,248.07039,-169.78984,482.23862,264.28381,-61.1921,471.26605
1063,8.85,237.4527,-183.16669,640.66455,305.83286,-112.8663,542.04578,248.03865,-169.5816,482.1499,264.42883,-61.02475,471.17697
1064,8.858,237.49178,-183.00578,640.56201,305.75864,-112.76028,541.89282,248.08,-169.42612,482.31818,263.67209,-60.94196,471.01767
1065,8.867,237.49178,-183.00578,640.56201,305.7403,-112.43657,542.00574,248.01346,-169.49139,482.23853,263.67209,-60.94196,471.01767
1066,8.875,237.61093,-182.77289,640.51654,305.62054,-112.36448,542.05353,248.01346,-169.49139,482.23853,263.67209,-60.94196,471.01767
1067,8.883,237.61093,-182.77289,640.51654,305.62054,-112.36448,542.05353,248.08,-169.42612,482.31818,263.67209,-60.94196,471.01767
1068,8.892,237.9023,-182.8363,640.55597,305.7403,-112.43657,542.00574,248.12064,-169.63309,482.487,264.28381,-61.1921,471.26605
1069,8.9,237.9023,-182.8363,640.55597,305.80173,-112.5836,541.97021,248.12064,-169.63309,482.487,264.28381,-61.1921,471.26605
1070,8.908,237.9023,-182.8363,640.55597,305.7403,-112.43657,542.00574,248.31302,-169.79459,482.25546,264.28381,-61.1921,471.26605
1071,8.917,237.9023,-182.8363,640.55597,305.92776,-112.6488,542.03491,248.31854,-169.76105,482.45947,264.42883,-61.02475,471.17697
1072,8.925,238.56107,-183.07365,640.59875,306.02341,-112.90172,542.15094,248.42274,-169.79774,482.40298,264.42883,-61.02475,471.17697
1073,8.933,238.56107,-183.07365,640.59875,306.35321,-112.93779,542.06543,248.26004,-169.85439,482.26593,264.28381,-61.1921,471.26605
1074,8.942,238.56107,-183.07365,640.59875,306.35321,-112.93779,542.06543,248.34731,-169.86429,482.24323,264.42883,-61.02475,471.17697
1075,8.95,238.23222,-182.88416,640.48004,306.38358,-113.11283,542.09662,248.41385,-169.79901,482.32285,265.00851,-61.24879,471.22906
1076,8.958,237.9023,-182.8363,640.55597,306.38358,-113.11283,542.09662,248.34731,-169.86429,482.24323,265.00851,-61.24879,471.22906
1077,8.967,238.23222,-182.88416,640.48004,306.38358,-113.11283,542.09662,248.44928,-169.85818,482.26163,265.00851,-61.24879,471.22906
1078,8.975,237.96349,-183.14278,640.56323,306.38358,-113.11283,542.09662,248.42274,-169.79774,482.40298,265.00851,-61.24879,471.22906
1079,8.983,237.78313,-183.06918,640.60144,306.40787,-112.81285,542.14227,248.42274,-169.79774,482.40298,264.86359,-61.41612,471.31815
1080,8.992,237.58472,-183.24605,640.51849,306.40787,-112.81285,542.14227,248.41385,-169.79901,482.32285,265.00851,-61.24879,471.22906
1081,9,237.57367,-183.31372,640.70984,306.40787,-112.81285,542.14227,248.34395,-169.83202,482.3671,264.86359,-61.41612,471.31815
1082,9.008,237.57367,-183.31372,640.70984,306.40787,-112.81285,542.14227,248.31302,-169.79459,482.25546,265.00851,-61.24879,471.22906
1083,9.017,237.40056,-183.66902,640.87103,306.28998,-113.07456,542.14996,248.32191,-169.79332,482.33557,264.28381,-61.1921,471.26605
1084,9.025,237.5197,-183.43608,640.8255,306.17169,-113.10677,542.17517,248.24648,-169.85985,482.17584,264.28381,-61.1921,471.26605
1085,9.033,237.57367,-183.31372,640.70984,306.17169,-113.10677,542.17517,248.31854,-169.76105,482.45947,264.28381,-61.1921,471.26605
1086,9.042,237.61275,-183.15282,640.6073,306.17169,-113.10677,542.17517,248.31854,-169.76105,482.45947,264.28381,-61.1921,471.26605
1087,9.05,237.61275,-183.15282,640.6073,305.98032,-113.07839,542.07355,248.09006,-169.88943,482.5466,264.3616,-61.30178,471.89688
1088,9.058,237.5197,-183.43608,640.8255,306.07709,-113.04841,542.12659,248.09341,-169.92171,482.42273,264.28381,-61.1921,471.26605
1089,9.067,237.72916,-183.19156,640.71716,306.07709,-113.04841,542.12659,248.09006,-169.88943,482.5466,264.28381,-61.1921,471.26605
1090,9.075,237.9023,-182.8363,640.55597,306.17169,-113.10677,542.17517,248.22833,-169.86678,482.51361,264.3616,-61.30178,471.89688
1091,9.083,238.04358,-183.0708,640.6203,306.14105,-113.12827,542.32776,248.18027,-169.78371,482.49246,264.02368,-61.64951,471.84283
1092,9.092,238.1949,-183.12669,640.68878,306.14105,-113.12827,542.32776,248.31854,-169.76105,482.45947,264.3616,-61.30178,471.89688
1093,9.1,238.24889,-183.0043,640.57306,306.14105,-113.12827,542.32776,248.31854,-169.76105,482.45947,264.3616,-61.30178,471.89688
1094,9.108,238.24889,-183.0043,640.57306,306.14105,-113.12827,542.32776,248.41937,-169.76546,482.52686,264.3616,-61.30178,471.89688
1095,9.117,238.56107,-183.07365,640.59875,306.35635,-112.95574,542.51221,248.41049,-169.76674,482.44675,264.3616,-61.30178,471.89688
1096,9.125,238.41151,-183.09943,640.63647,306.40964,-113.15961,542.55206,248.41937,-169.76546,482.52686,264.50659,-61.13444,471.8078
1097,9.133,238.41151,-183.09943,640.63647,306.54608,-113.1869,542.67365,248.35751,-169.82654,482.45718,264.3616,-61.30178,471.89688
1098,9.142,237.79309,-183.22644,640.56903,306.32224,-113.12082,542.43774,248.30966,-169.76231,482.37933,264.28381,-61.1921,471.26605
1099,9.15,237.61275,-183.15282,640.6073,306.40964,-113.15961,542.55206,248.2431,-169.82759,482.29971,264.28381,-61.1921,471.26605
1100,9.158,237.4527,-183.16669,640.66455,306.34042,-113.18033,542.58453,248.2431,-169.82759,482.29971,264.3616,-61.30178,471.89688
1101,9.167,237.29198,-183.48802,640.60913,306.1543,-113.64972,542.51093,248.2431,-169.82759,482.29971,264.3616,-61.30178,471.89688
1102,9.175,237.20035,-183.54915,640.57611,306.0986,-113.35953,542.3916,248.2431,-169.82759,482.29971,263.70413,-60.96792,471.21399
1103,9.183,237.20035,-183.54915,640.57611,305.90613,-113.35068,542.36194,248.06703,-169.75757,482.36249,263.70413,-60.96792,471.21399
1104,9.192,237.01512,-183.45805,640.56238,305.6922,-113.60902,542.42749,247.98874,-169.86044,482.51401,263.70413,-60.96792,471.21399
1105,9.2,236.94627,-183.44228,640.54321,305.59036,-113.47211,542.52417,247.98874,-169.86044,482.51401,263.12213,-61.63991,471.24304
1106,9.208,236.70747,-183.77892,640.5907,305.43341,-113.45261,542.46344,247.96353,-169.77025,482.60263,263.12213,-61.63991,471.24304
1107,9.217,236.59819,-183.64401,640.77478,305.10483,-113.28643,542.29346,247.88304,-169.74535,482.50568,262.34909,-61.34073,471.17349
1108,9.225,236.36905,-183.54845,640.60278,304.979,-112.92489,542.50012,247.74097,-169.71172,482.43884,262.34909,-61.34073,471.17349
1109,9.233,236.57507,-183.27977,640.83215,304.79315,-113.19945,542.4223,247.60277,-169.72121,482.40469,262.34909,-61.34073,471.17349
1110,9.242,236.41061,-183.46013,640.70374,304.69107,-113.00057,542.34015,247.51266,-169.78671,482.46988,262.34909,-61.34073,471.17349
1111,9.25,236.43774,-183.51703,640.85455,304.6785,-112.76801,542.51581,247.47359,-169.86165,482.37833,262.34909,-61.34073,471.17349
1112,9.258,236.41061,-183.46013,640.70374,304.56747,-112.69897,542.58447,247.62123,-169.70935,482.48532,262.77371,-60.84045,471.03531
1113,9.267,236.54794,-183.22285,640.68134,304.67593,-112.50636,542.64697,247.5022,-169.58417,482.483,262.77371,-60.84045,471.03531
1114,9.275,236.57507,-183.27977,640.83215,304.56747,-112.69897,542.58447,247.5022,-169.58417,482.483,262.77371,-60.84045,471.03531
1115,9.283,236.57507,-183.27977,640.83215,304.67593,-112.50636,542.64697,247.64188,-169.41315,482.45313,262.34909,-61.34073,471.17349
1116,9.292,236.72659,-183.20251,640.82886,304.85303,-112.43387,542.50415,247.60826,-169.42899,482.48486,262.77371,-60.84045,471.03531
1117,9.3,236.72659,-183.20251,640.82886,304.67593,-112.50636,542.64697,247.7341,-169.43674,482.4317,262.77371,-60.84045,471.03531
1118,9.308,236.92178,-182.99098,640.52197,304.84744,-112.15816,542.64423,247.6936,-169.53288,482.29074,262.93121,-60.66872,471.1445
1119,9.317,236.64095,-182.93953,640.46301,305.05679,-112.17168,542.64105,247.79037,-169.41811,482.21982,262.93121,-60.66872,471.1445
1120,9.325,236.54794,-183.22285,640.68134,305.16785,-112.24074,542.57239,247.79037,-169.41811,482.21982,262.93121,-60.66872,471.1445
1121,9.333,236.45802,-183.21802,640.8092,305.05679,-112.17168,542.64105,247.82597,-169.32835,482.37027,262.93121,-60.66872,471.1445
1122,9.342,236.26173,-183.08391,640.6662,304.97855,-112.33804,542.71545,247.77559,-169.45732,482.43375,262.93121,-60.66872,471.1445
1123,9.35,236.0576,-183.04721,640.87067,305.04321,-112.17078,542.72955,247.71207,-169.52103,482.37137,262.93121,-60.66872,471.1445
1124,9.358,236.01605,-183.13556,640.76965,304.88535,-112.51984,542.64386,247.57439,-169.54523,482.19214,262.77371,-60.84045,471.03531
1125,9.367,235.78531,-183.18413,640.80347,304.77692,-112.71246,542.5813,247.65585,-169.45496,482.48022,262.77371,-60.84045,471.03531
1126,9.375,235.7513,-183.12852,640.90796,304.50494,-112.87952,542.5119,247.59233,-169.51865,482.41785,262.77371,-60.84045,471.03531
1127,9.383,235.62367,-183.03603,640.79681,304.31351,-112.76434,542.591,247.5022,-169.58417,482.483,262.77371,-60.84045,471.03531
1128,9.392,235.44225,-183.17799,640.96106,304.16733,-112.68085,542.604,247.34926,-169.55984,482.53174,262.77371,-60.84045,471.03531
1129,9.4,235.60329,-183.08022,640.99084,304.22986,-112.50026,542.67651,247.2838,-169.5063,482.63388,262.77371,-60.84045,471.03531
1130,9.408,235.52281,-182.92697,640.96234,304.22986,-112.50026,542.67651,247.27678,-169.58548,482.57211,262.77371,-60.84045,471.03531
1131,9.417,235.4834,-183.03601,641.03217,304.22986,-112.50026,542.67651,246.92885,-169.43806,482.62634,262.68594,-60.73461,471.1701
1132,9.425,235.53319,-182.97897,641.12305,304.1619,-112.65035,542.40918,246.89651,-169.21965,482.6315,262.12515,-61.2719,471.39771
1133,9.433,235.44072,-183.09705,641.07825,304.2244,-112.46975,542.48175,246.92885,-169.43806,482.62634,262.18738,-61.30097,471.47977
1134,9.442,235.44072,-183.09705,641.07825,304.2244,-112.46975,542.48175,246.89651,-169.21965,482.6315,262.34909,-61.34073,471.17349
1135,9.45,235.44258,-182.98204,641.15131,304.2244,-112.46975,542.48175,246.89651,-169.21965,482.6315,262.54974,-60.77163,471.25952
1136,9.458,235.43951,-182.86746,641.2309,304.2244,-112.46975,542.48175,246.9353,-169.12727,482.66907,262.12515,-61.2719,471.39771
1137,9.467,235.52467,-182.81195,641.03534,304.3176,-112.28793,542.55334,246.95316,-168.98289,482.65036,262.12515,-61.2719,471.39771
1138,9.475,235.66197,-182.57455,641.01294,304.2244,-112.46975,542.48175,247.1125,-169.24586,482.69119,262.26135,-61.23487,471.30829
1139,9.483,235.57037,-182.79041,640.88843,304.42603,-112.09525,542.61591,247.1125,-169.24586,482.69119,262.68594,-60.73461,471.1701
1140,9.492,235.70461,-182.43842,640.94556,304.42603,-112.09525,542.61591,247.0802,-169.02742,482.69635,262.84344,-60.56286,471.27933
1141,9.5,235.52467,-182.81195,641.03534,304.42603,-112.09525,542.61591,247.0802,-169.02742,482.69635,262.84344,-60.56286,471.27933
1142,9.508,235.57037,-182.79041,640.88843,304.42603,-112.09525,542.61591,247.0802,-169.02742,482.69635,262.41885,-61.06313,471.41751
1143,9.517,235.48642,-183.07553,640.93134,304.43146,-112.12577,542.81067,247.25191,-169.0585,482.6806,262.41885,-61.06313,471.41751
1144,9.525,235.44258,-182.98204,641.15131,304.3176,-112.28793,542.55334,247.1125,-169.24586,482.69119,262.34909,-61.34073,471.17349
1145,9.533,235.43665,-183.13252,640.84052,304.2244,-112.46975,542.48175,247.0802,-169.02742,482.69635,262.34909,-61.34073,471.17349
1146,9.542,235.25914,-183.04405,640.82318,304.2244,-112.46975,542.48175,246.83299,-169.28337,482.56909,262.20679,-61.39552,471.25714
1147,9.55,235.20949,-183.06229,640.96509,304.16733,-112.68085,542.604,246.89651,-169.21965,482.6315,262.13281,-61.46161,471.42859
1148,9.558,235.03476,-182.8685,641.06122,304.06467,-112.76611,542.64471,246.5437,-169.5593,482.4133,262.21552,-61.29503,472.00751
1149,9.567,234.77809,-183.43768,640.97516,303.72433,-112.8101,542.62555,246.17291,-169.78291,482.40399,262.28949,-61.2289,471.83606
1150,9.575,234.67113,-183.60132,641.05042,303.59732,-112.93319,542.60632,246.14055,-169.56456,482.40912,262.12515,-61.2719,471.39771
1151,9.583,234.66901,-183.48141,641.12195,303.59732,-112.93319,542.60632,245.95334,-169.53557,482.56244,262.08679,-61.25658,472.13135
1152,9.592,234.53862,-183.57054,641.12061,303.59732,-112.93319,542.60632,245.48749,-169.77672,482.65225,261.72189,-61.15518,472.17612
1153,9.6,234.37938,-183.47662,641.05524,303.78058,-113.32938,542.66498,245.48749,-169.77672,482.65225,261.28455,-61.2175,472.32007
1154,9.608,234.37724,-183.35669,641.12671,303.62454,-113.32706,542.71381,245.21597,-169.65797,482.65265,261.38065,-61.04423,472.34457
1155,9.617,234.04414,-183.19791,641.11823,303.62454,-113.32706,542.71381,245.03105,-169.52872,482.60266,261.28455,-61.2175,472.32007
1156,9.625,234.03395,-182.97031,641.05383,303.53482,-113.30898,542.69257,245.03105,-169.52872,482.60266,261.28455,-61.2175,472.32007
1157,9.633,234.05609,-183.07817,641.19574,303.36536,-113.33983,542.89838,244.8862,-169.50624,482.65314,261.28455,-61.2175,472.32007
1158,9.642,234.07661,-182.65646,641.04175,303.36536,-113.33983,542.89838,244.75119,-169.47456,482.59155,261.38065,-61.04423,472.34457
1159,9.65,234.0459,-182.85056,641.13135,303.36536,-113.33983,542.89838,244.90005,-169.30853,482.82001,261.28455,-61.2175,472.32007
1160,9.658,234.40764,-182.69545,641.12177,303.42139,-113.21387,542.9516,245.2256,-169.3642,482.7579,261.37668,-61.04855,472.34525
1161,9.667,234.56812,-182.95314,641.26672,303.42139,-113.21387,542.9516,245.3197,-169.40787,482.79666,261.53799,-60.90089,472.30115
