Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
916,7.625,114.95898,-26.8253,1465.65601,183.23637,-197.99939,1414.05725,177.65085,126.12086,1430.49341
917,7.633,115.70885,-27.0514,1465.2782,183.09393,-197.99092,1414.12122,177.65085,126.12086,1430.49341
918,7.642,115.70885,-27.0514,1465.2782,183.09393,-197.99092,1414.12122,177.26833,125.44444,1430.34814
919,7.65,115.70885,-27.0514,1465.2782,183.16527,-197.9921,1414.29126,177.89023,126.01041,1429.91394
920,7.658,115.70885,-27.0514,1465.2782,183.13884,-198.11775,1414.61829,178.22627,125.92136,1429.42517
921,7.667,115.70885,-27.0514,1465.2782,183.14267,-197.80569,1415.06116,180.37344,128.43559,1428.24963
922,7.675,115.70885,-27.0514,1465.2782,183.15015,-197.48116,1415.32813,180.28902,127.76354,1427.9873
923,7.683,115.70885,-27.0514,1465.2782,183.15015,-197.48116,1415.32813,180.36261,128.9718,1427.0874
924,7.692,117.06162,-25.01382,1465.5968,183.10416,-197.48868,1415.62695,180.40732,127.71833,1427.12207
925,7.7,117.06162,-25.01382,1465.5968,182.97794,-197.2459,1415.61731,180.16481,128.80742,1426.38513
926,7.708,117.06162,-25.01382,1465.5968,183.04713,-197.0562,1415.51025,180.40294,128.8278,1426.38391
927,7.717,117.06162,-25.01382,1465.5968,183.20142,-197.38591,1415.41333,180.68277,129.43677,1426.7522
928,7.725,117.06162,-25.01382,1465.5968,183.30818,-197.25084,1415.27625,180.68277,129.43677,1426.7522
929,7.733,117.06162,-25.01382,1465.5968,183.42337,-197.274,1415.00488,181.50203,130.34239,1426.75439
930,7.742,117.06162,-25.01382,1465.5968,183.52316,-197.46506,1414.32324,180.52124,129.42317,1426.90662
931,7.75,117.06162,-25.01382,1465.5968,183.83684,-197.35869,1414.31995,180.52124,129.42317,1426.90662
932,7.758,117.06162,-25.01382,1465.5968,184.88106,-197.9343,1414.17395,180.28638,129.55795,1427.52222
933,7.767,117.06162,-25.01382,1465.5968,184.94971,-198.08145,1414.09253,179.12505,126.6334,1428.19019
934,7.775,117.06162,-25.01382,1465.5968,185.3131,-198.09068,1413.65015,179.02509,127.37413,1427.94739
935,7.783,117.06162,-25.01382,1465.5968,185.22456,-197.99191,1414.13892,179.35445,127.67818,1428.00366
936,7.792,117.06162,-25.01382,1465.5968,185.80136,-197.89293,1413.72742,179.29462,127.6769,1427.87451
937,7.8,116.7963,-26.16929,1466.10266,186.28139,-198.32498,1414.28503,180.3425,128.07906,1429.30457
938,7.808,116.7963,-26.16929,1466.10266,186.47794,-198.55959,1414.71887,179.08043,126.58305,1429.651
939,7.817,117.02254,-27.58197,1466.64563,185.51183,-198.28621,1414.46997,179.17628,126.6048,1428.76758
940,7.825,117.02254,-27.58197,1466.64563,185.41678,-197.98451,1414.25488,179.01407,126.30085,1429.05603
941,7.833,117.33868,-27.84482,1467.10205,185.41678,-197.98451,1414.25488,178.99362,126.41277,1429.05811
942,7.842,117.33868,-27.84482,1467.10205,185.41435,-198.60242,1414.2688,179.15727,126.73682,1428.93628
943,7.85,117.33868,-27.84482,1467.10205,185.53844,-197.8744,1414.32947,179.8828,126.8541,1428.29993
944,7.858,117.7785,-26.92142,1466.52136,185.53844,-197.8744,1414.32947,179.7762,127.07415,1427.89758
945,7.867,117.06162,-25.01382,1465.5968,185.55054,-198.02138,1414.69556,180.95514,128.19904,1427.48962
946,7.875,117.06162,-25.01382,1465.5968,185.55054,-198.02138,1414.69556,179.73315,126.09067,1427.91833
947,7.883,117.06162,-25.01382,1465.5968,185.38464,-197.7814,1414.87549,179.65266,125.78602,1427.66162
948,7.892,117.06162,-25.01382,1465.5968,185.59402,-197.33942,1415.15405,181.82115,128.44711,1427.39673
949,7.9,117.06162,-25.01382,1465.5968,185.63075,-196.96201,1415.54248,181.90715,129.89893,1426.62622
950,7.908,117.2784,-25.52975,1466.27991,185.76137,-197.03987,1415.51721,182.53203,129.7135,1426.45837
951,7.917,117.2784,-25.52975,1466.27991,185.8098,-196.58919,1415.68323,182.70726,129.79178,1426.36841
952,7.925,117.2784,-25.52975,1466.27991,186.03947,-196.95178,1415.22949,182.53203,129.7135,1426.45837
953,7.933,117.06162,-25.01382,1465.5968,187.93097,-197.75897,1415.09644,180.47003,127.98162,1426.854
954,7.942,117.06162,-25.01382,1465.5968,188.34407,-197.46587,1415.33411,180.53477,128.16293,1427.18372
955,7.95,117.2784,-25.52975,1466.27991,188.38216,-197.59561,1415.40662,180.57811,127.65714,1427.89453
956,7.958,117.2784,-25.52975,1466.27991,188.50485,-197.46445,1415.21729,180.17888,127.95856,1427.6189
957,7.967,117.62004,-26.05259,1466.74841,188.68884,-197.37624,1415.42358,180.70146,128.59872,1428.13904
958,7.975,117.62004,-26.05259,1466.74841,188.89104,-197.64014,1415.11121,180.88293,128.5459,1429.2843
959,7.983,117.94384,-27.16993,1467.04834,188.89104,-197.64014,1415.11121,182.64438,129.14505,1429.93567
960,7.992,119.34943,-27.47334,1467.5105,188.83342,-197.74026,1415.01013,182.81682,129.13013,1429.97668
961,8,119.67085,-27.5638,1467.27368,188.85223,-197.73549,1414.75793,181.31326,127.32731,1430.30273
962,8.008,120.07822,-27.25111,1466.90308,188.59152,-197.79669,1414.52429,181.28641,127.53047,1429.55005
963,8.017,120.72234,-27.2846,1466.6344,188.59111,-197.63715,1414.4635,181.89891,127.49918,1429.755
964,8.025,120.96144,-27.33463,1467.146,188.70451,-197.57811,1414.58752,181.96649,127.85112,1429.69885
965,8.033,120.96144,-27.33463,1467.146,188.67947,-197.5522,1415.24109,182.4816,127.93594,1429.25366
966,8.042,120.96144,-27.33463,1467.146,188.88109,-197.29976,1415.54395,182.8432,127.96198,1429.09192
967,8.05,121.28533,-27.12957,1467.31897,188.87941,-197.84406,1415.73914,182.97263,128.07101,1429.13062
968,8.058,121.28533,-27.12957,1467.31897,188.76172,-197.24171,1415.68579,182.97263,128.07101,1429.13062
969,8.067,121.32607,-26.9252,1466.94092,188.89157,-196.89348,1416.21899,182.81393,127.29509,1429.21021
970,8.075,121.32607,-26.9252,1466.94092,188.96143,-197.03093,1416.21423,182.62926,126.17442,1429.29797
971,8.083,121.32607,-26.9252,1466.94092,189.05377,-196.63014,1416.4574,184.76125,129.02005,1428.52527
972,8.092,121.32607,-26.9252,1466.94092,188.97534,-196.73326,1416.59302,184.7495,130.1441,1428.13513
973,8.1,121.32607,-26.9252,1466.94092,189.1337,-196.50334,1416.54138,184.7495,130.1441,1428.13513
974,8.108,121.32607,-26.9252,1466.94092,189.1337,-196.50334,1416.54138,184.85718,130.74089,1428.09631
975,8.117,121.32607,-26.9252,1466.94092,189.21214,-196.40021,1416.40564,184.61938,130.7205,1428.09741
976,8.125,121.32607,-26.9252,1466.94092,189.21214,-196.40021,1416.40564,184.51166,130.12367,1428.13623
977,8.133,121.32607,-26.9252,1466.94092,189.36638,-196.93681,1415.99792,184.45146,129.71045,1428.14856
978,8.142,121.32607,-26.9252,1466.94092,189.56801,-197.02312,1416.13062,183.88699,130.31023,1428.3042
979,8.15,121.32607,-26.9252,1466.94092,189.56801,-197.02312,1416.13062,183.76822,130.32584,1428.87732
980,8.158,121.32607,-26.9252,1466.94092,190.70749,-197.0807,1416.20825,184.01343,129.79872,1429.54736
981,8.167,121.32607,-26.9252,1466.94092,190.91187,-197.13823,1415.56177,184.01343,129.79872,1429.54736
982,8.175,121.28533,-27.12957,1467.31897,191.12622,-197.3631,1416.03564,182.60699,128.24072,1429.59839
983,8.183,121.28533,-27.12957,1467.31897,191.21136,-197.3961,1415.84766,182.19484,128.31104,1429.43481
984,8.192,121.32607,-26.9252,1466.94092,191.21136,-197.3961,1415.84766,182.06836,128.27002,1429.51758
985,8.2,121.28533,-27.12957,1467.31897,191.11423,-197.34491,1415.63452,182.36038,127.94238,1430.16394
986,8.208,121.32607,-26.9252,1466.94092,191.08493,-197.38605,1415.88428,184.14433,129.85452,1429.08215
987,8.217,121.32607,-26.9252,1466.94092,190.85161,-197.53824,1416.0166,184.04749,129.48964,1429.00488
988,8.225,121.32607,-26.9252,1466.94092,190.84613,-197.54794,1416.33154,184.29996,129.63664,1428.79907
989,8.233,121.32607,-26.9252,1466.94092,190.81778,-197.76413,1416.27747,184.65768,129.63547,1428.2876
990,8.242,121.32607,-26.9252,1466.94092,190.82869,-197.02531,1416.38989,183.6492,128.20346,1428.93604
991,8.25,121.32607,-26.9252,1466.94092,189.78775,-196.67262,1416.81409,184.95332,129.50885,1427.77478
992,8.258,121.32607,-26.9252,1466.94092,190.65292,-197.01451,1416.84412,184.93033,129.09505,1427.86279
993,8.267,121.32607,-26.9252,1466.94092,190.65292,-197.01451,1416.84412,184.99162,129.86223,1427.73767
994,8.275,121.32607,-26.9252,1466.94092,189.75845,-196.40912,1416.7074,185.84953,130.98065,1427.75073
995,8.283,121.10915,-26.40757,1466.25745,189.75845,-196.40912,1416.7074,185.95708,131.57726,1427.71204
996,8.292,121.10915,-26.40757,1466.25745,189.74931,-196.62112,1416.69421,185.95708,131.57726,1427.71204
997,8.3,121.10915,-26.40757,1466.25745,190.60808,-196.91605,1416.70874,185.95549,131.29391,1427.80029
998,8.308,121.10915,-26.40757,1466.25745,189.94064,-196.06926,1416.65088,185.95708,131.57726,1427.71204
999,8.317,121.10915,-26.40757,1466.25745,189.94064,-196.06926,1416.65088,185.71501,131.85867,1428.10913
1000,8.325,121.10915,-26.40757,1466.25745,190.22194,-196.52055,1416.95874,185.69131,131.74074,1428.27258
1001,8.333,121.10915,-26.40757,1466.25745,191.25235,-196.85648,1416.56799,185.69131,131.74074,1428.27258
1002,8.342,121.10915,-26.40757,1466.25745,191.45473,-196.83446,1416.63452,185.21608,130.71935,1428.48926
1003,8.35,121.32607,-26.9252,1466.94092,191.65616,-196.97781,1416.27502,185.21608,130.71935,1428.48926
1004,8.358,121.32607,-26.9252,1466.94092,191.40544,-196.67566,1415.71863,185.96634,131.2406,1428.54065
1005,8.367,121.32607,-26.9252,1466.94092,191.65797,-197.21036,1416.49304,186.27939,130.59671,1429.38708
1006,8.375,121.32607,-26.9252,1466.94092,191.59898,-197.23946,1416.36487,186.57877,130.47653,1429.20837
1007,8.383,121.54215,-27.44097,1467.62537,192.51324,-197.39571,1416.20837,186.58078,131.71036,1428.29773
1008,8.392,121.47578,-26.96908,1467.17847,192.23824,-196.74695,1416.18469,186.58078,131.71036,1428.29773
1009,8.4,121.85882,-26.58298,1466.51355,192.4075,-196.52139,1416.26013,186.58078,131.71036,1428.29773
1010,8.408,121.85882,-26.58298,1466.51355,192.34349,-196.59338,1416.69373,186.58078,131.71036,1428.29773
1011,8.417,121.85882,-26.58298,1466.51355,192.23282,-196.84824,1416.78027,186.62387,131.81943,1428.14905
1012,8.425,122.26064,-26.17434,1466.7627,192.23282,-196.84824,1416.78027,186.62387,131.81943,1428.14905
1013,8.433,122.26064,-26.17434,1466.7627,192.25984,-197.07408,1416.88123,186.62387,131.81943,1428.14905
1014,8.442,122.26064,-26.17434,1466.7627,191.28902,-196.24606,1416.97852,186.62387,131.81943,1428.14905
1015,8.45,122.26064,-26.17434,1466.7627,191.21918,-196.58015,1417.55969,186.62387,131.81943,1428.14905
1016,8.458,123.2412,-25.25945,1467.42175,191.28902,-196.24606,1416.97852,186.62387,131.81943,1428.14905
1017,8.467,123.2412,-25.25945,1467.42175,191.28902,-196.24606,1416.97852,186.62387,131.81943,1428.14905
1018,8.475,123.2412,-25.25945,1467.42175,191.18422,-196.45755,1417.59302,186.68158,131.60693,1428.224
1019,8.483,122.26064,-26.17434,1466.7627,191.18422,-196.45755,1417.59302,186.58078,131.71036,1428.29773
1020,8.492,122.26064,-26.17434,1466.7627,191.29007,-196.28714,1416.98206,186.89793,131.31247,1429.07153
1021,8.5,123.2412,-25.25945,1467.42175,191.2816,-195.99345,1416.95471,186.89793,131.31247,1429.07153
1022,8.508,122.26064,-26.17434,1466.7627,191.42497,-196.00052,1416.89307,186.80168,131.17543,1428.91968
1023,8.517,122.26064,-26.17434,1466.7627,191.43138,-196.25455,1416.91467,186.80168,131.17543,1428.91968
1024,8.525,122.26064,-26.17434,1466.7627,192.5433,-196.68785,1416.55835,186.80168,131.17543,1428.91968
1025,8.533,122.26064,-26.17434,1466.7627,192.71686,-196.71761,1416.24719,186.86057,131.0065,1428.98303
1026,8.542,122.26064,-26.17434,1466.7627,192.81415,-196.86896,1416.3501,185.03259,129.08937,1429.53992
1027,8.55,122.26064,-26.17434,1466.7627,192.91898,-196.77518,1416.57544,186.1907,130.83179,1429.50659
1028,8.558,122.26064,-26.17434,1466.7627,193.09659,-196.72926,1416.56384,186.1907,130.83179,1429.50659
1029,8.567,121.85882,-26.58298,1466.51355,193.08704,-196.62083,1416.39075,185.62796,129.72562,1430.22205
1030,8.575,121.85882,-26.58298,1466.51355,193.0434,-196.60725,1416.29504,185.33788,130.05194,1429.52612
1031,8.583,121.85882,-26.58298,1466.51355,193.33588,-196.72835,1415.98169,185.33788,130.05194,1429.52612
1032,8.592,121.79309,-26.96563,1467.11975,192.99176,-196.82303,1416.3385,185.84184,130.19531,1429.38232
1033,8.6,121.85882,-26.58298,1466.51355,192.8963,-196.68005,1415.97766,185.96835,130.1377,1429.47827
1034,8.608,121.79309,-26.96563,1467.11975,192.91156,-196.80489,1416.16382,186.09218,128.87831,1429.61462
1035,8.617,121.79309,-26.96563,1467.11975,192.8824,-196.76991,1416.09949,186.30643,128.78088,1429.77734
1036,8.625,123.08495,-26.18437,1466.32324,192.89705,-197.1971,1416.35291,187.28322,129.88338,1429.21655
1037,8.633,122.98864,-26.57261,1467.04419,192.89705,-197.1971,1416.35291,187.28322,129.88338,1429.21655
1038,8.642,123.82875,-26.14801,1467.23499,192.65219,-197.40686,1416.52014,187.64272,129.5836,1430.04565
1039,8.65,123.99612,-25.90283,1467.52991,192.65219,-197.40686,1416.52014,188.35846,129.992,1430.17859
1040,8.658,124.64299,-25.64124,1467.67139,192.65421,-197.68774,1416.53394,187.28322,129.88338,1429.21655
1041,8.667,124.91077,-25.88136,1468.03625,192.65421,-197.68774,1416.53394,187.28322,129.88338,1429.21655
1042,8.675,124.91077,-25.88136,1468.03625,192.63336,-197.2867,1416.5885,187.28322,129.88338,1429.21655
1043,8.683,124.91077,-25.88136,1468.03625,192.55467,-197.07486,1416.72156,187.54271,129.90405,1429.73682
1044,8.692,124.97101,-25.72775,1467.65723,192.55467,-197.07486,1416.72156,187.32204,129.82739,1429.18982
1045,8.7,124.26405,-26.14293,1467.89502,192.65219,-197.40686,1416.52014,187.49869,129.72638,1429.70483
1046,8.708,124.33288,-26.01064,1467.51355,192.65219,-197.40686,1416.52014,187.48596,129.49644,1429.75378
1047,8.717,123.99612,-25.90283,1467.52991,192.65219,-197.40686,1416.52014,185.89404,127.68377,1429.98865
1048,8.725,123.30423,-26.83513,1467.50049,192.44229,-197.45885,1416.26392,185.6488,127.78985,1430.01868
1049,8.733,123.08495,-26.18437,1466.32324,192.62042,-197.14029,1416.01355,184.98096,127.31477,1430.00012
1050,8.742,123.00035,-27.33272,1467.72729,193.04515,-196.90327,1415.67822,187.12643,129.89615,1429.18005
1051,8.75,122.29302,-27.54804,1466.78381,193.21039,-197.00095,1415.55774,187.12643,129.89615,1429.18005
1052,8.758,122.29302,-27.54804,1466.78381,193.02979,-197.27339,1415.04541,187.12643,129.89615,1429.18005
1053,8.767,122.63472,-28.07148,1467.25269,193.07321,-197.30539,1414.7771,187.28322,129.88338,1429.21655
1054,8.775,122.63472,-28.07148,1467.25269,193.07321,-197.30539,1414.7771,187.28322,129.88338,1429.21655
1055,8.783,122.63472,-28.07148,1467.25269,193.19038,-197.29401,1415.09338,187.28322,129.88338,1429.21655
1056,8.792,123.27226,-27.78825,1467.39636,193.11626,-197.34416,1414.93433,187.28322,129.88338,1429.21655
1057,8.8,123.27226,-27.78825,1467.39636,193.02979,-197.27339,1415.04541,187.64272,129.5836,1430.04565
1058,8.808,123.27226,-27.78825,1467.39636,193.03381,-197.15089,1415.17908,187.64272,129.5836,1430.04565
1059,8.817,123.27226,-27.78825,1467.39636,192.72267,-197.04675,1415.89734,187.28322,129.88338,1429.21655
1060,8.825,123.27226,-27.78825,1467.39636,192.8963,-196.68005,1415.97766,187.32204,129.82739,1429.18982
1061,8.833,123.27226,-27.78825,1467.39636,192.88628,-196.85585,1415.96179,187.57831,130.02138,1429.77136
1062,8.842,123.27226,-27.78825,1467.39636,192.89583,-196.96426,1416.13501,187.42677,129.60687,1429.59729
1063,8.85,123.27226,-27.78825,1467.39636,192.82851,-197.12816,1416.29053,187.42677,129.60687,1429.59729
1064,8.858,123.80297,-26.90032,1467.45471,192.48732,-197.36494,1416.23779,187.42677,129.60687,1429.59729
1065,8.867,123.27226,-27.78825,1467.39636,192.36314,-197.45222,1416.18066,187.42677,129.60687,1429.59729
1066,8.875,123.27226,-27.78825,1467.39636,192.48732,-197.36494,1416.23779,187.33237,129.50439,1429.72534
1067,8.883,123.27226,-27.78825,1467.39636,192.36314,-197.45222,1416.18066,186.46089,128.66565,1429.61255
1068,8.892,122.23195,-27.82933,1467.57068,192.36314,-197.45222,1416.18066,185.07628,127.09789,1429.85583
1069,8.9,121.89019,-27.3059,1467.10205,192.2149,-197.47856,1416.146,185.25053,128.27333,1429.62952
1070,8.908,121.89019,-27.3059,1467.10205,192.27834,-197.2881,1415.98132,184.39955,127.56172,1429.09631
1071,8.917,121.7646,-27.26333,1467.45728,192.31378,-197.14563,1415.90454,184.41927,127.67088,1428.97925
1072,8.925,121.89019,-27.3059,1467.10205,192.51674,-197.2995,1415.63574,184.38235,128.06433,1428.58984
1073,8.933,121.67425,-26.79059,1466.41748,192.96025,-197.43414,1415.03186,184.32558,128.07185,1428.48291
1074,8.942,121.67425,-26.79059,1466.41748,192.74007,-197.68114,1414.48743,185.35606,128.46713,1428.57947
1075,8.95,121.67425,-26.79059,1466.41748,192.74007,-197.68114,1414.48743,186.11978,129.41963,1428.54077
1076,8.958,121.67425,-26.79059,1466.41748,192.74007,-197.68114,1414.48743,186.24632,129.36201,1428.63684
1077,8.967,121.89019,-27.3059,1467.10205,193.18748,-197.27904,1415.13074,186.24632,129.36201,1428.63684
1078,8.975,122.29302,-27.54804,1466.78381,192.96025,-197.43414,1415.03186,187.10434,130.48029,1428.64954
1079,8.983,122.07719,-27.0327,1466.099,192.89162,-197.2771,1415.02417,187.10434,130.48029,1428.64954
1080,8.992,122.07719,-27.0327,1466.099,192.55461,-197.01677,1415.2605,187.10434,130.48029,1428.64954
1081,9,121.89019,-27.3059,1467.10205,192.26305,-197.16328,1415.79504,186.11591,128.46112,1428.84497
1082,9.008,121.89019,-27.3059,1467.10205,192.27834,-197.2881,1415.98132,184.59865,127.48167,1429.38916
1083,9.017,122.29302,-27.54804,1466.78381,192.2778,-197.37199,1415.98291,184.31523,127.76839,1428.89417
1084,9.025,121.67425,-26.79059,1466.41748,192.09741,-197.66147,1416.04199,184.33473,127.20111,1429.4823
1085,9.033,121.89019,-27.3059,1467.10205,191.17177,-197.52995,1416.18298,184.20676,127.26086,1429.97974
1086,9.042,121.89019,-27.3059,1467.10205,192.03253,-197.81819,1416.20251,184.36639,127.44285,1429.99768
1087,9.05,121.45,-27.37737,1467.84692,192.04015,-198.08824,1416.43518,184.56992,127.48782,1430.43896
1088,9.058,121.45,-27.37737,1467.84692,191.03195,-198.03639,1416.47632,184.68063,127.2328,1430.68945
1089,9.067,121.45,-27.37737,1467.84692,190.84543,-197.49988,1416.53552,184.05084,127.09966,1429.93945
1090,9.075,121.45,-27.37737,1467.84692,190.84543,-197.49988,1416.53552,184.09958,127.30399,1429.74109
1091,9.083,121.45,-27.37737,1467.84692,190.84402,-197.26717,1416.31775,183.98634,127.42592,1429.52527
1092,9.092,121.28533,-27.12957,1467.31897,190.61823,-197.54539,1415.75281,183.99091,127.82542,1429.10547
1093,9.1,121.28533,-27.12957,1467.31897,190.61964,-197.61919,1415.68384,183.98961,127.50053,1429.40991
1094,9.108,121.28533,-27.12957,1467.31897,190.49159,-197.62581,1415.39587,183.99211,127.54237,1429.34619
1095,9.117,121.32607,-26.9252,1466.94092,190.88031,-197.55101,1415.30969,184.11009,127.98911,1429.03857
1096,9.125,121.28533,-27.12957,1467.31897,190.98305,-197.54202,1415.4707,185.42674,129.05215,1428.9563
1097,9.133,121.32607,-26.9252,1466.94092,190.85156,-197.80325,1414.4198,185.42146,128.37608,1429.16675
1098,9.142,121.32607,-26.9252,1466.94092,191.0079,-197.70383,1414.4696,185.5545,129.79907,1428.97217
1099,9.15,121.59999,-27.01572,1466.9292,191.0079,-197.70383,1414.4696,185.5545,129.79907,1428.97217
1100,9.158,121.32607,-26.9252,1466.94092,191.0079,-197.70383,1414.4696,185.5545,129.79907,1428.97217
1101,9.167,121.28533,-27.12957,1467.31897,190.98001,-197.61688,1414.57593,185.5545,129.79907,1428.97217
1102,9.175,121.28533,-27.12957,1467.31897,191.19153,-197.42577,1415.02966,185.5545,129.79907,1428.97217
1103,9.183,121.28533,-27.12957,1467.31897,191.07584,-197.6187,1414.9928,185.638,129.28351,1428.8031
1104,9.192,121.28533,-27.12957,1467.31897,191.03065,-197.32869,1415.3064,184.89209,129.15987,1429.4248
1105,9.2,121.28533,-27.12957,1467.31897,191.00064,-197.25833,1415.39539,183.48654,127.58989,1429.63623
