Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
910,7.575,126.81819,63.51229,46.14524,308.87811,183.59149,49.20845,277.67181,123.95526,69.94286
911,7.583,126.81819,63.51229,46.14524,308.87811,183.59149,49.20845,277.6828,124.17719,69.87608
912,7.592,126.81819,63.51229,46.14524,308.71643,183.55267,49.18557,277.6828,124.17719,69.87608
913,7.6,126.81772,63.4539,45.99715,308.82239,183.46793,49.23133,277.65219,123.98362,70.07076
914,7.608,126.89235,63.4477,46.09289,308.71643,183.55267,49.18557,277.65219,123.98362,70.07076
915,7.617,126.81819,63.51229,46.14524,308.82239,183.46793,49.23133,277.63446,124.03503,69.86293
916,7.625,126.81819,63.51229,46.14524,308.82239,183.46793,49.23133,277.66507,124.22858,69.66825
917,7.633,126.81819,63.51229,46.14524,308.72296,183.39182,49.07281,277.84317,124.07504,69.61324
918,7.642,126.89283,63.5061,46.24098,308.82239,183.46793,49.23133,277.77841,124.01951,69.74566
919,7.65,126.81819,63.51229,46.14524,308.65051,183.51884,49.2672,277.77841,124.01951,69.74566
920,7.658,126.93606,63.45033,45.67666,308.61697,183.47656,49.02705,277.75024,124.19612,69.64445
921,7.667,127.03132,63.55159,45.58833,308.72296,183.39182,49.07281,277.69122,124.17178,69.48553
922,7.675,127.03132,63.55159,45.58833,308.72296,183.39182,49.07281,277.62643,124.11626,69.61795
923,7.683,127.03132,63.55159,45.58833,308.61697,183.47656,49.02705,277.77841,124.01951,69.74566
924,7.692,127.10594,63.54539,45.68409,308.81555,183.47095,48.79165,277.62643,124.11626,69.61795
925,7.7,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.62643,124.11626,69.61795
926,7.708,127.10594,63.54539,45.68409,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
927,7.717,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
928,7.725,126.9375,63.637,45.73616,308.92151,183.3862,48.83741,277.62643,124.11626,69.61795
929,7.733,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
930,7.742,127.10594,63.54539,45.68409,308.59183,183.78944,48.72147,277.61792,124.26447,69.38884
931,7.75,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.65704,124.30975,69.42329
932,7.758,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
933,7.767,127.03132,63.55159,45.58833,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
934,7.775,127.03132,63.55159,45.58833,308.69049,183.55083,48.5859,277.64606,124.08789,69.49005
935,7.783,127.03383,63.92232,45.26362,308.69049,183.55083,48.5859,277.71085,124.14341,69.35763
936,7.792,126.71955,63.64537,45.6884,308.58453,183.63553,48.54015,277.67664,124.28139,69.29539
937,7.8,127.02888,63.84949,45.16498,308.862,183.45477,48.68574,277.64606,124.08789,69.49005
938,7.808,127.1035,63.84333,45.26074,308.58453,183.63553,48.54015,277.64606,124.08789,69.49005
939,7.817,127.03383,63.92232,45.26362,308.58453,183.63553,48.54015,277.71085,124.14341,69.35763
940,7.825,126.91986,63.91832,45.17087,308.58453,183.63553,48.54015,277.71085,124.14341,69.35763
941,7.833,126.91986,63.91832,45.17087,308.69049,183.55083,48.5859,277.64606,124.08789,69.49005
942,7.842,126.91492,63.8455,45.07223,308.68393,183.71172,48.69868,277.58966,123.9707,69.38237
943,7.85,126.81585,63.93068,45.21586,308.78992,183.627,48.74444,277.75098,124.02933,69.51572
944,7.858,126.81585,63.93068,45.21586,308.78992,183.627,48.74444,277.71085,124.14341,69.35763
945,7.867,126.79134,63.84897,45.38848,308.54245,183.85561,48.56507,277.67664,124.28139,69.29539
946,7.875,127.07899,63.7616,45.43336,308.96143,183.53093,48.84428,277.58966,123.9707,69.38237
947,7.883,126.79134,63.84897,45.38848,308.78992,183.627,48.74444,277.64606,124.08789,69.49005
948,7.892,126.79134,63.84897,45.38848,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
949,7.9,126.79134,63.84897,45.38848,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
950,7.908,126.79134,63.84897,45.38848,308.78992,183.627,48.74444,277.63562,124.21313,69.59666
951,7.917,126.86596,63.84279,45.48423,308.91931,183.75104,48.86919,277.63562,124.21313,69.59666
952,7.925,126.79134,63.84897,45.38848,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
953,7.933,126.69505,63.56353,45.86105,308.68393,183.71172,48.69868,277.63562,124.21313,69.59666
954,7.942,126.76967,63.55731,45.95679,308.69125,183.8656,48.87999,277.63562,124.21313,69.59666
955,7.95,126.5725,63.3463,46.00127,308.95364,183.32359,49.09533,277.72855,124.09207,69.56544
956,7.958,126.78547,63.26511,45.95043,308.84766,183.40837,49.04957,277.31805,124.99044,69.18761
957,7.967,126.90804,63.48234,45.8102,308.97885,183.68246,49.02084,277.66379,124.03654,69.69787
958,7.975,126.70477,63.61581,46.00049,308.91498,183.54709,48.95019,277.60739,123.91935,69.59019
959,7.983,126.8192,63.38313,45.88518,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
960,7.992,126.76978,63.23046,46.23312,308.95364,183.32359,49.09533,277.65323,124.16199,69.80442
961,8,126.78547,63.26511,45.95043,308.84766,183.40837,49.04957,277.6814,123.98537,69.90564
962,8.008,126.69505,63.56353,45.86105,308.74518,183.58766,49.03216,277.60739,123.91935,69.59019
963,8.017,126.69505,63.56353,45.86105,308.85117,183.50293,49.07792,277.63794,124.11288,69.39551
964,8.025,126.5725,63.3463,46.00127,308.7551,183.32915,49.33073,277.86392,124.08213,69.8387
965,8.033,126.79088,63.39631,46.19714,308.91406,183.2943,49.24328,277.77698,123.77136,69.9257
966,8.042,126.6971,63.22426,46.17348,308.78384,183.36418,49.1773,277.75937,123.82257,69.71793
967,8.05,126.89283,63.5061,46.24098,308.82239,183.46793,49.23133,277.67474,124.25842,69.6311
968,8.058,126.89283,63.5061,46.24098,308.91171,183.42894,49.14805,277.82672,124.16167,69.75882
969,8.067,126.78547,63.26511,45.95043,308.64911,183.41391,49.28497,277.78992,124.01613,69.52324
970,8.075,126.94672,63.24649,45.94992,308.60703,183.63402,49.30983,277.61542,123.83807,69.83519
971,8.083,126.97632,63.46251,46.13336,308.67435,183.77277,49.21045,277.58728,124.01471,69.73396
972,8.092,126.9017,63.47478,46.04045,308.82239,183.46793,49.23133,277.82672,124.16167,69.75882
973,8.1,126.9017,63.47478,46.04045,308.67435,183.77277,49.21045,277.76443,124.03773,69.65273
974,8.108,126.90139,63.41387,45.93498,308.67435,183.77277,49.21045,277.67181,123.95526,69.94286
975,8.117,126.97925,63.50063,45.86563,308.67435,183.77277,49.21045,277.81573,123.93976,69.82559
976,8.125,127.05879,63.3857,45.99657,308.78033,183.68803,49.25621,277.70239,124.14883,69.74818
977,8.133,127.06754,63.48663,45.82182,308.78033,183.68803,49.25621,277.82672,124.16167,69.75882
978,8.142,126.89774,63.42617,45.9006,308.71643,183.55267,49.18557,277.7876,124.11638,69.72437
979,8.15,126.97235,63.41389,45.99351,308.78033,183.68803,49.25621,277.79614,123.96812,69.95348
980,8.158,126.97632,63.46251,46.13336,308.67435,183.77277,49.21045,277.76987,124.16776,69.51655
981,8.167,127.0675,63.43665,45.68208,308.71643,183.55267,49.18557,277.66507,124.22858,69.66825
982,8.175,127.06754,63.48663,45.82182,308.71643,183.55267,49.18557,277.76987,124.16776,69.51655
983,8.183,127.06168,63.37392,45.58911,308.82239,183.46793,49.23133,277.798,123.99114,69.61776
984,8.192,126.97528,63.45205,45.72578,308.71643,183.55267,49.18557,277.798,123.99114,69.61776
985,8.2,126.99794,63.42529,45.6003,308.57492,183.69666,49.05193,277.64606,124.08789,69.49005
986,8.208,126.99794,63.42529,45.6003,308.75171,183.42679,48.91939,277.5983,124.29285,69.51675
987,8.217,127.08131,63.51394,45.51846,308.57492,183.69666,49.05193,277.67664,124.28139,69.29539
988,8.225,127.15591,63.50165,45.61138,309.02097,183.46234,48.99594,277.61792,124.26447,69.38884
989,8.233,126.99885,63.64068,45.79501,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
990,8.242,126.9949,63.59208,45.65515,308.92151,183.3862,48.83741,277.64606,124.08789,69.49005
991,8.25,126.9949,63.59208,45.65515,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
992,8.258,127.07548,63.45119,45.42549,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
993,8.267,127.07548,63.45119,45.42549,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
994,8.275,127.08131,63.51394,45.51846,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
995,8.283,126.9949,63.59208,45.65515,308.77344,183.69107,48.81656,277.5502,124.38122,69.27045
996,8.292,126.9949,63.59208,45.65515,308.77344,183.69107,48.81656,277.67664,124.28139,69.29539
997,8.3,126.98907,63.52932,45.56216,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
998,8.308,126.98907,63.52932,45.56216,308.77344,183.69107,48.81656,277.64606,124.08789,69.49005
999,8.317,127.15009,63.4389,45.51841,308.71393,183.75961,48.66491,277.64606,124.08789,69.49005
1000,8.325,126.92979,63.92857,45.34206,308.69049,183.55083,48.5859,277.64313,124.26016,69.23923
1001,8.333,126.85519,63.94082,45.24915,308.75601,183.53951,48.63999,277.67664,124.28139,69.29539
1002,8.342,127.06367,63.51704,45.65508,308.862,183.45477,48.68574,277.64606,124.08789,69.49005
1003,8.35,127.05233,63.79456,45.1147,308.54245,183.85561,48.56507,277.64606,124.08789,69.49005
1004,8.358,127.05817,63.85733,45.20769,308.54245,183.85561,48.56507,277.67664,124.28139,69.29539
1005,8.367,126.85519,63.94082,45.24915,308.69049,183.55083,48.5859,277.62024,124.1642,69.18769
1006,8.375,126.85519,63.94082,45.24915,308.81989,183.67488,48.71066,277.62363,124.01331,69.38041
1007,8.383,126.91018,63.78862,45.41264,308.85544,183.61566,48.79853,277.64606,124.08789,69.49005
1008,8.392,127.11314,63.70514,45.3712,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
1009,8.4,126.84937,63.87804,45.15615,308.58453,183.63553,48.54015,277.65442,124.02622,69.24994
1010,8.408,126.92396,63.86578,45.24907,308.78992,183.627,48.74444,277.64606,124.08789,69.49005
1011,8.417,126.83558,63.80088,45.31972,308.78992,183.627,48.74444,277.71085,124.14341,69.35763
1012,8.425,126.84141,63.86367,45.41272,308.96143,183.53093,48.84428,277.64606,124.08789,69.49005
1013,8.433,126.84141,63.86367,45.41272,308.78992,183.627,48.74444,277.64606,124.08789,69.49005
1014,8.442,126.91018,63.78862,45.41264,308.68393,183.71172,48.69868,277.64606,124.08789,69.49005
1015,8.45,126.84695,63.52324,45.86012,308.68393,183.71172,48.69868,277.65442,124.02622,69.24994
1016,8.458,126.77817,63.5983,45.86019,308.96143,183.53093,48.84428,277.66379,124.03654,69.69787
1017,8.467,126.85277,63.58601,45.95311,308.87289,183.7672,48.97509,277.66379,124.03654,69.69787
1018,8.475,126.77817,63.5983,45.86019,308.83932,183.56079,48.90084,277.63562,124.21313,69.59666
1019,8.483,127.05572,63.50252,45.91167,308.85544,183.61566,48.79853,277.63562,124.21313,69.59666
1020,8.492,126.9811,63.51481,45.81876,308.91498,183.54709,48.95019,277.69437,124.23006,69.5032
1021,8.5,126.87793,63.32155,45.94999,309.02097,183.46234,48.99594,277.72855,124.09207,69.56544
1022,8.508,126.77817,63.5983,45.86019,309.02097,183.46234,48.99594,277.66379,124.03654,69.69787
1023,8.517,126.85277,63.58601,45.95311,309.02097,183.46234,48.99594,277.72855,124.09207,69.56544
1024,8.525,126.77817,63.5983,45.86019,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1025,8.533,126.79456,63.23291,46.03183,308.95364,183.32359,49.09533,277.63562,124.21313,69.59666
1026,8.542,126.87284,63.20833,46.15911,308.95364,183.32359,49.09533,277.60739,123.91935,69.59019
1027,8.55,126.86918,63.22062,46.12474,308.91498,183.54709,48.95019,277.60739,123.91935,69.59019
1028,8.558,126.79456,63.23291,46.03183,309.02097,183.46234,48.99594,277.69437,124.23006,69.5032
1029,8.567,126.8819,63.37016,46.08983,308.78384,183.36418,49.1773,277.69437,124.23006,69.5032
1030,8.575,126.9507,63.29509,46.08976,308.71298,183.54927,49.3556,277.88052,123.99531,69.69318
1031,8.583,126.79854,63.28152,46.17167,308.7551,183.32915,49.33073,277.81573,123.93976,69.82559
1032,8.592,126.97632,63.46251,46.13336,308.82239,183.46793,49.23133,277.66379,124.03654,69.69787
1033,8.6,126.9017,63.47478,46.04045,308.7565,183.4341,49.31296,277.70895,124.12045,69.69335
1034,8.608,126.79456,63.23291,46.03183,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
1035,8.617,126.95652,63.35788,46.18275,308.71298,183.54927,49.3556,277.92065,123.88116,69.85127
1036,8.625,126.87284,63.20833,46.15911,308.67435,183.77277,49.21045,277.81573,123.93976,69.82559
1037,8.633,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.7312,123.9992,69.61669
1038,8.642,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
1039,8.65,126.89774,63.42617,45.9006,308.71643,183.55267,49.18557,277.7876,124.11638,69.72437
1040,8.658,126.89774,63.42617,45.9006,308.71643,183.55267,49.18557,277.67181,123.95526,69.94286
1041,8.667,126.98383,63.28714,45.65847,308.8876,183.68666,49.38908,277.64368,124.1319,69.84163
1042,8.675,126.98507,63.56342,45.95861,308.67435,183.77277,49.21045,277.68466,124.20023,69.54034
1043,8.683,126.9811,63.51481,45.81876,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
1044,8.692,126.98507,63.56342,45.95861,308.82239,183.46793,49.23133,277.81573,123.93976,69.82559
1045,8.7,126.97925,63.50063,45.86563,308.82239,183.46793,49.23133,277.75937,123.82257,69.71793
1046,8.708,127.06168,63.37392,45.58911,308.72296,183.39182,49.07281,277.62595,124.18329,69.6338
1047,8.717,126.98414,63.34801,45.76392,308.78033,183.68803,49.25621,277.61792,124.26447,69.38884
1048,8.725,127.0675,63.43665,45.68208,308.78033,183.68803,49.25621,277.76987,124.16776,69.51655
1049,8.733,127.0499,63.43976,45.81869,308.71643,183.55267,49.18557,277.76987,124.16776,69.51655
1050,8.742,126.97925,63.50063,45.86563,308.61697,183.47656,49.02705,277.64606,124.08789,69.49005
1051,8.75,126.9949,63.59208,45.65515,308.72296,183.39182,49.07281,277.61792,124.26447,69.38884
1052,8.758,126.9949,63.59208,45.65515,308.64575,183.51152,48.87363,277.67664,124.28139,69.29539
1053,8.767,127.15594,63.55162,45.75113,309.02097,183.46234,48.99594,277.67664,124.28139,69.29539
1054,8.775,126.99303,63.5779,45.70202,308.81555,183.47095,48.79165,277.64606,124.08789,69.49005
1055,8.783,127.15009,63.4389,45.51841,308.81555,183.47095,48.79165,277.58966,123.9707,69.38237
1056,8.792,127.06367,63.51704,45.65508,308.92151,183.3862,48.83741,277.67664,124.28139,69.29539
1057,8.8,126.98907,63.52932,45.56216,308.87943,183.60632,48.86231,277.67664,124.28139,69.29539
1058,8.808,127.07548,63.45119,45.42549,308.81555,183.47095,48.79165,277.61792,124.26447,69.38884
1059,8.817,127.06367,63.51704,45.65508,308.81555,183.47095,48.79165,277.56149,124.14729,69.28115
1060,8.825,126.9949,63.59208,45.65515,308.92151,183.3862,48.83741,277.5983,124.29285,69.51675
1061,8.833,126.98907,63.52932,45.56216,308.81555,183.47095,48.79165,277.67664,124.28139,69.29539
1062,8.842,126.98907,63.52932,45.56216,308.77344,183.69107,48.81656,277.64606,124.08789,69.49005
1063,8.85,127.06367,63.51704,45.65508,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
1064,8.858,126.98907,63.52932,45.56216,308.77344,183.69107,48.81656,277.61792,124.26447,69.38884
1065,8.867,126.78613,63.6128,45.6036,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
1066,8.875,126.84937,63.87804,45.15615,308.54245,183.85561,48.56507,277.67664,124.28139,69.29539
1067,8.883,126.85519,63.94082,45.24915,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
1068,8.892,126.85519,63.94082,45.24915,308.81335,183.83577,48.82344,277.61792,124.26447,69.38884
1069,8.9,126.92979,63.92857,45.34206,308.58453,183.63553,48.54015,277.67664,124.28139,69.29539
1070,8.908,126.85519,63.94082,45.24915,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
1071,8.917,126.85519,63.94082,45.24915,308.69049,183.55083,48.5859,277.61792,124.26447,69.38884
1072,8.925,127.11897,63.76792,45.46419,308.64188,183.93178,48.7236,277.61792,124.26447,69.38884
1073,8.933,127.11897,63.76792,45.46419,308.68393,183.71172,48.69868,277.61792,124.26447,69.38884
1074,8.942,127.05817,63.85733,45.20769,308.68393,183.71172,48.69868,277.67664,124.28139,69.29539
1075,8.95,126.85519,63.94082,45.24915,308.58453,183.63553,48.54015,277.61792,124.26447,69.38884
1076,8.958,126.916,63.85141,45.50563,308.68393,183.71172,48.69868,277.71085,124.14341,69.35763
1077,8.967,127.04436,63.78017,45.37127,308.85544,183.61566,48.79853,277.64606,124.08789,69.49005
1078,8.975,126.916,63.85141,45.50563,308.78992,183.627,48.74444,277.64606,124.08789,69.49005
1079,8.983,126.84141,63.86367,45.41272,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
1080,8.992,126.84141,63.86367,45.41272,308.78992,183.627,48.74444,277.67664,124.28139,69.29539
1081,9,126.9811,63.51481,45.81876,308.74783,183.84708,48.76936,277.72855,124.09207,69.56544
1082,9.008,127.04436,63.78017,45.37127,308.97885,183.68246,49.02084,277.66379,124.03654,69.69787
1083,9.017,127.05572,63.50252,45.91167,308.91498,183.54709,48.95019,277.64417,124.06491,69.82577
1084,9.025,126.97235,63.41389,45.99351,308.79724,183.78088,48.92575,277.67474,124.25842,69.6311
1085,9.033,126.77817,63.5983,45.86019,308.91498,183.54709,48.95019,277.61603,124.24151,69.72456
1086,9.042,126.87793,63.32155,45.94999,308.91498,183.54709,48.95019,277.66379,124.03654,69.69787
1087,9.05,126.86918,63.22062,46.12474,308.91498,183.54709,48.95019,277.66379,124.03654,69.69787
1088,9.058,126.89774,63.42617,45.9006,308.91498,183.54709,48.95019,277.63562,124.21313,69.59666
1089,9.067,126.89774,63.42617,45.9006,309.02097,183.46234,48.99594,277.61603,124.24151,69.72456
1090,9.075,126.87793,63.32155,45.94999,308.91153,183.54373,49.12022,277.61603,124.24151,69.72456
1091,9.083,126.88095,63.15474,45.89517,308.91153,183.54373,49.12022,277.63562,124.21313,69.59666
1092,9.092,126.86918,63.22062,46.12474,308.97885,183.68246,49.02084,277.66379,124.03654,69.69787
1093,9.1,126.89774,63.42617,45.9006,308.85117,183.50293,49.07792,277.63562,124.21313,69.59666
1094,9.108,126.9811,63.51481,45.81876,308.80908,183.72302,49.10281,277.69437,124.23006,69.5032
1095,9.117,126.96432,63.24339,45.81333,308.67786,183.44893,49.13154,277.63562,124.21313,69.59666
1096,9.125,126.95556,63.14244,45.98808,308.60703,183.63402,49.30983,277.7876,124.11638,69.72437
1097,9.133,126.88095,63.15474,45.89517,308.67435,183.77277,49.21045,277.7876,124.11638,69.72437
1098,9.142,126.98414,63.34801,45.76392,308.67435,183.77277,49.21045,277.63562,124.21313,69.59666
1099,9.15,127.0675,63.43665,45.68208,308.71643,183.55267,49.18557,277.88052,123.99531,69.69318
1100,9.158,126.95849,63.18065,45.72036,308.7551,183.32915,49.33073,277.84631,124.13331,69.63092
1101,9.167,127.03316,63.21831,45.953,308.82239,183.46793,49.23133,277.75937,123.82257,69.71793
1102,9.175,127.06168,63.37392,45.58911,308.78033,183.68803,49.25621,277.7312,123.9992,69.61669
1103,9.183,127.06168,63.37392,45.58911,308.82239,183.46793,49.23133,277.7876,124.11638,69.72437
1104,9.192,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.84631,124.13331,69.63092
1105,9.2,127.0499,63.43976,45.81869,308.67435,183.77277,49.21045,277.7876,124.11638,69.72437
1106,9.208,127.0675,63.43665,45.68208,308.67435,183.77277,49.21045,277.64368,124.1319,69.84163
1107,9.217,127.06168,63.37392,45.58911,308.71643,183.55267,49.18557,277.56955,124.06611,69.52613
1108,9.225,126.97528,63.45205,45.72578,308.71643,183.55267,49.18557,277.646,124.03165,69.6405
1109,9.233,126.97528,63.45205,45.72578,308.82239,183.46793,49.23133,277.58728,124.01471,69.73396
1110,9.242,126.97528,63.45205,45.72578,308.71643,183.55267,49.18557,277.61542,123.83807,69.83519
