Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
690,5.742,281.59628,-248.04996,1339.8822,470.20578,-275.16171,1278.3634,454.06482,-228.90868,1206.29456
691,5.75,282.06934,-248.09235,1339.27563,470.65463,-274.99463,1277.6311,454.39706,-226.35449,1205.7041
692,5.758,282.39011,-247.48412,1338.49268,470.67755,-274.21292,1277.52759,454.59177,-223.90634,1205.34558
693,5.767,283.77667,-247.58923,1337.95117,471.11716,-274.3591,1277.50134,454.44653,-222.50682,1205.23157
694,5.775,283.77667,-247.58923,1337.95117,471.15518,-274.37961,1277.56616,454.88962,-221.90735,1205.17188
695,5.783,283.66855,-247.67657,1337.75586,471.69757,-273.80707,1278.07263,455.39584,-221.97394,1205.09778
696,5.792,283.77667,-247.58923,1337.95117,471.99524,-273.56055,1279.3783,456.16019,-222.26147,1205.31262
697,5.8,283.98026,-247.52852,1337.94238,472.96555,-274.27399,1280.40576,456.89539,-223.02824,1205.60034
698,5.808,283.91226,-247.61566,1338.06848,472.81732,-274.27191,1280.73462,456.87689,-224.22578,1205.88513
699,5.817,284.22531,-247.9579,1338.37952,472.68643,-274.58221,1282.10596,456.87708,-226.4912,1206.10791
700,5.825,284.51273,-248.45625,1338.74597,472.26965,-274.91873,1283.07422,456.59512,-228.20219,1206.19617
701,5.833,284.12296,-248.6281,1339.38977,471.72226,-276.16705,1283.22278,455.93716,-229.50598,1207.09521
702,5.842,284.14288,-248.59747,1339.76526,471.95535,-276.32373,1283.33276,456.56757,-233.65198,1207.07251
703,5.85,283.72247,-248.97824,1340.88428,471.60291,-276.83945,1283.86707,455.86346,-234.93489,1208.58093
704,5.858,283.68878,-248.93205,1341.02063,471.40045,-277.50516,1284.27356,456.05945,-236.76897,1209.74744
705,5.867,283.48776,-249.23859,1341.18689,471.1347,-277.9126,1284.45203,456.30069,-237.54897,1210.6394
706,5.875,283.27963,-249.04816,1341.41187,471.1347,-277.9126,1284.45203,456.62207,-239.22464,1211.52026
707,5.883,283.11591,-249.13094,1341.37903,471.1347,-277.9126,1284.45203,457.06769,-239.1532,1211.89636
708,5.892,282.46329,-249.02972,1341.56104,471.246,-277.53931,1284.27686,456.26178,-238.31323,1212.36035
709,5.9,282.44995,-248.57213,1341.67358,471.02133,-276.88016,1283.98242,456.52979,-237.48331,1211.99341
710,5.908,281.85886,-248.25531,1341.4447,470.82925,-276.94434,1283.97498,455.88766,-235.80981,1212.29004
711,5.917,281.40512,-247.23076,1341.38159,470.92624,-276.51294,1283.18909,456.00757,-233.20689,1211.21777
712,5.925,281.74707,-247.22704,1341.18762,470.7774,-275.85226,1283.04187,455.59476,-231.26233,1210.69775
713,5.933,281.71603,-247.39645,1341.00037,470.41064,-275.76385,1282.7804,455.96442,-229.03909,1209.67944
714,5.942,281.79071,-248.04001,1340.87207,469.74155,-275.14328,1281.97168,455.1109,-228.08241,1208.54895
715,5.95,280.99252,-247.01331,1340.03491,468.95709,-275.34509,1280.41064,454.58008,-225.76555,1207.80029
716,5.958,281.03131,-247.3073,1339.08887,469.39508,-274.99094,1279.12781,454.62372,-224.43924,1207.40845
717,5.967,280.9379,-247.34047,1338.92712,469.36591,-274.71838,1278.5824,454.39969,-223.45808,1206.76257
718,5.975,281.2782,-247.2773,1338.07971,469.43524,-274.8898,1278.4469,454.00009,-222.50974,1206.5365
719,5.983,281.33862,-246.86842,1337.76746,469.65765,-274.62247,1278.44067,453.83636,-222.38638,1205.96631
720,5.992,281.33862,-246.86842,1337.76746,470.01697,-274.18893,1278.71362,453.59433,-222.51961,1205.71606
721,6,281.28693,-246.99178,1337.6427,470.25146,-273.96283,1279.03918,453.67636,-222.85846,1205.0094
722,6.008,281.38828,-246.93874,1337.54907,470.27921,-273.93668,1279.66797,454.18164,-224.04601,1204.57117
723,6.017,281.4628,-246.89078,1337.69226,470.00775,-275.24881,1281.48633,453.92584,-226.17375,1204.6748
724,6.025,281.10428,-247.9046,1337.77686,469.74155,-275.14328,1281.97168,453.27914,-227.83647,1204.77209
725,6.033,281.15598,-247.78134,1337.90149,469.60696,-275.8559,1281.97778,453.30508,-229.69038,1205.13403
726,6.042,281.12595,-248.41875,1338.00623,469.21741,-276.16672,1282.82544,452.9686,-232.2856,1205.70032
727,6.05,280.55988,-248.60677,1338.68274,469.08774,-276.49481,1282.94324,452.85422,-234.73814,1206.25073
728,6.058,280.15292,-249.14046,1338.68127,468.95996,-276.47491,1283.01099,453.0459,-236.51645,1207.40552
729,6.067,279.94955,-249.2011,1338.69006,468.81778,-276.60287,1282.93152,453.06915,-237.86143,1208.1322
730,6.075,279.88632,-249.19766,1338.89807,468.53973,-276.83817,1282.96716,452.81381,-239.452,1209.48718
731,6.083,279.66959,-248.54601,1339.10828,468.34769,-276.90247,1282.95996,452.58954,-240.00853,1209.86646
732,6.092,279.37546,-248.30591,1339.19971,468.28186,-276.89972,1282.79419,452.36108,-240.12477,1210.70642
733,6.1,279.16385,-248.49048,1339.40955,467.62595,-276.79691,1282.75049,452.35895,-238.54274,1210.77014
734,6.108,277.25168,-247.64488,1339.01514,466.80246,-276.26727,1282.44397,451.91364,-236.85049,1210.11084
735,6.117,277.04092,-247.15738,1339.39612,466.46765,-276.14038,1281.45984,451.77008,-233.42349,1209.70398
736,6.125,277.13403,-247.37584,1339.11255,466.67273,-276.18771,1280.48181,451.25922,-231.45665,1208.75854
737,6.133,277.50629,-247.26453,1338.71326,465.79248,-274.81302,1278.86194,451.04294,-228.60939,1207.45056
738,6.142,277.50629,-247.26453,1338.71326,465.27271,-274.96484,1278.29785,450.66476,-225.61557,1206.7489
739,6.15,277.32761,-247.15746,1338.1759,464.47519,-274.29019,1277.51208,449.73151,-224.23148,1205.73108
740,6.158,276.86044,-247.04297,1337.71692,464.55298,-273.90851,1276.39893,449.60272,-221.8815,1204.99878
741,6.167,276.54742,-246.87602,1336.89673,464.4649,-274.06259,1276.34204,449.44806,-221.36203,1204.96399
742,6.175,277.16101,-246.88007,1336.15222,464.55298,-273.90851,1276.39893,449.52512,-219.94034,1204.2832
743,6.183,277.09637,-246.87253,1335.84265,464.55298,-273.90851,1276.39893,449.49664,-219.49394,1204.24194
744,6.192,277.0708,-247.16962,1335.68298,465.29083,-273.99057,1276.81213,449.60193,-220.07886,1204.31641
745,6.2,277.0708,-247.16962,1335.68298,465.70941,-274.61111,1277.85071,449.68811,-221.21872,1204.47925
746,6.208,277.03851,-247.10634,1335.77014,465.40869,-274.73962,1278.73779,449.42258,-223.4566,1204.39722
747,6.217,276.55841,-247.5657,1336.58423,465.31757,-274.97861,1279.95337,449.81146,-224.53645,1204.40833
748,6.225,276.53424,-247.66461,1336.99268,465.54657,-275.84717,1281.12427,448.74777,-227.62009,1204.64807
749,6.233,276.66415,-247.36937,1337.71362,464.79514,-276.3959,1282.34912,448.84009,-230.37383,1204.9187
750,6.242,276.64029,-248.1562,1338.45093,463.98105,-277.41104,1282.42004,447.62598,-233.55859,1205.6991
751,6.25,276.15182,-248.4693,1339.10938,463.66147,-277.81418,1282.64465,447.82053,-235.51064,1206.40173
752,6.258,276.00754,-248.23546,1339.52112,463.57111,-278.12561,1283.03357,447.74527,-238.55443,1207.0199
753,6.267,275.32739,-248.53145,1339.93579,463.16031,-278.6044,1283.42017,446.79562,-240.54509,1208.43933
754,6.275,273.87097,-248.18719,1339.88965,462.93039,-279.05145,1283.47949,446.8223,-242.18956,1210.24402
755,6.283,273.64789,-248.18379,1340.16101,462.35123,-279.20938,1283.56079,446.53397,-242.53883,1210.75769
756,6.292,272.90549,-248.08389,1340.23254,462.13983,-279.43845,1283.58069,446.67368,-242.2845,1211.22058
757,6.3,272.61948,-248.07025,1340.30261,461.68973,-279.04071,1283.39343,446.49585,-240.75537,1212.05225
758,6.308,271.8739,-248.38983,1339.98755,460.84552,-277.62711,1283.58643,446.13348,-238.5692,1211.51917
759,6.317,271.59775,-248.71674,1339.92041,460.84552,-277.62711,1283.58643,445.79968,-235.97337,1210.68652
760,6.325,271.47934,-248.21085,1339.98767,459.92148,-277.15533,1283.08923,445.36975,-234.78772,1210.75256
761,6.333,270.73547,-248.57248,1339.96594,460.05881,-277.21518,1282.29968,445.0788,-232.5594,1210.27405
762,6.342,270.55551,-248.3652,1339.97412,459.45834,-276.77258,1281.33398,444.62949,-230.23241,1209.31482
763,6.35,270.04269,-247.67387,1339.54541,458.79282,-275.24042,1280.60461,444.40225,-227.02657,1208.31482
764,6.358,269.79306,-247.35538,1339.12305,458.84247,-274.79785,1280.10999,444.17209,-225.5759,1207.72803
765,6.367,269.58984,-247.41599,1339.1322,459.15973,-275.06644,1279.15771,443.76489,-223.30379,1207.06079
766,6.375,269.96988,-246.87418,1338.43018,458.6673,-275.1796,1279.25269,442.86673,-222.0743,1207.30371
767,6.383,270.35944,-246.93867,1337.88293,459.15973,-275.06644,1279.15771,442.89169,-221.84819,1207.32666
768,6.392,270.50467,-247.03111,1337.72192,459.16818,-274.88254,1279.32764,442.76385,-221.84123,1207.27527
769,6.4,270.39706,-247.11867,1337.52734,458.36539,-275.79184,1280.44141,442.94516,-222.66148,1207.14685
770,6.408,270.32129,-247.2872,1337.74719,458.43549,-276.9285,1281.13757,442.46405,-224.22218,1206.93884
771,6.417,269.59961,-247.98747,1338.20618,458.70251,-277.43384,1282.35999,443.58527,-226.00812,1207.49707
772,6.425,269.51111,-248.03664,1338.90967,458.46649,-277.10217,1282.94751,442.79565,-229.08699,1208.13123
773,6.433,269.35873,-248.09689,1339.81494,458.19031,-277.91681,1284.29309,442.38571,-231.8448,1208.29651
774,6.442,269.13562,-248.09332,1340.08667,457.7305,-279.09183,1285.37988,442.39529,-234.58778,1208.85791
775,6.45,269.15338,-248.59903,1340.42236,457.56003,-279.2652,1286.06812,441.54605,-239.31273,1210.11865
776,6.458,269.04984,-248.44518,1340.64441,456.97223,-279.40021,1286.68506,441.54575,-240.82484,1211.13782
777,6.467,268.34439,-248.24745,1341.76733,456.96094,-279.45651,1287.01172,441.51959,-242.57845,1212.84412
778,6.475,268.12497,-248.57736,1341.83911,456.93729,-279.28543,1287.2478,441.98837,-244.00027,1214.01355
779,6.483,268.09174,-248.52927,1342.16711,457.09067,-278.47504,1287.68958,442.52795,-244.53717,1216.16418
780,6.492,267.60773,-248.16231,1342.72498,456.40622,-278.61938,1287.71545,441.99011,-243.28691,1216.2959
781,6.5,267.00134,-247.90154,1342.59888,456.38248,-277.73596,1287.63464,441.54309,-241.39838,1215.47144
782,6.508,266.75238,-247.85585,1342.49377,456.20871,-277.25494,1287.25073,440.85223,-239.25954,1215.31287
783,6.517,266.57706,-247.95689,1342.44446,455.37814,-277.31952,1286.70557,440.41724,-236.39705,1213.88281
784,6.525,265.54102,-247.58853,1342.03955,455.2077,-276.38684,1285.07764,440.03455,-233.89793,1212.69678
785,6.533,265.21445,-248.10287,1341.5968,454.2605,-276.49225,1283.25317,439.29636,-230.82852,1211.29944
786,6.542,265.69397,-248.01155,1340.70435,454.02182,-275.85654,1281.7074,438.56189,-228.20317,1210.09851
787,6.55,265.64297,-247.38005,1339.90552,454.19296,-275.60907,1280.85486,438.91074,-224.20872,1209.35388
788,6.558,265.28705,-247.38084,1339.53918,453.9223,-275.77582,1280.29846,438.81033,-222.92978,1208.80811
789,6.567,265.59875,-246.73825,1337.71436,454.10123,-275.78055,1279.63867,439.30426,-221.26628,1208.10938
790,6.575,265.87653,-246.62152,1337.0835,454.10123,-275.78055,1279.63867,439.32147,-221.06473,1207.63452
791,6.583,265.6629,-246.68288,1336.87146,454.10123,-275.78055,1279.63867,440.10733,-220.76158,1207.7085
792,6.592,265.62317,-246.78333,1336.73535,454.43237,-275.98093,1280.37976,440.74417,-221.31682,1207.64038
793,6.6,265.87653,-246.62152,1337.0835,455.06058,-276.87057,1280.98853,440.39731,-223.77165,1207.56653
794,6.608,265.57684,-247.00439,1337.72021,454.47824,-277.15851,1281.8634,440.06668,-225.8658,1207.81958
795,6.617,265.59372,-248.29848,1338.42517,454.87949,-278.82248,1283.40149,439.64877,-229.1403,1208.19495
796,6.625,265.71075,-248.49327,1339.82703,454.81091,-278.81168,1284.22424,439.396,-231.12956,1208.55786
797,6.633,265.98944,-248.95055,1340.23169,455.43677,-279.47128,1284.81885,439.82025,-234.27409,1208.89148
798,6.642,265.82422,-248.75188,1340.66895,455.16998,-279.98276,1286.53564,438.71207,-237.08781,1209.8363
799,6.65,265.32651,-248.58226,1341.43762,454.63773,-279.92093,1287.03467,439.68054,-240.03136,1211.10852
800,6.658,265.32651,-248.58226,1341.43762,454.64194,-280.18839,1287.16663,439.27042,-241.62117,1212.38074
801,6.667,265.39722,-248.39215,1341.71204,455.3035,-280.13986,1287.27051,439.37253,-242.80768,1213.33618
802,6.675,265.39722,-248.39215,1341.71204,455.22614,-279.97638,1287.33276,439.78488,-243.57556,1214.30225
803,6.683,265.29407,-248.51897,1341.52502,454.70615,-279.87079,1287.48193,439.75467,-243.22919,1214.93152
804,6.692,265.01926,-248.30698,1341.63635,454.36237,-279.70654,1287.4093,440.28619,-242.33948,1215.73303
805,6.7,264.86874,-248.31793,1341.68335,454.31494,-278.71204,1287.37317,440.07904,-240.49829,1215.09753
806,6.708,264.86874,-248.31793,1341.68335,454.48508,-277.9906,1287.28625,440.25479,-237.88998,1213.98938
807,6.717,264.91788,-248.38596,1341.58374,454.74109,-277.51178,1286.50244,439.87799,-235.224,1212.97693
808,6.725,264.82217,-248.41922,1341.15625,453.98529,-276.36655,1285.07031,439.61716,-233.07547,1211.63489
809,6.733,264.44904,-248.31277,1340.13733,453.11923,-276.25943,1283.71924,439.38892,-230.68513,1210.95874
810,6.742,264.29471,-248.26151,1340.02478,452.73721,-276.12573,1282.5907,438.8847,-227.82092,1209.89624
811,6.75,263.71948,-248.46907,1339.36255,453.05408,-274.93872,1281.33411,438.4071,-225.4404,1209.25293
812,6.758,264.12439,-247.96327,1338.94031,453.46866,-275.67764,1280.53271,438.66141,-223.18665,1208.94995
813,6.767,264.54437,-247.77136,1338.2915,453.44598,-275.92368,1279.76306,438.47476,-221.2507,1208.05591
814,6.775,264.9071,-247.38951,1337.55798,453.75851,-275.83389,1279.75635,438.59085,-221.25766,1207.48303
815,6.783,265.41638,-247.31526,1336.7157,453.91238,-275.74258,1279.80762,438.84491,-221.42944,1207.23792
816,6.792,265.37823,-247.27536,1336.55286,453.9223,-275.77582,1280.29846,438.81769,-221.69489,1207.3562
817,6.8,265.51474,-247.47325,1336.97021,454.5603,-276.67456,1280.89343,438.43271,-224.72113,1206.14038
818,6.808,265.63568,-248.06313,1337.26196,454.58508,-277.03732,1281.57263,438.70865,-227.40451,1206.48694
819,6.817,265.7594,-248.9319,1338.97961,454.67056,-278.41153,1282.85828,438.84869,-229.42653,1207.24316
820,6.825,265.70996,-248.66895,1339.48206,454.81091,-278.81168,1284.22424,438.13568,-234.42418,1207.48059
821,6.833,266.65222,-249.00624,1339.98389,454.8923,-279.35034,1284.87109,438.77481,-235.95332,1207.9375
822,6.842,265.77103,-249.19611,1340.33081,454.96844,-279.33884,1286.29993,438.94617,-238.95129,1209.29553
823,6.85,265.59888,-249.1255,1340.52112,455.02551,-279.25919,1286.745,439.35684,-241.46487,1210.62976
824,6.858,265.28952,-249.13156,1341.01953,454.92096,-279.28864,1286.9032,439.12796,-243.13974,1211.89075
825,6.867,265.19623,-248.91292,1341.30249,455.4129,-279.76563,1287.09509,439.93292,-244.37424,1213.86084
826,6.875,265.16379,-248.84959,1341.38977,455.53741,-279.37823,1287.09778,439.92645,-244.53076,1214.5448
827,6.883,265.16379,-248.84959,1341.38977,455.14935,-278.31116,1286.92883,440.29535,-244.42052,1214.65698
828,6.892,265.16379,-248.84959,1341.38977,455.27728,-277.24271,1287.11792,440.53586,-242.72778,1214.0321
829,6.9,265.16379,-248.84959,1341.38977,455.07312,-276.72119,1286.52307,439.9198,-239.19865,1213.82666
830,6.908,265.22699,-249.23787,1340.91943,454.8981,-275.78162,1285.88062,439.5535,-236.04742,1212.81323
831,6.917,265.59888,-249.1255,1340.52112,454.3345,-275.95908,1284.94214,439.3219,-233.49188,1211.34766
832,6.925,264.88248,-249.76131,1340.01111,453.79846,-276.04391,1282.87939,438.03574,-230.93611,1210.28015
833,6.933,264.45358,-249.2513,1339.4397,454.08923,-274.96933,1281.52295,437.65741,-227.55908,1209.3103
834,6.942,264.62854,-249.18898,1339.11047,453.84146,-275.40558,1280.7157,437.93326,-224.80354,1208.37402
835,6.95,264.84482,-248.90607,1337.79346,453.94257,-275.77887,1279.69653,438.62024,-221.88184,1207.04895
836,6.958,265.39523,-248.33394,1336.46973,454.05298,-275.65488,1279.31152,438.50595,-220.91515,1206.98694
837,6.967,265.33331,-247.82617,1336.35718,455.18698,-275.07581,1278.45605,438.90219,-220.65929,1206.60986
838,6.975,265.36581,-247.88954,1336.2699,455.17053,-275.16452,1278.90137,439.0405,-220.98727,1206.81897
839,6.983,265.4725,-248.0614,1336.21912,455.00366,-275.46393,1279.17029,438.87476,-221.92987,1206.71167
840,6.992,265.71432,-248.77682,1336.32361,455.25854,-276.69901,1280.32092,438.64114,-223.78142,1206.45081
841,7,266.33282,-249.29181,1337.14673,455.24188,-277.03842,1281.04968,438.69043,-226.69037,1206.22644
842,7.008,267.23029,-249.48503,1338.56567,455.34219,-277.97638,1282.22009,438.26617,-229.04504,1206.40247
843,7.017,267.04477,-249.35172,1339.16504,455.64914,-278.86465,1283.55542,438.40991,-233.76059,1207.04761
844,7.025,267.24405,-249.4778,1339.70959,455.62277,-278.86417,1284.65234,438.22794,-236.08524,1207.53479
845,7.033,267.52414,-249.68854,1339.92639,455.61279,-279.0209,1285.77429,438.3627,-238.63699,1208.28577
846,7.042,267.26312,-249.92749,1340.79944,455.80487,-279.37585,1286.62866,438.58368,-241.57558,1209.69348
847,7.05,267.23996,-250.19606,1340.96826,455.51328,-279.46863,1286.80505,438.79678,-244.19646,1211.15979
848,7.058,267.07974,-250.19647,1341.03162,455.66415,-279.28699,1286.78162,438.88321,-245.4184,1212.04968
849,7.067,266.01126,-250.10692,1341.0675,455.66415,-279.28699,1286.78162,439.70135,-245.46249,1213.63354
850,7.075,265.07928,-249.79785,1341.03235,455.2077,-278.72772,1286.67236,439.29535,-245.29675,1213.68689
851,7.083,264.75153,-250.02597,1340.70874,455.08603,-278.56049,1286.31421,439.10471,-243.95535,1213.52734
852,7.092,265.19287,-249.68636,1340.17688,455.12787,-278.10358,1285.75916,438.93491,-242.23262,1212.30103
853,7.1,265.01764,-249.78746,1340.12769,454.59729,-277.05771,1284.7561,438.84763,-238.94455,1211.61658
854,7.108,264.88248,-249.76131,1340.01111,454.05136,-277.21796,1283.078,437.93958,-236.27002,1210.5647
855,7.117,264.66953,-249.73843,1339.24414,454.0748,-276.4129,1281.75562,437.71912,-233.42336,1209.26831
856,7.125,264.62854,-249.18898,1339.11047,453.99768,-275.87729,1280.61365,437.16367,-229.11345,1208.09473
857,7.133,264.59198,-249.12378,1337.60425,453.46738,-276.16458,1279.38831,437.01862,-227.78418,1206.1676
858,7.142,264.9686,-248.96976,1336.69739,453.44632,-276.18945,1277.90735,437.71609,-225.10941,1205.47131
859,7.15,264.81345,-248.4955,1336.42261,452.51529,-275.76242,1277.38049,437.4689,-222.72871,1204.64856
860,7.158,264.97333,-248.43474,1336.17334,452.59659,-275.97852,1277.08752,437.5791,-221.98357,1204.20154
861,7.167,265.27942,-248.27931,1336.15112,453.47171,-276.45538,1277.03857,437.75067,-221.75601,1204.04517
862,7.175,265.4725,-248.0614,1336.21912,453.76343,-276.68045,1277.552,438.23825,-222.60356,1204.57031
863,7.183,265.59155,-248.99811,1336.42981,454.30951,-278.36777,1278.76392,438.37949,-224.6514,1204.99451
864,7.192,266.04547,-249.4285,1336.87915,454.41318,-278.22189,1280.07043,437.90942,-227.24132,1205.43616
865,7.2,266.73285,-250.09584,1338.36865,454.39554,-279.7363,1281.18335,437.7767,-229.25089,1205.25806
866,7.208,266.69098,-250.39961,1338.7616,454.53531,-279.92038,1282.57312,437.65683,-232.51964,1206.06689
867,7.217,266.68018,-250.37328,1339.3219,454.85718,-280.00937,1283.88501,437.39398,-236.04228,1206.16675
868,7.225,266.06128,-250.28865,1339.67456,454.30237,-280.25385,1284.38574,436.90836,-239.19734,1206.80054
869,7.233,264.69421,-250.72652,1340.05627,454.082,-280.43024,1285.15491,437.23746,-243.0332,1208.47131
870,7.242,264.98517,-250.27184,1340.17358,454.02783,-281.04434,1285.79553,437.77841,-244.81798,1209.08911
871,7.25,264.974,-250.61122,1340.21533,454.14194,-280.91394,1285.9895,438.26483,-246.76772,1211.21887
872,7.258,264.73911,-250.72038,1340.04565,454.02783,-281.04434,1285.79553,438.01004,-247.92018,1212.11768
873,7.267,264.73911,-250.72038,1340.04565,454.00525,-280.78436,1285.51709,438.15582,-247.83276,1212.53467
874,7.275,264.73911,-250.72038,1340.04565,453.8822,-280.31891,1285.09106,438.19717,-246.24315,1212.40405
875,7.283,264.38965,-250.49988,1340.01379,453.50189,-279.98724,1284.21533,438.04889,-243.61087,1211.97119
