Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1840,15.325,725.12952,-219.99634,1238.7887,730.13647,-169.96608,1207.18481,747.1311,-145.91347,1179.1698,782.67963,-120.87235,1159.4812,810.44708,-202.02159,1231.23718,852.81677,-194.82324,1206.52795,879.39532,-196.72647,1170.68384
1841,15.333,723.11182,-218.51422,1237.96497,731.14111,-170.29597,1206.40881,749.8703,-147.20851,1179.15503,787.74274,-121.69954,1163.26917,806.8714,-201.83595,1236.20691,852.61285,-195.13594,1213.83154,880.09924,-196.64215,1179.3114
1842,15.342,722.17841,-217.41797,1236.48401,730.85217,-169.73405,1206.1554,751.29755,-146.15945,1178.89417,789.84845,-123.29974,1166.02612,805.52356,-200.86386,1240.01465,851.58936,-194.77361,1220.94458,880.22754,-197.70438,1186.92639
1843,15.35,720.87488,-217.44685,1236.02527,730.27942,-169.56421,1205.78406,754.71552,-145.02356,1179.10376,795.0033,-125.54853,1167.42505,802.83936,-200.40634,1244.40979,850.61694,-195.88489,1227.34204,880.47791,-198.56221,1193.49634
1844,15.358,719.86816,-216.96741,1234.69653,730.27942,-169.56421,1205.78406,757.15955,-147.55952,1180.01685,798.53473,-128.32407,1171.6864,800.81665,-203.30977,1248.61621,848.74365,-194.74918,1233.63879,879.5603,-198.86623,1197.63696
1845,15.367,719.37408,-216.11665,1234.58313,730.93793,-170.18774,1205.1167,759.46796,-147.30571,1182.70129,802.92096,-129.94191,1176.2124,796.89551,-201.61778,1251.32581,848.70062,-195.47159,1238.50891,879.4093,-199.31194,1202.87659
1846,15.375,718.9671,-216.31828,1234.46362,730.85217,-169.73405,1206.1554,761.06104,-147.52301,1183.58679,805.48083,-130.75415,1179.04175,796.20367,-203.52299,1253.07056,846.78607,-196.74988,1241.47949,878.0141,-199.54628,1205.08691
1847,15.383,718.97845,-216.38356,1234.37427,730.85217,-169.73405,1206.1554,762.49689,-147.30324,1185.41736,808.29987,-130.93855,1181.63928,794.97589,-203.1498,1255.14209,846.36432,-196.7216,1242.75793,877.00061,-199.18285,1206.4137
1848,15.392,718.93988,-216.35751,1234.45813,730.85217,-169.73405,1206.1554,763.33942,-145.95828,1186.51721,809.64661,-132.08464,1183.68396,794.69568,-203.62646,1255.46533,846.06262,-196.96143,1243.89954,876.09705,-199.50102,1207.20557
1849,15.4,718.96149,-216.48753,1234.60059,731.34821,-170.49805,1207.14111,764.07391,-145.75818,1188.4397,809.50781,-130.696,1186.83423,794.42505,-204.28624,1255.64038,846.04846,-197.19153,1243.13745,875.85333,-199.77972,1206.0636
1850,15.408,718.80731,-217.25569,1235.04822,731.34821,-170.49805,1207.14111,763.33771,-146.62018,1191.00659,810.48706,-131.36464,1187.46143,795.33997,-204.78632,1254.87,846.68695,-196.88766,1241.58057,875.83575,-200.44484,1203.74744
1851,15.417,719.38898,-216.13159,1236.36877,729.44,-168.4088,1210.69177,762.57526,-145.36069,1191.51013,810.2702,-130.84473,1187.56458,797.19519,-205.7491,1253.84766,847.57214,-197.89626,1240.14038,875.90076,-199.16379,1200.46558
1852,15.425,719.71692,-216.57503,1236.75439,729.93945,-168.07008,1211.34241,762.35211,-145.20392,1191.56934,809.20294,-129.82201,1186.26636,799.39642,-206.27675,1251.69592,848.47125,-198.40997,1234.03772,875.86475,-200.01659,1196.07178
1853,15.433,720.88348,-216.86801,1237.82141,731.59979,-167.74944,1211.84326,761.96283,-144.63213,1191.54346,806.29376,-128.74271,1183.87476,801.62909,-206.64346,1248.98499,850.06744,-200.32722,1229.49768,875.70984,-199.50819,1190.10815
1854,15.442,721.33191,-217.52266,1239.13916,731.91132,-166.51089,1212.26526,760.2959,-143.7316,1191.12988,804.30939,-127.71449,1181.45398,803.8092,-206.75908,1246.86304,852.9433,-200.67999,1223.7699,875.56677,-200.26967,1183.4021
1855,15.45,721.82758,-217.20396,1240.04456,732.13324,-166.1312,1212.35413,758.3877,-144.63882,1189.26758,804.53876,-126.35374,1178.23291,805.62219,-206.33711,1243.16187,853.60046,-198.97495,1217.36938,875.78528,-200.13535,1176.89551
1856,15.458,722.73877,-216.92953,1240.35315,733.16962,-166.79918,1212.66565,757.68823,-144.49059,1188.25549,799.64807,-126.26672,1174.91907,808.81378,-205.74294,1237.89307,854.86768,-199.59366,1212.1001,876.03021,-201.35677,1171.43689
1857,15.467,722.80988,-215.93269,1242.45679,732.86676,-164.95267,1214.26672,756.32782,-144.19856,1186.47083,794.93011,-126.06279,1172.43652,811.11621,-206.3539,1234.19348,855.21423,-199.90323,1206.35168,876.70984,-200.14444,1165.87903
1858,15.475,724.70679,-215.82706,1242.90576,733.74121,-166.90799,1213.08167,754.50256,-145.98396,1185.64661,791.96021,-122.7574,1168.94348,811.51202,-204.96449,1230.59375,853.21924,-199.07874,1202.08936,875.99878,-200.17949,1164.57458
1859,15.483,724.83899,-215.79297,1242.84583,733.73737,-166.7726,1213.14355,752.07068,-143.81702,1185.00537,789.52094,-122.86205,1166.66455,811.63336,-204.46524,1227.8656,852.95428,-199.1347,1201.00757,877.05841,-201.01086,1163.99805
1860,15.492,724.85632,-215.87926,1242.51917,732.91235,-166.42307,1212.64844,750.99225,-143.50905,1184.18408,785.6441,-122.76605,1164.73828,811.6438,-203.92604,1227.52893,852.78815,-199.01689,1200.79553,878.03888,-201.07518,1164.38416
1861,15.5,724.65918,-216.27222,1242.01355,732.02191,-168.42516,1211.97546,747.29816,-143.97849,1182.4314,783.33997,-121.09757,1164.34509,811.07159,-203.51807,1228.40735,852.89014,-198.71527,1201.49133,878.57135,-202.12199,1165.09436
1862,15.508,724.12524,-218.34322,1240.47009,731.16064,-170.40329,1211.50427,746.79333,-144.99501,1181.16638,781.44482,-121.80839,1163.79468,810.99603,-202.51167,1231.03442,852.29071,-197.91998,1204.14111,879.01105,-201.38977,1169.78552
1863,15.517,723.30884,-218.81303,1239.96472,729.8678,-169.92096,1210.39331,746.50867,-146.2999,1180.22546,782.18292,-122.84433,1163.15918,809.42462,-202.00592,1234.77515,852.14111,-197.69966,1209.05066,879.79785,-200.42354,1174.68018
1864,15.525,722.66827,-219.34505,1239.50305,730.03473,-169.84904,1207.81067,747.03717,-148.57872,1180.1604,783.84399,-122.79705,1164.11145,807.09369,-200.54926,1238.49634,851.81274,-196.16692,1215.72217,879.16992,-200.65431,1180.89343
1865,15.533,721.71582,-219.39462,1238.80139,727.78149,-170.97762,1206.00049,749.22174,-149.15596,1179.12769,787.8114,-123.94585,1165.20093,804.97498,-200.4994,1243.22827,850.25916,-194.94493,1222.2356,879.13141,-200.09731,1188.39795
1866,15.542,720.79822,-219.19592,1238.38062,727.64429,-173.47345,1204.21912,751.13959,-149.79561,1178.86804,792.58167,-124.23611,1168.09338,801.73773,-199.16971,1247.19055,848.80322,-194.22055,1229.11658,878.89215,-198.50664,1195.13147
1867,15.55,719.24628,-221.48166,1237.46863,727.54291,-176.74785,1203.86707,753.98328,-150.65683,1179.75879,795.83875,-127.98475,1171.83948,798.901,-198.2919,1251.04675,847.09253,-192.10063,1235.45947,876.6908,-198.1461,1200.90002
1868,15.558,718.58197,-221.70901,1236.96204,728.82788,-177.4603,1203.59473,757.00171,-151.33453,1181.58765,799.47717,-131.77792,1176.59094,795.54144,-200.84793,1255.16345,844.95081,-191.1891,1240.88989,876.26849,-198.08226,1205.82288
1869,15.567,718.07758,-221.5558,1236.78125,730.16876,-177.94212,1204.17432,757.74335,-150.82736,1183.18677,802.15302,-133.1161,1180.04126,793.19702,-200.78194,1256.4718,843.98792,-193.74847,1245.34045,875.84747,-197.05025,1209.23621
1870,15.575,717.104,-219.3732,1237.68201,730.79083,-175.09129,1203.97803,759.46863,-149.22849,1185.396,804.50659,-132.44908,1183.14258,791.07959,-201.5007,1258.76367,843.64954,-194.8383,1248.25,875.92938,-198.82574,1212.52698
1871,15.583,717.06677,-219.36517,1238.09644,730.79413,-174.78508,1206.0614,759.52863,-149.44586,1187.90662,803.72632,-132.59393,1186.46265,791.02753,-203.88829,1258.99292,844.05713,-196.35553,1248.54919,876.46436,-201.39818,1213.6427
1872,15.592,717.55743,-219.74545,1238.5293,731.73346,-171.41159,1206.53772,758.70056,-150.22038,1190.71619,803.39594,-131.20491,1187.43237,793.75989,-207.15985,1256.91504,844.79285,-197.83882,1247.19373,878.05548,-202.48485,1212.70007
1873,15.6,718.62518,-221.05641,1239.11987,730.71222,-171.46901,1209.71619,757.62762,-148.69923,1191.95398,801.78668,-128.50264,1187.42896,795.58636,-209.42053,1256.01843,847.12207,-199.72379,1244.42712,880.19427,-203.65105,1210.28796
1874,15.608,719.29053,-220.04822,1239.73816,730.59735,-170.50671,1211.92773,756.88342,-148.16458,1192.32202,799.88623,-124.63532,1186.54468,797.00488,-209.85608,1254.28662,848.67261,-201.02022,1240.73279,880.74286,-206.43726,1205.17249
1875,15.617,720.57245,-219.52481,1241.74402,730.12158,-170.38965,1213.92529,755.64532,-147.51857,1193.28247,798.96558,-124.28988,1184.67432,801.11908,-209.65181,1251.44885,850.75085,-206.218,1235.72375,880.8833,-209.28802,1200.1991
1876,15.625,720.29449,-218.7039,1242.74634,731.78796,-172.17859,1217.47546,755.51556,-147.42567,1193.9458,799.14935,-123.91573,1182.08704,804.02142,-211.32211,1248.09985,853.31024,-207.92255,1230.11719,880.94952,-211.24301,1193.51538
1877,15.633,722.01715,-218.9196,1243.89954,731.67114,-172.13768,1217.77832,755.51556,-147.42567,1193.9458,795.19745,-124.03226,1180.67273,807.09131,-212.38704,1244.14697,854.39441,-210.39528,1224.13159,881.21405,-213.91403,1186.65186
1878,15.642,723.63831,-219.92676,1245.10181,732.59418,-171.46643,1218.83508,755.13684,-147.26097,1194.15674,794.17487,-125.52709,1179.88916,808.71246,-213.08946,1240.34082,854.60065,-209.81953,1216.10608,880.28809,-214.71826,1178.10107
1879,15.65,722.90985,-219.23381,1246.52197,735.07147,-171.22368,1219.13135,753.99152,-148.00081,1193.61682,790.25226,-123.65428,1177.2417,811.38654,-211.74776,1235.92993,854.78857,-211.18565,1209.47644,877.85938,-214.55421,1170.08008
1880,15.658,724.24921,-220.24406,1247.07227,735.53314,-171.72961,1219.03455,752.39453,-148.43451,1193.52637,788.99738,-123.0481,1174.90894,811.8335,-210.97603,1232.17126,855.29852,-212.2146,1201.33618,874.90869,-215.13077,1162.01343
1881,15.667,725.46918,-220.83292,1247.69031,735.3316,-173.16483,1218.64709,751.57587,-148.57938,1192.27698,785.76697,-124.08646,1173.50049,812.71783,-210.58797,1229.01709,853.07349,-210.88867,1196.42163,872.21985,-213.49377,1156.61768
1882,15.675,726.01709,-221.76666,1247.54614,734.36194,-172.99527,1218.80554,749.80768,-149.41383,1191.5752,783.46478,-125.15812,1171.18176,813.18335,-211.61073,1227.44409,850.99634,-209.18217,1192.63452,870.01349,-211.48302,1153.14856
1883,15.683,726.07147,-222.6884,1246.18677,733.08215,-172.99792,1218.50647,747.70728,-149.56805,1190.35852,781.20618,-124.47493,1170.36865,813.26727,-212.18736,1226.67993,849.99927,-208.32558,1192.73767,870.62134,-208.40416,1152.22681
1884,15.692,725.48853,-224.73671,1244.86389,732.28271,-173.59633,1218.19983,747.52563,-149.39861,1190.07471,780.1839,-124.03363,1169.12573,813.22839,-211.98308,1227.64258,851.0528,-205.16811,1194.70703,870.82715,-208.05548,1155.79553
1885,15.7,725.57574,-224.81531,1245.07507,732.62988,-174.4113,1218.15662,746.36298,-150.00594,1189.15149,780.13519,-124.16953,1168.39063,812.47388,-210.6714,1229.92456,851.35468,-204.71954,1199.63049,873.81012,-205.73471,1160.88147
1886,15.708,725.56348,-225.7834,1244.32397,731.39856,-174.02493,1218.06628,746.07465,-150.33722,1187.36182,781.42114,-124.87984,1169.35547,811.24817,-210.42816,1232.67322,852.54785,-203.58385,1205.12195,876.78143,-205.13881,1169.15576
1887,15.717,723.95697,-226.39949,1243.50598,730.87463,-176.67442,1214.52417,746.60352,-151.14445,1186.46948,783.94727,-126.7324,1170.43726,810.00897,-209.62009,1236.79675,853.1474,-204.6432,1212.85437,879.72528,-205.46187,1176.62134
1888,15.725,722.90912,-226.10977,1242.21021,730.65723,-177.95668,1212.79919,749.18683,-152.38039,1186.06396,787.37018,-127.69943,1171.77991,807.26038,-210.27007,1240.19287,853.02216,-205.06041,1218.81067,880.82648,-206.40475,1184.44958
1889,15.733,720.91791,-224.87759,1240.74646,730.35333,-178.08308,1211.9635,752.20264,-153.18109,1185.34827,790.20605,-130.08751,1173.19702,805.70044,-210.24843,1244.06628,852.3302,-204.57814,1224.84192,881.59106,-208.01468,1191.19849
1890,15.742,720.30872,-224.88605,1239.92932,730.47662,-178.13057,1209.0199,752.87183,-153.89777,1185.34961,794.04437,-130.32401,1174.08228,802.56946,-208.60854,1246.90625,851.06091,-205.2235,1230.20972,880.89368,-208.45976,1197.02039
1891,15.75,719.69263,-224.67165,1239.90588,730.4458,-177.97966,1207.38538,755.74738,-154.78751,1184.23547,797.82135,-133.15384,1175.14307,801.03394,-209.01337,1250.04504,849.86322,-205.64134,1235.59424,880.39917,-210.09273,1201.11401
1892,15.758,718.56024,-223.10017,1238.77808,731.14423,-177.44876,1206.51196,757.90265,-154.52742,1184.79541,801.10303,-135.45708,1177.95435,798.61621,-209.53481,1251.66296,849.62909,-205.92706,1238.47571,880.43176,-210.53764,1203.50476
1893,15.767,718.63965,-223.13908,1238.3252,731.14423,-177.44876,1206.51196,760.30688,-155.22725,1183.96521,804.104,-135.88615,1178.22437,797.00067,-211.13254,1253.58435,848.58246,-207.33394,1241.08765,879.5274,-211.41502,1205.71741
1894,15.775,717.85931,-222.88777,1238.20068,731.5838,-175.49947,1206.46606,761.53345,-154.92603,1185.27148,804.50037,-138.68492,1178.17065,795.7514,-210.92401,1253.99268,848.17328,-207.85526,1241.52759,878.7019,-212.04776,1206.75464
1895,15.783,717.8432,-222.71758,1237.87744,731.69543,-175.6651,1206.67419,762.47369,-154.87518,1185.9646,805.55066,-137.24376,1179.42017,795.73505,-211.00375,1253.8689,848.16711,-207.86211,1241.22559,878.87299,-211.19739,1205.50208
1896,15.792,718.15118,-222.06274,1237.02991,731.69543,-175.6651,1206.67419,762.58582,-155.09174,1186.16907,806.53931,-137.13448,1180.08447,796.13043,-211.26944,1252.91406,848.211,-207.95268,1239.8894,878.85004,-210.93317,1204.20105
1897,15.8,719.09003,-223.06702,1237.37744,731.5838,-175.49947,1206.46606,762.39746,-155.17595,1186.27417,805.62341,-138.02609,1179.15088,797.48004,-212.42329,1251.39197,848.77356,-208.71788,1236.75305,879.19897,-210.89824,1200.30469
1898,15.808,719.26556,-222.67212,1238.30566,731.67969,-173.94255,1207.21082,761.24451,-154.40771,1185.86243,805.33276,-135.86781,1176.96777,799.49353,-213.18448,1249.40466,849.68823,-208.43974,1233.146,879.12396,-211.54295,1196.08044
1899,15.817,719.52502,-222.07315,1238.04236,732.18024,-174.76285,1207.56616,759.06689,-153.44513,1184.49707,804.33997,-135.17667,1173.53149,800.70514,-212.89377,1245.66028,850.95062,-208.60588,1228.58655,879.54614,-211.44441,1192.09509
1900,15.825,719.98383,-222.33505,1238.93359,732.48975,-174.27379,1207.72131,757.55939,-153.36125,1183.2561,801.80255,-134.80402,1170.90283,803.0329,-213.32947,1241.50586,853.05377,-209.06293,1222.40125,879.20966,-212.07738,1184.43542
1901,15.833,721.01801,-222.25993,1239.92798,732.63892,-173.69305,1208.78101,757.15198,-152.67331,1182.3761,799.59283,-134.80157,1167.98511,805.9068,-211.84145,1238.51794,853.65948,-209.42227,1215.52234,878.20947,-211.84604,1176.8252
1902,15.842,721.61566,-220.45132,1240.15918,732.56604,-172.18173,1210.01343,755.82086,-152.52592,1181.4613,793.67908,-132.99156,1163.77649,807.13654,-212.36357,1232.94531,853.83435,-208.9505,1208.02271,876.9375,-212.94083,1168.86487
1903,15.85,721.79822,-220.15948,1240.86353,732.64093,-172.55121,1209.82288,752.89227,-152.60095,1179.93176,791.24915,-132.10719,1160.22986,809.34235,-211.1241,1228.15088,853.15778,-209.6057,1200.75513,875.60974,-212.28528,1161.44751
1904,15.858,723.04327,-220.0099,1240.97583,732.37109,-172.11467,1210.44409,751.93494,-152.09834,1179.21362,787.34979,-131.23433,1159.51123,810.05127,-211.15622,1224.10852,851.96326,-210.00793,1194.56519,874.17462,-212.82964,1155.88049
1905,15.867,723.47748,-220.81122,1240.84155,732.63397,-171.67955,1209.3241,750.21228,-151.24765,1178.10718,783.99017,-132.8307,1157.64246,810.4281,-210.57011,1220.87329,850.26959,-210.29126,1190.3916,872.35583,-212.40869,1151.58203
1906,15.875,723.55017,-220.73247,1240.77478,732.42065,-172.2411,1208.87866,747.62396,-151.71359,1177.4939,780.11365,-129.94252,1155.90137,810.41516,-210.51619,1219.7052,849.26904,-210.21886,1187.48022,870.91675,-213.20358,1149.39758
1907,15.883,723.48499,-221.80508,1240.03931,731.276,-173.64914,1208.16479,745.50659,-151.04922,1177.28821,778.17767,-129.4024,1155.32446,810.28979,-210.44313,1219.77173,848.90039,-209.63573,1187.34656,870.92987,-212.55919,1149.98608
1908,15.892,723.5896,-222.23972,1239.24756,731.15222,-173.82718,1207.46167,743.03546,-151.82489,1177.19519,777.70209,-128.13565,1154.87341,810.18848,-210.03067,1221.02673,849.60162,-209.54266,1191.6521,872.94086,-212.93707,1153.47583
1909,15.9,722.48444,-223.04909,1238.03296,729.51538,-176.09302,1206.61975,741.94458,-151.54648,1176.05554,777.75964,-126.71561,1155.26392,809.19519,-209.95268,1223.95386,849.87408,-207.77951,1196.62732,874.18317,-211.76807,1159.88782
1910,15.908,721.6532,-224.65781,1236.07068,729.18286,-178.21619,1204.98633,744.08301,-152.51567,1176.11414,778.58606,-128.15511,1157.39526,807.93152,-209.4511,1228.3512,849.71777,-206.42807,1202.41846,875.70667,-211.22585,1167.48584
1911,15.917,720.57513,-224.94263,1234.573,727.01593,-177.16603,1204.20447,746.74854,-153.78706,1175.08228,783.08612,-128.14372,1159.74426,805.33502,-208.88614,1232.50586,849.84546,-206.05104,1210.13586,878.86438,-210.23378,1176.57104
1912,15.925,719.28802,-224.68533,1233.74231,726.95642,-176.3233,1202.05396,748.69763,-154.72858,1175.50208,787.88153,-129.41937,1162.28418,802.23773,-207.29552,1237.18384,849.63904,-204.0903,1218.17017,878.97083,-210.25188,1184.91162
1913,15.933,718.50378,-224.75269,1233.33008,727.5719,-176.95598,1198.69153,751.38947,-155.05191,1174.73022,791.32758,-132.69946,1166.18005,799.94391,-206.71582,1242.10876,848.33551,-201.76474,1225.15796,878.94006,-208.49696,1192.90247
1914,15.942,717.55511,-223.54774,1230.92236,726.68866,-175.87991,1197.59509,752.82996,-155.86879,1175.54712,794.77686,-135.98871,1168.62219,796.33026,-208.88934,1245.6427,846.0921,-200.93951,1231.86804,877.2196,-207.27869,1198.75928
1915,15.95,716.6059,-223.8251,1231.04749,726.68866,-175.87991,1197.59509,756.67316,-154.15611,1177.72559,798.8822,-137.33162,1172.48193,792.8233,-206.56865,1247.84985,844.48499,-201.61644,1237.43323,876.758,-206.86807,1204.40198
1916,15.958,716.28925,-222.89899,1231.12256,726.68866,-175.87991,1197.59509,757.30536,-156.30914,1177.57654,800.26355,-138.5482,1175.22021,790.38751,-208.12679,1249.90454,841.94403,-202.13686,1241.03223,876.87396,-206.67796,1207.3219
1917,15.967,715.65607,-222.16066,1230.96472,726.68866,-175.87991,1197.59509,758.06573,-156.38545,1179.61597,804.16309,-137.36197,1177.75842,789.92456,-208.59451,1250.01062,842.73798,-203.75372,1242.32214,876.41278,-206.5464,1209.25574
1918,15.975,715.60583,-222.09944,1230.83081,727.1969,-175.92169,1198.27954,757.49042,-154.18497,1181.48755,803.68634,-137.01122,1178.96765,790.17273,-210.41379,1250.06543,842.62616,-203.25018,1241.86182,876.73071,-208.4467,1209.11682
1919,15.983,715.52283,-221.75075,1231.42664,727.95453,-176.87561,1199.58093,756.82526,-155.59787,1182.27246,801.88135,-136.58572,1178.55847,791.09161,-211.5365,1249.54895,843.20074,-204.40819,1240.64624,877.15533,-211.16873,1207.13794
1920,15.992,716.22919,-222.22076,1232.62,727.33929,-176.81627,1202.75256,756.55408,-155.58223,1183.30225,800.95813,-133.24532,1178.87292,793.35901,-211.72913,1248.39075,845.51422,-208.13884,1236.92151,879.76678,-210.3011,1203.03772
1921,16,717.6731,-222.8759,1233.58276,727.47668,-177.08928,1204.42151,754.90497,-153.66786,1183.39514,798.47766,-130.61528,1174.84412,795.91443,-213.0872,1244.52576,847.27783,-207.73859,1232.1488,879.26074,-212.11264,1198.72705
1922,16.008,718.0545,-223.44846,1234.73132,728.03577,-176.77187,1205.26233,753.38354,-153.6606,1183.60815,796.20978,-130.53284,1172.62109,798.99512,-214.04462,1241.91028,849.06525,-211.44099,1226.81702,879.89685,-215.05344,1191.74023
1923,16.017,717.91418,-223.22655,1236.27087,730.08417,-176.35103,1207.88586,752.76031,-153.12895,1182.44885,793.88947,-131.24391,1170.28003,801.45337,-214.70935,1238.48804,849.81757,-211.87225,1220.39563,879.92999,-214.6817,1184.23413
