Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
757,6.3,701.45886,203.00914,1327.99023,707.87732,160.29961,1291.20984,727.60266,140.59715,1264.98315,762.21344,124.23189,1250.078,788.45032,187.63406,1299.33765,828.70654,182.84656,1273.87109,862.62488,186.98289,1246.33716
758,6.308,702.30774,201.45781,1327.55981,707.74237,160.69374,1288.06116,729.28058,141.08286,1258.22693,759.58209,122.36811,1244.3302,788.42584,187.39114,1295.69006,827.67468,183.5647,1267.31482,860.0144,189.98042,1237.72668
759,6.317,703.11407,198.61327,1327.77844,708.11127,160.47343,1286.76477,727.14581,143.05539,1253.5481,758.40784,126.56548,1236.74048,789.58881,186.67387,1291.63831,825.80579,185.08656,1259.84106,856.2688,191.51762,1228.92529
760,6.325,703.28906,196.65193,1327.60974,707.97742,159.79124,1285.90076,724.44287,144.77571,1252.34009,755.44647,129.60223,1233.38721,788.78711,187.20532,1288.15601,823.55304,185.33333,1254.59888,851.29022,194.07002,1223.04407
761,6.333,703.78632,195.15993,1327.13037,707.93835,159.67863,1285.36499,723.65063,144.81769,1252.16479,754.42596,130.04057,1230.41528,789.24121,186.36868,1286.15259,821.31671,186.30055,1250.1106,849.07782,193.67612,1218.70276
762,6.342,703.51996,194.50047,1326.20459,706.27051,160.25723,1282.91821,723.46802,144.65726,1252.02637,754.22766,130.26334,1230.40833,789.48846,185.88483,1284.75659,820.77533,186.68872,1248.82715,846.7627,195.86325,1216.49817
763,6.35,703.22089,194.1768,1325.08557,706.56537,160.11508,1282.38257,723.30304,144.62674,1252.44312,753.57568,128.70384,1233.83154,789.33575,185.66402,1285.36023,821.04126,186.57076,1249.04309,847.14508,195.54199,1217.36951
764,6.358,703.41284,194.32623,1324.62476,706.27051,160.25723,1282.91821,724.4104,143.97672,1253.22803,753.90497,123.91457,1237.60571,790.17499,184.96306,1287.94788,821.47278,185.44298,1252.88208,849.21368,194.3165,1220.54102
765,6.367,702.20062,195.93364,1323.58984,705.46991,161.29826,1282.92786,724.23511,142.42575,1256.87927,753.20966,121.20348,1242.98022,790.28345,184.70483,1290.32739,823.20972,183.83014,1258.05212,851.31952,193.2677,1227.35791
766,6.375,701.96356,197.78299,1323.80396,705.20331,160.87215,1284.72729,722.935,142.06003,1260.5033,754.68604,122.46931,1248.12927,787.90063,183.44121,1294.77881,824.87701,182.22211,1263.79846,855.48785,189.44774,1233.86194
767,6.383,700.85767,201.31306,1323.47388,703.63281,161.93315,1286.23096,725.61053,141.29245,1261.47607,755.31213,118.07165,1257.8208,787.24542,184.01498,1299.94641,825.65308,179.20795,1271.50256,858.388,185.34012,1243.18225
768,6.392,699.87817,204.0845,1324.06531,703.59937,162.54887,1288.672,725.67102,140.90195,1268.0105,754.92737,116.67468,1263.49792,786.00537,184.13672,1304.12708,826.22369,176.95874,1279.14832,860.77179,180.18277,1251.83435
769,6.4,699.55426,206.70511,1324.35938,703.12097,163.46156,1291.12024,727.08875,138.09796,1271.01184,755.60681,117.25863,1266.75977,785.59363,185.09946,1309.3479,827.17926,174.75284,1287.00989,861.78766,175.82568,1260.14307
770,6.408,699.40582,209.15584,1324.59058,703.09296,162.8653,1294.07507,726.77661,137.29852,1276.60486,757.5285,116.80622,1273.76221,783.62494,186.29309,1312.33594,826.54926,172.62825,1293.89417,862.17688,170.0078,1267.55371
771,6.417,698.91736,211.27403,1324.55896,703.82904,163.75874,1297.245,726.0589,136.8101,1279.95557,755.76434,111.51701,1279.68787,783.92645,188.37074,1315.00098,825.62988,172.51256,1299.36963,862.41852,166.8033,1274.08398
772,6.425,699.14325,212.67062,1325.23779,703.11316,165.5563,1299.95813,727.58875,136.49316,1284.91553,756.04346,112.47751,1286.85925,783.02661,190.76553,1316.16309,823.66901,169.82727,1303.86426,862.97382,164.01532,1279.05103
773,6.433,699.38019,214.13725,1326.33679,703.48712,164.74722,1303.46912,725.79669,135.96338,1288.98608,758.18048,113.57983,1291.74329,783.03741,191.6768,1316.35767,824.82172,173.41965,1304.43567,864.01904,165.64723,1281.0387
774,6.442,699.63306,213.84393,1327.03674,703.72137,164.82692,1305.08276,724.54956,136.24666,1291.87952,758.95636,115.14536,1291.40283,783.78217,192.58447,1315.10718,825.16656,175.68591,1302.14063,864.41278,168.88785,1280.1665
775,6.45,699.34668,211.61743,1328.41589,706.25903,164.65764,1307.16589,727.67828,136.96675,1289.49841,759.39948,113.5953,1287.75415,783.36871,191.52362,1313.81201,826.41541,175.86639,1299.66028,865.69672,172.23926,1276.67249
776,6.458,699.51056,210.04541,1329.60547,706.67432,163.51299,1304.65637,727.94293,136.97491,1285.06934,759.38312,109.21571,1284.43713,784.28802,191.44261,1311.54614,827.55054,177.45631,1295.46802,865.05786,177.71335,1272.43188
777,6.467,698.80328,208.56898,1330.11987,706.99615,162.79436,1302.41577,726.63141,135.59015,1282.31372,758.55353,110.37177,1277.15198,784.51233,190.54041,1308.76099,827.29431,178.91756,1290.36658,865.10388,179.72449,1265.66626
778,6.475,699.64001,204.97379,1330.64807,706.10394,161.30739,1298.81079,726.68048,135.78183,1277.11926,758.08521,111.68008,1269.98303,786.36548,187.42146,1306.21704,827.38055,180.33948,1284.37244,862.24524,182.21024,1258.13599
779,6.483,699.36719,202.98627,1329.88757,705.72852,159.80884,1295.4978,727.75488,136.03969,1270.70789,760.40686,117.22189,1258.29272,785.48303,186.68581,1302.31287,826.6228,180.59451,1278.30908,860.98877,183.94928,1251.28259
780,6.492,699.77045,199.09991,1330.29248,704.84229,158.33109,1294.1604,727.39703,138.48462,1265.07727,758.49615,120.42924,1250.52209,786.11743,185.88924,1299.31921,825.77448,179.93001,1271.5343,859.36407,185.17352,1243.98853
781,6.5,700.4975,196.33533,1330.21326,705.97369,156.91054,1291.16602,725.27411,139.95712,1261.21912,757.40204,122.43913,1243.57422,786.52368,185.48016,1296.05151,823.43866,181.27791,1266.3009,855.93268,185.58104,1237.7428
782,6.508,701.13831,194.64468,1330.04382,706.01593,155.90527,1288.56335,725.31879,140.57695,1257.29614,754.65503,123.95164,1239.76782,786.84692,183.95474,1292.33923,822.28632,181.11626,1261.30701,853.06567,188.7093,1231.49011
783,6.517,700.3761,193.33054,1329.5603,705.50079,156.67691,1286.8739,724.13593,141.75742,1256.34912,754.40411,125.98366,1236.7572,786.46698,183.39522,1290.31287,822.1922,182.53053,1257.97522,850.92853,190.78893,1228.44153
784,6.525,699.96582,192.68008,1329.27905,703.95721,156.4785,1286.06555,722.57288,142.87444,1255.29578,754.55035,125.55415,1237.11255,786.30981,183.01523,1289.51331,820.9837,182.61526,1256.53809,849.81921,191.54251,1226.99451
785,6.533,699.93872,191.974,1328.2688,702.83667,157.83546,1284.37781,722.56195,142.37071,1256.46106,754.3797,123.67768,1238.4552,786.59332,183.32982,1290.40515,821.41901,183.45323,1257.37805,849.68567,191.83168,1227.83826
786,6.542,699.7807,192.80707,1327.08789,702.83667,157.83546,1284.37781,725.17877,142.12273,1256.93774,752.72906,124.12267,1241.09021,786.51312,182.58846,1292.53748,821.41162,182.56592,1260.84436,851.42017,191.2153,1231.61597
787,6.55,699.47815,194.4919,1326.86316,702.84821,158.10158,1285.8385,723.23798,139.68941,1259.86108,753.42755,122.20242,1246.36316,786.80035,181.70979,1296.30591,822.5166,181.34229,1265.48364,853.45044,189.98927,1237.24146
788,6.558,699.62622,196.39197,1327.10181,702.73303,159.46841,1287.18127,723.12164,139.1434,1264.1825,753.7713,116.62323,1254.5791,786.0072,182.534,1299.99402,823.73389,178.86336,1271.56836,856.11829,185.65974,1244.33655
789,6.567,698.28754,199.55426,1326.94128,702.85675,161.38022,1289.61377,723.07764,138.71906,1269.53455,754.03387,115.6145,1262.51355,784.75934,182.02242,1304.80139,823.99377,176.89211,1278.92346,859.19,181.3815,1252.26953
790,6.575,698.26123,202.28116,1327.27856,702.86401,160.25404,1293.31848,723.7019,138.8627,1274.8313,753.92291,115.27073,1268.64136,784.01642,181.5184,1309.01733,825.39996,173.7567,1285.80029,861.25336,175.31487,1260.05835
791,6.583,698.35974,205.08113,1327.21338,701.43109,162.47531,1294.63953,722.61932,133.90135,1277.97876,751.64392,112.13483,1276.05176,783.24261,182.38971,1313.30566,824.31464,171.52452,1292.73706,861.98456,170.13197,1268.51978
792,6.592,698.05017,209.12314,1327.7063,701.2771,162.32486,1298.14832,721.41327,134.81631,1282.71399,752.91809,109.92294,1282.29199,782.11975,184.44666,1317.28552,824.33221,170.72624,1300.12817,861.62262,165.34338,1275.24658
793,6.6,698.23077,210.46729,1327.63037,699.61267,162.95598,1302.80042,721.81934,135.80862,1287.73242,751.89423,110.74114,1288.30383,780.80585,185.3015,1319.66956,823.98383,168.4133,1304.97119,861.59668,162.75856,1281.95923
794,6.608,697.74957,211.50798,1328.00928,700.42224,163.19043,1304.49841,721.52753,135.57356,1291.87708,753.24054,111.62368,1292.87073,780.258,185.95834,1321.44507,821.28662,166.84296,1308.74707,861.89911,161.20789,1286.12402
795,6.617,697.69916,213.05075,1328.9032,702.21564,164.01033,1307.00122,724.17035,137.26645,1293.38525,755.27814,113.95319,1297.64026,780.95782,190.04201,1320.49988,822.80206,171.76143,1308.8324,862.61713,162.7617,1288.14355
796,6.625,697.91199,212.10349,1329.69299,702.68127,164.01265,1309.35645,722.77246,136.73373,1295.2428,755.53137,114.67355,1296.94458,780.33942,190.18047,1319.72668,823.64886,172.62259,1307.87537,863.06561,167.37555,1286.92114
797,6.633,698.17023,210.84109,1330.70459,703.84912,163.25812,1309.44617,724.41071,137.31647,1293.27014,755.82599,113.41802,1294.33167,782.13898,189.76245,1317.87256,824.41022,174.40869,1305.40149,863.54968,170.89987,1283.92993
798,6.642,698.1795,209.02707,1331.40259,704.41864,162.22028,1308.12244,727.25769,136.37234,1289.46655,753.09198,110.12945,1289.49524,782.17328,189.86351,1315.83765,825.52234,176.53052,1301.2854,864.18976,174.69333,1278.53064
799,6.65,697.9632,208.08846,1331.495,704.06238,161.76459,1304.55151,727.23468,136.01144,1284.76184,756.88934,109.27585,1282.2533,782.48383,188.34485,1313.37805,826.2348,178.05429,1296.60913,863.39496,179.50415,1272.71533
800,6.658,698.05084,203.35269,1332.33557,703.52319,159.27727,1301.82385,726.99445,135.54506,1280.21838,756.80389,109.03533,1277.32861,783.35547,187.31442,1309.95557,824.77881,179.52522,1291.61328,862.57721,181.27699,1265.34473
801,6.667,697.3692,201.40813,1331.88574,703.68488,157.47473,1298.62439,726.82239,134.3141,1275.29541,757.0285,116.58253,1264.0155,784.4635,185.76813,1306.67432,825.94122,179.83278,1284.35132,861.00543,182.31001,1257.69617
802,6.675,698.09973,198.84196,1332.2395,703.97467,157.22197,1295.25281,725.75732,134.81255,1269.06116,756.77179,117.21146,1256.37817,784.28455,185.04694,1302.49829,825.09607,178.96964,1277.06885,859.08142,184.30424,1249.23694
803,6.683,698.17206,196.3636,1331.55859,703.93945,155.39105,1292.78943,723.90277,136.15329,1264.50391,755.92926,120.24516,1248.14124,784.88391,183.81187,1299.1792,822.74097,179.28568,1270.75146,856.23969,185.39275,1242.90771
804,6.692,698.96136,193.0153,1331.00476,703.38788,154.73589,1290.45239,722.65643,137.74474,1259.1167,754.58167,121.4008,1242.66943,784.47876,182.02185,1295.27344,821.01038,179.6021,1264.47522,852.41925,186.50681,1235.43103
805,6.7,698.83356,192.90984,1331.02515,703.69,154.5007,1288.63403,721.67584,138.2197,1256.63367,751.60687,123.50706,1239.25232,784.32434,181.82277,1292.5166,819.505,180.48421,1260.17517,849.724,187.88499,1229.42798
806,6.708,698.87988,191.53372,1330.39221,703.52277,155.09111,1287.40637,720.05396,139.23274,1256.14966,750.59918,124.5132,1237.26672,784.78802,181.46555,1290.70862,818.01355,180.84373,1257.02905,847.25134,189.87122,1227.46765
807,6.717,698.91779,190.70465,1329.94739,701.74445,155.24197,1285.98865,720.05396,139.23274,1256.14966,750.46161,124.28625,1237.21106,784.59839,181.09065,1290.58777,817.5119,180.86514,1256.65405,846.63379,190.89885,1227.06897
808,6.725,698.04193,190.68987,1328.25928,700.55811,155.63875,1285.32959,720.20203,139.09895,1256.63733,751.00195,124.02369,1239.62231,783.71326,179.62839,1292.05347,818.72925,180.70073,1259.10107,848.01544,189.8364,1229.35767
809,6.733,697.23834,191.11652,1327.75525,700.17688,155.79921,1285.44739,720.66187,139.40948,1258.78296,749.79755,121.68951,1243.0769,783.8045,179.91049,1294.70789,819.2428,180.1709,1263.36902,850.56519,188.61295,1234.67139
810,6.742,695.80109,192.64687,1327.13,700.86597,156.13876,1286.98608,719.89435,138.02203,1260.46265,750.16351,116.47581,1251.33533,783.10645,178.81992,1298.3396,821.40021,177.60722,1270.31946,854.04095,184.85106,1243.00635
811,6.75,695.30829,195.60997,1327.48889,699.12311,156.01506,1287.60925,720.10443,137.82007,1265.57751,750.67133,115.70936,1255.1178,781.28455,179.08755,1302.49915,822.14984,176.14276,1276.8252,856.57654,179.45718,1250.68152
812,6.758,695.27881,197.87036,1327.3313,698.85699,157.44165,1290.9812,720.9353,136.49406,1267.82239,750.79163,112.88179,1264.87695,780.63446,178.87454,1307.31995,822.80042,172.76508,1284.32214,858.07507,174.98265,1260.2666
813,6.767,694.99194,200.33762,1327.46326,698.94574,158.31955,1292.2196,719.37897,135.2478,1274.14648,750.55829,111.9991,1269.99731,778.95538,179.20013,1311.88708,822.32428,169.37135,1292.17249,859.15637,169.46329,1269.46985
814,6.775,694.80658,202.52771,1326.69702,698.24091,159.86075,1295.81079,721.26526,134.0674,1278.12402,749.12952,108.45918,1276.33411,778.34265,179.80208,1315.48877,821.71808,167.5321,1299.13452,859.23779,164.48895,1277.49963
815,6.783,693.85748,205.60957,1327.2323,698.76361,160.10448,1298.55432,721.20135,133.83951,1282.7489,752.69385,108.90594,1284.05762,777.33472,180.05228,1319.45667,821.14984,165.5071,1304.81165,860.1264,160.91759,1284.35107
816,6.792,694.33698,207.82753,1327.87415,697.93262,160.11891,1301.79102,721.04865,133.77849,1288.38623,751.73456,109.09324,1290.70264,777.3985,184.58089,1319.69312,819.09875,167.34076,1308.77454,859.42346,158.66692,1289.03101
817,6.8,694.88452,208.76053,1328.26807,699.23639,162.51941,1304.82568,720.72131,134.04729,1292.0343,753.33081,109.24895,1294.69336,777.96844,185.96375,1319.42004,818.88727,167.13708,1309.6051,860.10687,160.49983,1289.49036
818,6.808,695.09351,209.59677,1330.24438,699.91425,161.58852,1308.41504,722.77332,135.65491,1293.51245,753.67529,109.77068,1295.54297,778.70215,187.22121,1318.90088,820.87488,169.84528,1308.38379,860.83575,163.89838,1288.29932
819,6.817,695.62909,208.95337,1330.80591,701.04779,161.07967,1309.77295,723.40668,135.44228,1294.76453,754.9201,110.22322,1294.16626,778.2644,187.5896,1317.83362,821.55151,174.19887,1304.83875,861.6684,168.97852,1284.95703
820,6.825,694.76678,208.92747,1331.99475,701.98071,161.13187,1309.57678,723.1153,134.46492,1293.1189,756.742,110.59503,1291.74194,779.08344,187.31558,1315.60718,823.30865,175.20966,1301.74634,861.65662,172.61967,1279.58972
821,6.833,694.83698,206.17067,1332.71289,703.27448,163.50122,1308.87195,722.25873,132.8606,1289.07886,755.12628,106.7219,1285.51404,780.3891,186.23888,1312.72705,823.33099,176.73677,1296.35144,861.57635,175.92279,1273.71863
822,6.842,694.54816,203.03627,1332.64954,702.99078,156.85895,1305.09399,722.90497,131.18582,1283.39966,754.39178,107.01495,1278.78748,780.97937,186.59863,1309.4408,823.15228,178.07465,1291.14758,860.62372,178.94109,1266.79797
823,6.85,695.276,201.31129,1332.81482,703.24347,154.70877,1302.36194,723.59863,132.40433,1277.76526,754.35162,109.6226,1270.66394,782.04315,185.27377,1305.8728,824.55707,177.61443,1284.50928,858.67047,180.78183,1257.96509
824,6.858,695.30945,197.93077,1332.76074,702.73785,153.35246,1298.70288,722.71936,133.6375,1273.93176,755.61737,113.4612,1260.80408,781.69275,184.9071,1302.34692,822.72076,178.54613,1278.17078,856.14874,182.95026,1249.99194
825,6.867,695.2699,195.47499,1332.61987,702.89795,154.26071,1296.06335,722.52698,134.19456,1268.59363,753.71857,116.28034,1251.63416,782.24249,183.58134,1298.97742,821.30542,179.1757,1270.87842,853.59601,184.16495,1242.18921
826,6.875,695.85175,193.11453,1332.73425,702.50702,152.56972,1293.3125,721.83356,135.74989,1261.34644,755.41425,119.47961,1246.00464,781.76007,182.26122,1296.29639,818.71417,179.68843,1264.78125,849.92468,185.35065,1234.69263
827,6.883,696.30908,191.68042,1332.08679,702.53442,153.81639,1290.74707,722.00885,136.40393,1257.25867,751.21613,122.85385,1239.91663,781.75006,182.49522,1292.078,817.60077,180.33206,1260.44092,846.90161,188.33371,1229.34375
828,6.892,697.07837,189.69455,1331.92236,701.66388,152.67401,1288.8175,719.67041,138.14116,1256.46387,750.05487,124.01392,1236.9342,781.92255,181.69162,1290.51013,816.3584,181.75734,1257.22852,844.68121,190.21503,1226.52563
829,6.9,697.03827,188.50777,1330.70447,701.11719,152.80246,1288.04797,718.4342,139.37271,1255.93579,748.76624,123.45001,1236.36182,781.78979,181.28651,1290.19519,815.87152,181.83281,1256.54309,844.52185,192.21045,1225.88696
830,6.908,696.51801,188.30844,1330.2179,700.19379,154.51952,1286.99353,719.38196,138.41501,1256.23157,750.07153,124.18401,1237.2915,782.30157,180.37001,1291.4126,816.43207,182.18173,1258.06897,845.54437,191.56087,1227.92908
831,6.917,695.73383,189.88637,1329.26855,699.54382,154.75111,1286.62195,719.78607,138.00473,1258.0061,750.271,121.13628,1241.88416,782.83221,179.27931,1294.35681,817.96741,181.04915,1262.39978,848.09039,190.54961,1234.245
832,6.925,695.18408,191.49615,1328.9397,699.35254,154.82819,1287.37317,719.96228,137.83395,1260.20581,750.81628,119.908,1247.33264,782.21796,179.31702,1297.8335,819.39642,180.04749,1269.11304,850.94989,188.21788,1241.61511
833,6.933,694.7655,193.15555,1328.64465,698.90125,155.53006,1287.58789,719.71417,137.50888,1264.58606,750.83765,115.62548,1255.58838,781.07159,179.10339,1302.32324,820.77515,177.44382,1276.36255,854.27148,184.35043,1250.16931
834,6.942,693.86078,196.1367,1328.06128,698.73004,156.43816,1289.89246,720.53021,137.19476,1268.24255,752.297,112.86074,1263.71814,780.2168,178.41547,1307.42065,821.60797,173.99179,1284.40515,857.51526,178.63045,1259.57922
835,6.95,693.74091,198.29543,1327.84241,698.15271,157.13158,1292.26794,722.8468,135.83093,1271.54297,750.35815,111.91884,1270.66943,778.65808,178.5434,1313.10034,822.41144,171.45143,1292.59595,858.58752,173.42293,1269.13403
836,6.958,694.00903,201.36055,1327.97839,698.23682,158.91745,1294.9906,721.22424,133.97176,1277.06909,750.73792,110.52549,1276.43274,777.75452,179.2957,1317.63037,821.40063,168.51976,1300.30835,859.05798,167.36604,1277.6073
837,6.967,693.51868,205.40756,1329.15466,698.76361,160.10448,1298.55432,721.25879,134.18164,1281.65674,751.06897,107.10729,1281.12854,777.23163,179.62785,1321.06201,820.78625,167.15588,1306.71997,858.57153,162.60493,1285.51587
838,6.975,693.9762,207.9915,1329.2334,697.33459,161.51028,1300.72778,721.70508,135.27708,1288.11719,751.35083,109.43424,1288.04297,776.64636,184.34338,1322.15222,818.88983,166.54884,1311.34546,858.63953,160.18109,1291.00183
839,6.983,694.60303,209.08388,1330.10876,698.72437,161.87285,1304.94263,722.32214,134.80896,1291.89807,754.09326,111.73514,1294.41919,776.08551,186.31296,1322.96631,819.17822,169.43268,1313.25757,858.85187,160.3242,1294.2052
840,6.992,694.65405,209.88206,1331.30957,699.33179,161.55865,1308.93921,722.12396,136.33743,1294.09277,755.94312,112.52029,1297.42517,776.1795,189.46954,1322.04285,819.33496,171.4081,1312.64893,860.47601,162.53641,1294.67981
841,7,694.36249,209.77026,1332.09387,699.49097,162.11322,1310.67126,721.33002,136.46556,1296.92517,756.10339,112.6014,1298.95557,777.82416,189.75656,1321.1217,820.13129,173.04402,1310.98083,860.82373,167.56635,1291.36072
