Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
550,4.575,263.4014,-3.98816,1678.91907,362.14996,-3.17239,1564.56287,144.7332,-7.97135,1600.58496,329.86838,-8.64529,1424.17102
551,4.583,263.4014,-3.98816,1678.91907,362.35016,-4.0994,1564.63721,145.40184,-8.26056,1600.61731,330.16037,-8.6432,1424.37231
552,4.592,263.45767,-3.67838,1678.64551,362.35016,-4.0994,1564.63721,145.29208,-8.29526,1600.40881,330.15729,-8.76675,1424.52954
553,4.6,263.45767,-3.67838,1678.64551,362.35016,-4.0994,1564.63721,145.34927,-8.5157,1600.30432,330.15729,-8.76675,1424.52954
554,4.608,263.25745,-3.73386,1678.68457,362.35016,-4.0994,1564.63721,145.42293,-8.54872,1600.2063,330.3363,-8.66572,1424.67712
555,4.617,263.25745,-3.73386,1678.68457,362.41574,-4.11409,1564.88123,145.49141,-8.38414,1600.1449,330.3363,-8.66572,1424.67712
556,4.625,263.22641,-3.50059,1678.84583,362.24442,-3.08477,1564.95508,145.96692,-7.15411,1599.66064,330.64761,-8.22098,1424.67004
557,4.633,263.16678,-3.37285,1679.01648,362.59497,-3.10577,1565.0636,145.96692,-7.15411,1599.66064,330.92972,-7.26353,1424.20154
558,4.642,263.40619,-3.17956,1679.3208,362.59497,-3.10577,1565.0636,145.97977,-6.90931,1599.66663,330.92972,-7.26353,1424.20154
559,4.65,263.40619,-3.17956,1679.3208,362.59497,-3.10577,1565.0636,145.97977,-6.90931,1599.66663,331.14374,-7.24145,1424.18787
560,4.658,263.42297,-2.99435,1679.40344,363.40744,-2.47309,1565.11963,145.97977,-6.90931,1599.66663,331.24567,-6.65546,1424.67004
561,4.667,263.42297,-2.99435,1679.40344,363.28378,-2.38452,1565.03284,145.97977,-6.90931,1599.66663,331.27786,-6.42745,1424.79761
562,4.675,264.14487,-2.70664,1679.77502,363.40652,-2.12707,1564.96936,145.97977,-6.90931,1599.66663,331.48196,-6.22643,1424.71851
563,4.683,264.27856,-2.72513,1679.64197,363.40186,-1.8284,1564.68176,146.07486,-6.97531,1599.7561,331.26401,-6.56897,1424.54358
564,4.692,264.37665,-2.40911,1679.62061,363.50409,-1.63212,1564.63074,145.99376,-7.42961,1600.37744,331.33478,-6.28081,1424.54492
565,4.7,264.59821,-2.08637,1679.51477,363.50409,-1.63212,1564.63074,146.08348,-7.64965,1600.68506,330.37091,-5.76876,1424.60913
566,4.708,264.59821,-2.08637,1679.51477,363.50409,-1.63212,1564.63074,146.76195,-7.426,1600.86633,330.70596,-5.35261,1424.62415
567,4.717,264.82022,-1.2692,1679.93982,363.58072,-1.79508,1564.36523,147.43073,-7.71614,1600.8988,330.53021,-5.45546,1424.56384
568,4.725,264.82022,-1.2692,1679.93982,363.94604,-1.8153,1564.4679,147.4178,-7.9608,1600.89282,330.64511,-5.65568,1424.49573
569,4.733,265.10236,-1.63422,1679.31177,364.69037,-1.85215,1564.57788,147.46996,-8.38843,1600.93384,331.64999,-6.06959,1424.41052
570,4.742,265.27509,-1.77665,1679.47058,365.3425,-2.06005,1564.2395,147.48813,-8.7174,1601.02344,331.90619,-5.70661,1424.42407
571,4.75,265.51645,-1.92519,1679.30151,365.3425,-2.06005,1564.2395,147.55444,-8.69734,1600.99951,331.802,-6.06803,1424.34375
572,4.758,265.51645,-1.92519,1679.30151,365.3425,-2.06005,1564.2395,147.49612,-8.44767,1600.8374,331.802,-6.06803,1424.34375
573,4.767,265.51645,-1.92519,1679.30151,365.46619,-2.14856,1564.32629,147.67502,-8.75056,1600.84009,332.30054,-6.29754,1424.099
574,4.775,265.1134,-2.52539,1679.41748,365.46619,-2.14856,1564.32629,147.83818,-8.70794,1600.77295,332.14682,-6.59855,1423.84851
575,4.783,265.1134,-2.52539,1679.41748,365.65768,-2.1868,1564.323,147.82005,-8.37893,1600.68335,332.14682,-6.59855,1423.84851
576,4.792,265.25009,-2.66621,1679.30981,365.59195,-2.15579,1564.5249,147.91956,-8.3633,1600.62354,332.14682,-6.59855,1423.84851
577,4.8,265.1134,-2.52539,1679.41748,365.77081,-2.42467,1564.66528,148.22487,-7.85818,1600.28467,332.66135,-6.77662,1424.14514
578,4.808,265.1134,-2.52539,1679.41748,365.77081,-2.42467,1564.66528,148.70517,-7.87415,1600.12842,332.80023,-6.62014,1424.21436
579,4.817,265.51645,-1.92519,1679.30151,365.77081,-2.42467,1564.66528,148.70517,-7.87415,1600.12842,333.34598,-6.17175,1424.22583
580,4.825,265.51645,-1.92519,1679.30151,365.7644,-2.01911,1564.54492,148.86531,-7.59631,1600.12073,333.56912,-6.29469,1424.51624
581,4.833,265.94562,-1.80668,1679.2179,365.89645,-1.67797,1564.55896,149.00027,-7.36596,1600.12085,333.33414,-6.03843,1424.90979
582,4.842,266.11316,-1.80367,1679.10205,366.31509,-1.15078,1564.77222,149.53265,-7.10406,1600.33508,334.04224,-6.01304,1424.62195
583,4.85,267.28314,-1.55694,1679.73022,366.31509,-1.15078,1564.77222,149.61897,-7.14521,1600.39294,334.23389,-6.05545,1424.61157
584,4.858,267.6571,-1.74432,1680.05322,366.77151,-0.94857,1564.66821,149.59105,-7.65915,1600.86121,334.23389,-6.05545,1424.61157
585,4.867,267.92578,-1.45869,1680.05957,367.07224,-0.13436,1564.41736,149.5782,-7.90384,1600.85522,334.23389,-6.05545,1424.61157
586,4.875,268.89896,-1.59776,1679.78186,367.20959,-0.19191,1564.27637,149.91261,-8.05997,1600.84827,334.27939,-6.48339,1423.95593
587,4.883,269.07025,-1.6129,1679.76257,367.20959,-0.19191,1564.27637,150.83427,-9.2182,1601.28137,334.27939,-6.48339,1423.95593
588,4.892,269.19199,-1.65465,1680.0907,367.20959,-0.19191,1564.27637,150.83427,-9.2182,1601.28137,334.46063,-6.00916,1424.59082
589,4.9,269.19199,-1.65465,1680.0907,367.4024,-0.33714,1564.10583,150.90031,-9.25696,1601.34021,334.46063,-6.00916,1424.59082
590,4.908,269.8819,-2.57845,1679.6991,367.4024,-0.33714,1564.10583,151.59094,-9.49076,1601.13916,334.46063,-6.00916,1424.59082
591,4.917,270.02536,-2.91569,1679.73816,368.70532,-0.86138,1563.94739,151.68343,-9.54488,1601.22156,334.46063,-6.00916,1424.59082
592,4.925,269.81491,-3.62855,1679.64661,368.75497,-0.93679,1563.81201,151.75488,-9.70597,1601.1792,335.3606,-6.09881,1424.41602
593,4.933,269.95068,-3.55526,1679.68298,368.92697,-1.31553,1563.86877,151.75488,-9.70597,1601.1792,335.49701,-6.36265,1424.48547
594,4.942,270.03079,-3.84578,1679.43311,368.92697,-1.31553,1563.86877,151.78101,-9.76535,1601.08289,335.22318,-6.58285,1424.07495
595,4.95,270.46805,-5.02804,1679.51648,369.6225,-2.23886,1564.18091,151.80777,-9.72168,1600.98804,336.21063,-7.2532,1424.0979
596,4.958,270.61884,-5.33908,1679.80591,369.89059,-3.62858,1564.26489,151.94228,-9.63666,1600.99756,336.65228,-7.79117,1424.02307
597,4.967,270.61884,-5.33908,1679.80591,370.05405,-3.59742,1564.1731,152.01514,-9.76125,1600.6593,336.62869,-7.83849,1424.03528
598,4.975,270.61884,-5.33908,1679.80591,370.25488,-4.52444,1564.24744,152.45047,-9.29721,1600.51221,336.82294,-8.428,1424.17896
599,4.983,270.50763,-5.18522,1679.87183,370.34903,-4.56252,1564.44446,152.10533,-9.59449,1600.93066,336.82294,-8.428,1424.17896
600,4.992,270.24734,-4.40809,1679.74341,370.69931,-4.58221,1564.52893,152.39754,-9.33485,1600.58582,337.09329,-8.41184,1424.36597
601,5,270.27823,-3.95252,1679.54041,370.69702,-4.43222,1564.76257,153.22302,-9.05463,1600.01111,337.02026,-8.2209,1425.28833
602,5.008,269.97571,-3.44116,1679.8623,370.7562,-4.3391,1564.88574,153.17979,-8.83859,1599.42578,337.19659,-8.17336,1425.20264
603,5.017,269.97571,-3.44116,1679.8623,370.69482,-4.2826,1564.99658,153.07141,-8.1255,1599.6311,337.923,-8.47988,1425.29688
604,5.025,270.19073,-3.38189,1679.823,370.56317,-3.12776,1565.24963,153.07141,-8.1255,1599.6311,338.0993,-8.43251,1425.21118
605,5.033,270.18961,-3.31805,1679.9751,370.62881,-2.81142,1565.28149,153.55194,-8.14252,1599.47473,337.76617,-8.67281,1424.57996
606,5.042,270.40576,-3.32276,1679.78381,370.69135,-2.3989,1565.68701,153.55194,-8.14252,1599.47473,337.36087,-7.75861,1424.49353
607,5.05,270.57123,-3.26679,1679.8136,371.07431,-2.27885,1565.79993,153.55194,-8.14252,1599.47473,337.36087,-7.75861,1424.49353
608,5.058,270.923,-3.5363,1679.84912,371.24835,-1.79898,1565.72864,153.55194,-8.14252,1599.47473,338.14111,-7.10146,1424.45093
609,5.067,271.35672,-3.56931,1679.84778,371.599,-1.72158,1565.59033,153.75549,-8.47504,1599.60535,338.14111,-7.10146,1424.45093
610,5.075,272.17462,-4.53483,1679.8313,371.4407,-1.62153,1565.18665,154.11444,-9.52534,1599.70129,338.76636,-6.83726,1424.90454
611,5.083,272.21799,-4.82885,1679.7937,371.73624,-1.77964,1565.44971,154.28979,-9.76298,1599.59814,338.76636,-6.83726,1424.90454
612,5.092,272.50607,-5.44005,1679.49341,371.73624,-1.77964,1565.44971,154.7979,-9.93845,1599.61255,338.9657,-7.0008,1424.77356
613,5.1,272.42966,-5.87979,1679.12561,371.74271,-2.18529,1565.56995,154.82391,-10.26746,1599.73157,338.9024,-7.2048,1424.73901
614,5.108,272.6814,-5.98165,1679.24292,371.86273,-3.68912,1564.56897,154.71999,-10.80278,1600.26477,338.84003,-7.13466,1424.57166
615,5.117,272.6814,-5.98165,1679.24292,372.40854,-5.07431,1564.92651,155.46165,-11.13016,1600.19934,339.34775,-8.08485,1424.35303
616,5.125,272.90475,-6.41982,1679.30359,372.40854,-5.07431,1564.92651,155.46165,-11.13016,1600.19934,339.34775,-8.08485,1424.35303
617,5.133,272.90475,-6.41982,1679.30359,372.40854,-5.07431,1564.92651,155.37297,-10.73932,1599.62695,340.33679,-8.1102,1424.28284
618,5.142,273.02451,-6.4449,1679.1698,372.41013,-5.18149,1564.75964,155.44934,-10.71708,1599.56152,340.89203,-8.0942,1424.22266
619,5.15,273.15079,-6.41097,1679.07349,372.41013,-5.18149,1564.75964,155.70667,-10.63697,1599.39453,341.01941,-7.86279,1424.23376
620,5.158,273.15079,-6.41097,1679.07349,372.68207,-5.15499,1564.70154,155.84676,-10.57335,1599.37231,341.26187,-7.36473,1424.11682
621,5.167,273.15079,-6.41097,1679.07349,372.68207,-5.15499,1564.70154,156.03091,-9.60077,1599.23279,341.3385,-7.6857,1424.11523
622,5.175,273.15079,-6.41097,1679.07349,372.68207,-5.15499,1564.70154,156.12401,-9.17396,1599.15137,341.53964,-7.28237,1424.78979
623,5.183,273.15079,-6.41097,1679.07349,373.08865,-5.33603,1564.66711,156.27852,-8.72791,1599.3512,341.02502,-9.02884,1425.53442
624,5.192,273.15079,-6.41097,1679.07349,372.87341,-5.19287,1564.69836,156.29375,-8.41461,1599.14807,340.54657,-7.74734,1425.34607
625,5.2,273.43628,-5.91622,1678.99329,373.45386,-5.25821,1564.90002,156.3625,-8.24964,1599.08655,340.76074,-9.26503,1424.95032
626,5.208,273.41086,-5.64869,1679.04187,372.87341,-5.19287,1564.69836,156.40933,-8.16842,1599.15662,341.47034,-7.65287,1424.15784
627,5.217,273.41086,-5.64869,1679.04187,372.87341,-5.19287,1564.69836,156.40933,-8.16842,1599.15662,341.15775,-8.1078,1424.2677
628,5.225,273.49078,-5.56903,1679.13708,373.03455,-5.04128,1564.87488,156.39409,-8.48172,1599.35974,341.47034,-7.65287,1424.15784
629,5.233,274.33713,-5.11366,1679.41443,373.23053,-4.46639,1564.64722,156.39409,-8.48172,1599.35974,341.07364,-7.43513,1423.73376
630,5.242,273.7276,-5.08909,1679.41516,373.89249,-4.30208,1564.88037,156.39409,-8.48172,1599.35974,341.25113,-7.33538,1424.08179
631,5.25,274.2395,-5.08259,1679.54407,373.95078,-4.2243,1564.97998,156.39409,-8.48172,1599.35974,341.25113,-7.33538,1424.08179
632,5.258,274.14447,-5.33683,1679.69983,373.95078,-4.2243,1564.97998,156.39409,-8.48172,1599.35974,341.25113,-7.33538,1424.08179
633,5.267,274.33713,-5.11366,1679.41443,373.95078,-4.2243,1564.97998,156.32533,-8.6467,1599.42114,341.25113,-7.33538,1424.08179
634,5.275,274.2421,-5.3679,1679.57031,373.95078,-4.2243,1564.97998,156.30573,-9.35671,1600.08435,341.53079,-7.43338,1424.073
635,5.283,274.26358,-5.51832,1679.69043,374.01605,-4.39052,1564.96729,156.98177,-9.84358,1600.16516,341.64319,-7.0064,1424.63733
636,5.292,274.25854,-5.85486,1679.77649,373.98389,-4.69577,1564.80054,156.50421,-9.58638,1599.86682,341.59332,-7.11863,1424.65259
637,5.3,274.28909,-5.78575,1679.64185,373.98389,-4.69577,1564.80054,156.7469,-9.80864,1600.24951,341.72729,-7.08008,1424.50391
638,5.308,274.50055,-6.24334,1679.89722,374.72836,-5.42013,1564.67004,156.77693,-10.54118,1600.00232,341.6727,-7.1886,1424.5332
639,5.317,274.73181,-6.9278,1679.35791,374.53271,-5.99484,1564.89771,157.29308,-10.51365,1599.69214,341.86603,-8.28938,1424.09924
640,5.325,274.73181,-6.9278,1679.35791,374.68906,-6.07697,1564.96643,157.02429,-10.06224,1599.48608,342.01178,-8.37289,1423.95691
641,5.333,274.7843,-7.04254,1679.22754,374.68906,-6.07697,1564.96643,157.48143,-9.94264,1599.76904,342.01178,-8.37289,1423.95691
642,5.342,274.72949,-7.21397,1679.35522,374.6398,-6.1613,1565.09851,157.09555,-8.92169,1599.5094,342.01178,-8.37289,1423.95691
643,5.35,274.75146,-6.65827,1679.70752,374.6398,-6.1613,1565.09851,157.50641,-9.29697,1599.70886,342.28198,-8.35606,1424.14368
644,5.358,274.69894,-6.54362,1679.83789,374.67682,-6.3378,1565.03394,157.14883,-8.25117,1599.41833,342.37466,-8.47365,1423.79443
645,5.367,274.86588,-6.42278,1679.70447,374.72604,-6.25346,1564.90186,157.08406,-8.187,1599.62463,341.98608,-8.13972,1424.36487
646,5.375,274.85287,-5.4231,1679.3584,374.72604,-6.25346,1564.90186,157.02795,-7.83803,1599.36951,341.98608,-8.13972,1424.36487
647,5.383,274.96158,-5.21799,1679.25,374.68906,-6.07697,1564.96643,157.21819,-7.14582,1599.27747,342.83508,-8.46135,1424.35278
648,5.392,275.34381,-4.58608,1679.4762,374.87766,-5.7467,1564.93848,157.24605,-6.80032,1599.40222,342.05032,-8.96543,1423.64819
649,5.4,275.42374,-4.50662,1679.57141,374.87766,-5.7467,1564.93848,157.27132,-6.36033,1599.60193,342.2381,-8.75645,1423.52991
650,5.408,275.44418,-4.4081,1679.67773,374.87766,-5.7467,1564.93848,157.28433,-6.11519,1599.60779,342.05032,-8.96543,1423.64819
651,5.417,275.44418,-4.4081,1679.67773,375.33066,-5.15245,1565.24817,157.43469,-6.31056,1599.47742,342.20068,-8.56963,1423.75415
652,5.425,275.43942,-4.11326,1679.64258,375.38733,-4.90905,1565.60474,157.42171,-6.55575,1599.47156,342.14502,-8.50217,1423.8949
653,5.433,275.43942,-4.11326,1679.64258,375.00381,-4.31727,1565.60974,157.42171,-6.55575,1599.47156,342.20068,-8.56963,1423.75415
654,5.442,275.56262,-3.74842,1679.85742,375.18933,-4.71064,1566.30042,157.23105,-7.11345,1599.60547,341.99545,-7.8846,1423.94727
655,5.45,275.61551,-4.05633,1679.76611,375.03149,-4.61007,1565.89697,157.28935,-7.39417,1599.65137,342.77911,-7.75054,1424.76819
656,5.458,275.61551,-4.05633,1679.76611,375.18933,-4.71064,1566.30042,157.21819,-7.14582,1599.27747,342.17365,-7.0593,1424.78247
657,5.467,275.44418,-4.4081,1679.67773,375.76187,-5.25737,1566.23608,157.41331,-8.0495,1599.78052,342.41412,-6.86,1424.68616
658,5.475,275.59058,-4.40151,1679.91296,376.14981,-5.15321,1566.21265,157.74486,-8.89366,1599.78015,342.32529,-7.0571,1424.71582
659,5.483,275.73779,-4.62716,1680.12866,376.14981,-5.15321,1566.21265,158.08228,-8.20411,1598.90039,342.93317,-7.32506,1424.55359
660,5.492,275.68045,-5.34434,1680.31519,376.40045,-5.45773,1566.3822,158.08228,-8.20411,1598.90039,343.14801,-8.10351,1424.40784
661,5.5,275.7059,-5.61169,1680.26648,376.49133,-5.37986,1566.24719,158.75046,-8.50073,1598.93262,343.94061,-8.10345,1424.57483
662,5.508,276.10611,-5.85764,1680.05334,376.49304,-5.48702,1566.08032,158.91737,-7.97385,1598.90149,344.05768,-8.53978,1424.59558
663,5.517,276.10611,-5.85764,1680.05334,376.41147,-5.71672,1566.04883,158.91737,-7.97385,1598.90149,344.85907,-8.66939,1424.35303
664,5.525,276.2258,-5.8829,1679.91956,376.44852,-5.89321,1565.98425,159.30502,-7.17676,1599.06885,345.17801,-8.79227,1424.24658
665,5.533,276.89249,-6.30739,1679.677,376.45023,-6.00051,1565.8175,159.51714,-6.89877,1598.95581,345.17801,-8.79227,1424.24658
666,5.542,276.89249,-6.30739,1679.677,376.45023,-6.00051,1565.8175,159.5415,-6.45268,1599.22046,345.06882,-9.30121,1424.92163
667,5.55,276.73419,-5.8651,1679.7771,376.74475,-6.24244,1565.63574,159.21371,-5.96622,1599.21448,344.55493,-8.70205,1425.26685
668,5.558,276.75647,-4.99158,1679.71655,376.61035,-6.34492,1565.52588,159.15669,-5.74525,1599.31921,344.28046,-8.67438,1424.55823
669,5.567,276.88748,-4.66344,1679.28772,376.59601,-6.47804,1565.11255,158.4873,-5.45001,1599.28687,344.33047,-9.11261,1425.29956
670,5.575,276.91855,-4.43727,1679.479,376.31866,-6.40074,1564.97559,159.08597,-5.57894,1599.43848,343.72556,-9.50528,1425.12744
671,5.583,276.28104,-3.63722,1679.58862,376.73877,-6.12136,1565.46875,159.20676,-5.471,1599.48865,343.55838,-9.95968,1424.31702
672,5.592,276.33875,-2.88726,1678.72021,376.72827,-6.17619,1565.25671,158.78981,-4.29591,1599.52759,343.28958,-9.96788,1424.42358
673,5.6,276.194,-2.79676,1678.99756,376.78156,-5.60779,1565.73169,158.91061,-4.18797,1599.57776,343.39774,-9.29716,1423.79272
674,5.608,276.32129,-2.76455,1679.20093,376.48709,-5.36594,1565.91345,158.71161,-3.80793,1599.58301,343.79453,-9.2156,1425.28687
675,5.617,276.23801,-2.74159,1679.36743,376.48709,-5.36594,1565.91345,158.23895,-4.81206,1599.521,343.79453,-9.2156,1425.28687
676,5.625,276.32129,-2.76455,1679.20093,376.48709,-5.36594,1565.91345,158.31715,-5.30007,1599.46558,344.14514,-8.87511,1425.4364
677,5.633,276.24625,-2.78356,1679.35681,376.65271,-4.93289,1565.96094,158.31715,-5.30007,1599.46558,344.3765,-8.81388,1425.18005
678,5.642,276.10342,-3.10354,1679.85034,376.48538,-5.25878,1566.08032,158.2885,-5.48291,1599.40564,344.12439,-8.74437,1424.46216
679,5.65,276.24432,-3.21671,1679.9209,376.48538,-5.25878,1566.08032,158.2885,-5.48291,1599.40564,344.95319,-9.24265,1424.82288
680,5.658,276.08835,-3.83107,1680.20056,376.65866,-5.05397,1566.12781,158.2885,-5.48291,1599.40564,345.17172,-9.4936,1424.82861
681,5.667,275.98209,-3.88495,1680.10803,376.65866,-5.05397,1566.12781,158.87254,-6.07566,1599.33997,345.35715,-9.39616,1424.8949
682,5.675,276.04486,-3.92582,1679.77649,376.49133,-5.37986,1566.24719,158.87254,-6.07566,1599.33997,345.28641,-8.96494,1424.17236
683,5.683,276.81509,-4.40565,1679.59192,376.65866,-5.05397,1566.12781,158.44493,-5.68758,1599.24146,345.53583,-8.77521,1423.95422
684,5.692,276.75684,-4.41804,1679.7262,376.65271,-4.93289,1565.96094,158.44493,-5.68758,1599.24146,345.53583,-8.77521,1423.95422
685,5.7,276.96661,-4.39579,1679.70593,377.07266,-5.23429,1565.51013,159.78322,-6.27933,1599.30615,345.53583,-8.77521,1423.95422
686,5.708,276.93307,-4.5981,1679.54456,377.07266,-5.23429,1565.51013,159.88268,-6.2628,1599.2467,345.53583,-8.77521,1423.95422
687,5.717,277.33939,-4.0404,1679.28528,377.07266,-5.23429,1565.51013,159.05728,-5.76178,1599.37854,345.15359,-8.46194,1423.64319
688,5.725,277.57596,-3.45585,1679.19629,377.07266,-5.23429,1565.51013,159.67851,-4.75709,1599.47791,344.42569,-8.17792,1423.76575
689,5.733,277.57596,-3.45585,1679.19629,377.1405,-5.20143,1565.32776,159.61102,-4.63191,1599.61206,344.38806,-7.9198,1423.4364
690,5.742,277.34134,-3.00321,1678.99231,377.02591,-5.007,1564.51282,159.53825,-4.50811,1599.95044,344.17624,-7.55618,1424.03674
691,5.75,277.34134,-3.00321,1678.99231,376.86539,-4.57411,1564.56689,159.43886,-4.52451,1600.00977,343.81219,-7.48723,1423.99048
692,5.758,277.47003,-1.76262,1679.19971,376.86703,-4.68141,1564.40002,158.75969,-3.57618,1599.97144,343.53586,-7.60217,1424.15857
693,5.767,277.0188,-1.13085,1679.38379,376.57895,-4.12048,1564.64673,158.75969,-3.57618,1599.97144,343.07526,-7.81185,1423.12012
694,5.775,276.74973,-0.26058,1679.29968,376.54877,-3.74584,1564.53296,158.69095,-3.74133,1600.03284,342.98038,-7.74878,1422.91663
695,5.783,276.74973,-0.26058,1679.29968,376.54877,-3.74584,1564.53296,158.54073,-3.54639,1600.16309,342.98038,-7.74878,1422.91663
696,5.792,276.6181,-0.25305,1679.4082,376.66,-4.05794,1565.31506,158.54073,-3.54639,1600.16309,343.43777,-7.87961,1424.27222
697,5.8,276.17865,-0.39685,1679.40784,376.33524,-3.17814,1565.34277,158.54073,-3.54639,1600.16309,343.42053,-7.07436,1424.25317
698,5.808,276.06464,-0.60098,1679.54333,376.28372,-2.80745,1565.38892,158.00522,-4.15436,1600.19995,343.2486,-7.13655,1424.61267
699,5.817,276.06271,-0.88716,1679.54065,376.14664,-2.74902,1565.5293,158.06084,-4.98645,1600.22363,343.2486,-7.13655,1424.61267
700,5.825,276.06271,-0.88716,1679.54065,376.15326,-3.15486,1565.64954,157.65662,-5.82473,1600.10022,342.42352,-6.77963,1424.60217
701,5.833,276.03409,-1.92436,1679.60657,375.95474,-3.10763,1565.6416,157.70114,-6.1322,1599.70203,342.7218,-7.11416,1424.25903
702,5.842,276.02795,-2.96739,1679.66138,376.28815,-3.07061,1565.73193,157.60188,-6.22891,1599.60962,342.98438,-7.41507,1424.65771
703,5.85,275.90732,-3.05166,1679.56042,376.07935,-3.72333,1566.08362,157.60188,-6.22891,1599.60962,344.0575,-7.8948,1425.34497
704,5.858,275.69641,-3.73429,1679.86096,376.39386,-4.89695,1566.46777,157.50601,-6.3461,1599.52917,344.0575,-7.8948,1425.34497
705,5.867,275.66586,-3.80335,1679.99548,376.39386,-4.89695,1566.46777,157.50601,-6.3461,1599.52917,343.90732,-7.5054,1424.79761
706,5.875,275.54352,-4.48962,1680.27026,376.52866,-4.81268,1566.55005,157.50601,-6.3461,1599.52917,343.90732,-7.5054,1424.79761
707,5.883,275.44907,-4.42236,1680.13647,376.22653,-5.22285,1566.58716,157.49303,-6.5913,1599.52332,343.90732,-7.5054,1424.79761
708,5.892,275.61029,-4.0877,1679.84961,376.1087,-5.34268,1566.48865,157.50601,-6.3461,1599.52917,344.0575,-7.8948,1425.34497
709,5.9,275.76508,-4.16545,1680.16431,376.24814,-5.30056,1566.38916,157.60188,-6.22891,1599.60962,343.19061,-7.41487,1425.59595
710,5.908,275.79089,-3.80156,1679.99475,375.78491,-5.00577,1566.54688,157.45152,-6.03353,1599.74011,343.88983,-7.34381,1425.05762
711,5.917,275.66586,-3.80335,1679.99548,375.75845,-4.58815,1566.23962,157.38693,-5.96919,1599.94641,343.28177,-7.28674,1424.90137
712,5.925,275.69641,-3.73429,1679.86096,375.34213,-4.34417,1566.06226,157.4101,-5.85607,1600.11682,343.00491,-7.23226,1425.07397
