Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
785,6.533,242.16719,-105.77894,1399.32214,219.77231,75.02958,1417.59583,80.229,-107.62389,1394.15588,67.22141,58.34525,1397.03088,53.59197,-100.36197,1323.12415
786,6.542,242.21555,-105.86184,1399.17163,220.98201,76.92635,1417.47595,80.19904,-107.33689,1394.05261,67.10268,58.93295,1397.03394,53.50071,-100.03311,1323.21301
787,6.55,242.07101,-105.93219,1399.07373,219.77231,75.02958,1417.59583,79.87746,-107.34356,1393.67322,67.10268,58.93295,1397.03394,53.37819,-100.00174,1323.302
788,6.558,241.75276,-105.93567,1399.11877,219.77231,75.02958,1417.59583,79.70732,-107.19951,1393.59265,67.10268,58.93295,1397.03394,53.37385,-100.24472,1322.86658
789,6.567,241.29628,-105.01305,1398.57092,219.43187,74.58713,1417.5022,79.79031,-107.40762,1393.34631,67.16312,58.6482,1397.00208,53.26738,-100.20815,1322.50818
790,6.575,242.35571,-106.99326,1398.41638,218.72046,73.57494,1417.44543,79.80529,-107.24696,1393.11633,67.15508,58.70507,1396.92957,53.01788,-99.84023,1322.1427
791,6.583,242.35571,-106.99326,1398.41638,218.72046,73.57494,1417.44543,79.90585,-107.52802,1393.03271,67.15508,58.70507,1396.92957,53.20176,-100.14387,1322.32288
792,6.592,242.26645,-106.5751,1397.8927,218.94072,74.14053,1417.22852,79.90585,-107.52802,1393.03271,67.15508,58.70507,1396.92957,53.40243,-100.35214,1322.53406
793,6.6,242.52908,-106.6016,1397.80518,219.29886,75.64543,1416.19519,79.85564,-108.27411,1393.09668,67.07567,58.29372,1396.87463,53.46418,-100.46293,1321.89685
794,6.608,242.60963,-106.61872,1397.6355,219.57324,75.63006,1415.99939,79.51093,-108.80964,1393.24207,67.06399,58.38693,1396.87952,53.46418,-100.46293,1321.89685
795,6.617,242.5266,-106.68266,1397.53882,219.57324,75.63006,1415.99939,79.51093,-108.80964,1393.24207,66.80743,58.62643,1396.69116,53.44584,-100.544,1322.07996
796,6.625,242.62288,-107.25189,1396.46338,219.57324,75.63006,1415.99939,79.56381,-108.75884,1393.36597,67.05595,58.4438,1396.80701,53.49215,-100.74654,1322.36877
797,6.633,242.88446,-107.22031,1396.573,220.86183,77.44156,1416.34961,79.73694,-108.96014,1393.55408,67.07567,58.29372,1396.87463,53.29255,-100.82667,1322.45898
798,6.642,242.78242,-107.37479,1396.29187,220.86183,77.44156,1416.34961,79.73694,-108.96014,1393.55408,67.05595,58.4438,1396.80701,53.49215,-100.74654,1322.36877
799,6.65,242.62288,-107.25189,1396.46338,220.55482,77.88772,1416.94983,79.51093,-108.80964,1393.24207,66.80743,58.62643,1396.69116,53.24709,-100.75227,1322.52271
800,6.658,241.57509,-106.29559,1396.72473,218.58643,75.8167,1416.15979,79.51093,-108.80964,1393.24207,66.67296,58.8917,1396.43652,53.24709,-100.75227,1322.52271
801,6.667,240.27658,-105.05234,1396.76001,217.5757,73.26141,1417.17175,79.53382,-108.47186,1393.26257,66.80743,58.62643,1396.69116,53.02927,-100.91338,1322.79602
802,6.675,240.91814,-106.29595,1397.09656,217.5757,73.26141,1417.17175,79.34086,-108.66563,1393.1615,66.39091,58.62768,1396.11926,53.02927,-100.91338,1322.79602
803,6.683,240.43985,-105.76263,1397.39185,217.0773,73.08592,1417.21655,79.34086,-108.66563,1393.1615,66.39091,58.62768,1396.11926,53.24709,-100.75227,1322.52271
804,6.692,238.86447,-103.95412,1397.37354,216.78609,72.94498,1417.4043,79.22871,-108.30418,1393.17163,66.28354,58.63474,1396.20276,53.04087,-100.57077,1322.35718
805,6.7,239.01305,-104.02473,1397.65332,216.25461,72.75638,1417.45886,79.0764,-108.34362,1393.20654,66.04517,58.57089,1396.21777,52.48171,-101.16069,1322.73486
806,6.708,238.51176,-103.89153,1397.85144,216.25461,72.75638,1417.45886,78.94717,-108.43626,1393.17761,65.9376,58.56283,1396.25879,52.3467,-101.01664,1322.70898
807,6.717,238.66072,-103.96217,1398.13123,215.66457,72.60667,1417.26819,78.61396,-108.32973,1393.21631,65.9376,58.56283,1396.25879,52.15068,-101.09308,1322.72205
808,6.725,238.18329,-104.44197,1398.18774,215.66457,72.60667,1417.26819,78.71279,-108.23785,1393.02869,65.9376,58.56283,1396.25879,52.15068,-101.09308,1322.72205
809,6.733,238.39334,-105.11222,1398.25403,215.66457,72.60667,1417.26819,78.66888,-108.34317,1392.9458,65.56342,58.59412,1396.37476,51.9901,-101.12312,1322.51233
810,6.742,238.24437,-105.04163,1397.97424,215.66457,72.60667,1417.26819,78.66888,-108.34317,1392.9458,65.57496,58.66207,1396.28198,51.9901,-101.12312,1322.51233
811,6.75,238.17726,-104.8479,1397.73499,215.66457,72.60667,1417.26819,79.091,-108.17581,1391.92468,65.9376,58.56283,1396.25879,52.00834,-101.04212,1322.32922
812,6.758,240.53204,-107.37102,1398.2179,215.66457,72.60667,1417.26819,79.07518,-108.35077,1392.18311,65.60461,58.60062,1396.12476,52.00834,-101.04212,1322.32922
813,6.767,240.31703,-106.89106,1397.91309,215.66457,72.60667,1417.26819,79.091,-108.17581,1391.92468,65.60461,58.60062,1396.12476,51.92418,-101.32267,1321.53845
814,6.775,239.78464,-106.33752,1397.76147,216.02682,72.77341,1417.07031,78.61846,-108.87772,1391.849,65.9481,58.39951,1396.36133,51.92418,-101.32267,1321.53845
815,6.783,239.98026,-106.38202,1397.63403,216.02682,72.77341,1417.07031,78.67177,-109.56328,1392.28699,65.72819,58.29993,1396.21777,51.82953,-101.21539,1321.98108
816,6.792,240.04961,-106.39693,1397.47827,216.56747,72.96143,1417.03137,78.94387,-109.78045,1392.45532,65.9376,58.56283,1396.25879,52.21152,-101.72914,1322.23169
817,6.8,241.04909,-107.89549,1395.85205,217.66109,75.29799,1416.33813,79.24121,-109.3811,1393.06836,66.07631,58.2285,1396.33667,52.33839,-101.99821,1321.85388
818,6.808,240.98846,-107.71897,1395.63281,217.66109,75.29799,1416.33813,79.24121,-109.3811,1393.06836,66.00959,58.11041,1396.27698,52.33839,-101.99821,1321.85388
819,6.817,241.44165,-107.92426,1395.42908,217.66109,75.29799,1416.33813,78.8146,-110.08778,1392.9801,65.84359,57.84443,1396.35706,52.24242,-102.09206,1322.5293
820,6.825,241.44165,-107.92426,1395.42908,217.66109,75.29799,1416.33813,79.29333,-109.94225,1392.47083,65.88712,57.80185,1396.26208,52.18462,-102.32793,1322.70483
821,6.833,241.44165,-107.92426,1395.42908,218.13695,70.58929,1414.67151,79.29333,-109.94225,1392.47083,65.84359,57.84443,1396.35706,52.18591,-102.12683,1322.47205
822,6.842,241.44165,-107.92426,1395.42908,215.64017,72.71751,1416.76831,79.40955,-110.11859,1392.44116,65.45169,57.86257,1396.12683,52.44851,-102.27344,1322.6947
823,6.85,240.98846,-107.71897,1395.63281,215.24373,72.54052,1416.9613,79.40955,-110.11859,1392.44116,64.95135,57.76431,1396.19653,52.18462,-102.32793,1322.70483
824,6.858,239.55244,-106.374,1395.72766,215.66457,72.60667,1417.26819,79.29333,-109.94225,1392.47083,64.67043,56.94062,1396.30396,52.3907,-102.50927,1322.87024
825,6.867,239.41544,-106.45248,1395.87598,215.66457,72.60667,1417.26819,79.29333,-109.94225,1392.47083,64.56849,56.92419,1396.06848,52.52563,-102.42773,1322.98376
826,6.875,240.78836,-107.68453,1396.45605,218.87148,71.88367,1416.66809,79.23519,-110.05911,1392.67505,64.44756,56.28732,1396.23706,52.3907,-102.50927,1322.87024
827,6.883,240.40659,-107.51835,1396.79907,215.66457,72.60667,1417.26819,79.08356,-110.05359,1392.75134,64.44756,56.28732,1396.23706,52.04465,-102.63531,1322.52783
828,6.892,240.62566,-107.68959,1398.11633,215.51923,72.95684,1418.02832,78.88575,-109.89732,1392.65955,64.18448,55.84936,1396.32263,52.18462,-102.32793,1322.70483
829,6.9,240.43848,-108.13471,1398.66541,214.91447,72.95083,1418.45618,78.72771,-110.00619,1392.61499,64.21137,55.71171,1396.40771,51.79793,-102.97534,1322.41394
830,6.908,240.29993,-107.9818,1398.89307,214.91447,72.95083,1418.45618,78.64333,-110.18465,1392.69275,64.21137,55.71171,1396.40771,52.03751,-102.66219,1322.92395
831,6.917,240.29993,-107.9818,1398.89307,214.91447,72.95083,1418.45618,78.64333,-110.18465,1392.69275,64.47163,56.20296,1396.51196,52.25071,-102.81666,1322.69312
832,6.925,240.29993,-107.9818,1398.89307,214.91447,72.95083,1418.45618,78.72771,-110.00619,1392.61499,64.43167,56.08585,1396.42236,52.28233,-102.6565,1322.77026
833,6.933,240.35913,-108.20576,1398.55579,214.90829,72.76905,1417.96924,78.72771,-110.00619,1392.61499,64.08505,55.70823,1396.24536,51.97234,-103.31688,1322.5022
834,6.942,240.26068,-108.35954,1398.55469,214.91054,72.85545,1417.6084,78.64333,-110.18465,1392.69275,64.07646,55.43054,1396.255,51.97234,-103.31688,1322.5022
835,6.95,239.1223,-107.09034,1397.96252,215.66457,72.60667,1417.26819,78.72771,-110.00619,1392.61499,64.04607,55.23343,1396.19934,51.97234,-103.31688,1322.5022
836,6.958,239.48534,-106.89223,1397.99084,215.66457,72.60667,1417.26819,78.78582,-109.88934,1392.41077,64.30911,55.67141,1396.11377,51.9417,-102.42899,1322.14258
837,6.967,240.66002,-108.14851,1397.63696,215.66457,72.60667,1417.26819,79.05761,-110.26866,1392.50647,64.30911,55.67141,1396.11377,51.93646,-102.57231,1321.99866
838,6.975,240.75645,-108.14628,1396.09973,215.24373,72.54052,1416.9613,79.19257,-110.35855,1392.58582,64.04607,55.23343,1396.19934,51.65509,-103.24229,1321.99182
839,6.983,240.9095,-108.09032,1395.89404,215.64017,72.71751,1416.76831,79.49767,-110.3829,1392.29956,64.14547,55.37451,1396.27661,51.96708,-103.46017,1322.3584
840,6.992,240.9095,-108.09032,1395.89404,216.90097,74.76092,1416.47754,79.49767,-110.3829,1392.29956,64.98926,55.91339,1395.99451,51.96708,-103.46017,1322.3584
841,7,241.06779,-108.01307,1395.70129,216.90097,74.76092,1416.47754,79.61102,-110.33878,1392.6532,65.36758,56.62127,1396.19495,52.13939,-102.92341,1322.34802
842,7.008,241.44165,-107.92426,1395.42908,216.91553,74.96247,1416.19714,79.61102,-110.33878,1392.6532,65.14771,56.12688,1396.05994,52.24545,-102.95996,1322.54932
843,7.017,241.44165,-107.92426,1395.42908,215.64017,72.71751,1416.76831,79.69912,-110.60305,1392.5116,65.14771,56.12688,1396.05994,51.96708,-103.46017,1322.3584
844,7.025,241.44165,-107.92426,1395.42908,215.64017,72.71751,1416.76831,79.69912,-110.60305,1392.5116,64.8392,55.82242,1396.00574,51.96708,-103.46017,1322.3584
845,7.033,241.44165,-107.92426,1395.42908,215.24373,72.54052,1416.9613,79.69912,-110.60305,1392.5116,64.72821,55.61329,1396.02136,52.24545,-102.95996,1322.54932
846,7.042,241.06779,-108.01307,1395.70129,215.24373,72.54052,1416.9613,79.61102,-110.33878,1392.6532,64.30911,55.67141,1396.11377,52.34003,-103.06719,1322.10657
847,7.05,241.06779,-108.01307,1395.70129,215.66457,72.60667,1417.26819,79.61102,-110.33878,1392.6532,64.04607,55.23343,1396.19934,52.24545,-102.95996,1322.54932
848,7.058,240.9095,-108.09032,1395.89404,215.02721,72.41445,1417.19092,79.61102,-110.33878,1392.6532,64.04607,55.23343,1396.19934,52.21172,-103.45464,1322.20471
849,7.067,240.63068,-108.48035,1395.97815,215.02505,72.32822,1417.552,79.33882,-110.506,1392.23987,64.04607,55.23343,1396.19934,51.87508,-103.76352,1322.0415
850,7.075,240.55551,-108.50594,1396.58752,215.02505,72.32822,1417.552,79.12988,-110.60309,1392.53552,64.30911,55.67141,1396.11377,52.34528,-102.92389,1322.25049
851,7.083,240.12242,-108.35064,1397.0752,214.90829,72.76905,1417.96924,78.92553,-110.16246,1392.70679,64.29325,55.46998,1396.29907,52.34528,-102.92389,1322.25049
852,7.092,239.117,-107.02427,1398.07751,214.90829,72.76905,1417.96924,78.64333,-110.18465,1392.69275,64.04607,55.23343,1396.19934,51.87508,-103.76352,1322.0415
853,7.1,240.26068,-108.35954,1398.55469,214.91447,72.95083,1418.45618,78.64333,-110.18465,1392.69275,64.04607,55.23343,1396.19934,51.87508,-103.76352,1322.0415
854,7.108,240.26068,-108.35954,1398.55469,215.02505,72.32822,1417.552,78.64333,-110.18465,1392.69275,64.04607,55.23343,1396.19934,51.87508,-103.76352,1322.0415
855,7.117,240.01872,-108.39762,1398.52808,215.02721,72.41445,1417.19092,78.64333,-110.18465,1392.69275,64.30911,55.67141,1396.11377,51.7743,-103.58374,1321.98413
856,7.125,240.01872,-108.39762,1398.52808,215.02721,72.41445,1417.19092,78.64333,-110.18465,1392.69275,64.30911,55.67141,1396.11377,51.56839,-103.40237,1321.81897
857,7.133,240.01872,-108.39762,1398.52808,214.55589,72.33598,1416.86572,78.64333,-110.18465,1392.69275,64.30911,55.67141,1396.11377,51.56316,-103.54566,1321.67493
858,7.142,240.03728,-108.27073,1397.82739,215.24373,72.54052,1416.9613,78.78951,-110.33216,1392.34692,64.56905,55.94812,1395.58057,51.56451,-103.34462,1321.44226
859,7.15,240.00014,-108.39661,1397.74268,215.24373,72.54052,1416.9613,78.87392,-110.15366,1392.26917,64.17046,56.04945,1395.50989,51.56451,-103.34462,1321.44226
860,7.158,240.33809,-108.50805,1397.30725,215.24373,72.54052,1416.9613,78.51372,-109.67216,1392.24243,64.1604,56.24868,1395.46143,52.03251,-102.47861,1321.32324
861,7.167,240.33492,-108.72267,1396.08545,215.64017,72.71751,1416.76831,79.02476,-110.1734,1392.17773,64.14716,56.12691,1395.34326,51.56766,-103.17485,1321.25818
862,7.175,240.2605,-108.44772,1395.95276,215.64017,72.71751,1416.76831,79.33882,-110.506,1392.23987,64.56435,56.18684,1395.54102,51.81466,-103.31236,1321.24304
863,7.183,240.55302,-108.19684,1395.70496,215.64017,72.71751,1416.76831,79.49767,-110.3829,1392.29956,64.56435,56.18684,1395.54102,51.92064,-103.34887,1321.44434
864,7.192,241.00716,-107.83654,1395.48206,215.64017,72.71751,1416.76831,79.57759,-110.48953,1392.03125,64.56435,56.18684,1395.54102,52.03251,-102.47861,1321.32324
865,7.2,241.44165,-107.92426,1395.42908,216.1526,73.9799,1415.974,79.57759,-110.48953,1392.03125,64.49677,56.61464,1395.68726,52.03251,-102.47861,1321.32324
866,7.208,241.44165,-107.92426,1395.42908,216.50932,74.20321,1416.44617,79.49767,-110.3829,1392.29956,64.38173,56.66162,1395.82056,52.13535,-102.68479,1321.7085
867,7.217,241.44165,-107.92426,1395.42908,216.24159,74.21915,1416.63403,79.49767,-110.3829,1392.29956,64.56905,55.94812,1395.58057,52.13535,-102.68479,1321.7085
868,7.225,241.00716,-107.83654,1395.48206,216.03589,73.78691,1416.83557,79.49767,-110.3829,1392.29956,64.19535,55.97953,1395.69641,52.39087,-102.50919,1321.65308
869,7.233,240.92319,-108.22942,1395.73035,215.66457,72.60667,1417.26819,79.49767,-110.3829,1392.29956,64.24326,56.04559,1395.69739,52.03457,-102.50498,1321.65112
870,7.242,240.78821,-108.28417,1395.90601,215.66457,72.60667,1417.26819,79.49767,-110.3829,1392.29956,64.23172,55.97758,1395.79016,52.03322,-102.70602,1321.88391
871,7.25,240.70505,-108.75528,1396.11084,215.66457,72.60667,1417.26819,79.49767,-110.3829,1392.29956,64.30911,55.67141,1396.11377,52.14057,-102.54147,1321.85242
872,7.258,240.70505,-108.75528,1396.11084,215.66457,72.60667,1417.26819,79.07175,-110.30997,1392.36084,64.30911,55.67141,1396.11377,51.67572,-103.23781,1321.78748
873,7.267,240.18073,-108.65705,1396.52637,215.63605,72.516,1417.61108,78.98363,-110.04565,1392.50244,64.26662,56.12477,1395.86316,52.14057,-102.54147,1321.85242
874,7.275,238.35704,-107.26684,1396.63513,215.66457,72.60667,1417.26819,78.72771,-110.00619,1392.61499,64.40853,55.81251,1396.19104,52.03457,-102.50498,1321.65112
875,7.283,238.36823,-107.1095,1396.87805,215.66457,72.60667,1417.26819,78.72771,-110.00619,1392.61499,64.40853,55.81251,1396.19104,52.13924,-102.74252,1322.08521
876,7.292,239.74292,-108.3642,1397.83984,215.66457,72.60667,1417.26819,78.42934,-109.85066,1392.32019,64.43894,56.00963,1396.2467,51.6744,-103.43887,1322.02014
877,7.3,239.55315,-108.28387,1397.88269,215.66457,72.60667,1417.26819,78.31618,-109.95063,1392.5304,64.36156,56.31585,1395.92297,51.70726,-103.07759,1321.8645
878,7.308,238.60686,-107.38509,1397.72058,215.66457,72.60667,1417.26819,78.40054,-109.77216,1392.45264,64.37018,56.59362,1395.91333,52.06615,-102.34478,1321.72827
879,7.317,239.77513,-108.44702,1397.69214,217.69609,75.73604,1416.96082,78.51372,-109.67216,1392.24243,64.38173,56.66162,1395.82056,52.0648,-102.54582,1321.96094
880,7.325,239.77513,-108.44702,1397.69214,217.3575,75.99982,1416.22925,78.51372,-109.67216,1392.24243,64.64536,57.08771,1395.74561,52.0648,-102.54582,1321.96094
881,7.333,238.17738,-107.39081,1396.22803,217.61444,75.96288,1416.05554,78.51372,-109.67216,1392.24243,65.00769,56.98839,1395.72253,52.06615,-102.34478,1321.72827
882,7.342,239.93526,-108.8897,1396.08264,217.97623,75.87459,1415.96326,78.13876,-109.85419,1392.77515,65.41086,57.72847,1396.03687,51.93428,-102.03107,1321.51843
883,7.35,240.19678,-108.86752,1396.17639,218.28899,76.36517,1415.89478,78.27903,-109.74078,1392.81897,65.90606,58.17311,1396.09265,52.0371,-102.01328,1321.47949
884,7.358,240.33492,-108.72267,1396.08545,218.28899,76.36517,1415.89478,78.27903,-109.74078,1392.81897,65.90606,58.17311,1396.09265,51.72112,-101.36272,1321.88098
885,7.367,240.07024,-108.10455,1395.46399,218.28899,76.36517,1415.89478,78.51325,-109.93906,1392.9679,65.76376,57.96786,1396.19067,51.96453,-101.35945,1322.00696
886,7.375,238.5101,-106.84465,1395.46619,216.21953,72.91574,1416.74036,78.51325,-109.93906,1392.9679,65.77333,58.01701,1396.20972,51.85611,-101.50677,1321.90686
887,7.383,238.5101,-106.84465,1395.46619,216.21953,72.91574,1416.74036,79.09552,-109.78594,1392.37903,65.75362,58.16713,1396.14209,52.05082,-101.75871,1322.02209
888,7.392,240.19273,-107.89033,1395.11755,216.02682,72.77341,1417.07031,78.94387,-109.78045,1392.45532,65.40766,58.16522,1396.18774,51.82953,-101.21539,1321.98108
889,7.4,240.19273,-107.89033,1395.11755,216.02682,72.77341,1417.07031,78.94387,-109.78045,1392.45532,65.04275,58.23773,1396.15515,51.81128,-101.29639,1322.16418
890,7.408,238.27306,-106.88962,1395.3783,215.66457,72.60667,1417.26819,78.67177,-109.56328,1392.28699,64.91647,58.10817,1396.10901,51.81128,-101.29639,1322.16418
891,7.417,238.31094,-107.11954,1395.4928,215.66457,72.60667,1417.26819,78.67177,-109.56328,1392.28699,64.99386,57.80164,1396.43298,51.81128,-101.29639,1322.16418
892,7.425,239.909,-108.78266,1395.89294,215.66457,72.60667,1417.26819,78.51372,-109.67216,1392.24243,65.07043,57.64833,1396.73511,51.91446,-101.81577,1322.229
893,7.433,239.77084,-108.92747,1395.98376,215.66457,72.60667,1417.26819,78.51372,-109.67216,1392.24243,65.1967,57.77787,1396.78125,51.82953,-101.21539,1321.98108
894,7.442,238.31308,-107.5256,1396.00854,215.66457,72.60667,1417.26819,78.51372,-109.67216,1392.24243,65.1967,57.77787,1396.78125,51.81128,-101.29639,1322.16418
895,7.45,238.03009,-107.44913,1396.12231,217.33574,74.77516,1418.07544,78.51372,-109.67216,1392.24243,65.1967,57.77787,1396.78125,51.81128,-101.29639,1322.16418
896,7.458,239.52745,-108.77491,1396.40576,218.59122,75.63177,1418.55383,78.40054,-109.77216,1392.45264,65.61624,57.71999,1396.68872,51.72112,-101.36272,1321.88098
897,7.467,239.16664,-108.65372,1396.53113,218.64149,76.25063,1418.69922,78.37144,-109.56036,1392.39478,65.1967,57.77787,1396.78125,51.72112,-101.36272,1321.88098
898,7.475,237.80644,-107.23353,1396.66272,218.64149,76.25063,1418.69922,78.11714,-109.64941,1392.72742,65.52979,57.74,1396.91541,51.34312,-101.22664,1321.88904
899,7.483,237.80644,-107.23353,1396.66272,218.32841,76.07075,1418.14453,78.01841,-109.74117,1392.91504,65.94935,57.68212,1396.823,51.70287,-101.44372,1322.06421
900,7.492,239.12898,-108.37751,1396.96045,217.99542,75.89484,1417.52148,78.01841,-109.74117,1392.91504,65.94935,57.68212,1396.823,51.72112,-101.36272,1321.88098
901,7.5,239.12898,-108.37751,1396.96045,218.56967,75.78333,1417.25476,78.01841,-109.74117,1392.91504,65.92974,58.0924,1396.61133,51.72112,-101.36272,1321.88098
902,7.508,237.85957,-106.9451,1397.00293,218.30376,75.50211,1417.03833,78.01841,-109.74117,1392.91504,65.86121,58.1752,1396.10095,51.45152,-101.07932,1321.98914
903,7.517,238.92055,-107.36578,1397.96094,218.35075,75.14916,1416.72339,78.01841,-109.74117,1392.91504,66.12209,58.25353,1395.99805,51.11539,-101.12654,1322.3064
904,7.525,239.32544,-107.44261,1397.83386,218.35075,75.14916,1416.72339,78.01841,-109.74117,1392.91504,66.12209,58.25353,1395.99805,51.81128,-101.29639,1322.16418
905,7.533,239.30873,-107.57745,1397.6261,218.44167,75.72495,1416.00671,78.25742,-109.53599,1392.77136,66.26443,58.45876,1395.90015,51.81128,-101.29639,1322.16418
906,7.542,239.30873,-107.57745,1397.6261,218.65749,76.02026,1416.08484,78.15868,-109.62778,1392.95898,66.30608,58.64924,1396.11487,51.81128,-101.29639,1322.16418
907,7.55,239.70547,-107.45737,1397.28479,218.6335,75.74834,1416.34924,78.15868,-109.62778,1392.95898,66.30608,58.64924,1396.11487,51.82943,-101.15269,1322.30286
908,7.558,239.83698,-107.28391,1397.27612,218.94029,75.64099,1416.40771,78.25742,-109.53599,1392.77136,66.30608,58.64924,1396.11487,51.82943,-101.15269,1322.30286
909,7.567,239.87436,-107.35635,1397.14197,218.78644,76.075,1416.1405,78.88814,-108.74076,1392.90515,66.30608,58.64924,1396.11487,51.9901,-101.12312,1322.51233
