Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
736,6.125,262.68671,212.58961,1371.64941,436.9379,272.57895,1316.50415,425.17676,246.52901,1243.69458
737,6.133,262.91489,212.4062,1371.88074,437.67657,271.77014,1319.1499,425.88632,246.96555,1244.86353
738,6.142,263.2485,212.23111,1372.3927,438.05859,271.95349,1319.47961,426.08569,247.46869,1245.46191
739,6.15,263.15329,212.03752,1372.80469,437.68207,270.88358,1320.41138,426.22989,247.38693,1245.51733
740,6.158,263.42215,211.60786,1374.276,437.68207,270.88358,1320.41138,426.22989,247.38693,1245.51733
741,6.167,263.24057,211.47896,1374.66089,437.45151,270.82498,1320.5022,426.25946,246.72585,1244.80249
742,6.175,263.1095,211.14359,1374.45239,437.22937,270.66818,1319.99194,425.31226,246.09789,1243.67468
743,6.183,263.19836,211.09772,1373.70703,436.40564,271.22147,1318.27686,425.09167,244.56386,1242.58594
744,6.192,263.88611,211.46249,1372.73694,436.24216,271.15875,1316.36292,424.27206,242.71645,1241.03748
745,6.2,262.98083,212.28111,1372.08728,436.01758,271.48785,1314.96472,424.41293,241.32098,1239.4469
746,6.208,262.31567,212.15778,1371.25989,435.5437,271.46841,1313.2583,424.50443,240.07112,1238.15881
747,6.217,261.97186,211.65771,1369.51233,435.22433,271.72446,1310.77759,422.63306,239.17146,1236.75146
748,6.225,261.17767,212.16356,1368.61011,434.6528,272.08298,1309.40576,422.25931,238.0816,1235.49792
749,6.233,260.33499,212.09769,1367.6051,434.67667,272.58084,1307.9408,422.16187,238.07719,1234.99097
750,6.242,260.3374,211.83983,1367.00903,433.56079,272.36646,1306.94446,420.7883,237.02499,1234.7771
751,6.25,260.46448,212.85002,1366.89465,432.71042,272.27911,1306.35999,419.87497,237.67432,1234.41113
752,6.258,260.32675,212.9449,1366.80701,432.71439,272.6568,1306.36743,420.14935,238.47302,1234.72351
753,6.267,259.87515,212.3672,1367.00537,432.77094,273.0386,1307.33826,419.78876,239.54407,1235.70203
754,6.275,259.79709,212.47606,1367.2699,433.61801,273.42813,1308.65869,420.87747,240.20471,1235.96313
755,6.283,259.65894,212.07809,1368.10229,433.38342,272.76318,1310.38867,420.69913,242.08612,1237.37158
756,6.292,259.59155,211.97131,1368.4447,433.59705,273.16025,1311.34705,421.03818,243.40913,1239.53186
757,6.3,259.90115,211.95096,1369.02649,434.07593,271.46085,1313.59961,421.4584,243.58687,1240.15649
758,6.308,259.62222,211.60718,1370.29443,434.55081,271.73294,1314.82153,421.2283,243.98579,1241.2074
759,6.317,259.18356,212.1969,1371.66907,434.76465,271.09991,1316.51819,421.44925,245.47804,1242.90881
760,6.325,259.25986,211.76964,1372.31909,434.85495,271.09616,1317.26086,421.62524,245.72655,1243.99329
761,6.333,259.62137,211.90886,1373.24817,435.03381,270.29489,1318.19641,421.97647,245.38184,1244.27588
762,6.342,259.44894,211.83737,1373.66101,435.20285,270.62756,1318.88989,421.97647,245.38184,1244.27588
763,6.35,259.34668,211.58548,1373.78149,435.21185,270.20682,1319.67358,422.17114,245.30194,1244.30615
764,6.358,259.34668,211.58548,1373.78149,434.78043,269.67676,1319.42651,421.90732,244.11957,1243.5249
765,6.367,259.62137,211.90886,1373.24817,435.11179,269.5434,1317.98096,422.24396,242.87419,1242.51538
766,6.375,259.61139,211.68071,1372.69983,434.16971,270.12515,1316.91614,422.39383,242.46016,1241.15918
767,6.383,259.25986,211.76964,1372.31909,432.73734,269.6991,1316.02283,421.96069,242.28481,1240.32178
768,6.392,259.20361,211.99931,1371.29565,432.20334,269.55115,1314.48083,420.99518,240.7074,1239.14075
769,6.4,259.03854,210.69485,1370.28442,432.39795,269.61652,1312.66248,420.02982,239.94641,1237.9707
770,6.408,258.6597,211.61436,1369.03918,431.71057,269.06711,1310.99744,419.51004,239.28151,1236.9845
771,6.417,258.52805,211.52335,1368.2168,431.38406,270.02689,1309.33228,419.30826,238.13184,1236.0282
772,6.425,258.0589,211.85622,1367.5072,430.72189,269.51114,1308.60718,419.12903,237.53127,1235.78638
773,6.433,257.46167,211.62663,1366.74475,430.7767,270.70999,1307.74255,418.51154,237.20906,1235.3894
774,6.442,257.55695,211.95801,1366.51831,430.56564,270.78809,1307.71179,418.35797,237.14305,1235.26599
775,6.45,257.04565,211.98685,1366.33679,430.85672,271.01849,1308.04626,418.32242,237.15457,1235.55188
776,6.458,257.04565,211.98685,1366.33679,430.19958,270.83948,1310.06995,418.73965,237.67337,1236.46167
777,6.467,256.61844,211.86507,1367.3833,430.38196,270.6618,1310.61011,418.94983,238.13666,1237.11365
778,6.475,256.11258,212.78313,1368.38623,430.41528,271.21527,1312.54419,418.65564,238.7982,1239.29333
779,6.483,255.99223,212.29637,1369.45276,430.39032,270.19037,1314.77502,418.87497,239.69928,1241.32007
780,6.492,255.75818,212.17905,1369.95654,430.91678,270.72137,1315.85754,418.80573,240.57794,1241.98828
781,6.5,256.19876,211.83116,1370.83704,430.99756,269.92661,1317.53784,419.55978,242.48651,1243.60522
782,6.508,256.51852,211.87323,1371.39197,432.25314,269.34158,1318.97974,419.59055,244.03079,1245.50806
783,6.517,255.99023,211.69327,1371.9928,432.29968,268.98767,1320.08508,420.44733,244.25557,1245.99365
784,6.525,256.31921,211.84698,1372.46204,432.19238,269.08655,1320.44482,420.44354,244.85501,1246.00378
785,6.533,256.58661,211.64842,1373.00061,431.9938,268.88318,1320.53296,420.59418,244.85355,1245.93921
786,6.542,256.32883,211.37512,1373.20264,431.9938,268.88318,1320.53296,420.59418,244.85355,1245.93921
787,6.55,256.43408,211.38853,1372.90051,432.62415,268.97525,1319.95874,420.97876,244.34167,1244.53894
788,6.558,257.06641,211.89867,1371.95068,431.74454,268.14169,1318.64624,420.52472,244.21062,1242.94434
789,6.567,256.63593,211.7831,1371.48059,431.1188,267.99213,1317.43225,420.59561,242.59514,1242.276
790,6.575,256.49442,211.29305,1370.55481,431.53711,269.01239,1315.66577,419.93359,241.60959,1241.04358
791,6.583,256.48456,211.94859,1370.1499,431.03079,268.74207,1314.17944,419.30267,239.93797,1239.89539
792,6.592,255.8912,211.95125,1368.72363,430.77661,268.13025,1312.32581,418.18329,239.63301,1238.35291
793,6.6,255.60303,211.49559,1367.44641,430.26541,268.75204,1311.18823,417.92447,238.77098,1236.93201
794,6.608,255.60216,211.71474,1367.05872,429.58957,269.36749,1310.04065,418.26505,237.54576,1236.30579
795,6.617,255.53638,211.83994,1366.85278,429.61682,269.56168,1308.94873,417.83652,235.67262,1235.60876
796,6.625,255.62244,211.70882,1366.50891,429.60895,269.31973,1308.70496,417.06857,234.78813,1235.78552
797,6.633,255.39873,211.93481,1366.76514,429.37238,269.72986,1309.27319,417.22635,234.961,1235.90027
798,6.642,255.39873,211.93481,1366.76514,429.08463,269.4183,1310.28052,417.22473,235.38232,1236.94275
799,6.65,255.35788,211.68152,1367.3595,428.43384,269.94507,1311.09399,417.77615,236.32318,1238.05444
800,6.658,255.07762,211.14885,1367.62415,430.19174,269.66577,1312.17419,418.06155,237.67068,1240.02026
801,6.667,254.77672,210.62816,1368.62048,429.29691,269.52106,1315.05078,418.44623,237.73947,1241.02747
802,6.675,254.87695,210.52338,1369.98291,430.3801,269.06702,1315.07764,418.04779,238.69353,1242.37549
803,6.683,254.63281,210.49019,1370.28381,429.767,269.26019,1317.90137,417.96585,239.75243,1243.64221
804,6.692,254.29965,209.97604,1370.8551,430.14136,268.25378,1318.49316,418.20322,240.45378,1244.67834
805,6.7,254.53891,210.18781,1371.76685,430.00485,268.07639,1320.78198,418.33115,241.90572,1245.84119
806,6.708,254.20293,209.86334,1372.42017,430.00485,268.07639,1320.78198,418.60782,243.39827,1246.37585
807,6.717,254.73956,209.90845,1372.85571,430.10184,267.80243,1321.09839,418.53888,243.47807,1246.28992
808,6.725,254.85156,210.77122,1373.3175,430.29648,268.01663,1321.03748,418.71335,243.97162,1246.13196
809,6.733,254.72528,210.15935,1372.58923,430.02414,267.98718,1320.58984,418.65326,243.49071,1245.19299
810,6.742,254.45274,210.37381,1371.9613,430.02612,267.76804,1320.49841,418.38654,242.67014,1243.46423
811,6.75,254.29965,209.97604,1370.8551,430.26587,267.5303,1318.60876,417.96289,241.28804,1242.94055
812,6.758,254.74553,210.25291,1370.35034,429.48746,268.28598,1316.62244,417.67557,241.05696,1242.15637
813,6.767,254.77769,210.51088,1370.19873,428.59216,269.00439,1315.19421,416.86075,240.8896,1240.31799
814,6.775,254.53818,210.17696,1368.61475,428.90912,268.16769,1313.53784,416.41226,239.90244,1238.84583
815,6.783,254.09065,209.95908,1367.27405,428.26318,268.40811,1311.81885,416.23853,239.30836,1237.61072
816,6.792,253.74203,210.03204,1366.90125,427.797,269.37579,1311.11963,416.10623,239.0843,1236.62268
817,6.8,253.09018,210.92525,1366.40491,427.45892,269.57001,1310.06909,415.08722,237.4205,1235.78552
818,6.808,252.91315,210.70915,1365.82434,427.01883,269.35019,1309.65222,415.04712,236.98338,1235.55554
819,6.817,253.09018,210.92525,1366.40491,426.55035,269.19305,1309.54102,414.67203,236.36038,1235.84802
820,6.825,253.09018,210.92525,1366.40491,426.56305,269.95059,1310.51929,414.89767,236.81036,1236.4729
821,6.833,253.7821,210.04681,1367.21973,427.06891,269.89993,1310.82373,414.7373,236.96483,1237.21582
822,6.842,252.95226,210.07719,1367.85278,426.90561,269.53299,1311.92786,415.60059,238.65251,1239.19836
823,6.85,252.55847,209.7254,1368.99231,426.86444,269.34561,1314.88306,415.1825,238.83894,1240.69727
824,6.858,252.22905,210.24359,1370.83838,427.37701,269.703,1316.17847,416.0376,239.34297,1242.4397
825,6.867,252.31927,210.15665,1370.93237,427.07526,269.03339,1317.34985,415.9985,239.58871,1244.22913
826,6.875,252.45929,209.87111,1371.05981,428.16446,268.11066,1319.78455,415.58792,239.8896,1245.10022
827,6.883,251.78265,210.15831,1371.88269,428.00674,268.0766,1320.92737,415.72198,240.85127,1246.63635
828,6.892,252.70393,209.85303,1373.24841,428.34027,268.37976,1321.45483,416.08282,241.79485,1247.11096
829,6.9,252.91496,209.61407,1373.52173,428.76572,268.45432,1322.11523,415.89413,242.51428,1247.1427
830,6.908,253.26222,209.70483,1374.26917,428.68094,268.32184,1322.54797,416.04175,242.49727,1247.10193
831,6.917,253.45137,209.61261,1373.65393,428.78827,268.2406,1321.98511,416.12192,243.01016,1246.51758
832,6.925,253.14729,209.70959,1373.29309,428.34204,268.1608,1321.36353,416.74295,242.50772,1245.6344
833,6.933,253.35002,209.47507,1372.54041,427.9577,267.90176,1320.328,416.3056,241.71021,1243.91638
834,6.942,253.1181,209.9108,1371.47766,427.81482,267.35934,1319.22693,415.92563,241.17184,1243.12512
835,6.95,252.7798,209.80028,1371.0437,427.94043,268.74472,1316.75317,416.30594,241.32721,1242.13269
836,6.958,252.94827,209.47504,1370.32568,427.70499,269.18546,1315.60181,415.82596,239.99721,1240.58875
837,6.967,253.07349,209.37489,1368.14954,427.05145,267.62921,1313.36414,415.43478,239.54422,1238.9967
838,6.975,253.18123,209.7997,1367.65015,426.60333,267.41232,1312.2699,415.61087,239.19856,1238.17102
839,6.983,252.65637,210.28844,1367.323,426.11652,268.69095,1311.47205,414.35928,237.16298,1237.0199
840,6.992,252.78316,210.44388,1366.94031,426.18494,269.52078,1310.76025,413.82712,236.17345,1236.49133
841,7,252.66637,210.76451,1366.77966,425.45505,269.58054,1310.74719,413.82712,236.17345,1236.49133
842,7.008,252.59506,210.71765,1366.87524,425.87842,270.0405,1310.60535,413.82712,236.17345,1236.49133
843,7.017,252.46242,210.35715,1367.29492,425.3609,268.85693,1311.974,414.00031,236.6794,1237.47754
844,7.025,252.526,210.30183,1367.68311,425.6911,269.39481,1312.45288,414.71878,237.06416,1239.51941
845,7.033,251.95294,210.57332,1368.63,425.68631,269.26395,1315.27417,414.96722,238.67723,1240.60437
846,7.042,252.11087,210.1787,1369.50513,425.99249,269.81158,1316.00012,415.12384,239.16466,1242.39026
847,7.05,250.58076,209.89264,1370.4115,426.56357,269.16742,1317.5907,415.32626,239.18124,1243.55945
848,7.058,251.39513,209.76959,1370.88281,426.57861,268.80499,1319.25073,415.18732,239.63506,1245.2771
849,7.067,251.47823,210.05394,1371.71533,427.24619,269.38675,1320.64465,415.11188,240.0834,1245.76941
850,7.075,251.39221,210.23993,1371.90979,427.61502,268.97385,1321.11072,415.28055,241.34756,1246.7688
851,7.083,251.28862,210.31058,1372.03149,427.53336,268.89685,1321.51538,415.17166,242.91614,1247.13928
852,7.092,252.14714,210.15215,1372.65527,427.52316,269.04807,1321.80505,415.4585,242.87138,1247.24377
853,7.1,252.07735,210.2374,1372.55603,427.72256,269.0647,1321.39014,415.96222,242.76367,1246.03113
854,7.108,251.67906,210.22897,1372.00439,427.7536,269.13074,1320.58789,415.66956,243.10596,1243.99524
855,7.117,251.79123,210.28125,1371.55164,427.15909,268.01941,1319.65002,415.80118,242.61858,1243.06531
856,7.125,251.88728,210.39061,1371.05762,427.12531,269.00186,1317.21826,415.55966,242.89308,1242.59949
857,7.133,252.41774,210.15137,1370.22302,427.42722,269.54782,1316.41321,414.77002,243.4209,1241.39661
858,7.142,252.38232,209.88963,1368.58887,426.13892,268.37656,1314.52173,414.47302,243.16536,1240.76428
859,7.15,252.15845,210.23816,1367.58411,426.55447,268.03738,1313.03479,414.00232,242.37323,1239.31116
860,7.158,252.77762,210.18684,1367.42676,426.56662,267.77438,1312.01221,414.17203,240.82367,1237.70215
861,7.167,252.75903,210.54024,1367.20276,425.90353,268.98557,1311.20471,413.25153,239.19731,1236.85266
862,7.175,253.15611,210.06693,1366.51282,426.52606,268.83066,1310.80566,413.72507,237.8821,1236.61963
863,7.183,253.15611,210.06693,1366.51282,426.92325,269.27689,1310.69727,413.85645,236.93266,1236.48413
864,7.192,253.07355,210.1761,1366.88513,425.90353,268.98557,1311.20471,414.27216,237.05969,1236.63318
865,7.2,252.83444,209.8121,1367.43176,426.63351,268.33237,1312.00549,414.07437,237.73,1237.2135
866,7.208,252.66231,209.71481,1367.63953,426.06219,268.4241,1313.14368,415.33398,238.66513,1238.56494
867,7.217,252.50967,209.53677,1367.7926,425.52393,268.21332,1314.46143,415.28952,238.72493,1240.04187
868,7.225,252.79619,209.23091,1368.35413,426.96487,269.20505,1315.36279,415.49823,239.04375,1241.12842
869,7.233,252.23317,209.42038,1368.89966,427.51373,268.22171,1316.66711,415.38278,238.69817,1242.02332
870,7.242,252.03871,209.73051,1370.0127,427.58817,268.43347,1316.93335,415.51559,238.83435,1243.01416
871,7.25,252.14737,208.77245,1370.70996,428.00958,268.40887,1316.98535,415.56027,238.62955,1243.38086
872,7.258,252.4745,209.41092,1370.92188,428.20416,267.74072,1318.28979,415.84174,238.75311,1243.27539
873,7.267,252.82253,209.29175,1370.96655,428.45734,267.63565,1318.6355,416.00858,238.73807,1243.22302
874,7.275,252.82253,209.29175,1370.96655,428.45734,267.63565,1318.6355,416.14896,238.72559,1242.93274
875,7.283,252.7798,209.80028,1371.0437,428.1785,267.56003,1317.60425,416.38986,239.12666,1242.16675
876,7.292,253.25465,209.05772,1370.84119,428.45844,267.83575,1316.60327,415.84778,239.14813,1241.42322
877,7.3,253.50989,208.85553,1369.82581,428.69434,266.50687,1315.72803,415.74652,239.45139,1240.18518
878,7.308,253.01884,209.17125,1368.35803,427.54776,266.55923,1313.79517,415.77869,239.59395,1239.65686
879,7.317,253.67032,209.21469,1367.70886,427.46588,266.5112,1312.4873,415.76849,239.78549,1238.16724
880,7.325,253.62897,209.34697,1367.13721,428.43005,266.47543,1311.40979,415.87296,239.50055,1237.22742
881,7.333,254.39642,209.26424,1366.33984,428.57355,266.52933,1309.75269,415.12131,238.28882,1236.12317
882,7.342,253.92836,209.26144,1365.75647,427.71768,267.0723,1308.92737,414.88693,237.28667,1235.34937
883,7.35,254.13168,209.65154,1365.13892,427.14459,266.24506,1308.09399,414.82214,236.68776,1234.97717
884,7.358,254.13168,209.65154,1365.13892,427.45007,266.47366,1307.71814,415.61172,235.27196,1234.84741
885,7.367,254.22662,209.5563,1365.3374,427.5928,266.80295,1308.36462,415.66867,234.38451,1234.91187
886,7.375,254.05728,209.69008,1365.54456,428.38571,266.84634,1309.40222,416.33606,233.97664,1235.90002
887,7.383,254.39642,209.26424,1366.33984,428.9079,266.42313,1310.18738,417.0607,234.34079,1236.01514
888,7.392,254.51398,209.17381,1366.42834,428.82361,266.49542,1311.37805,417.14023,234.63536,1237.39685
889,7.4,254.12103,208.83215,1367.40613,428.45923,265.45093,1311.83691,417.47012,234.17046,1238.27539
890,7.408,254.17003,209.00284,1367.67029,429.36179,264.63251,1312.93506,417.37622,234.22189,1240.9364
891,7.417,254.18973,208.90666,1369.15649,429.58832,264.60098,1314.82959,416.79471,233.66466,1241.72205
892,7.425,254.03293,208.60023,1369.55481,429.44992,265.16385,1315.9364,417.06192,233.85428,1241.86963
893,7.433,254.1187,208.85359,1370.75696,429.48816,264.87567,1316.30859,417.19455,233.94966,1242.16748
894,7.442,254.01503,208.92439,1370.87866,429.54391,265.07895,1316.46594,417.19455,233.94966,1242.16748
895,7.45,254.01503,208.92439,1370.87866,429.54391,265.07895,1316.46594,417.22018,234.01787,1242.05664
896,7.458,254.01503,208.92439,1370.87866,429.48312,264.49823,1316.30188,417.53497,234.09505,1241.40735
897,7.467,254.01503,208.92439,1370.87866,429.85217,264.63242,1315.40137,417.64975,234.48326,1241.12012
898,7.475,254.45265,208.78168,1370.05615,429.85602,264.2861,1314.33521,417.48447,235.03929,1240.09827
899,7.483,254.37561,208.76053,1369.85925,429.37424,264.45016,1312.44531,417.31952,235.62987,1238.76917
900,7.492,254.53728,208.98097,1367.99756,429.27634,264.28976,1311.56616,417.17123,235.47656,1237.20752
901,7.5,254.59772,209.32689,1367.755,429.76083,264.87329,1310.85901,416.96783,234.96262,1236.67822
902,7.508,254.65944,209.20349,1366.33008,429.79099,265.30338,1309.28699,417.08322,234.5641,1235.71863
903,7.517,254.71559,209.46306,1365.86243,429.92862,264.45001,1308.0448,416.86554,234.62022,1235.73352
904,7.525,254.50981,209.49104,1365.32678,429.90924,264.8959,1307.94775,416.65228,233.424,1235.24951
905,7.533,254.72896,210.24931,1364.85596,429.90924,264.8959,1307.94775,416.74631,233.06332,1235.23315
906,7.542,254.72896,210.24931,1364.85596,429.87491,265.35504,1308.83447,416.96902,233.51582,1235.58118
907,7.55,254.96219,210.06807,1365.12878,429.85239,265.88495,1309.45178,418.00461,234.57982,1235.77478
908,7.558,254.71559,209.46306,1365.86243,429.62372,266.47595,1311.54956,418.43274,234.29196,1236.72583
909,7.567,254.65944,209.20349,1366.33008,429.70703,266.00153,1311.81677,419.29736,234.77408,1238.74487
910,7.575,254.59772,209.32689,1367.755,430.43527,265.9458,1313.93225,420.11496,235.47931,1240.40686
911,7.583,254.26096,209.13557,1368.38,430.02112,265.70737,1315.78491,420.00266,235.27209,1241.56653
912,7.592,254.37561,208.76053,1369.85925,430.0015,266.26514,1316.59998,419.78174,235.84528,1243.06689
913,7.6,254.01503,208.92439,1370.87866,430.93176,266.28763,1318.29285,419.48239,235.91785,1244.03711
914,7.608,254.01503,208.92439,1370.87866,431.19803,265.61227,1319.37866,419.38446,236.58484,1245.3468
915,7.617,254.0808,208.76799,1371.23438,431.1463,265.35468,1320.44995,419.40125,237.09926,1245.71655
916,7.625,254.44548,208.85814,1371.88147,431.53958,265.59854,1320.45007,419.72919,237.57062,1245.5022
917,7.633,254.51465,208.7899,1372.78333,431.53958,265.59854,1320.45007,419.66495,237.6609,1244.95959
918,7.642,254.87685,208.47661,1372.60156,431.36569,265.2475,1319.94849,419.65649,237.60342,1244.74243
919,7.65,254.77509,208.93915,1371.96338,431.32892,265.79285,1318.78613,419.56915,238.65138,1243.50964
920,7.658,254.69534,209.04091,1370.85779,431.15799,266.44318,1318.06409,418.65881,239.05049,1242.90381
921,7.667,254.78853,209.74414,1370.27307,430.40689,265.99576,1315.83252,417.70776,239.41063,1241.93188
