Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1268,10.558,35.01803,-22.6903,992.68604,230.39789,-199.0688,961.97766,235.06184,166.1595,986.71649
1269,10.567,35.05192,-23.07224,992.67499,230.44299,-199.1427,961.73804,235.11795,166.19942,986.65039
1270,10.575,35.05192,-23.07224,992.67499,230.50687,-199.119,961.51581,235.39941,167.63431,986.43793
1271,10.583,35.01803,-22.6903,992.68604,230.33159,-199.19452,961.5061,235.36777,167.63936,986.28168
1272,10.592,35.01803,-22.6903,992.68604,230.49278,-198.87744,961.51398,235.36777,167.63936,986.28168
1273,10.6,35.01803,-22.6903,992.68604,230.43573,-199.25092,961.54218,235.36777,167.63936,986.28168
1274,10.608,35.56404,-23.21457,992.92896,230.6366,-199.18977,961.3537,235.39941,167.63431,986.43793
1275,10.617,35.44299,-23.28849,992.68555,230.57272,-199.2135,961.57593,235.39941,167.63431,986.43793
1276,10.625,35.66914,-23.39048,993.05933,230.80605,-199.31731,961.77277,235.28403,167.4373,986.5498
1277,10.633,35.99654,-23.56432,993.30255,231.16164,-199.13635,961.93475,235.22093,167.55609,986.82849
1278,10.642,35.94492,-23.62033,993.46527,231.83235,-199.49646,962.50031,235.30168,167.35881,986.93628
1279,10.65,35.97876,-24.00227,993.45416,231.89876,-199.386,962.84082,235.20328,167.35233,986.98993
1280,10.658,35.98688,-24.29999,993.54248,232.17931,-199.22937,962.88519,235.41682,167.07523,987.0271
1281,10.667,35.98688,-24.29999,993.54248,232.50459,-199.37126,962.98755,234.93752,165.85808,987.28088
1282,10.675,35.60046,-24.86753,993.6662,232.67038,-199.43695,963.0929,236.10248,166.68976,987.10742
1283,10.683,35.60046,-24.86753,993.6662,232.66113,-199.45358,963.26013,236.10248,166.68976,987.10742
1284,10.692,35.60046,-24.86753,993.6662,232.53877,-199.5701,963.31158,236.10248,166.68976,987.10742
1285,10.7,35.98688,-24.29999,993.54248,232.53877,-199.5701,963.31158,236.19405,166.7576,986.98126
1286,10.708,35.65202,-24.81162,993.50354,232.40723,-199.7366,963.31458,236.32605,166.64647,986.8313
1287,10.717,35.65202,-24.81162,993.50354,232.33444,-199.89299,963.00928,236.26105,166.72104,986.76971
1288,10.725,35.65202,-24.81162,993.50354,232.09538,-199.97165,962.7124,236.26105,166.72104,986.76971
1289,10.733,35.77305,-24.54382,993.22626,231.84,-200.02959,962.39301,236.24518,166.87137,986.46442
1290,10.742,35.77305,-24.54382,993.22626,231.61992,-200.09724,962.26874,236.24518,166.87137,986.46442
1291,10.75,35.77305,-24.54382,993.22626,231.75403,-200.16217,961.85431,236.07312,166.91295,986.33447
1292,10.758,35.77305,-24.54382,993.22626,231.75403,-200.16217,961.85431,236.04167,166.91795,986.17822
1293,10.767,35.77305,-24.54382,993.22626,231.58481,-200.20435,961.71802,235.47427,167.18922,986.172
1294,10.775,35.77305,-24.54382,993.22626,231.5952,-200.15907,961.93005,235.54054,167.35762,986.1181
1295,10.783,35.81026,-24.61168,993.37,231.66908,-200.2088,961.9375,235.50574,167.18422,986.32825
1296,10.792,35.81026,-24.61168,993.37,231.72223,-200.20135,962.20587,235.63046,167.16515,986.4577
1297,10.8,35.81026,-24.61168,993.37,232.09308,-200.09103,962.32526,234.62337,166.26086,986.76788
1298,10.808,35.81026,-24.61168,993.37,232.09308,-200.09103,962.32526,234.62337,166.26086,986.76788
1299,10.817,35.81026,-24.61168,993.37,232.46623,-199.84831,962.73505,234.60622,166.21622,987.01471
1300,10.825,35.75868,-24.66761,993.53265,232.54237,-199.86409,962.85895,235.45847,167.15277,986.91229
1301,10.833,35.91214,-24.74487,993.6358,232.60117,-199.80251,962.99078,234.98906,165.95361,987.1488
1302,10.842,35.91214,-24.74487,993.6358,232.73195,-199.66626,962.94635,234.98906,165.95361,987.1488
1303,10.85,35.75868,-24.66761,993.53265,232.83229,-199.48087,963.18561,235.05493,165.87634,987.22131
1304,10.858,35.91214,-24.74487,993.6358,232.85867,-199.54825,963.0426,235.41035,165.7326,987.21454
1305,10.867,35.91214,-24.74487,993.6358,232.80638,-199.56544,963.10864,236.19405,166.7576,986.98126
1306,10.875,35.91214,-24.74487,993.6358,232.83229,-199.48087,963.18561,236.19405,166.7576,986.98126
1307,10.883,35.91214,-24.74487,993.6358,232.61023,-199.7403,963.22455,236.19405,166.7576,986.98126
1308,10.892,35.75868,-24.66761,993.53265,232.73195,-199.66626,962.94635,235.41035,165.7326,987.21454
1309,10.9,35.98688,-24.29999,993.54248,232.28757,-199.84999,963.27075,235.41035,165.7326,987.21454
1310,10.908,35.75868,-24.66761,993.53265,232.45741,-199.91072,962.94214,235.41035,165.7326,987.21454
1311,10.917,35.75868,-24.66761,993.53265,231.86133,-200.04793,962.76947,235.41035,165.7326,987.21454
1312,10.925,35.75055,-24.36988,993.44427,231.65796,-200.06828,962.60602,235.30498,165.53235,987.02032
1313,10.933,35.97876,-24.00227,993.45416,231.56552,-200.15433,962.55573,235.41035,165.7326,987.21454
1314,10.942,35.94492,-23.62033,993.46527,231.11945,-200.06274,962.06299,235.34447,165.80991,987.14203
1315,10.95,35.94492,-23.62033,993.46527,230.907,-200.23291,961.96924,235.41035,165.7326,987.21454
1316,10.958,35.94492,-23.62033,993.46527,230.83731,-200.28526,961.97101,235.47505,165.70398,986.97198
1317,10.967,35.94492,-23.62033,993.46527,230.62321,-200.08873,961.65613,235.54094,165.62668,987.04443
1318,10.975,35.73334,-23.56081,993.43591,230.56544,-200.04564,961.80957,235.69958,165.79845,986.88562
1319,10.983,35.94492,-23.62033,993.46527,230.65788,-199.93773,961.93573,236.57639,166.5107,986.78284
1320,10.992,35.94492,-23.62033,993.46527,231.03682,-200.00755,961.94208,236.57639,166.5107,986.78284
1321,11,35.94492,-23.62033,993.46527,230.9021,-199.99597,961.89832,236.70078,166.36508,986.90448
1322,11.008,35.94492,-23.62033,993.46527,230.80072,-199.9536,962.36517,236.03024,165.08368,987.22943
1323,11.017,35.94492,-23.62033,993.46527,230.77184,-199.81958,962.14648,236.78438,165.9536,987.06232
1324,11.025,35.94492,-23.62033,993.46527,231.17444,-199.81525,962.50653,235.99329,164.82729,987.40186
1325,11.033,35.94492,-23.62033,993.46527,231.31003,-200.0601,962.86371,235.99329,164.82729,987.40186
1326,11.042,35.94492,-23.62033,993.46527,231.41847,-199.82564,962.86859,237.00769,165.82388,987.23236
1327,11.05,35.94492,-23.62033,993.46527,231.61971,-199.69945,962.91467,236.7989,165.89224,987.13129
1328,11.058,35.94492,-23.62033,993.46527,231.53079,-199.74429,963.12238,236.82872,166.05284,987.05139
1329,11.067,35.94492,-23.62033,993.46527,231.73819,-199.73483,962.62402,236.81421,166.11418,986.98242
1330,11.075,35.99654,-23.56432,993.30255,231.74118,-199.81645,962.56165,236.6965,166.42604,986.8313
1331,11.083,35.99654,-23.56432,993.30255,231.62282,-199.92944,962.50018,236.57639,166.5107,986.78284
1332,11.092,35.56038,-23.49238,992.8089,231.38437,-199.82446,962.31354,236.5605,166.61391,986.66321
1333,11.1,35.56038,-23.49238,992.8089,231.08089,-199.79111,961.89587,236.31789,166.78387,986.29871
1334,11.108,35.74892,-23.55207,992.85126,231.1418,-199.82057,961.87054,236.31789,166.78387,986.29871
1335,11.117,35.74892,-23.55207,992.85126,231.33951,-199.66885,961.6449,236.38411,166.95233,986.24481
1336,11.125,35.74892,-23.55207,992.85126,231.39909,-199.79224,961.96161,236.38411,166.95233,986.24481
1337,11.133,35.78271,-23.93403,992.84015,231.42632,-199.94281,961.98413,236.38411,166.95233,986.24481
1338,11.142,35.78271,-23.93403,992.84015,231.57022,-200.00526,962.30292,235.62242,165.99216,986.36786
1339,11.15,36.03036,-23.94628,993.29144,231.62282,-199.92944,962.50018,235.53201,165.79167,986.42969
1340,11.158,35.99316,-23.87837,993.14764,231.90002,-199.81956,962.48596,235.571,165.787,986.61035
1341,11.167,36.03036,-23.94628,993.29144,231.89438,-199.73929,962.7204,235.73743,165.58347,986.9209
1342,11.175,35.99654,-23.56432,993.30255,231.89409,-199.67072,962.79175,235.73743,165.58347,986.9209
1343,11.183,36.03036,-23.94628,993.29144,232.07355,-199.64078,963.12872,235.99954,165.86546,987.13318
1344,11.192,35.99654,-23.56432,993.30255,232.23885,-199.70895,963.24316,235.9567,165.59752,987.16852
1345,11.2,35.94492,-23.62033,993.46527,232.548,-199.55348,963.14435,236.12526,165.78412,987.19147
1346,11.208,36.03036,-23.94628,993.29144,232.36115,-199.55905,963.40741,236.12543,165.71416,987.27618
1347,11.217,36.03848,-24.24404,993.37982,232.53877,-199.5701,963.31158,237.0491,166.66057,987.05292
1348,11.225,36.03036,-23.94628,993.29144,232.53877,-199.5701,963.31158,237.25052,166.78357,987.11249
1349,11.233,35.99654,-23.56432,993.30255,232.548,-199.55348,963.14435,237.25052,166.78357,987.11249
1350,11.242,35.99654,-23.56432,993.30255,232.67038,-199.43695,963.0929,237.24756,166.72758,987.18286
1351,11.25,35.99654,-23.56432,993.30255,232.72746,-199.35628,962.97516,237.32246,166.89384,987.13806
1352,11.258,36.18505,-23.55808,993.18561,232.67038,-199.43695,963.0929,237.25052,166.78357,987.11249
1353,11.267,36.16973,-23.86893,993.02936,232.72746,-199.35628,962.97516,237.25052,166.78357,987.11249
1354,11.275,36.1778,-24.16675,993.11774,232.83269,-199.42488,963.25757,237.12402,166.82683,987.00812
1355,11.283,36.1778,-24.16675,993.11774,232.89438,-199.34245,963.14484,236.908,166.74173,986.80511
1356,11.292,36.1778,-24.16675,993.11774,232.89438,-199.34245,963.14484,236.83626,166.86009,986.69263
1357,11.3,36.21885,-23.94004,993.17456,232.83269,-199.42488,963.25757,236.77933,167.08296,986.73901
1358,11.308,36.21885,-23.94004,993.17456,232.83269,-199.42488,963.25757,236.77202,166.92955,986.63702
1359,11.317,36.21885,-23.94004,993.17456,232.83269,-199.42488,963.25757,236.73866,167.04616,986.54602
1360,11.325,36.21885,-23.94004,993.17456,232.83269,-199.42488,963.25757,236.63857,167.13658,986.67938
1361,11.333,36.03848,-24.24404,993.37982,232.83269,-199.42488,963.25757,235.96512,166.39809,986.98889
1362,11.342,36.22694,-24.23782,993.26294,232.83269,-199.42488,963.25757,235.93594,166.22859,987.16113
1363,11.35,36.22694,-24.23782,993.26294,233.0668,-199.49854,963.42932,235.93594,166.22859,987.16113
1364,11.358,35.98688,-24.29999,993.54248,232.93599,-199.44041,963.32562,236.00183,166.15129,987.23358
1365,11.367,35.98688,-24.29999,993.54248,233.06686,-199.23592,963.44659,235.98041,165.95242,987.54041
1366,11.375,35.97876,-24.00227,993.45416,233.01733,-199.12419,963.60175,236.21832,165.88812,987.6358
1367,11.383,36.13226,-24.07955,993.55731,233.01733,-199.12419,963.60175,236.03656,166.05031,987.91742
1368,11.392,36.13226,-24.07955,993.55731,232.62943,-199.29445,963.46661,236.10861,166.17999,988.08374
1369,11.4,36.13226,-24.07955,993.55731,232.93471,-199.311,963.30707,236.10861,166.17999,988.08374
1370,11.408,35.97876,-24.00227,993.45416,232.63115,-199.41786,963.33167,236.03673,165.9803,988.00214
1371,11.417,35.98688,-24.29999,993.54248,232.93471,-199.311,963.30707,236.03673,165.9803,988.00214
1372,11.425,35.97876,-24.00227,993.45416,232.99179,-199.23033,963.18933,236.03673,165.9803,988.00214
1373,11.433,35.94492,-23.62033,993.46527,232.82338,-199.20271,963.11792,235.70598,166.08719,987.62048
1374,11.442,35.94492,-23.62033,993.46527,232.94347,-199.21353,963.24738,235.77789,166.28691,987.70215
1375,11.45,35.94492,-23.62033,993.46527,233.17822,-199.14383,963.03381,235.58029,166.16849,987.56219
1376,11.458,35.94492,-23.62033,993.46527,233.12114,-199.2245,963.15155,235.77864,166.49052,987.3847
1377,11.467,35.94492,-23.62033,993.46527,233.13647,-199.15118,963.40912,235.64084,166.36806,987.23059
1378,11.475,35.97876,-24.00227,993.45416,233.23193,-199.07751,963.6283,235.41814,166.79605,987.12799
1379,11.483,35.97876,-24.00227,993.45416,233.36493,-198.98329,963.67023,235.5768,166.9677,986.96924
1380,11.492,35.97876,-24.00227,993.45416,233.45978,-198.51784,963.60657,235.29346,167.31107,987.05768
1381,11.5,35.97876,-24.00227,993.45416,233.45978,-198.51784,963.60657,235.29346,167.31107,987.05768
1382,11.508,35.94492,-23.62033,993.46527,233.4207,-198.33989,963.69525,235.22148,167.11131,986.97601
1383,11.517,35.94492,-23.62033,993.46527,233.4207,-198.33989,963.69525,235.06282,166.93967,987.13477
1384,11.525,35.94492,-23.62033,993.46527,233.38116,-198.56914,963.23053,235.10602,166.72539,987.39423
1385,11.533,35.94492,-23.62033,993.46527,233.21318,-198.57053,963.32422,235.52722,166.50444,987.4599
1386,11.542,35.94492,-23.62033,993.46527,233.33714,-198.34175,963.30029,235.64191,166.69347,987.57874
1387,11.55,35.94492,-23.62033,993.46527,232.69647,-197.82317,963.41284,235.64836,166.61589,987.67059
1388,11.558,35.94492,-23.62033,993.46527,232.78845,-197.67697,963.44867,235.72145,166.65889,987.88831
1389,11.567,35.83786,-22.93088,993.45544,232.65887,-197.63971,963.16565,235.73283,166.58994,987.96826
1390,11.575,35.85433,-22.50362,993.43597,232.15614,-197.72339,963.27399,235.98424,166.57602,987.89313
1391,11.583,36.23572,-21.81454,993.14502,232.33392,-197.73438,963.17816,235.93883,166.94493,988.05341
1392,11.592,36.0374,-21.18638,993.0799,232.37027,-197.55388,963.12335,236.27303,166.81192,987.86041
1393,11.6,36.00719,-20.8321,993.19366,232.13232,-197.29323,963.18671,235.99866,166.94662,987.94049
1394,11.608,35.91573,-20.81383,993.12103,231.94905,-197.04922,963.20422,236.19626,166.6172,987.75
1395,11.617,35.6914,-20.76011,993.1377,231.9362,-197.19926,963.1001,236.18906,166.59502,987.30841
1396,11.625,35.49403,-21.19073,992.68524,232.12941,-197.07538,963.19696,235.76833,166.81578,987.31958
1397,11.633,35.30328,-22.00211,992.63263,232.2222,-197.1539,963.21558,235.76833,166.81578,987.31958
1398,11.642,35.30328,-22.00211,992.63263,232.34215,-197.19952,963.48993,235.55594,166.91853,987.2821
1399,11.65,35.30328,-22.00211,992.63263,232.48813,-197.13358,963.49689,235.55594,166.91853,987.2821
1400,11.658,35.24117,-22.73134,992.66467,232.78012,-197.00177,963.5108,235.49008,166.99579,987.20966
1401,11.667,35.24117,-22.73134,992.66467,232.89992,-197.03969,963.57385,235.1348,167.1394,987.21643
1402,11.675,35.24117,-22.73134,992.66467,233.12386,-197.41443,964.10303,235.1348,167.1394,987.21643
1403,11.683,35.27504,-23.11326,992.65363,233.1264,-197.33434,964.16852,235.1348,167.1394,987.21643
1404,11.692,35.05192,-23.07224,992.67499,232.95833,-197.33568,964.26221,235.05449,166.62988,987.52625
1405,11.7,35.05192,-23.07224,992.67499,232.90433,-197.04591,964.19751,235.13571,166.74068,987.55017
1406,11.708,35.01803,-22.6903,992.68604,232.90433,-197.04591,964.19751,235.15234,166.91866,987.79517
1407,11.717,34.96061,-22.54042,992.73157,232.90433,-197.04591,964.19751,235.09251,166.91695,987.90814
1408,11.725,35.19074,-21.89743,992.83008,232.75337,-197.09085,963.85846,235.43016,166.71724,988.0025
1409,11.733,35.19074,-21.89743,992.83008,232.35924,-197.24484,963.80322,235.39453,166.73625,988.23773
1410,11.742,35.27655,-21.51757,993.10181,232.19884,-197.2818,963.78168,235.63968,167.00237,988.34381
1411,11.75,35.19942,-21.57738,993.27496,232.18262,-197.3597,963.70764,235.93329,167.17702,988.53998
1412,11.758,35.06845,-21.35259,993.27502,232.05174,-197.30147,963.60388,236.09901,167.33478,988.56342
1413,11.767,35.24006,-21.06507,993.29144,232.05174,-197.30147,963.60388,236.15883,167.33653,988.45044
1414,11.775,35.32236,-20.83613,993.47961,231.91313,-197.33209,963.63049,235.99596,167.01924,988.38538
1415,11.783,35.23244,-21.12004,993.3548,231.91313,-197.33209,963.63049,235.90034,167.03665,988.73358
1416,11.792,35.24372,-20.92165,993.33569,231.91313,-197.33209,963.63049,235.93613,167.0175,988.49835
1417,11.8,35.32236,-20.83613,993.47961,232.04401,-197.39032,963.73425,235.84084,167.11209,988.56952
1418,11.808,35.32236,-20.83613,993.47961,232.06993,-197.30566,963.81128,235.66371,167.0233,988.46613
1419,11.817,35.23244,-21.12004,993.3548,232.06993,-197.30566,963.81128,235.66371,167.0233,988.46613
1420,11.825,35.01661,-20.99384,993.52032,232.22395,-197.32553,963.76654,235.6795,166.96335,988.08545
1421,11.833,34.86559,-21.01793,993.80957,232.22395,-197.32553,963.76654,235.73932,166.96507,987.97247
1422,11.842,34.80177,-21.34293,993.8158,232.35924,-197.24484,963.80322,235.52695,167.06787,987.93494
1423,11.85,34.80177,-21.34293,993.8158,232.27827,-197.30653,964.08032,235.52695,167.06787,987.93494
1424,11.858,34.80177,-21.34293,993.8158,232.70383,-197.2146,964.25482,236.287,167.728,987.51495
1425,11.867,34.80177,-21.34293,993.8158,232.705,-197.17299,964.10803,235.59831,166.8526,988.06152
1426,11.875,34.80177,-21.34293,993.8158,232.705,-197.17299,964.10803,235.56259,167.04883,987.69965
1427,11.883,34.78326,-21.24685,993.62146,232.35924,-197.24484,963.80322,235.7036,167.1613,987.6106
1428,11.892,34.80177,-21.34293,993.8158,232.22395,-197.32553,963.76654,235.7036,167.1613,987.6106
1429,11.9,35.00984,-21.50847,993.64258,232.22395,-197.32553,963.76654,235.95207,167.0349,987.84058
1430,11.908,35.26376,-20.99203,993.84723,232.22395,-197.32553,963.76654,235.95207,167.0349,987.84058
1431,11.917,35.18143,-21.22099,993.65906,232.22395,-197.32553,963.76654,236.47803,166.87245,988.14355
1432,11.925,35.18143,-21.22099,993.65906,232.22395,-197.32553,963.76654,236.47803,166.87245,988.14355
1433,11.933,35.42469,-20.75117,993.67853,232.18262,-197.3597,963.70764,236.43172,166.98906,988.31006
1434,11.942,35.36305,-20.91881,993.5871,232.06993,-197.30566,963.81128,236.79543,167.27605,988.20453
1435,11.95,35.34967,-20.8411,993.40723,232.18262,-197.3597,963.70764,236.77248,167.47939,988.41742
1436,11.958,35.32187,-20.78004,993.33691,232.06796,-197.22359,963.67792,236.60968,167.16216,988.35242
1437,11.967,35.33524,-20.85777,993.51678,232.18262,-197.3597,963.70764,236.65601,167.04556,988.18585
1438,11.975,35.32187,-20.78004,993.33691,232.19031,-197.12296,963.65765,236.65601,167.04556,988.18585
1439,11.983,35.40305,-20.73063,993.17419,232.19884,-197.2818,963.78168,236.55325,167.03607,988.02832
1440,11.992,35.40305,-20.73063,993.17419,232.18262,-197.3597,963.70764,236.83089,167.65117,987.6283
1441,12,35.40305,-20.73063,993.17419,232.19031,-197.12296,963.65765,236.22971,167.64999,987.44061
1442,12.008,35.65418,-20.83274,993.22314,232.4818,-197.01311,963.69098,236.39799,167.94017,987.34436
1443,12.017,35.91573,-20.81383,993.12103,232.63896,-196.97546,963.67676,236.13092,167.67348,987.15857
1444,12.025,35.91573,-20.81383,993.12103,232.63896,-196.97546,963.67676,236.18703,167.71335,987.09241
1445,12.033,36.21618,-21.45075,993.11035,232.90433,-197.04591,964.19751,236.73062,168.44296,986.87506
1446,12.042,36.21618,-21.45075,993.11035,232.97144,-196.99477,964.27606,236.73062,168.44296,986.87506
1447,12.05,36.16398,-21.99704,993.14209,233.11699,-197.05286,964.3717,236.73062,168.44296,986.87506
1448,12.058,36.40743,-21.52706,993.1615,233.11699,-197.05286,964.3717,236.18703,167.71335,987.09241
1449,12.067,36.40743,-21.52706,993.1615,233.22772,-196.95795,964.42371,236.21335,167.63676,986.88458
1450,12.075,36.44896,-21.61154,993.31787,233.11699,-197.05286,964.3717,236.21335,167.63676,986.88458
1451,12.083,36.44896,-21.61154,993.31787,233.28403,-197.05421,964.28662,236.21335,167.63676,986.88458
1452,12.092,36.30378,-20.97079,993.30841,232.79987,-196.99829,964.01294,236.50835,167.49733,986.81512
1453,12.1,36.30378,-20.97079,993.30841,232.57425,-197.0134,963.76263,236.50835,167.49733,986.81512
1454,12.108,36.11251,-20.89442,993.2572,232.19031,-197.12296,963.65765,236.60612,167.41043,986.66364
1455,12.117,36.11251,-20.89442,993.2572,232.17409,-197.20084,963.58362,236.60612,167.41043,986.66364
1456,12.125,36.11251,-20.89442,993.2572,232.04323,-197.14259,963.47986,236.94991,167.54051,986.70514
1457,12.133,35.91573,-20.81383,993.12103,232.02208,-196.93224,963.38983,237.0524,167.4666,986.76184
1458,12.142,35.87001,-20.9585,993.05762,231.82887,-197.05615,963.29297,237.14574,167.24214,986.7016
