Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1160,9.658,551.90167,-227.8233,1310.11646,623.00439,-270.24423,1261.21704,682.63037,-181.51186,1255.49634
1161,9.667,551.63586,-227.72484,1308.72253,622.85016,-270.70169,1260.10303,682.83618,-182.30258,1253.57849
1162,9.675,551.21497,-227.69156,1307.90552,622.82147,-270.64365,1257.078,683.6759,-184.05986,1251.50183
1163,9.683,550.39374,-228.73917,1306.08875,621.81836,-270.64761,1255.58105,682.60132,-184.7429,1249.43823
1164,9.692,550.8587,-229.25078,1304.22107,621.57233,-271.12112,1254.00769,682.10504,-184.28725,1246.31677
1165,9.7,551.12207,-229.6657,1303.63916,621.42517,-272.11951,1252.93872,681.23969,-183.09103,1243.84167
1166,9.708,550.91888,-228.5177,1302.75525,621.77515,-272.56696,1251.71912,680.71277,-183.33467,1241.11108
1167,9.717,550.59808,-227.20169,1302.07117,621.44415,-272.34818,1251.44006,681.19928,-183.22687,1239.44226
1168,9.725,550.70947,-225.37022,1301.08325,621.43933,-272.68896,1251.84216,681.15869,-183.22542,1238.68884
1169,9.733,550.81427,-224.90454,1300.55664,621.76312,-271.89484,1253.22278,681.40228,-183.52939,1237.84338
1170,9.742,550.38983,-224.65797,1300.38135,621.44141,-270.95782,1254.21948,681.23334,-183.4288,1237.7301
1171,9.75,550.0213,-222.61191,1300.16699,622.52887,-270.63953,1255.89441,680.83954,-183.23779,1237.96533
1172,9.758,549.90851,-222.45041,1300.23364,622.21753,-270.38562,1258.35278,680.91565,-183.10753,1238.78333
1173,9.767,549.77533,-221.34201,1300.98804,622.80383,-270.4877,1260.34985,681.10016,-182.68616,1240.05566
1174,9.775,549.31085,-221.17747,1302.07556,622.31244,-270.15985,1262.10205,679.70422,-181.64262,1242.14209
1175,9.783,549.51746,-221.05704,1304.0127,623.56561,-269.9469,1264.22986,680.77167,-181.57875,1244.05054
1176,9.792,549.47626,-221.24586,1306.11401,622.48816,-269.22644,1266.14111,679.62683,-181.50333,1246.71094
1177,9.8,549.05896,-222.02124,1307.36597,622.64545,-269.07669,1266.22644,680.18146,-181.35167,1250.0946
1178,9.808,549.43866,-222.86249,1308.64929,622.35779,-269.43637,1266.72388,680.19354,-181.71835,1252.17981
1179,9.817,549.94263,-222.96465,1311.26978,622.33856,-270.03448,1266.85095,680.88348,-181.21014,1255.72766
1180,9.825,549.51019,-225.05115,1312.35132,622.96002,-270.84164,1267.17407,680.82593,-181.26489,1256.78198
1181,9.833,550.00861,-226.34926,1312.33179,622.70837,-270.82278,1266.45093,681.70947,-181.36781,1257.84424
1182,9.842,550.29535,-226.98882,1311.96082,622.74609,-270.82135,1264.30469,681.99182,-182.90941,1257.80225
1183,9.85,549.84003,-228.53021,1311.12122,621.8385,-270.91513,1261.97681,683.052,-183.37947,1257.21167
1184,9.858,550.24548,-229.50056,1309.94312,622.07922,-272.05078,1260.23572,683.04248,-183.2057,1256.3446
1185,9.867,549.61725,-230.742,1309.25671,620.85199,-272.20984,1257.52527,682.41022,-184.41562,1253.34741
1186,9.875,549.21796,-231.55247,1307.40906,620.25183,-272.28244,1256.54089,681.48151,-184.21683,1250.23962
1187,9.883,549.18091,-231.96181,1305.5448,619.38531,-272.89819,1254.82715,681.45099,-185.10236,1247.24158
1188,9.892,549.06653,-231.57988,1304.34644,619.42871,-273.01627,1253.85657,681.43652,-184.73712,1246.08582
1189,9.9,549.41608,-231.21324,1304.12097,619.93408,-273.2742,1253.64514,680.9809,-185.09309,1244.06958
1190,9.908,549.75964,-229.10245,1303.1781,619.93408,-273.2742,1253.64514,680.7688,-187.24837,1242.88489
1191,9.917,549.69763,-227.0141,1301.8938,619.30005,-273.21594,1253.93774,680.29602,-185.54582,1241.38904
1192,9.925,549.6557,-226.33575,1301.74512,619.56738,-273.59195,1254.97803,680.85278,-184.67094,1239.44055
1193,9.933,549.45221,-225.96806,1301.24426,620.65491,-273.19089,1256.14368,680.03613,-185.47891,1238.85999
1194,9.942,549.88739,-225.17122,1301.14368,620.28503,-272.58667,1257.17151,679.6344,-185.2019,1238.56726
1195,9.95,549.21698,-223.85582,1301.47815,620.82166,-272.96704,1258.91943,679.68073,-185.59821,1238.99255
1196,9.958,548.80872,-224.00345,1301.8429,621.01855,-272.66296,1260.23938,679.53033,-184.27414,1240.66174
1197,9.967,548.5257,-224.30559,1302.58459,620.58142,-272.63394,1260.99573,679.00189,-185.3188,1242.28711
1198,9.975,547.96594,-225.08261,1304.26746,620.90198,-272.09631,1261.88501,679.19434,-183.87224,1243.23999
1199,9.983,547.31689,-225.03015,1305.03076,619.96649,-272.86523,1263.42041,680.34717,-184.0592,1247.60388
1200,9.992,547.47961,-225.06294,1307.03931,620.47107,-272.31458,1264.98718,679.35992,-183.17055,1248.50464
1201,10,547.95758,-225.63396,1307.96558,620.41583,-272.31711,1265.54504,679.20746,-182.61803,1251.22815
1202,10.008,547.40552,-227.425,1309.52734,620.89215,-272.34277,1265.75916,679.55658,-183.08217,1253.64575
1203,10.017,547.72339,-227.97923,1310.80774,620.89215,-272.34277,1265.75916,679.54968,-183.20969,1255.47449
1204,10.025,547.63342,-228.06282,1311.9552,620.89215,-272.34277,1265.75916,679.95313,-182.75511,1256.86914
1205,10.033,547.04529,-229.65805,1312.59839,620.89215,-272.34277,1265.75916,679.64539,-182.59222,1257.53857
1206,10.042,547.33563,-230.54358,1312.23083,620.51636,-272.29102,1265.39417,679.75677,-182.9859,1257.48267
1207,10.05,547.67322,-231.47357,1311.34595,619.52771,-272.47388,1263.02209,680.22162,-183.3772,1257.16406
1208,10.058,547.88593,-232.0085,1310.58691,619.81244,-272.05948,1261.30164,680.47504,-184.40207,1255.51709
1209,10.067,547.55988,-231.21188,1310.01685,619.50983,-272.73849,1260.22656,679.85303,-184.67188,1254.53064
1210,10.075,547.16827,-232.2428,1308.02283,619.24036,-272.94351,1258.3512,679.35706,-184.18584,1250.56799
1211,10.083,547.02747,-232.69821,1306.64355,618.91425,-273.28012,1256.81702,678.69336,-185.89047,1248.35315
1212,10.092,547.04517,-232.5262,1304.98938,618.46167,-273.92511,1254.90369,678.8634,-186.82767,1246.505
1213,10.1,547.42401,-231.82401,1304.41846,618.31201,-274.34912,1254.50073,678.23096,-186.73178,1243.56409
1214,10.108,547.85474,-230.01112,1303.68677,618.63739,-274.07498,1253.99976,679.03357,-186.05472,1242.19751
1215,10.117,547.75671,-227.79079,1301.74585,618.67261,-274.06735,1253.8949,679.07721,-186.71721,1239.62341
1216,10.125,548.10931,-227.75426,1300.85669,618.65009,-273.74832,1253.84912,678.43988,-186.97583,1238.23682
1217,10.133,548.35168,-226.91946,1300.52148,618.9436,-273.63211,1254.5708,678.47772,-186.71024,1238.00989
1218,10.142,548.51178,-225.92731,1300.46399,619.34399,-273.73471,1256.30066,678.34528,-186.34894,1237.51001
1219,10.15,548.15149,-224.91867,1299.90662,620.09369,-272.99884,1257.61914,678.15845,-186.0372,1238.19019
1220,10.158,547.21979,-223.99799,1300.53003,619.70618,-272.28619,1259.43518,678.67645,-184.61954,1238.57776
1221,10.167,547.48486,-223.32077,1301.13538,619.96942,-272.129,1261.50708,677.63562,-184.48059,1240.71667
1222,10.175,546.06653,-223.31526,1302.08508,619.72034,-272.53015,1263.22742,678.39398,-183.48885,1242.88074
1223,10.183,546.20422,-224.30115,1303.97437,619.80237,-271.28177,1264.92712,676.9342,-182.70796,1245.11902
1224,10.192,545.56964,-224.32912,1306.39758,620.0174,-271.75485,1265.76501,677.29913,-182.98232,1248.69324
1225,10.2,545.32916,-224.58603,1306.92896,619.89423,-271.68365,1266.51794,677.3952,-181.86086,1250.91907
1226,10.208,545.26617,-226.22241,1308.74121,619.72711,-271.41299,1266.98743,677.62994,-182.06424,1254.97351
1227,10.217,545.50043,-227.12065,1310.48242,619.72711,-271.41299,1266.98743,678.14221,-182.07933,1256.61072
1228,10.225,546.29803,-227.68486,1311.39246,619.81696,-272.07443,1266.31958,678.79767,-182.11873,1258.03479
1229,10.233,546.81366,-229.34068,1312.07776,620.24445,-273.104,1266.20068,678.56982,-182.19574,1258.82813
1230,10.242,546.20825,-231.71826,1312.11096,619.93298,-273.18057,1265.62463,678.51758,-182.71391,1259.90222
1231,10.25,546.53998,-232.73871,1311.45166,619.24603,-272.4743,1262.51074,678.8009,-182.27591,1259.4574
1232,10.258,546.53589,-232.78603,1310.91565,619.33673,-272.77557,1260.45361,679.23248,-182.83366,1257.44177
1233,10.267,546.49036,-233.69301,1309.45642,618.79163,-273.21759,1258.36633,678.30975,-183.35265,1256.51343
1234,10.275,546.29816,-234.14456,1307.87317,618.04803,-272.71625,1256.09204,677.85364,-184.56274,1253.83765
1235,10.283,546.03845,-233.03464,1305.36536,616.86182,-273.69867,1254.92175,677.10083,-184.17664,1250.29895
1236,10.292,545.69037,-233.10909,1304.80774,616.79401,-273.65164,1254.08813,676.32202,-184.84856,1247.89099
1237,10.3,545.21143,-232.80852,1303.58008,616.76862,-273.16525,1252.77161,674.82178,-184.70572,1245.34558
1238,10.308,544.99463,-232.72476,1303.45691,616.73993,-272.75598,1252.46741,675.10406,-184.98006,1243.85791
1239,10.317,545.53876,-229.88029,1301.76343,616.99762,-272.61774,1252.10107,676.7182,-184.72896,1242.57349
1240,10.325,545.58057,-229.12595,1300.68152,617.01794,-272.56982,1252.74048,676.67236,-184.17888,1241.68286
1241,10.333,545.72705,-228.47032,1300.56287,617.26886,-273.00473,1254.20789,676.65259,-184.18729,1240.30591
1242,10.342,544.9975,-227.55673,1299.55286,617.97864,-272.1579,1254.63977,675.39142,-184.9286,1238.37561
1243,10.35,544.86383,-226.14629,1299.08252,617.71918,-272.55646,1255.59717,675.3869,-184.78499,1238.18933
1244,10.358,544.88776,-225.41559,1299.20398,618.84814,-272.23816,1256.58142,675.13843,-183.76602,1238.64258
1245,10.367,544.58228,-224.60544,1299.63257,618.53394,-272.69537,1258.58105,675.13843,-183.76602,1238.64258
1246,10.375,544.22388,-224.26633,1300.53284,618.16718,-272.04434,1260.08887,675.3219,-180.91313,1240.3009
1247,10.383,544.24786,-224.69818,1301.18469,618.37354,-272.01627,1260.71619,674.354,-180.51869,1242.74255
1248,10.392,543.69476,-225.20461,1302.34094,618.51947,-272.08749,1261.76941,674.55029,-181.0237,1244.35364
1249,10.4,544.01422,-225.56311,1303.72522,618.37152,-272.38266,1262.62573,674.54144,-181.11909,1247.23376
1250,10.408,544.0025,-226.27422,1305.8429,618.53381,-272.05557,1263.6593,674.93652,-182.36168,1249.20239
1251,10.417,544.38867,-227.40114,1307.95789,618.28107,-271.66089,1263.97485,675.06567,-181.52605,1251.99866
1252,10.425,544.12811,-227.47354,1309.32898,618.22534,-271.51367,1264.80566,675.74353,-181.36232,1255.35925
1253,10.433,544.00861,-228.76009,1310.58923,618.62811,-271.14456,1264.87659,675.82251,-181.17113,1256.75806
1254,10.442,543.81116,-230.13118,1311.77417,618.67969,-271.24329,1264.16223,676.89972,-181.7634,1257.42505
1255,10.45,544.77271,-230.18289,1310.39526,618.68579,-271.20181,1263.66455,677.77008,-181.86865,1258.12842
1256,10.458,545.12445,-230.06987,1309.6156,618.62518,-271.66656,1262.31165,676.74365,-181.53899,1257.12927
1257,10.467,544.65204,-230.74744,1309.8739,618.35229,-271.51651,1260.34973,677.70636,-182.08264,1256.69629
1258,10.475,545.26105,-232.16975,1308.75867,618.586,-271.73657,1258.71924,677.68964,-181.96001,1252.85767
1259,10.483,545.92126,-231.98543,1305.91956,617.67834,-271.74094,1256.05774,677.4953,-182.59796,1249.84399
1260,10.492,545.92322,-231.8782,1305.33704,617.48987,-271.68671,1255.06909,677.00195,-183.22415,1247.39417
1261,10.5,546.28656,-231.53511,1304.27087,617.63995,-271.93027,1254.5802,677.0097,-183.17268,1243.91663
1262,10.508,546.26691,-229.25172,1303.07104,617.27533,-271.66754,1253.9657,677.48029,-183.54108,1243.0802
1263,10.517,546.37378,-228.04286,1302.24133,617.29688,-271.58093,1253.7981,678.28479,-184.54964,1242.34216
1264,10.525,546.68433,-227.37424,1301.79041,617.93469,-271.76587,1254.58447,677.77374,-184.39558,1241.42761
1265,10.533,546.48584,-226.78839,1301.30444,618.73511,-270.75763,1255.63513,676.94891,-182.09335,1240.54272
1266,10.542,546.75128,-225.04115,1301.19397,619.53687,-270.26385,1257.64185,677.36536,-182.51616,1241.37354
1267,10.55,545.92859,-223.64713,1301.32751,618.95813,-269.8588,1259.92944,677.09546,-181.78784,1242.04175
1268,10.558,544.97449,-222.67323,1301.80725,619.19757,-270.46463,1261.74365,677.25311,-181.06941,1244.00403
1269,10.567,544.24963,-221.72397,1303.11719,619.52161,-270.08655,1264.07129,677.04315,-180.62962,1246.15198
1270,10.575,544.37396,-221.80823,1304.2998,619.48267,-269.83829,1265.40503,675.93909,-180.43347,1250.13123
1271,10.583,543.9762,-222.11079,1306.61401,619.09357,-269.16556,1266.10193,675.94232,-179.46414,1251.59009
1272,10.592,543.8822,-222.82159,1307.45813,618.78546,-269.56226,1266.849,675.74298,-180.29977,1255.04907
1273,10.6,543.74182,-225.23618,1309.36768,619.16827,-269.86569,1267.41833,675.56183,-179.91183,1257.26587
1274,10.608,544.28235,-226.47327,1311.12256,619.33673,-269.75613,1267.48157,676.87427,-180.34654,1258.40186
1275,10.617,545.01929,-227.17584,1312.23706,619.27594,-270.21469,1267.17688,677.27502,-179.97119,1260.80872
1276,10.625,545.80969,-228.69984,1312.73792,619.22424,-270.43109,1267.02234,678.10626,-181.12509,1262.55725
1277,10.633,545.71844,-231.19411,1312.89551,619.75781,-269.69604,1265.29541,678.56586,-181.88126,1262.77795
1278,10.642,545.71625,-232.10812,1312.35278,618.93048,-270.9711,1263.39331,678.96582,-181.11885,1262.32776
1279,10.65,545.95557,-232.59833,1311.51819,619.42316,-271.09448,1261.64514,678.24908,-181.98631,1259.74683
1280,10.658,546.45667,-232.88615,1310.49878,618.55072,-271.39697,1260.41333,678.80505,-181.99626,1257.44958
1281,10.667,546.46161,-231.93175,1308.2926,618.55798,-270.82187,1258.74866,678.01031,-182.55336,1255.54333
1282,10.675,546.50763,-232.01848,1306.6687,618.96405,-272.28784,1257.31409,677.72717,-183.40089,1252.91797
1283,10.683,546.23376,-231.88203,1305.88965,618.69763,-271.99835,1256.2887,677.41821,-182.38052,1250.7312
1284,10.692,546.15131,-232.14102,1305.46313,617.8714,-272.12302,1256.18555,677.39978,-184.4621,1249.53821
1285,10.7,545.7074,-230.0085,1304.32349,617.8714,-272.12302,1256.18555,677.60126,-183.42093,1248.01733
1286,10.708,545.59454,-228.46266,1303.22217,617.8714,-272.12302,1256.18555,676.84601,-182.384,1246.29944
1287,10.717,545.72803,-228.02124,1302.91357,618.51196,-272.19794,1256.22839,676.83521,-182.27542,1245.35559
1288,10.725,545.81946,-227.407,1302.38049,618.69763,-271.99835,1256.2887,677.289,-184.12445,1244.64648
1289,10.733,545.88568,-227.21443,1302.41931,618.93237,-272.03531,1256.77271,677.60339,-183.91202,1243.96338
1290,10.742,545.71307,-226.90428,1302.22095,619.23083,-272.74011,1258.44006,677.39288,-182.47224,1244.00806
1291,10.75,545.76721,-226.11642,1302.32373,619.30859,-272.59875,1259.21472,677.14581,-182.1609,1244.22021
1292,10.758,545.20728,-226.14801,1302.13599,619.1886,-271.8035,1260.27161,675.96753,-181.43649,1244.55249
1293,10.767,544.78674,-226.12303,1302.61267,618.95068,-271.73477,1260.46204,675.01599,-181.64333,1245.26721
1294,10.775,544.22699,-225.91771,1303.27954,618.76611,-272.05573,1261.52966,674.83612,-182.04219,1245.69751
1295,10.783,544.59528,-226.05516,1304.55762,618.56879,-272.13834,1262.61768,675.08972,-182.74269,1249.54199
1296,10.792,544.17212,-226.44801,1306.35999,618.65381,-271.50079,1262.8385,675.26184,-182.62508,1252.34167
1297,10.8,544.3894,-227.93063,1308.01624,618.53479,-271.62555,1263.18713,675.6615,-182.24106,1254.1394
1298,10.808,544.3009,-228.14963,1308.65784,618.42963,-271.7659,1263.5116,676.03284,-181.52473,1256.63928
1299,10.817,544.73584,-228.68719,1309.77588,618.48022,-272.03421,1262.67969,676.78687,-181.32317,1257.15588
1300,10.825,544.5022,-229.81569,1309.75183,618.43933,-271.86615,1262.2511,677.05664,-182.08324,1257.5647
1301,10.833,545.00122,-230.78786,1309.64526,618.79443,-271.71112,1260.3291,677.66516,-181.90581,1257.50061
1302,10.842,544.44043,-231.40425,1308.10522,618.00336,-271.54932,1259.41516,676.63782,-181.93633,1257.1095
1303,10.85,544.68512,-231.89516,1307.05042,617.55096,-271.34216,1256.37793,677.2851,-182.35725,1253.78723
1304,10.858,545.24579,-232.58624,1305.19324,617.4549,-271.73511,1254.77673,677.25916,-181.93008,1250.12134
1305,10.867,545.50824,-231.09142,1303.81335,616.73102,-271.55316,1253.50757,675.90662,-182.50696,1246.74048
1306,10.875,546.12769,-230.67668,1302.18335,617.05719,-272.51425,1251.86548,676.06378,-182.8322,1242.76001
1307,10.883,546.18738,-229.44313,1300.82703,617.20068,-272.71539,1251.23462,675.81152,-184.30733,1241.34558
1308,10.892,546.54498,-229.23782,1299.86963,617.50134,-272.32736,1250.89673,676.76917,-184.49171,1240.38672
1309,10.9,546.54742,-228.48897,1299.48181,617.55811,-272.22446,1251.39722,677.18335,-183.61588,1239.39893
1310,10.908,546.3847,-227.62492,1299.18665,617.74469,-271.18613,1252.74146,677.08508,-182.37773,1239.98828
1311,10.917,546.52405,-225.97873,1299.15039,618.02905,-271.25525,1254.71191,676.37909,-182.38153,1240.7854
1312,10.925,545.50208,-225.07791,1299.69019,618.47833,-270.76892,1256.29443,675.61475,-182.31578,1241.4906
1313,10.933,545.01306,-223.45631,1300.48523,618.30786,-269.7728,1258.90381,675.74591,-180.86469,1243.0918
1314,10.942,544.61237,-223.8443,1301.59985,618.56207,-270.05203,1260.33557,675.93427,-181.06575,1245.73328
1315,10.95,543.71155,-224.27953,1302.81055,618.17633,-270.26196,1261.50867,675.60669,-180.30399,1246.93958
1316,10.958,544.4234,-225.11302,1304.42639,618.60364,-270.81909,1263.05383,676.24219,-180.18144,1250.19714
1317,10.967,544.60126,-225.02504,1306.651,618.59802,-270.22562,1263.48474,676.14056,-180.60052,1252.1825
1318,10.975,544.34552,-226.26456,1308.00281,618.9574,-270.26324,1264.21484,675.98657,-180.52898,1255.81763
1319,10.983,545.21936,-226.9679,1309.00232,618.9574,-270.26324,1264.21484,675.79425,-180.13791,1257.12634
1320,10.992,545.42175,-228.57826,1309.52759,619.40814,-269.78021,1263.80029,676.32587,-179.96014,1257.49719
1321,11,545.34406,-228.68825,1309.5697,618.96106,-271.26889,1262.95862,677.77893,-180.94882,1258.42505
1322,11.008,545.16315,-228.59195,1309.151,619.36829,-270.37704,1260.91699,678.22107,-181.08121,1258.53381
1323,11.017,544.82349,-230.15706,1308.42371,618.56213,-270.14697,1260.23291,677.85187,-181.01317,1257.97021
1324,11.025,546.22186,-231.18497,1307.58411,618.4375,-269.87158,1258.72791,677.77185,-181.25659,1256.93701
1325,11.033,546.36084,-231.71988,1306.22681,617.98492,-269.85471,1257.03809,677.90668,-182.09982,1255.92273
1326,11.042,545.20111,-232.37195,1305.4834,618.1604,-270.01215,1256.35864,676.98016,-181.48761,1252.92346
1327,11.05,545.02631,-232.31122,1305.06262,618.26593,-270.02063,1256.16821,675.8587,-180.20601,1251.57361
1328,11.058,544.85297,-230.54614,1304.46667,618.10724,-270.7291,1255.92542,675.92389,-180.29654,1249.82751
1329,11.067,544.92987,-229.74756,1303.78711,618.10724,-270.7291,1255.92542,676.61011,-180.80272,1249.47888
1330,11.075,544.54144,-228.89258,1303.06128,618.2005,-270.69592,1256.0769,675.1474,-181.25078,1248.69141
1331,11.083,544.83063,-228.13264,1302.87158,618.2005,-270.69592,1256.0769,675.01093,-180.79182,1247.68298
1332,11.092,544.96417,-227.69135,1302.56311,618.24475,-269.90396,1256.44751,675.20825,-180.64169,1247.52063
1333,11.1,544.80554,-227.67448,1302.63403,617.48651,-269.91177,1257.10754,675.48297,-179.62543,1245.78247
1334,11.108,545.00842,-227.1629,1302.63782,617.63434,-269.15854,1257.78064,675.48297,-179.62543,1245.78247
1335,11.117,544.70313,-226.61964,1302.84143,618.45978,-269.6434,1259.19373,675.48297,-179.62543,1245.78247
1336,11.125,544.52734,-226.22629,1302.91174,618.87964,-269.642,1260.56812,675.48297,-179.62543,1245.78247
1337,11.133,544.45679,-225.92278,1303.60596,618.78845,-269.89825,1261.16052,674.59924,-179.6859,1248.02148
1338,11.142,544.58313,-225.84903,1304.8595,619.23151,-269.45428,1263.54968,675.21576,-179.69298,1249.20056
1339,11.15,544.62946,-224.82776,1306.55396,619.35846,-269.22739,1265.16895,675.24268,-178.04745,1250.45251
1340,11.158,544.44635,-224.98622,1307.27991,619.0755,-268.54944,1266.04346,674.80902,-177.69025,1251.26782
1341,11.167,543.59814,-225.40793,1308.80115,619.07642,-268.81866,1267.21021,674.44098,-177.91568,1254.08862
1342,11.175,544.00134,-225.69647,1310.63599,619.60828,-268.96704,1268.0813,674.67792,-177.91425,1256.71973
1343,11.183,544.40338,-225.92134,1312.64819,619.9024,-268.41479,1269.06714,674.95264,-177.97839,1257.92004
