Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,207.97264,152.06491,634.1178,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
273,2.267,207.8855,151.91286,634.19049,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
274,2.275,208.10832,151.95396,633.93958,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
275,2.283,208.01991,151.96623,634.03162,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
276,2.292,208.01991,151.96623,634.03162,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
277,2.3,208.33047,151.94217,634.02728,228.8454,139.52219,482.94763,270.26385,30.33286,476.7045
278,2.308,208.56837,151.72157,634.05658,228.87862,139.5905,482.86249,270.26385,30.33286,476.7045
279,2.317,208.76906,151.73987,633.92596,228.87862,139.5905,482.86249,270.26385,30.33286,476.7045
280,2.325,208.41888,151.9299,633.9353,228.814,139.77003,482.81491,270.26385,30.33286,476.7045
281,2.333,208.8553,151.72253,633.87097,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
282,2.342,208.30815,151.92807,633.86884,228.6834,139.84415,482.90579,270.26385,30.33286,476.7045
283,2.35,207.93239,151.96596,633.82697,228.78078,139.70171,482.90005,270.26385,30.33286,476.7045
284,2.358,207.84396,151.97823,633.91901,228.73842,139.90015,482.80551,270.26385,30.33286,476.7045
285,2.367,207.64902,152.0894,634.0061,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
286,2.375,207.48146,152.08018,634.03363,228.4008,140.52802,483.00198,269.85641,30.29809,476.87073
287,2.383,207.48146,152.08018,634.03363,228.4008,140.52802,483.00198,269.85641,30.29809,476.87073
288,2.392,207.48146,152.08018,634.03363,228.6834,139.84415,482.90579,269.76312,30.49881,476.96304
289,2.4,207.18729,151.94676,634.01117,228.6834,139.84415,482.90579,269.76312,30.49881,476.96304
290,2.408,207.18729,151.94676,634.01117,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
291,2.417,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
292,2.425,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
293,2.433,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
294,2.442,207.18729,151.94676,634.01117,228.37267,139.91864,482.76801,269.76312,30.49881,476.96304
295,2.45,207.18729,151.94676,634.01117,228.37267,139.91864,482.76801,269.76312,30.49881,476.96304
296,2.458,207.18729,151.94676,634.01117,228.19696,140.5527,482.9054,269.85641,30.29809,476.87073
297,2.467,207.18729,151.94676,634.01117,228.19696,140.5527,482.9054,269.76312,30.49881,476.96304
298,2.475,207.18729,151.94676,634.01117,228.19696,140.5527,482.9054,269.76312,30.49881,476.96304
299,2.483,207.18729,151.94676,634.01117,228.45584,140.58401,482.90173,269.85641,30.29809,476.87073
300,2.492,207.27446,152.09882,633.93848,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
301,2.5,207.48146,152.08018,634.03363,228.5766,139.89391,482.86462,269.85641,30.29809,476.87073
302,2.508,207.48146,152.08018,634.03363,228.63162,139.94991,482.76434,269.85641,30.29809,476.87073
303,2.517,207.48146,152.08018,634.03363,228.63162,139.94991,482.76434,269.85641,30.29809,476.87073
304,2.525,207.48146,152.08018,634.03363,228.5766,139.89391,482.86462,269.85641,30.29809,476.87073
305,2.533,207.27446,152.09882,633.93848,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
306,2.542,207.27446,152.09882,633.93848,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
307,2.55,207.48146,152.08018,634.03363,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
308,2.558,207.00368,151.79453,634.11481,228.4008,140.52802,483.00198,269.76312,30.49881,476.96304
309,2.567,207.00368,151.79453,634.11481,228.29405,140.57774,482.96082,269.71475,30.62046,477.11996
310,2.575,207.00368,151.79453,634.11481,228.5766,139.89391,482.86462,269.76312,30.49881,476.96304
311,2.583,207.00368,151.79453,634.11481,228.5766,139.89391,482.86462,269.76312,30.49881,476.96304
312,2.592,207.21071,151.77588,634.21002,228.5766,139.89391,482.86462,269.76312,30.49881,476.96304
313,2.6,207.21071,151.77588,634.21002,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
314,2.608,207.21071,151.77588,634.21002,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
315,2.617,207.21071,151.77588,634.21002,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
316,2.625,207.21071,151.77588,634.21002,228.5766,139.89391,482.86462,269.76312,30.49881,476.96304
317,2.633,207.21071,151.77588,634.21002,228.6834,139.84415,482.90579,269.76312,30.49881,476.96304
318,2.642,207.21071,151.77588,634.21002,228.6834,139.84415,482.90579,269.76312,30.49881,476.96304
319,2.65,207.21071,151.77588,634.21002,228.4008,140.52802,483.00198,269.85641,30.29809,476.87073
320,2.658,207.64134,151.92522,634.22241,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
321,2.667,207.82495,152.07742,634.11871,228.6834,139.84415,482.90579,269.85641,30.29809,476.87073
322,2.675,207.64134,151.92522,634.22241,228.73842,139.90015,482.80551,269.85641,30.29809,476.87073
323,2.683,207.68858,151.82652,634.13623,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
324,2.692,207.64134,151.92522,634.22241,228.73842,139.90015,482.80551,270.26385,30.33286,476.7045
325,2.7,207.87221,151.97874,634.03253,228.66722,139.91846,482.96552,269.85599,30.34705,476.70386
326,2.708,207.82495,152.07742,634.11871,228.73842,139.90015,482.80551,270.26385,30.33286,476.7045
327,2.717,207.82495,152.07742,634.11871,228.61218,139.86244,483.0658,269.85599,30.34705,476.70386
328,2.725,207.73781,151.92535,634.19141,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
329,2.733,207.57027,151.91615,634.21899,228.73842,139.90015,482.80551,269.85599,30.34705,476.70386
330,2.742,207.57027,151.91615,634.21899,228.6834,139.84415,482.90579,269.63193,30.23816,476.58902
331,2.75,207.57027,151.91615,634.21899,228.6834,139.84415,482.90579,269.53867,30.43889,476.68134
332,2.758,207.57027,151.91615,634.21899,228.6834,139.84415,482.90579,269.85599,30.34705,476.70386
333,2.767,207.57027,151.91615,634.21899,228.4008,140.52802,483.00198,269.63193,30.23816,476.58902
334,2.775,207.3943,151.92812,634.10632,228.4008,140.52802,483.00198,269.76273,30.54777,476.79617
335,2.783,207.3943,151.92812,634.10632,228.6834,139.84415,482.90579,269.76273,30.54777,476.79617
336,2.792,207.3943,151.92812,634.10632,228.5766,139.89391,482.86462,269.76273,30.54777,476.79617
337,2.8,207.3943,151.92812,634.10632,228.5766,139.89391,482.86462,269.76273,30.54777,476.79617
338,2.808,207.3943,151.92812,634.10632,228.29405,140.57774,482.96082,269.76273,30.54777,476.79617
339,2.817,207.3943,151.92812,634.10632,228.29405,140.57774,482.96082,269.76273,30.54777,476.79617
340,2.825,207.3943,151.92812,634.10632,228.29405,140.57774,482.96082,269.76273,30.54777,476.79617
341,2.833,207.3943,151.92812,634.10632,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
342,2.842,207.48146,152.08018,634.03363,228.4008,140.52802,483.00198,270.17102,30.48458,476.96365
343,2.85,207.3943,151.92812,634.10632,228.29405,140.57774,482.96082,269.76312,30.49881,476.96304
344,2.858,207.48146,152.08018,634.03363,228.6834,139.84415,482.90579,270.17102,30.48458,476.96365
345,2.867,207.48146,152.08018,634.03363,228.6834,139.84415,482.90579,270.17062,30.53355,476.79678
346,2.875,207.48146,152.08018,634.03363,228.45584,140.58401,482.90173,270.17062,30.53355,476.79678
347,2.883,207.48146,152.08018,634.03363,228.34908,140.63374,482.86053,270.17062,30.53355,476.79678
348,2.892,207.48146,152.08018,634.03363,228.29405,140.57774,482.96082,270.17102,30.48458,476.96365
349,2.9,207.18729,151.94676,634.01117,228.4008,140.52802,483.00198,269.76312,30.49881,476.96304
350,2.908,207.18729,151.94676,634.01117,228.6834,139.84415,482.90579,269.76312,30.49881,476.96304
351,2.917,207.18729,151.94676,634.01117,228.73842,139.90015,482.80551,269.85641,30.29809,476.87073
352,2.925,207.18729,151.94676,634.01117,228.19696,140.5527,482.9054,269.76312,30.49881,476.96304
353,2.933,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.85641,30.29809,476.87073
354,2.942,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.76312,30.49881,476.96304
355,2.95,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
356,2.958,207.18729,151.94676,634.01117,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
357,2.967,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.40564,30.45004,476.89148
358,2.975,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.76312,30.49881,476.96304
359,2.983,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.40564,30.45004,476.89148
360,2.992,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.35727,30.5717,477.0484
361,3,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
362,3.008,207.18729,151.94676,634.01117,227.90558,140.73648,482.97226,269.40564,30.45004,476.89148
363,3.017,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.47202,30.49844,477.00949
364,3.025,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
365,3.033,207.00368,151.79453,634.11481,227.90558,140.73648,482.97226,269.35727,30.5717,477.0484
366,3.042,207.00368,151.79453,634.11481,227.90558,140.73648,482.97226,269.76312,30.49881,476.96304
367,3.05,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.40564,30.45004,476.89148
368,3.058,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.71475,30.62046,477.11996
369,3.067,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.52039,30.37679,476.85257
370,3.075,207.00368,151.79453,634.11481,227.90558,140.73648,482.97226,269.40564,30.45004,476.89148
371,3.083,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.16284,30.32805,476.78098
372,3.092,206.87903,151.7572,634.16974,227.90558,140.73648,482.97226,269.16284,30.32805,476.78098
373,3.1,206.86389,151.57372,634.12909,227.90558,140.73648,482.97226,268.96756,30.23503,476.8718
374,3.108,206.87903,151.7572,634.16974,227.72789,140.5831,483.07584,268.96756,30.23503,476.8718
375,3.117,206.86389,151.57372,634.12909,228.0103,139.89934,482.97964,268.6496,30.1368,476.74445
376,3.125,206.86389,151.57372,634.12909,228.0103,139.89934,482.97964,268.6496,30.1368,476.74445
377,3.133,206.87903,151.7572,634.16974,228.0103,139.89934,482.97964,268.6496,30.1368,476.74445
378,3.142,206.86389,151.57372,634.12909,227.72789,140.5831,483.07584,268.6496,30.1368,476.74445
379,3.15,206.86389,151.57372,634.12909,227.45918,140.325,483.02911,268.6496,30.1368,476.74445
380,3.158,206.87903,151.7572,634.16974,227.45918,140.325,483.02911,268.6496,30.1368,476.74445
381,3.167,206.86389,151.57372,634.12909,227.67979,139.65898,483.11127,268.43076,30.01592,476.82288
382,3.175,206.64735,151.61761,634.23456,227.84894,139.93877,483.30325,268.6496,30.1368,476.74445
383,3.183,206.64735,151.61761,634.23456,227.56657,140.62247,483.39935,268.6496,30.1368,476.74445
384,3.192,206.66251,151.80109,634.27521,227.84894,139.93877,483.30325,268.42908,30.04359,476.5842
385,3.2,206.66251,151.80109,634.27521,227.58018,139.68068,483.25656,268.6496,30.1368,476.74445
386,3.208,206.86389,151.57372,634.12909,228.06441,139.91133,483.37674,268.96756,30.23503,476.8718
387,3.217,206.64735,151.61761,634.23456,228.06441,139.91133,483.37674,268.96756,30.23503,476.8718
388,3.225,206.86389,151.57372,634.12909,228.06441,139.91133,483.37674,269.06088,30.03428,476.77945
389,3.233,206.86389,151.57372,634.12909,227.92509,140.39716,483.37997,269.25616,30.12731,476.68866
390,3.242,206.86389,151.57372,634.12909,228.31364,139.59776,483.31635,269.03571,30.03407,476.52841
391,3.25,207.07094,151.55507,634.22424,228.43701,139.36299,483.12164,269.06842,30.09837,476.38086
392,3.258,207.07094,151.55507,634.22424,228.43701,139.36299,483.12164,268.87314,30.00532,476.47165
393,3.267,207.07094,151.55507,634.22424,228.43701,139.36299,483.12164,268.70627,30.81005,476.78336
394,3.275,207.11818,151.45636,634.13806,228.43701,139.36299,483.12164,269.06842,30.09837,476.38086
395,3.283,207.11777,151.31454,634.19666,228.53441,139.22054,483.11591,268.87314,30.00532,476.47165
396,3.292,207.15744,151.26282,634.03522,228.53441,139.22054,483.11591,268.55515,29.90711,476.34427
397,3.3,207.16051,151.19615,634.2381,228.71211,139.37396,483.01227,268.5224,29.84282,476.49185
398,3.308,207.20773,151.09746,634.15192,228.71211,139.37396,483.01227,268.55515,29.90711,476.34427
399,3.317,207.20773,151.09746,634.15192,228.71211,139.37396,483.01227,268.55515,29.90711,476.34427
400,3.325,207.20773,151.09746,634.15192,228.71211,139.37396,483.01227,268.55515,29.90711,476.34427
401,3.333,207.3324,151.13478,634.09698,228.78334,139.35565,482.85223,268.55515,29.90711,476.34427
402,3.342,207.54686,150.93518,634.09747,228.78334,139.35565,482.85223,268.5224,29.84282,476.49185
403,3.35,207.3324,151.13478,634.09698,228.78334,139.35565,482.85223,268.5224,29.84282,476.49185
404,3.358,207.37085,150.94714,633.98474,228.78334,139.35565,482.85223,268.5224,29.84282,476.49185
405,3.367,207.51601,151.28708,633.99335,228.78334,139.35565,482.85223,268.93823,30.02906,476.56131
406,3.375,207.37918,151.74461,634.06567,228.8454,139.52219,482.94763,268.74292,29.93604,476.6521
407,3.383,207.51601,151.28708,633.99335,228.8454,139.52219,482.94763,269.06088,30.03428,476.77945
408,3.392,207.46919,151.52757,634.02094,228.78334,139.35565,482.85223,269.25616,30.12731,476.68866
409,3.4,207.42195,151.62627,634.10712,228.748,139.66463,482.95337,269.61368,30.17607,476.76025
410,3.408,207.42644,151.64592,633.97949,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
411,3.417,207.42195,151.62627,634.10712,228.78334,139.35565,482.85223,269.61368,30.17607,476.76025
412,3.425,207.46919,151.52757,634.02094,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
413,3.433,207.51601,151.28708,633.99335,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
414,3.442,207.55447,151.09946,633.8811,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
415,3.45,207.55447,151.09946,633.8811,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
416,3.458,207.55447,151.09946,633.8811,228.78334,139.35565,482.85223,269.61368,30.17607,476.76025
417,3.467,207.64145,151.01089,633.97595,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
418,3.475,207.64145,151.01089,633.97595,228.78334,139.35565,482.85223,269.61368,30.17607,476.76025
419,3.483,207.64145,151.01089,633.97595,228.78334,139.35565,482.85223,269.61368,30.17607,476.76025
420,3.492,207.64145,151.01089,633.97595,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
421,3.5,207.64145,151.01089,633.97595,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
422,3.508,207.51601,151.28708,633.99335,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
423,3.517,207.51601,151.28708,633.99335,228.8454,139.52219,482.94763,269.61368,30.17607,476.76025
424,3.525,207.46919,151.52757,634.02094,228.64145,139.54695,482.85101,269.61368,30.17607,476.76025
425,3.533,207.21492,151.64493,634.01196,228.64145,139.54695,482.85101,269.61368,30.17607,476.76025
426,3.542,207.21939,151.66458,633.88434,228.54405,139.68939,482.85678,269.61368,30.17607,476.76025
427,3.55,207.17215,151.76328,633.97052,228.26149,140.37318,482.953,269.61368,30.17607,476.76025
428,3.558,207.17215,151.76328,633.97052,228.19696,140.5527,482.9054,269.61368,30.17607,476.76025
429,3.567,206.98856,151.61104,634.07416,227.90558,140.73648,482.97226,269.41843,30.08301,476.85107
430,3.575,206.86389,151.57372,634.12909,227.90558,140.73648,482.97226,269.61368,30.17607,476.76025
431,3.583,206.86389,151.57372,634.12909,228.25259,139.87325,482.92361,269.85641,30.29809,476.87073
432,3.592,206.86389,151.57372,634.12909,228.25259,139.87325,482.92361,269.61368,30.17607,476.76025
433,3.6,206.86389,151.57372,634.12909,228.18802,140.05272,482.87604,269.61368,30.17607,476.76025
434,3.608,206.86389,151.57372,634.12909,228.09021,140.60242,482.86423,269.76312,30.49881,476.96304
435,3.617,206.86389,151.57372,634.12909,228.09021,140.60242,482.86423,269.85641,30.29809,476.87073
436,3.625,206.86389,151.57372,634.12909,228.15471,140.42291,482.9118,269.61368,30.17607,476.76025
437,3.633,206.86389,151.57372,634.12909,227.97702,140.26953,483.01541,269.61368,30.17607,476.76025
438,3.642,206.86389,151.57372,634.12909,228.19746,139.41925,482.82382,269.61368,30.17607,476.76025
439,3.65,206.86389,151.57372,634.12909,228.5703,139.51123,483.05701,269.61368,30.17607,476.76025
440,3.658,206.86389,151.57372,634.12909,228.5703,139.51123,483.05701,269.33289,30.80537,477.30093
441,3.667,206.86389,151.57372,634.12909,228.5703,139.51123,483.05701,269.33289,30.80537,477.30093
442,3.675,206.86389,151.57372,634.12909,228.46349,139.561,483.01584,269.61368,30.17607,476.76025
443,3.683,207.24283,151.49368,634.08313,228.66768,139.36876,483.05127,269.25616,30.12731,476.68866
444,3.692,207.19559,151.59238,634.16931,228.5703,139.51123,483.05701,269.29929,30.07338,476.62781
445,3.7,207.19559,151.59238,634.16931,228.5703,139.51123,483.05701,269.61368,30.17607,476.76025
446,3.708,207.19559,151.59238,634.16931,228.5703,139.51123,483.05701,269.104,29.98034,476.71863
447,3.717,207.19559,151.59238,634.16931,228.5703,139.51123,483.05701,269.198,29.98975,476.69086
448,3.725,207.19559,151.59238,634.16931,228.39229,139.57928,483.17584,269.11154,30.04444,476.32001
449,3.733,207.21071,151.77588,634.21002,228.32768,139.75879,483.12823,269.43668,30.1451,476.67984
450,3.742,207.07094,151.55507,634.22424,228.14304,139.89288,483.23627,269.63193,30.23816,476.58902
451,3.75,207.08606,151.73856,634.26489,227.86057,140.57666,483.33237,269.53867,30.43889,476.68134
452,3.758,206.87903,151.7572,634.16974,227.78197,140.59509,483.47281,269.34338,30.34583,476.77216
453,3.767,206.66251,151.80109,634.27521,228.06441,139.91133,483.37674,269.52039,30.37679,476.85257
454,3.775,206.64735,151.61761,634.23456,227.78197,140.59509,483.47281,269.52039,30.37679,476.85257
455,3.783,206.47545,151.84271,634.39667,227.56657,140.62247,483.39935,269.29504,30.46748,476.92908
456,3.792,206.46028,151.65926,634.35602,227.56657,140.62247,483.39935,269.53867,30.43889,476.68134
457,3.8,206.31932,151.63858,634.39386,227.78197,140.59509,483.47281,269.49033,30.56053,476.83826
458,3.808,206.31932,151.63858,634.39386,227.78197,140.59509,483.47281,269.34338,30.34583,476.77216
459,3.817,206.46028,151.65926,634.35602,227.78197,140.59509,483.47281,269.52039,30.37679,476.85257
460,3.825,206.64735,151.61761,634.23456,227.78197,140.59509,483.47281,269.41843,30.08301,476.85107
461,3.833,206.64735,151.61761,634.23456,228.17119,139.86157,483.41791,269.3251,30.28374,476.94339
