Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1268,10.558,113.87824,-86.18884,51.34446,311.16916,-170.43721,49.47449,269.06189,-112.89822,66.03881
1269,10.567,113.75739,-86.37055,51.49195,311.37793,-170.67183,49.31581,269.06189,-112.89822,66.03881
1270,10.575,113.82497,-86.09663,51.25512,311.14917,-170.79634,49.29705,269.06189,-112.89822,66.03881
1271,10.583,113.82497,-86.09663,51.25512,311.16916,-170.43721,49.47449,269.09805,-113.6711,66.36927
1272,10.592,113.68468,-85.96,51.57346,311.04626,-170.44467,49.37073,269.09805,-113.6711,66.36927
1273,10.6,113.7041,-86.27833,51.40261,311.40295,-170.41074,49.46393,269.09805,-113.6711,66.36927
1274,10.608,113.7041,-86.27833,51.40261,311.16464,-170.65903,49.46278,269.03601,-113.02273,66.24023
1275,10.617,113.7041,-86.27833,51.40261,311.16464,-170.65903,49.46278,269.03601,-113.02273,66.24023
1276,10.625,113.71242,-86.31902,51.25466,311.16916,-170.43721,49.47449,269.03601,-113.02273,66.24023
1277,10.633,113.7041,-86.27833,51.40261,311.16916,-170.43721,49.47449,268.87839,-113.04006,66.41808
1278,10.642,113.55578,-86.48312,51.52288,311.23813,-170.54443,49.53206,268.88559,-113.10732,66.50713
1279,10.65,113.71242,-86.31902,51.25466,311.29443,-170.70891,49.57255,268.9386,-113.92573,66.74268
1280,10.658,113.76569,-86.41124,51.344,311.16916,-170.43721,49.47449,268.8956,-113.11208,66.36744
1281,10.667,113.73735,-86.23629,51.43295,311.29895,-170.48708,49.58426,268.91705,-112.94171,66.45377
1282,10.675,113.64804,-86.75528,51.56319,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1283,10.683,113.59475,-86.66305,51.47385,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
1284,10.692,113.63974,-86.71458,51.71112,311.29947,-170.80696,49.54322,269.04443,-114.05603,66.94531
1285,10.7,113.63974,-86.71458,51.71112,311.29947,-170.80696,49.54322,268.99738,-113.2089,66.5422
1286,10.708,113.7453,-86.46188,51.89333,311.30402,-170.58514,49.55492,269.0188,-113.03852,66.62852
1287,10.717,113.61879,-86.5789,51.8013,311.40244,-170.6423,49.4538,269.0188,-113.03852,66.62852
1288,10.725,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
1289,10.733,113.76624,-86.59756,51.80315,311.30164,-170.69446,49.59489,268.88419,-113.35891,66.67114
1290,10.742,113.76624,-86.59756,51.80315,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
1291,10.75,113.78857,-86.72285,51.80121,311.39285,-170.76607,49.47144,268.85275,-113.31857,66.70287
1292,10.758,113.78857,-86.72285,51.80121,311.36346,-170.62257,49.53343,269.04553,-113.92963,67.13312
1293,10.767,113.63974,-86.71458,51.71112,311.29947,-170.80696,49.54322,268.90305,-114.18159,67.12653
1294,10.775,113.7453,-86.46188,51.89333,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1295,10.783,113.76764,-86.58717,51.8914,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1296,10.792,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1297,10.8,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1298,10.808,113.73528,-86.63065,51.71188,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1299,10.817,113.91598,-86.38236,51.77114,311.30402,-170.58514,49.55492,268.77826,-114.10579,67.19147
1300,10.825,113.76711,-86.3741,51.68103,311.29443,-170.70891,49.57255,268.77826,-114.10579,67.19147
1301,10.833,113.78773,-86.68461,51.94637,311.29443,-170.70891,49.57255,268.85275,-113.31857,66.70287
1302,10.842,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1303,10.85,113.93691,-86.51805,51.68094,311.29443,-170.70891,49.57255,268.68237,-113.11431,66.77976
1304,10.858,113.91514,-86.3441,51.91631,311.30402,-170.58514,49.55492,268.77826,-114.10579,67.19147
1305,10.867,113.91514,-86.3441,51.91631,311.20557,-170.52805,49.65607,268.77826,-114.10579,67.19147
1306,10.875,113.93607,-86.4798,51.82611,311.29947,-170.80696,49.54322,268.77826,-114.10579,67.19147
1307,10.883,113.93607,-86.4798,51.82611,311.29443,-170.70891,49.57255,268.72632,-113.26669,66.76318
1308,10.892,114.02626,-86.15888,51.57975,311.20053,-170.42998,49.68541,268.55865,-113.23544,66.74354
1309,10.9,113.85647,-85.97406,51.59039,311.20053,-170.42998,49.68541,268.55865,-113.23544,66.74354
1310,10.908,113.91514,-86.3441,51.91631,311.19598,-170.65184,49.6737,268.68237,-113.11431,66.77976
1311,10.917,113.90539,-86.34059,51.72723,311.20105,-170.74989,49.64436,268.68237,-113.11431,66.77976
1312,10.925,114.02626,-86.15888,51.57975,311.19598,-170.65184,49.6737,268.54144,-113.1634,66.79417
1313,10.933,113.84991,-86.01387,51.43343,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
1314,10.942,113.75098,-85.8425,51.60853,311.20053,-170.42998,49.68541,268.89233,-112.98663,66.68884
1315,10.95,113.99879,-86.02213,51.52354,311.20624,-170.52455,49.66868,268.76328,-113.29993,66.72332
1316,10.958,114.02626,-86.15888,51.57975,311.20053,-170.42998,49.68541,268.70325,-113.12576,66.58289
1317,10.967,113.83259,-86.10972,51.60887,311.20053,-170.42998,49.68541,268.6015,-113.02895,66.40813
1318,10.975,113.68866,-86.09807,51.53565,311.20557,-170.52805,49.65607,268.55585,-112.97473,66.52467
1319,10.983,113.61932,-86.04108,51.29893,311.20053,-170.42998,49.68541,268.6015,-113.02895,66.40813
1320,10.992,114.02711,-86.19712,51.43457,311.30402,-170.58514,49.55492,268.58163,-112.85984,66.27242
1321,11,113.87824,-86.18884,51.34446,311.27646,-170.50342,49.43226,268.7493,-112.89111,66.29206
1322,11.008,113.61932,-86.04108,51.29893,311.07581,-170.47818,49.54631,268.64563,-113.79655,66.78106
1323,11.017,113.61932,-86.04108,51.29893,311.07581,-170.47818,49.54631,268.64563,-113.79655,66.78106
1324,11.025,113.61932,-86.04108,51.29893,311.07581,-170.47818,49.54631,268.72205,-112.77048,66.14523
1325,11.033,113.82497,-86.09663,51.25512,311.15173,-170.55162,49.29317,268.81381,-113.84992,66.80764
1326,11.042,113.82497,-86.09663,51.25512,311.16916,-170.43721,49.47449,268.7493,-112.89111,66.29206
1327,11.05,113.78245,-85.86772,51.2584,311.16916,-170.43721,49.47449,268.59314,-112.73119,66.06181
1328,11.058,113.59988,-85.72272,51.4698,311.17422,-170.53526,49.44515,268.74789,-112.646,65.94382
1329,11.067,113.87824,-86.18884,51.34446,311.40295,-170.41074,49.46393,268.91821,-112.7743,66.14979
1330,11.075,113.87824,-86.18884,51.34446,311.16916,-170.43721,49.47449,269.04205,-112.72916,65.90312
1331,11.083,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,269.06189,-112.89822,66.03881
1332,11.092,113.6726,-86.1333,51.38826,311.16916,-170.43721,49.47449,268.83105,-112.64348,66.08247
1333,11.1,113.6726,-86.1333,51.38826,311.05133,-170.54272,49.34139,268.74789,-112.646,65.94382
1334,11.108,113.87824,-86.18884,51.34446,311.40295,-170.41074,49.46393,268.74789,-112.646,65.94382
1335,11.117,113.75739,-86.37055,51.49195,311.40295,-170.41074,49.46393,269.04205,-112.72916,65.90312
1336,11.125,113.75739,-86.37055,51.49195,311.16916,-170.43721,49.47449,269.06189,-112.89822,66.03881
1337,11.133,113.75739,-86.37055,51.49195,311.16916,-170.43721,49.47449,269.09805,-113.6711,66.36927
1338,11.142,113.75739,-86.37055,51.49195,311.16968,-170.75708,49.43344,269.03601,-113.02273,66.24023
1339,11.15,113.75739,-86.37055,51.49195,311.16968,-170.75708,49.43344,269.06189,-112.89822,66.03881
1340,11.158,113.76569,-86.41124,51.344,311.16464,-170.65903,49.46278,269.06189,-112.89822,66.03881
1341,11.167,113.76569,-86.41124,51.344,311.16916,-170.43721,49.47449,269.07654,-113.82535,66.59975
1342,11.175,113.76569,-86.41124,51.344,311.52124,-170.46893,49.58701,269.03601,-113.02273,66.24023
1343,11.183,113.61736,-86.61604,51.46429,311.52628,-170.56699,49.55767,269.07654,-113.82535,66.59975
1344,11.192,113.61736,-86.61604,51.46429,311.29895,-170.48708,49.58426,268.9386,-113.92573,66.74268
1345,11.2,113.61736,-86.61604,51.46429,311.16464,-170.65903,49.46278,268.87839,-113.04006,66.41808
1346,11.208,113.59475,-86.66305,51.47385,311.39792,-170.86412,49.4421,268.8956,-113.11208,66.36744
1347,11.217,113.59475,-86.66305,51.47385,311.39792,-170.86412,49.4421,268.8956,-113.11208,66.36744
1348,11.225,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
1349,11.233,113.76624,-86.59756,51.80315,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1350,11.242,113.70723,-86.28335,51.7932,311.29895,-170.48708,49.58426,268.97488,-112.88614,66.64512
1351,11.25,113.53635,-86.16479,51.69372,311.29895,-170.48708,49.58426,268.97488,-112.88614,66.64512
1352,11.258,113.58073,-86.40037,51.70117,311.29895,-170.48708,49.58426,269.0188,-113.03852,66.62852
1353,11.267,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
1354,11.275,113.76624,-86.59756,51.80315,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1355,11.283,113.9151,-86.60583,51.89326,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1356,11.292,113.9151,-86.60583,51.89326,311.29443,-170.70891,49.57255,269.04443,-114.05603,66.94531
1357,11.3,113.76764,-86.58717,51.8914,311.44644,-170.6124,49.57084,269.04443,-114.05603,66.94531
1358,11.308,113.8561,-86.29162,51.88332,311.29895,-170.48708,49.58426,268.87421,-113.14819,66.78917
1359,11.317,113.58073,-86.40037,51.70117,311.29895,-170.48708,49.58426,268.90305,-114.18159,67.12653
1360,11.325,113.61879,-86.5789,51.8013,311.29895,-170.48708,49.58426,268.73056,-113.02427,66.90012
1361,11.333,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.70911,-113.19467,66.8138
1362,11.342,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.77826,-114.10579,67.19147
1363,11.35,113.78857,-86.72285,51.80121,311.29947,-170.80696,49.54322,268.85275,-113.31857,66.70287
1364,11.358,113.78857,-86.72285,51.80121,311.29443,-170.70891,49.57255,268.90305,-114.18159,67.12653
1365,11.367,113.76681,-86.5489,52.03656,311.29443,-170.70891,49.57255,268.77826,-114.10579,67.19147
1366,11.375,113.76681,-86.5489,52.03656,311.30402,-170.58514,49.55492,268.61008,-114.05241,67.16489
1367,11.383,113.72874,-86.37038,51.93645,311.30402,-170.58514,49.55492,268.73553,-113.91077,67.20705
1368,11.392,113.91514,-86.3441,51.91631,311.20053,-170.42998,49.68541,268.74777,-113.0963,66.84949
1369,11.4,113.87079,-86.43056,51.96071,311.29443,-170.70891,49.57255,268.72632,-113.26669,66.76318
1370,11.408,113.87079,-86.43056,51.96071,311.19598,-170.65184,49.6737,268.67532,-113.21344,66.87378
1371,11.417,113.88277,-86.38761,51.73678,311.20105,-170.74989,49.64436,268.72632,-113.26669,66.76318
1372,11.425,113.84986,-86.29483,52.05092,311.44644,-170.6124,49.57084,268.70386,-112.9439,66.86607
1373,11.433,113.81179,-86.11632,51.95082,311.20053,-170.42998,49.68541,268.65289,-112.8906,66.97668
1374,11.442,113.48955,-86.05826,51.90871,311.32831,-170.36406,49.69591,268.6564,-112.94817,66.85491
1375,11.45,113.68343,-86.1164,51.84531,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1376,11.458,113.99794,-85.98388,51.66874,311.35254,-170.33345,49.6837,268.72467,-112.95536,66.6692
1377,11.467,113.93265,-85.93462,51.80338,311.20053,-170.42998,49.68541,268.91965,-113.98022,67.01026
1378,11.475,113.93265,-85.93462,51.80338,311.20053,-170.42998,49.68541,268.87714,-112.70928,66.62362
1379,11.483,113.96096,-86.10964,51.71438,311.19598,-170.65184,49.6737,268.81992,-113.10377,66.71313
1380,11.492,114.02626,-86.15888,51.57975,311.19598,-170.65184,49.6737,268.70325,-113.12576,66.58289
1381,11.5,113.99794,-85.98388,51.66874,311.35254,-170.33345,49.6837,268.70746,-112.88332,66.71983
1382,11.508,113.95358,-85.74829,51.66132,311.29895,-170.48708,49.58426,268.75146,-113.92685,66.98368
1383,11.517,113.95358,-85.74829,51.66132,311.29895,-170.48708,49.58426,268.6301,-113.70461,66.83718
1384,11.525,113.87824,-86.18884,51.34446,311.30402,-170.58514,49.55492,268.64563,-113.79655,66.78106
1385,11.533,113.68866,-86.09807,51.53565,311.2739,-170.74817,49.43616,268.64563,-113.79655,66.78106
1386,11.542,113.87824,-86.18884,51.34446,311.45096,-170.39055,49.58254,268.76913,-113.06021,66.42776
1387,11.55,113.95442,-85.78656,51.51611,311.16916,-170.43721,49.47449,268.91705,-112.94171,66.45377
1388,11.558,113.95442,-85.78656,51.51611,311.17422,-170.53526,49.44515,268.91705,-112.94171,66.45377
1389,11.567,113.84991,-86.01387,51.43343,311.16916,-170.43721,49.47449,269.03601,-113.02273,66.24023
1390,11.575,113.87824,-86.18884,51.34446,311.2739,-170.74817,49.43616,269.03601,-113.02273,66.24023
1391,11.583,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,269.06189,-112.89822,66.03881
1392,11.592,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,269.09805,-113.6711,66.36927
1393,11.6,113.95442,-85.78656,51.51611,311.16916,-170.43721,49.47449,269.06866,-112.5586,66.01726
1394,11.608,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,269.06866,-112.5586,66.01726
1395,11.617,113.63007,-85.90438,51.39155,311.16916,-170.43721,49.47449,268.89221,-112.8679,66.01521
1396,11.625,113.87824,-86.18884,51.34446,311.04626,-170.44467,49.37073,268.6358,-113.55034,66.76476
1397,11.633,113.87824,-86.18884,51.34446,311.39844,-170.63257,49.45221,269.08252,-113.57918,66.42541
1398,11.642,113.87824,-86.18884,51.34446,311.40295,-170.41074,49.46393,269.09805,-113.6711,66.36927
1399,11.65,113.75739,-86.37055,51.49195,311.3212,-170.34067,49.47279,269.09805,-113.6711,66.36927
1400,11.658,113.68468,-85.96,51.57346,311.16916,-170.43721,49.47449,269.06613,-112.65581,66.17581
1401,11.667,113.68468,-85.96,51.57346,311.16916,-170.43721,49.47449,269.00281,-114.22392,67.13926
1402,11.675,113.75739,-86.37055,51.49195,311.16916,-170.43721,49.47449,269.06189,-112.89822,66.03881
1403,11.683,113.76569,-86.41124,51.344,311.16916,-170.43721,49.47449,269.06189,-112.89822,66.03881
1404,11.692,113.79636,-86.55048,51.4429,311.29947,-170.80696,49.54322,269.03601,-113.02273,66.24023
1405,11.7,113.76569,-86.41124,51.344,311.39844,-170.63257,49.45221,268.8172,-112.90541,65.86946
1406,11.708,113.76569,-86.41124,51.344,311.29443,-170.70891,49.57255,268.86633,-112.99241,66.21662
1407,11.717,113.75739,-86.37055,51.49195,311.16916,-170.43721,49.47449,269.03601,-113.02273,66.24023
1408,11.725,113.72905,-86.19558,51.58091,311.29895,-170.48708,49.58426,268.91705,-112.94171,66.45377
1409,11.733,113.58073,-86.40037,51.70117,311.29895,-170.48708,49.58426,268.89984,-112.86968,66.50441
1410,11.742,113.88403,-86.4285,51.68602,311.29443,-170.70891,49.57255,268.8956,-113.11208,66.36744
1411,11.75,113.76624,-86.59756,51.80315,311.29947,-170.80696,49.54322,268.98016,-113.13688,66.59283
1412,11.758,113.58644,-86.62235,51.62178,311.29443,-170.70891,49.57255,268.99738,-113.2089,66.5422
1413,11.767,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,269.00159,-112.9665,66.67915
1414,11.775,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1415,11.783,113.69199,-86.36966,51.80399,311.29443,-170.70891,49.57255,268.97488,-112.88614,66.64512
1416,11.792,113.69199,-86.36966,51.80399,311.29443,-170.70891,49.57255,269.0188,-113.03852,66.62852
1417,11.8,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,269.00159,-112.9665,66.67915
1418,11.808,113.63974,-86.71458,51.71112,311.29443,-170.70891,49.57255,268.98016,-113.13688,66.59283
1419,11.817,113.71294,-86.50534,51.71381,311.29443,-170.70891,49.57255,268.87421,-113.14819,66.78917
1420,11.825,113.69199,-86.36966,51.80399,311.29947,-170.80696,49.54322,269.00159,-112.9665,66.67915
1421,11.833,113.76624,-86.59756,51.80315,311.19598,-170.65184,49.6737,268.85699,-113.07617,66.8398
1422,11.842,113.61879,-86.5789,51.8013,311.19598,-170.65184,49.6737,268.74777,-113.0963,66.84949
1423,11.85,113.76681,-86.5489,52.03656,311.20053,-170.42998,49.68541,268.83029,-112.99581,66.80576
1424,11.858,113.71434,-86.49496,51.80207,311.44644,-170.6124,49.57084,268.87421,-113.14819,66.78917
1425,11.867,113.89417,-86.47014,51.98345,311.29443,-170.70891,49.57255,268.68665,-112.87187,66.9167
1426,11.875,113.76624,-86.59756,51.80315,311.19598,-170.65184,49.6737,268.5629,-112.993,66.88048
1427,11.883,113.78857,-86.72285,51.80121,311.02957,-170.72552,49.77966,268.55865,-113.23544,66.74354
1428,11.892,113.73528,-86.63065,51.71188,311.02957,-170.72552,49.77966,268.73056,-113.02427,66.90012
1429,11.9,113.91514,-86.3441,51.91631,311.03412,-170.50368,49.79137,268.6796,-112.97098,67.01073
1430,11.908,113.91514,-86.3441,51.91631,311.1944,-170.43639,49.69498,268.63464,-113.03652,67.01939
1431,11.917,113.84986,-86.29483,52.05092,311.19598,-170.65184,49.6737,268.74777,-113.0963,66.84949
1432,11.925,113.88277,-86.38761,51.73678,311.19598,-170.65184,49.6737,268.68237,-113.11431,66.77976
1433,11.933,113.93691,-86.51805,51.68094,311.02957,-170.72552,49.77966,268.76273,-114.01387,67.24758
1434,11.942,113.79462,-86.46999,51.74777,311.03464,-170.82359,49.75032,268.61008,-114.05241,67.16489
1435,11.95,113.52342,-86.14001,51.6247,311.03915,-170.60175,49.76203,268.40045,-113.47382,67.57814
1436,11.958,113.44185,-85.77694,51.67532,311.03412,-170.50368,49.79137,268.5629,-112.993,66.88048
1437,11.967,113.73562,-86.15577,51.73785,311.20053,-170.42998,49.68541,268.51898,-112.84058,66.89706
1438,11.975,113.90539,-86.34059,51.72723,311.19598,-170.65184,49.6737,268.55865,-113.23544,66.74354
1439,11.983,113.88277,-86.38761,51.73678,311.19598,-170.65184,49.6737,268.55865,-113.23544,66.74354
1440,11.992,113.86217,-86.19608,51.51096,311.19598,-170.65184,49.6737,268.61008,-114.05241,67.16489
1441,12,113.94466,-85.89169,51.57941,311.20053,-170.42998,49.68541,268.49057,-112.85836,66.96297
1442,12.008,113.85647,-85.97406,51.59039,311.20053,-170.42998,49.68541,268.58011,-113.06503,66.82985
1443,12.017,113.94466,-85.89169,51.57941,311.20557,-170.52805,49.65607,268.91965,-113.98022,67.01026
1444,12.025,113.84991,-86.01387,51.43343,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1445,12.033,113.84991,-86.01387,51.43343,311.20053,-170.42998,49.68541,268.68076,-112.80294,66.68579
1446,12.042,113.87824,-86.18884,51.34446,311.20053,-170.42998,49.68541,268.72467,-112.95536,66.6692
1447,12.05,113.6726,-86.1333,51.38826,311.20053,-170.42998,49.68541,268.6593,-112.97336,66.59947
1448,12.058,113.82497,-86.09663,51.25512,311.20053,-170.42998,49.68541,268.58734,-113.50956,66.85278
1449,12.067,113.87824,-86.18884,51.34446,311.20053,-170.42998,49.68541,268.64563,-113.79655,66.78106
1450,12.075,113.83572,-85.95994,51.34774,311.29895,-170.48708,49.58426,268.76831,-113.87338,66.71156
1451,12.083,113.78245,-85.86772,51.2584,311.29895,-170.48708,49.58426,268.87576,-112.94299,66.23173
1452,12.092,113.80553,-85.77829,51.42599,311.29895,-170.48708,49.58426,268.88519,-112.70042,66.39648
1453,12.1,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,268.77594,-112.72055,66.40617
1454,12.108,113.87824,-86.18884,51.34446,311.15173,-170.55162,49.29317,268.56442,-112.7878,66.32307
1455,12.117,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,268.68201,-112.9294,66.36044
1456,12.125,113.87824,-86.18884,51.34446,311.14917,-170.79634,49.29705,268.87238,-112.69883,65.87952
1457,12.133,113.75227,-85.68608,51.33665,311.17422,-170.53526,49.44515,268.87311,-112.65276,66.19503
1458,12.142,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,269.02475,-112.4062,66.03387
1459,12.15,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,269.06866,-112.5586,66.01726
1460,12.158,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,269.06189,-112.89822,66.03881
1461,12.167,113.87824,-86.18884,51.34446,311.1441,-170.69829,49.32639,269.06189,-112.89822,66.03881
1462,12.175,113.82497,-86.09663,51.25512,311.24762,-170.85349,49.19594,269.04471,-112.82619,66.08945
1463,12.183,113.75227,-85.68608,51.33665,311.16916,-170.43721,49.47449,269.02475,-112.4062,66.03387
1464,12.192,113.80553,-85.77829,51.42599,311.16916,-170.43721,49.47449,269.08252,-113.57918,66.42541
1465,12.2,113.68468,-85.96,51.57346,311.40295,-170.41074,49.46393,269.09805,-113.6711,66.36927
1466,12.208,113.75739,-86.37055,51.49195,311.38049,-170.42708,49.31193,269.04471,-112.82619,66.08945
1467,12.217,113.75739,-86.37055,51.49195,311.39844,-170.63257,49.45221,269.09805,-113.6711,66.36927
1468,12.225,113.73476,-86.41756,51.5015,311.16464,-170.65903,49.46278,268.99207,-112.87036,66.25684
