Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
554,4.608,1215.70862,-384.0473,828.96454,1244.70825,-341.66663,824.25684,1272.95313,-331.0332,783.50751,1302.63293,-332.30817,751.81812,1249.28235,-399.79364,754.64862,1265.41028,-392.25537,707.6781,1268.51746,-384.43259,661.89398
555,4.617,1218.73633,-382.51797,830.19971,1248.82263,-341.06744,824.83112,1276.23865,-330.51913,783.55707,1306.19934,-330.52771,752.65918,1252.32642,-398.76511,755.64246,1268.80566,-391.97308,707.91907,1271.75903,-383.47574,662.27228
556,4.625,1222.16394,-382.12137,830.80109,1252.72815,-339.74524,825.76514,1281.45508,-329.33228,783.50116,1310.81555,-330.51309,753.48712,1256.06006,-398.10901,756.13708,1272.18323,-390.14282,708.34766,1275.33008,-382.20999,662.57587
557,4.633,1226.51282,-381.70508,831.45294,1255.9563,-338.8905,826.03217,1285.40686,-329.32788,784.84576,1313.86279,-330.79095,754.15411,1260.43567,-396.91251,755.96753,1275.63013,-390.61316,708.46063,1278.83777,-381.16449,663.2099
558,4.642,1230.29077,-380.51984,832.48456,1260.14636,-338.21442,826.3623,1289.07446,-328.50839,784.50922,1318.56238,-329.24506,754.05194,1263.38135,-395.97189,756.73792,1280.09143,-389.8577,709.4787,1282.00439,-380.9953,663.53955
559,4.65,1233.5127,-378.5918,832.45099,1263.84119,-337.14716,826.59088,1291.37585,-326.66772,785.12769,1322.39282,-328.25684,754.74884,1266.65857,-394.46503,757.20514,1282.4408,-388.00107,709.62463,1285.5304,-379.68408,665.26831
560,4.658,1238.172,-378.70624,833.04938,1268.38855,-335.42767,828.05927,1296.3822,-326.97946,786.43439,1325.96106,-327.61221,754.62225,1269.64795,-393.70898,757.60291,1284.99292,-387.50006,709.72314,1288.0979,-379.08737,665.53827
561,4.667,1241.22729,-377.60886,833.75616,1271.97229,-336.01013,828.34796,1300.23071,-326.08511,786.69238,1328.37537,-327.35583,754.85645,1274.46179,-393.6694,758.20447,1290.60999,-387.15976,710.08008,1291.23914,-377.97913,664.8515
562,4.675,1242.36682,-376.87018,833.29156,1275.50317,-334.98334,829.42151,1303.27515,-325.41321,787.31592,1332.67737,-326.89212,756.672,1276.90137,-392.64804,758.82379,1292.1853,-386.30734,711.81061,1294.88318,-378.20404,666.90063
563,4.683,1247.75464,-374.61716,834.1192,1278.47498,-333.81635,829.82635,1307.1123,-324.82114,788.01556,1336.7511,-325.72247,757.18744,1279.56848,-390.44855,758.5788,1294.78625,-384.57224,712.16022,1297.63171,-375.56458,667.21057
564,4.692,1253.86597,-372.56964,835.48755,1283.0553,-332.58472,830.48431,1311.40149,-324.08667,788.48499,1339.51428,-325.23553,757.2392,1283.78186,-390.61716,760.15759,1299.35828,-384.40509,712.91809,1301.64148,-375.84894,667.68073
565,4.7,1258.94055,-371.79123,835.54657,1288.42078,-334.96414,831.461,1314.1311,-322.47998,789.59479,1343.53918,-324.88693,757.6778,1286.12415,-389.42938,761.66492,1302.49231,-383.7262,713.71686,1304.88867,-374.71225,668.15613
566,4.708,1257.17151,-370.88266,837.70343,1296.77234,-338.85632,835.9433,1318.15515,-321.93604,790.30133,1346.7439,-324.01819,758.3877,1289.93506,-388.1033,762.60699,1304.5199,-383.14392,714.33185,1307.18396,-374.17557,669.11768
567,4.717,1261.65649,-371.20456,839.64716,1299.79578,-336.89041,837.23474,1321.61157,-320.69351,790.49023,1349.44507,-323.67957,759.62646,1292.54956,-387.78381,763.29828,1308.89136,-381.48846,714.47034,1310.63379,-374.7428,669.68024
568,4.725,1265.27588,-370.63516,840.14911,1301.97192,-334.52222,837.31726,1324.5592,-319.76996,791.47449,1353.63879,-323.00253,760.45612,1296.22327,-387.11978,763.3385,1311.99731,-381.93854,715.22864,1314.04883,-373.98984,670.49634
569,4.733,1263.12122,-364.90707,839.48083,1306.41614,-336.50345,840.16986,1327.93005,-319.54266,790.72406,1357.08362,-322.7659,760.64514,1299.01221,-386.31467,763.86053,1314.81177,-381.51288,716.91565,1316.99451,-372.97256,670.94946
570,4.742,1266.16309,-363.31595,840.3382,1309.20691,-334.10876,840.14471,1331.7179,-318.54276,792.04626,1359.40784,-322.53326,760.84027,1302.10754,-384.68396,765.20807,1316.96545,-379.77597,717.95203,1320.62207,-372.92474,671.88531
571,4.75,1273.56213,-365.80933,841.52844,1309.05115,-330.77997,839.2005,1335.07739,-318.19037,793.26495,1364.12036,-321.14386,761.61407,1304.20349,-383.84286,765.54974,1318.86536,-378.80273,718.33978,1322.70935,-371.74438,672.67914
572,4.758,1275.4104,-363.05615,841.79236,1312.66003,-325.95667,839.21362,1338.81128,-317.31509,793.39526,1366.88342,-320.80145,762.54443,1306.79028,-383.36115,765.22559,1322.59802,-377.74542,719.47479,1326.33118,-371.4787,673.31091
573,4.767,1279.96057,-361.67636,842.08112,1319.57678,-325.36761,839.63867,1341.96252,-316.79514,793.45398,1370.29395,-320.55536,763.68011,1309.94189,-382.73587,767.04327,1326.98218,-377.35315,719.00421,1327.79663,-368.56497,672.68323
574,4.775,1281.479,-361.11279,842.23462,1316.39526,-323.23938,836.70398,1343.89417,-315.53204,794.28595,1373.36731,-320.24741,763.70801,1312.54175,-380.62137,767.24469,1328.79224,-376.13797,718.97687,1330.64478,-368.17273,673.84894
575,4.783,1284.28955,-360.21661,842.87988,1318.49414,-322.17297,836.72626,1346.94055,-314.94577,794.97784,1376.4303,-318.85901,764.12915,1315.40918,-379.31802,767.49774,1331.11804,-374.83688,719.16241,1334.04346,-367.44141,674.78314
576,4.792,1287.20435,-358.39517,842.86548,1322.77722,-321.86081,837.95642,1351.33545,-314.25909,796.66467,1379.1449,-319.62979,764.77258,1318.05103,-378.90652,767.54407,1333.42712,-374.44797,720.08862,1335.01807,-365.15115,674.36896
577,4.8,1287.87048,-357.67526,843.7901,1326.73877,-321.79846,838.62854,1353.53955,-313.4212,796.47034,1382.28223,-317.91647,765.04547,1319.67175,-377.57724,767.8205,1336.4624,-372.15939,720.21997,1338.41492,-364.42276,675.3031
578,4.808,1290.79346,-355.90607,843.9035,1328.26501,-320.04367,837.68524,1356.70435,-312.97589,796.63092,1384.48584,-317.70728,764.89954,1323.19714,-376.65756,768.06964,1338.89795,-372.57254,720.91406,1341.03308,-363.09161,675.50061
579,4.817,1294.39368,-355.76102,843.74738,1331.16199,-318.57321,838.78754,1359.27319,-311.70065,795.75507,1388.48877,-316.36816,765.03503,1325.23999,-376.37445,768.19586,1342.14978,-371.17966,720.69763,1343.42773,-362.36926,674.9649
580,4.825,1298.14917,-354.28345,843.88751,1333.40027,-317.80951,838.23334,1362.08398,-311.46793,796.1095,1390.13562,-316.09882,764.63788,1328.09375,-374.50906,768.04382,1343.45581,-370.27383,720.81512,1346.19861,-361.77911,674.86426
581,4.833,1299.16956,-353.69675,843.97241,1335.84106,-315.46387,838.34015,1365.4668,-310.80716,796.28174,1393.6748,-315.6983,765.23602,1327.93958,-372.64453,768.29132,1345.95642,-368.76123,720.36444,1347.55957,-359.19794,674.8576
582,4.842,1302.4165,-352.14316,843.72211,1338.53137,-315.62119,838.54059,1367.43335,-309.70331,796.0639,1394.78369,-314.30194,765.03357,1329.18298,-370.57001,767.54333,1347.11877,-368.2381,720.38751,1349.18701,-359.06284,674.99597
583,4.85,1304.05579,-351.00455,843.75702,1341.13599,-315.08197,838.38208,1369.75342,-308.38504,795.716,1396.74182,-313.10541,763.89148,1331.37573,-369.26999,766.7981,1348.79614,-367.11383,720.32928,1350.80957,-358.27036,674.79639
584,4.858,1306.32227,-349.35919,843.9577,1343.35425,-313.69525,838.11621,1371.97205,-306.77823,795.74365,1400.32324,-313.54352,763.60547,1333.77161,-368.44159,766.02686,1350.79773,-366.26224,719.68976,1352.67639,-356.77859,674.47607
585,4.867,1308.70789,-347.82452,844.17456,1344.38037,-311.33267,837.53851,1374.32654,-305.87338,795.36273,1401.50024,-312.4411,763.54156,1336.66479,-367.77386,766.7514,1352.06897,-365.75961,719.37109,1355.04785,-355.70084,673.87396
586,4.875,1309.34473,-347.02972,844.14893,1348.52283,-311.15433,837.78162,1375.62781,-305.18976,794.94305,1404.64624,-310.83484,763.30225,1337.44507,-366.12115,766.10364,1354.41125,-363.25842,719.46057,1356.32007,-355.38904,673.98071
587,4.883,1311.94727,-345.10699,843.73395,1349.75305,-310.17773,836.73492,1378.35193,-304.52615,794.81873,1406.05701,-311.23621,763.07739,1340.18066,-365.13217,766.51343,1356.22473,-361.9794,718.82239,1358.0144,-354.41791,673.8432
588,4.892,1314.63037,-343.87769,843.95947,1352.60718,-307.57272,836.80164,1380.49683,-302.72467,794.40375,1408.13,-308.4371,762.42749,1341.21667,-363.40161,765.883,1357.64502,-361.15112,718.29266,1360.46436,-353.03619,673.89642
589,4.9,1316.18152,-342.82294,843.47382,1353.90442,-307.27505,836.63068,1382.28174,-301.73862,794.29132,1409.57043,-307.8103,762.3808,1342.75745,-362.14972,765.90698,1359.64429,-359.73645,718.12616,1359.55566,-351.27356,672.91248
590,4.908,1318.49084,-341.64532,844.02307,1356.44263,-306.06528,836.71698,1384.76038,-300.97067,793.55011,1410.69861,-305.55453,761.1355,1344.59277,-361.11932,765.60388,1360.18872,-359.3978,717.61047,1362.00085,-350.28983,673.07404
591,4.917,1321.62598,-341.19727,843.81781,1359.59619,-306.6886,837.37457,1386.52612,-299.81171,793.05865,1413.43127,-305.09406,761.03613,1346.68396,-360.43826,766.22388,1362.61584,-357.67972,717.43768,1362.95154,-348.3439,673.12445
592,4.925,1322.75354,-340.64914,843.67065,1360.25208,-303.63971,836.31091,1388.53784,-298.36771,793.35498,1415.36292,-304.26767,761.39972,1348.47498,-357.9621,765.28442,1362.74512,-356.50983,716.935,1364.37024,-347.49329,672.34637
593,4.933,1325.24963,-338.75476,843.64557,1361.72485,-301.8295,836.48645,1389.8728,-297.4928,793.36475,1416.15613,-303.46701,760.86285,1349.44568,-357.27417,764.86139,1364.80652,-354.26376,717.1145,1366.7395,-346.51474,672.82782
594,4.942,1326.35315,-338.0686,843.30066,1364.89246,-302.01563,835.9632,1391.32361,-295.83118,793.58972,1417.7937,-301.21722,760.10205,1350.8186,-356.23746,764.7998,1366.97278,-352.88516,716.53162,1367.02832,-344.68338,672.92004
595,4.95,1328.58276,-335.97202,843.56622,1365.23999,-299.68799,835.60449,1392.92798,-294.70099,792.72974,1418.99194,-300.21844,759.7674,1353.17444,-354.43658,764.72235,1367.85742,-352.17596,716.78876,1368.3175,-342.95663,672.40308
596,4.958,1330.13843,-334.90515,843.67773,1367.30908,-298.61713,835.69299,1394.77417,-294.11752,792.49213,1420.59729,-299.48056,759.7439,1353.86438,-354.18488,764.63751,1369.51941,-350.93893,716.55792,1369.50439,-342.52731,672.70795
597,4.967,1332.41736,-333.71069,844.26984,1368.99365,-298.15659,835.49866,1396.26929,-292.50919,792.48798,1422.87561,-297.86496,759.12708,1355.84692,-352.90131,764.13647,1370.69336,-350.1282,716.38812,1369.49353,-339.35873,672.34308
598,4.975,1333.63708,-333.41821,844.17926,1372.52039,-298.12161,835.95081,1397.65784,-291.7081,792.03992,1424.12817,-296.79312,758.99396,1358.37915,-352.09906,764.77771,1372.02661,-348.97153,716.26318,1372.4823,-339.52875,671.57532
599,4.983,1335.5332,-332.1524,844.26318,1373.74878,-297.62372,835.86603,1400.01208,-290.42673,791.84888,1424.25818,-296.56982,758.64227,1358.97656,-351.70883,764.84766,1372.57556,-348.89627,715.97296,1373.10352,-339.18417,671.69421
600,4.992,1336.95459,-332.01709,843.82782,1375.74402,-296.65753,835.91278,1401.1178,-290.19226,791.64105,1427.98108,-296.6218,758.9425,1361.65454,-350.84164,764.94818,1374.52673,-348.27423,716.00287,1375.8429,-339.03354,672.15747
601,5,1338.87463,-331.72888,844.5061,1377.05505,-296.02304,836.04071,1402.42139,-289.46771,791.70117,1428.7229,-296.49545,759.22601,1363.33813,-351.17462,764.87402,1376.76587,-346.22037,716.18762,1375.92249,-337.7652,671.82483
602,5.008,1340.89526,-330.88708,844.50281,1379.31812,-296.53375,835.56744,1404.47607,-289.29825,790.95697,1430.34058,-295.48129,758.61157,1364.17273,-351.04672,764.81909,1377.64539,-346.81689,716.0979,1375.9021,-335.724,671.33557
603,5.017,1342.66687,-331.37711,844.3924,1381.05994,-295.30841,835.88708,1406.32898,-289.97864,791.08246,1432.57263,-295.58817,757.96808,1365.4856,-349.79489,764.12463,1379.30469,-345.85889,715.86292,1377.89954,-336.87595,671.27161
604,5.025,1344.32214,-330.64752,845.03528,1381.86365,-294.50458,835.72998,1408.41553,-288.99722,791.3338,1433.68188,-295.58511,757.32593,1367.14893,-349.98123,764.62988,1380.70154,-346.69431,715.8299,1380.38623,-338.20599,671.79919
605,5.033,1346.28821,-330.24731,844.43207,1384.02917,-295.86954,835.95325,1409.84241,-289.21066,790.49402,1434.72168,-295.36438,757.15137,1368.01575,-349.79126,765.12769,1382.33533,-345.58966,715.81531,1382.43335,-338.11282,671.24011
606,5.042,1348.11755,-330.60385,844.64441,1387.7511,-295.74432,835.80969,1411.57153,-289.74225,790.42596,1436.43481,-294.24506,757.25677,1370.33472,-349.75906,764.72595,1383.33447,-346.35303,715.58344,1382.43335,-338.11282,671.24011
607,5.05,1350.03369,-330.00906,843.88885,1388.40979,-295.45731,834.76611,1413.71582,-289.66556,790.24744,1438.60706,-296.04486,756.3623,1371.88879,-350.59967,764.81207,1384.07959,-346.03665,715.49402,1382.2301,-337.16925,670.27899
608,5.058,1352.30347,-330.6781,844.17889,1390.52393,-295.17993,835.28241,1415.29956,-289.7049,789.68719,1440.1322,-296.49268,756.41992,1374.39673,-350.63922,764.62109,1385.73279,-347.3812,715.94012,1384.20032,-337.00836,670.69794
609,5.067,1354.17847,-330.5018,843.789,1393.0061,-295.27744,834.22064,1416.53918,-289.46127,789.93835,1441.85156,-295.52933,755.24768,1375.49011,-350.2475,764.26489,1387.26367,-347.20978,716.36975,1385.30652,-337.18848,671.0639
610,5.075,1355.39746,-331.51456,842.85565,1394.69934,-296.29056,834.34784,1419.651,-290.77084,788.94598,1443.94348,-297.45685,754.66431,1377.40918,-350.26608,762.83459,1389.76318,-348.56711,715.96741,1387.3208,-338.16003,670.45862
611,5.083,1357.77905,-330.43387,843.31134,1396.40491,-295.90747,834.37445,1421.3175,-290.37808,788.64581,1445.15784,-296.68658,754.87677,1378.82251,-350.68408,762.9848,1391.80725,-348.97845,715.91473,1387.95984,-338.33704,670.33588
612,5.092,1361.31726,-330.7677,842.97339,1398.72607,-296.21915,833.97961,1423.17603,-291.78296,788.51685,1448.39307,-298.83939,754.29047,1380.88464,-352.48395,763.05371,1393.58313,-349.82626,715.75867,1389.97876,-339.26938,669.79742
613,5.1,1363.17529,-331.25262,842.4892,1401.23096,-296.06021,833.99115,1425.88538,-292.85156,788.30432,1450.04614,-298.31277,754.11859,1383.55066,-351.88644,761.63733,1395.51184,-350.60916,715.90118,1391.14514,-338.95386,669.83752
614,5.108,1364.96033,-331.30194,843.06842,1404.64502,-296.58572,834.07147,1427.98279,-292.02991,788.18188,1451.88538,-300.29926,753.94818,1385.43762,-352.14774,761.88226,1396.41357,-350.12943,715.53229,1394.56934,-340.4415,670.36176
615,5.117,1369.13403,-332.77286,842.60437,1407.34277,-297.4086,833.55743,1430.27869,-294.2934,787.84918,1455.48767,-301.07043,753.11646,1387.47815,-353.33432,761.5354,1399.3092,-351.24173,715.44971,1396.14746,-341.18634,669.37097
616,5.125,1370.61267,-332.18195,842.79669,1409.34119,-298.36206,833.19775,1433.46472,-293.4924,787.47119,1456.53003,-300.08896,752.45135,1390.07361,-354.319,762.17291,1401.66833,-351.34763,714.87927,1397.78076,-342.64099,669.60144
617,5.133,1374.61853,-333.03412,842.25,1412.4043,-299.35141,833.11877,1435.72839,-293.92181,786.93011,1459.8866,-301.5795,752.82391,1392.04041,-354.10968,761.49878,1403.77356,-352.28357,714.62292,1400.21436,-342.67859,669.39758
618,5.142,1377.48071,-333.58337,842.48688,1414.84119,-299.05157,832.85559,1438.20691,-294.72699,787.19519,1462.12598,-301.75787,752.10876,1396.005,-355.32535,761.71002,1405.98035,-352.83765,714.48157,1402.19824,-343.44891,669.9024
619,5.15,1379.5072,-334.40601,842.30334,1418.87891,-300.90961,832.33954,1441.87732,-296.12762,786.46027,1464.41211,-302.57434,751.61816,1397.34888,-356.52353,762.01227,1408.9635,-352.84033,713.89148,1404.54883,-343.17557,668.2641
620,5.158,1383.36279,-335.36124,842.61615,1421.72913,-300.965,832.95203,1443.83789,-296.70566,786.33661,1468.63647,-303.59778,751.57312,1400.86572,-356.92252,761.84088,1412.18848,-354.29507,713.6333,1406.23975,-343.392,668.00671
621,5.167,1386.02014,-335.91925,842.46844,1424.06055,-300.44113,832.37128,1448.30957,-297.86584,785.69458,1471.0343,-305.66553,751.44507,1404.70081,-358.09552,762.00708,1413.86084,-354.72153,713.18689,1411.02161,-346.21982,668.50684
622,5.175,1391.25439,-337.5083,843.29346,1427.4635,-301.91422,831.74005,1450.49268,-298.20294,785.76001,1474.85962,-306.00314,751.22711,1407.53943,-359.39728,761.96606,1416.98511,-354.65909,712.84192,1412.88782,-346.07199,667.80841
623,5.183,1393.06738,-337.18817,840.97058,1431.76123,-302.65717,831.40332,1455.27307,-299.4599,785.23395,1478.16675,-306.61035,750.71588,1410.42554,-359.72052,761.58734,1420.8656,-356.0123,712.95245,1417.26587,-347.91107,668.48132
624,5.192,1397.24402,-338.56769,840.66052,1435.53064,-304.96686,830.80884,1458.53174,-300.52304,785.02234,1482.1676,-307.61655,749.42084,1414.67126,-360.4483,762.34167,1423.47363,-358.97232,712.20111,1419.9342,-348.61102,667.59607
625,5.2,1401.72742,-340.09558,841.77002,1438.59277,-305.11911,830.82422,1461.922,-301.05536,784.49341,1485.36255,-309.06046,749.72974,1417.73853,-361.86646,761.07007,1426.97278,-359.55206,712.2829,1423.76929,-349.48419,667.45239
626,5.208,1404.7616,-340.79477,840.625,1442.76575,-305.93939,830.44415,1466.51501,-302.59366,784.6358,1488.97302,-310.20932,749.14398,1422.15027,-361.80475,761.01501,1431.05054,-360.85226,711.09174,1427.8894,-351.46219,667.12976
627,5.217,1409.15259,-341.47888,840.47345,1447.77881,-307.77963,829.45734,1469.74121,-304.00513,783.44775,1493.35522,-311.12073,748.94977,1424.91858,-363.67715,760.87219,1436.04175,-361.29572,711.66248,1431.77563,-352.83212,666.69257
628,5.225,1414.16492,-342.86328,841.21552,1451.79138,-309.19763,829.53754,1474.65808,-304.85754,782.86053,1497.20251,-312.11182,748.69672,1430.21167,-364.99872,760.76306,1438.8446,-361.90289,710.85632,1435.73926,-353.15768,665.62878
629,5.233,1418.89441,-344.53006,840.64215,1455.51367,-309.61633,828.88788,1478.96326,-306.29099,782.65979,1502.7002,-314.32666,748.39838,1434.53149,-366.85196,761.10535,1443.47803,-363.69644,710.05225,1438.96936,-353.59427,665.70215
630,5.242,1420.78577,-344.51297,838.78467,1459.86658,-311.65729,828.2179,1482.49097,-307.73154,782.08875,1506.69995,-315.70703,747.95691,1437.84131,-366.85571,760.2384,1449.24353,-364.38345,710.07635,1444.16052,-354.81967,664.0271
631,5.25,1427.61902,-345.9949,838.30939,1465.13916,-312.82166,827.69464,1487.29187,-308.24289,781.39313,1510.32397,-317.00757,746.52368,1444.00403,-369.33398,760.54999,1453.22571,-366.06604,709.6189,1447.71106,-355.65637,663.67932
632,5.258,1430.37268,-347.20502,836.99078,1469.10046,-313.29715,827.3681,1492.78577,-309.71021,781.01538,1515.54944,-317.6626,745.95935,1447.14539,-369.19214,758.33643,1458.60693,-366.78842,709.15326,1453.10559,-357.65845,663.03552
633,5.267,1436.80774,-348.72159,836.88818,1475.19055,-316.2883,826.74664,1497.65283,-310.65955,780.44342,1520.78772,-319.11337,745.74725,1452.76123,-371.18228,757.53876,1463.09656,-369.63971,708.26312,1458.4967,-359.28571,662.57489
634,5.275,1441.80774,-350.47482,838.31244,1478.81592,-316.70532,825.34381,1502.02625,-312.65689,779.57129,1525.60779,-320.65924,745.09918,1458.15759,-372.27972,757.59204,1468.25061,-370.79712,707.31,1463.37402,-360.45047,662.15051
635,5.283,1446.08948,-351.88095,835.81885,1484.55554,-317.68286,824.91272,1507.34143,-314.74945,779.33997,1531.76184,-321.18781,744.29321,1463.29724,-373.76178,757.28735,1472.88306,-372.18649,706.45618,1470.2301,-363.88998,662.00311
636,5.292,1450.48608,-352.92227,833.51013,1489.46631,-318.53125,823.27142,1513.24792,-315.3605,778.87421,1536.68848,-323.95499,743.2843,1468.41443,-375.22885,755.82898,1478.02466,-373.82718,705.96387,1474.66016,-364.09082,660.77783
637,5.3,1456.6344,-354.20279,833.58575,1495.52991,-320.59772,822.96967,1519.18481,-316.65582,778.08514,1542.40588,-325.84726,742.8161,1473.38843,-376.82596,754.48846,1484.23645,-374.27359,705.18585,1480.94592,-365.00827,659.48071
638,5.308,1462.45544,-355.63687,833.39508,1500.97192,-321.59775,821.99023,1524.22412,-318.58008,777.53925,1547.67065,-326.21631,742.64124,1480.04578,-378.48474,754.2666,1490.61987,-375.99701,703.50378,1486.50134,-367.08789,659.13959
639,5.317,1468.31372,-356.71085,832.42432,1505.41687,-322.37573,821.4201,1529.75,-319.64999,776.41864,1553.98828,-328.55383,741.42194,1486.35815,-380.05685,753.67432,1495.68176,-376.80115,703.10431,1492.55493,-368.55569,657.96429
640,5.325,1473.72046,-357.83865,830.76245,1512.28894,-324.89728,820.77466,1535.8573,-320.31793,774.76453,1559.12695,-329.1864,740.20911,1490.59216,-380.18155,752.11145,1501.77783,-377.43738,702.05957,1498.2467,-369.12741,657.17267
641,5.333,1479.55981,-360.56616,830.40625,1517.41431,-325.28253,819.21002,1540.90796,-322.39572,773.74005,1565.39392,-330.9169,739.43713,1497.44067,-381.83371,750.81848,1508.08667,-380.31812,701.71619,1504.79602,-370.34518,655.74005
642,5.342,1485.11865,-361.30359,829.14783,1523.13135,-326.51416,818.57813,1547.88501,-324.93344,773.32709,1571.45789,-332.12366,738.86365,1503.41589,-383.25488,750.41718,1513.57043,-381.24362,700.87347,1510.48633,-372.08664,654.58209
643,5.35,1491.25366,-362.43063,827.5368,1530.14075,-329.16434,817.67291,1554.4021,-325.50952,773.03876,1576.9856,-332.98923,737.96228,1509.78235,-384.32803,749.63867,1520.35034,-383.19415,699.81061,1517.69141,-373.8356,654.47552
644,5.358,1496.53528,-363.41013,826.20404,1536.28687,-330.58929,816.98145,1560.87024,-325.91586,771.77075,1584.03027,-333.66644,737.47217,1515.38647,-385.20593,748.40778,1526.65381,-383.51535,698.69568,1524.0155,-375.07642,653.87524
645,5.367,1502.61011,-365.23773,826.16882,1541.71667,-330.47952,816.12909,1566.87415,-327.05066,771.16797,1590.74854,-335.34705,737.37274,1522.33508,-387.54053,747.03491,1532.89026,-384.56702,698.10712,1529.9812,-374.53983,652.00043
646,5.375,1509.18103,-365.41855,825.76959,1548.74719,-332.38599,815.84888,1573.13489,-328.7319,770.92621,1597.78003,-335.17242,736.5802,1528.61157,-387.5643,747.6521,1539.01208,-384.18924,697.27393,1536.75244,-375.82584,652.33118
647,5.383,1516.76587,-366.53458,824.6037,1554.48584,-331.68127,814.68561,1579.25562,-328.66122,770.83344,1603.69226,-336.09891,736.33447,1535.1134,-388.75162,746.73779,1547.04553,-386.4621,697.40491,1543.65234,-376.63989,651.58038
648,5.392,1523.28113,-368.31186,824.22876,1560.95642,-334.02261,814.48975,1584.77307,-329.04181,770.19678,1609.72717,-337.66101,736.14636,1542.68359,-389.48874,746.27606,1553.93372,-387.32181,696.68488,1551.14673,-378.06729,651.6712
649,5.4,1529.40735,-369.68753,823.42108,1568.30188,-335.0737,815.07556,1592.70508,-330.69589,770.39655,1616.89734,-338.15054,736.08081,1548.42139,-389.77795,746.99939,1560.32837,-387.51389,695.79041,1558.84961,-378.86719,651.42767
650,5.408,1534.95361,-370.3981,823.82916,1575.0481,-336.00418,815.43646,1598.53906,-331.44778,770.48157,1623.59875,-338.78339,735.94714,1556.61792,-391.36148,746.89746,1566.83911,-387.7951,695.58691,1565.45959,-379.14499,651.82581
651,5.417,1542.59766,-370.78186,824.04108,1580.38013,-336.40491,814.26672,1605.8291,-333.04095,770.39819,1629.45203,-338.71982,736.2561,1563.87427,-392.34845,743.67444,1573.98083,-388.37891,697.07141,1571.8064,-378.694,650.41028
652,5.425,1549.44592,-372.83142,824.57697,1587.0144,-337.37903,815.05115,1612.55713,-332.56836,770.54865,1637.11206,-340.2894,737.1955,1569.83875,-392.84882,745.07129,1581.05713,-388.67462,696.47272,1579.72852,-379.35648,650.56458
653,5.433,1555.755,-372.96979,824.13861,1594.29895,-338.12726,815.39948,1619.34131,-333.62607,771.65649,1643.92615,-340.069,737.44672,1576.73694,-394.32291,745.91339,1588.77441,-388.94379,695.91284,1586.87744,-380.31293,651.05182
654,5.442,1562.72791,-373.80225,824.02356,1600.1488,-338.12933,816.15948,1626.66809,-333.90973,772.0976,1650.96033,-341.48581,737.86682,1584.01941,-393.41324,744.66846,1596.62793,-391.15836,696.40393,1594.36633,-381.15356,651.1897
655,5.45,1570.09888,-375.58279,824.37756,1607.58923,-339.98642,816.54681,1632.94849,-334.79388,772.21082,1657.92102,-342.19797,739.33069,1591.6521,-394.43149,744.60419,1604.05261,-391.19894,697.45532,1602.64697,-380.82349,651.56921
656,5.458,1575.87524,-376.10919,824.505,1614.99976,-341.5412,817.54797,1639.7605,-334.8721,772.85236,1665.88318,-341.72427,739.20435,1599.12207,-395.49933,745.6192,1611.05798,-392.08337,697.92938,1610.05298,-382.62363,651.8988
657,5.467,1582.9408,-377.44327,825.81549,1620.2616,-341.86139,817.38293,1647.51245,-336.59778,774.13226,1672.66858,-342.91138,741.39825,1606.30176,-397.81833,746.30579,1617.84534,-391.22519,697.33496,1617.72107,-382.90302,652.71405
658,5.475,1590.64197,-378.56256,826.05988,1628.19092,-342.26883,818.1701,1654.82495,-337.59283,774.5376,1679.45068,-343.27597,741.69061,1612.48315,-398.04282,747.96356,1625.42639,-392.16211,698.9071,1624.46924,-382.38022,653.17542
659,5.483,1596.47998,-378.69977,826.77209,1634.17212,-343.38022,819.18341,1661.07703,-337.95648,775.78027,1686.96118,-344.27805,743.05579,1620.63293,-398.11252,748.45984,1633.81091,-394.34009,699.45416,1633.48401,-383.45236,653.87091
