Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2717,22.633,201.90912,207.5856,641.55884,182.5163,196.98253,469.96408,207.27118,73.9894,466.60806
2718,22.642,201.78586,207.75177,641.59576,182.42683,197.07771,470.02719,207.27118,73.9894,466.60806
2719,22.65,201.74136,207.93478,641.58679,182.42683,197.07771,470.02719,207.27118,73.9894,466.60806
2720,22.658,201.74136,207.93478,641.58679,182.42683,197.07771,470.02719,207.27118,73.9894,466.60806
2721,22.667,201.68494,208.10669,641.69153,182.42683,197.07771,470.02719,207.27118,73.9894,466.60806
2722,22.675,201.81557,208.20163,641.48047,182.42683,197.07771,470.02719,207.60535,74.21968,466.66479
2723,22.683,201.90738,207.88728,641.46716,182.63145,197.16304,470.16611,207.60535,74.21968,466.66479
2724,22.692,201.81557,208.20163,641.48047,182.42683,197.07771,470.02719,207.60535,74.21968,466.66479
2725,22.7,201.81557,208.20163,641.48047,182.63145,197.16304,470.16611,207.60535,74.21968,466.66479
2726,22.708,202.26833,207.68318,641.43823,182.72472,197.06847,470.22986,207.60535,74.21968,466.66479
2727,22.717,202.42093,207.66371,641.42383,183.08971,196.99637,470.21136,207.60535,74.21968,466.66479
2728,22.725,202.46548,207.48065,641.4328,183.08971,196.99637,470.21136,207.60535,74.21968,466.66479
2729,22.733,202.46548,207.48065,641.4328,182.99641,197.09099,470.14764,207.27118,73.9894,466.60806
2730,22.742,202.46548,207.48065,641.4328,183.23769,196.72949,470.18503,207.27118,73.9894,466.60806
2731,22.75,202.46548,207.48065,641.4328,183.14439,196.82413,470.12131,207.688,74.16328,466.50714
2732,22.758,202.84383,207.4267,641.48346,183.23769,196.72949,470.18503,207.35385,73.93301,466.45041
2733,22.767,202.84383,207.4267,641.48346,183.24132,196.80594,470.12521,207.58844,74.02154,466.31647
2734,22.775,202.84383,207.4267,641.48346,183.23769,196.72949,470.18503,207.35385,73.93301,466.45041
2735,22.783,202.6824,207.43674,641.38446,183.13396,196.92979,470.06122,207.58844,74.02154,466.31647
2736,22.792,202.84383,207.4267,641.48346,183.23769,196.72949,470.18503,207.35385,73.93301,466.45041
2737,22.8,202.62387,207.47246,641.54004,183.24132,196.80594,470.12521,207.35385,73.93301,466.45041
2738,22.808,202.46564,207.25336,641.36914,183.31369,195.95778,470.04941,206.97258,73.66794,466.5137
2739,22.817,202.46548,207.48065,641.4328,183.24132,196.80594,470.12521,207.58844,74.02154,466.31647
2740,22.825,202.46548,207.48065,641.4328,182.93977,196.73883,469.98236,207.35385,73.93301,466.45041
2741,22.833,202.31287,207.50012,641.4472,182.5748,196.81088,470.00082,207.35385,73.93301,466.45041
2742,22.842,202.31287,207.50012,641.4472,182.5748,196.81088,470.00082,207.35385,73.93301,466.45041
2743,22.85,202.31287,207.50012,641.4472,182.93977,196.73883,469.98236,207.35385,73.93301,466.45041
2744,22.858,202.07515,207.53807,641.43915,182.42683,197.07771,470.02719,207.35385,73.93301,466.45041
2745,22.867,202.07515,207.53807,641.43915,182.99641,197.09099,470.14764,207.27118,73.9894,466.60806
2746,22.875,202.07515,207.53807,641.43915,182.42683,197.07771,470.02719,207.35385,73.93301,466.45041
2747,22.883,202.07515,207.53807,641.43915,182.42683,197.07771,470.02719,207.688,74.16328,466.50714
2748,22.892,202.07515,207.53807,641.43915,182.52011,196.98315,470.09091,207.60535,74.21968,466.66479
2749,22.9,202.07515,207.53807,641.43915,182.7794,196.89622,470.1398,207.688,74.16328,466.50714
2750,22.908,202.46548,207.48065,641.4328,182.99641,197.09099,470.14764,207.60535,74.21968,466.66479
2751,22.917,202.62387,207.47246,641.54004,182.99641,197.09099,470.14764,207.688,74.16328,466.50714
2752,22.925,202.73677,207.64558,641.73859,183.08971,196.99637,470.21136,207.688,74.16328,466.50714
2753,22.933,202.73677,207.64558,641.73859,183.14439,196.82413,470.12131,207.688,74.16328,466.50714
2754,22.942,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,207.92256,74.25181,466.3732
2755,22.95,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,207.92256,74.25181,466.3732
2756,22.958,202.73677,207.64558,641.73859,183.43771,196.66949,470.18802,207.92256,74.25181,466.3732
2757,22.967,203.07231,207.61876,641.6347,183.60854,196.61186,470.19669,207.92256,74.25181,466.3732
2758,22.975,203.20528,207.55666,641.81555,183.23769,196.72949,470.18503,207.92256,74.25181,466.3732
2759,22.983,203.17087,207.6223,641.75256,183.60854,196.61186,470.19669,207.58844,74.02154,466.31647
2760,22.992,203.2868,207.51462,641.67596,183.46747,196.71089,470.11496,207.688,74.16328,466.50714
2761,23,203.11801,207.49254,641.79871,183.70845,196.38486,469.99506,208.14502,74.25423,466.47238
2762,23.008,203.07231,207.61876,641.6347,183.50841,196.44489,469.9921,207.92256,74.25181,466.3732
2763,23.017,202.85237,207.66454,641.69128,183.43771,196.66949,470.18802,207.58844,74.02154,466.31647
2764,23.025,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,207.64304,73.88999,466.2251
2765,23.033,202.73677,207.64558,641.73859,183.31369,195.95778,470.04941,207.64304,73.88999,466.2251
2766,23.042,202.62387,207.47246,641.54004,182.83054,196.93486,470.17023,207.58844,74.02154,466.31647
2767,23.05,202.62387,207.47246,641.54004,182.52011,196.98315,470.09091,207.58844,74.02154,466.31647
2768,23.058,202.59406,207.69038,641.86499,182.5748,196.81088,470.00082,207.58844,74.02154,466.31647
2769,23.067,202.22777,207.51862,641.42474,182.42683,197.07771,470.02719,207.35385,73.93301,466.45041
2770,23.075,201.90912,207.5856,641.55884,182.42683,197.07771,470.02719,207.35385,73.93301,466.45041
2771,23.083,201.90912,207.5856,641.55884,182.63145,197.16304,470.16611,207.35385,73.93301,466.45041
2772,23.092,201.90912,207.5856,641.55884,182.42683,197.07771,470.02719,207.35385,73.93301,466.45041
2773,23.1,201.90912,207.5856,641.55884,182.42683,197.07771,470.02719,207.82295,74.29214,466.52817
2774,23.108,202.29614,207.87482,641.61438,182.63145,197.16304,470.16611,207.688,74.16328,466.50714
2775,23.117,202.44983,207.8683,641.72736,182.63145,197.16304,470.16611,207.688,74.16328,466.50714
2776,23.125,202.6922,207.82864,641.72961,182.72472,197.06847,470.22986,207.60535,74.21968,466.66479
2777,23.133,202.62387,207.47246,641.54004,182.87268,196.80164,470.20352,207.48883,74.06187,466.47144
2778,23.142,202.6922,207.82864,641.72961,183.14439,196.82413,470.12131,207.58844,74.02154,466.31647
2779,23.15,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,208.14502,74.25423,466.47238
2780,23.158,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,207.92256,74.25181,466.3732
2781,23.167,202.73677,207.64558,641.73859,183.23769,196.72949,470.18503,207.92256,74.25181,466.3732
2782,23.175,203.18825,207.51108,641.55811,183.23769,196.72949,470.18503,207.58844,74.02154,466.31647
2783,23.183,203.35579,207.40903,641.62958,183.43771,196.66949,470.18802,207.86549,73.8924,466.32428
2784,23.192,203.45435,207.41255,641.7475,183.87927,196.32719,470.00372,207.58844,74.02154,466.31647
2785,23.2,203.45435,207.41255,641.7475,183.87927,196.32719,470.00372,208.19962,74.12268,466.38101
2786,23.208,203.45435,207.41255,641.7475,183.87927,196.32719,470.00372,208.069,74.08244,466.40753
2787,23.217,203.43532,206.98697,641.42767,183.87927,196.32719,470.00372,207.91388,73.5923,466.19818
2788,23.225,203.43532,206.98697,641.42767,183.87927,196.32719,470.00372,208.34604,73.95331,466.41531
2789,23.233,203.35599,207.1817,641.56592,183.95546,195.55524,469.86801,208.34604,73.95331,466.41531
2790,23.242,203.54816,207.16011,641.62628,183.87927,196.32719,470.00372,208.11322,73.60308,466.2948
2791,23.25,203.24313,207.00853,641.36731,183.87927,196.32719,470.00372,207.91388,73.5923,466.19818
2792,23.258,203.24617,206.96114,641.13739,183.95546,195.55524,469.86801,208.12358,73.95087,466.31616
2793,23.267,203.21544,207.07008,641.30713,183.95546,195.55524,469.86801,208.12358,73.95087,466.31616
2794,23.275,203.10999,207.04495,641.35883,183.87927,196.32719,470.00372,208.12358,73.95087,466.31616
2795,23.283,203.10999,207.04495,641.35883,183.68117,196.38696,470.00034,208.12358,73.95087,466.31616
2796,23.292,202.9973,207.25662,641.46558,183.75728,195.61508,469.86465,208.01195,73.72303,466.35858
2797,23.3,202.95976,207.319,641.4068,183.43681,196.7166,470.12265,208.63989,73.98038,466.74719
2798,23.308,202.95976,207.319,641.4068,183.23769,196.72949,470.18503,208.12358,73.95087,466.31616
2799,23.317,202.95943,207.44563,641.4361,183.24132,196.80594,470.12521,208.19962,74.12268,466.38101
2800,23.325,202.95943,207.44563,641.4361,183.23769,196.72949,470.18503,208.12358,73.95087,466.31616
2801,23.333,202.84383,207.4267,641.48346,183.41045,196.6716,470.1933,208.3313,74.21086,466.5462
2802,23.342,202.95943,207.44563,641.4361,183.31369,195.95778,470.04941,207.92256,74.25181,466.3732
2803,23.35,202.95943,207.44563,641.4361,183.43681,196.7166,470.12265,208.62515,74.23793,466.87808
2804,23.358,203.07538,207.33794,641.3595,183.87927,196.32719,470.00372,208.2767,74.34241,466.63754
2805,23.367,203.22266,207.44543,641.62109,183.87927,196.32719,470.00372,208.77156,74.06858,466.91235
2806,23.375,203.35579,207.40903,641.62958,183.87927,196.32719,470.00372,208.47771,74.0415,466.58047
2807,23.383,203.35579,207.40903,641.62958,183.87927,196.32719,470.00372,208.69446,73.84884,466.65582
2808,23.392,203.54794,207.38747,641.68994,183.87927,196.32719,470.00372,208.34604,73.95331,466.41531
2809,23.4,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.69446,73.84884,466.65582
2810,23.408,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2811,23.417,203.65723,207.28041,641.80133,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2812,23.425,203.63264,207.39189,641.79932,184.42668,196.2191,469.97592,208.69446,73.84884,466.65582
2813,23.433,203.78607,207.28481,641.76819,184.71904,196.17693,470.09616,208.79573,73.72888,466.59204
2814,23.442,203.73491,207.05551,641.84369,184.42668,196.2191,469.97592,208.4473,73.83334,466.35153
2815,23.45,203.73491,207.05551,641.84369,184.48183,195.47893,470.08444,208.79573,73.72888,466.59204
2816,23.458,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,208.4473,73.83334,466.35153
2817,23.467,203.73491,207.05551,641.84369,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2818,23.475,203.73491,207.05551,641.84369,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2819,23.483,203.73491,207.05551,641.84369,184.40546,196.25102,470.22009,208.79573,73.72888,466.59204
2820,23.492,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2821,23.5,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2822,23.508,203.73491,207.05551,641.84369,183.95546,195.55524,469.86801,208.34604,73.95331,466.41531
2823,23.517,203.63287,207.16455,641.73566,183.87927,196.32719,470.00372,208.12358,73.95087,466.31616
2824,23.525,203.63264,207.39189,641.79932,183.95546,195.55524,469.86801,208.4473,73.83334,466.35153
2825,23.533,203.63264,207.39189,641.79932,184.187,195.5248,469.99136,208.4473,73.83334,466.35153
2826,23.542,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.47194,73.84637,466.55667
2827,23.55,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.69446,73.84884,466.65582
2828,23.558,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2829,23.567,203.63264,207.39189,641.79932,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2830,23.575,203.63264,207.39189,641.79932,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2831,23.583,203.63264,207.39189,641.79932,184.48183,195.47893,470.08444,208.79573,73.72888,466.59204
2832,23.592,203.75972,207.39725,641.7641,184.40546,196.25102,470.22009,209.08859,73.94317,466.55563
2833,23.6,203.78607,207.28481,641.76819,184.40546,196.25102,470.22009,209.08859,73.94317,466.55563
2834,23.608,203.78607,207.28481,641.76819,184.48183,195.47893,470.08444,209.80142,73.7197,466.39832
2835,23.617,203.78607,207.28481,641.76819,184.40546,196.25102,470.22009,209.80142,73.7197,466.39832
2836,23.625,203.862,207.06087,641.80841,184.71904,196.17693,470.09616,210.01263,73.66427,466.29471
2837,23.633,203.862,207.06087,641.80841,184.71904,196.17693,470.09616,210.01263,73.66427,466.29471
2838,23.642,203.862,207.06087,641.80841,184.85646,196.22282,470.0166,210.01263,73.66427,466.29471
2839,23.65,203.862,207.06087,641.80841,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2840,23.658,204.23578,206.95137,641.46521,185.30853,196.39455,470.07013,210.01263,73.66427,466.29471
2841,23.667,204.23578,206.95137,641.46521,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2842,23.675,204.23578,206.95137,641.46521,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2843,23.683,204.23578,206.95137,641.46521,185.18823,195.38496,469.73285,210.01263,73.66427,466.29471
2844,23.692,204.23578,206.95137,641.46521,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2845,23.7,204.05161,206.99173,641.5246,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2846,23.708,204.05161,206.99173,641.5246,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2847,23.717,204.04617,207.02052,641.74908,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2848,23.725,204.04617,207.02052,641.74908,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2849,23.733,204.00551,207.18811,641.64246,184.9742,196.1114,469.94821,210.01263,73.66427,466.29471
2850,23.742,204.00551,207.18811,641.64246,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2851,23.75,204.00551,207.18811,641.64246,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2852,23.758,204.00551,207.18811,641.64246,184.9742,196.1114,469.94821,210.01263,73.66427,466.29471
2853,23.767,204.00551,207.18811,641.64246,184.9742,196.1114,469.94821,210.01263,73.66427,466.29471
2854,23.775,204.30096,207.10889,641.46082,184.9742,196.1114,469.94821,210.01263,73.66427,466.29471
2855,23.783,204.18967,207.14775,641.58313,184.9742,196.1114,469.94821,210.01263,73.66427,466.29471
2856,23.792,204.30096,207.10889,641.46082,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2857,23.8,204.21323,207.33057,641.40399,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2858,23.808,204.21323,207.33057,641.40399,185.52257,195.66812,469.85483,210.14429,73.75243,466.45984
2859,23.817,204.21323,207.33057,641.40399,185.52257,195.66812,469.85483,210.14429,73.75243,466.45984
2860,23.825,204.49828,207.14101,641.35553,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2861,23.833,204.65459,206.88281,641.12988,185.60393,196.47189,469.9191,210.14429,73.75243,466.45984
2862,23.842,204.60847,207.07921,641.2478,185.8882,196.83034,469.93704,210.01263,73.66427,466.29471
2863,23.85,205.07458,206.96826,641.4303,186.17192,195.95486,469.85428,210.14429,73.75243,466.45984
2864,23.858,205.22902,206.6994,641.13727,186.25316,196.75862,469.91852,210.41727,73.89745,466.35727
2865,23.867,205.43408,206.85945,641.04034,186.72739,196.45578,469.65027,210.28561,73.8093,466.19214
2866,23.875,205.36746,206.68861,641.11682,186.72739,196.45578,469.65027,210.14429,73.75243,466.45984
2867,23.883,205.36746,206.68861,641.11682,186.72739,196.45578,469.65027,210.41727,73.89745,466.35727
2868,23.892,205.45505,206.5466,641.19598,186.72739,196.45578,469.65027,210.41727,73.89745,466.35727
2869,23.9,205.36746,206.68861,641.11682,186.65067,197.22803,469.78604,210.28561,73.8093,466.19214
2870,23.908,205.36746,206.68861,641.11682,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2871,23.917,205.33235,206.69849,641.34277,186.25316,196.75862,469.91852,210.41727,73.89745,466.35727
2872,23.925,205.02379,206.75639,641.47723,186.32993,195.98628,469.78275,210.41727,73.89745,466.35727
2873,23.933,204.68536,206.83424,641.40375,185.44595,196.4404,469.99057,211.12952,73.67329,466.19977
2874,23.942,204.45726,206.85071,641.23517,185.68057,195.69962,469.78333,210.28561,73.8093,466.19214
2875,23.95,204.34708,206.91249,641.34296,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2876,23.958,204.52905,207.09241,641.62939,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2877,23.967,204.18967,207.14775,641.58313,185.52257,195.66812,469.85483,210.28561,73.8093,466.19214
2878,23.975,204.18967,207.14775,641.58313,185.73024,196.79886,470.00851,210.01263,73.66427,466.29471
2879,23.983,204.3519,207.1897,641.70367,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2880,23.992,204.10619,207.38293,641.53583,185.44595,196.4404,469.99057,210.41727,73.89745,466.35727
2881,24,204.3519,207.1897,641.70367,185.44595,196.4404,469.99057,210.28561,73.8093,466.19214
2882,24.008,204.3519,207.1897,641.70367,185.60393,196.47189,469.9191,210.28561,73.8093,466.19214
2883,24.017,204.29987,207.086,641.47534,185.96483,196.05812,469.80133,210.28561,73.8093,466.19214
2884,24.025,204.4621,207.12793,641.59595,185.44595,196.4404,469.99057,210.28561,73.8093,466.19214
2885,24.033,204.65182,207.01904,641.66986,185.96483,196.05812,469.80133,210.28561,73.8093,466.19214
2886,24.042,205.02379,206.75639,641.47723,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2887,24.05,204.84921,206.99516,641.72131,186.25316,196.75862,469.91852,210.99786,73.58517,466.0347
2888,24.058,204.89534,206.7988,641.60345,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2889,24.067,205.02379,206.75639,641.47723,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2890,24.075,205.03377,206.78804,641.58301,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2891,24.083,205.12134,206.64604,641.66217,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2892,24.092,204.89534,206.7988,641.60345,186.32993,195.98628,469.78275,210.28561,73.8093,466.19214
2893,24.1,205.2498,206.60362,641.53595,186.32993,195.98628,469.78275,210.72482,73.44013,466.13727
2894,24.108,204.75183,206.67154,641.76941,186.32993,195.98628,469.78275,210.72482,73.44013,466.13727
2895,24.117,204.88026,206.62917,641.64325,186.32993,195.98628,469.78275,210.99786,73.58517,466.0347
2896,24.125,205.11136,206.6144,641.5564,186.32993,195.98628,469.78275,210.01263,73.66427,466.29471
2897,24.133,204.78549,206.68069,641.6311,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2898,24.142,204.43056,206.7459,641.69202,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2899,24.15,204.36469,206.80432,641.64404,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2900,24.158,204.04617,207.02052,641.74908,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2901,24.167,203.862,207.06087,641.80841,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2902,24.175,203.862,207.06087,641.80841,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2903,24.183,203.862,207.06087,641.80841,185.38512,195.6223,469.93439,210.01263,73.66427,466.29471
2904,24.192,203.862,207.06087,641.80841,185.38512,195.6223,469.93439,210.01263,73.66427,466.29471
2905,24.2,203.862,207.06087,641.80841,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2906,24.208,203.862,207.06087,641.80841,185.30853,196.39455,470.07013,210.01263,73.66427,466.29471
2907,24.217,203.78607,207.28481,641.76819,185.05078,195.3391,469.81244,210.14429,73.75243,466.45984
2908,24.225,203.862,207.06087,641.80841,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2909,24.233,203.91885,207.4362,641.59448,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2910,24.242,203.91885,207.4362,641.59448,185.60393,196.47189,469.9191,210.01263,73.66427,466.29471
2911,24.25,203.91885,207.4362,641.59448,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2912,24.258,203.91885,207.4362,641.59448,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2913,24.267,204.00551,207.18811,641.64246,185.52257,195.66812,469.85483,210.14429,73.75243,466.45984
2914,24.275,204.18967,207.14775,641.58313,185.60393,196.47189,469.9191,210.01263,73.66427,466.29471
2915,24.283,204.10619,207.38293,641.53583,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2916,24.292,204.30096,207.10889,641.46082,185.52257,195.66812,469.85483,210.14429,73.75243,466.45984
2917,24.3,204.30096,207.10889,641.46082,185.52257,195.66812,469.85483,210.14429,73.75243,466.45984
2918,24.308,204.38217,206.90263,641.117,185.44595,196.4404,469.99057,210.14429,73.75243,466.45984
2919,24.317,204.38217,206.90263,641.117,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2920,24.325,204.38217,206.90263,641.117,185.44595,196.4404,469.99057,210.01263,73.66427,466.29471
2921,24.333,204.38217,206.90263,641.117,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2922,24.342,204.38217,206.90263,641.117,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2923,24.35,204.38217,206.90263,641.117,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2924,24.358,204.38217,206.90263,641.117,185.52257,195.66812,469.85483,210.01263,73.66427,466.29471
2925,24.367,204.34708,206.91249,641.34296,185.18823,195.38496,469.73285,210.01263,73.66427,466.29471
2926,24.375,204.38217,206.90263,641.117,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2927,24.383,204.04059,207.17831,641.41656,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2928,24.392,203.78065,206.98692,641.29675,185.05078,195.3391,469.81244,209.71974,73.45,466.33115
2929,24.4,203.73491,207.05551,641.84369,185.05078,195.3391,469.81244,210.01263,73.66427,466.29471
2930,24.408,203.73491,207.05551,641.84369,184.81921,195.36931,469.68906,209.85143,73.53815,466.49625
2931,24.417,203.73491,207.05551,641.84369,184.81921,195.36931,469.68906,209.71974,73.45,466.33115
2932,24.425,203.62204,206.88239,641.64502,184.81921,195.36931,469.68906,209.85143,73.53815,466.49625
2933,24.433,203.62204,206.88239,641.64502,184.42668,196.2191,469.97592,209.6402,73.59358,466.59985
2934,24.442,203.63287,207.16455,641.73566,185.05078,195.3391,469.81244,209.5085,73.50542,466.43472
2935,24.45,203.73491,207.05551,641.84369,184.9742,196.1114,469.94821,209.5085,73.50542,466.43472
2936,24.458,203.65019,207.0511,641.73425,184.50307,195.44696,469.84021,209.6402,73.59358,466.59985
2937,24.467,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,209.5085,73.50542,466.43472
2938,24.475,203.63287,207.16455,641.73566,184.50307,195.44696,469.84021,209.5085,73.50542,466.43472
2939,24.483,203.73491,207.05551,641.84369,184.48183,195.47893,470.08444,209.5085,73.50542,466.43472
2940,24.492,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,209.5085,73.50542,466.43472
2941,24.5,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2942,24.508,203.73491,207.05551,641.84369,184.187,195.5248,469.99136,209.5085,73.50542,466.43472
2943,24.517,203.63287,207.16455,641.73566,184.187,195.5248,469.99136,209.5085,73.50542,466.43472
2944,24.525,203.45456,207.18523,641.68384,184.11073,196.29681,470.12701,208.79573,73.72888,466.59204
2945,24.533,203.45456,207.18523,641.68384,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2946,24.542,203.45456,207.18523,641.68384,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2947,24.55,203.45456,207.18523,641.68384,184.187,195.5248,469.99136,208.79573,73.72888,466.59204
2948,24.558,203.34171,207.01208,641.48523,183.95546,195.55524,469.86801,208.79573,73.72888,466.59204
2949,24.567,202.77751,207.07509,641.4585,183.95546,195.55524,469.86801,208.59633,73.71806,466.49542
2950,24.575,202.77751,207.07509,641.4585,183.82056,195.63394,469.83014,207.91388,73.5923,466.19818
2951,24.583,202.66158,207.1828,641.53516,183.95546,195.55524,469.86801,208.11322,73.60308,466.2948
2952,24.592,202.62404,207.24516,641.47638,183.31369,195.95778,470.04941,207.91388,73.5923,466.19818
2953,24.6,202.21481,207.33504,641.6084,183.20221,195.86676,469.89099,207.91388,73.5923,466.19818
2954,24.608,202.06219,207.35449,641.6228,182.74391,195.94469,469.92896,207.78951,73.72061,466.25943
2955,24.617,201.90921,207.35837,641.49518,182.73018,195.96083,469.91751,207.78951,73.72061,466.25943
2956,24.625,201.90921,207.35837,641.49518,182.74391,195.94469,469.92896,207.50034,73.76364,466.48471
2957,24.633,201.85297,207.30978,641.56085,182.74391,195.94469,469.92896,207.40846,73.80146,466.35904
2958,24.642,201.85287,207.53703,641.62445,182.73018,195.96083,469.91751,207.40846,73.80146,466.35904
2959,24.65,201.85287,207.53703,641.62445,182.66806,196.71629,470.06458,207.35385,73.93301,466.45041
2960,24.658,201.90912,207.5856,641.55884,182.73018,195.96083,469.91751,207.40846,73.80146,466.35904
2961,24.667,201.90912,207.5856,641.55884,182.5748,196.81088,470.00082,207.27118,73.9894,466.60806
2962,24.675,201.78586,207.75177,641.59576,182.40822,197.07227,470.03723,207.35385,73.93301,466.45041
2963,24.683,201.90912,207.5856,641.55884,182.40822,197.07227,470.03723,207.58844,74.02154,466.31647
2964,24.692,201.90912,207.5856,641.55884,182.60693,196.78059,470.02063,207.35385,73.93301,466.45041
2965,24.7,201.90912,207.5856,641.55884,182.66806,196.71629,470.06458,207.35385,73.93301,466.45041
2966,24.708,201.90912,207.5856,641.55884,182.86464,196.84816,470.16208,207.35385,73.93301,466.45041
2967,24.717,201.90912,207.5856,641.55884,182.86464,196.84816,470.16208,207.58844,74.02154,466.31647
2968,24.725,201.90912,207.5856,641.55884,182.60693,196.78059,470.02063,207.58844,74.02154,466.31647
2969,24.733,201.90921,207.35837,641.49518,183.07878,196.68669,469.99414,207.58844,74.02154,466.31647
2970,24.742,201.90912,207.5856,641.55884,183.10905,195.87248,469.91043,207.35385,73.93301,466.45041
2971,24.75,202.31287,207.50012,641.4472,183.14439,196.82413,470.12131,207.64304,73.88999,466.2251
2972,24.758,202.07515,207.53807,641.43915,182.73018,195.96083,469.91751,207.64304,73.88999,466.2251
2973,24.767,202.07526,207.31081,641.37555,182.66806,196.71629,470.06458,207.64304,73.88999,466.2251
2974,24.775,202.07526,207.31081,641.37555,183.20221,195.86676,469.89099,207.26184,73.62491,466.28839
2975,24.783,202.07526,207.31081,641.37555,182.74391,195.94469,469.92896,207.26184,73.62491,466.28839
2976,24.792,202.07526,207.31081,641.37555,182.73018,195.96083,469.91751,207.02721,73.53639,466.4223
2977,24.8,202.07526,207.31081,641.37555,182.74391,195.94469,469.92896,207.26184,73.62491,466.28839
2978,24.808,202.022,207.21487,641.21136,182.6506,196.03934,469.86523,206.97258,73.66794,466.5137
2979,24.817,202.07814,207.49071,641.20935,182.60693,196.78059,470.02063,206.97258,73.66794,466.5137
2980,24.825,201.95486,207.65691,641.24634,182.60693,196.78059,470.02063,206.97258,73.66794,466.5137
2981,24.833,201.65948,207.65094,641.32996,182.42683,197.07771,470.02719,206.97258,73.66794,466.5137
2982,24.842,201.65948,207.65094,641.32996,182.40822,197.07227,470.03723,206.97258,73.66794,466.5137
2983,24.85,201.70898,208.02988,641.26556,182.40822,197.07227,470.03723,206.88989,73.72433,466.67136
2984,24.858,201.44495,207.88124,641.435,182.40822,197.07227,470.03723,206.88989,73.72433,466.67136
