Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3175,26.45,235.65787,-165.32169,624.63007,278.97147,-98.58437,530.68811,198.89445,-154.29588,483.414,220.2437,-30.50019,464.28516
3176,26.458,236.32626,-165.48141,624.66534,278.97147,-98.58437,530.68811,199.16267,-154.45242,483.6759,220.2437,-30.50019,464.28516
3177,26.467,236.32626,-165.48141,624.66534,279.19016,-98.90015,530.72382,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3178,26.475,236.38254,-165.54584,624.5788,279.19016,-98.90015,530.72382,199.08679,-154.42732,483.38351,220.2437,-30.50019,464.28516
3179,26.483,236.55547,-165.61333,624.42975,279.19016,-98.90015,530.72382,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3180,26.492,237.09624,-165.91171,624.41022,279.31644,-98.68126,530.68414,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3181,26.5,237.07794,-165.98102,624.33447,279.31644,-98.68126,530.68414,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3182,26.508,237.09624,-165.91171,624.41022,279.31644,-98.68126,530.68414,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3183,26.517,237.03659,-166.02966,624.34918,279.31644,-98.68126,530.68414,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3184,26.525,237.09624,-165.91171,624.41022,279.31644,-98.68126,530.68414,199.20833,-154.56361,483.55637,220.2437,-30.50019,464.28516
3185,26.533,237.33392,-165.85855,624.3941,279.31644,-98.68126,530.68414,199.3822,-154.44897,483.62146,220.47893,-30.97843,464.20544
3186,26.542,237.53722,-165.76288,624.09064,279.43298,-98.74654,530.6062,199.43436,-154.66957,483.41599,220.47893,-30.97843,464.20544
3187,26.55,237.5555,-165.69356,624.16638,279.44205,-98.69978,530.48389,199.71176,-154.63168,483.29663,220.47893,-30.97843,464.20544
3188,26.558,237.67554,-165.8309,624.11469,279.52103,-98.55028,530.36719,200.23459,-154.5006,483.41541,220.2437,-30.50019,464.28516
3189,26.567,237.81578,-165.89233,624.16541,279.52103,-98.55028,530.36719,200.23459,-154.5006,483.41541,220.47893,-30.97843,464.20544
3190,26.575,237.81578,-165.89233,624.16541,279.52103,-98.55028,530.36719,200.40341,-154.3788,483.31888,220.495,-30.59645,464.64743
3191,26.583,237.94182,-165.82384,624.06567,279.74097,-98.57868,530.42212,200.40341,-154.3788,483.31888,220.73026,-31.07469,464.56778
3192,26.592,237.94182,-165.82384,624.06567,279.52103,-98.55028,530.36719,200.94078,-154.32198,483.51382,220.495,-30.59645,464.64743
3193,26.6,237.94182,-165.82384,624.06567,279.74097,-98.57868,530.42212,201.32349,-154.44887,483.53839,220.495,-30.59645,464.64743
3194,26.608,237.94182,-165.82384,624.06567,279.87656,-98.62593,530.35138,201.39189,-154.55586,483.49786,220.495,-30.59645,464.64743
3195,26.617,238.09073,-165.69299,624.01117,279.87656,-98.62593,530.35138,201.39189,-154.55586,483.49786,220.495,-30.59645,464.64743
3196,26.625,238.09073,-165.69299,624.01117,279.87656,-98.62593,530.35138,201.32414,-154.42754,483.27338,220.28679,-30.52724,464.87195
3197,26.633,238.09073,-165.69299,624.01117,279.69324,-98.39165,530.39099,202.03589,-153.8483,482.28522,220.28679,-30.52724,464.87195
3198,26.642,238.09073,-165.69299,624.01117,279.87869,-98.41718,530.50763,202.12187,-153.96988,482.24335,220.28679,-30.52724,464.87195
3199,26.65,238.09073,-165.69299,624.01117,279.69324,-98.39165,530.39099,202.12187,-153.96988,482.24335,220.28679,-30.52724,464.87195
3200,26.658,238.09073,-165.69299,624.01117,279.87869,-98.41718,530.50763,202.12187,-153.96988,482.24335,220.28679,-30.52724,464.87195
3201,26.667,238.09073,-165.69299,624.01117,280.06595,-98.3292,530.51904,202.12187,-153.96988,482.24335,220.52205,-31.00545,464.79236
3202,26.675,238.09073,-165.69299,624.01117,280.07016,-98.67686,530.47717,201.64058,-154.5255,483.45551,220.48914,-31.06738,464.60056
3203,26.683,238.09073,-165.69299,624.01117,280.07016,-98.67686,530.47717,201.64058,-154.5255,483.45551,220.66972,-31.10684,464.69745
3204,26.692,238.09073,-165.69299,624.01117,279.87869,-98.41718,530.50763,202.12187,-153.96988,482.24335,220.66972,-31.10684,464.69745
3205,26.7,238.14487,-165.86526,623.94867,279.87869,-98.41718,530.50763,202.12187,-153.96988,482.24335,220.52205,-31.00545,464.79236
3206,26.708,238.14487,-165.86526,623.94867,279.95566,-98.60161,530.55359,201.84991,-153.99196,482.29816,220.63681,-31.16877,464.50562
3207,26.717,237.99596,-165.99611,624.00323,279.99182,-98.86761,530.58154,202.03809,-154.33362,482.2153,220.66972,-31.10684,464.69745
3208,26.725,238.03159,-166.32707,623.94556,280.01947,-99.07201,530.53156,201.84991,-153.99196,482.29816,220.66972,-31.10684,464.69745
3209,26.733,238.03159,-166.32707,623.94556,280.01947,-99.07201,530.53156,201.84991,-153.99196,482.29816,220.66972,-31.10684,464.69745
3210,26.742,238.02026,-166.36258,624.07043,280.08548,-99.36828,530.58893,201.02689,-155.26572,483.37625,220.64958,-31.27509,464.62057
3211,26.75,237.81828,-166.59123,624.04797,280.08548,-99.36828,530.58893,201.02689,-155.26572,483.37625,221.07005,-31.43577,464.50378
3212,26.758,237.83209,-166.65973,624.04968,280.08548,-99.36828,530.58893,201.0188,-155.35371,483.39026,220.8578,-31.34437,464.39597
3213,26.767,237.71436,-166.7079,624.1626,279.84958,-99.42129,530.57379,201.62531,-154.21445,482.36984,221.04991,-31.60402,464.42691
3214,26.775,237.83209,-166.65973,624.04968,279.84958,-99.42129,530.57379,201.3788,-154.57117,482.14282,221.04991,-31.60402,464.42691
3215,26.783,237.71436,-166.7079,624.1626,280.26581,-99.60389,530.49835,201.27553,-155.2354,483.33389,221.04991,-31.60402,464.42691
3216,26.792,237.71436,-166.7079,624.1626,280.05685,-99.79466,531.16797,201.81351,-154.55608,482.28699,221.04991,-31.60402,464.42691
3217,26.8,237.71436,-166.7079,624.1626,280.05685,-99.79466,531.16797,201.60338,-154.34872,482.07117,221.04991,-31.60402,464.42691
3218,26.808,237.71436,-166.7079,624.1626,280.05685,-99.79466,531.16797,201.65074,-154.54913,482.08801,221.20892,-31.92938,464.33597
3219,26.817,237.71436,-166.7079,624.1626,280.05685,-99.79466,531.16797,201.68687,-154.6703,482.20987,221.04991,-31.60402,464.42691
3220,26.825,237.71436,-166.7079,624.1626,280.06174,-99.7656,530.66626,202.03809,-154.33362,482.2153,221.332,-31.77024,464.4725
3221,26.833,237.71436,-166.7079,624.1626,280.05685,-99.79466,531.16797,201.65074,-154.54913,482.08801,221.20892,-31.92938,464.33597
3222,26.842,237.71436,-166.7079,624.1626,280.23795,-99.73219,531.25458,201.638,-154.05634,482.0538,221.35213,-31.60197,464.54938
3223,26.85,237.71436,-166.7079,624.1626,280.23795,-99.73219,531.25458,201.75092,-154.39624,482.56665,221.332,-31.77024,464.4725
3224,26.858,237.71436,-166.7079,624.1626,280.23795,-99.73219,531.25458,201.89728,-154.19238,482.31503,221.332,-31.77024,464.4725
3225,26.867,237.5883,-166.77643,624.26239,280.27112,-100.24107,531.16199,201.36353,-154.61176,482.43936,221.332,-31.77024,464.4725
3226,26.875,237.49083,-166.89117,624.17096,280.09909,-100.5117,531.20032,201.18306,-154.74445,482.55685,222.27092,-31.93175,464.82486
3227,26.883,237.5883,-166.77643,624.26239,280.11618,-100.81469,531.24805,201.08806,-154.7878,482.46021,222.27092,-31.93175,464.82486
3228,26.892,237.2532,-166.94437,624.18707,280.27466,-101.00397,531.28711,200.22504,-154.65584,482.5032,222.25085,-32.09999,464.74802
3229,26.9,237.2532,-166.94437,624.18707,280.27466,-101.00397,531.28711,200.22504,-154.65584,482.5032,222.25085,-32.09999,464.74802
3230,26.908,236.92509,-167.06795,624.15234,280.27466,-101.00397,531.28711,200.73796,-154.94391,482.48532,222.8838,-32.71802,464.66797
3231,26.917,236.64377,-167.29749,624.14203,280.30228,-101.29354,531.52283,200.22504,-154.65584,482.5032,223.00668,-32.55893,464.80441
3232,26.925,236.25502,-167.58876,624.04633,280.06998,-101.303,531.53339,199.84717,-154.63568,482.47104,223.00668,-32.55893,464.80441
3233,26.933,236.06801,-167.67729,624.00903,279.9021,-101.52354,531.57495,199.84717,-154.63568,482.47104,222.59071,-32.46106,464.68411
3234,26.942,235.67694,-167.65222,624.1767,279.77209,-101.53329,531.4566,199.7576,-154.5204,482.50394,222.4415,-32.64824,464.26239
3235,26.95,234.83357,-167.80388,624.1897,279.26971,-101.97701,531.32227,199.49335,-154.39697,482.66101,222.4415,-32.64824,464.26239
3236,26.958,234.04044,-167.64825,624.35461,279.26971,-101.97701,531.32227,199.49335,-154.39697,482.66101,222.27705,-32.49186,464.05533
3237,26.967,233.87773,-167.78319,624.29852,278.81549,-102.28322,531.19427,199.11226,-154.58255,482.63596,222.4415,-32.64824,464.26239
3238,26.975,233.87773,-167.78319,624.29852,278.71185,-102.39081,531.26807,199.11226,-154.58255,482.63596,222.31853,-32.80735,464.12592
3239,26.983,233.65198,-167.48529,624.39929,278.28445,-102.77916,531.34241,198.72646,-154.73442,482.79297,222.30928,-32.77771,464.29626
3240,26.992,233.50575,-167.59851,624.30896,278.04352,-103.09762,531.45874,198.52055,-154.854,482.733,222.43224,-32.61858,464.43274
3241,27,233.38222,-167.57916,624.15308,276.80249,-103.12477,531.35571,198.52055,-154.854,482.733,222.30928,-32.77771,464.29626
3242,27.008,233.01218,-167.40154,624.20306,277.99908,-103.26797,531.5498,198.3434,-154.83612,482.76062,222.30928,-32.77771,464.29626
3243,27.017,233.0654,-167.18697,624.31921,277.80618,-103.30404,531.51965,198.17677,-154.71321,482.73618,222.31853,-32.80735,464.12592
3244,27.025,233.01648,-167.41191,624.2774,277.69647,-103.25849,531.69916,197.79942,-154.60522,482.92105,222.31853,-32.80735,464.12592
3245,27.033,232.58501,-167.21191,624.09796,277.49194,-103.27097,531.72498,197.69012,-154.41707,482.75049,222.30928,-32.77771,464.29626
3246,27.042,232.479,-167.33441,624.31744,277.49194,-103.27097,531.72498,197.69012,-154.41707,482.75049,222.30928,-32.77771,464.29626
3247,27.05,232.37088,-167.24695,624.31439,277.42227,-103.34415,531.63092,197.69012,-154.41707,482.75049,222.30022,-32.74806,464.46661
3248,27.058,232.37088,-167.24695,624.31439,277.3403,-102.92937,531.30487,197.69012,-154.41707,482.75049,222.30928,-32.77771,464.29626
3249,27.067,232.08134,-167.12367,624.24811,277.3403,-102.92937,531.30487,197.45149,-154.13083,483.07523,222.30022,-32.74806,464.46661
3250,27.075,231.94887,-167.22224,624.18317,276.51791,-102.88439,531.39117,197.21744,-154.20081,483.07224,222.10806,-32.48838,464.43567
3251,27.083,231.63747,-167.36166,624.33527,276.34949,-102.89941,531.4118,197.34639,-154.29822,482.89798,222.15102,-32.51549,465.02289
3252,27.092,231.54994,-167.45567,624.26147,276.36636,-102.93076,531.57733,197.12505,-153.92961,483.01373,222.16011,-32.54506,464.85254
3253,27.1,230.93802,-167.48979,624.41431,276.06531,-102.83977,531.37256,197.12505,-153.92961,483.01373,222.15102,-32.51549,465.02289
3254,27.108,230.69708,-167.52859,624.58417,275.99979,-102.81886,531.32709,196.85304,-153.95177,483.0687,222.15102,-32.51549,465.02289
3255,27.117,230.69708,-167.52859,624.58417,276.06531,-102.83977,531.37256,196.65453,-154.1324,483.03601,222.15102,-32.51549,465.02289
3256,27.125,230.37906,-167.3606,624.57312,276.07095,-102.85825,531.51141,196.38251,-154.15459,483.091,222.15102,-32.51549,465.02289
3257,27.133,230.37906,-167.3606,624.57312,275.99979,-102.81886,531.32709,196.14999,-153.80643,483.0755,222.15102,-32.51549,465.02289
3258,27.142,230.22227,-167.32408,624.86316,275.92352,-102.91632,531.35803,196.14839,-154.22467,483.08807,219.79901,-31.68685,465.20093
3259,27.15,230.02362,-167.26811,624.99194,275.90942,-103.09218,531.75043,195.92612,-153.60184,483.02979,219.79901,-31.68685,465.20093
3260,27.158,229.84808,-167.10904,625.08838,275.89078,-102.95786,531.62891,195.92612,-153.60184,483.02979,219.79901,-31.68685,465.20093
3261,27.167,229.84808,-167.10904,625.08838,275.90942,-103.09218,531.75043,195.91586,-153.8765,483.0726,219.79901,-31.68685,465.20093
3262,27.175,229.61044,-167.16246,625.10468,275.79794,-103.27601,531.76556,195.01266,-152.98584,482.58755,219.79901,-31.68685,465.20093
3263,27.183,229.49893,-167.28604,625.21863,275.79794,-103.27601,531.76556,194.87444,-153.13922,482.72778,219.79901,-31.68685,465.20093
3264,27.192,229.49893,-167.28604,625.21863,275.80511,-103.41465,531.88757,195.01266,-152.98584,482.58755,219.79901,-31.68685,465.20093
3265,27.2,229.49893,-167.28604,625.21863,275.76038,-103.34229,531.82147,195.01266,-152.98584,482.58755,219.79901,-31.68685,465.20093
3266,27.208,229.2516,-167.2278,625.21637,275.68973,-103.37005,531.85034,194.70079,-153.08871,482.82675,219.79901,-31.68685,465.20093
3267,27.217,229.17096,-166.8914,625.27826,275.52698,-103.45281,531.91345,194.56265,-153.24216,482.96701,219.79901,-31.68685,465.20093
3268,27.225,229.18338,-167.00122,625.18939,275.60767,-103.37023,531.8457,194.56265,-153.24216,482.96701,219.79901,-31.68685,465.20093
3269,27.233,229.08705,-166.94466,625.3219,275.65295,-103.45708,532.01215,194.56265,-153.24216,482.96701,219.79901,-31.68685,465.20093
3270,27.242,229.09044,-166.91585,625.19592,275.48602,-103.37652,531.84418,194.56265,-153.24216,482.96701,219.79901,-31.68685,465.20093
3271,27.25,229.09044,-166.91585,625.19592,275.52698,-103.45281,531.91345,194.56265,-153.24216,482.96701,219.79901,-31.68685,465.20093
3272,27.258,228.9868,-166.78511,625.1601,275.52698,-103.45281,531.91345,194.45659,-153.11696,482.99573,219.68674,-31.3456,465.09811
3273,27.267,228.98343,-166.8139,625.28601,275.41946,-103.48894,531.92987,194.45659,-153.11696,482.99573,219.68674,-31.3456,465.09811
3274,27.275,228.98343,-166.8139,625.28601,275.41486,-103.51102,532.02911,193.94316,-152.82942,483.01343,219.68674,-31.3456,465.09811
3275,27.283,228.91591,-166.72298,625.31671,275.41486,-103.51102,532.02911,193.94316,-152.82942,483.01343,219.68674,-31.3456,465.09811
3276,27.292,228.91591,-166.72298,625.31671,275.41486,-103.51102,532.02911,193.67871,-152.70625,483.17029,219.79901,-31.68685,465.20093
3277,27.3,228.517,-166.48955,625.15503,275.41486,-103.51102,532.02911,193.67871,-152.70625,483.17029,219.68674,-31.3456,465.09811
3278,27.308,228.48112,-166.61467,625.31348,275.332,-103.448,531.96912,193.47275,-152.82603,483.11044,219.68674,-31.3456,465.09811
3279,27.317,228.44046,-166.54112,625.40503,275.332,-103.448,531.96912,193.67871,-152.70625,483.17029,219.68674,-31.3456,465.09811
3280,27.325,227.97977,-166.25378,625.62543,274.92126,-103.02798,531.89313,193.26991,-152.78079,483.21243,219.68674,-31.3456,465.09811
3281,27.333,227.84918,-166.2038,625.57214,275.332,-103.448,531.96912,193.26991,-152.78079,483.21243,219.68674,-31.3456,465.09811
3282,27.342,227.84918,-166.2038,625.57214,274.80429,-103.1605,531.83069,193.18384,-152.65939,483.25433,219.68674,-31.3456,465.09811
3283,27.35,227.88504,-166.07866,625.4137,274.80429,-103.1605,531.83069,193.26991,-152.78079,483.21243,219.68674,-31.3456,465.09811
3284,27.358,227.49004,-166.30894,625.45319,275.20117,-103.57326,531.91595,193.10815,-152.86606,483.35263,219.90724,-31.22169,465.27802
3285,27.367,227.45419,-166.43408,625.61163,275.3707,-103.52508,532.03888,193.18384,-152.65939,483.25433,219.90724,-31.22169,465.27802
3286,27.375,227.65779,-166.13885,625.41956,275.25372,-103.65755,531.97644,193.26991,-152.78079,483.21243,219.69644,-31.37445,464.8761
3287,27.383,227.45419,-166.43408,625.61163,275.33881,-103.71979,532.03589,193.10815,-152.86606,483.35263,219.69644,-31.37445,464.8761
3288,27.392,227.68143,-166.3739,625.60583,275.207,-103.8446,531.98346,193.26991,-152.78079,483.21243,219.90724,-31.22169,465.27802
3289,27.4,227.45419,-166.43408,625.61163,275.32498,-103.71258,532.04523,193.26991,-152.78079,483.21243,219.91699,-31.25055,465.056
3290,27.408,227.45419,-166.43408,625.61163,275.08319,-103.70529,531.85413,193.19385,-152.3848,483.21155,219.90724,-31.22169,465.27802
3291,27.417,227.88504,-166.07866,625.4137,275.45578,-103.58732,532.09839,193.26991,-152.78079,483.21243,219.92706,-31.27947,464.83401
3292,27.425,227.84918,-166.2038,625.57214,275.28403,-103.63628,531.97595,193.18384,-152.65939,483.25433,219.91699,-31.25055,465.056
3293,27.433,227.84918,-166.2038,625.57214,275.41486,-103.51102,532.02911,193.48561,-152.39816,483.21796,219.69644,-31.37445,464.8761
3294,27.442,228.01563,-166.12866,625.46698,275.40176,-103.46242,531.73877,193.19385,-152.3848,483.21155,219.92706,-31.27947,464.83401
3295,27.45,228.0883,-166.10074,625.54663,275.41486,-103.51102,532.02911,193.47559,-152.67279,483.26074,219.92706,-31.27947,464.83401
3296,27.458,228.0883,-166.10074,625.54663,275.40176,-103.46242,531.73877,193.39955,-152.27676,483.25986,219.95224,-31.11333,464.93106
3297,27.467,228.01563,-166.12866,625.46698,275.41486,-103.51102,532.02911,193.39955,-152.27676,483.25986,219.95224,-31.11333,464.93106
3298,27.475,228.0883,-166.10074,625.54663,275.40176,-103.46242,531.73877,193.30698,-152.0052,483.20129,220.48213,-30.84702,464.84845
3299,27.483,228.4216,-166.13017,625.57861,275.40176,-103.46242,531.73877,193.39955,-152.27676,483.25986,220.48213,-30.84702,464.84845
3300,27.492,228.4216,-166.13017,625.57861,275.32327,-103.44196,531.68182,193.39955,-152.27676,483.25986,220.48213,-30.84702,464.84845
3301,27.5,228.4216,-166.13017,625.57861,275.51834,-103.27287,531.59583,193.39955,-152.27676,483.25986,220.48213,-30.84702,464.84845
3302,27.508,228.57191,-166.16722,625.49213,275.55542,-103.29971,531.57672,193.60269,-152.31023,483.1694,220.48213,-30.84702,464.84845
3303,27.517,228.4216,-166.13017,625.57861,275.74783,-103.30819,531.63153,193.51015,-152.0387,483.11087,220.69691,-30.85183,464.75067
3304,27.525,228.57191,-166.16722,625.49213,275.55914,-103.25251,531.54547,193.681,-151.88847,483.17163,220.69691,-30.85183,464.75067
3305,27.533,228.4216,-166.13017,625.57861,275.84158,-103.26929,531.73383,193.77354,-152.16,483.23019,220.69691,-30.85183,464.75067
3306,27.542,228.44849,-165.90091,625.55591,275.79257,-103.38052,531.69763,193.39955,-152.27676,483.25986,221.04877,-31.05178,464.62888
3307,27.55,228.57191,-166.16722,625.49213,275.72263,-103.23336,531.52588,193.65648,-152.24796,483.27872,221.04877,-31.05178,464.62888
3308,27.558,228.4216,-166.13017,625.57861,275.7854,-103.24193,531.57562,193.68875,-152.43163,483.1275,220.69691,-30.85183,464.75067
3309,27.567,228.4216,-166.13017,625.57861,275.68103,-103.29073,531.47546,193.60269,-152.31023,483.1694,221.04877,-31.05178,464.62888
3310,27.575,228.4216,-166.13017,625.57861,275.68103,-103.29073,531.47546,193.39955,-152.27676,483.25986,221.02315,-31.07592,464.43951
3311,27.583,228.4216,-166.13017,625.57861,275.9838,-103.40891,531.80151,193.60269,-152.31023,483.1694,220.67131,-30.87598,464.56128
3312,27.592,228.4216,-166.13017,625.57861,275.67175,-103.40537,531.82281,193.60269,-152.31023,483.1694,221.02315,-31.07592,464.43951
3313,27.6,228.4216,-166.13017,625.57861,275.9838,-103.40891,531.80151,193.68875,-152.43163,483.1275,221.04877,-31.05178,464.62888
3314,27.608,228.4216,-166.13017,625.57861,275.73602,-103.37,531.54663,193.68875,-152.43163,483.1275,221.04877,-31.05178,464.62888
3315,27.617,228.96567,-166.54671,625.79047,275.73602,-103.37,531.54663,193.68875,-152.43163,483.1275,221.02315,-31.07592,464.43951
3316,27.625,229.11598,-166.58372,625.70398,276.02853,-103.48125,531.86761,193.68875,-152.43163,483.1275,221.33342,-31.35101,464.50201
3317,27.633,229.11598,-166.58372,625.70398,275.74622,-103.31319,531.64716,193.68875,-152.43163,483.1275,221.33528,-31.54153,464.37714
3318,27.642,229.11598,-166.58372,625.70398,276.02853,-103.48125,531.86761,193.68875,-152.43163,483.1275,221.02315,-31.07592,464.43951
3319,27.65,229.11598,-166.58372,625.70398,275.83557,-103.31828,531.65527,193.67871,-152.70625,483.17029,221.35902,-31.32685,464.69138
3320,27.658,229.11598,-166.58372,625.70398,275.76721,-103.40771,531.85846,193.68875,-152.43163,483.1275,221.33342,-31.35101,464.50201
3321,27.667,229.11598,-166.58372,625.70398,275.98294,-103.36571,531.87769,193.82689,-152.27809,482.98721,221.73145,-31.19139,464.68753
3322,27.675,229.25851,-166.55261,625.48505,276.0274,-103.43181,531.93823,193.84955,-152.55608,483.23108,221.42116,-30.91633,464.625
3323,27.683,229.43861,-166.46806,625.58435,276.0235,-103.42986,531.79688,194.02206,-152.36885,483.08197,221.44676,-30.89219,464.81436
3324,27.692,229.39264,-166.35719,625.65344,276.23618,-103.10533,531.87708,194.03212,-152.09416,483.03915,221.73145,-31.19139,464.68753
3325,27.7,229.85844,-166.47351,625.39307,276.28061,-103.17143,531.93756,194.03212,-152.09416,483.03915,221.42116,-30.91633,464.625
3326,27.708,229.85844,-166.47351,625.39307,276.27673,-103.16948,531.79626,194.03212,-152.09416,483.03915,222.16551,-31.19272,464.82697
3327,27.717,229.85844,-166.47351,625.39307,276.28061,-103.17143,531.93756,194.03212,-152.09416,483.03915,222.16551,-31.19272,464.82697
3328,27.725,229.55289,-166.23421,625.57159,276.23227,-103.10338,531.73572,194.29659,-152.21735,482.88223,222.16551,-31.19272,464.82697
3329,27.733,229.85844,-166.47351,625.39307,276.28061,-103.17143,531.93756,194.03212,-152.09416,483.03915,221.85521,-30.91768,464.76447
3330,27.742,229.8125,-166.36263,625.46216,276.00027,-102.99554,531.59265,193.94606,-151.97273,483.08109,221.42116,-30.91633,464.625
3331,27.75,229.85844,-166.47351,625.39307,276.23227,-103.10338,531.73572,194.03212,-152.09416,483.03915,221.85521,-30.91768,464.76447
3332,27.758,229.69823,-166.59648,625.47491,276.23227,-103.10338,531.73572,194.03212,-152.09416,483.03915,221.85521,-30.91768,464.76447
3333,27.767,229.39264,-166.35719,625.65344,276.27673,-103.16948,531.79626,194.03212,-152.09416,483.03915,222.16551,-31.19272,464.82697
3334,27.775,229.69823,-166.59648,625.47491,276.23227,-103.10338,531.73572,194.03212,-152.09416,483.03915,222.16551,-31.19272,464.82697
3335,27.783,229.65227,-166.48561,625.54407,276.27673,-103.16948,531.79626,194.03212,-152.09416,483.03915,222.16551,-31.19272,464.82697
3336,27.792,229.65227,-166.48561,625.54407,276.27673,-103.16948,531.79626,194.03212,-152.09416,483.03915,222.45468,-31.05128,464.707
3337,27.8,229.69823,-166.59648,625.47491,276.27673,-103.16948,531.79626,193.8596,-152.28142,483.18826,222.16551,-31.19272,464.82697
3338,27.808,229.54855,-166.60248,625.65881,276.28061,-103.17143,531.93756,193.8596,-152.28142,483.18826,222.16551,-31.19272,464.82697
3339,27.817,229.59453,-166.71333,625.58972,276.27673,-103.16948,531.79626,193.8596,-152.28142,483.18826,221.84691,-31.34996,465.11954
3340,27.825,229.62007,-166.80052,625.48798,276.27673,-103.16948,531.79626,193.8596,-152.28142,483.18826,222.19109,-31.16857,465.0163
3341,27.833,229.62007,-166.80052,625.48798,276.16525,-103.35331,531.8114,193.8596,-152.28142,483.18826,222.16551,-31.19272,464.82697
3342,27.842,229.59453,-166.71333,625.58972,276.27673,-103.16948,531.79626,193.8596,-152.28142,483.18826,222.16551,-31.19272,464.82697
3343,27.85,229.62007,-166.80052,625.48798,276.27673,-103.16948,531.79626,194.12407,-152.4046,483.03134,222.16551,-31.19272,464.82697
3344,27.858,229.62007,-166.80052,625.48798,276.27673,-103.16948,531.79626,194.28653,-152.49203,482.92508,222.16551,-31.19272,464.82697
3345,27.867,229.95932,-166.65512,625.26337,276.28061,-103.17143,531.93756,194.79999,-152.77966,482.90741,222.19109,-31.16857,465.0163
3346,27.875,229.91969,-166.85367,625.43481,276.37198,-103.22939,531.84668,194.63751,-152.6922,483.01367,221.75703,-31.16723,464.87686
3347,27.883,230.18361,-166.61383,625.23816,276.08838,-103.05302,531.51788,194.63751,-152.6922,483.01367,222.19109,-31.16857,465.0163
3348,27.892,230.18361,-166.61383,625.23816,276.2746,-103.08226,531.745,194.79999,-152.77966,482.90741,222.19109,-31.16857,465.0163
3349,27.9,230.18361,-166.61383,625.23816,276.27673,-103.16948,531.79626,194.81004,-152.50499,482.86456,222.19109,-31.16857,465.0163
3350,27.908,230.18361,-166.61383,625.23816,276.03424,-102.98035,531.45251,194.62746,-152.96683,483.05646,221.8808,-30.89353,464.9538
3351,27.917,230.18361,-166.61383,625.23816,276.31512,-103.14642,531.66418,194.63751,-152.6922,483.01367,222.19109,-31.16857,465.0163
3352,27.925,230.18361,-166.61383,625.23816,276.31512,-103.14642,531.66418,194.62746,-152.96683,483.05646,222.19109,-31.16857,465.0163
3353,27.933,230.18361,-166.61383,625.23816,276.08838,-103.05302,531.51788,194.63751,-152.6922,483.01367,222.19109,-31.16857,465.0163
3354,27.942,230.18361,-166.61383,625.23816,276.27069,-103.08032,531.60364,194.63751,-152.6922,483.01367,222.19109,-31.16857,465.0163
3355,27.95,230.18361,-166.61383,625.23816,276.03424,-102.98035,531.45251,194.29659,-152.21735,482.88223,222.19109,-31.16857,465.0163
3356,27.958,229.6954,-166.89493,625.46002,276.08838,-103.05302,531.51788,194.63751,-152.6922,483.01367,222.19109,-31.16857,465.0163
3357,27.967,229.91969,-166.85367,625.43481,276.31512,-103.14642,531.66418,194.79999,-152.77966,482.90741,221.75703,-31.16723,464.87686
3358,27.975,229.84438,-166.75926,625.46283,276.27069,-103.08032,531.60364,194.11401,-152.67926,483.07416,222.19109,-31.16857,465.0163
3359,27.983,229.6954,-166.89493,625.46002,276.02319,-103.03056,531.34625,194.62746,-152.96683,483.05646,222.19109,-31.16857,465.0163
3360,27.992,229.6954,-166.89493,625.46002,276.31512,-103.14642,531.66418,194.62746,-152.96683,483.05646,221.75703,-31.16723,464.87686
3361,28,229.6954,-166.89493,625.46002,275.96909,-102.95792,531.28088,194.11401,-152.67926,483.07416,221.75703,-31.16723,464.87686
3362,28.008,229.7991,-166.77809,625.34521,276.02319,-103.03056,531.34625,194.62746,-152.96683,483.05646,221.75703,-31.16723,464.87686
3363,28.017,229.62007,-166.80052,625.48798,276.21918,-103.05485,531.44543,194.62746,-152.96683,483.05646,221.75703,-31.16723,464.87686
3364,28.025,229.62007,-166.80052,625.48798,275.9104,-103.22572,531.35413,194.62746,-152.96683,483.05646,221.75703,-31.16723,464.87686
3365,28.033,229.6954,-166.89493,625.46002,275.81741,-103.03392,531.25806,193.84955,-152.55608,483.23108,221.44676,-30.89219,464.81436
3366,28.042,229.53574,-167.00314,625.39325,275.70462,-103.22906,531.26593,194.12407,-152.4046,483.03134,221.75703,-31.16723,464.87686
3367,28.05,229.53574,-167.00314,625.39325,275.71628,-103.22317,531.41821,193.84955,-152.55608,483.23108,221.75894,-31.35775,464.75198
3368,28.058,229.72379,-166.68367,625.37323,275.75876,-103.30171,531.3313,193.84955,-152.55608,483.23108,221.44676,-30.89219,464.81436
3369,28.067,229.62007,-166.80052,625.48798,275.70462,-103.22906,531.26593,193.8596,-152.28142,483.18826,220.69691,-30.85183,464.75067
