Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3226,26.875,293.35458,302.33127,892.2309,306.06921,245.31071,873.75616,316.24927,225.06366,831.41956,317.32211,212.0511,788.45728,335.76602,300.31628,809.85541,329.89392,280.91028,757.49213,308.09341,261.28827,722.62238
3227,26.883,294.0585,302.41238,891.90167,306.37967,245.10088,874.30994,316.18088,225.13324,831.10645,317.83752,211.83214,788.76984,336.21146,299.87967,809.62256,330.18903,280.39819,757.09967,308.44699,260.92419,722.44635
3228,26.892,295.82248,302.05658,892.66364,309.26385,243.87512,873.08612,316.71069,224.15324,830.99384,317.88409,212.01143,788.49829,336.43341,299.68045,809.58539,330.84863,279.86185,757.16388,308.47656,261.07718,722.14404
3229,26.9,296.70966,301.30945,891.68494,309.2785,243.95253,873.70209,317.71021,223.22015,830.70941,318.58102,211.35158,788.63293,337.18228,299.15817,809.11639,331.3927,279.17706,757.38336,310.16467,260.6669,721.90289
3230,26.908,296.70966,301.30945,891.68494,309.78976,243.4456,873.44763,318.34473,221.78938,830.60449,318.32321,211.05496,788.64069,338.7908,297.76709,808.62268,332.2204,279.27896,756.74805,311.11227,259.91498,721.96527
3231,26.917,298.46661,299.87796,891.82849,309.70734,242.61307,872.60962,319.22675,221.44531,830.16022,320.01825,208.93158,788.53577,339.3334,297.35748,808.66492,333.95996,277.77441,756.61188,310.38739,260.2132,722.12476
3232,26.925,299.76959,299.25,891.15576,308.7453,242.51486,872.60327,319.71841,221.51175,830.25964,320.22229,208.53151,788.85315,340.80325,296.28647,808.32928,333.90576,277.85727,756.5954,310.70605,260.08286,722.00116
3233,26.933,300.0553,298.59924,891.41235,310.11169,241.66701,872.27472,320.61398,221.12105,830.36304,321.3139,206.87599,789.01404,341.54929,295.85782,808.07703,334.58398,276.76569,756.76556,311.90765,259.08298,721.69751
3234,26.942,301.02347,298.43015,891.47534,311.13492,241.0741,872.64496,321.28204,220.54471,830.29382,321.46924,206.911,788.82361,342.62085,296.08344,808.49335,335.98148,275.75079,756.69873,312.80176,258.64081,721.63782
3235,26.95,303.48389,297.62314,891.29974,313.53067,241.0563,871.94568,322.37378,220.19429,830.5553,321.8136,206.89154,788.77899,344.21448,295.24045,808.83136,337.28232,275.15887,756.72546,314.11703,257.64642,722.47101
3236,26.958,304.47058,296.75681,892.21802,313.92068,240.86127,872.19391,322.78174,220.27765,830.67755,322.32581,206.76894,788.69971,345.7157,294.42096,809.4129,337.80908,274.68365,757.17328,315.13937,257.36197,722.57819
3237,26.967,306.00146,295.41776,892.05634,316.62347,240.12743,872.01575,323.83456,218.89938,831.3078,324.50043,205.4016,789.21204,347.43979,293.32535,809.21625,339.55457,274.00836,757.29803,317.50797,256.28259,723.07288
3238,26.975,307.03378,296.42239,891.81097,316.94479,239.75484,872.60712,324.32477,218.97705,831.42291,325.25055,205.66153,789.34637,348.758,292.71039,809.59302,341.51541,272.35611,757.05255,318.5585,255.75687,723.13031
3239,26.983,308.67563,296.83749,892.34003,318.00238,239.54283,873.59918,325.98056,217.91745,832.44775,326.35797,204.70291,789.93182,350.26825,293.13275,810.02991,342.04852,272.047,757.51007,319.30844,255.45084,723.15784
3240,26.992,310.56387,295.98627,893.7121,318.76117,239.50827,874.03503,328.04688,216.88805,832.44543,327.61456,203.86009,790.55182,351.67828,292.11557,810.44019,343.92328,271.89545,758.01019,321.66965,254.97049,723.65179
3241,27,311.90649,294.75583,893.83258,320.10867,238.58334,875.15588,328.68549,216.86279,832.3222,329.44705,203.49753,790.90009,352.99677,291.79199,811.01056,346.12656,270.8143,758.13635,323.80353,253.67415,724.13702
3242,27.008,313.06906,295.04678,894.08008,319.7041,238.75896,875.10779,329.939,216.90526,832.8194,330.82898,203.24232,791.13678,354.79843,290.65366,811.745,347.48193,270.40732,759.099,325.30313,253.12848,724.16406
3243,27.017,313.61063,294.79016,894.11169,322.28799,237.08246,876.50897,331.61716,217.43474,833.28174,331.71329,203.54553,791.3811,357.03833,289.29169,811.94171,349.83881,270.62646,760.31317,327.48569,253.24872,724.65161
3244,27.025,315.67453,294.09174,894.58551,323.7572,236.2417,876.83228,333.53952,216.86604,834.05542,332.49002,203.73831,791.77142,358.65259,289.53714,812.83221,351.47562,270.63818,760.91937,328.52182,252.29521,725.71191
3245,27.033,317.13629,293.75772,894.93018,324.94562,236.7739,877.27246,333.96954,216.25821,834.74738,335.03235,203.24876,792.70813,360.07999,289.48071,813.49255,353.08777,269.90021,761.30206,331.44006,251.95763,725.96234
3246,27.042,319.40155,295.16791,895.29022,325.89426,236.34056,877.20642,335.42093,216.92422,835.62384,336.70422,202.94537,792.87604,361.35962,288.62527,814.03491,354.25897,269.98065,761.92969,333.01343,252.92632,726.46332
3247,27.05,319.60516,294.71133,895.42358,326.68033,235.95335,877.96002,337.33661,216.49438,835.77539,337.65317,202.39427,793.19153,363.6871,288.98471,814.43616,356.74039,268.54739,761.80914,334.34045,252.55533,726.72644
3248,27.058,322.33072,294.00653,896.16309,327.76929,236.5999,877.3454,338.22083,215.75174,836.36005,338.87515,202.75209,794.33545,365.32336,288.5274,815.14734,357.7424,269.18582,762.539,335.31879,251.75533,727.40491
3249,27.067,323.7193,293.4762,897.04755,330.64621,236.56462,878.38354,339.48602,215.5976,837.1228,340.51392,202.50053,794.52881,365.93372,288.13629,815.27789,359.34915,268.95914,763.25427,337.42432,251.87367,727.73419
3250,27.075,324.70493,293.1347,897.63629,330.69641,236.53773,878.60187,340.26318,215.00699,836.79956,341.41516,202.33813,794.81317,367.93481,287.73853,815.8385,360.71448,268.82898,763.22534,338.61264,251.47327,727.54803
3251,27.083,326.32037,293.25958,898.57721,333.16858,236.87003,879.62671,341.54471,215.57228,836.72095,342.05963,202.87898,794.98157,369.62598,287.94986,816.12073,362.88913,269.01965,763.50555,339.83594,251.03482,727.9118
3252,27.092,327.35236,294.06488,898.30646,334.63162,236.3175,879.44012,343.742,215.87271,837.12195,344.08044,201.8116,795.05579,370.7619,287.34415,816.4057,363.84134,269.25244,764.01208,341.24457,252.35306,728.90088
3253,27.1,329.66235,294.72406,898.07391,334.26352,236.61943,879.16486,344.1857,215.94249,837.29095,345.53293,201.2159,795.57568,372.76459,287.84995,816.60199,365.24817,269.16989,764.75751,342.77502,252.64429,729.15741
3254,27.108,330.5054,294.56461,898.11249,336.78577,236.02205,880.3916,345.52463,215.85182,836.68317,346.54773,201.26309,795.88934,373.2402,288.15689,817.22668,366.63126,268.24649,765.03259,344.31152,252.20621,729.54034
3255,27.117,332.81879,293.48718,898.55933,337.48401,235.85892,880.84576,346.07901,215.81219,836.72003,346.8562,200.97646,795.89026,375.40558,287.3735,817.35101,367.12213,268.57944,765.49304,345.37579,252.3788,729.86456
3256,27.125,333.54138,293.49435,899.56183,338.74109,235.58046,881.22211,348.4772,215.72757,837.6618,347.68625,201.01538,796.19873,377.53094,286.79602,817.92719,368.86365,268.87393,765.97906,346.23938,252.43559,729.9176
3257,27.133,335.17572,292.02811,899.80127,340.55927,235.4267,881.15631,349.25958,215.46489,837.96533,350.63623,201.64494,796.32013,378.39188,286.92047,818.04089,370.95679,268.43616,765.78015,348.27972,252.22716,730.71118
3258,27.142,336.4707,291.51553,900.013,341.10562,235.54478,880.85388,349.99149,215.90276,838.16187,351.51343,201.29878,796.56329,379.42697,286.99225,818.70789,372.51965,268.40649,765.94281,349.29559,252.45668,731.16907
3259,27.15,337.32675,292.93945,899.79236,341.47626,235.84737,880.58783,351.76965,215.22736,839.27881,352.11975,201.66356,796.73029,380.51309,286.6312,818.83667,373.19547,268.36707,766.54187,350.18491,252.62035,731.48468
3260,27.158,338.75131,294.01825,901.20374,343.48349,235.39151,881.21954,351.76965,215.22736,839.27881,352.11975,201.66356,796.73029,381.41055,286.92206,819.56293,374.21664,268.0632,766.55573,352.0368,252.86081,731.81134
3261,27.167,340.40439,293.39169,901.31134,344.0278,235.8886,881.26385,353.39987,214.79286,839.39679,353.07486,201.8145,797.38464,383.29553,287.12891,819.71771,376.10388,267.28192,766.34088,353.48495,252.27164,732.03308
3262,27.175,341.58429,292.95084,901.65973,344.83139,235.49846,881.50244,354.31888,215.20815,839.80634,354.64285,201.49028,798.23083,384.42914,286.16904,820.04462,378.14594,267.48627,766.79187,354.03372,252.37122,732.09723
3263,27.183,342.69156,291.81979,901.97906,346.50632,234.909,882.11682,354.34109,215.38899,840.0589,355.89929,201.20168,798.95636,385.58951,285.61426,820.21307,378.94659,266.92551,767.25378,355.99417,251.5799,731.84363
3264,27.192,343.23718,292.08795,902.27295,346.95834,234.93982,882.62683,356.41434,215.11673,841.08765,356.20636,200.91592,798.95697,386.08438,285.59436,820.6759,380.11905,266.32666,768.32117,357.25266,250.84689,732.07513
3265,27.2,344.3768,292.53616,902.4928,348.47699,234.85777,883.00452,357.23376,214.7095,841.29498,357.54047,200.9427,799.43286,388.77298,285.53308,821.67151,380.81149,266.91516,768.75391,359.44141,250.84853,733.32172
3266,27.208,345.6087,291.74619,903.26276,349.85904,235.00211,884.15625,357.78607,214.66983,841.33173,358.3299,201.40158,799.39685,389.18851,285.5499,821.95166,382.39346,266.13751,768.89587,359.97839,250.49748,733.55029
3267,27.217,346.60699,291.63809,903.68005,350.13687,234.74464,884.94824,358.93472,213.42505,841.23309,359.73511,200.54216,799.97668,390.56418,284.74954,822.6734,384.00906,266.67505,769.44122,360.66129,250.29147,733.88763
3268,27.225,347.23059,291.59326,903.90894,350.80295,234.9476,885.33716,360.55676,213.0034,842.5517,360.23483,200.40718,800.5224,391.53989,284.10739,823.4267,385.12589,265.97363,769.76581,361.8573,251.24364,735.04401
3269,27.233,347.50446,292.0683,904.3573,350.80295,234.9476,885.33716,360.65439,212.87955,843.03827,361.52405,199.55275,801.15814,392.30713,284.08081,823.6264,385.52603,265.64923,770.22162,363.52386,250.62955,735.45428
3270,27.242,349.44717,292.25827,905.4364,351.72745,234.64769,885.47815,361.82254,213.39131,843.47766,362.37003,199.44319,801.42419,392.8851,284.07285,823.79034,385.79602,266.07816,771.16943,363.92307,250.96005,735.65308
3271,27.25,350.09344,292.62299,904.52856,352.27081,235.0901,885.42828,362.328,213.21649,843.91467,362.97516,199.80769,801.5899,393.43781,283.9899,824.11469,387.88116,266.18292,771.3623,364.74573,251.4122,736.11847
3272,27.258,351.15076,291.90018,905.12793,354.75244,234.45131,886.08704,362.88467,213.17311,843.94012,363.28018,199.64679,801.42548,394.72101,284.12003,824.03534,388.67706,265.95197,771.20166,365.58054,251.2439,736.47052
3273,27.267,351.62375,291.97845,905.27765,355.09457,234.66721,885.96954,363.07626,213.18321,843.63129,363.68143,199.5098,801.30981,395.44113,283.78995,824.13293,388.93622,266.11441,771.10211,365.56931,251.15868,736.58826
3274,27.275,351.82846,291.52213,905.41162,355.36502,234.7644,886.13849,364.29071,212.83592,844.13171,363.68143,199.5098,801.30981,395.65317,283.90228,824.14148,389.40781,265.48993,771.28033,367.07614,250.51656,736.74988
3275,27.283,352.10574,291.29657,905.26367,355.9119,234.02676,886.62573,364.92725,212.81876,844.21759,364.89172,199.90819,801.36523,396.56143,283.94977,824.18085,390.27008,265.26459,771.52307,367.29523,250.15659,736.7572
3276,27.292,353.8273,291.11954,905.4024,356.51801,234.01001,886.62427,364.92725,212.81876,844.21759,365.44485,199.8685,801.40613,396.94757,283.98059,824.29651,390.39166,264.75198,771.25128,366.4664,250.3793,736.8609
3277,27.3,353.8273,291.11954,905.4024,356.10037,234.20503,886.35541,364.92725,212.81876,844.21759,366.08972,199.82895,801.45874,397.67468,283.99826,824.49927,390.54697,264.28467,771.16968,366.78427,250.22389,736.65289
3278,27.308,353.8273,291.11954,905.4024,356.48654,233.52971,886.42065,365.87286,212.46663,844.24292,366.46124,199.97775,801.16205,397.95612,284.24573,824.15204,391.2135,264.38867,771.39288,367.18445,250.55769,736.56348
3279,27.317,354.91193,290.85559,905.87213,356.92911,233.28116,886.51556,365.70563,212.17885,843.52863,366.76675,199.69293,801.16241,398.08942,284.05075,823.96698,391.2135,264.38867,771.39288,367.35504,250.6252,736.43262
3280,27.325,356.92181,288.88541,906.11719,357.9317,232.89349,886.86932,365.70563,212.17885,843.52863,366.63184,199.49142,801.07269,398.43158,283.75684,823.78662,391.2135,264.38867,771.39288,367.73029,250.37262,736.02905
3281,27.333,356.98111,288.92758,906.07446,358.13538,232.89632,886.61688,365.70563,212.17885,843.52863,366.63184,199.49142,801.07269,399.28183,283.50961,823.66589,391.55392,264.0643,771.34509,367.82382,250.27167,735.883
3282,27.342,357.13181,289.01028,905.784,358.54593,233.02803,886.43835,365.9841,211.9715,843.4104,367.07114,199.24742,800.71222,399.2746,283.36359,823.37598,391.55392,264.0643,771.34509,367.95068,250.36215,735.54358
3283,27.35,357.13181,289.01028,905.784,358.659,232.91003,886.26447,365.9841,211.9715,843.4104,367.22379,199.47299,800.50195,399.7262,283.0274,823.38538,392.34723,264.45346,771.15991,367.95068,250.36215,735.54358
3284,27.358,357.13181,289.01028,905.784,359.05835,232.66901,885.91656,365.9841,211.9715,843.4104,367.40121,198.97984,800.49597,399.85583,282.76712,823.1897,392.34723,264.45346,771.15991,367.95068,250.36215,735.54358
3285,27.367,357.21286,290.20313,904.53735,359.78384,232.5797,885.81097,365.89471,212.26097,843.1452,366.97278,198.90224,800.31891,400.33426,281.89758,823.18164,392.39206,264.08987,771.18127,368.60797,249.29399,734.82831
3286,27.375,357.69293,290.21368,904.30731,359.71756,232.44069,885.69244,365.9841,211.9715,843.4104,366.49149,198.50226,800.39478,400.50705,281.29166,823.03345,392.74371,264.16782,771.28552,368.48294,248.83194,734.69781
3287,27.383,357.99625,290.15723,904.47723,359.98038,232.17557,885.59937,366.09363,211.15544,842.8028,366.49149,198.50226,800.39478,400.95209,280.80502,823.05859,392.93484,263.37244,770.80243,368.45844,248.45132,734.70941
3288,27.392,357.99625,290.15723,904.47723,360.20526,232.22177,885.28979,366.28772,210.76224,843.11194,366.49149,198.50226,800.39478,401.04999,280.44824,823.01526,393.28586,263.03452,770.16589,368.6376,248.30806,734.87213
3289,27.4,358.12302,289.78305,904.6012,359.81006,231.49773,885.08453,366.56049,210.57251,842.89624,366.8923,198.36526,800.27917,401.07465,279.85052,823.05988,393.47293,262.62952,769.98761,368.63034,248.2216,734.97101
3290,27.408,358.14822,289.61707,904.57269,359.81006,231.49773,885.08453,366.79413,209.96547,842.82001,367.09949,198.05811,800.44763,401.52319,279.77994,823.0943,393.47293,262.62952,769.98761,368.63034,248.2216,734.97101
3291,27.417,358.4158,289.72217,904.46747,360.2576,230.77151,885.30054,367.07196,210.11557,843.07251,366.8848,197.84721,800.46942,401.52319,279.77994,823.0943,393.47293,262.62952,769.98761,368.92136,247.80911,735.11005
3292,27.425,358.4158,289.72217,904.46747,360.2576,230.77151,885.30054,367.07196,210.11557,843.07251,367.09949,198.05811,800.44763,401.82526,279.5946,823.18384,393.6983,262.30905,770.25671,369.22736,247.51337,734.99719
3293,27.433,358.4158,289.72217,904.46747,359.45996,231.1071,884.66241,367.07196,210.11557,843.07251,366.8848,197.84721,800.46942,401.94171,279.38602,823.22363,393.86185,262.25507,770.36926,369.22736,247.51337,734.99719
3294,27.442,358.67963,289.59109,904.28925,359.68805,231.23204,884.81329,367.78983,209.62125,843.6001,367.09949,198.05811,800.44763,401.94171,279.38602,823.22363,394.05618,262.185,770.5752,369.67212,247.28436,735.06805
3295,27.45,358.67963,289.59109,904.28925,359.68805,231.23204,884.81329,367.42404,209.45753,843.39948,367.09949,198.05811,800.44763,401.94171,279.38602,823.22363,394.13687,261.97925,770.66064,369.67212,247.28436,735.06805
3296,27.458,358.67963,289.59109,904.28925,359.68805,231.23204,884.81329,367.78983,209.62125,843.6001,367.40424,197.89694,800.28351,401.94171,279.38602,823.22363,394.3381,262.25919,770.67755,369.87073,247.28665,735.20978
3297,27.467,358.72516,289.28397,904.22644,359.88553,231.03267,884.77429,368.02563,209.43427,843.3819,367.40424,197.89694,800.28351,401.94171,279.38602,823.22363,394.3381,262.25919,770.67755,369.90863,247.17906,735.08765
3298,27.475,358.72516,289.28397,904.22644,360.25168,231.00272,884.72144,368.02563,209.43427,843.3819,367.63467,197.34685,800.27838,401.94171,279.38602,823.22363,394.18759,262.0376,770.59137,370.12119,247.09723,735.12292
3299,27.483,359.83105,288.40366,905.21606,361.02298,230.50624,885.22052,368.02563,209.43427,843.3819,367.63467,197.34685,800.27838,402.03833,279.58609,822.94635,394.31494,262.23535,770.35846,370.12119,247.09723,735.12292
3300,27.492,359.97018,288.33975,904.99805,361.08286,230.299,885.05121,368.51825,209.22867,843.18109,367.63467,197.34685,800.27838,402.12381,279.94672,822.86115,393.91348,262.37277,769.87866,369.79083,247.59373,734.70544
3301,27.5,360.18707,288.05795,904.82361,361.08286,230.299,885.05121,367.7377,209.19946,843.01215,367.75208,197.58255,799.99921,402.26816,279.71085,822.6637,393.89108,262.40387,769.55084,369.86252,247.80374,734.46143
3302,27.508,359.6312,288.59262,903.85278,360.34277,230.97145,884.14642,367.48923,209.27458,842.53326,367.75208,197.58255,799.99921,402.26816,279.71085,822.6637,394.03415,262.33649,769.41681,369.43494,248.06548,734.12415
3303,27.517,359.6312,288.59262,903.85278,360.91794,230.47139,884.26459,367.67014,209.27979,842.25378,367.75208,197.58255,799.99921,402.08344,279.3927,822.4325,394.25778,262.35889,769.05518,369.39435,248.10538,733.54565
3304,27.525,359.38055,288.10086,903.49219,360.91794,230.47139,884.26459,367.27185,209.77698,841.75787,366.95941,196.99609,799.8396,402.05624,279.44962,822.27014,394.25778,262.35889,769.05518,369.2944,248.33109,733.43433
3305,27.533,359.38055,288.10086,903.49219,360.60303,230.41032,883.93164,367.3616,209.9035,841.44604,367.17395,197.20714,799.81769,401.83652,279.2962,821.9845,394.1236,262.47702,768.56915,368.94626,248.45598,733.41821
3306,27.542,359.24332,288.14102,903.10126,360.38284,230.23776,883.95825,367.59558,209.29683,841.36993,366.85349,196.76622,799.31549,401.79251,279.38016,821.91833,394.1236,262.47702,768.56915,368.94641,248.45988,733.1275
3307,27.55,359.41318,288.03403,902.86792,360.55768,230.28957,883.46863,367.4191,209.60349,841.16418,366.76678,196.80727,799.01062,401.76306,279.36084,821.62305,393.95798,262.51416,768.24597,368.54929,248.397,732.73883
3308,27.558,359.22882,288.10815,902.47797,360.10565,230.46953,883.1308,367.29355,209.69624,840.82104,366.74304,196.62315,798.76007,401.53043,279.56763,821.37659,393.93689,261.94534,767.93384,368.48593,248.19185,732.67499
3309,27.567,359.22882,288.10815,902.47797,360.10565,230.46953,883.1308,367.51901,209.42461,840.48547,366.74304,196.62315,798.76007,401.58554,279.20227,821.04999,393.92169,261.46954,767.62683,368.48593,248.19185,732.67499
3310,27.575,359.22882,288.10815,902.47797,360.10565,230.46953,883.1308,367.24127,209.27405,840.23315,366.74304,196.62315,798.76007,401.56171,279.00433,821.12292,393.92169,261.46954,767.62683,368.48593,248.19185,732.67499
3311,27.583,359.22882,288.10815,902.47797,359.82858,230.72311,882.85626,367.02673,209.06303,840.25562,366.74304,196.62315,798.76007,401.56171,279.00433,821.12292,393.70352,261.00766,767.65173,368.24072,247.75894,732.80139
3312,27.592,359.22882,288.10815,902.47797,359.92987,230.50499,883.02228,367.53671,208.43564,840.5177,366.95026,196.31596,798.92871,401.6192,278.8866,821.24805,393.70352,261.00766,767.65173,368.33432,247.65775,732.65533
3313,27.6,359.41318,288.03403,902.86792,359.86111,229.89978,883.53564,368.01208,208.28307,840.94104,366.95026,196.31596,798.92871,401.82159,278.50058,821.2757,393.70352,261.00766,767.65173,368.35925,246.97139,732.51691
3314,27.608,359.41318,288.03403,902.86792,359.98727,229.75322,883.89484,367.7345,208.13249,840.68884,366.95026,196.31596,798.92871,401.8959,278.59576,821.56085,393.70352,261.00766,767.65173,368.63458,246.8924,732.6283
3315,27.617,359.41318,288.03403,902.86792,359.71481,230.1145,883.48352,368.13055,208.03268,841.52606,367.03696,196.2749,799.23364,401.8959,278.59576,821.56085,394.00165,260.83789,768.2807,368.41342,246.99802,733.0069
3316,27.625,359.41318,288.03403,902.86792,359.94217,230.21251,883.6001,368.13055,208.03268,841.52606,367.03696,196.2749,799.23364,401.8959,278.59576,821.56085,394.25208,260.17749,768.44604,368.96552,246.62088,732.93652
3317,27.633,359.41318,288.03403,902.86792,359.94217,230.21251,883.6001,368.1196,208.51529,841.83899,367.03696,196.2749,799.23364,402.05276,278.56079,821.86279,394.46872,260.46115,768.52411,369.89133,246.18698,733.03656
3318,27.642,359.24332,288.14102,903.10126,360.05856,229.8754,883.62653,368.87921,208.37581,841.77295,367.06064,196.45903,799.48407,402.19159,278.53088,822.02496,394.68295,260.36765,768.69452,370.07944,246.33394,733.76996
3319,27.65,359.24332,288.14102,903.10126,360.05856,229.8754,883.62653,368.87921,208.37581,841.77295,367.06064,196.45903,799.48407,402.30856,278.78818,822.32367,394.68295,260.36765,768.69452,372.61319,245.31242,733.59399
3320,27.658,359.24332,288.14102,903.10126,360.05856,229.8754,883.62653,369.70389,208.07028,842.026,367.42422,196.6234,799.68744,402.76483,278.89304,822.40662,395.15851,260.84146,768.86676,372.26672,245.85988,734.1405
3321,27.667,359.38055,288.10086,903.49219,360.56192,230.10292,883.51837,369.70389,208.07028,842.026,367.98682,196.37543,800.14758,402.8714,279.18311,822.5907,395.00269,261.30841,768.9483,372.26672,245.85988,734.1405
3322,27.675,359.24332,288.14102,903.10126,360.61417,230.60936,883.47791,369.70389,208.07028,842.026,368.20148,196.58638,800.12579,402.61542,279.27411,822.5766,395.00269,261.30841,768.9483,372.01135,246.43443,734.18549
3323,27.683,359.24332,288.14102,903.10126,360.84705,230.71167,883.77228,369.70389,208.07028,842.026,368.20148,196.58638,800.12579,402.08344,279.3927,822.4325,395.00269,261.30841,768.9483,372.01135,246.43443,734.18549
3324,27.692,359.24332,288.14102,903.10126,360.97104,230.72127,883.73969,369.70389,208.07028,842.026,367.87711,197.22946,799.89429,402.14566,279.5784,822.39941,394.73502,261.44284,768.76111,371.69241,246.6562,734.159
3325,27.7,359.24332,288.14102,903.10126,360.90396,230.31558,883.80109,369.40305,208.42332,841.92499,367.87711,197.22946,799.89429,402.08344,279.3927,822.4325,394.73502,261.44284,768.76111,370.37683,246.90483,733.71033
3326,27.708,359.24332,288.14102,903.10126,360.90396,230.31558,883.80109,369.41006,208.58101,841.68311,367.25156,196.4859,799.21179,401.88147,279.23886,821.91046,394.74893,261.60562,768.5368,370.34125,246.72156,732.6991
3327,27.717,359.24332,288.14102,903.10126,360.90396,230.31558,883.80109,369.3876,208.40018,841.43121,367.4043,196.71117,799.00153,401.80838,279.36569,821.3587,394.58969,261.67523,768.52747,370.34125,246.72156,732.6991
3328,27.725,359.24332,288.14102,903.10126,360.55768,230.28957,883.46863,368.82208,208.42303,840.91962,367.3176,196.75226,798.69666,401.63818,279.33875,821.12,394.60074,261.68973,768.08569,369.64594,247.56972,732.72589
3329,27.733,359.22882,288.10815,902.47797,360.61481,230.46356,883.13287,368.82208,208.42303,840.91962,367.3176,196.75226,798.69666,401.51468,279.45374,820.78918,394.43497,261.87296,767.78235,369.47278,247.86336,732.57648
3330,27.742,359.12442,287.63937,902.61743,360.63956,230.39032,882.67737,368.09564,208.94888,840.26758,367.09451,196.56201,798.2403,401.54315,279.31674,820.61902,394.0383,261.72208,767.49432,368.43365,247.68236,732.59357
3331,27.75,359.4903,286.91559,902.18256,360.63779,230.23198,882.44989,368.09564,208.94888,840.26758,366.93951,196.17181,797.93268,401.3165,279.43506,820.42645,393.3392,261.07892,767.17999,367.80853,248.16664,732.56909
3332,27.758,358.97363,287.23749,902.23413,360.63779,230.23198,882.44989,366.9664,208.55847,840.15582,366.59918,196.05682,797.72064,401.12997,278.9549,819.9057,393.28305,261.11407,767.06134,367.75595,247.70242,732.31079
3333,27.767,359.39798,286.29153,902.73132,360.93826,230.11247,882.28229,366.89227,208.3893,840.01892,365.89169,195.9939,797.51263,400.54797,278.5072,819.81238,392.43668,260.89468,766.63715,367.31989,247.90137,732.13562
3334,27.775,359.1839,285.78812,902.5415,360.43576,229.82626,882.2395,366.34177,208.42876,839.98193,365.46298,195.91623,797.33551,400.30554,278.25598,819.70972,392.15793,261.00256,766.62476,367.20169,247.88402,732.19739
3335,27.783,359.1839,285.78812,902.5415,360.43576,229.82626,882.2395,366.34177,208.42876,839.98193,365.4566,195.09766,797.33807,400.18109,278.16245,819.24634,392.10855,260.82401,766.58307,366.92413,247.59435,731.87787
3336,27.792,359.1839,285.78812,902.5415,360.43576,229.82626,882.2395,366.34177,208.42876,839.98193,365.4566,195.09766,797.33807,400.03836,277.97421,819.27704,391.11465,259.66986,766.41986,366.65457,247.55629,731.8363
3337,27.8,359.1839,285.78812,902.5415,359.85132,229.39816,882.52759,366.12653,208.16486,840.17218,365.30072,195.15376,797.46869,399.9274,278.00006,819.2876,391.06619,259.31073,766.6286,366.91583,246.98959,731.90393
3338,27.808,359.1839,285.78812,902.5415,359.73288,229.42564,882.27136,365.61768,207.82495,840.09821,364.40247,194.92532,797.55518,399.9274,278.00006,819.2876,391.06619,259.31073,766.6286,366.82596,245.77335,731.00714
3339,27.817,359.1839,285.78812,902.5415,359.22748,229.20671,882.5368,365.61768,207.82495,840.09821,364.40247,194.92532,797.55518,399.87225,278.03506,819.41492,390.97665,259.27618,766.79529,367.50168,245.46645,731.78522
3340,27.825,359.1839,285.78812,902.5415,358.7084,229.22119,882.53772,365.61768,207.82495,840.09821,364.40247,194.92532,797.55518,399.87225,278.03506,819.41492,390.92731,259.09753,766.75372,367.73804,244.78607,731.1543
3341,27.833,358.95337,285.27554,902.54816,358.7084,229.22119,882.53772,365.61768,207.82495,840.09821,364.95535,194.88596,797.59631,399.93292,278.02637,819.52698,390.83142,259.08313,766.79865,367.73804,244.78607,731.1543
3342,27.842,358.95337,285.27554,902.54816,358.02988,229.2598,882.69232,365.81573,207.52177,840.26947,365.72989,194.37442,797.73523,399.68127,277.95886,819.65747,391.08212,259.25131,766.97614,367.73804,244.78607,731.1543
3343,27.85,358.95337,285.27554,902.54816,358.03568,229.26598,883.13928,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.68127,277.95886,819.65747,391.60135,259.0376,767.08673,367.73804,244.78607,731.1543
3344,27.858,357.87613,286.72159,902.01276,357.83072,229.34979,883.26666,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.73474,277.96225,819.83313,391.92673,258.95172,766.96082,367.90952,244.65076,731.2337
3345,27.867,357.53238,286.93878,902.08087,357.64752,229.78561,883.29938,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.6546,278.02042,819.90778,391.91937,259.01599,767.1239,367.90952,244.65076,731.2337
3346,27.875,356.83081,286.80643,902.05469,357.83072,229.34979,883.26666,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.56268,278.19562,819.86359,391.86661,259.12466,767.04419,367.90952,244.65076,731.2337
3347,27.883,356.83081,286.80643,902.05469,357.64752,229.78561,883.29938,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.56268,278.19562,819.86359,391.30429,259.21527,767.05823,367.79053,244.71114,731.44934
3348,27.892,356.35843,286.72876,901.90485,357.64752,229.78561,883.29938,366.02182,207.17999,840.53424,365.72989,194.37442,797.73523,399.56268,278.19562,819.86359,391.30429,259.21527,767.05823,367.52884,244.81422,731.43719
