Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3048,25.392,108.54185,137.84535,55.86885,300.62024,247.09586,45.23536,257.79944,181.13519,70.61736
3049,25.4,108.54185,137.84535,55.86885,300.70908,247.16985,45.06396,257.84335,181.24986,70.72876
3050,25.408,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.92566,181.17351,70.6975
3051,25.417,108.43686,137.72913,55.935,300.70908,247.16985,45.06396,258.02289,181.14345,70.7058
3052,25.425,108.54185,137.84535,55.86885,300.70908,247.16985,45.06396,257.92566,181.17351,70.6975
3053,25.433,108.65235,137.98593,55.82379,300.76724,247.10477,45.19639,257.74612,181.27992,70.72047
3054,25.442,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.98029,181.3931,70.43591
3055,25.45,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3056,25.458,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3057,25.467,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3058,25.475,108.54185,137.84535,55.86885,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3059,25.483,108.50867,137.76645,55.78713,300.76724,247.10477,45.19639,257.91458,181.03851,70.61896
3060,25.492,108.65235,137.98593,55.82379,300.68427,247.01814,45.12372,257.79944,181.13519,70.61736
3061,25.5,108.65235,137.98593,55.82379,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3062,25.508,108.65235,137.98593,55.82379,300.76724,247.10477,45.19639,257.79944,181.13519,70.61736
3063,25.517,108.65235,137.98593,55.82379,300.7326,247.06108,45.34299,257.79944,181.13519,70.61736
3064,25.525,108.65235,137.98593,55.82379,300.7326,247.06108,45.34299,257.79944,181.13519,70.61736
3065,25.533,108.65235,137.98593,55.82379,300.7326,247.06108,45.34299,258.02289,181.14345,70.7058
3066,25.542,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.79944,181.13519,70.61736
3067,25.55,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.79944,181.13519,70.61736
3068,25.558,108.68214,137.98439,55.90355,300.58804,247.0641,45.37182,257.79166,181.31412,70.87814
3069,25.567,108.71533,138.06329,55.98527,300.46313,247.00012,45.31783,257.87238,181.31824,70.8006
3070,25.575,108.67014,137.93607,56.10143,300.62897,246.99362,45.28415,257.74612,181.27992,70.72047
3071,25.583,108.70334,138.01495,56.18314,300.88361,246.97487,45.46117,257.79944,181.13519,70.61736
3072,25.592,108.67014,137.93607,56.10143,300.88361,246.97487,45.46117,258.01935,181.27646,70.65426
3073,25.6,108.70334,138.01495,56.18314,300.88361,246.97487,45.46117,257.79944,181.13519,70.61736
3074,25.608,108.70334,138.01495,56.18314,300.88361,246.97487,45.46117,257.92566,181.17351,70.6975
3075,25.617,108.70334,138.01495,56.18314,300.75021,246.97981,45.5522,257.76978,180.99602,70.66123
3076,25.625,108.67014,137.93607,56.10143,300.75021,246.97981,45.5522,257.92047,181.12682,70.84821
3077,25.633,108.67014,137.93607,56.10143,300.75021,246.97981,45.5522,257.87817,180.92563,70.61246
3078,25.642,108.55214,137.77087,56.18966,300.75021,246.97981,45.5522,257.97809,181.12314,70.80894
3079,25.65,108.55214,137.77087,56.18966,300.75021,246.97981,45.5522,257.97809,181.12314,70.80894
3080,25.658,108.67014,137.93607,56.10143,300.599,247.00365,45.56567,258.16901,181.19603,70.77399
3081,25.667,108.55964,137.79549,56.14649,300.599,247.00365,45.56567,258.07532,181.09308,70.81724
3082,25.675,108.55964,137.79549,56.14649,300.599,247.00365,45.56567,258.07532,181.09308,70.81724
3083,25.683,108.67014,137.93607,56.10143,300.599,247.00365,45.56567,257.97809,181.12314,70.80894
3084,25.692,108.70334,138.01495,56.18314,300.599,247.00365,45.56567,257.85187,181.08484,70.72881
3085,25.7,108.59284,137.87437,56.2282,300.599,247.00365,45.56567,257.97809,181.12314,70.80894
3086,25.708,108.51894,137.69197,56.10796,300.599,247.00365,45.56567,257.85187,181.08484,70.72881
3087,25.717,108.44164,137.63029,56.23473,300.599,247.00365,45.56567,257.97809,181.12314,70.80894
3088,25.725,108.55964,137.79549,56.14649,300.599,247.00365,45.56567,257.97809,181.12314,70.80894
3089,25.733,108.55964,137.79549,56.14649,300.599,247.00365,45.56567,257.97809,181.12314,70.80894
3090,25.742,108.55964,137.79549,56.14649,300.75021,246.97981,45.5522,257.74152,180.94153,70.85023
3091,25.75,108.42292,137.8548,55.99323,300.75021,246.97981,45.5522,257.89737,181.11902,70.88649
3092,25.758,108.40845,137.55141,56.15302,300.75021,246.97981,45.5522,257.85187,181.08484,70.72881
3093,25.767,108.3896,137.56937,55.82514,300.75021,246.97981,45.5522,257.92566,181.17351,70.6975
3094,25.775,108.57163,137.84383,55.94862,300.75021,246.97981,45.5522,257.76978,180.99602,70.66123
3095,25.783,108.57163,137.84383,55.94862,300.88361,246.97487,45.46117,257.92566,181.17351,70.6975
3096,25.792,108.60483,137.92271,56.03033,300.88361,246.97487,45.46117,257.71649,181.14075,70.76433
3097,25.8,108.43686,137.72913,55.935,300.88361,246.97487,45.46117,257.84494,181.16939,70.77505
3098,25.808,108.54185,137.84535,55.86885,300.81949,246.90964,45.40635,257.92566,181.17351,70.6975
3099,25.817,108.50867,137.76645,55.78713,300.88361,246.97487,45.46117,257.84494,181.16939,70.77505
3100,25.825,108.54185,137.84535,55.86885,300.88361,246.97487,45.46117,257.92566,181.17351,70.6975
3101,25.833,108.54185,137.84535,55.86885,300.88361,246.97487,45.46117,257.87653,181.01215,70.73682
3102,25.842,108.50867,137.76645,55.78713,300.71399,246.99768,45.47946,257.89124,180.83882,70.73129
3103,25.85,108.54185,137.84535,55.86885,300.71399,246.99768,45.47946,257.78448,180.82269,70.65571
3104,25.858,108.50867,137.76645,55.78713,300.4949,246.95798,45.37791,257.87653,181.01215,70.73682
3105,25.867,108.50867,137.76645,55.78713,300.47812,247.11415,45.36888,257.87653,181.01215,70.73682
3106,25.875,108.49046,137.63849,55.877,300.1687,246.91327,45.30452,257.87061,180.65764,70.58546
3107,25.883,108.50867,137.76645,55.78713,300.47812,247.11415,45.36888,257.89124,180.83882,70.73129
3108,25.892,108.50867,137.76645,55.78713,300.57776,247.1937,45.30157,257.88171,180.79263,70.664
3109,25.9,108.50867,137.76645,55.78713,300.30432,247.04726,45.31107,257.81412,180.96188,70.61184
3110,25.908,108.50867,137.76645,55.78713,300.30099,246.99144,45.2372,257.89124,180.83882,70.73129
3111,25.917,108.50867,137.76645,55.78713,300.60565,247.23647,45.15665,257.89124,180.83882,70.73129
3112,25.925,108.54185,137.84535,55.86885,300.60565,247.23647,45.15665,257.88171,180.79263,70.664
3113,25.933,108.50867,137.76645,55.78713,300.62024,247.09586,45.23536,257.89124,180.83882,70.73129
3114,25.942,108.50867,137.76645,55.78713,300.41092,246.93082,45.21911,257.89124,180.83882,70.73129
3115,25.95,108.61916,137.90703,55.74207,300.39206,246.89775,45.16493,257.70181,180.69749,70.65479
3116,25.958,108.54185,137.84535,55.86885,300.68427,247.01814,45.12372,257.94037,181.0002,70.69198
3117,25.967,108.50867,137.76645,55.78713,300.76724,247.10477,45.19639,257.80856,180.71364,70.73038
3118,25.975,108.50867,137.76645,55.78713,300.66171,246.99463,45.20839,257.78448,180.82269,70.65571
3119,25.983,108.50867,137.76645,55.78713,300.54352,246.90016,45.12753,258.0376,180.97014,70.70028
3120,25.992,108.65235,137.98593,55.82379,300.62024,247.09586,45.23536,257.87653,181.01215,70.73682
3121,26,108.54185,137.84535,55.86885,300.34457,246.88377,45.31516,257.89124,180.83882,70.73129
3122,26.008,108.65235,137.98593,55.82379,300.4949,246.95798,45.37791,258.0376,180.97014,70.70028
3123,26.017,108.61916,137.90703,55.74207,300.46313,247.00012,45.31783,257.7587,180.86101,70.58268
3124,26.025,108.65235,137.98593,55.82379,300.58804,247.0641,45.37182,257.94037,181.0002,70.69198
3125,26.033,108.65235,137.98593,55.82379,300.34457,246.88377,45.31516,257.81052,180.8347,70.80884
3126,26.042,108.65235,137.98593,55.82379,300.58804,247.0641,45.37182,257.80099,180.78851,70.74155
3127,26.05,108.61916,137.90703,55.74207,300.62088,246.89156,45.48556,257.89124,180.83882,70.73129
3128,26.058,108.65235,137.98593,55.82379,300.58804,247.0641,45.37182,257.97375,180.98209,70.74512
3129,26.067,108.61916,137.90703,55.74207,300.61572,246.93929,45.43057,257.78448,180.82269,70.65571
3130,26.075,108.61916,137.90703,55.74207,300.46313,247.00012,45.31783,257.80099,180.78851,70.74155
3131,26.083,108.65235,137.98593,55.82379,300.62088,246.89156,45.48556,257.98846,180.80876,70.73959
3132,26.092,108.68214,137.98439,55.90355,300.61572,246.93929,45.43057,257.80304,180.82687,70.53329
3133,26.1,108.71533,138.06329,55.98527,300.71399,246.99768,45.47946,257.92566,181.17351,70.6975
3134,26.108,108.68214,137.98439,55.90355,300.71399,246.99768,45.47946,257.98846,180.80876,70.73959
3135,26.117,108.71533,138.06329,55.98527,300.59857,246.89903,45.39814,258.02649,180.83514,70.62173
3136,26.125,108.68214,137.98439,55.90355,300.71399,246.99768,45.47946,257.89124,180.83882,70.73129
3137,26.133,108.68214,137.98439,55.90355,300.71399,246.99768,45.47946,257.90775,180.80464,70.81713
3138,26.142,108.67014,137.93607,56.10143,300.46689,246.96178,45.52909,258.07895,180.78477,70.73319
3139,26.15,108.70334,138.01495,56.18314,300.61572,246.93929,45.43057,257.94366,180.78844,70.84275
3140,26.158,108.71533,138.06329,55.98527,300.599,247.00365,45.56567,258.09003,180.91975,70.81172
3141,26.167,108.67014,137.93607,56.10143,300.48358,246.90498,45.48435,257.82224,180.94565,70.77268
3142,26.175,108.70334,138.01495,56.18314,300.599,247.00365,45.56567,257.86298,180.78432,70.92029
3143,26.183,108.67014,137.93607,56.10143,300.599,247.00365,45.56567,258.07233,181.0144,70.88139
3144,26.192,108.70334,138.01495,56.18314,300.46689,246.96178,45.52909,257.79495,181.10237,71.02888
3145,26.2,108.70334,138.01495,56.18314,300.46689,246.96178,45.52909,257.89737,181.11902,70.88649
3146,26.208,108.70334,138.01495,56.18314,300.599,247.00365,45.56567,257.84827,180.95764,70.9258
3147,26.217,108.67014,137.93607,56.10143,300.599,247.00365,45.56567,257.98044,181.05058,71.01598
3148,26.225,108.71533,138.06329,55.98527,300.599,247.00365,45.56567,257.89737,181.11902,70.88649
3149,26.233,108.55964,137.79549,56.14649,300.71399,246.99768,45.47946,258.06281,181.36272,71.00565
3150,26.242,108.68214,137.98439,55.90355,300.71399,246.99768,45.47946,257.92899,180.96176,70.84827
3151,26.25,108.68214,137.98439,55.90355,300.599,247.00365,45.56567,258.07532,181.09308,70.81724
3152,26.258,108.70334,138.01495,56.18314,300.71399,246.99768,45.47946,257.89737,181.11902,70.88649
3153,26.267,108.57163,137.84383,55.94862,300.599,247.00365,45.56567,257.89737,181.11902,70.88649
3154,26.275,108.57163,137.84383,55.94862,300.599,247.00365,45.56567,257.89737,181.11902,70.88649
3155,26.283,108.60483,137.92271,56.03033,300.71399,246.99768,45.47946,257.9455,180.92758,70.9341
3156,26.292,108.60483,137.92271,56.03033,300.599,247.00365,45.56567,257.89737,181.11902,70.88649
3157,26.3,108.60483,137.92271,56.03033,300.71399,246.99768,45.47946,257.9653,181.32301,70.79996
3158,26.308,108.54185,137.84535,55.86885,300.71399,246.99768,45.47946,257.97375,180.98209,70.74512
3159,26.317,108.41718,137.51518,55.84903,300.58804,247.0641,45.37182,257.87238,181.31824,70.8006
3160,26.325,108.46027,137.60091,55.93455,300.58804,247.0641,45.37182,257.79166,181.31412,70.87814
3161,26.333,108.50867,137.76645,55.78713,300.58804,247.0641,45.37182,257.98181,181.28883,70.8858
3162,26.342,108.41718,137.51518,55.84903,300.58804,247.0641,45.37182,257.87238,181.31824,70.8006
3163,26.35,108.46027,137.60091,55.93455,300.58804,247.0641,45.37182,257.71872,181.13107,70.69492
3164,26.358,108.41718,137.51518,55.84903,300.58804,247.0641,45.37182,257.92966,181.409,70.97178
3165,26.367,108.41718,137.51518,55.84903,300.58804,247.0641,45.37182,257.87238,181.31824,70.8006
3166,26.375,108.46027,137.60091,55.93455,300.65619,247.14494,45.188,257.79166,181.31412,70.87814
3167,26.383,108.46027,137.60091,55.93455,300.62024,247.09586,45.23536,257.79166,181.31412,70.87814
3168,26.392,108.46027,137.60091,55.93455,300.65619,247.14494,45.188,257.83246,181.43904,70.96349
3169,26.4,108.41718,137.51518,55.84903,300.57336,247.14508,45.11327,257.83246,181.43904,70.96349
3170,26.408,108.46027,137.60091,55.93455,300.57336,247.14508,45.11327,257.88458,181.31889,70.87751
3171,26.417,108.41718,137.51518,55.84903,300.49649,247.20885,44.93231,257.79166,181.31412,70.87814
3172,26.425,108.58482,137.76962,55.88536,300.60931,247.19415,45.06591,257.70215,181.38589,70.83868
3173,26.433,108.54173,137.6839,55.79984,300.60931,247.19415,45.06591,257.83246,181.43904,70.96349
3174,26.442,108.41718,137.51518,55.84903,300.66629,247.3231,44.96607,257.61673,181.4725,70.8439
3175,26.45,108.54173,137.6839,55.79984,300.55347,247.33778,44.83247,257.83246,181.43904,70.96349
3176,26.458,108.41718,137.51518,55.84903,300.60931,247.19415,45.06591,257.83246,181.43904,70.96349
3177,26.467,108.54173,137.6839,55.79984,300.60931,247.19415,45.06591,257.55817,181.59038,71.01501
3178,26.475,108.54173,137.6839,55.79984,300.49649,247.20885,44.93231,257.83246,181.43904,70.96349
3179,26.483,108.58482,137.76962,55.88536,300.49649,247.20885,44.93231,257.83246,181.43904,70.96349
3180,26.492,108.54173,137.6839,55.79984,300.66629,247.3231,44.96607,257.70624,181.40074,70.88337
3181,26.5,108.54173,137.6839,55.79984,300.60931,247.19415,45.06591,257.83664,181.61378,70.88078
3182,26.508,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.92615,181.54201,70.92024
3183,26.517,108.65235,137.98593,55.82379,300.60931,247.19415,45.06591,257.70624,181.40074,70.88337
3184,26.525,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.66541,181.2758,70.79801
3185,26.533,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.6702,181.48013,70.95235
3186,26.542,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.83246,181.43904,70.96349
3187,26.55,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.74295,181.51083,70.92403
3188,26.558,108.61916,137.90703,55.74207,300.60931,247.19415,45.06591,257.79166,181.31412,70.87814
3189,26.567,108.65235,137.98593,55.82379,300.57336,247.14508,45.11327,257.88535,181.41707,70.8349
3190,26.575,108.61916,137.90703,55.74207,300.57336,247.14508,45.11327,257.92615,181.54201,70.92024
3191,26.583,108.61916,137.90703,55.74207,300.65619,247.14494,45.188,257.66541,181.2758,70.79801
3192,26.592,108.50867,137.76645,55.78713,300.62024,247.09586,45.23536,257.74295,181.51083,70.92403
3193,26.6,108.61916,137.90703,55.74207,300.62024,247.09586,45.23536,257.79166,181.31412,70.87814
3194,26.608,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.70624,181.40074,70.88337
3195,26.617,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.67441,181.65486,70.86964
3196,26.625,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.74295,181.51083,70.92403
3197,26.633,108.50867,137.76645,55.78713,300.58804,247.0641,45.37182,257.76389,181.5831,70.90911
3198,26.642,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.83246,181.43904,70.96349
3199,26.65,108.3896,137.56937,55.82514,300.47375,247.06602,45.47097,257.63766,181.54477,70.82899
3200,26.658,108.3896,137.56937,55.82514,300.47375,247.06602,45.47097,257.6702,181.48013,70.95235
3201,26.667,108.5001,137.70995,55.78008,300.35834,246.96736,45.38964,257.54825,181.26587,70.90498
3202,26.675,108.57163,137.84383,55.94862,300.47375,247.06602,45.47097,257.7153,181.42912,71.07044
3203,26.683,108.57163,137.84383,55.94862,300.47375,247.06602,45.47097,257.7153,181.42912,71.07044
3204,26.692,108.40845,137.55141,56.15302,300.42084,247.06223,45.53282,257.7153,181.42912,71.07044
3205,26.7,108.40845,137.55141,56.15302,300.599,247.00365,45.56567,257.68805,181.3909,71.19997
3206,26.708,108.40845,137.55141,56.15302,300.599,247.00365,45.56567,257.5556,181.37669,71.16226
3207,26.717,108.40845,137.55141,56.15302,300.599,247.00365,45.56567,257.53998,181.58054,71.3316
3208,26.725,108.40845,137.55141,56.15302,300.48358,246.90498,45.48435,257.7153,181.42912,71.07044
3209,26.733,108.55964,137.79549,56.14649,300.599,247.00365,45.56567,257.68805,181.3909,71.19997
3210,26.742,108.49323,137.33452,56.20815,300.42084,247.06223,45.53282,257.64722,181.26598,71.11464
3211,26.75,108.36184,137.50317,55.9711,300.599,247.00365,45.56567,257.57431,181.08295,70.93144
3212,26.758,108.44662,137.28629,56.02622,300.599,247.00365,45.56567,257.70367,181.18707,71.03063
3213,26.767,108.31415,137.24199,56.24281,300.46689,246.96178,45.52909,257.67404,181.04787,71.0745
3214,26.775,108.31415,137.24199,56.24281,300.599,247.00365,45.56567,257.71783,181.22543,70.90945
3215,26.783,108.28052,137.28264,55.89228,300.48358,246.90498,45.48435,257.79495,181.10237,71.02888
3216,26.792,108.36539,137.04019,55.96066,300.599,247.00365,45.56567,257.79495,181.10237,71.02888
3217,26.8,108.28052,137.28264,55.89228,300.599,247.00365,45.56567,257.75522,181.30832,70.90755
3218,26.808,108.24883,136.89793,56.03169,300.46689,246.96178,45.52909,257.62537,181.14282,71.02441
3219,26.817,108.46078,137.38733,55.82776,300.599,247.00365,45.56567,257.74152,180.94153,70.85023
3220,26.825,108.50207,137.27277,55.91741,300.48358,246.90498,45.48435,257.89737,181.11902,70.88649
3221,26.833,108.36539,137.04019,55.96066,300.599,247.00365,45.56567,257.84827,180.95764,70.9258
3222,26.842,108.36539,137.04019,55.96066,300.599,247.00365,45.56567,257.74152,180.94153,70.85023
3223,26.85,108.38549,137.13049,55.98844,300.62088,246.89156,45.48556,257.84494,181.16939,70.77505
3224,26.858,108.48038,137.12135,56.01676,300.599,247.00365,45.56567,257.79581,181.00803,70.81436
3225,26.867,108.38549,137.13049,55.98844,300.49414,246.99771,45.43691,257.83975,181.1227,70.92574
3226,26.875,108.59343,137.54959,55.84225,300.4949,246.95798,45.37791,257.83975,181.1227,70.92574
3227,26.883,108.59343,137.54959,55.84225,300.59857,246.89903,45.39814,257.78632,180.96184,70.74708
3228,26.892,108.57524,137.4216,55.93212,300.62009,246.9313,45.54456,257.89124,180.83882,70.73129
3229,26.9,108.50867,137.76645,55.78713,300.62009,246.9313,45.54456,257.92566,181.17351,70.6975
3230,26.908,108.48844,137.4334,55.90839,300.59943,246.96713,45.26169,257.97375,180.98209,70.74512
3231,26.917,108.59343,137.54959,55.84225,300.62708,246.95094,45.35501,257.92566,181.17351,70.6975
3232,26.925,108.59343,137.54959,55.84225,300.62708,246.95094,45.35501,257.98846,180.80876,70.73959
3233,26.933,108.50867,137.76645,55.78713,300.7326,247.06108,45.34299,257.87653,181.01215,70.73682
3234,26.942,108.50867,137.76645,55.78713,300.58804,247.0641,45.37182,257.98846,180.80876,70.73959
3235,26.95,108.57524,137.4216,55.93212,300.4949,246.95798,45.37791,257.98846,180.80876,70.73959
3236,26.958,108.59343,137.54959,55.84225,300.49414,246.99771,45.43691,257.88013,180.70383,70.65275
3237,26.967,108.50867,137.76645,55.78713,300.4949,246.95798,45.37791,258.08353,180.52957,70.63118
3238,26.975,108.59343,137.54959,55.84225,300.4726,246.96544,45.29049,258.08353,180.52957,70.63118
3239,26.983,108.62662,137.62848,55.92397,300.5271,246.98973,45.24145,257.97739,180.67377,70.66105
3240,26.992,108.59343,137.54959,55.84225,300.62024,247.09586,45.23536,257.97739,180.67377,70.66105
3241,27,108.54185,137.84535,55.86885,300.39206,246.89775,45.16493,257.97739,180.67377,70.66105
3242,27.008,108.50867,137.76645,55.78713,300.41168,246.89108,45.16011,258.13245,180.71776,70.67014
3243,27.017,108.62662,137.62848,55.92397,300.62024,247.09586,45.23536,257.92926,180.8652,70.61343
3244,27.025,108.54185,137.84535,55.86885,300.50479,246.99719,45.15402,257.92847,180.73169,70.58625
3245,27.033,108.50867,137.76645,55.78713,300.39206,246.89775,45.16493,258.08353,180.52957,70.63118
3246,27.042,108.49046,137.63849,55.877,300.37949,246.85933,45.29658,257.96268,180.84709,70.66657
3247,27.05,108.73711,137.76904,55.87891,300.37949,246.85933,45.29658,257.98846,180.80876,70.73959
3248,27.058,108.50867,137.76645,55.78713,300.58804,247.0641,45.37182,257.98846,180.80876,70.73959
3249,27.067,108.54185,137.84535,55.86885,300.4949,246.95798,45.37791,257.97375,180.98209,70.74512
3250,27.075,108.54185,137.84535,55.86885,300.58804,247.0641,45.37182,257.87653,181.01215,70.73682
3251,27.083,108.59343,137.54959,55.84225,300.4726,246.96544,45.29049,257.97375,180.98209,70.74512
3252,27.092,108.61916,137.90703,55.74207,300.71399,246.99768,45.47946,257.97375,180.98209,70.74512
3253,27.1,108.61916,137.90703,55.74207,300.58804,247.0641,45.37182,257.97382,180.80676,70.60951
3254,27.108,108.68214,137.98439,55.90355,300.4949,246.95798,45.37791,257.98846,180.80876,70.73959
3255,27.117,108.68214,137.98439,55.90355,300.62088,246.89156,45.48556,257.81052,180.8347,70.80884
3256,27.125,108.60483,137.92271,56.03033,300.50546,246.79291,45.40424,258.08353,180.52957,70.63118
3257,27.133,108.47046,137.918,55.78669,300.7179,247.12074,45.42268,257.96268,180.84709,70.66657
3258,27.142,108.57163,137.84383,55.94862,300.7179,247.12074,45.42268,257.89124,180.83882,70.73129
3259,27.15,108.59284,137.87437,56.2282,300.49554,246.99838,45.51539,257.89124,180.83882,70.73129
3260,27.158,108.55964,137.79549,56.14649,300.46667,247.01003,45.4212,257.89124,180.83882,70.73129
3261,27.167,108.55964,137.79549,56.14649,300.49554,246.99838,45.51539,257.78448,180.82269,70.65571
3262,27.175,108.57163,137.84383,55.94862,300.45389,247.07359,45.47034,257.97739,180.67377,70.66105
3263,27.183,108.59284,137.87437,56.2282,300.59888,247.11841,45.50998,257.98846,180.80876,70.73959
3264,27.192,108.59284,137.87437,56.2282,300.49554,246.99838,45.51539,257.81113,180.81064,70.69414
3265,27.2,108.59284,137.87437,56.2282,300.59888,247.11841,45.50998,257.93259,180.65344,70.76421
3266,27.208,108.51894,137.69197,56.10796,300.45389,247.07359,45.47034,257.91946,180.91559,70.78098
3267,27.217,108.44164,137.63029,56.23473,300.45389,247.07359,45.47034,257.91946,180.91559,70.78098
3268,27.225,108.40845,137.55141,56.15302,300.59888,247.11841,45.50998,258.09003,180.91975,70.81172
3269,27.233,108.59284,137.87437,56.2282,300.59888,247.11841,45.50998,258.09003,180.91975,70.81172
3270,27.242,108.59284,137.87437,56.2282,300.45389,247.07359,45.47034,257.90372,180.78839,70.89094
3271,27.25,108.59284,137.87437,56.2282,300.59888,247.11841,45.50998,257.97809,181.12314,70.80894
3272,27.258,108.44164,137.63029,56.23473,300.46667,247.01003,45.4212,257.86151,181.0681,71.07253
3273,27.267,108.29294,137.64124,56.27933,300.46667,247.01003,45.4212,257.89737,181.11902,70.88649
3274,27.275,108.44164,137.63029,56.23473,300.45389,247.07359,45.47034,258.07532,181.09308,70.81724
3275,27.283,108.48785,137.75815,56.29435,300.59888,247.11841,45.50998,258.022,181.23779,70.92032
3276,27.292,108.48785,137.75815,56.29435,300.59888,247.11841,45.50998,257.9491,181.05478,70.73711
3277,27.3,108.59284,137.87437,56.2282,300.46667,247.01003,45.4212,257.97809,181.12314,70.80894
3278,27.308,108.44414,137.88533,56.2728,300.59888,247.11841,45.50998,258.07532,181.09308,70.81724
3279,27.317,108.59284,137.87437,56.2282,300.59888,247.11841,45.50998,257.89578,181.19949,70.84019
3280,27.325,108.48785,137.75815,56.29435,300.59888,247.11841,45.50998,257.85187,181.08484,70.72881
3281,27.333,108.48785,137.75815,56.29435,300.59888,247.11841,45.50998,257.85187,181.08484,70.72881
3282,27.342,108.43694,137.76077,56.40514,300.59888,247.11841,45.50998,257.9491,181.05478,70.73711
3283,27.35,108.57465,137.74638,56.31806,300.7179,247.12074,45.42268,258.02289,181.14345,70.7058
3284,27.358,108.71533,138.06329,55.98527,300.7179,247.12074,45.42268,257.79944,181.13519,70.61736
3285,27.367,108.59284,137.87437,56.2282,300.61002,247.06088,45.3725,257.78448,180.82269,70.65571
3286,27.375,108.59284,137.87437,56.2282,300.7179,247.12074,45.42268,257.79944,181.13519,70.61736
3287,27.383,108.49983,137.80649,56.09648,300.7179,247.12074,45.42268,257.89667,181.10513,70.62566
3288,27.392,108.44892,137.80913,56.20727,300.7179,247.12074,45.42268,257.89667,181.10513,70.62566
3289,27.4,108.60483,137.92271,56.03033,300.7179,247.12074,45.42268,257.88556,180.97014,70.54711
3290,27.408,108.58663,137.79475,56.12019,300.7179,247.12074,45.42268,257.79944,181.13519,70.61736
3291,27.417,108.60483,137.92271,56.03033,300.7179,247.12074,45.42268,257.91458,181.03851,70.61896
3292,27.425,108.54189,137.91666,56.15473,300.57776,247.1937,45.30157,257.92566,181.17351,70.6975
3293,27.433,108.5237,137.7887,56.24459,300.72543,247.22575,45.14788,257.85403,181.35478,70.35577
3294,27.442,108.54185,137.84535,55.86885,300.60565,247.23647,45.15665,257.85403,181.35478,70.35577
3295,27.45,108.54185,137.84535,55.86885,300.47897,247.15018,45.08524,258.02289,181.14345,70.7058
3296,27.458,108.65235,137.98593,55.82379,300.47897,247.15018,45.08524,257.86874,181.18147,70.35023
3297,27.467,108.65235,137.98593,55.82379,300.47897,247.15018,45.08524,257.95126,181.32472,70.36407
3298,27.475,108.58597,137.97032,55.94257,300.60565,247.23647,45.15665,257.85403,181.35478,70.35577
3299,27.483,108.47892,137.83929,55.99325,300.60565,247.23647,45.15665,257.85403,181.35478,70.35577
3300,27.492,108.54185,137.84535,55.86885,300.60565,247.23647,45.15665,257.95126,181.32472,70.36407
3301,27.5,108.85201,137.65335,56.05431,300.54953,247.29448,45.02359,257.95126,181.32472,70.36407
3302,27.508,108.65235,137.98593,55.82379,300.54953,247.29448,45.02359,257.79944,181.13519,70.61736
3303,27.517,108.65235,137.98593,55.82379,300.54953,247.29448,45.02359,257.85403,181.35478,70.35577
3304,27.525,108.65235,137.98593,55.82379,300.54953,247.29448,45.02359,258.07751,181.36305,70.4442
3305,27.533,108.63416,137.85796,55.91366,300.4173,247.1861,44.93476,257.98029,181.3931,70.43591
3306,27.542,108.65235,137.98593,55.82379,300.4173,247.1861,44.93476,257.85403,181.35478,70.35577
3307,27.55,108.60483,137.92271,56.03033,300.4173,247.1861,44.93476,257.95126,181.32472,70.36407
3308,27.558,108.71533,138.06329,55.98527,300.54953,247.29448,45.02359,258.02997,181.3576,70.68489
3309,27.567,108.63416,137.85796,55.91366,300.54953,247.29448,45.02359,257.94772,181.45773,70.31253
3310,27.575,108.71533,138.06329,55.98527,300.54953,247.29448,45.02359,257.94772,181.45773,70.31253
3311,27.583,108.71533,138.06329,55.98527,300.60565,247.23647,45.15665,258.11658,181.2464,70.66255
3312,27.592,108.69714,137.93533,56.07513,300.60565,247.23647,45.15665,257.89313,181.23814,70.57412
3313,27.6,108.71533,138.06329,55.98527,300.60565,247.23647,45.15665,257.79944,181.13519,70.61736
3314,27.608,108.69714,137.93533,56.07513,300.60565,247.23647,45.15665,257.79944,181.13519,70.61736
3315,27.617,108.71533,138.06329,55.98527,300.47342,247.12808,45.06783,257.99036,181.20808,70.58242
