Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3152,26.258,155.54301,263.35626,1295.00049,144.80127,295.21136,1107.73328,121.6015,215.62865,1088.77869
3153,26.267,154.47548,263.56787,1294.65137,144.43683,295.29193,1107.71082,121.09774,215.36369,1089.35217
3154,26.275,154.03262,263.38135,1294.59412,144.0551,294.86453,1107.81396,120.97752,214.95544,1088.81812
3155,26.283,153.04066,263.60889,1294.74402,143.3786,294.43427,1107.7041,120.24565,214.37059,1089.45032
3156,26.292,152.46112,263.32831,1294.38257,142.13763,293.94421,1107.38232,119.94202,214.19505,1089.34412
3157,26.3,152.21426,263.13156,1294.55249,140.53831,293.40741,1107.5116,118.91262,214.11362,1089.2738
3158,26.308,151.93329,262.70837,1294.61621,139.73531,293.61902,1107.64636,118.91262,214.11362,1089.2738
3159,26.317,151.45018,262.5448,1294.7915,139.2784,293.26846,1107.57141,116.90958,214.2805,1089.50195
3160,26.325,149.51591,261.90369,1295.07947,139.1291,293.25592,1107.63208,116.0482,213.86003,1089.51123
3161,26.333,148.24989,261.45847,1295.27966,138.34082,293.4299,1107.71558,114.2139,214.41695,1090.13452
3162,26.342,147.77823,261.07513,1294.74219,137.19257,292.9469,1107.69067,113.77291,214.12343,1090.02527
3163,26.35,146.73973,260.4397,1294.63818,135.14255,292.79114,1108.17444,113.77291,214.12343,1090.02527
3164,26.358,146.02603,260.56647,1295.03979,134.06801,291.78467,1107.66406,113.1764,213.48834,1089.45605
3165,26.367,144.9072,260.7417,1295.07581,133.82993,291.01968,1107.36194,112.14345,213.12523,1089.427
3166,26.375,143.03229,260.12964,1294.95618,132.8535,290.98715,1107.21301,112.14345,213.12523,1089.427
3167,26.383,142.23039,259.23291,1294.96619,132.65799,290.4686,1107.19446,111.50636,211.8766,1089.47583
3168,26.392,141.70474,259.01172,1294.93884,131.09167,289.9801,1107.59253,110.93209,211.18648,1089.37646
3169,26.4,141.3127,258.87067,1294.79846,130.19791,289.76431,1107.76917,110.82165,211.13896,1089.1283
3170,26.408,139.99663,258.70612,1294.49182,129.15332,289.61328,1107.00818,110.16498,210.47426,1088.76221
3171,26.417,138.98679,258.69931,1294.91138,128.21614,288.71942,1106.56738,109.71941,209.85326,1088.87012
3172,26.425,138.29578,258.80295,1294.56226,127.75661,288.70132,1106.68396,109.72421,209.64438,1088.5625
3173,26.433,137.72719,258.30099,1294.14941,127.21833,288.93695,1106.45691,109.72767,209.48752,1088.33191
3174,26.442,137.07097,258.07605,1294.38672,126.51315,289.04694,1106.27295,109.24358,208.51361,1088.30066
3175,26.45,136.67844,257.63663,1294.18494,124.62195,289.79385,1106.38049,108.12376,207.16023,1088.3468
3176,26.458,135.53615,257.69656,1293.87573,124.28014,289.16803,1106.5321,108.12376,207.16023,1088.3468
3177,26.467,134.592,257.37949,1294.26611,123.56669,289.04169,1106.90308,107.54962,206.47043,1088.24744
3178,26.475,134.01198,257.08801,1293.61182,122.37498,287.99326,1106.55713,107.33384,206.09877,1087.99011
3179,26.483,133.29959,257.15372,1294.2207,121.78328,287.88742,1106.24329,107.14779,206.10274,1087.80359
3180,26.492,132.82021,257.14651,1294.2876,121.62313,287.74744,1106.12769,107.12748,205.96574,1087.57886
3181,26.5,132.82021,257.14651,1294.2876,120.72941,287.38461,1106.45667,104.60312,206.42029,1087.78821
3182,26.508,132.43661,257.12723,1294.03577,120.38988,287.18069,1106.76367,104.19241,206.49872,1087.54956
3183,26.517,131.98781,256.80536,1293.96155,119.68143,286.88696,1106.79187,103.91089,206.62244,1087.44324
3184,26.525,131.06146,256.27887,1293.85034,119.01579,286.09903,1106.89905,103.59601,206.47873,1087.28796
3185,26.533,129.83044,255.80096,1293.93347,118.23896,286.07175,1107.17029,102.30209,205.0834,1087.69971
3186,26.542,129.13274,255.79213,1294.43176,117.56326,286.23563,1107.16675,102.30209,205.0834,1087.69971
3187,26.55,128.3954,255.69548,1294.29541,116.84025,285.05984,1106.80957,101.72894,204.39423,1087.60034
3188,26.558,127.84988,255.26216,1294.59155,116.1049,285.0358,1106.84558,100.02589,205.35953,1088.75647
3189,26.567,127.19436,255.46236,1294.49915,115.62922,284.89828,1107.11536,100.02589,205.35953,1088.75647
3190,26.575,127.09509,255.39777,1294.06909,114.83327,285.0065,1106.64099,99.78654,204.54379,1087.68933
3191,26.583,126.71428,254.90602,1293.71338,114.29015,285.19073,1106.36462,99.78654,204.54379,1087.68933
3192,26.592,126.12305,254.98355,1293.75366,113.39887,284.88889,1106.24097,99.12801,203.88678,1087.66455
3193,26.6,125.2011,254.88899,1293.67615,112.89984,284.19595,1106.47461,99.13168,203.49298,1087.54443
3194,26.608,125.2011,254.88899,1293.67615,112.40623,284.29959,1106.48779,98.92205,203.54288,1087.40222
3195,26.617,124.42182,254.46101,1293.62158,111.79237,284.46713,1106.29016,98.92205,203.54288,1087.40222
3196,26.625,123.99089,253.97859,1293.72144,111.56662,284.5647,1106.42297,97.94015,202.74706,1087.42419
3197,26.633,123.99089,253.97859,1293.72144,111.23757,284.63431,1106.43164,97.79745,202.80142,1087.83899
3198,26.642,123.84315,253.98192,1293.76343,110.9192,284.26672,1106.36145,97.79745,202.80142,1087.83899
3199,26.65,123.45345,253.98874,1293.63306,110.9192,284.26672,1106.36145,97.79745,202.80142,1087.83899
3200,26.658,123.45345,253.98874,1293.63306,110.79516,283.97134,1106.14539,97.79745,202.80142,1087.83899
3201,26.667,123.37833,254.05219,1293.47144,110.79516,283.97134,1106.14539,97.70324,202.41951,1087.56799
3202,26.675,123.37833,254.05219,1293.47144,110.72255,283.983,1105.98523,97.70324,202.41951,1087.56799
3203,26.683,123.44736,254.10849,1293.36792,110.72255,283.983,1105.98523,97.09556,201.97096,1088.01172
3204,26.692,123.44736,254.10849,1293.36792,110.72255,283.983,1105.98523,97.09556,201.97096,1088.01172
3205,26.7,123.88093,254.20833,1293.33044,110.72255,283.983,1105.98523,97.13061,201.73099,1087.46851
3206,26.708,123.88093,254.20833,1293.33044,110.72255,283.983,1105.98523,97.36742,202.05873,1087.32483
3207,26.717,124.425,254.97975,1292.95728,110.66987,284.22217,1105.90076,97.94015,202.74706,1087.42419
3208,26.725,124.69656,255.38202,1292.62817,111.1856,283.76257,1105.38452,97.94015,202.74706,1087.42419
3209,26.733,125.09341,255.30466,1292.61157,111.44237,284.18585,1105.41382,97.83411,203.15771,1087.33435
3210,26.742,125.09346,255.45174,1292.62415,111.59278,284.50702,1105.59253,97.83411,203.15771,1087.33435
3211,26.75,124.90462,255.68719,1292.4939,112.06461,284.36163,1105.18518,97.83411,203.15771,1087.33435
3212,26.758,125.37836,255.81361,1292.51904,112.44247,284.58917,1105.05237,97.83411,203.15771,1087.33435
3213,26.767,125.5527,256.16376,1292.16125,112.47528,285.02402,1104.96606,97.83411,203.15771,1087.33435
3214,26.775,125.78307,256.07455,1292.07446,113.21239,285.08661,1104.75049,98.50156,203.81029,1087.15735
3215,26.783,125.78307,256.07455,1292.07446,113.28387,284.82095,1104.5415,98.816,203.95351,1087.31226
3216,26.792,125.78307,256.07455,1292.07446,114.0248,285.16769,1104.15796,98.816,203.95351,1087.31226
3217,26.8,126.1165,255.97829,1291.34338,114.18575,285.15726,1104.12451,98.816,203.95351,1087.31226
3218,26.808,126.35787,256.54263,1291.24475,114.28572,285.22137,1103.98462,98.816,203.95351,1087.31226
3219,26.817,127.25339,256.40576,1290.86975,114.40855,285.25479,1103.91467,99.44493,204.61113,1086.82288
3220,26.825,127.854,256.84521,1291.20569,114.73334,285.54111,1104.00623,99.4136,205.20593,1086.95081
3221,26.833,127.94885,257.31519,1291.28784,115.64317,285.61777,1104.14612,99.4136,205.20593,1086.95081
3222,26.842,128.12274,257.27737,1291.29443,116.19844,285.54831,1103.95007,99.83851,205.21977,1086.7677
3223,26.85,128.30716,257.35971,1291.11426,117.20532,285.14035,1104.08472,100.15215,205.22768,1086.46118
3224,26.858,129.82841,258.38043,1290.98132,118.7501,286.28329,1103.79126,101.0966,205.47327,1086.49866
3225,26.867,131.03369,258.55533,1290.81738,119.92921,287.09995,1103.97302,102.49162,207.18153,1086.98108
3226,26.875,132.14487,258.55566,1290.62427,120.86005,286.92325,1103.38562,102.89678,207.48123,1086.68506
3227,26.883,132.68559,258.72974,1290.73425,121.5789,287.30588,1103.66248,104.78023,206.65811,1085.72876
3228,26.892,133.46669,258.9014,1290.99658,122.88557,287.36368,1103.40784,105.24842,206.88782,1085.70215
3229,26.9,134.97418,258.73572,1291.01184,123.9361,287.58441,1103.31189,106.78573,206.02968,1085.82654
3230,26.908,136.12383,259.85809,1290.7572,125.64503,288.17426,1103.25085,107.09695,206.20078,1085.7583
3231,26.917,137.8017,260.24069,1290.94287,126.84592,288.50275,1103.48962,107.71526,206.74806,1085.40491
3232,26.925,138.30304,260.18848,1291.06079,127.54845,288.38559,1103.11731,109.99418,208.5791,1085.66809
3233,26.933,139.25,260.50903,1291.08887,128.90298,288.68835,1103.7489,110.07371,209.22054,1086.04431
3234,26.942,140.45273,260.67068,1290.85706,130.28976,289.51938,1103.5835,110.28453,209.17041,1086.18701
3235,26.95,142.87764,261.25217,1290.89185,131.804,289.36172,1103.33008,110.3791,210.00221,1086.94128
3236,26.958,143.51161,261.4866,1291.17554,132.83783,289.87198,1103.4281,110.71059,210.25728,1086.98157
3237,26.967,144.04967,261.97266,1291.59009,134.19063,289.95273,1103.37659,111.11706,210.55756,1086.68518
3238,26.975,144.86752,262.20477,1291.56274,134.44942,290.24722,1103.7356,113.16637,212.50368,1087.19141
3239,26.983,146.28087,262.47302,1291.71277,136.23994,291.11191,1104.26282,113.60103,213.55807,1087.28333
3240,26.992,147.49405,263.11829,1292.15112,137.64076,290.67874,1104.48889,115.04743,213.17683,1087.10962
3241,27,148.46376,263.92273,1292.23328,139.02505,291.62866,1104.66882,117.47887,212.25078,1086.70361
3242,27.008,149.30066,264.18024,1292.47937,139.44221,291.36835,1104.58777,118.44101,212.34697,1087.2616
3243,27.017,150.53439,264.05072,1292.7041,140.54874,291.94519,1104.80188,118.44101,212.34697,1087.2616
3244,27.025,151.68939,263.84805,1293.03809,142.12447,292.06406,1105.15344,119.90516,214.06525,1087.43945
3245,27.033,151.73299,263.89865,1293.32605,143.53784,293.26181,1105.14197,121.06033,214.53537,1087.05127
3246,27.042,152.39478,264.28198,1293.99365,144.46251,294.25815,1105.72876,121.4747,214.84781,1088.0708
3247,27.05,153.40919,263.92578,1294.16809,145.60573,294.49399,1106.06067,121.82783,214.95792,1087.2074
3248,27.058,155.78299,264.8262,1294.06177,146.55292,294.57205,1106.13428,122.27035,215.25232,1087.31677
3249,27.067,156.83519,264.87491,1294.10266,147.6394,294.70663,1106.37451,124.07323,217.09654,1087.96216
3250,27.075,157.68523,265.20709,1294.10559,148.8373,295.15045,1106.64941,124.02534,217.56172,1088.01514
3251,27.083,158.24854,265.39752,1294.31128,150.90375,295.89621,1106.75635,124.47229,218.18344,1087.9071
3252,27.092,159.67293,265.2063,1293.93005,152.46149,296.26144,1107.23438,127.1147,218.00433,1087.77856
3253,27.1,160.88171,265.41348,1294.35291,153.26802,296.56271,1107.45374,128.45168,217.18112,1087.72766
3254,27.108,162.67767,265.832,1295.21643,153.79384,296.70813,1107.39807,130.64381,219.29095,1088.44666
3255,27.117,163.32658,266.3931,1295.41858,156.65271,297.71738,1107.60669,130.75906,219.65851,1088.78638
3256,27.125,164.20117,266.4801,1295.48633,157.4671,297.69241,1107.59985,130.91486,220.16913,1089.12134
3257,27.133,165.36472,266.7146,1295.53735,158.58501,298.07953,1108.06506,132.2529,220.69452,1089.25867
3258,27.142,166.59473,267.22058,1295.5824,159.41823,298.14633,1108.27881,132.75824,221.29045,1089.07288
3259,27.15,166.99609,267.35349,1295.7688,160.55759,297.72855,1108.56812,132.97519,221.66312,1089.32996
3260,27.158,167.64192,267.366,1296.32446,162.23167,298.85089,1108.31824,134.67155,223.30806,1089.36035
3261,27.167,169.85605,267.83133,1296.55469,163.70746,299.59164,1108.78784,134.88477,223.25681,1089.50452
3262,27.175,170.40639,267.77756,1296.71753,164.94267,299.55661,1109.24219,134.88477,223.25681,1089.50452
3263,27.183,171.006,267.46997,1297.07117,165.10445,299.55585,1109.19604,134.88477,223.25681,1089.50452
3264,27.192,171.48557,267.79617,1297.18018,166.00348,299.38586,1109.44897,137.51262,223.35258,1089.66809
3265,27.2,172.21962,267.86987,1297.3363,166.36977,299.53809,1109.59607,138.85564,222.52794,1089.61707
3266,27.208,173.08611,267.96283,1297.84851,167.23454,300.37277,1109.88452,140.15422,222.90244,1090.39209
3267,27.217,173.90353,267.84167,1297.62256,168.24147,300.47906,1110.49207,141.01811,223.82614,1090.27295
3268,27.225,174.31169,267.76468,1297.78394,169.6873,301.27881,1110.04822,141.44035,224.79707,1090.29626
3269,27.233,174.89746,267.72028,1298.02612,170.58557,301.34406,1110.28174,141.47928,225.11662,1090.48572
3270,27.242,175.23915,268.20602,1298.30237,171.61252,301.12616,1110.61646,141.4425,225.35722,1091.0304
3271,27.25,176.11635,268.51529,1298.82312,171.8838,301.11972,1110.75842,142.87242,226.18141,1091.35303
3272,27.258,176.63342,269.02951,1298.9845,172.05809,301.21823,1110.85413,143.27396,225.9642,1091.41577
3273,27.267,177.11998,268.75803,1299.36218,172.56734,301.78949,1111.46912,143.14801,225.67876,1092.6637
3274,27.275,177.93459,269.05365,1299.15271,173.30171,302.27435,1111.76709,143.37544,225.96815,1091.4469
3275,27.283,178.4742,268.93082,1299.16223,174.14778,302.4826,1111.89661,143.37666,226.32349,1092.66174
3276,27.292,179.36748,268.91248,1299.3092,174.84206,302.46695,1111.89136,144.40694,227.2477,1091.84741
3277,27.3,179.82603,269.19275,1299.26782,176.0015,302.49539,1111.72388,144.51791,227.29492,1092.09741
3278,27.308,179.95168,269.19415,1299.22083,176.48975,302.77292,1111.71497,145.54198,228.43582,1092.12512
3279,27.317,179.95168,269.19415,1299.22083,176.78236,302.69711,1111.94031,145.54198,228.43582,1092.12512
3280,27.325,180.71458,269.439,1298.86755,177.18549,302.87405,1111.68054,145.95024,228.67241,1092.26807
3281,27.333,180.90944,269.46753,1299.03174,178.05312,302.93155,1111.7041,146.13371,229.63815,1092.65454
3282,27.342,181.49626,269.33887,1298.89673,178.45651,303.13553,1111.80884,146.54471,229.94064,1092.3573
3283,27.35,183.03897,269.49588,1298.99158,178.78401,302.91153,1111.9209,146.54153,230.09534,1092.59021
3284,27.358,183.70758,269.79706,1298.6969,178.95274,302.79364,1111.89929,146.54471,229.94064,1092.3573
3285,27.367,184.02867,270.20642,1298.88062,180.19333,302.75433,1111.96118,148.22728,229.52802,1092.5813
3286,27.375,184.55475,270.00092,1299.18176,180.37317,302.65115,1111.77673,149.57672,228.70209,1092.53064
3287,27.383,184.68394,270.16629,1299.13806,181.18806,303.08099,1112.14197,149.57672,228.70209,1092.53064
3288,27.392,184.78162,270.11035,1299.1897,181.37373,303.15115,1111.99744,149.57672,228.70209,1092.53064
3289,27.4,184.78162,270.11035,1299.1897,181.35368,303.0921,1112.07983,149.79094,228.67618,1092.71448
3290,27.408,184.96358,270.14505,1299.07117,181.32892,303.21481,1111.92786,149.79094,228.67618,1092.71448
3291,27.417,184.96358,270.14505,1299.07117,181.97212,303.40146,1111.99939,149.79094,228.67618,1092.71448
3292,27.425,185.34856,270.4711,1299.11353,182.12643,303.61746,1111.953,150.06863,228.77408,1092.88721
3293,27.433,185.72424,271.05533,1299.07654,182.12643,303.61746,1111.953,150.42949,228.54776,1092.91736
3294,27.442,186.17419,270.35687,1299.13696,182.55136,303.51132,1111.86938,150.06863,228.77408,1092.88721
3295,27.45,186.07944,270.49496,1299.00806,182.58524,303.58582,1112.07507,150.06863,228.77408,1092.88721
3296,27.458,186.17741,271.11624,1299.1449,183.15948,303.89746,1111.75305,150.74669,229.43307,1092.70837
3297,27.467,186.17741,271.11624,1299.1449,183.15948,303.89746,1111.75305,150.74669,229.43307,1092.70837
3298,27.475,186.17741,271.11624,1299.1449,183.15948,303.89746,1111.75305,151.25325,229.15337,1092.32239
3299,27.483,186.29604,270.9281,1299.18811,183.21271,303.99051,1112.01453,151.25325,229.15337,1092.32239
3300,27.492,186.04727,270.89697,1298.99292,183.16374,304.05313,1111.94751,151.54048,229.04419,1092.45544
3301,27.5,186.46078,270.81839,1299.03052,183.21271,303.99051,1112.01453,151.54048,229.04419,1092.45544
3302,27.508,186.57401,270.82834,1298.97473,183.61261,304.17496,1111.96716,151.83118,228.77492,1092.34656
3303,27.517,186.87282,270.54114,1298.85645,183.53819,304.12988,1111.81909,152.36375,229.65071,1091.86035
3304,27.525,187.00291,270.7605,1299.00854,183.81602,304.21725,1111.85376,150.71693,229.75365,1091.30652
3305,27.533,187.39906,270.63934,1298.98669,184.15196,303.98911,1111.41785,152.36375,229.65071,1091.86035
3306,27.542,187.39906,270.63934,1298.98669,184.40657,303.89526,1111.28931,152.65466,229.38141,1091.75146
3307,27.55,187.43742,270.68686,1298.89966,184.34737,303.95584,1111.22791,150.87367,229.52124,1091.24634
3308,27.558,187.68118,270.65176,1298.94763,184.71744,303.88873,1111.21887,150.87367,229.52124,1091.24634
3309,27.567,187.68118,270.65176,1298.94763,185.07857,303.77158,1111.03943,150.87367,229.52124,1091.24634
3310,27.575,187.74266,270.82635,1298.79077,185.15759,303.7034,1111.10498,150.87367,229.52124,1091.24634
3311,27.583,187.74266,270.82635,1298.79077,185.07857,303.77158,1111.03943,150.87367,229.52124,1091.24634
3312,27.592,187.74266,270.82635,1298.79077,185.15759,303.7034,1111.10498,150.87367,229.52124,1091.24634
3313,27.6,187.33577,270.88538,1298.76355,184.57004,303.88565,1111.02771,150.87367,229.52124,1091.24634
3314,27.608,187.33577,270.88538,1298.76355,184.57004,303.88565,1111.02771,152.65466,229.38141,1091.75146
3315,27.617,187.21709,271.07361,1298.72046,184.57004,303.88565,1111.02771,152.65466,229.38141,1091.75146
3316,27.625,187.05635,271.11935,1298.70691,184.57004,303.88565,1111.02771,152.65466,229.38141,1091.75146
3317,27.633,186.71884,271.36703,1298.67542,184.57004,303.88565,1111.02771,151.9765,228.72176,1091.9303
3318,27.642,186.42606,271.4133,1298.62646,184.49069,303.84644,1111.10144,151.9765,228.72176,1091.9303
3319,27.65,186.03926,271.27158,1298.44592,183.80487,303.82623,1111.25952,151.9765,228.72176,1091.9303
3320,27.658,186.03926,271.27158,1298.44592,183.33777,304.20956,1111.06287,151.68889,228.84705,1091.82141
3321,27.667,185.88451,271.2341,1298.28259,183.48111,304.10022,1110.93628,151.411,228.74911,1091.64868
3322,27.675,185.67979,271.35272,1298.43958,182.97133,304.12219,1110.72815,151.49232,228.57956,1091.474
3323,27.683,185.8006,271.14944,1298.09143,182.828,304.23151,1110.85486,151.41554,228.53281,1091.32227
3324,27.692,185.71539,271.55984,1298.25903,183.07814,303.89288,1110.59058,151.30719,228.63387,1091.08801
3325,27.7,185.46951,271.32504,1298.20532,182.97133,304.12219,1110.72815,151.30719,228.63387,1091.08801
3326,27.708,185.67422,271.20642,1298.04834,182.95409,303.88977,1110.63037,151.30719,228.63387,1091.08801
3327,27.717,185.67422,271.20642,1298.04834,183.1575,303.93213,1110.51697,151.23038,228.58702,1090.9364
3328,27.725,185.67422,271.20642,1298.04834,183.1575,303.93213,1110.51697,151.40593,228.45047,1090.91089
3329,27.733,185.67422,271.20642,1298.04834,183.1575,303.93213,1110.51697,151.23038,228.58702,1090.9364
3330,27.742,185.77489,270.94211,1297.86035,183.1575,303.93213,1110.51697,151.23038,228.58702,1090.9364
3331,27.75,185.77489,270.94211,1297.86035,183.1575,303.93213,1110.51697,151.31151,228.41722,1090.76184
3332,27.758,185.78094,271.03888,1297.72705,183.80171,303.41937,1109.97534,150.73022,227.72266,1090.66333
3333,27.767,185.68028,271.25714,1297.58435,183.80171,303.41937,1109.97534,150.73022,227.72266,1090.66333
3334,27.775,185.8127,271.24277,1297.55542,183.80171,303.41937,1109.97534,150.73022,227.72266,1090.66333
3335,27.783,185.9554,271.1756,1297.60046,183.82709,303.52228,1109.83447,150.44266,227.84755,1090.55469
3336,27.792,185.9554,271.1756,1297.60046,183.45537,303.50278,1109.81152,150.73022,227.72266,1090.66333
3337,27.8,185.8127,271.24277,1297.55542,183.1541,303.14059,1109.55847,150.76399,227.1311,1090.53369
3338,27.808,185.76041,271.49637,1297.33032,182.263,303.06461,1109.58801,150.47643,227.25601,1090.42505
3339,27.817,185.68028,271.25714,1297.58435,181.84935,302.77954,1109.80432,150.25841,226.88235,1090.1676
3340,27.825,185.68028,271.25714,1297.58435,181.84935,302.77954,1109.80432,150.25841,226.88235,1090.1676
3341,27.833,185.42642,271.07999,1297.49707,181.47923,302.8472,1109.81348,150.25841,226.88235,1090.1676
3342,27.842,185.23274,271.06448,1297.3606,181.41194,302.7999,1109.89404,149.89717,227.12871,1090.16772
3343,27.85,185.15733,271.18082,1297.1333,181.12582,302.7832,1109.71436,149.81105,226.58578,1090.05664
3344,27.858,184.93538,271.1998,1297.05566,180.53174,302.02264,1109.34045,149.33879,226.78482,1089.8064
3345,27.867,184.92917,271.14969,1297.13171,180.53174,302.02264,1109.34045,149.33879,226.78482,1089.8064
3346,27.875,184.92917,271.14969,1297.13171,180.53174,302.02264,1109.34045,149.29971,226.46539,1089.61646
3347,27.883,184.2173,271.40091,1296.99805,180.44563,302.19821,1109.22546,149.29971,226.46539,1089.61646
3348,27.892,183.92825,271.51785,1296.75,180.44563,302.19821,1109.22546,147.95099,227.29092,1089.66809
3349,27.9,183.88972,271.57935,1296.67419,180.4445,302.27396,1108.7605,149.29971,226.46539,1089.61646
3350,27.908,183.72195,271.52399,1296.55505,180.15176,302.26114,1108.58142,149.29971,226.46539,1089.61646
3351,27.917,183.72195,271.52399,1296.55505,180.13947,302.32501,1108.50232,147.95099,227.29092,1089.66809
3352,27.925,183.72195,271.52399,1296.55505,180.15128,302.02234,1108.22034,147.95099,227.29092,1089.66809
3353,27.933,183.78233,271.5072,1296.09814,179.98007,302.03424,1108.25427,147.95099,227.29092,1089.66809
3354,27.942,183.71938,271.26495,1296.31006,179.6805,302.06964,1108.21155,147.95099,227.29092,1089.66809
3355,27.95,183.71938,271.26495,1296.31006,179.38629,301.62189,1108.01123,147.95099,227.29092,1089.66809
3356,27.958,183.71938,271.26495,1296.31006,179.35869,301.95242,1108.05029,147.95099,227.29092,1089.66809
3357,27.967,183.78233,271.5072,1296.09814,179.35869,301.95242,1108.05029,147.95099,227.29092,1089.66809
3358,27.975,184.08502,271.39059,1295.99646,179.15634,301.89063,1107.85498,147.95099,227.29092,1089.66809
3359,27.983,184.08502,271.39059,1295.99646,178.96861,301.30685,1108.07581,147.95099,227.29092,1089.66809
3360,27.992,184.08502,271.39059,1295.99646,178.899,301.53027,1107.93213,147.95099,227.29092,1089.66809
3361,28,183.78233,271.5072,1296.09814,178.899,301.53027,1107.93213,147.95099,227.29092,1089.66809
3362,28.008,183.78233,271.5072,1296.09814,178.67682,301.47495,1107.64282,147.95099,227.29092,1089.66809
3363,28.017,183.65215,271.2879,1295.94604,178.53879,301.47156,1107.68713,147.95099,227.29092,1089.66809
3364,28.025,183.49011,271.32285,1295.94983,178.49405,301.3551,1107.37671,147.95099,227.29092,1089.66809
3365,28.033,183.49011,271.32285,1295.94983,178.4671,301.16583,1106.87781,147.53987,226.98802,1089.9657
3366,28.042,182.8011,271.50485,1295.46289,178.4671,301.16583,1106.87781,146.19061,227.81238,1090.01721
3367,28.05,182.42731,271.58362,1295.44299,178.4671,301.16583,1106.87781,145.9762,227.86392,1089.87256
3368,28.058,182.27937,271.61304,1295.45032,177.5507,301.116,1107.32019,145.53003,227.56767,1089.76172
3369,28.067,181.92097,271.76489,1295.54248,177.04599,301.33801,1107.47253,145.53003,227.56767,1089.76172
3370,28.075,181.84354,271.61038,1295.45715,176.7243,301.21582,1107.40344,144.99886,226.8559,1089.52441
3371,28.083,181.78455,271.37393,1295.65759,176.42989,300.84326,1107.3999,144.4673,226.14473,1089.28711
3372,28.092,181.84354,271.61038,1295.45715,176.28693,300.80569,1107.2771,144.4673,226.14473,1089.28711
3373,28.1,181.58716,271.44397,1295.48193,176.28693,300.80569,1107.2771,144.42839,225.82515,1089.09741
3374,28.108,181.51799,271.69827,1295.27722,176.30107,300.71768,1107.0564,144.42839,225.82515,1089.09741
3375,28.117,180.90596,271.26361,1295.14978,176.15347,300.7854,1107.34192,144.17488,225.52669,1089.18994
3376,28.125,180.90596,271.26361,1295.14978,176.1676,300.69739,1107.12122,143.76422,225.22404,1089.48755
3377,28.133,180.61247,270.92004,1295.15576,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3378,28.142,180.97534,271.29419,1295.07788,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3379,28.15,181.29718,271.69418,1295.15283,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3380,28.158,180.97534,271.29419,1295.07788,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3381,28.167,181.0065,271.19687,1294.87769,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3382,28.175,180.83734,271.48032,1294.81848,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3383,28.183,181.48529,271.83438,1295.19287,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3384,28.192,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3385,28.2,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.76422,225.22404,1089.48755
3386,28.208,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.51068,224.92567,1089.58008
3387,28.217,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.36772,224.86061,1089.50891
3388,28.225,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.51068,224.92567,1089.58008
3389,28.233,181.7061,271.83844,1295.31714,175.99319,300.59888,1107.02539,143.51068,224.92567,1089.58008
3390,28.242,181.63998,272.11392,1295.29395,175.62299,300.66702,1107.03455,143.51068,224.92567,1089.58008
3391,28.25,180.54637,271.19556,1295.13269,175.10814,300.64316,1107.05261,143.51068,224.92567,1089.58008
3392,28.258,180.61247,270.92004,1295.15576,174.95488,300.68414,1107.04395,143.51068,224.92567,1089.58008
3393,28.267,180.13148,271.31345,1294.77332,174.95488,300.68414,1107.04395,143.06458,224.62967,1089.46948
3394,28.275,180.22957,271.15909,1294.9021,174.95488,300.68414,1107.04395,143.36772,224.86061,1089.50891
3395,28.283,179.79156,271.8782,1294.65271,174.70023,300.77847,1107.17261,143.06458,224.62967,1089.46948
3396,28.292,179.49472,271.71585,1294.70105,174.33711,300.96094,1107.13611,143.36772,224.86061,1089.50891
3397,28.3,179.22003,271.89764,1294.34241,173.9305,300.78851,1107.38049,142.89928,224.2169,1089.27161
3398,28.308,179.22003,271.89764,1294.34241,174.15858,300.97733,1107.1665,143.067,224.34158,1089.29712
3399,28.317,179.343,271.75626,1294.51099,174.15858,300.97733,1107.1665,142.89928,224.2169,1089.27161
3400,28.325,179.343,271.75626,1294.51099,174.15858,300.97733,1107.1665,143.067,224.34158,1089.29712
3401,28.333,179.17792,272.16595,1294.36194,174.15858,300.97733,1107.1665,142.89928,224.2169,1089.27161
3402,28.342,179.22003,271.89764,1294.34241,174.15858,300.97733,1107.1665,143.067,224.34158,1089.29712
3403,28.35,179.22003,271.89764,1294.34241,174.33711,300.96094,1107.13611,142.89928,224.2169,1089.27161
3404,28.358,179.23444,272.19928,1294.29041,174.33711,300.96094,1107.13611,143.067,224.34158,1089.29712
