Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2745,22.867,261.46548,-101.51286,1407.50525,230.77315,119.69766,1420.90979,84.1607,-69.55246,1417.24316,79.86703,98.30019,1412.91565,53.215,-79.572,1330.55017
2746,22.875,260.80017,-101.16269,1408.18652,230.77315,119.69766,1420.90979,84.09789,-69.39881,1417.26306,79.86703,98.30019,1412.91565,52.88683,-79.18403,1330.14819
2747,22.883,260.80017,-101.16269,1408.18652,230.77315,119.69766,1420.90979,84.24874,-68.65075,1417.56555,79.77192,98.34361,1412.77722,53.17177,-79.05073,1330.13599
2748,22.892,260.80017,-101.16269,1408.18652,230.66074,119.6181,1420.63452,84.24874,-68.65075,1417.56555,79.8653,98.15179,1412.74146,52.59324,-78.22583,1329.48486
2749,22.9,260.80017,-101.16269,1408.18652,230.77315,119.69766,1420.90979,84.12864,-69.09451,1417.07202,79.77366,98.49206,1412.95142,52.98558,-78.91991,1330.00049
2750,22.908,260.80017,-101.16269,1408.18652,230.77315,119.69766,1420.90979,84.09789,-69.39881,1417.26306,79.86703,98.30019,1412.91565,52.5546,-78.35182,1329.2959
2751,22.917,260.60977,-101.19285,1408.20654,230.77315,119.69766,1420.90979,83.2226,-70.31704,1416.828,79.8653,98.15179,1412.74146,52.59324,-78.22583,1329.48486
2752,22.925,260.60977,-101.19285,1408.20654,231.24896,119.689,1420.96094,83.18658,-70.44922,1416.90051,79.77192,98.34361,1412.77722,52.88683,-79.18403,1330.14819
2753,22.933,260.60977,-101.19285,1408.20654,231.24896,119.689,1420.96094,83.11021,-70.51938,1416.69397,79.86703,98.30019,1412.91565,52.93246,-79.05293,1329.84167
2754,22.942,260.60977,-101.19285,1408.20654,231.13661,119.6095,1420.68567,82.9879,-70.47117,1416.56555,79.8653,98.15179,1412.74146,52.47984,-78.67547,1329.50085
2755,22.95,260.65027,-100.98066,1408.05554,231.24896,119.689,1420.96094,82.9879,-70.47117,1416.56555,79.8653,98.15179,1412.74146,52.47984,-78.67547,1329.50085
2756,22.958,260.65027,-100.98066,1408.05554,231.24896,119.689,1420.96094,83.11021,-70.51938,1416.69397,79.8653,98.15179,1412.74146,52.5546,-78.35182,1329.2959
2757,22.967,260.8407,-100.95049,1408.03552,231.59534,120.2409,1420.78271,83.29785,-70.31229,1416.51538,79.86703,98.30019,1412.91565,52.8431,-78.60432,1329.47632
2758,22.975,260.8407,-100.95049,1408.03552,231.83479,120.35022,1420.95239,83.42017,-70.3605,1416.64368,79.86703,98.30019,1412.91565,53.01986,-79.44789,1330.12476
2759,22.983,260.93784,-100.99242,1407.93799,231.43974,120.38969,1420.99719,83.98424,-69.80701,1416.75635,79.77366,98.49206,1412.95142,53.17177,-79.05073,1330.13599
2760,22.992,260.97729,-100.99458,1407.81189,231.43974,120.38969,1420.99719,84.05933,-70.03625,1417.02112,79.77366,98.49206,1412.95142,53.31374,-79.30786,1330.40259
2761,23,260.97729,-100.99458,1407.81189,231.51534,120.33595,1421.07288,84.17393,-69.84594,1416.95508,79.86703,98.30019,1412.91565,53.26045,-79.69686,1330.18103
2762,23.008,261.43915,-101.0981,1407.83679,231.63022,120.19902,1421.28137,83.98296,-70.10641,1416.81458,79.86703,98.30019,1412.91565,53.36361,-79.92922,1330.36255
2763,23.017,260.97729,-100.99458,1407.81189,231.67421,119.851,1421.26416,84.15027,-69.96007,1416.88135,79.86703,98.30019,1412.91565,53.45561,-79.82095,1330.60645
2764,23.025,260.97729,-100.99458,1407.81189,231.67421,119.851,1421.26416,84.05933,-70.03625,1417.02112,79.86703,98.30019,1412.91565,53.36361,-79.92922,1330.36255
2765,23.033,261.33459,-101.29654,1407.81201,231.71457,120.14372,1421.37817,84.60266,-70.91924,1416.9646,80.07763,97.85869,1413.05701,53.36361,-79.92922,1330.36255
2766,23.042,261.02493,-101.16888,1407.74707,231.67421,119.851,1421.26416,84.60266,-70.91924,1416.9646,80.38298,98.23859,1413.12659,53.36361,-79.92922,1330.36255
2767,23.05,261.02493,-101.16888,1407.74707,231.67421,119.851,1421.26416,84.57784,-71.00288,1416.82251,80.38129,98.09021,1412.95239,53.36361,-79.92922,1330.36255
2768,23.058,261.02493,-101.16888,1407.74707,231.76584,119.93599,1421.17737,84.07389,-70.03024,1416.6748,80.38298,98.23859,1413.12659,53.36361,-79.92922,1330.36255
2769,23.067,261.02493,-101.16888,1407.74707,231.91039,120.29646,1421.02795,84.07389,-70.03024,1416.6748,80.38298,98.23859,1413.12659,53.35924,-79.43275,1330.03345
2770,23.075,261.02493,-101.16888,1407.74707,231.86023,119.87978,1421.2782,84.26487,-69.76976,1416.81531,80.38298,98.23859,1413.12659,53.11863,-79.18376,1329.97717
2771,23.083,261.02493,-101.16888,1407.74707,231.86023,119.87978,1421.2782,84.22579,-69.90069,1416.63782,80.38298,98.23859,1413.12659,52.88175,-78.47831,1329.66528
2772,23.092,260.86948,-101.6018,1407.94495,231.86023,119.87978,1421.2782,84.21955,-69.01833,1416.93237,80.61284,98.34426,1413.08276,53.02241,-77.74567,1328.82813
2773,23.1,261.10092,-101.09465,1408.02966,232.05994,119.94343,1421.25,84.1015,-69.54903,1416.91333,80.98343,98.08829,1412.90979,53.3633,-78.49798,1329.50122
2774,23.108,260.86948,-101.6018,1407.94495,231.86023,119.87978,1421.2782,84.19337,-69.15842,1416.7644,80.38298,98.23859,1413.12659,53.42899,-78.41499,1329.21619
2775,23.117,260.86948,-101.6018,1407.94495,232.05994,119.94343,1421.25,84.21955,-69.01833,1416.93237,80.98343,98.08829,1412.90979,53.2593,-78.22617,1329.08777
2776,23.125,260.86948,-101.6018,1407.94495,232.05994,119.94343,1421.25,84.21955,-69.01833,1416.93237,81.09195,97.9177,1412.63086,53.02241,-77.74567,1328.82813
2777,23.133,260.86948,-101.6018,1407.94495,232.05994,119.94343,1421.25,84.17522,-69.54648,1416.89685,80.61284,98.34426,1413.08276,53.58465,-78.47837,1328.71582
2778,23.142,260.86948,-101.6018,1407.94495,232.05994,119.94343,1421.25,84.26487,-69.76976,1416.81531,80.98343,98.08829,1412.90979,54.01764,-78.76179,1328.99524
2779,23.15,260.86948,-101.6018,1407.94495,232.05994,119.94343,1421.25,84.26487,-69.76976,1416.81531,81.09195,97.9177,1412.63086,53.91839,-79.2515,1329.43616
2780,23.158,260.91,-101.38963,1407.79395,232.05994,119.94343,1421.25,84.26487,-69.76976,1416.81531,81.09195,97.9177,1412.63086,53.91839,-79.2515,1329.43616
2781,23.167,261.02493,-101.16888,1407.74707,232.05994,119.94343,1421.25,84.07389,-70.03024,1416.6748,81.09195,97.9177,1412.63086,53.91839,-79.2515,1329.43616
2782,23.175,261.02493,-101.16888,1407.74707,232.05994,119.94343,1421.25,84.17393,-69.84594,1416.95508,81.09195,97.9177,1412.63086,54.02149,-79.48381,1329.61755
2783,23.183,261.02493,-101.16888,1407.74707,232.05994,119.94343,1421.25,84.26487,-69.76976,1416.81531,81.09195,97.9177,1412.63086,54.29557,-79.61884,1329.82251
2784,23.192,261.85406,-101.52142,1407.35974,232.05994,119.94343,1421.25,84.34125,-69.69955,1417.02185,81.09195,97.9177,1412.63086,54.11344,-79.3755,1329.86157
2785,23.2,261.55359,-101.47505,1407.28955,232.05994,119.94343,1421.25,84.3931,-69.85167,1416.90149,81.09195,97.9177,1412.63086,54.11344,-79.3755,1329.86157
2786,23.208,261.85406,-101.52142,1407.35974,232.05994,119.94343,1421.25,85.14242,-70.58035,1417.14429,81.09195,97.9177,1412.63086,54.11344,-79.3755,1329.86157
2787,23.217,262.00916,-101.52105,1407.30664,233.1095,121.88689,1420.40247,85.14242,-70.58035,1417.14429,81.09195,97.9177,1412.63086,54.29557,-79.61884,1329.82251
2788,23.225,262.11957,-101.64352,1407.25684,232.99146,121.56741,1420.36963,85.14242,-70.58035,1417.14429,81.09195,97.9177,1412.63086,54.29557,-79.61884,1329.82251
2789,23.233,262.11957,-101.64352,1407.25684,232.99146,121.56741,1420.36963,84.99611,-70.7827,1417.20972,81.09195,97.9177,1412.63086,54.29557,-79.61884,1329.82251
2790,23.242,262.11957,-101.64352,1407.25684,232.05994,119.94343,1421.25,85.13039,-70.77658,1417.12354,81.09195,97.9177,1412.63086,54.29557,-79.61884,1329.82251
2791,23.25,262.2525,-101.89874,1406.98291,232.23222,119.969,1421.26465,85.13039,-70.77658,1417.12354,81.26522,97.70538,1412.42371,54.29557,-79.61884,1329.82251
2792,23.258,262.4816,-102.13955,1406.50122,232.23222,119.969,1421.26465,85.13039,-70.77658,1417.12354,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2793,23.267,262.28299,-101.95345,1406.61926,232.23222,119.969,1421.26465,85.13039,-70.77658,1417.12354,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2794,23.275,262.54663,-102.15681,1406.69739,232.23222,119.969,1421.26465,85.13039,-70.77658,1417.12354,81.54324,97.38545,1412.32935,54.29557,-79.61884,1329.82251
2795,23.283,262.28299,-101.99149,1406.96106,233.3349,121.84673,1420.59912,85.8105,-71.5418,1417.19287,81.45507,96.73174,1411.99121,54.29557,-79.61884,1329.82251
2796,23.292,262.55243,-102.05165,1406.97559,232.28282,119.87041,1421.00928,85.8105,-71.5418,1417.19287,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2797,23.3,262.25717,-101.86375,1407.27966,232.34604,119.62234,1421.02551,85.13039,-70.77658,1417.12354,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2798,23.308,262.25717,-101.86375,1407.27966,233.24129,121.24698,1420.32874,85.13039,-70.77658,1417.12354,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2799,23.317,262.25717,-101.86375,1407.27966,233.24129,121.24698,1420.32874,85.13039,-70.77658,1417.12354,81.58633,96.83994,1412.32361,54.29557,-79.61884,1329.82251
2800,23.325,262.25717,-101.86375,1407.27966,232.34604,119.62234,1421.02551,85.13039,-70.77658,1417.12354,81.69099,96.71488,1412.39893,54.11344,-79.3755,1329.86157
2801,23.333,262.35437,-102.08836,1407.38257,233.25034,121.05635,1419.90161,85.13039,-70.77658,1417.12354,81.77077,96.79549,1412.15637,54.29557,-79.61884,1329.82251
2802,23.342,262.35437,-102.08836,1407.38257,233.53383,121.29472,1420.06873,85.13039,-70.77658,1417.12354,81.77077,96.79549,1412.15637,54.29557,-79.61884,1329.82251
2803,23.35,262.35437,-102.08836,1407.38257,232.62921,119.27667,1420.46912,85.8105,-71.5418,1417.19287,81.77077,96.79549,1412.15637,54.29557,-79.61884,1329.82251
2804,23.358,262.25717,-101.86375,1407.27966,232.74142,119.35609,1420.74426,85.8105,-71.5418,1417.19287,81.77077,96.79549,1412.15637,54.29557,-79.61884,1329.82251
2805,23.367,262.35437,-102.08836,1407.38257,232.74133,119.38235,1420.3606,85.8105,-71.5418,1417.19287,81.92715,96.73639,1412.13696,54.29557,-79.61884,1329.82251
2806,23.375,262.25717,-101.86375,1407.27966,232.62921,119.27667,1420.46912,85.8105,-71.5418,1417.19287,82.0029,96.64967,1412.1875,54.71692,-79.9621,1329.68457
2807,23.383,262.25717,-101.86375,1407.27966,233.10657,119.29816,1420.20166,85.86121,-71.63068,1417.3009,82.0029,96.64967,1412.1875,54.71692,-79.9621,1329.68457
2808,23.392,262.46146,-101.85867,1407.21692,232.62921,119.27667,1420.46912,85.13039,-70.77658,1417.12354,81.87541,96.67043,1412.23169,54.71692,-79.9621,1329.68457
2809,23.4,262.46146,-101.85867,1407.21692,232.74133,119.38235,1420.3606,85.8105,-71.5418,1417.19287,82.16546,96.5929,1412.16272,54.71692,-79.9621,1329.68457
2810,23.408,262.46146,-101.85867,1407.21692,232.74133,119.38235,1420.3606,86.03713,-71.89133,1417.27844,82.0029,96.64967,1412.1875,55.0253,-79.91047,1329.63452
2811,23.417,262.46146,-101.85867,1407.21692,232.3376,119.34402,1420.67139,86.22965,-71.55965,1417.26965,82.16546,96.5929,1412.16272,55.0253,-79.91047,1329.63452
2812,23.425,262.77014,-101.563,1407.05017,232.92978,119.47041,1420.29712,86.52795,-71.88014,1417.2804,82.16546,96.5929,1412.16272,55.14923,-79.73822,1329.79651
2813,23.433,262.77863,-101.68065,1406.90417,232.3376,119.34402,1420.67139,87.04659,-71.5979,1417.02087,82.16546,96.5929,1412.16272,55.14923,-79.73822,1329.79651
2814,23.442,263.0336,-101.82796,1406.38452,232.7504,119.61725,1420.77454,87.46637,-71.8164,1416.96716,82.16546,96.5929,1412.16272,55.14923,-79.73822,1329.79651
2815,23.45,262.97214,-101.59461,1406.06885,233.02063,119.7456,1420.677,87.60582,-71.93971,1417.04956,82.27019,96.48461,1412.27551,55.14923,-79.73822,1329.79651
2816,23.458,263.09729,-101.83714,1406.10376,232.87865,119.71733,1420.67834,87.83846,-71.95728,1417.01147,82.27019,96.48461,1412.27551,55.14923,-79.73822,1329.79651
2817,23.467,263.09479,-101.72655,1405.70593,233.55325,119.84158,1420.67664,87.83846,-71.95728,1417.01147,82.40017,96.24661,1412.24402,55.0253,-79.91047,1329.63452
2818,23.475,263.09479,-101.72655,1405.70593,233.67979,119.94184,1420.57971,87.83846,-71.95728,1417.01147,82.45411,96.33845,1412.43408,55.14923,-79.73822,1329.79651
2819,23.483,263.09479,-101.72655,1405.70593,234.59683,121.54128,1419.97473,87.83846,-71.95728,1417.01147,82.40017,96.24661,1412.24402,55.14923,-79.73822,1329.79651
2820,23.492,263.10965,-101.79222,1405.60083,233.9747,119.89353,1420.40454,87.83846,-71.95728,1417.01147,82.45411,96.33845,1412.43408,55.14923,-79.73822,1329.79651
2821,23.5,263.10965,-101.79222,1405.60083,233.9747,119.89353,1420.40454,87.83846,-71.95728,1417.01147,82.60303,96.24891,1412.4502,55.14923,-79.73822,1329.79651
2822,23.508,263.09729,-101.83714,1406.10376,233.9747,119.89353,1420.40454,87.83846,-71.95728,1417.01147,82.6999,96.3196,1412.32776,55.14923,-79.73822,1329.79651
2823,23.517,263.09729,-101.83714,1406.10376,233.9747,119.89353,1420.40454,87.83846,-71.95728,1417.01147,82.6999,96.3196,1412.32776,55.14923,-79.73822,1329.79651
2824,23.525,263.09729,-101.83714,1406.10376,233.97662,119.5927,1420.55493,87.69899,-71.83396,1416.92896,82.64599,96.22776,1412.1377,55.14923,-79.73822,1329.79651
2825,23.533,263.24561,-102.07844,1406.42688,234.00244,119.73917,1420.00623,87.83846,-71.95728,1417.01147,82.64599,96.22776,1412.1377,55.14923,-79.73822,1329.79651
2826,23.542,263.24561,-102.07844,1406.42688,234.13681,120.09537,1419.85559,87.46637,-71.8164,1416.96716,82.6999,96.3196,1412.32776,55.48838,-79.70695,1329.71118
2827,23.55,262.88223,-101.91615,1406.71497,234.00046,120.03996,1419.85583,87.43167,-71.69632,1417.40088,82.64599,96.22776,1412.1377,55.14923,-79.73822,1329.79651
2828,23.558,263.07568,-101.96008,1406.82654,234.00046,120.03996,1419.85583,87.83492,-71.78895,1417.16382,82.64599,96.22776,1412.1377,55.48838,-79.70695,1329.71118
2829,23.567,263.31058,-102.09576,1406.62305,234.00244,119.73917,1420.00623,87.69899,-71.83396,1416.92896,82.64599,96.22776,1412.1377,55.48838,-79.70695,1329.71118
2830,23.575,263.1171,-102.05185,1406.5116,234.13681,120.09537,1419.85559,87.6023,-71.77139,1417.20203,82.6999,96.3196,1412.32776,55.14923,-79.73822,1329.79651
2831,23.583,263.31058,-102.09576,1406.62305,234.81595,121.20019,1419.50208,87.83492,-71.78895,1417.16382,82.79064,96.23555,1412.05591,55.14923,-79.73822,1329.79651
2832,23.592,263.31058,-102.09576,1406.62305,234.81595,121.20019,1419.50208,87.59413,-72.03469,1417.19531,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2833,23.6,263.31058,-102.09576,1406.62305,234.13681,120.09537,1419.85559,87.87158,-71.40042,1417.14795,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2834,23.608,263.07568,-101.96008,1406.82654,234.00244,119.73917,1420.00623,87.83846,-71.95728,1417.01147,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2835,23.617,263.12741,-101.63064,1406.77747,234.13681,120.09537,1419.85559,87.83846,-71.95728,1417.01147,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2836,23.625,263.12741,-101.63064,1406.77747,234.1348,120.39611,1419.7052,87.83846,-71.95728,1417.01147,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2837,23.633,263.12741,-101.63064,1406.77747,234.1348,120.39611,1419.7052,87.83846,-71.95728,1417.01147,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2838,23.642,263.50702,-101.27193,1406.46021,234.1348,120.39611,1419.7052,87.83492,-71.78895,1417.16382,82.79064,96.23555,1412.05591,55.48838,-79.70695,1329.71118
2839,23.65,263.83466,-101.26225,1406.15393,234.75858,121.39246,1419.40918,87.83846,-71.95728,1417.01147,82.79064,96.23555,1412.05591,55.71639,-79.57892,1329.78271
2840,23.658,263.7196,-101.42743,1405.74414,234.1348,120.39611,1419.7052,88.13888,-71.81768,1416.948,82.79064,96.23555,1412.05591,55.71639,-79.57892,1329.78271
2841,23.667,264.30292,-101.18912,1405.92249,234.65205,121.37149,1419.25964,88.27732,-71.57198,1417.30542,82.79064,96.23555,1412.05591,55.84935,-79.79613,1329.69568
2842,23.675,264.1456,-101.01468,1405.33752,234.1348,120.39611,1419.7052,88.44719,-71.51189,1417.05627,82.79064,96.23555,1412.05591,55.71639,-79.57892,1329.78271
2843,23.683,264.23767,-100.88659,1405.23145,234.95822,121.7841,1419.22888,88.61011,-71.72281,1417.07275,82.79064,96.23555,1412.05591,55.84935,-79.79613,1329.69568
2844,23.692,264.26181,-100.99534,1404.96265,234.1348,120.39611,1419.7052,88.61011,-71.72281,1417.07275,82.79064,96.23555,1412.05591,55.84935,-79.79613,1329.69568
2845,23.7,264.01843,-101.19994,1404.94141,234.1348,120.39611,1419.7052,88.61011,-71.72281,1417.07275,83.15303,96.06183,1412.11194,55.84935,-79.79613,1329.69568
2846,23.708,263.8609,-101.46294,1404.98547,234.1348,120.39611,1419.7052,88.44719,-71.51189,1417.05627,83.27052,95.9528,1412.16455,55.71639,-79.57892,1329.78271
2847,23.717,263.8609,-101.46294,1404.98547,234.1348,120.39611,1419.7052,88.61011,-71.72281,1417.07275,83.15303,96.06183,1412.11194,55.84935,-79.79613,1329.69568
2848,23.725,263.68558,-101.66296,1405.15186,234.95822,121.7841,1419.22888,88.25137,-71.47885,1417.17627,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2849,23.733,263.56213,-102.00253,1405.4856,234.65205,121.37149,1419.25964,88.25137,-71.47885,1417.17627,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2850,23.742,263.49149,-101.97568,1405.70959,234.73578,121.33508,1419.13,88.25137,-71.47885,1417.17627,83.23801,95.83115,1411.90979,55.71639,-79.57892,1329.78271
2851,23.75,263.5563,-101.99301,1405.90564,234.73578,121.33508,1419.13,88.25137,-71.47885,1417.17627,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2852,23.758,263.6398,-102.21691,1406.03259,234.23184,120.40554,1419.53149,88.25137,-71.47885,1417.17627,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2853,23.767,263.61563,-102.10823,1406.30151,234.11089,119.9963,1419.35156,88.23377,-71.35567,1417.2959,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2854,23.775,263.61563,-102.10823,1406.30151,234.75537,121.32059,1418.73914,87.87439,-71.77652,1417.17688,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2855,23.783,263.6398,-102.21691,1406.03259,235.10954,121.22289,1418.901,87.83846,-71.95728,1417.01147,83.12051,95.94017,1411.85718,55.71639,-79.57892,1329.78271
2856,23.792,263.4805,-102.2138,1406.22339,235.26044,121.5047,1418.77698,87.83846,-71.95728,1417.01147,83.23801,95.83115,1411.90979,55.71639,-79.57892,1329.78271
2857,23.8,263.61563,-102.10823,1406.30151,233.849,119.51653,1419.14185,87.83492,-71.78895,1417.16382,83.33015,96.23349,1411.48425,55.71639,-79.57892,1329.78271
2858,23.808,263.61563,-102.10823,1406.30151,233.86533,119.24472,1419.25244,87.83846,-71.95728,1417.01147,83.33015,96.23349,1411.48425,55.71639,-79.57892,1329.78271
2859,23.817,263.53214,-101.88433,1406.17444,234.76692,120.99825,1418.71753,87.83846,-71.95728,1417.01147,83.33015,96.23349,1411.48425,55.71639,-79.57892,1329.78271
2860,23.825,263.58347,-101.81509,1406.26233,234.76692,120.99825,1418.71753,87.83846,-71.95728,1417.01147,83.33015,96.23349,1411.48425,55.84935,-79.79613,1329.69568
2861,23.833,263.89999,-102.05254,1406.77258,233.849,119.51653,1419.14185,88.01046,-71.53017,1417.22217,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2862,23.842,263.83133,-101.4782,1406.27356,233.86533,119.24472,1419.25244,88.25137,-71.47885,1417.17627,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2863,23.85,263.99359,-101.24783,1406.12134,233.86533,119.24472,1419.25244,88.25137,-71.47885,1417.17627,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2864,23.858,263.92859,-101.23055,1405.92517,233.86533,119.24472,1419.25244,88.37286,-71.81049,1416.79175,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2865,23.867,264.13574,-101.05424,1405.71899,233.86533,119.24472,1419.25244,88.61971,-71.96262,1416.65967,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2866,23.875,264.21356,-101.10846,1405.24512,234.90417,120.87965,1418.81177,88.5287,-72.03912,1416.79932,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2867,23.883,264.26181,-100.99534,1404.96265,235.08344,120.75078,1419.10779,88.66962,-72.0838,1417.15149,83.33015,96.23349,1411.48425,56.78958,-80.29584,1329.17908
2868,23.892,264.26181,-100.99534,1404.96265,235.15565,121.00697,1418.98669,88.36651,-72.71664,1416.96191,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2869,23.9,264.4523,-100.95026,1404.96606,234.86201,120.69228,1419.16235,88.36651,-72.71664,1416.96191,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2870,23.908,264.26181,-100.99534,1404.96265,234.91844,120.95354,1419.17542,88.36651,-72.71664,1416.96191,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2871,23.917,264.26181,-100.99534,1404.96265,234.92911,120.69056,1419.02844,88.36651,-72.71664,1416.96191,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2872,23.925,264.27896,-101.27795,1404.77124,234.92911,120.69056,1419.02844,88.36651,-72.71664,1416.96191,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2873,23.933,264.25751,-101.06239,1404.88196,234.20615,119.46212,1419.45898,88.66962,-72.0838,1417.15149,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2874,23.942,264.03717,-101.63837,1404.90527,234.20615,119.46212,1419.45898,88.61011,-71.72281,1417.07275,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2875,23.95,263.8609,-101.46294,1404.98547,234.20615,119.46212,1419.45898,88.61011,-71.72281,1417.07275,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2876,23.958,263.5994,-101.8808,1405.24719,233.86533,119.24472,1419.25244,88.61011,-71.72281,1417.07275,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2877,23.967,263.59607,-102.09673,1405.36682,233.86533,119.24472,1419.25244,88.44719,-71.51189,1417.05627,83.23801,95.83115,1411.90979,55.84935,-79.79613,1329.69568
2878,23.975,263.6796,-102.32063,1405.49377,233.86533,119.24472,1419.25244,88.44719,-71.51189,1417.05627,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2879,23.983,263.48636,-102.22322,1405.80334,233.86533,119.24472,1419.25244,88.25137,-71.47885,1417.17627,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2880,23.992,263.48636,-102.22322,1405.80334,233.86533,119.24472,1419.25244,88.44719,-71.51189,1417.05627,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2881,24,263.48636,-102.22322,1405.80334,234.20615,119.46212,1419.45898,88.25137,-71.47885,1417.17627,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2882,24.008,263.5105,-102.33198,1405.53455,234.73232,120.61722,1418.88208,88.25137,-71.47885,1417.17627,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2883,24.017,263.5105,-102.33198,1405.53455,234.73232,120.61722,1418.88208,88.01046,-71.53017,1417.22217,83.23801,95.83115,1411.90979,56.78958,-80.29584,1329.17908
2884,24.025,263.37115,-102.14692,1405.52637,233.86533,119.24472,1419.25244,88.13888,-71.81768,1416.948,83.23801,95.83115,1411.90979,55.84935,-79.79613,1329.69568
2885,24.033,263.48636,-102.22322,1405.80334,233.86533,119.24472,1419.25244,87.70745,-72.16287,1417.03271,83.23801,95.83115,1411.90979,55.84935,-79.79613,1329.69568
2886,24.042,263.40613,-101.78339,1405.55664,233.86533,119.24472,1419.25244,87.83846,-71.95728,1417.01147,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2887,24.05,263.38794,-101.93366,1405.78137,233.73085,118.8884,1419.40295,87.84689,-72.06251,1417.16687,83.12051,95.94017,1411.85718,56.40837,-80.4357,1328.80066
2888,24.058,263.49231,-101.56556,1405.4613,233.86533,119.24472,1419.25244,87.83997,-72.41275,1417.09448,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2889,24.067,263.77206,-101.60451,1405.74487,234.62781,120.45454,1418.82214,87.83846,-71.95728,1417.01147,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2890,24.075,263.91959,-101.17428,1405.61023,234.74876,120.6553,1418.74487,88.29618,-72.50185,1417.03857,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2891,24.083,264.10785,-100.94455,1405.45728,233.73085,118.8884,1419.40295,88.29618,-72.50185,1417.03857,83.12051,95.94017,1411.85718,56.78958,-80.29584,1329.17908
2892,24.092,264.23767,-100.88659,1405.23145,233.71455,119.16024,1419.29236,88.53013,-72.49467,1416.88245,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2893,24.1,264.23767,-100.88659,1405.23145,233.71455,119.16024,1419.29236,88.39246,-72.80981,1417.09119,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2894,24.108,264.23767,-100.88659,1405.23145,233.77011,119.77898,1419.14502,88.39154,-73.14426,1417.02454,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2895,24.117,264.24854,-100.90276,1404.91382,233.53864,119.41331,1419.46936,88.39154,-73.14426,1417.02454,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2896,24.125,264.12766,-101.35445,1404.6438,233.67308,119.76959,1419.31873,88.43947,-73.58596,1416.97705,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2897,24.133,264.98685,-102.17126,1405.12134,233.67308,119.76959,1419.31873,88.46545,-73.67918,1417.10632,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
2898,24.142,264.28278,-101.436,1404.46069,233.90797,119.9507,1419.15381,88.55228,-73.87242,1417.01758,82.65943,96.1273,1411.72339,56.78958,-80.29584,1329.17908
