Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2972,24.758,261.60355,271.06424,1067.26099,254.25636,316.0256,969.13495,319.69644,245.82608,916.28925
2973,24.767,261.19305,271.12222,1067.22168,254.4568,316.10577,969.24841,319.69644,245.82608,916.28925
2974,24.775,261.19305,271.12222,1067.22168,254.25636,316.0256,969.13495,320.06979,245.99498,916.66547
2975,24.783,261.19305,271.12222,1067.22168,254.02721,316.10297,969.23694,320.17081,246.25148,916.86884
2976,24.792,261.19305,271.12222,1067.22168,254.02721,316.10297,969.23694,320.39948,246.08803,917.57916
2977,24.8,261.19305,271.12222,1067.22168,254.02721,316.10297,969.23694,320.4231,245.82004,918.27069
2978,24.808,260.63443,271.54428,1067.16382,253.74684,316.13351,969.12933,320.59698,246.02089,918.38367
2979,24.817,260.63443,271.54428,1067.16382,253.74684,316.13351,969.12933,320.40881,246.52927,918.48938
2980,24.825,260.01245,271.87137,1066.95776,253.62956,316.55161,969.1861,320.53937,246.63707,918.83411
2981,24.833,260.01245,271.87137,1066.95776,253.90988,316.52103,969.2937,320.26175,247.14207,918.97937
2982,24.842,260.49344,271.78299,1067.15344,254.11031,316.60117,969.40717,320.4176,247.67577,918.9173
2983,24.85,260.66095,271.73523,1067.18103,253.97746,317.00067,969.34253,320.4176,247.67577,918.9173
2984,24.858,260.66095,271.73523,1067.18103,253.97746,317.00067,969.34253,320.4176,247.67577,918.9173
2985,24.867,260.66095,271.73523,1067.18103,253.97746,317.00067,969.34253,320.4176,247.67577,918.9173
2986,24.875,260.78177,271.46594,1067.22998,254.11659,317.2139,969.50983,320.68747,247.76733,918.80829
2987,24.883,261.19305,271.12222,1067.22168,253.95009,317.39978,969.55823,320.35825,248.19321,918.19403
2988,24.892,261.1015,271.37,1067.13843,254.11659,317.2139,969.50983,320.52484,248.31523,917.92279
2989,24.9,261.60355,271.06424,1067.26099,254.11659,317.2139,969.50983,320.52484,248.31523,917.92279
2990,24.908,261.60355,271.06424,1067.26099,254.3457,317.1366,969.4079,320.52484,248.31523,917.92279
2991,24.917,261.60355,271.06424,1067.26099,254.3457,317.1366,969.4079,320.52484,248.31523,917.92279
2992,24.925,261.60355,271.06424,1067.26099,254.3457,317.1366,969.4079,320.52484,248.31523,917.92279
2993,24.933,261.60355,271.06424,1067.26099,254.3457,317.1366,969.4079,320.52484,248.31523,917.92279
2994,24.942,261.77155,271.05737,1067.24121,254.6853,317.06482,969.41162,320.52484,248.31523,917.92279
2995,24.95,261.77155,271.05737,1067.24121,254.81697,316.99857,969.45758,320.52484,248.31523,917.92279
2996,24.958,261.77155,271.05737,1067.24121,255.05142,317.2597,969.45056,320.59222,248.03464,917.73138
2997,24.967,261.77155,271.05737,1067.24121,254.89154,316.90308,969.60474,320.55191,247.82216,917.88782
2998,24.975,261.81662,271.15622,1067.49878,255.20078,317.29181,969.96936,321.09732,247.44846,918.38062
2999,24.983,261.81662,271.15622,1067.49878,255.52827,317.06433,970.06555,321.36978,247.50916,918.83423
3000,24.992,261.81662,271.15622,1067.49878,255.33371,316.89243,970.03406,321.53354,246.92476,918.92877
3001,25,261.81662,271.15622,1067.49878,255.55215,317.09225,970.24756,321.36618,247.3606,919.08148
3002,25.008,261.82104,271.16364,1067.89954,255.53651,317.1944,970.50757,321.72922,246.81369,919.08173
3003,25.017,261.73755,271.61652,1068.52795,255.66087,317.13541,970.54651,321.67953,246.94995,919.29962
3004,25.025,261.81293,271.6004,1068.32214,255.66087,317.13541,970.54651,321.66989,246.90193,919.69446
3005,25.033,261.73755,271.61652,1068.52795,255.66087,317.13541,970.54651,321.90469,246.60037,920.00885
3006,25.042,261.72165,271.74277,1068.80017,255.79263,317.26617,970.93555,322.41959,246.90479,919.85205
3007,25.05,261.72165,271.74277,1068.80017,255.98817,317.24631,971.18195,322.39252,247.39786,919.88702
3008,25.058,261.89114,271.73526,1068.77612,256.12534,317.30237,971.49097,322.75137,247.70667,919.98383
3009,25.067,261.89114,271.73526,1068.77612,256.12534,317.30237,971.49097,323.19595,247.9429,920.09332
3010,25.075,261.89114,271.73526,1068.77612,256.3056,317.58832,971.57874,323.19595,247.9429,920.09332
3011,25.083,261.89114,271.73526,1068.77612,256.3056,317.58832,971.57874,323.19595,247.9429,920.09332
3012,25.092,261.89114,271.73526,1068.77612,256.9823,317.75824,971.48248,323.19595,247.9429,920.09332
3013,25.1,262.33691,271.70465,1068.97632,256.9823,317.75824,971.48248,323.19595,247.9429,920.09332
3014,25.108,262.69681,271.58011,1068.59229,257.76804,317.71887,970.84747,323.29681,248.01323,919.95996
3015,25.117,262.8605,271.47916,1068.64587,257.95862,317.56104,970.98114,323.19595,247.9429,920.09332
3016,25.125,262.93161,271.47876,1068.45178,258.09219,317.16196,971.04584,323.29681,248.01323,919.95996
3017,25.133,262.88651,271.37915,1068.19409,258.13297,317.09622,971.11719,322.86719,247.05872,919.53467
3018,25.142,262.88651,271.37915,1068.19409,258.31396,316.9917,971.0249,322.94037,246.61086,919.22266
3019,25.15,262.88651,271.37915,1068.19409,258.18756,316.97159,970.90674,323.20868,246.00714,919.13873
3020,25.158,262.88651,271.37915,1068.19409,258.14676,317.03735,970.83539,322.73682,245.85451,918.68805
3021,25.167,262.88651,271.37915,1068.19409,258.14676,317.03735,970.83539,322.91165,245.78725,919.10486
3022,25.175,262.88651,271.37915,1068.19409,258.03903,316.93454,970.6283,322.91165,245.78725,919.10486
3023,25.183,262.88651,271.37915,1068.19409,258.18756,316.97159,970.90674,323.11041,245.49193,919.1637
3024,25.192,262.88651,271.37915,1068.19409,258.11774,316.8024,970.81134,323.54871,245.05717,919.26709
3025,25.2,263.01141,271.28845,1068.27844,258.00964,316.31049,971.30652,323.54871,245.05717,919.26709
3026,25.208,262.88651,271.37915,1068.19409,258.09805,316.13754,971.36749,323.54871,245.05717,919.26709
3027,25.217,262.91013,271.04886,1068.54224,257.83694,315.95679,971.48553,323.24896,245.28194,919.34161
3028,25.225,262.9313,271.07132,1069.15698,258.31265,315.93161,971.55835,323.1994,245.41817,919.55945
3029,25.233,262.71774,270.90988,1069.20703,257.953,315.82266,971.61395,322.68469,245.11369,919.71613
3030,25.242,262.60278,271.5025,1069.1405,257.91632,315.85034,971.85205,322.68469,245.11369,919.71613
3031,25.25,262.63791,270.93866,1069.71704,257.76602,315.8797,971.85785,323.1994,245.41817,919.55945
3032,25.258,262.42575,271.35699,1069.45874,257.76602,315.8797,971.85785,324.00287,245.96333,919.76575
3033,25.267,262.28339,271.07431,1069.53552,257.53323,315.94067,971.89807,323.63519,246.46866,920.03156
3034,25.275,261.93765,271.39194,1069.26196,257.41721,316.07477,971.76965,323.44653,246.97681,920.13721
3035,25.283,262.02979,271.42606,1069.20837,257.12408,316.11267,971.91608,323.44653,246.97681,920.13721
3036,25.292,261.8378,271.48532,1069.18188,256.82837,316.44772,971.44751,323.44653,246.97681,920.13721
3037,25.3,261.65607,271.34317,1069.36902,256.66971,316.69095,971.41656,323.44653,246.97681,920.13721
3038,25.308,261.8378,271.48532,1069.18188,256.61765,316.75378,971.35223,323.44653,246.97681,920.13721
3039,25.317,262.064,271.22296,1068.69934,256.45053,316.79935,971.16272,323.00195,246.74054,920.02771
3040,25.325,262.18481,271.47614,1068.10925,256.45053,316.79935,971.16272,322.75137,247.70667,919.98383
3041,25.333,262.11725,271.47281,1068.2937,256.20496,316.86725,970.78882,322.39252,247.39786,919.88702
3042,25.342,262.25867,271.46222,1068.04089,256.0545,316.85663,970.6333,322.69092,246.4492,919.52063
3043,25.35,262.31955,271.46744,1067.87476,255.94682,316.75378,970.42627,322.54282,246.334,919.29968
3044,25.358,261.81662,271.15622,1067.49878,255.94682,316.75378,970.42627,322.13815,246.1346,918.95081
3045,25.367,261.81662,271.15622,1067.49878,255.94682,316.75378,970.42627,321.99341,246.40787,918.84802
3046,25.375,261.7619,271.09872,1067.64807,255.26097,316.01614,969.91968,322.0853,246.08174,918.67383
3047,25.383,261.81662,271.15622,1067.49878,255.26097,316.01614,969.91968,322.0853,246.08174,918.67383
3048,25.392,261.59232,271.10626,1067.67224,255.1414,316.02222,969.69263,322.0853,246.08174,918.67383
3049,25.4,261.64862,271.16309,1067.51855,255.1414,316.02222,969.69263,321.78903,246.13585,918.63171
3050,25.408,261.60355,271.06424,1067.26099,255.1414,316.02222,969.69263,321.64868,246.07858,918.74945
3051,25.417,261.60355,271.06424,1067.26099,255.1414,316.02222,969.69263,321.37891,245.98697,918.8584
3052,25.425,261.60355,271.06424,1067.26099,255.1414,316.02222,969.69263,321.37891,245.98697,918.8584
3053,25.433,261.55338,270.99063,1067.39771,255.1414,316.02222,969.69263,321.37891,245.98697,918.8584
3054,25.442,261.55338,270.99063,1067.39771,255.00226,315.80881,969.52521,321.60287,245.51404,918.93744
3055,25.45,261.21555,270.70462,1067.68884,254.94464,316.15042,970.00403,321.34402,245.47844,919.03845
3056,25.458,261.3194,270.91623,1067.78638,254.94464,316.15042,970.00403,321.67365,245.43205,919.06232
3057,25.467,260.87958,270.86783,1067.90503,254.78694,315.88678,969.64044,321.67365,245.43205,919.06232
3058,25.475,260.75446,270.59937,1068.12024,254.735,315.90775,969.89374,321.67365,245.43205,919.06232
3059,25.483,260.57773,270.95959,1067.97656,254.41495,315.9668,969.85883,321.50256,245.95786,919.26031
3060,25.492,260.37033,270.78635,1068.36731,254.55414,316.18015,970.02618,321.24594,246.58212,919.65808
3061,25.5,260.49551,271.05487,1068.15198,254.55414,316.18015,970.02618,321.23618,246.53413,920.05292
3062,25.508,260.37033,270.78635,1068.36731,254.55414,316.18015,970.02618,321.23618,246.53413,920.05292
3063,25.517,260.49551,271.05487,1068.15198,254.41495,315.9668,969.85883,321.23618,246.53413,920.05292
3064,25.525,260.40857,270.99939,1068.22717,254.46541,316.18646,970.15967,321.24594,246.58212,919.65808
3065,25.533,260.49551,271.05487,1068.15198,254.46541,316.18646,970.15967,321.24594,246.58212,919.65808
3066,25.542,260.49551,271.05487,1068.15198,254.55414,316.18015,970.02618,321.19418,246.69405,919.28033
3067,25.55,260.49551,271.05487,1068.15198,254.55414,316.18015,970.02618,321.19418,246.69405,919.28033
3068,25.558,260.49551,271.05487,1068.15198,254.55414,316.18015,970.02618,320.86459,246.74048,919.25647
3069,25.567,260.56961,271.12006,1067.94995,254.6246,316.2095,969.96912,320.86459,246.74048,919.25647
3070,25.575,260.65158,270.892,1067.78186,254.6246,316.2095,969.96912,320.83765,247.23358,919.29144
3071,25.583,260.71609,270.98026,1067.60608,254.48543,315.99615,969.80182,320.93192,246.45982,919.06506
3072,25.592,260.71609,270.98026,1067.60608,254.48543,315.99615,969.80182,320.93192,246.45982,919.06506
3073,25.6,260.71609,270.98026,1067.60608,254.48543,315.99615,969.80182,321.27029,246.00681,918.84302
3074,25.608,260.61276,270.91333,1067.40002,254.43333,315.95807,969.62354,320.94345,246.0334,918.85168
3075,25.617,260.61276,270.91333,1067.40002,254.43333,315.95807,969.62354,320.94345,246.0334,918.85168
3076,25.625,260.61276,270.91333,1067.40002,254.43333,315.95807,969.62354,320.80673,245.80292,918.71185
3077,25.633,260.61276,270.91333,1067.40002,254.43333,315.95807,969.62354,320.63004,245.8849,918.60413
3078,25.642,260.61276,270.91333,1067.40002,254.43333,315.95807,969.62354,321.0307,245.32993,918.79095
3079,25.65,260.5527,270.81342,1067.5636,254.43333,315.95807,969.62354,320.85684,245.12907,918.67798
3080,25.658,260.5527,270.81342,1067.5636,254.48543,315.99615,969.80182,321.0307,245.32993,918.79095
3081,25.667,260.56937,270.9873,1067.9574,254.48543,315.99615,969.80182,321.34402,245.47844,919.03845
3082,25.675,260.44421,270.71878,1068.17273,254.41495,315.9668,969.85883,321.34402,245.47844,919.03845
3083,25.683,260.44421,270.71878,1068.17273,254.41495,315.9668,969.85883,321.34402,245.47844,919.03845
3084,25.692,260.44421,270.71878,1068.17273,254.41495,315.9668,969.85883,321.81235,245.22203,919.24036
3085,25.7,259.89377,270.86023,1068.55835,254.35263,315.92307,969.93176,321.87628,245.13634,919.37268
3086,25.708,259.70578,270.86423,1068.58972,254.23506,315.92148,969.96741,321.87628,245.13634,919.37268
3087,25.717,259.67206,270.71628,1068.18677,253.97095,315.99405,970.02435,321.86658,245.08832,919.76733
3088,25.725,258.95236,270.88629,1068.78613,253.8822,316.00034,970.15778,321.86658,245.08832,919.76733
3089,25.733,258.94003,270.73663,1068.94922,253.70972,315.81277,970.14252,321.78033,245.18651,919.96698
3090,25.742,258.94003,270.73663,1068.94922,253.70972,315.81277,970.14252,321.78033,245.18651,919.96698
3091,25.75,258.95236,270.88629,1068.78613,253.70972,315.81277,970.14252,321.78033,245.18651,919.96698
3092,25.758,258.95236,270.88629,1068.78613,253.70972,315.81277,970.14252,321.86658,245.08832,919.76733
3093,25.767,258.72354,270.82916,1068.55884,253.70972,315.81277,970.14252,321.728,245.29836,919.58929
3094,25.775,259.02078,271.03143,1068.32642,253.63644,315.78571,969.98779,321.34402,245.47844,919.03845
3095,25.783,259.18652,270.93472,1067.97485,253.89769,315.96698,969.86957,321.34402,245.47844,919.03845
3096,25.792,260.02863,270.62659,1067.79346,253.68822,315.82672,969.9212,321.34402,245.47844,919.03845
3097,25.8,259.73151,270.61963,1067.64709,253.39557,315.8436,969.74872,321.34402,245.47844,919.03845
3098,25.808,259.73151,270.61963,1067.64709,253.65683,316.02487,969.63055,320.94345,246.0334,918.85168
3099,25.817,259.79849,270.74792,1067.46484,253.01608,315.87766,969.66901,320.45618,245.68405,918.49115
3100,25.825,260.11914,271.1893,1067.63135,253.1666,315.8638,969.64355,320.24014,245.77933,918.3678
3101,25.833,259.79849,270.74792,1067.46484,253.24989,315.8045,969.586,320.13977,245.52281,918.16431
3102,25.842,259.65543,270.83289,1067.39038,253.08295,315.96487,969.54004,320.13977,245.52281,918.16431
3103,25.85,259.65543,270.83289,1067.39038,252.94109,315.90152,969.40283,319.70343,245.54688,918.19507
3104,25.858,259.65543,270.83289,1067.39038,252.75882,315.95132,969.39209,319.70343,245.54688,918.19507
3105,25.867,260.11914,271.1893,1067.63135,252.75882,315.95132,969.39209,319.70343,245.54688,918.19507
3106,25.875,260.11914,271.1893,1067.63135,252.57118,315.95514,969.57507,320.13977,245.52281,918.16431
3107,25.883,259.74506,271.28897,1067.64282,252.57118,315.95514,969.57507,320.24014,245.77933,918.3678
3108,25.892,259.33688,270.87933,1067.82849,252.54179,315.90442,969.64752,320.41403,245.98018,918.48077
3109,25.9,259.09174,270.66589,1068.1438,252.54179,315.90442,969.64752,320.94345,246.0334,918.85168
3110,25.908,258.97363,270.64249,1068.2146,252.45302,315.91071,969.78101,320.72321,245.95773,919.01331
3111,25.917,258.12146,270.53748,1068.61572,252.45302,315.91071,969.78101,320.4837,246.07069,919.17133
3112,25.925,257.98029,270.72629,1068.69946,252.11324,315.98291,969.77728,319.93845,246.96967,920.23792
3113,25.933,257.79202,271.10129,1068.68347,251.93391,316.19873,969.81146,319.93845,246.96967,920.23792
3114,25.942,257.6947,271.06482,1068.91479,251.74229,316.05103,969.76251,319.93845,246.96967,920.23792
3115,25.95,257.56332,271.15918,1068.85364,251.74229,316.05103,969.76251,319.54352,247.04797,920.17194
3116,25.958,257.56332,271.15918,1068.85364,251.74229,316.05103,969.76251,319.28784,247.13849,920.06311
3117,25.967,257.56332,271.15918,1068.85364,251.40555,316.19208,969.68073,318.95081,247.15662,920.08807
3118,25.975,257.56332,271.15918,1068.85364,251.21777,316.0155,969.83057,318.79462,247.35939,920.00031
3119,25.983,257.56332,271.15918,1068.85364,251.21777,316.0155,969.83057,318.69739,247.4375,919.88641
3120,25.992,257.49399,271.45401,1068.68469,251.20364,316.52914,969.90021,320.08841,248.16907,920.78778
3121,26,257.16196,270.87473,1068.44751,251.29581,316.07449,969.85144,319.93497,248.43129,920.31873
3122,26.008,257.09262,271.16953,1068.27856,251.06731,316.62164,970.00714,319.70612,248.30902,920.10938
3123,26.017,256.716,271.26709,1068.26453,250.55902,316.73376,969.94067,319.43634,248.42865,919.8241
3124,26.025,256.80872,271.24841,1068.09985,250.33337,316.70764,969.75946,317.53833,248.07167,918.41876
3125,26.033,256.87396,271.12933,1067.91052,249.97162,317.18481,969.79669,317.10187,248.07466,918.27692
3126,26.042,256.53488,270.88919,1067.99841,249.97162,317.18481,969.79669,317.10187,248.07466,918.27692
3127,26.05,255.10506,269.58615,1067.68188,249.6913,317.21573,969.68909,316.7883,247.92606,918.02911
3128,26.058,255.19621,269.58655,1067.50122,249.04803,316.73926,969.73828,316.36008,247.68004,918.09399
3129,26.067,254.77046,269.59433,1067.55225,248.77235,316.77454,969.64972,316.68994,247.84261,918.29718
3130,26.075,254.77046,269.59433,1067.55225,248.84253,316.94424,969.74524,316.11014,247.76404,917.99506
3131,26.083,254.3591,269.67703,1067.55444,248.17554,316.52298,969.77814,316.36008,247.68004,918.09399
3132,26.092,254.3591,269.67703,1067.55444,247.64458,316.5834,969.98828,316.11014,247.76404,917.99506
3133,26.1,253.65173,270.1012,1068.08423,247.33508,316.64655,969.99725,316.11014,247.76404,917.99506
3134,26.108,253.31712,270.30521,1068.41589,246.7948,316.10333,970.22943,316.07022,248.29039,918.5509
3135,26.117,252.84161,270.58466,1068.56165,246.7948,316.10333,970.22943,316.07022,248.29039,918.5509
3136,26.125,252.71788,270.68909,1068.47437,246.71695,316.04288,970.61365,315.0434,248.34763,918.67957
3137,26.133,252.67601,270.45883,1068.31335,245.68633,316.04269,970.25055,314.88824,248.30391,918.77765
3138,26.142,251.95781,271.20941,1069.04272,245.27208,316.1568,970.99738,314.94778,248.83839,918.94928
3139,26.15,251.47005,271.00104,1069.34033,245.00647,315.95639,970.8537,314.20798,248.54364,918.8905
3140,26.158,251.73462,271.25659,1069.47705,244.20573,316.44513,970.69055,313.70523,248.66521,919.46136
3141,26.167,250.83832,271.51141,1069.53845,243.24785,316.35068,971.05365,313.99265,248.90421,919.40814
3142,26.175,250.56442,271.15677,1069.58838,243.01099,316.4877,970.96277,314.00635,248.38554,920.32397
3143,26.183,249.52748,271.41275,1069.2605,243.01099,316.4877,970.96277,313.05441,248.85912,920.46515
3144,26.192,248.5146,270.83881,1069.82239,242.52356,316.65329,971.01233,312.60855,249.33157,920.93683
3145,26.2,248.17279,271.04434,1070.02209,241.5797,317.27914,970.86798,312.67935,249.44975,920.55505
3146,26.208,247.79807,271.14484,1070.03357,240.55128,316.93991,970.81378,312.24149,249.51526,920.96185
3147,26.217,247.1992,271.29526,1070.02734,240.55128,316.93991,970.81378,312.05942,249.59833,920.88599
3148,26.225,246.78696,271.33945,1070.01172,239.05721,316.8389,970.43085,311.05075,251.05641,921.0849
3149,26.233,246.06404,271.41568,1069.76758,238.73283,316.72528,970.39459,309.81882,251.36917,919.8634
3150,26.242,245.27177,270.49744,1069.60352,238.37106,316.44318,970.47217,309.33185,251.63023,919.65875
3151,26.25,244.99898,270.43616,1069.48035,237.44878,316.41953,970.49725,309.93021,251.65288,920.18604
3152,26.258,244.88248,271.00604,1069.62585,236.41626,315.8421,970.78784,309.47867,251.56677,920.26947
3153,26.267,243.92624,272.05328,1069.87317,236.31444,316.19583,970.95514,309.31345,251.77148,920.32208
3154,26.275,243.37518,271.86038,1070.00708,235.29561,316.45712,970.92993,309.17358,251.84148,920.25848
3155,26.283,242.6266,271.9346,1069.73376,234.43124,316.53461,970.65863,308.76288,251.43987,920.09247
3156,26.292,242.71349,271.98892,1069.70984,233.78392,316.59225,970.63379,308.61603,251.40265,920.1543
3157,26.3,241.38345,272.56714,1069.35767,232.97482,316.70596,971.06201,306.24304,251.87973,920.03021
3158,26.308,240.97566,272.62036,1069.42944,232.42366,316.57492,970.98505,305.84781,251.85802,920.57233
3159,26.317,240.78065,272.59012,1069.24194,231.76724,316.23251,971.20892,305.64954,251.89459,920.55487
3160,26.325,239.65508,272.69989,1069.74805,229.54152,315.89697,971.26312,304.89087,252.11896,920.16888
3161,26.333,238.34698,272.03174,1069.90771,229.10527,316.09244,971.30792,305.21994,253.15222,920.86023
3162,26.342,237.40486,272.21936,1069.96619,227.85379,315.79459,971.35571,304.9137,253.10847,920.87439
3163,26.35,236.47937,271.56668,1069.88562,227.24063,316.18033,971.55304,303.01859,253.74063,921.48804
3164,26.358,235.64308,271.96274,1069.88171,226.51311,316.18655,971.46387,302.00098,254.08942,921.58661
3165,26.367,235.01215,272.42062,1070.01514,225.76901,316.19748,971.34015,301.38669,255.28493,921.63507
3166,26.375,233.666,272.84943,1070.27271,225.22017,316.36212,971.45178,301.09274,255.60396,921.45068
3167,26.383,232.48994,272.3356,1069.71448,223.53828,316.81305,971.37543,300.56891,255.73795,921.74371
3168,26.392,232.39842,272.57361,1069.57617,222.32298,317.3363,971.37482,298.07263,256.66913,922.23407
3169,26.4,231.64313,272.48318,1069.09399,221.13568,316.6778,970.9162,298.64407,256.9288,921.4704
3170,26.408,230.89194,272.569,1069.1626,220.36447,316.51303,971.18372,298.64407,256.9288,921.4704
3171,26.417,229.52202,272.50919,1069.11218,218.98607,316.61487,970.87115,297.79202,257.2576,921.48041
3172,26.425,228.88304,272.91452,1068.91272,217.96184,316.89142,970.65015,297.1051,257.332,921.32269
3173,26.433,227.71523,272.74039,1068.88818,216.94109,316.96509,970.49646,295.60593,258.10785,921.39044
3174,26.442,227.46602,272.81152,1068.8844,216.67822,317.30753,970.51709,294.03598,257.38629,920.63745
3175,26.45,227.13936,272.8656,1068.63733,215.94846,317.52713,970.43353,293.73929,257.62659,920.64673
3176,26.458,226.52483,272.04407,1068.10742,215.43024,317.685,970.54297,292.83514,258.12646,920.65619
3177,26.467,225.81992,272.39984,1067.94983,214.43484,317.69568,970.46283,292.70511,258.50821,920.38562
3178,26.475,224.59381,272.74698,1067.61816,213.17484,317.90787,970.06134,291.60046,259.23804,920.2373
3179,26.483,223.58957,273.72971,1067.94092,212.2285,317.80838,969.82397,290.81992,259.96683,919.99341
3180,26.492,222.80045,273.41312,1067.97632,211.50697,317.33337,970.15228,290.45074,260.07397,919.92682
3181,26.5,222.2397,273.30606,1067.89368,210.50272,317.29669,970.44513,290.06973,260.54257,920.22766
3182,26.508,221.89459,273.10098,1067.78882,209.60605,317.21991,970.1391,289.10025,260.50006,920.06378
3183,26.517,221.25021,272.9053,1067.62793,209.01297,317.08228,970.02783,288.75546,260.33694,920.01196
3184,26.525,220.85602,272.61847,1067.71899,208.17014,316.8667,969.92456,287.60709,260.25949,920.09271
3185,26.533,220.22559,272.31268,1067.44067,207.82756,316.83347,969.99475,287.11908,260.33228,920.05896
3186,26.542,218.70618,271.70041,1067.724,207.10347,316.83545,970.16156,286.52969,260.86569,920.41705
3187,26.55,218.49445,271.85168,1067.92261,206.48772,316.88986,970.11694,285.52704,260.09894,920.08057
3188,26.558,218.22214,271.78287,1067.79626,205.623,316.90369,969.73279,284.83722,260.51837,919.56744
3189,26.567,217.70573,272.02954,1067.95532,204.22815,315.63974,969.79041,284.68054,260.38293,919.65833
3190,26.575,217.08757,272.51382,1068.02979,203.69177,315.72769,969.80292,283.71854,260.12872,919.69989
3191,26.583,216.38629,272.24408,1067.59778,203.35118,315.86453,969.71539,282.66199,260.36871,919.88031
3192,26.592,215.79559,272.26672,1067.927,202.87448,315.50128,969.4436,282.44476,260.32272,919.61914
3193,26.6,215.03078,271.88187,1067.67896,202.22957,315.65085,969.617,282.31479,260.42068,919.53278
3194,26.608,214.4725,271.90884,1067.55359,201.92151,315.68073,969.80853,281.84344,260.30927,919.89551
3195,26.617,214.09576,271.93094,1067.43579,201.0936,315.87811,969.35992,281.84344,260.30927,919.89551
3196,26.625,213.70032,272.00531,1067.07666,200.94041,315.63037,969.09583,281.44305,260.02481,919.26019
3197,26.633,213.70032,272.00531,1067.07666,200.47842,315.6015,969.09479,281.07486,260.08417,919.24402
3198,26.642,213.52945,271.86035,1067.19995,199.91487,315.95004,968.93152,280.78168,259.80383,918.56342
3199,26.65,213.52945,271.86035,1067.19995,199.91487,315.95004,968.93152,280.02292,259.20224,916.99854
3200,26.658,213.26004,271.58969,1066.88379,199.91487,315.95004,968.93152,279.38998,259.36292,917.15961
3201,26.667,213.26004,271.58969,1066.88379,199.91487,315.95004,968.93152,279.00714,259.34619,916.98438
3202,26.675,213.16595,271.30356,1066.77832,199.92401,315.88507,968.72437,279.20526,259.854,916.77081
3203,26.683,213.40039,271.1683,1066.62891,199.76913,315.73761,968.39575,278.74469,259.52191,916.83289
3204,26.692,213.42255,271.42572,1066.49109,198.95313,314.92444,967.91937,278.74469,259.52191,916.83289
3205,26.7,213.35576,271.71979,1066.32104,198.88989,315.12097,967.78809,278.74469,259.52191,916.83289
3206,26.708,213.35576,271.71979,1066.32104,199.13602,315.1076,967.55798,278.74469,259.52191,916.83289
3207,26.717,213.44862,271.70142,1066.15491,199.27921,315.00629,967.43842,278.75308,259.65408,916.68323
3208,26.725,213.44862,271.70142,1066.15491,199.09903,314.91992,967.05994,278.40894,259.64059,916.45404
3209,26.733,213.58449,271.61255,1066.20752,199.44702,314.92554,967.26367,278.40894,259.64059,916.45404
3210,26.742,213.74164,271.58661,1066.17859,199.6687,315.12698,967.29602,278.75702,259.04523,916.66479
3211,26.75,213.74164,271.58661,1066.17859,199.79507,315.15305,967.23181,278.4827,258.73486,916.57043
3212,26.758,214.38458,270.73474,1065.60815,200.59508,314.78705,967.2525,278.68829,258.56415,916.65515
3213,26.767,214.47397,270.48953,1065.6825,201.12228,314.91226,967.07886,280.06683,257.54462,916.39594
3214,26.775,215.06049,270.64859,1065.42822,201.30362,314.96173,966.96356,280.46216,257.93787,916.45673
3215,26.783,215.22223,270.15305,1065.58093,201.30362,314.96173,966.96356,281.22311,257.9791,916.54865
3216,26.792,215.50204,270.34003,1065.49512,201.80844,314.77423,966.79712,281.37762,257.66467,916.57758
3217,26.8,215.7211,270.74481,1065.23059,202.30797,314.34848,966.47034,281.69345,256.60309,916.41718
3218,26.808,215.89783,271.07022,1065.29114,202.67838,314.57568,966.22955,282.47787,255.81407,916.51257
3219,26.817,216.87323,270.81274,1065.2865,203.14981,314.29135,965.89929,282.47787,255.81407,916.51257
3220,26.825,217.40872,271.26099,1065.5918,203.65535,313.72955,965.65002,282.71252,255.38686,916.50623
3221,26.833,217.60239,271.22116,1065.57507,204.02211,314.04858,965.45581,283.22006,255.21915,916.61536
3222,26.842,217.83128,271.08609,1065.39856,205.20029,314.23288,965.82172,284.95963,254.68352,915.82288
3223,26.85,218.3811,270.92328,1065.1012,206.33076,313.36386,965.401,284.95963,254.68352,915.82288
3224,26.858,219.81622,270.85278,1064.76453,207.27957,312.88727,965.64105,285.23788,254.591,915.88531
3225,26.867,220.69643,271.17923,1065.01758,208.6022,313.91202,965.47363,285.60828,254.48395,915.95209
3226,26.875,221.86823,271.07178,1064.6593,210.08929,314.11115,965.64569,286.63141,254.48575,915.03406
3227,26.883,222.39357,271.03238,1064.61304,211.2921,313.55499,965.599,287.5849,254.44102,915.24017
3228,26.892,223.45364,271.48474,1064.24939,211.80661,313.39581,965.49786,288.00821,254.04713,915.11566
3229,26.9,225.25665,271.33878,1064.54199,212.43277,313.20877,965.64392,289.30405,254.5137,915.65228
3230,26.908,226.21776,271.03885,1064.31494,213.67732,312.74783,965.39886,290.74835,253.23575,915.03748
3231,26.917,226.33717,270.55057,1064.77173,215.29254,312.99521,965.52582,291.22504,252.03748,914.383
3232,26.925,227.58707,269.93808,1064.72192,216.50018,312.69,965.52185,292.17493,251.019,914.14819
3233,26.933,228.88899,270.09146,1064.48364,217.94557,313.85226,965.75116,292.8447,250.94144,914.2121
3234,26.942,230.45032,270.4646,1064.48816,219.59656,313.37759,965.6955,294.23535,250.84218,914.17059
