Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2632,21.925,72.45152,22.81581,994.07947,292.16861,-134.18318,994.29443,302.96402,163.59906,1006.77814
2633,21.933,72.22062,22.99846,994.25299,292.1185,-133.76648,994.13342,302.85751,163.90407,1006.96539
2634,21.942,72.45152,22.81581,994.07947,292.44125,-133.87695,993.78101,302.26477,163.72855,1006.96045
2635,21.95,72.35896,23.0782,993.73468,292.07019,-133.72565,993.9599,302.29044,163.81747,1007.08502
2636,21.958,74.21693,22.30263,993.67969,292.39301,-134.00562,994.38873,302.16064,163.80319,1007.11859
2637,21.967,74.21693,22.30263,993.67969,292.39301,-134.00562,994.38873,302.16064,163.80319,1007.11859
2638,21.975,74.39085,22.29042,993.25604,292.5,-134.32426,994.43121,301.82874,163.75381,1006.84332
2639,21.983,74.29228,22.23676,993.36621,292.5,-134.32426,994.43121,301.82874,163.75381,1006.84332
2640,21.992,74.29228,22.23676,993.36621,292.5,-134.32426,994.43121,301.89902,163.68556,1006.68781
2641,22,74.29228,22.23676,993.36621,292.5,-134.32426,994.43121,301.89902,163.68556,1006.68781
2642,22.008,74.14285,22.47684,992.92712,292.5,-134.32426,994.43121,301.86215,163.8575,1006.68872
2643,22.017,74.29228,22.23676,993.36621,292.5,-134.32426,994.43121,301.94281,163.27307,1006.586
2644,22.025,74.39085,22.29042,993.25604,292.5,-134.32426,994.43121,301.89902,163.68556,1006.68781
2645,22.033,74.13811,22.30905,993.33582,292.5,-134.32426,994.43121,301.94281,163.27307,1006.586
2646,22.042,72.30231,23.10943,993.47205,292.5,-134.32426,994.43121,302.08972,163.20146,1006.45374
2647,22.05,72.30231,23.10943,993.47205,291.99686,-134.57394,994.30609,302.08972,163.20146,1006.45374
2648,22.058,72.37011,23.18593,993.38165,291.62958,-134.7845,994.2851,302.43723,163.15018,1006.33441
2649,22.067,72.13809,23.31162,993.49359,291.62958,-134.7845,994.2851,302.71146,162.88068,1006.26135
2650,22.075,72.34732,23.07888,993.23761,291.21051,-135.22112,994.60211,302.96228,162.82553,1006.21765
2651,22.083,72.13809,23.31162,993.49359,290.94379,-135.24338,994.62854,303.21176,162.64053,1006.43903
2652,22.092,72.13809,23.31162,993.49359,290.94379,-135.24338,994.62854,303.37833,162.64099,1006.41632
2653,22.1,72.13809,23.31162,993.49359,290.66928,-135.00444,994.37335,303.53061,162.61348,1006.42761
2654,22.108,72.41513,23.15536,993.14722,290.51221,-134.92178,994.48602,303.53061,162.61348,1006.42761
2655,22.117,72.13809,23.31162,993.49359,290.51221,-134.92178,994.48602,303.51614,162.86946,1006.57465
2656,22.125,72.07031,23.23515,993.58392,290.5791,-134.73061,994.27551,303.53061,162.61348,1006.42761
2657,22.133,72.13809,23.31162,993.49359,290.73618,-134.81328,994.16284,303.43088,163.08522,1006.5069
2658,22.142,72.07031,23.23515,993.58392,290.84372,-134.634,994.0257,302.94785,163.08154,1006.36475
2659,22.15,72.07031,23.23515,993.58392,290.68494,-134.42542,993.96973,302.94785,163.08154,1006.36475
2660,22.158,72.07031,23.23515,993.58392,290.68494,-134.42542,993.96973,302.94785,163.08154,1006.36475
2661,22.167,72.16393,23.02966,993.99036,291.11047,-134.61174,993.99927,302.3074,163.13593,1006.36798
2662,22.175,72.07031,23.23515,993.58392,291.48975,-134.35114,994.07745,302.08972,163.20146,1006.45374
2663,22.183,72.02534,23.26572,993.81836,291.70532,-134.14291,993.68262,302.0459,163.61398,1006.55554
2664,22.192,72.02534,23.26572,993.81836,291.38266,-134.03238,994.03491,302.0459,163.61398,1006.55554
2665,22.2,73.63358,22.71853,993.05945,291.71417,-134.1736,994.17175,301.94281,163.27307,1006.586
2666,22.208,73.42699,22.3547,992.87494,291.98868,-134.41269,994.427,301.64017,163.71671,1006.45441
2667,22.217,73.85313,22.47953,993.26965,291.76425,-134.59021,994.33276,301.50812,163.38275,1006.49127
2668,22.225,73.63358,22.71853,993.05945,291.98868,-134.41269,994.427,301.38144,163.73502,1006.39343
2669,22.233,73.63358,22.71853,993.05945,291.76425,-134.59021,994.33276,301.38144,163.73502,1006.39343
2670,22.242,73.63358,22.71853,993.05945,291.65671,-134.76947,994.46985,301.38144,163.73502,1006.39343
2671,22.25,73.42699,22.3547,992.87494,291.24756,-134.72476,994.16699,301.38144,163.73502,1006.39343
2672,22.258,73.63358,22.71853,993.05945,291.2774,-135.03,994.39166,301.42514,163.32248,1006.29156
2673,22.267,73.63358,22.71853,993.05945,291.2774,-135.03,994.39166,301.50812,163.38275,1006.49127
2674,22.275,73.63358,22.71853,993.05945,291.01068,-135.05226,994.41803,301.42514,163.32248,1006.29156
2675,22.283,73.63358,22.71853,993.05945,291.01068,-135.05226,994.41803,301.62714,163.31189,1006.55664
2676,22.292,73.51047,22.80737,992.99487,290.73618,-134.81328,994.16284,302.08972,163.20146,1006.45374
2677,22.3,71.99049,23.31861,993.52966,290.51221,-134.92178,994.48602,302.08972,163.20146,1006.45374
2678,22.308,71.99049,23.31861,993.52966,290.3533,-134.69916,994.41138,302.08972,163.20146,1006.45374
2679,22.317,71.99049,23.31861,993.52966,290.51221,-134.92178,994.48602,301.94281,163.27307,1006.586
2680,22.325,71.99049,23.31861,993.52966,290.3533,-134.69916,994.41138,301.94281,163.27307,1006.586
2681,22.333,71.99049,23.31861,993.52966,290.3533,-134.69916,994.41138,301.81497,163.20004,1006.70947
2682,22.342,72.02534,23.26572,993.81836,290.24609,-134.38037,994.36884,301.81497,163.20004,1006.70947
2683,22.35,71.94553,23.34919,993.7641,290.24609,-134.38037,994.36884,301.77115,163.61253,1006.81128
2684,22.358,73.17238,22.44938,993.14954,290.24609,-134.38037,994.36884,301.77115,163.61253,1006.81128
2685,22.367,73.29549,22.36052,993.21417,290.24609,-134.38037,994.36884,301.70084,163.68079,1006.96686
2686,22.375,73.29549,22.36052,993.21417,290.55518,-133.81561,994.06879,301.66064,163.7766,1007.12842
2687,22.383,72.81322,21.80201,993.3418,290.48834,-134.00679,994.2793,301.54166,163.84747,1007.06305
2688,22.392,72.81322,21.80201,993.3418,290.76291,-134.24593,994.53455,301.24139,163.88812,1007.04523
2689,22.4,72.81322,21.80201,993.3418,290.98746,-134.06844,994.62885,301.24139,163.88812,1007.04523
2690,22.408,72.81322,21.80201,993.3418,291.49893,-133.97992,994.633,301.12302,163.8522,1007.10211
2691,22.417,72.81322,21.80201,993.3418,291.65778,-134.20248,994.70764,301.24139,163.88812,1007.04523
2692,22.425,72.81322,21.80201,993.3418,291.54044,-134.38155,994.8255,301.12302,163.8522,1007.10211
2693,22.433,72.81322,21.80201,993.3418,291.64746,-134.70024,994.86798,301.12302,163.8522,1007.10211
2694,22.442,72.69012,21.89091,993.27716,291.64746,-134.70024,994.86798,301.12302,163.8522,1007.10211
2695,22.45,72.81322,21.80201,993.3418,291.43274,-134.87796,994.79303,301.12302,163.8522,1007.10211
2696,22.458,72.81322,21.80201,993.3418,291.43274,-134.87796,994.79303,301.24139,163.88812,1007.04523
2697,22.467,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.12302,163.8522,1007.10211
2698,22.475,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.12302,163.8522,1007.10211
2699,22.483,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.16321,163.75639,1006.94049
2700,22.492,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.12302,163.8522,1007.10211
2701,22.5,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.36038,163.81728,1007.1106
2702,22.508,72.69012,21.89091,993.27716,290.78671,-135.16072,994.74121,301.2822,163.68048,1007.01166
2703,22.517,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,301.28577,163.3638,1007.07147
2704,22.525,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,301.72113,163.27342,1007.09314
2705,22.533,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,301.68097,163.3692,1007.25464
2706,22.542,72.69012,21.89091,993.27716,290.33426,-135.6344,995.03473,301.68097,163.3692,1007.25464
2707,22.55,72.69012,21.89091,993.27716,290.25745,-135.48691,995.21637,301.91809,163.37259,1007.36456
2708,22.558,72.69012,21.89091,993.27716,290.33426,-135.6344,995.03473,301.91809,163.37259,1007.36456
2709,22.567,72.69012,21.89091,993.27716,290.19763,-135.28609,994.68756,301.87424,163.78502,1007.46631
2710,22.575,72.69012,21.89091,993.27716,290.19763,-135.28609,994.68756,301.87424,163.78502,1007.46631
2711,22.583,72.69012,21.89091,993.27716,290.51221,-134.92178,994.48602,301.55472,163.83487,1007.46558
2712,22.592,72.69012,21.89091,993.27716,290.51221,-134.92178,994.48602,301.32309,163.82806,1007.34839
2713,22.6,72.69012,21.89091,993.27716,290.51221,-134.92178,994.48602,301.32309,163.82806,1007.34839
2714,22.608,72.58539,21.66126,993.40118,290.92139,-134.96648,994.78888,301.242,163.77629,1007.17322
2715,22.617,72.58539,21.66126,993.40118,290.92139,-134.96648,994.78888,301.242,163.77629,1007.17322
2716,22.625,72.58539,21.66126,993.40118,290.92139,-134.96648,994.78888,301.12302,163.8522,1007.10211
2717,22.633,72.58539,21.66126,993.40118,291.20007,-134.89427,994.8197,301.12302,163.8522,1007.10211
2718,22.642,72.58539,21.66126,993.40118,291.41483,-134.71657,994.89465,301.12302,163.8522,1007.10211
2719,22.65,72.53808,21.43961,993.26233,291.41483,-134.71657,994.89465,300.98477,163.62219,1007.23553
2720,22.658,72.58539,21.66126,993.40118,291.20007,-134.89427,994.8197,300.98477,163.62219,1007.23553
2721,22.667,72.58539,21.66126,993.40118,291.20007,-134.89427,994.8197,300.98477,163.62219,1007.23553
2722,22.675,72.69012,21.89091,993.27716,290.55948,-135.22806,995.04492,300.89081,163.67477,1007.35797
2723,22.683,72.58539,21.66126,993.40118,290.63626,-135.37553,994.86334,300.89081,163.67477,1007.35797
2724,22.692,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,300.98477,163.62219,1007.23553
2725,22.7,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,300.98477,163.62219,1007.23553
2726,22.708,72.69012,21.89091,993.27716,290.47214,-135.52492,994.94269,300.98477,163.62219,1007.23553
2727,22.717,72.55907,22.08331,993.35309,290.33426,-135.6344,995.03473,300.98477,163.62219,1007.23553
2728,22.725,72.69332,21.97054,993.17279,290.33426,-135.6344,995.03473,301.10379,163.54628,1007.3067
2729,22.733,72.40445,22.1938,993.32471,290.33426,-135.6344,995.03473,301.10379,163.54628,1007.3067
2730,22.742,72.56227,22.16295,993.24866,290.25745,-135.48691,995.21637,301.10379,163.54628,1007.3067
2731,22.75,72.55907,22.08331,993.35309,290.07074,-135.44745,995.30048,301.40411,163.50566,1007.32446
2732,22.758,72.40445,22.1938,993.32471,290.07074,-135.44745,995.30048,301.40411,163.50566,1007.32446
2733,22.767,72.55907,22.08331,993.35309,290.07074,-135.44745,995.30048,301.54279,163.13924,1007.38806
2734,22.775,72.23617,22.45507,993.24884,290.07074,-135.44745,995.30048,301.77997,163.14264,1007.49805
2735,22.783,72.55907,22.08331,993.35309,290.07074,-135.44745,995.30048,301.73608,163.55504,1007.59973
2736,22.792,72.55907,22.08331,993.35309,290.07074,-135.44745,995.30048,301.73608,163.55504,1007.59973
2737,22.8,72.55907,22.08331,993.35309,290.25745,-135.48691,995.21637,301.69595,163.6507,1007.76135
2738,22.808,72.55907,22.08331,993.35309,290.25745,-135.48691,995.21637,301.45883,163.64732,1007.65143
2739,22.817,72.58539,21.66126,993.40118,290.47214,-135.52492,994.94269,301.59702,163.8773,1007.51801
2740,22.825,72.58539,21.66126,993.40118,290.39532,-135.37744,995.12427,301.10794,163.92455,1007.45728
2741,22.833,72.58539,21.66126,993.40118,290.55948,-135.22806,995.04492,301.2019,163.87196,1007.3349
2742,22.842,72.53808,21.43961,993.26233,290.63626,-135.37553,994.86334,301.2019,163.87196,1007.3349
2743,22.85,72.58539,21.66126,993.40118,290.77097,-135.18132,994.91107,301.2019,163.87196,1007.3349
2744,22.858,72.58539,21.66126,993.40118,290.69418,-135.03384,995.09259,301.06366,163.64197,1007.46832
2745,22.867,72.58539,21.66126,993.40118,290.69418,-135.03384,995.09259,301.06366,163.64197,1007.46832
2746,22.875,72.53808,21.43961,993.26233,290.69418,-135.03384,995.09259,301.06366,163.64197,1007.46832
2747,22.883,72.53808,21.43961,993.26233,290.55948,-135.22806,995.04492,300.98477,163.62219,1007.23553
2748,22.892,72.53808,21.43961,993.26233,290.39532,-135.37744,995.12427,300.98477,163.62219,1007.23553
2749,22.9,72.53808,21.43961,993.26233,290.50269,-135.69617,995.16681,301.10379,163.54628,1007.3067
2750,22.908,72.53808,21.43961,993.26233,290.50269,-135.69617,995.16681,301.10379,163.54628,1007.3067
2751,22.917,72.58539,21.66126,993.40118,290.44156,-135.95313,995.07727,301.18488,163.59805,1007.48187
2752,22.925,72.69012,21.89091,993.27716,290.44156,-135.95313,995.07727,301.10379,163.54628,1007.3067
2753,22.933,72.69012,21.89091,993.27716,290.36478,-135.80565,995.25885,301.18488,163.59805,1007.48187
2754,22.942,72.69012,21.89091,993.27716,290.36478,-135.80565,995.25885,301.18488,163.59805,1007.48187
2755,22.95,72.55907,22.08331,993.35309,290.36478,-135.80565,995.25885,301.68097,163.3692,1007.25464
2756,22.958,72.40445,22.1938,993.32471,290.36478,-135.80565,995.25885,301.91809,163.37259,1007.36456
2757,22.967,72.55907,22.08331,993.35309,290.36478,-135.80565,995.25885,301.93134,162.71777,1007.6629
2758,22.975,72.56227,22.16295,993.24866,290.36478,-135.80565,995.25885,301.93134,162.71777,1007.6629
2759,22.983,72.55907,22.08331,993.35309,290.36478,-135.80565,995.25885,301.86514,162.92696,1007.5658
2760,22.992,72.40445,22.1938,993.32471,290.25745,-135.48691,995.21637,302.00327,163.15689,1007.43237
2761,23,72.55907,22.08331,993.35309,290.25745,-135.48691,995.21637,301.95941,163.56934,1007.53412
2762,23.008,72.55907,22.08331,993.35309,290.25745,-135.48691,995.21637,301.87424,163.78502,1007.46631
2763,23.017,72.69012,21.89091,993.27716,290.25745,-135.48691,995.21637,301.83411,163.88066,1007.62787
2764,23.025,72.55907,22.08331,993.35309,290.25745,-135.48691,995.21637,301.87424,163.78502,1007.46631
2765,23.033,72.69012,21.89091,993.27716,290.39532,-135.37744,995.12427,301.83411,163.88066,1007.62787
2766,23.042,72.43551,21.78682,993.70984,290.47214,-135.52492,994.94269,301.87424,163.78502,1007.46631
2767,23.05,72.58539,21.66126,993.40118,290.78671,-135.16072,994.74121,301.83411,163.88066,1007.62787
2768,23.058,72.33081,21.55712,993.8338,290.92139,-134.96648,994.78888,301.83411,163.88066,1007.62787
2769,23.067,72.33081,21.55712,993.8338,291.12329,-134.7468,995.00122,301.51459,163.93051,1007.6272
2770,23.075,72.33081,21.55712,993.8338,291.41483,-134.71657,994.89465,301.28296,163.92372,1007.51001
2771,23.083,72.58539,21.66126,993.40118,291.33804,-134.56909,995.07623,301.51459,163.93051,1007.6272
2772,23.092,72.58539,21.66126,993.40118,291.66028,-134.64674,994.92926,301.32309,163.82806,1007.34839
2773,23.1,72.58539,21.66126,993.40118,291.33804,-134.56909,995.07623,301.32309,163.82806,1007.34839
2774,23.108,72.58539,21.66126,993.40118,291.22079,-134.74821,995.19409,301.32309,163.82806,1007.34839
2775,23.117,72.58539,21.66126,993.40118,291.1629,-135.08997,994.96484,301.32309,163.82806,1007.34839
2776,23.125,72.69012,21.89091,993.27716,291.02225,-135.62207,994.93671,301.32309,163.82806,1007.34839
2777,23.133,72.69012,21.89091,993.27716,290.85812,-135.77147,995.01599,301.32309,163.82806,1007.34839
2778,23.142,72.69012,21.89091,993.27716,290.57947,-135.84364,994.98523,301.79935,163.41017,1007.19202
2779,23.15,72.69012,21.89091,993.27716,290.57947,-135.84364,994.98523,302.03281,163.73016,1007.24213
2780,23.158,72.69012,21.89091,993.27716,290.57947,-135.84364,994.98523,301.79935,163.41017,1007.19202
2781,23.167,72.69012,21.89091,993.27716,290.57947,-135.84364,994.98523,302.07666,163.31776,1007.14038
2782,23.175,72.69012,21.89091,993.27716,290.57947,-135.84364,994.98523,302.18079,163.24309,1006.98224
2783,23.183,72.69012,21.89091,993.27716,290.44156,-135.95313,995.07727,302.55075,162.95546,1006.97565
2784,23.192,72.69012,21.89091,993.27716,290.44156,-135.95313,995.07727,303.15948,162.76166,1006.84125
2785,23.2,70.58942,22.52427,993.80676,290.44156,-135.95313,995.07727,303.3262,162.73286,1006.85205
2786,23.208,71.3792,22.34191,993.76569,290.44156,-135.95313,995.07727,303.66751,162.66194,1006.80377
2787,23.217,71.3792,22.34191,993.76569,290.44156,-135.95313,995.07727,303.43036,162.65851,1006.69385
2788,23.225,71.3792,22.34191,993.76569,290.57947,-135.84364,994.98523,303.81958,162.66367,1006.78162
2789,23.233,71.3792,22.34191,993.76569,290.57947,-135.84364,994.98523,303.75327,162.87288,1006.68457
2790,23.242,71.81985,22.84838,993.70959,290.57947,-135.84364,994.98523,303.51614,162.86946,1006.57465
2791,23.25,71.45901,22.25838,993.81995,290.9007,-135.77692,994.79321,303.43088,163.08522,1006.5069
2792,23.258,71.45901,22.25838,993.81995,290.9007,-135.77692,994.79321,303.51593,163.08693,1006.63898
2793,23.267,71.45901,22.25838,993.81995,291.56235,-135.47356,994.67523,303.27859,163.11273,1006.49554
2794,23.275,71.45901,22.25838,993.81995,291.45511,-135.15486,994.63269,303.11209,163.11227,1006.51825
2795,23.283,71.51383,21.78007,994.09302,291.56235,-135.47356,994.67523,303.06812,163.52477,1006.62006
2796,23.292,72.92793,21.33339,993.6759,291.80688,-135.40733,994.70575,303.11209,163.11227,1006.51825
2797,23.3,71.51383,21.78007,994.09302,292.07361,-135.38518,994.67944,303.06812,163.52477,1006.62006
2798,23.308,72.92793,21.33339,993.6759,292.2883,-135.20746,994.75439,302.77411,163.4799,1006.50012
2799,23.317,72.92793,21.33339,993.6759,292.41553,-135.39943,994.83282,302.94785,163.08154,1006.36475
2800,23.325,72.7085,21.57234,993.46576,292.41553,-135.39943,994.83282,302.81802,163.06735,1006.39832
2801,23.333,73.19071,22.13096,993.33813,292.60513,-135.5824,994.81006,302.81802,163.06735,1006.39832
2802,23.342,71.7737,22.18093,993.66333,292.60513,-135.5824,994.81006,302.81802,163.06735,1006.39832
2803,23.35,73.54168,21.88619,993.20911,292.3905,-135.76012,994.73511,302.94785,163.08154,1006.36475
2804,23.358,72.27596,22.46372,993.45264,292.6972,-135.91312,994.58533,302.96228,162.82553,1006.21765
2805,23.367,72.1835,22.72613,993.10791,292.41858,-135.98524,994.5545,302.94785,163.08154,1006.36475
2806,23.375,72.1835,22.72613,993.10791,292.6972,-135.91312,994.58533,303.28113,162.79852,1006.2063
2807,23.383,72.1835,22.72613,993.10791,292.41858,-135.98524,994.5545,303.28113,162.79852,1006.2063
2808,23.392,72.1835,22.72613,993.10791,292.41858,-135.98524,994.5545,303.36636,162.58276,1006.27405
2809,23.4,72.1835,22.72613,993.10791,292.41858,-135.98524,994.5545,303.51974,162.37505,1006.20386
2810,23.408,72.34732,23.07888,993.23761,292.18604,-136.00159,994.58118,303.92117,162.40921,1006.46735
2811,23.417,72.34732,23.07888,993.23761,292.41858,-135.98524,994.5545,303.92117,162.40921,1006.46735
2812,23.425,72.30231,23.10943,993.47205,291.87936,-135.84853,994.73096,304.47504,162.05057,1006.49927
2813,23.433,72.30231,23.10943,993.47205,291.6897,-135.66554,994.75366,304.53159,162.47812,1006.48602
2814,23.442,72.34732,23.07888,993.23761,291.6897,-135.66554,994.75366,304.47504,162.05057,1006.49927
2815,23.45,72.40402,23.04738,993.50024,291.99234,-135.63919,994.61316,304.75739,162.78198,1006.45105
2816,23.458,72.49656,22.78498,993.84503,292.366,-135.6011,994.25293,304.51706,162.73409,1006.633
2817,23.467,72.49656,22.78498,993.84503,292.64468,-135.52898,994.28375,304.69647,163.20932,1006.50336
2818,23.475,72.45152,22.81581,994.07947,292.64468,-135.52898,994.28375,304.69647,163.20932,1006.50336
2819,23.483,72.45152,22.81581,994.07947,292.97662,-135.17223,994.24091,304.69647,163.20932,1006.50336
2820,23.492,72.45152,22.81581,994.07947,292.97662,-135.17223,994.24091,304.60498,163.4243,1006.44812
2821,23.5,72.45152,22.81581,994.07947,293.16321,-135.21179,994.1568,304.1438,163.6788,1006.4978
2822,23.508,72.5667,22.83737,994.02637,293.29782,-135.01749,994.20447,304.1438,163.6788,1006.4978
2823,23.517,72.5667,22.83737,994.02637,293.29782,-135.01749,994.20447,304.1438,163.6788,1006.4978
2824,23.525,72.5667,22.83737,994.02637,293.41733,-135.21049,994.29559,304.29095,163.47031,1006.44019
2825,23.533,72.5667,22.83737,994.02637,293.41733,-135.21049,994.29559,304.29095,163.47031,1006.44019
2826,23.542,72.80787,22.81842,994.10638,293.41733,-135.21049,994.29559,304.39694,162.99939,1006.34839
2827,23.55,72.66803,22.7429,994.05957,293.41733,-135.21049,994.29559,304.30548,163.21437,1006.29315
2828,23.558,72.5667,22.83737,994.02637,293.41733,-135.21049,994.29559,304.17105,162.6955,1006.38336
2829,23.567,72.66803,22.7429,994.05957,293.41733,-135.21049,994.29559,304.17105,162.6955,1006.38336
2830,23.575,72.80787,22.81842,994.10638,293.41733,-135.21049,994.29559,304.46738,163.16115,1006.16681
2831,23.583,72.74784,22.81725,993.96783,293.41733,-135.21049,994.29559,304.46738,163.16115,1006.16681
2832,23.592,72.8685,22.88016,994.08221,293.28268,-135.4048,994.24799,304.97992,162.67299,1005.9895
2833,23.6,72.74784,22.81725,993.96783,293.28268,-135.4048,994.24799,304.90408,162.88948,1006.18231
2834,23.608,72.8685,22.88016,994.08221,293.28268,-135.4048,994.24799,304.90952,162.51126,1006.17102
2835,23.617,72.8685,22.88016,994.08221,293.16537,-135.58385,994.36578,304.90952,162.51126,1006.17102
2836,23.625,72.8685,22.88016,994.08221,293.16537,-135.58385,994.36578,305.3063,162.61026,1006.01807
2837,23.633,72.92854,22.88132,994.22083,292.95078,-135.76154,994.29083,305.33862,162.47206,1006.10419
2838,23.642,72.92854,22.88132,994.22083,293.05835,-135.58231,994.15375,305.33862,162.47206,1006.10419
2839,23.65,72.97358,22.85048,993.98633,293.05835,-135.58231,994.15375,305.26822,162.31035,1006.28571
2840,23.658,72.97358,22.85048,993.98633,293.05835,-135.58231,994.15375,305.26822,162.31035,1006.28571
2841,23.667,72.97358,22.85048,993.98633,293.05835,-135.58231,994.15375,305.46075,162.51042,1006.40521
2842,23.675,73.08255,22.68893,993.97711,293.28268,-135.4048,994.24799,305.26822,162.31035,1006.28571
2843,23.683,73.08255,22.68893,993.97711,293.28268,-135.4048,994.24799,305.46075,162.51042,1006.40521
2844,23.692,73.08255,22.68893,993.97711,293.41733,-135.21049,994.29559,305.38486,162.72694,1006.59802
2845,23.7,73.12754,22.65836,993.74261,293.47852,-135.22379,994.15753,305.51413,162.81517,1006.17517
2846,23.708,73.12754,22.65836,993.74261,293.63693,-135.27849,994.0611,305.35257,162.86513,1006.5119
2847,23.717,73.12754,22.65836,993.74261,293.63693,-135.27849,994.0611,305.42847,162.64861,1006.31909
2848,23.725,73.3343,22.53198,993.98163,294.22592,-135.64952,994.06525,305.35257,162.86513,1006.5119
2849,23.733,73.36832,22.4512,993.83527,295.27057,-135.74112,994.42902,305.23044,162.82677,1006.21088
2850,23.742,73.48558,22.49686,993.7594,295.46829,-135.6241,994.52942,305.28903,162.3698,1006.00793
2851,23.75,73.39697,22.35671,993.91455,295.59619,-135.39963,994.63776,305.21317,162.58635,1006.20081
2852,23.758,73.3343,22.53198,993.98163,295.64313,-135.43788,994.48773,305.35941,162.53151,1005.82642
2853,23.767,73.5069,22.40479,993.8385,295.46829,-135.6241,994.52942,305.28903,162.3698,1006.00793
2854,23.775,73.48558,22.49686,993.7594,295.46829,-135.6241,994.52942,305.28903,162.3698,1006.00793
2855,23.783,73.5069,22.40479,993.8385,295.46829,-135.6241,994.52942,305.28903,162.3698,1006.00793
2856,23.792,73.5069,22.40479,993.8385,295.40714,-135.61084,994.66742,305.28903,162.3698,1006.00793
2857,23.8,73.48558,22.49686,993.7594,295.46829,-135.6241,994.52942,305.32135,162.23161,1006.09406
2858,23.808,73.48558,22.49686,993.7594,295.46829,-135.6241,994.52942,305.32135,162.23161,1006.09406
2859,23.817,73.48558,22.49686,993.7594,294.79843,-136.06403,994.27191,305.32135,162.23161,1006.09406
2860,23.825,73.4229,22.67213,993.82648,294.79843,-136.06403,994.27191,305.32135,162.23161,1006.09406
2861,23.833,73.4229,22.67213,993.82648,294.79843,-136.06403,994.27191,305.32135,162.23161,1006.09406
2862,23.842,73.4229,22.67213,993.82648,294.79843,-136.06403,994.27191,305.51389,162.43169,1006.21356
2863,23.85,73.4229,22.67213,993.82648,294.6026,-136.24495,994.3623,305.51389,162.43169,1006.21356
2864,23.858,73.4229,22.67213,993.82648,294.6026,-136.24495,994.3623,305.51389,162.43169,1006.21356
2865,23.867,73.4229,22.67213,993.82648,294.67044,-136.2394,994.24115,305.65399,162.37282,1006.26245
2866,23.875,73.4229,22.67213,993.82648,293.63693,-135.27849,994.0611,305.65399,162.37282,1006.26245
2867,23.883,73.4229,22.67213,993.82648,293.50897,-135.45396,994.03033,305.65399,162.37282,1006.26245
2868,23.892,73.4229,22.67213,993.82648,293.50897,-135.45396,994.03033,305.57809,162.58939,1006.45526
2869,23.9,73.4229,22.67213,993.82648,293.63693,-135.27849,994.0611,305.65399,162.37282,1006.26245
2870,23.908,73.48558,22.49686,993.7594,293.63693,-135.27849,994.0611,305.51389,162.43169,1006.21356
2871,23.917,73.62246,22.35405,993.85248,294.22592,-135.64952,994.06525,305.51389,162.43169,1006.21356
2872,23.925,73.94565,21.90818,994.02356,294.79843,-136.06403,994.27191,305.43799,162.64825,1006.40637
2873,23.933,73.7563,22.32153,993.84442,295.04636,-135.85092,994.34253,305.51389,162.43169,1006.21356
2874,23.942,73.62246,22.35405,993.85248,295.22119,-135.66475,994.30084,305.51389,162.43169,1006.21356
2875,23.95,73.7563,22.32153,993.84442,294.87286,-135.14027,994.1806,305.51389,162.43169,1006.21356
2876,23.958,73.7563,22.32153,993.84442,295.07056,-135.02322,994.28101,305.4816,162.56987,1006.12744
2877,23.967,73.7563,22.32153,993.84442,295.64313,-135.43788,994.48773,305.51389,162.43169,1006.21356
2878,23.975,73.7563,22.32153,993.84442,295.64313,-135.43788,994.48773,305.32135,162.23161,1006.09406
2879,23.983,74.07951,21.87565,994.0155,295.64313,-135.43788,994.48773,305.32135,162.23161,1006.09406
2880,23.992,74.07951,21.87565,994.0155,295.46829,-135.6241,994.52942,305.26822,162.31035,1006.28571
2881,24,73.62246,22.35405,993.85248,295.46829,-135.6241,994.52942,305.32135,162.23161,1006.09406
2882,24.008,73.60636,22.44837,993.76971,295.27057,-135.74112,994.42902,305.26822,162.31035,1006.28571
2883,24.017,73.60636,22.44837,993.76971,294.79843,-136.06403,994.27191,305.26822,162.31035,1006.28571
2884,24.025,73.48558,22.49686,993.7594,294.84122,-136.30464,994.17865,305.32135,162.23161,1006.09406
2885,24.033,73.60636,22.44837,993.76971,294.7132,-136.48001,994.14789,305.32135,162.23161,1006.09406
2886,24.042,73.44421,22.58006,993.90558,294.67044,-136.2394,994.24115,305.32135,162.23161,1006.09406
2887,24.05,73.60636,22.44837,993.76971,294.7132,-136.48001,994.14789,305.26822,162.31035,1006.28571
2888,24.058,73.44057,22.52747,993.9939,294.69507,-136.56131,994.05493,305.32135,162.23161,1006.09406
2889,24.067,73.40246,22.5118,993.68481,293.50897,-135.45396,994.03033,305.26822,162.31035,1006.28571
