Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2956,24.625,288.13831,-263.7648,1067.87683,297.90628,-288.03964,962.47028,342.65433,-203.4967,944.16687
2957,24.633,288.0275,-263.97702,1068.16064,298.12515,-288.31665,962.492,343.21545,-204.60184,945.52344
2958,24.642,288.29715,-264.45337,1068.49744,297.7858,-288.33453,962.38312,344.38242,-205.19591,946.00476
2959,24.65,287.98654,-264.8558,1068.69958,297.7858,-288.33453,962.38312,344.90692,-204.68213,946.53558
2960,24.658,288.17407,-265.09622,1068.79517,297.67514,-287.90326,962.29529,345.2045,-204.07671,946.8819
2961,24.667,288.66321,-264.61823,1068.94092,297.77313,-286.7027,962.61188,344.95053,-203.48994,946.78296
2962,24.675,289.25876,-264.08676,1069.55884,297.82782,-286.2269,962.69232,344.49689,-201.46803,946.38312
2963,24.683,289.71292,-263.06592,1069.98035,299.50592,-285.60504,963.29517,342.79333,-199.94962,945.70319
2964,24.692,289.76666,-261.4346,1069.79602,304.53244,-285.19772,963.64362,342.24396,-199.02658,944.21405
2965,24.7,290.46759,-260.1806,1069.74121,305.78494,-284.2937,964.31506,340.70377,-197.62863,942.54272
2966,24.708,290.74396,-257.43903,1069.44409,308.90778,-283.77859,965.0072,339.01169,-195.56535,941.23175
2967,24.717,290.96381,-255.8886,1069.37524,309.48444,-281.81497,965.75812,337.63281,-194.36237,939.48938
2968,24.725,291.01993,-254.24538,1068.90955,311.46347,-282.1571,965.79071,336.45911,-193.59384,936.75293
2969,24.733,290.97226,-252.72638,1068.77234,312.37885,-281.79797,965.05054,335.16351,-192.9222,934.71436
2970,24.742,290.13705,-250.49788,1067.16577,312.26135,-281.01471,964.64331,334.5495,-192.48579,933.74268
2971,24.75,289.69989,-250.56981,1066.67358,311.61737,-281.24033,963.93451,334.14291,-192.61079,932.86237
2972,24.758,290.07333,-250.27029,1065.72717,308.547,-280.06088,963.43597,333.05746,-192.61766,932.11273
2973,24.767,289.25003,-252.0883,1065.4198,307.30264,-280.58865,963.88879,333.22211,-192.8674,932.18933
2974,24.775,289.20306,-252.76074,1064.95972,306.50287,-280.93933,962.72784,334.11911,-193.56795,932.87531
2975,24.783,288.91245,-254.02141,1065.25098,305.25339,-281.77209,962.51129,334.57385,-195.13596,933.60913
2976,24.792,288.36835,-255.64471,1066.56848,303.84076,-283.5322,962.11847,334.14035,-195.51953,933.73328
2977,24.8,287.65262,-256.73596,1066.40259,302.99973,-284.27121,962.06152,335.07471,-196.31041,936.04266
2978,24.808,287.58676,-258.10245,1066.28918,301.82755,-284.76929,961.11841,336.06671,-197.4476,937.55499
2979,24.817,286.97772,-259.29135,1066.78564,300.6203,-285.48553,961.09131,337.9859,-197.84377,939.44342
2980,24.825,286.54947,-261.12811,1066.85022,299.90277,-285.53293,961.08374,339.00189,-198.55832,941.60815
2981,24.833,286.43594,-261.66159,1067.07141,299.492,-285.79492,960.83862,339.8938,-200.17491,942.66986
2982,24.842,286.91348,-262.47482,1067.75671,299.25894,-286.24103,961.27155,341.17346,-201.43605,942.94049
2983,24.85,287.45425,-263.27231,1068.1698,299.07336,-286.65952,961.35168,342.15353,-202.35159,944.00641
2984,24.858,287.02374,-264.11969,1068.10876,298.03934,-287.23956,961.35706,342.36719,-203.55458,945.0957
2985,24.867,287.05121,-264.29236,1068.47095,298.03201,-286.92764,961.30792,342.48602,-203.32039,945.5769
2986,24.875,287.05121,-264.29236,1068.47095,298.03201,-286.92764,961.30792,342.51291,-203.26282,946.04865
2987,24.883,287.14734,-264.33603,1068.79614,299.10495,-286.26288,961.47241,342.3652,-202.16824,945.93842
2988,24.892,287.58768,-263.85037,1069.0509,299.93906,-285.36841,961.73956,342.18304,-201.23798,945.75732
2989,24.9,288.30826,-263.00604,1069.28442,301.49802,-285.23602,963.08417,342.26099,-199.67267,945.42786
2990,24.908,288.74722,-261.94598,1069.73511,303.32315,-284.73947,963.85004,341.62946,-199.03603,943.41748
2991,24.917,289.20627,-260.38715,1069.60217,304.29379,-284.15002,963.354,339.86279,-197.89954,942.28241
2992,24.925,289.44122,-258.85159,1069.33093,305.42508,-283.78748,964.36505,338.23419,-195.64328,941.22357
2993,24.933,290.52225,-256.43015,1069.2439,308.83554,-283.05676,964.93555,337.22009,-194.31137,938.91284
2994,24.942,290.61014,-254.61902,1068.89075,309.37906,-282.42673,965.51965,336.28195,-193.87946,936.63513
2995,24.95,290.83987,-253.33286,1068.69409,311.14313,-281.63315,965.29962,334.99179,-192.9323,934.90234
2996,24.958,289.5466,-251.55902,1067.70667,311.40265,-281.58133,964.65875,334.76212,-193.34097,933.81177
2997,24.967,290.02094,-251.01628,1066.18542,311.4075,-281.45355,964.04388,333.84045,-192.7733,932.50513
2998,24.975,289.83466,-251.27957,1065.63562,308.20053,-280.54822,963.52087,332.63602,-192.74931,931.63214
2999,24.983,288.98074,-251.9967,1065.53882,307.6377,-280.79416,963.35345,331.63007,-193.06992,931.96405
3000,24.992,289.20306,-252.76074,1064.95972,306.94159,-281.50165,962.99072,333.168,-194.48468,932.14789
3001,25,289.09766,-252.97778,1064.8457,306.78003,-281.73169,962.94141,333.78769,-195.87541,933.10339
3002,25.008,288.98453,-255.56433,1066.53381,304.34247,-283.68475,962.35284,333.63354,-196.46986,933.61774
3003,25.017,288.53415,-256.5108,1066.42029,303.46454,-283.98187,962.22522,334.37158,-197.65195,935.36237
3004,25.025,287.75781,-257.50677,1066.63867,303.51413,-284.8335,961.70032,335.60358,-198.44077,936.38544
3005,25.033,287.7583,-259.28073,1067.28479,302.21786,-285.5126,961.5979,337.01273,-198.63893,938.672
3006,25.042,287.83511,-261.07394,1067.6958,301.27661,-285.71838,961.13812,338.85199,-198.52026,941.23352
3007,25.05,288.16208,-261.97723,1068.53394,300.69751,-286.1445,961.73566,339.703,-199.55577,942.05664
3008,25.058,288.02878,-262.73959,1068.50806,300.60519,-286.81915,962.35333,341.35013,-200.69316,943.05249
3009,25.067,287.98486,-263.05566,1069.01111,298.15631,-286.86816,963.34589,342.16455,-202.34697,944.27661
3010,25.075,288.0192,-263.25046,1069.23499,298.32199,-287.52237,963.42291,342.47763,-203.55254,945.23291
3011,25.083,287.57922,-264.08212,1069.29175,298.38828,-287.89615,963.37781,343.53229,-203.70741,946.7793
3012,25.092,287.6694,-264.44601,1069.22949,298.38828,-287.89615,963.37781,344.06522,-203.99103,946.85431
3013,25.1,288.27243,-264.87204,1069.91052,298.38828,-287.89615,963.37781,345.04486,-203.76093,946.93488
3014,25.108,288.27243,-264.87204,1069.91052,298.5177,-287.75885,963.45105,345.04486,-203.76093,946.93488
3015,25.117,288.46292,-264.65479,1069.8634,298.5798,-286.68582,963.60999,344.37646,-202.55185,947.01398
3016,25.125,289.57907,-263.8996,1070.16211,299.92703,-285.60715,964.09021,343.73276,-200.67401,946.00525
3017,25.133,289.9938,-262.82001,1070.37366,300.80655,-286.21954,963.98395,342.79333,-199.94962,945.70319
3018,25.142,290.07974,-261.3237,1069.87207,306.30606,-285.76221,964.43573,342.6608,-198.74258,944.55444
3019,25.15,290.8208,-260.04526,1069.90198,307.30606,-284.60785,964.70825,340.81204,-197.67516,942.09607
3020,25.158,290.93521,-257.16586,1069.27246,309.67477,-283.45068,966.04456,339.21588,-195.58177,940.71869
3021,25.167,291.42572,-256.18433,1069.92688,310.74576,-282.54916,966.41016,337.31329,-195.59412,938.92413
3022,25.175,291.01993,-254.24538,1068.90955,312.05908,-282.08664,966.01678,336.93231,-194.47437,936.55725
3023,25.183,290.82654,-252.96814,1068.49792,312.24823,-282.36853,965.00549,335.48526,-193.44385,934.85065
3024,25.192,289.77618,-251.67444,1067.56372,312.37607,-282.16003,964.8186,334.62482,-194.50211,933.50854
3025,25.2,290.27722,-251.29398,1065.82166,311.38574,-282.81274,964.39124,334.09741,-194.53624,932.716
3026,25.208,289.25003,-252.0883,1065.4198,309.79794,-282.48291,964.08435,334.13147,-194.83641,932.54828
3027,25.217,289.54623,-252.69292,1065.32666,308.19067,-282.69818,962.9588,334.0871,-195.49156,932.4502
3028,25.225,289.41409,-253.4489,1065.20569,307.97693,-284.28909,962.60516,333.87494,-196.24594,932.82501
3029,25.233,289.07736,-255.93967,1065.83606,305.30472,-284.56323,962.6911,333.95236,-197.4416,933.37573
3030,25.242,288.95987,-256.9361,1066.42529,304.20749,-285.09937,961.77283,333.74402,-198.10022,934.13574
3031,25.25,287.95996,-258.04922,1066.25842,303.43808,-285.72696,961.92908,334.47046,-200.21747,935.39966
3032,25.258,288.10901,-260.44983,1066.81177,301.70807,-286.04178,960.88031,336.12747,-200.76186,936.2724
3033,25.267,287.50137,-261.38351,1067.03931,300.90793,-286.44809,960.87732,337.35019,-201.26352,937.71814
3034,25.275,287.93839,-263.017,1067.64172,300.14526,-287.11023,960.90857,338.83075,-201.60403,939.46295
3035,25.283,287.77875,-263.00824,1068.20605,300.4202,-287.76727,960.99005,339.94235,-202.79659,941.99622
3036,25.292,287.02374,-264.11969,1068.10876,297.93512,-288.40143,962.81042,340.80029,-204.10527,942.29877
3037,25.3,287.0856,-264.48712,1068.69507,297.64426,-289.19513,963.2038,342.03357,-204.52597,943.28394
3038,25.308,287.2767,-264.56104,1068.55774,297.67081,-290.2168,963.13782,342.45718,-205.13225,944.92126
3039,25.317,287.75058,-265.00159,1068.73767,297.50009,-290.20438,963.25293,342.87704,-205.56706,945.36292
3040,25.325,287.97467,-265.05072,1068.61963,297.21185,-289.86026,963.22675,343.42056,-205.7075,945.9895
3041,25.333,288.52185,-265.866,1068.93323,297.16299,-289.49747,962.90656,344.21042,-205.66304,946.30304
3042,25.342,288.65262,-265.90845,1069.48022,297.57568,-288.86884,962.55292,343.42276,-205.25284,946.46912
3043,25.35,288.65262,-265.90845,1069.48022,298.0386,-288.2662,962.75281,343.18353,-204.45999,946.90057
3044,25.358,288.46875,-264.9509,1069.75879,298.64874,-287.38077,963.70331,342.55487,-202.80745,945.4776
3045,25.367,289.10117,-263.47809,1069.86401,300.23907,-286.62119,963.92792,341.74246,-200.72063,944.1806
3046,25.375,289.1665,-262.08148,1069.94885,300.62723,-286.00034,964.2973,340.8208,-199.87915,942.54395
3047,25.383,290.15439,-260.29144,1069.66516,306.72382,-285.38382,964.18701,339.28336,-198.90511,941.23108
3048,25.392,290.12619,-258.21136,1069.2439,308.56958,-285.89569,964.55658,338.61914,-197.39583,938.72583
3049,25.4,290.43567,-255.59053,1068.34973,309.76379,-283.49207,964.74585,337.27902,-195.65926,935.85699
3050,25.408,290.89728,-254.8269,1067.9801,311.24512,-283.13562,964.60748,334.65027,-195.45143,933.79443
3051,25.417,290.19943,-253.19876,1067.13855,311.31821,-282.98691,964.43066,334.39648,-195.42183,933.49103
3052,25.425,289.27383,-252.26231,1065.70557,310.61389,-283.02863,964.31091,333.42346,-195.40668,932.24005
3053,25.433,289.25003,-252.0883,1065.4198,309.41492,-282.90295,963.26599,333.42346,-195.40668,932.24005
3054,25.442,289.20306,-252.76074,1064.95972,307.99231,-282.46191,962.89142,332.77295,-196.51833,931.3999
3055,25.45,288.81552,-253.07227,1064.72021,307.4422,-284.84207,962.31671,332.54218,-196.66542,932.24933
3056,25.458,288.77814,-255.34566,1065.17871,305.31851,-284.40378,962.21637,333.19077,-197.2769,933.38019
3057,25.467,288.67844,-257.01645,1065.05823,304.20749,-285.09937,961.77283,333.59274,-198.16888,933.66846
3058,25.475,287.44885,-258.63971,1065.20459,302.42566,-285.63855,960.987,333.88339,-199.28734,934.43903
3059,25.483,288.05783,-259.63354,1065.47485,301.54199,-286.36856,960.5163,335.93167,-200.03639,935.80347
3060,25.492,287.26559,-261.19144,1065.67639,300.46072,-286.89032,960.13983,338.06659,-200.06721,937.38306
3061,25.5,287.01566,-262.43765,1066.47351,300.21347,-287.2373,960.07611,339.38977,-200.73183,938.51093
3062,25.508,287.42426,-263.13708,1066.55432,299.94388,-287.47104,960.02179,339.54312,-202.03835,941.64075
3063,25.517,287.52606,-264.22784,1067.03052,299.22961,-288.07053,960.59363,340.84128,-203.13976,942.7074
3064,25.525,286.7608,-264.6857,1067.38867,298.83197,-288.76917,960.53821,342.00482,-204.06247,943.24384
3065,25.533,286.36539,-264.73773,1067.41113,298.68729,-288.8421,960.66754,342.46176,-204.89682,944.66022
3066,25.542,287.04767,-264.87622,1067.47656,298.56494,-288.7547,960.64569,342.86469,-205.3958,945.52765
3067,25.55,287.78714,-264.8103,1068.52393,298.56494,-288.7547,960.64569,343.66153,-205.34384,946.0116
3068,25.558,287.97467,-265.05072,1068.61963,298.75443,-288.53729,960.62341,343.91562,-205.38254,946.24414
3069,25.567,287.97467,-265.05072,1068.61963,299.89944,-288.15649,961.40295,343.46115,-204.08392,946.45569
3070,25.575,288.17407,-265.09622,1068.79517,300.48184,-287.0499,962.24774,342.86761,-202.37045,945.70892
3071,25.583,288.38403,-263.69342,1069.10864,302.30771,-286.0061,963.59485,342.64648,-200.4994,944.59338
3072,25.592,289.08902,-262.97583,1069.40649,304.02643,-286.31256,963.88666,342.27637,-199.6024,943.43201
3073,25.6,290.0455,-261.12891,1069.64819,306.16025,-285.4722,964.20227,339.53918,-198.39577,941.79218
3074,25.608,290.64905,-259.3233,1069.55469,307.76721,-285.27499,964.44366,338.16602,-198.01273,940.62787
3075,25.617,290.77524,-256.70813,1068.80762,309.72214,-283.2933,965.51923,337.10751,-196.2011,938.02692
3076,25.625,290.58435,-254.93718,1068.46924,310.99857,-282.68912,964.85211,336.13306,-195.19353,936.24707
3077,25.633,290.75592,-253.40652,1067.38525,311.96497,-282.58667,964.66919,334.97165,-195.03232,934.15375
3078,25.642,290.16309,-252.85216,1066.21228,311.95328,-282.71671,964.52185,334.47955,-194.24733,933.10406
3079,25.65,289.5321,-251.99382,1065.54529,311.16516,-282.89905,964.36841,334.13147,-194.83641,932.54828
3080,25.658,289.25003,-252.0883,1065.4198,310.20331,-283.08221,963.7226,334.04221,-195.31244,932.55615
3081,25.667,289.20306,-252.76074,1064.95972,309.30524,-283.46341,962.9967,334.0871,-195.49156,932.4502
3082,25.675,289.12387,-253.72269,1065.14868,308.4852,-284.59247,962.15625,333.9697,-196.56415,933.0564
3083,25.683,289.60419,-256.05954,1065.4646,306.8302,-284.97672,962.62408,333.95236,-197.4416,933.37573
3084,25.692,288.89075,-256.72141,1065.55554,304.37881,-285.13379,961.62207,334.16339,-197.72154,935.17426
3085,25.7,288.35974,-258.8089,1065.57385,304.00229,-285.23221,961.65875,335.77237,-199.19307,936.04797
3086,25.708,288.1543,-260.40253,1065.90051,302.43607,-285.98535,960.77228,337.15637,-199.53644,937.54755
3087,25.717,287.65109,-261.65021,1066.61353,301.54199,-286.36856,960.5163,338.16949,-200.01706,938.89905
3088,25.725,287.9549,-263.00665,1066.90125,300.73758,-286.80783,960.45325,339.68021,-199.05376,941.39215
3089,25.733,288.24271,-263.46408,1067.19678,300.51422,-286.92792,960.36938,340.98877,-201.47908,942.52454
3090,25.742,288.07446,-263.51083,1067.44788,300.42245,-287.86087,960.73358,342.11423,-203.4724,943.00122
3091,25.75,287.95621,-263.75024,1067.68298,300.25961,-288.19226,960.80695,342.70984,-203.65503,943.81061
3092,25.758,287.763,-264.4877,1067.95227,300.25961,-288.19226,960.80695,343.38336,-204.41356,944.50928
3093,25.767,287.763,-264.4877,1067.95227,299.99802,-288.29816,960.76898,344.10184,-204.60468,945.1358
3094,25.775,287.78714,-264.8103,1068.52393,300.40738,-287.79257,960.78906,344.41165,-204.16998,945.62329
3095,25.783,288.00333,-264.57974,1068.44714,300.44647,-286.99326,961.0708,344.19727,-202.33635,945.69891
3096,25.792,288.78625,-263.97522,1068.64319,300.89697,-286.65631,962.02966,343.15536,-200.80138,945.37262
3097,25.8,289.07755,-263.39029,1069.14929,303.09909,-285.66995,963.67114,342.55356,-200.03143,943.87305
3098,25.808,289.32321,-261.61349,1069.55334,304.66693,-284.67505,963.31256,341.56989,-198.95833,942.79773
3099,25.817,290.45615,-260.32172,1069.5542,306.05759,-284.30469,964.2439,339.8175,-197.92009,941.59308
3100,25.825,291.14978,-257.37115,1068.94678,308.94431,-283.81528,964.88086,338.29184,-195.32524,940.57861
3101,25.833,291.02588,-256.08371,1068.10437,310.70007,-282.81088,965.49261,337.59476,-195.05409,937.4494
3102,25.842,291.36893,-254.44962,1068.40295,312.37607,-282.16003,964.8186,335.8136,-193.73308,935.70142
3103,25.85,290.86124,-253.18958,1067.49915,312.63156,-281.95065,964.93488,335.07327,-193.42944,934.64978
3104,25.858,290.25729,-251.13899,1066.02515,311.87958,-281.59177,964.69739,334.42154,-193.40538,933.23254
3105,25.867,290.42981,-251.21439,1065.65796,311.01816,-281.98938,963.7594,333.84045,-192.7733,932.50513
3106,25.875,289.44571,-251.95932,1065.24792,309.18051,-281.50708,963.2583,333.75128,-192.91675,932.15436
3107,25.883,289.39871,-252.63173,1064.78784,308.34955,-282.34265,962.83374,334.23917,-194.46184,932.06616
3108,25.892,289.09766,-252.97778,1064.8457,307.21826,-282.00848,962.11975,334.04221,-195.31244,932.55615
3109,25.9,289.40094,-254.43698,1064.9032,305.74789,-283.59561,961.75281,334.40829,-195.99721,933.06982
3110,25.908,289.06424,-256.47256,1065.32593,304.27902,-283.84879,961.40863,334.28226,-197.00323,933.95984
3111,25.917,288.87656,-256.89502,1065.32568,303.48898,-284.40781,961.31482,335.31192,-197.5896,935.67371
3112,25.925,287.92087,-259.11032,1065.38867,302.89581,-285.51602,960.23462,336.28024,-197.83946,936.47614
3113,25.933,287.93692,-259.72903,1064.98865,301.72821,-286.05237,959.91632,337.58875,-199.14937,937.41522
3114,25.942,287.26559,-261.19144,1065.67639,300.92502,-286.18073,960.14728,338.34906,-198.85521,940.01062
3115,25.95,287.20557,-262.15875,1066.34009,300.39957,-286.60858,960.2041,339.59567,-198.80074,941.01849
3116,25.958,288.04013,-263.17892,1066.78601,300.46072,-286.89032,960.13983,341.15808,-200.00594,942.12299
3117,25.967,288.04013,-263.17892,1066.78601,300.33499,-286.74411,960.11261,341.55453,-201.65883,942.86212
3118,25.975,288.27185,-263.69223,1066.8783,300.36392,-287.32385,960.45697,342.49643,-202.2081,943.48364
3119,25.983,288.27185,-263.69223,1066.8783,300.36392,-287.32385,960.45697,342.49521,-202.34167,943.64026
3120,25.992,288.27185,-263.69223,1066.8783,299.58453,-286.39819,960.48969,342.4747,-201.98705,943.60809
3121,26,288.24271,-263.46408,1067.19678,299.58453,-286.39819,960.48969,342.62521,-201.38676,943.6062
3122,26.008,288.68793,-262.9556,1067.46997,301.04318,-286.03687,960.65228,341.63751,-199.75146,943.06616
3123,26.017,289.53519,-262.73682,1067.76367,302.8902,-284.92548,960.86566,340.76797,-198.45586,941.9198
3124,26.025,291.53711,-261.36987,1068.4519,304.1879,-284.06717,962.18555,339.08743,-199.03896,941.02545
3125,26.033,290.73596,-259.1351,1068.17798,305.78482,-284.23929,962.63922,337.5593,-196.3584,938.84161
3126,26.042,291.13443,-256.40759,1067.45471,308.25748,-284.05652,962.50763,337.31702,-195.59128,936.3642
3127,26.05,291.3269,-255.38382,1066.90442,308.88873,-282.53189,962.99438,336.16562,-193.56503,935.17029
3128,26.058,291.67087,-253.91122,1065.35327,310.93469,-282.42697,962.98132,334.81152,-193.86647,933.58801
3129,26.067,291.91226,-252.88512,1065.1217,311.8201,-282.1235,962.84039,333.26883,-193.88803,931.54462
3130,26.075,291.45291,-251.71448,1064.24951,311.95599,-282.14151,962.35693,332.12109,-193.84381,930.53412
3131,26.083,291.80182,-251.35332,1063.73987,310.48755,-282.06836,961.3988,331.50287,-193.9373,930.21808
3132,26.092,292.27927,-251.35445,1063.73547,309.76947,-282.40378,961.14569,331.98959,-193.69344,929.62933
3133,26.1,292.12888,-252.32138,1063.91553,308.89694,-282.142,961.28644,331.60242,-194.82159,929.18237
3134,26.108,291.49271,-254.62695,1062.91809,307.87155,-283.18622,960.88873,330.9104,-196.43346,929.35028
3135,26.117,291.96204,-255.02414,1063.10291,307.09821,-283.79538,959.93549,333.0882,-196.51411,930.35693
3136,26.125,291.3302,-255.35406,1062.92419,305.33591,-284.64746,959.10443,332.63937,-196.7608,930.90979
3137,26.133,292.53778,-258.13058,1063.95923,304.47931,-285.12564,958.90967,334.48087,-196.88312,932.56183
3138,26.142,292.45215,-259.44629,1064.22485,303.83429,-285.30826,958.42877,335.9541,-198.37631,933.30548
3139,26.15,291.96542,-259.18298,1064.11951,303.83429,-285.30826,958.42877,336.15848,-199.95012,934.72363
3140,26.158,291.97061,-260.05832,1064.22327,303.67291,-285.64764,958.21381,338.57535,-199.03568,936.39929
3141,26.167,292.17554,-261.31992,1064.42908,302.94873,-286.43839,958.27863,339.43811,-199.4845,936.68689
3142,26.175,292.17554,-261.31992,1064.42908,302.94873,-286.43839,958.27863,341.12964,-200.27432,937.98132
3143,26.183,293.44318,-261.96313,1064.29614,302.95612,-286.57532,958.12079,342.53552,-200.34659,938.79553
3144,26.192,294.33554,-262.18808,1064.68738,303.14597,-286.51727,957.82056,343.19955,-199.70561,939.04272
3145,26.2,295.02063,-262.17725,1064.54358,303.87006,-285.72665,957.75574,343.96729,-199.63956,939.44452
3146,26.208,295.93759,-261.82449,1065.00745,304.13589,-284.83752,957.56329,344.28375,-199.17836,939.45581
3147,26.217,296.09943,-261.56082,1065.5238,305.03766,-284.19196,957.62482,344.24625,-199.0161,939.33032
3148,26.225,296.42584,-261.23114,1065.85608,306.44815,-283.73215,957.73132,344.75952,-198.02892,938.53986
3149,26.233,298.17987,-260.01324,1065.79834,308.73849,-283.39636,959.37689,342.828,-195.82819,937.33722
3150,26.242,298.6188,-259.12427,1066.17578,311.24277,-283.01953,959.9906,342.46237,-194.65688,936.44073
3151,26.25,299.51563,-256.24637,1065.38904,312.59708,-281.44492,960.37109,341.24692,-193.06052,935.55225
3152,26.258,300.21539,-254.39442,1065.07446,315.06015,-279.9122,960.91168,341.39642,-191.90825,934.27368
3153,26.267,302.43222,-253.37039,1064.90991,316.90854,-279.17282,960.71344,339.31839,-191.71376,933.30176
3154,26.275,302.90512,-251.87375,1064.63269,319.07178,-279.39978,960.71649,338.04086,-190.13739,931.25385
3155,26.283,303.32611,-250.12144,1064.3772,319.84534,-278.25281,960.80127,337.64172,-189.04723,929.70844
3156,26.292,302.99384,-249.02902,1063.56165,320.70642,-278.35278,960.67853,336.84933,-189.25508,928.29791
3157,26.3,303.95059,-247.63426,1062.93323,321.66556,-277.59576,959.95306,337.33813,-189.57518,927.48297
3158,26.308,303.75842,-248.07904,1062.35291,321.29501,-278.0939,959.78528,337.33813,-189.57518,927.48297
3159,26.317,304.1366,-248.40565,1062.54993,321.57516,-278.38171,958.98657,337.85065,-190.62221,926.45868
3160,26.325,306.14478,-250.63437,1062.36755,320.93622,-279.27643,958.68805,337.88211,-190.25726,927.19684
3161,26.333,305.42398,-250.97565,1062.323,321.08646,-279.6839,958.47473,339.36731,-191.49046,928.23401
3162,26.342,305.51517,-251.66109,1062.64771,319.76184,-280.21381,957.52533,341.2066,-191.91908,928.53107
3163,26.35,306.51343,-253.27362,1063.04248,319.58096,-281.04492,956.94421,342.02695,-191.90775,929.61346
3164,26.358,306.77484,-253.73512,1062.95483,319.52231,-281.15491,957.21802,343.92838,-192.58195,930.34375
3165,26.367,307.26245,-254.49776,1063.22534,319.13824,-281.54257,957.20526,346.74966,-192.56548,931.34961
3166,26.375,309.34885,-255.71199,1063.7229,319.13824,-281.54257,957.20526,348.10641,-192.63559,932.91223
3167,26.383,309.05298,-256.35895,1063.66626,319.13824,-281.54257,957.20526,349.15942,-193.18697,934.77362
3168,26.392,309.50302,-256.72614,1063.98608,319.13824,-281.54257,957.20526,350.58783,-194.15866,935.21082
3169,26.4,309.95792,-256.4418,1063.96912,319.92728,-282.01312,957.30469,352.11932,-194.13049,935.92291
3170,26.408,311.87833,-256.5162,1064.14136,320.25421,-281.71088,957.25702,353.66229,-192.86603,937.38184
3171,26.417,311.87833,-256.5162,1064.14136,320.44904,-281.56296,957.1712,354.07025,-192.63745,937.72827
3172,26.425,311.99634,-256.74741,1064.46606,321.15295,-280.82587,957.39764,354.01877,-192.41634,937.82928
3173,26.433,312.33298,-256.00198,1065.02319,322.25183,-280.50357,957.62531,354.33334,-191.18556,937.61053
3174,26.442,313.36319,-254.95895,1065.37463,323.62207,-279.13812,958.06152,353.78952,-190.91541,937.43115
3175,26.45,315.06729,-254.06265,1065.73083,324.62842,-278.12796,958.40045,353.13962,-190.79744,936.73865
3176,26.458,315.31964,-253.83076,1065.44617,327.01581,-276.77762,958.58398,352.93451,-189.4861,935.77881
3177,26.467,316.07999,-251.92018,1066.54041,329.32666,-276.31262,959.4505,352.23358,-186.71426,935.05054
3178,26.475,317.71902,-250.20114,1066.61365,332.11581,-275.04938,959.86395,352.43866,-185.51985,934.23132
3179,26.483,317.1355,-248.61072,1066.38123,333.63159,-273.61313,961.28003,350.41528,-184.34761,932.11713
3180,26.492,318.42346,-245.89125,1064.63623,335.38312,-273.25708,961.16028,349.68347,-184.15381,930.81244
3181,26.5,318.15393,-245.24402,1065.35791,335.85037,-272.78802,960.70612,350.08209,-183.35973,929.74304
3182,26.508,318.09253,-244.69325,1064.82983,336.14767,-272.65445,960.98041,348.39178,-183.76352,928.91174
3183,26.517,318.34644,-244.47539,1064.08826,336.78036,-272.37521,960.53156,348.64664,-183.55435,928.25317
3184,26.525,319.56055,-244.47231,1063.44922,336.68402,-272.75867,960.15576,348.67862,-183.42232,928.08392
3185,26.533,319.56055,-244.47231,1063.44922,336.35559,-272.85321,960.159,349.03436,-183.81519,927.56189
3186,26.542,320.18378,-245.5667,1062.78796,336.32257,-273.41309,959.76324,349.23816,-184.36746,927.74402
3187,26.55,320.17178,-246.70546,1062.62671,336.32196,-274.44766,959.77374,350.54825,-184.81313,928.67151
3188,26.558,319.89847,-247.62854,1062.4519,335.50534,-275.41815,958.75775,352.39453,-184.89598,929.10144
3189,26.567,320.79205,-248.36295,1063.08936,335.26273,-277.03778,958.41516,353.19934,-186.39827,930.05005
3190,26.575,322.03372,-251.15817,1063.7876,334.88947,-277.4895,958.41309,353.67331,-187.37534,931.23877
3191,26.583,323.31799,-251.66757,1064.88037,334.15005,-278.3562,958.47998,355.86047,-187.98503,933.5611
3192,26.592,323.69067,-251.99396,1066.22888,334.15005,-278.3562,958.47998,357.7915,-188.62772,934.24445
3193,26.6,324.06012,-252.99185,1066.62012,334.15005,-278.3562,958.47998,359.62378,-188.54356,935.67175
3194,26.608,324.06012,-252.99185,1066.62012,334.16635,-278.51505,958.36475,360.55737,-189.18901,936.10876
3195,26.617,325.3479,-253.71913,1067.07141,334.0054,-278.7312,958.8327,363.38367,-189.989,937.69287
3196,26.625,326.01968,-253.56424,1067.21216,334.85303,-279.29694,959.15656,364.17526,-190.58437,938.61365
3197,26.633,326.40326,-254.60628,1067.44287,334.05768,-278.76889,959.06085,364.34268,-190.78749,939.07367
3198,26.642,326.6904,-255.4012,1067.17627,334.05768,-278.76889,959.06085,365.8046,-190.35649,940.31958
3199,26.65,326.5571,-254.94226,1067.36462,335.2186,-279.23727,959.14032,364.39828,-190.67223,939.46405
3200,26.658,326.29916,-254.26811,1067.5946,335.73538,-278.52225,959.84131,364.08618,-189.92444,939.52051
3201,26.667,327.04724,-253.53589,1067.85388,336.42041,-277.86929,960.23853,363.72433,-186.74846,939.59125
3202,26.675,326.92148,-253.08839,1067.78931,339.47858,-276.42987,960.90106,362.00012,-186.43231,938.98383
3203,26.683,326.80075,-251.5583,1068.08435,340.27716,-276.24875,961.63599,360.40808,-185.8532,938.35168
