Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3109,25.9,215.99449,-254.79622,1291.87231,181.66081,-297.50119,1122.48267,141.99301,-237.64537,1095.36377
3110,25.908,215.38898,-255.16769,1291.43005,181.66081,-297.50119,1122.48267,141.68369,-237.41026,1095.34326
3111,25.917,215.57509,-255.19707,1291.78979,180.49245,-298.02344,1122.64111,142.85368,-235.71481,1093.71448
3112,25.925,214.89192,-255.38216,1291.29175,179.46817,-297.27673,1122.36768,142.83186,-235.21034,1093.7262
3113,25.933,214.58237,-255.46803,1291.3158,178.78171,-298.18106,1122.73669,142.65109,-235.32635,1093.39539
3114,25.942,213.68283,-256.52795,1291.67749,177.98265,-298.14572,1122.74463,141.52173,-236.03252,1093.54822
3115,25.95,211.8685,-257.27136,1291.57898,177.98265,-298.14572,1122.74463,141.52173,-236.03252,1093.54822
3116,25.958,211.44987,-256.82236,1291.92627,177.76775,-298.08804,1122.88171,141.04099,-236.51689,1093.73608
3117,25.967,210.83722,-256.84332,1292.099,177.86426,-298.12939,1123.16724,141.06291,-237.02136,1093.72437
3118,25.975,210.83722,-256.84332,1292.099,177.86426,-298.12939,1123.16724,140.16882,-237.22958,1094.50354
3119,25.983,210.58554,-256.853,1292.55994,177.86426,-298.12939,1123.16724,140.72917,-236.94597,1094.68835
3120,25.992,210.72913,-257.00693,1292.47522,177.86426,-298.12939,1123.16724,141.48586,-236.71617,1095.00598
3121,26,210.72913,-257.00693,1292.47522,178.07915,-298.1871,1123.03003,141.46391,-236.21176,1095.01782
3122,26.008,211.38043,-256.88971,1292.50598,178.3364,-298.05429,1123.10229,141.84581,-235.7729,1095.18762
3123,26.017,211.6163,-256.92505,1292.37292,178.87811,-298.22238,1123.02209,141.84581,-235.7729,1095.18762
3124,26.025,213.2345,-257.01923,1292.51514,179.81943,-297.80658,1123.08386,142.67506,-235.15897,1094.84949
3125,26.033,214.59265,-255.85208,1292.25623,181.15448,-297.32919,1122.96167,143.56213,-234.92746,1094.3877
3126,26.042,215.18474,-255.4635,1292.17664,181.54694,-297.75287,1123.17957,144.88467,-236.66846,1094.13696
3127,26.05,215.30663,-255.42679,1292.60242,183.40079,-298.42407,1123.31238,146.81046,-238.15785,1093.76697
3128,26.058,216.30525,-255.37206,1292.75061,183.83142,-298.42441,1123.05933,147.07117,-238.28806,1093.86938
3129,26.067,218.38608,-254.59018,1293.39832,185.48846,-299.06076,1123.29712,147.04051,-239.34595,1094.16907
3130,26.075,219.2243,-254.84496,1292.73608,186.99997,-299.31683,1123.41431,146.72198,-239.44096,1094.9353
3131,26.083,220.00986,-255.13663,1293.54309,187.41916,-299.50879,1123.19629,146.50104,-239.73297,1095.12244
3132,26.092,221.21451,-256.26221,1293.10327,187.60753,-299.47449,1123.44434,146.03336,-240.01846,1095.44299
3133,26.1,221.30942,-256.24277,1292.91455,187.74286,-299.66174,1123.38879,146.21445,-239.90294,1095.7738
3134,26.108,222.11815,-256.06305,1292.82544,187.2536,-299.52997,1123.49231,146.21445,-239.90294,1095.7738
3135,26.117,222.34045,-256.48337,1292.88196,186.99905,-300.34314,1123.45374,146.21445,-239.90294,1095.7738
3136,26.125,222.34045,-256.48337,1292.88196,186.64522,-300.39862,1123.50171,146.21445,-239.90294,1095.7738
3137,26.133,222.34045,-256.48337,1292.88196,186.17349,-300.47278,1123.5658,146.21445,-239.90294,1095.7738
3138,26.142,222.5652,-256.89737,1293.21191,185.91985,-300.25964,1123.48779,146.01756,-239.84821,1095.64099
3139,26.15,222.4641,-256.99356,1293.47302,185.84319,-300.20352,1123.6925,146.21445,-239.90294,1095.7738
3140,26.158,221.97084,-257.11902,1293.52673,185.84319,-300.20352,1123.6925,146.21445,-239.90294,1095.7738
3141,26.167,221.66324,-257.1904,1293.57019,185.93385,-300.63232,1124.42957,146.21445,-239.90294,1095.7738
3142,26.175,221.66324,-257.1904,1293.57019,185.93385,-300.63232,1124.42957,145.89539,-239.99918,1096.53967
3143,26.183,221.66324,-257.1904,1293.57019,186.132,-300.50952,1124.51013,146.23621,-240.00677,1096.91223
3144,26.192,221.93561,-256.98825,1293.94629,186.33031,-300.47461,1124.83899,146.23621,-240.00677,1096.91223
3145,26.2,222.37962,-256.87521,1293.89795,186.95746,-300.46802,1124.64661,146.57663,-240.01373,1097.28528
3146,26.208,223.22363,-257.01224,1293.5896,187.19151,-300.24667,1124.77466,148.17363,-240.66988,1097.83948
3147,26.217,223.56628,-256.93777,1293.79834,188.20787,-299.32227,1124.79102,148.17363,-240.66988,1097.83948
3148,26.225,224.29634,-257.56866,1294.02148,189.60413,-299.34949,1124.21191,148.95552,-240.50267,1097.33667
3149,26.233,225.61287,-257.10165,1294.36719,190.87686,-300.01324,1124.26514,151.43053,-241.28104,1096.76599
3150,26.242,228.11301,-257.25278,1294.4856,192.06778,-300.09418,1124.56873,151.78473,-241.17357,1097.20935
3151,26.25,228.957,-256.746,1294.12231,193.70096,-299.3327,1123.87537,153.36191,-241.06877,1097.6438
3152,26.258,229.45099,-256.25049,1294.06506,194.84595,-299.47906,1124.22034,153.36191,-241.06877,1097.6438
3153,26.267,230.366,-255.89148,1294.06848,197.38889,-299.91705,1124.73865,154.74303,-240.32832,1098.44189
3154,26.275,231.19106,-255.88461,1294.11902,199.13257,-301.25092,1124.99268,157.73358,-242.63493,1098.27661
3155,26.283,232.03902,-255.50871,1294.44275,201.08807,-300.54041,1124.61548,157.98351,-242.86351,1097.32483
3156,26.292,233.76018,-255.16753,1293.86938,202.11775,-300.7041,1124.77649,158.97514,-242.8887,1097.14563
3157,26.3,236.22401,-256.05978,1294.08008,203.13802,-299.939,1124.82007,159.03043,-244.23137,1097.11462
3158,26.308,237.04134,-255.79475,1293.8949,204.45531,-300.8183,1124.77869,158.56003,-244.51714,1097.43604
3159,26.317,238.1745,-254.68332,1294.41736,204.73727,-300.85611,1124.64575,158.23975,-244.61313,1098.20251
3160,26.325,239.05063,-255.10049,1294.48315,204.73727,-300.85611,1124.64575,158.70988,-244.32742,1097.88135
3161,26.333,239.36266,-255.01346,1294.44458,204.73727,-300.85611,1124.64575,159.84407,-245.16565,1097.82678
3162,26.342,240.12508,-254.46895,1294.1051,204.73727,-300.85611,1124.64575,160.21234,-244.74072,1098.04077
3163,26.35,240.50069,-254.42874,1293.77087,205.59624,-301.58771,1124.75488,160.21234,-244.74072,1098.04077
3164,26.358,241.05965,-255.55144,1293.85706,205.62337,-301.49265,1124.92029,161.34601,-245.57996,1097.98633
3165,26.367,241.19545,-255.85857,1294.12585,205.89116,-301.37009,1124.97998,163.02461,-245.62721,1098.1261
3166,26.375,241.5661,-256.59695,1294.47913,206.40538,-301.36807,1125.11133,163.02461,-245.62721,1098.1261
3167,26.383,241.5661,-256.59695,1294.47913,206.65901,-301.58228,1125.19006,163.25662,-245.85912,1098.12805
3168,26.392,241.5661,-256.59695,1294.47913,207.0705,-301.56192,1125.44238,163.58421,-245.81241,1098.22437
3169,26.4,241.94493,-256.52795,1294.44849,207.34459,-302.2424,1125.81689,163.58421,-245.81241,1098.22437
3170,26.408,242.9644,-257.28555,1295.13257,207.34459,-302.2424,1125.81689,163.79506,-245.88789,1098.34521
3171,26.417,242.9644,-257.28555,1295.13257,207.76964,-302.83597,1126.23132,164.8156,-245.64218,1098.8186
3172,26.425,243.86952,-257.05862,1295.78357,208.60675,-302.75998,1126.00134,165.6651,-245.21292,1099.09961
3173,26.433,244.27905,-257.26349,1295.73535,210.71104,-303.24628,1126.91492,165.6651,-245.21292,1099.09961
3174,26.442,245.12833,-256.49741,1296.33264,211.5695,-303.97882,1127.02356,167.6301,-245.40649,1099.44604
3175,26.45,245.83301,-256.36044,1296.32117,212.3103,-302.83752,1126.81445,167.6301,-245.40649,1099.44604
3176,26.458,246.56963,-256.25534,1296.21082,212.93004,-302.55887,1127.35913,169.09119,-246.50266,1099.40063
3177,26.467,247.69435,-255.88907,1296.16284,215.32857,-301.75732,1127.2981,170.17041,-246.35278,1099.5575
3178,26.475,248.83636,-255.05235,1295.43384,215.93781,-301.05878,1127.396,170.60449,-246.80344,1099.84131
3179,26.483,249.66638,-255.08228,1295.05237,216.91353,-301.30334,1127.50134,172.54715,-246.19411,1098.9491
3180,26.492,250.79305,-255.42494,1295.37878,219.0486,-302.07352,1127.45215,172.64531,-246.5399,1099.11902
3181,26.5,252.3167,-254.98611,1295.54419,219.90672,-302.80841,1127.56067,174.59962,-248.31799,1099.77747
3182,26.508,253.2123,-254.72894,1295.50745,221.06613,-302.87173,1127.68591,173.72832,-249.51256,1099.21704
3183,26.517,253.61592,-254.66508,1295.46167,222.88394,-301.6347,1127.14001,173.81435,-249.20476,1099.74805
3184,26.525,254.30389,-254.3629,1295.67981,223.44682,-301.29324,1126.97595,173.81435,-249.20476,1099.74805
3185,26.533,256.32153,-253.22325,1295.55676,223.44682,-301.29324,1126.97595,173.81435,-249.20476,1099.74805
3186,26.542,256.56204,-253.1179,1295.31543,223.70573,-301.52139,1127.04663,173.81435,-249.20476,1099.74805
3187,26.55,256.56204,-253.1179,1295.31543,223.44682,-301.29324,1126.97595,173.81435,-249.20476,1099.74805
3188,26.558,256.56204,-253.1179,1295.31543,223.09972,-301.71921,1126.974,174.18935,-249.00887,1099.90515
3189,26.567,256.68134,-253.29785,1294.98108,222.76468,-302.34299,1127.34766,174.12181,-248.60336,1100.32031
3190,26.575,256.70544,-253.16425,1295.14844,222.28958,-302.5798,1127.67786,174.27081,-248.4091,1099.70007
3191,26.583,256.56204,-253.1179,1295.31543,221.94301,-303.00638,1127.67578,174.44981,-248.65643,1099.66504
3192,26.592,256.31323,-253.39178,1295.72595,222.30026,-303.84457,1127.96704,174.63342,-249.19681,1100.3667
3193,26.6,256.31323,-253.39178,1295.72595,222.30026,-303.84457,1127.96704,174.63342,-249.19681,1100.3667
3194,26.608,255.89514,-253.82855,1295.72437,222.30026,-303.84457,1127.96704,174.63342,-249.19681,1100.3667
3195,26.617,255.05063,-254.14467,1296.02368,223.15814,-304.5795,1128.07532,174.63342,-249.19681,1100.3667
3196,26.625,254.65953,-254.13855,1296.54443,223.15814,-304.5795,1128.07532,174.63342,-249.19681,1100.3667
3197,26.633,254.431,-254.36397,1296.83508,223.15814,-304.5795,1128.07532,174.85515,-249.42776,1100.42114
3198,26.642,253.80487,-254.68523,1296.91992,223.50339,-304.88321,1128.16943,177.30159,-248.92502,1100.26343
3199,26.65,254.15825,-254.27417,1297.12573,223.50339,-304.88321,1128.16943,177.30159,-248.92502,1100.26343
3200,26.658,254.17123,-254.91541,1297.50659,223.50339,-304.88321,1128.16943,177.30159,-248.92502,1100.26343
3201,26.667,254.46236,-254.28195,1297.00989,223.50339,-304.88321,1128.16943,177.30159,-248.92502,1100.26343
3202,26.675,254.46236,-254.28195,1297.00989,223.84998,-304.45724,1128.17151,177.30159,-248.92502,1100.26343
3203,26.683,254.65454,-253.95094,1296.81958,224.11314,-304.18719,1128.26697,177.30159,-248.92502,1100.26343
3204,26.692,255.33427,-253.79684,1296.8114,224.52489,-304.12521,1128.21326,178.15872,-247.93181,1100.34375
3205,26.7,255.33427,-253.79684,1296.8114,224.78421,-303.8042,1128.04919,178.15872,-247.93181,1100.34375
3206,26.708,255.88672,-253.35953,1297.33386,226.63577,-304.41885,1128.40417,177.32626,-249.01636,1099.53247
3207,26.717,256.04684,-253.02765,1296.64795,227.59787,-303.60608,1127.97327,177.25871,-248.61031,1099.94678
3208,26.725,256.04684,-253.02765,1296.64795,228.14018,-303.19943,1127.91528,178.85094,-250.21336,1100.11804
3209,26.733,256.04684,-253.02765,1296.64795,228.14018,-303.19943,1127.91528,178.33281,-251.04347,1100.09692
3210,26.742,256.04684,-253.02765,1296.64795,228.14018,-303.19943,1127.91528,177.60478,-250.64706,1099.59705
3211,26.75,256.04684,-253.02765,1296.64795,228.14018,-303.19943,1127.91528,177.60478,-250.64706,1099.59705
3212,26.758,256.04684,-253.02765,1296.64795,226.32448,-304.92346,1128.62109,176.80887,-249.84654,1099.51147
3213,26.767,255.66829,-253.07864,1296.70349,224.78421,-303.8042,1128.04919,177.30159,-248.92502,1100.26343
3214,26.775,254.35043,-253.94318,1296.9353,223.50473,-304.15344,1128.07739,174.63342,-249.19681,1100.3667
3215,26.783,253.61607,-255.03981,1297.61426,221.41591,-303.62,1128.08533,175.38725,-248.76129,1100.02405
3216,26.792,253.10194,-255.6432,1297.66772,220.80574,-303.80298,1128.05786,175.12405,-248.62965,1099.92041
3217,26.8,252.88756,-255.69049,1297.66187,220.13106,-303.88211,1128.00598,174.28157,-249.24539,1100.26062
3218,26.808,251.19574,-256.52841,1297.79102,219.53696,-303.69678,1128.00525,174.05728,-249.53635,1100.44849
3219,26.817,248.86597,-255.01488,1297.58179,218.38631,-304.1637,1128.27466,171.81783,-248.62582,1100.98596
3220,26.825,246.61938,-256.10687,1297.71228,217.60347,-305.06201,1128.78101,171.81783,-248.62582,1100.98596
3221,26.833,245.80176,-256.58948,1297.98059,214.86627,-304.35556,1128.52087,170.52292,-248.2014,1100.45056
3222,26.842,245.30858,-257.19122,1298.02795,214.56487,-304.38449,1129.23901,170.52292,-248.2014,1100.45056
3223,26.85,244.21698,-256.66486,1298.21899,213.23376,-304.79578,1129.24316,170.52292,-248.2014,1100.45056
3224,26.858,243.34238,-257.24142,1298.28418,212.63252,-304.63092,1129.2063,170.00641,-247.72638,1100.52063
3225,26.867,242.5988,-257.19946,1298.12952,212.22069,-304.69376,1129.26062,170.00641,-247.72638,1100.52063
3226,26.875,241.57953,-258.09909,1297.71399,211.94209,-304.14301,1129.09973,169.7491,-247.46458,1100.58777
3227,26.883,241.14413,-258.04706,1297.91943,211.69203,-303.91632,1129.04236,169.18254,-247.42719,1100.29663
3228,26.892,239.9012,-258.0708,1298.11768,210.90005,-304.13904,1129.89429,168.90779,-246.89255,1099.77588
3229,26.9,238.61716,-257.20169,1298.20911,210.06805,-303.16068,1129.03967,167.77126,-246.05232,1099.83044
3230,26.908,238.30011,-257.32465,1298.27295,210.06805,-303.16068,1129.03967,167.9545,-245.66243,1099.4552
3231,26.917,238.25288,-257.25803,1298.43823,210.06805,-303.16068,1129.03967,167.9545,-245.66243,1099.4552
3232,26.925,237.72011,-257.18671,1298.31384,211.06497,-303.62766,1128.43311,167.6301,-245.40649,1099.44604
3233,26.933,237.69957,-257.25555,1298.15991,210.54123,-303.1926,1128.97681,167.00017,-246.10793,1099.17834
3234,26.942,237.47569,-256.48669,1297.58521,211.06497,-303.62766,1128.43311,166.80162,-246.05235,1099.04492
3235,26.95,237.24716,-255.95032,1297.39893,210.06805,-303.16068,1129.03967,166.80162,-246.05235,1099.04492
3236,26.958,237.24716,-255.95032,1297.39893,209.28049,-303.20721,1129.01624,164.08592,-246.36725,1099.10022
3237,26.967,236.41557,-256.39038,1297.13416,207.98238,-303.13193,1128.31128,163.8519,-246.83871,1098.55676
3238,26.975,235.91304,-256.20084,1297.30896,207.60793,-302.52563,1127.67737,162.70282,-247.21815,1098.87476
3239,26.983,234.7247,-256.35379,1297.09229,205.24522,-303.27658,1128.54297,162.30745,-246.53975,1099.02734
3240,26.992,233.61687,-256.21655,1296.91577,203.94066,-302.83374,1127.10498,160.57413,-245.41682,1098.79602
3241,27,233.04482,-256.23581,1296.07581,202.08281,-302.50629,1127.77063,160.47395,-244.36847,1098.32617
3242,27.008,232.14575,-255.82364,1295.40686,199.55748,-302.41183,1127.73682,158.29695,-243.95251,1098.39514
3243,27.017,230.00914,-255.93556,1295.70044,198.8618,-302.46799,1127.51184,158.3535,-243.29195,1098.58789
3244,27.025,228.89462,-257.01071,1295.48303,198.11568,-302.53064,1128.5531,157.94402,-242.7101,1098.39722
3245,27.033,227.44496,-258.91791,1296.77832,195.3546,-301.80014,1128.28052,157.72174,-243.00154,1098.58459
3246,27.042,226.22672,-259.28867,1297.17932,194.35896,-300.88385,1128.22754,155.23953,-242.23289,1098.42847
3247,27.05,225.29312,-258.36465,1296.7168,192.95497,-302.2135,1128.62708,155.23953,-242.23289,1098.42847
3248,27.058,223.29222,-258.60535,1296.53186,191.52254,-302.55383,1128.68188,153.02193,-241.37036,1098.15442
3249,27.067,221.08881,-259.08273,1296.82239,191.27248,-302.32822,1128.62512,152.14612,-241.52539,1098.87671
3250,27.075,220.52718,-258.55511,1296.81128,191.07584,-302.69626,1128.62646,151.05183,-242.51181,1098.9303
3251,27.083,220.35475,-258.68137,1296.9425,189.03979,-301.78265,1128.61072,150.74193,-242.27646,1098.90906
3252,27.092,219.86752,-258.74966,1297.07471,188.1456,-301.91214,1128.74341,150.74193,-242.27646,1098.90906
3253,27.1,219.10773,-259.25946,1296.81689,187.31334,-302.13773,1128.42224,149.15108,-240.93941,1099.12256
3254,27.108,218.71922,-259.34769,1296.66382,186.39128,-301.0582,1127.92566,148.89034,-240.80894,1099.0199
3255,27.117,218.15671,-259.62842,1296.58447,186.39128,-301.0582,1127.92566,148.61597,-240.27298,1098.50146
3256,27.125,217.97824,-259.61139,1296.69299,186.09238,-301.25171,1127.60767,148.52739,-240.56242,1098.28247
3257,27.133,217.97824,-259.61139,1296.69299,186.0649,-300.40341,1127.52515,148.52739,-240.56242,1098.28247
3258,27.142,217.97824,-259.61139,1296.69299,186.05553,-300.51044,1127.36926,148.17363,-240.66988,1097.83948
3259,27.15,217.97824,-259.61139,1296.69299,186.06955,-300.66525,1127.18311,146.51135,-239.89003,1098.05957
3260,27.158,217.746,-259.35733,1296.34351,185.81775,-300.54132,1126.69202,146.51135,-239.89003,1098.05957
3261,27.167,217.25996,-258.83398,1295.9469,185.80371,-300.38654,1126.8783,146.21071,-239.9826,1097.87317
3262,27.175,217.16666,-259.01431,1295.86389,185.02377,-300.69135,1126.69043,145.11972,-240.96861,1097.92688
3263,27.183,216.06839,-258.06326,1296.11523,182.33189,-300.24503,1126.52063,144.81038,-240.73351,1097.90588
3264,27.192,215.54726,-257.90662,1296.04907,181.46135,-300.43506,1126.36597,142.42059,-239.60181,1097.92493
3265,27.2,215.45744,-258.10013,1295.93762,180.50099,-299.67392,1126.16296,142.42059,-239.60181,1097.92493
3266,27.208,214.27403,-257.90079,1295.99744,178.36557,-300.22925,1126.50891,141.29018,-238.76691,1097.97852
3267,27.217,213.30957,-257.75272,1295.76245,178.13159,-300.45123,1126.38025,140.65253,-238.15781,1097.27832
3268,27.225,212.65036,-257.77652,1295.87207,176.77905,-299.39243,1126.01807,139.02463,-239.47699,1097.23962
3269,27.233,211.36751,-257.78802,1295.9115,176.07857,-299.04727,1126.06641,138.92599,-239.13008,1097.07117
3270,27.242,210.01398,-258.42053,1296.03125,173.48941,-298.61102,1126.42139,138.67249,-238.23341,1097.24255
3271,27.25,209.49756,-258.95532,1296.07581,173.27219,-297.81448,1126.29541,137.59814,-236.73717,1097.48816
3272,27.258,208.34769,-258.75037,1296.30994,173.07535,-298.01254,1126.47437,136.74194,-235.9814,1097.29468
3273,27.267,207.6682,-258.392,1296.42444,172.96184,-297.82202,1126.56665,135.3533,-235.0174,1097.24585
3274,27.275,206.69351,-258.30493,1296.47632,172.97617,-297.97729,1126.38013,135.3533,-235.0174,1097.24585
3275,27.283,206.18648,-258.41956,1296.55408,171.41034,-297.71191,1126.36145,135.3533,-235.0174,1097.24585
3276,27.292,205.95204,-258.07956,1296.38391,170.04546,-296.78467,1126.29688,135.3533,-235.0174,1097.24585
3277,27.3,205.78246,-258.02713,1296.27563,169.94925,-296.78653,1126.15796,135.03229,-234.76247,1097.23767
3278,27.308,205.60959,-258.15503,1296.17615,169.77872,-296.66373,1126.07935,134.83606,-234.70837,1097.10522
3279,27.317,205.60959,-258.15503,1296.17615,169.77872,-296.66373,1126.07935,134.83606,-234.70837,1097.10522
3280,27.325,205.37843,-258.26425,1295.94531,169.72121,-296.83215,1125.77344,134.83606,-234.70837,1097.10522
3281,27.333,205.44669,-258.00592,1295.5636,171.31812,-296.48203,1125.44385,134.83606,-234.70837,1097.10522
3282,27.342,205.09218,-258.15302,1294.90564,171.61867,-296.64581,1125.06873,134.83606,-234.70837,1097.10522
3283,27.35,204.98161,-258.03223,1294.66248,173.18173,-297.47083,1125.07471,134.83606,-234.70837,1097.10522
3284,27.358,204.98161,-258.03223,1294.66248,173.2865,-297.19305,1124.82239,134.6937,-234.89084,1096.78333
3285,27.367,204.99591,-258.05695,1294.40332,173.2865,-297.19305,1124.82239,134.60588,-235.18063,1096.56482
3286,27.375,205.25952,-257.96323,1294.35742,173.2865,-297.19305,1124.82239,134.60588,-235.18063,1096.56482
3287,27.383,205.05565,-258.06934,1293.69531,171.52357,-296.43671,1124.03186,134.60588,-235.18063,1096.56482
3288,27.392,204.91736,-258.15115,1293.46033,170.5042,-296.64087,1123.77539,134.60588,-235.18063,1096.56482
3289,27.4,204.91736,-258.15115,1293.46033,168.66238,-295.92767,1123.83557,134.6937,-234.89084,1096.78333
3290,27.408,204.51213,-258.01688,1293.57898,168.19482,-295.61935,1123.94824,133.25587,-233.8226,1096.81616
3291,27.417,204.3206,-258.12863,1293.51099,167.69972,-296.01312,1123.80762,132.89247,-233.57541,1096.08142
3292,27.425,203.89139,-258.077,1293.47217,167.22668,-296.45276,1123.89087,132.89247,-233.57541,1096.08142
3293,27.433,203.39587,-258.38165,1293.51331,166.06628,-297.11377,1123.92188,132.5441,-233.22122,1096.17017
3294,27.442,202.08821,-257.54752,1293.28149,165.2128,-296.93762,1124.20056,132.17566,-232.94551,1096.14038
3295,27.45,200.84464,-257.39899,1293.71729,164.35016,-296.21536,1124.09094,131.04651,-232.11232,1096.19373
3296,27.458,199.89963,-257.88058,1294.20752,163.89157,-295.63376,1124.21558,131.04651,-232.11232,1096.19373
3297,27.467,199.54095,-258.00052,1294.34583,163.30844,-295.98709,1124.12244,130.83806,-232.0383,1096.07385
3298,27.475,198.94672,-258.32394,1294.28809,163.55231,-296.09201,1124.32739,130.52966,-231.80379,1096.05371
3299,27.483,198.80864,-258.18652,1294.32312,163.52461,-295.90039,1124.54382,130.23138,-231.8954,1095.86841
3300,27.492,197.88435,-258.56369,1294.18958,162.18977,-294.77866,1124.29944,130.23138,-231.8954,1095.86841
3301,27.5,197.74243,-258.5451,1294.06677,162.20436,-294.93427,1124.1123,130.23138,-231.8954,1095.86841
3302,27.508,197.83215,-257.83282,1294.23865,162.18977,-294.77866,1124.29944,130.59923,-231.47809,1096.23743
3303,27.517,198.19771,-257.41885,1294.26831,162.56018,-294.28998,1124.27136,130.59923,-231.47809,1096.23743
3304,27.525,197.90076,-256.75452,1293.94019,162.5555,-294.00143,1124.16162,130.81815,-231.18597,1096.0509
3305,27.533,198.04276,-256.77316,1294.06299,162.70642,-294.29791,1123.98157,130.81815,-231.18597,1096.0509
3306,27.542,198.80362,-256.20096,1293.94971,163.80968,-294.76913,1123.87927,130.81815,-231.18597,1096.0509
3307,27.55,199.10272,-255.8329,1293.79858,164.5188,-294.17334,1123.07825,131.69331,-231.1786,1095.45044
3308,27.558,199.92819,-255.95955,1293.86523,167.40771,-295.14963,1123.28455,131.90189,-231.25261,1095.57031
3309,27.567,200.24869,-255.62234,1293.43872,167.69913,-295.27487,1123.29578,131.83232,-231.57837,1095.38635
3310,27.575,200.53781,-255.22565,1293.49988,167.83466,-295.46152,1123.23999,131.83232,-231.57837,1095.38635
3311,27.583,201.34056,-255.02707,1293.401,168.09158,-295.13599,1123.07397,131.26549,-231.82021,1096.00708
3312,27.592,201.64931,-254.76102,1293.5365,167.86087,-295.05865,1122.63867,131.26549,-231.82021,1096.00708
3313,27.6,201.84256,-255.06993,1293.4093,167.60442,-294.95111,1123.10522,131.26549,-231.82021,1096.00708
3314,27.608,202.9427,-255.61739,1292.44556,167.60442,-294.95111,1123.10522,131.26549,-231.82021,1096.00708
3315,27.617,202.9427,-255.61739,1292.44556,166.68228,-294.89764,1122.70581,130.81815,-231.18597,1096.0509
3316,27.625,201.40981,-255.4146,1293.23108,164.5188,-294.17334,1123.07825,130.81815,-231.18597,1096.0509
3317,27.633,201.5676,-256.08066,1293.18127,163.37195,-293.40857,1123.11047,130.47997,-231.17719,1095.67993
3318,27.642,200.93221,-255.44113,1293.06787,163.37195,-293.40857,1123.11047,130.47997,-231.17719,1095.67993
3319,27.65,200.19624,-255.73767,1293.23486,163.12175,-293.18414,1123.05469,130.47997,-231.17719,1095.67993
3320,27.658,199.37332,-255.47241,1293.00146,162.7916,-293.86945,1123.33252,130.47997,-231.17719,1095.67993
3321,27.667,199.04295,-255.41365,1293.26685,162.48546,-294.38522,1123.55164,130.47997,-231.17719,1095.67993
3322,27.675,199.04295,-255.41365,1293.26685,162.48001,-294.12213,1123.89392,130.47997,-231.17719,1095.67993
3323,27.683,198.2393,-256.33496,1293.55139,162.45628,-294.07373,1123.92578,130.47997,-231.17719,1095.67993
3324,27.692,198.23106,-255.92081,1293.41541,162.46542,-293.9664,1124.08093,130.49197,-230.5096,1095.78369
3325,27.7,198.2393,-256.33496,1293.55139,162.46542,-293.9664,1124.08093,130.41919,-229.83124,1095.71167
3326,27.708,198.23106,-255.92081,1293.41541,162.45628,-294.07373,1123.92578,130.41919,-229.83124,1095.71167
3327,27.717,198.23106,-255.92081,1293.41541,162.45628,-294.07373,1123.92578,130.41919,-229.83124,1095.71167
3328,27.725,198.64278,-255.48639,1293.56433,162.6909,-293.5596,1124.05615,130.41919,-229.83124,1095.71167
3329,27.733,198.95256,-255.39995,1293.53979,163.11632,-292.92084,1123.39697,130.41919,-229.83124,1095.71167
3330,27.742,199.07669,-255.33942,1293.39783,163.35736,-293.25262,1123.29761,130.75726,-229.83997,1096.08252
3331,27.75,199.27007,-255.20908,1293.49097,163.35736,-293.25262,1123.29761,131.13857,-230.75291,1096.17493
3332,27.758,199.80759,-254.78374,1293.86768,166.07042,-293.51108,1122.99878,131.33508,-231.49451,1096.19092
3333,27.767,200.65416,-254.8307,1293.60266,167.60442,-294.95111,1123.10522,131.90189,-231.25261,1095.57031
3334,27.775,200.96254,-254.75862,1293.55859,168.09158,-295.13599,1123.07397,133.03181,-232.08589,1095.51672
3335,27.783,201.02505,-254.5464,1293.8302,168.25839,-295.2114,1123.20984,133.67947,-233.0416,1095.27368
3336,27.792,201.99007,-254.56213,1293.65735,168.49213,-294.98837,1123.33887,133.11177,-233.28333,1095.89478
3337,27.8,201.99007,-254.56213,1293.65735,168.48691,-294.72543,1123.68115,133.25504,-233.10088,1096.21631
3338,27.808,202.73048,-254.28143,1293.20483,168.50136,-294.8811,1123.49426,133.11177,-233.28333,1095.89478
3339,27.817,202.73048,-254.28143,1293.20483,168.50136,-294.8811,1123.49426,133.05229,-232.86198,1096.30908
3340,27.825,202.73048,-254.28143,1293.20483,168.25839,-295.2114,1123.20984,132.79753,-232.60057,1096.3772
3341,27.833,202.54103,-254.39406,1293.09485,167.83466,-295.46152,1123.23999,132.53807,-232.47098,1096.27527
3342,27.842,202.53151,-254.50533,1292.92688,167.69913,-295.27487,1123.29578,131.26549,-231.82021,1096.00708
3343,27.85,201.95908,-254.6748,1293.51221,167.3067,-295.6232,1123.36365,131.26549,-231.82021,1096.00708
3344,27.858,201.45702,-254.632,1293.50378,165.34634,-295.07184,1123.54712,131.26549,-231.82021,1096.00708
3345,27.867,200.96254,-254.75862,1293.55859,164.22519,-294.733,1123.6637,131.05701,-231.74619,1095.88721
3346,27.875,200.44745,-255.05931,1293.64307,164.13037,-294.40939,1123.47314,131.05701,-231.74619,1095.88721
3347,27.883,199.52837,-254.83287,1293.71667,163.80968,-294.76913,1123.87927,131.05701,-231.74619,1095.88721
