Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2639,21.983,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.72159,-107.87308,75.06099
2640,21.992,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.72159,-107.87308,75.06099
2641,22,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.52179,-107.70626,75.2729
2642,22.008,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.46539,-107.62143,75.10149
2643,22.017,104.3904,-77.07899,61.37103,309.91809,-161.92459,48.81256,256.72156,-107.9137,75.05636
2644,22.025,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.72156,-107.9137,75.05636
2645,22.033,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.72156,-107.9137,75.05636
2646,22.042,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.72156,-107.9137,75.05636
2647,22.05,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.45538,-107.71511,75.17764
2648,22.058,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.46539,-107.62143,75.10149
2649,22.067,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.37372,-107.7665,75.24946
2650,22.075,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.37372,-107.7665,75.24946
2651,22.083,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6051,-108.01708,75.20456
2652,22.092,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.45538,-107.71511,75.17764
2653,22.1,104.3904,-77.07899,61.37103,309.79636,-162.08539,48.79659,256.6868,-107.96569,75.13274
2654,22.108,104.3904,-77.07899,61.37103,309.68762,-162.17673,48.89482,256.6051,-108.01708,75.20456
2655,22.117,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6051,-108.01708,75.20456
2656,22.125,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.45538,-107.71511,75.17764
2657,22.133,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.37372,-107.7665,75.24946
2658,22.142,104.3904,-77.07899,61.37103,309.79636,-162.08539,48.79659,256.6868,-107.96569,75.13274
2659,22.15,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2660,22.158,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.77667,-108.07661,75.1043
2661,22.167,104.3904,-77.07899,61.37103,309.72318,-162.13614,48.8861,256.6051,-108.01708,75.20456
2662,22.175,104.3904,-77.07899,61.37103,309.91473,-162.06223,48.63145,256.6051,-108.01708,75.20456
2663,22.183,104.3904,-77.07899,61.37103,309.91473,-162.06223,48.63145,256.6051,-108.01708,75.20456
2664,22.192,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6051,-108.01708,75.20456
2665,22.2,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6868,-107.96569,75.13274
2666,22.208,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6868,-107.96569,75.13274
2667,22.217,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2668,22.225,104.55715,-76.84969,61.15327,309.84088,-161.8132,48.75937,256.6868,-107.96569,75.13274
2669,22.233,104.3904,-77.07899,61.37103,309.9191,-161.69641,48.84079,256.6051,-108.01708,75.20456
2670,22.242,104.3904,-77.07899,61.37103,309.85574,-161.96175,48.78894,256.63504,-107.97053,75.13757
2671,22.25,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.72156,-107.9137,75.05636
2672,22.258,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6051,-108.01708,75.20456
2673,22.267,104.3904,-77.07899,61.37103,310.01614,-162.02269,48.824,256.6868,-107.96569,75.13274
2674,22.275,104.3904,-77.07899,61.37103,309.9191,-161.69641,48.84079,256.6868,-107.96569,75.13274
2675,22.283,104.3904,-77.07899,61.37103,310.0611,-161.95152,48.65107,256.6051,-108.01708,75.20456
2676,22.292,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.77667,-108.07661,75.1043
2677,22.3,104.3904,-77.07899,61.37103,309.79764,-161.99814,48.78381,256.6868,-107.96569,75.13274
2678,22.308,104.3904,-77.07899,61.37103,309.94803,-162.01662,48.8858,256.6051,-108.01708,75.20456
2679,22.317,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2680,22.325,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2681,22.333,104.3904,-77.07899,61.37103,309.94803,-162.01662,48.8858,256.6051,-108.01708,75.20456
2682,22.342,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2683,22.35,104.3904,-77.07899,61.37103,309.79636,-162.08539,48.79659,256.6051,-108.01708,75.20456
2684,22.358,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.70325,-108.0736,75.25082
2685,22.367,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6051,-108.01708,75.20456
2686,22.375,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.69498,-108.12801,75.17612
2687,22.383,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.69498,-108.12801,75.17612
2688,22.392,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2689,22.4,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6868,-107.96569,75.13274
2690,22.408,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6051,-108.01708,75.20456
2691,22.417,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6051,-108.01708,75.20456
2692,22.425,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.66135,-108.08224,75.36266
2693,22.433,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.72006,-107.96163,75.25287
2694,22.442,104.3904,-77.07899,61.37103,310.04056,-162.02626,48.9842,256.6915,-108.05537,75.30901
2695,22.45,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2696,22.458,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6868,-107.96569,75.13274
2697,22.467,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.6868,-107.96569,75.13274
2698,22.475,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.66135,-108.08224,75.36266
2699,22.483,104.3904,-77.07899,61.37103,309.91229,-162.00493,49.0126,256.4798,-107.90737,75.59029
2700,22.492,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.4798,-107.90737,75.59029
2701,22.5,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.79285,-108.10656,75.47359
2702,22.508,104.3904,-77.07899,61.37103,309.61417,-162.12871,48.88704,256.71118,-108.15796,75.54542
2703,22.517,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2704,22.525,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6051,-108.01708,75.20456
2705,22.533,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2706,22.542,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.71118,-108.15796,75.54542
2707,22.55,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.71118,-108.15796,75.54542
2708,22.558,104.3904,-77.07899,61.37103,309.68762,-162.17673,48.89482,256.71118,-108.15796,75.54542
2709,22.567,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.80106,-108.26889,75.517
2710,22.575,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.66135,-108.08224,75.36266
2711,22.583,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6051,-108.01708,75.20456
2712,22.592,104.3904,-77.07899,61.37103,309.54095,-162.17947,48.97655,256.74518,-108.20315,75.35725
2713,22.6,104.3904,-77.07899,61.37103,309.65524,-162.07117,48.95441,256.78491,-108.02222,75.17901
2714,22.608,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6051,-108.01708,75.20456
2715,22.617,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2716,22.625,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2717,22.633,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6868,-107.96569,75.13274
2718,22.642,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2719,22.65,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6868,-107.96569,75.13274
2720,22.658,104.3904,-77.07899,61.37103,309.88571,-161.81903,48.87215,256.6051,-108.01708,75.20456
2721,22.667,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.72156,-107.9137,75.05636
2722,22.675,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2723,22.683,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.63504,-107.97053,75.13757
2724,22.692,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2725,22.7,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.63504,-107.97053,75.13757
2726,22.708,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2727,22.717,104.3904,-77.07899,61.37103,309.84116,-161.73798,48.84855,256.6051,-108.01708,75.20456
2728,22.725,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.63992,-107.92447,75.13281
2729,22.733,104.3904,-77.07899,61.37103,309.88773,-161.86627,48.86504,256.6051,-108.01708,75.20456
2730,22.742,104.3904,-77.07899,61.37103,309.9191,-161.69641,48.84079,256.6868,-107.96569,75.13274
2731,22.75,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2732,22.758,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.63504,-107.97053,75.13757
2733,22.767,104.55715,-76.84969,61.15327,309.7681,-162.06497,48.71317,256.6051,-108.01708,75.20456
2734,22.775,104.3904,-77.07899,61.37103,309.79764,-161.99814,48.78381,256.6868,-107.96569,75.13274
2735,22.783,104.3904,-77.07899,61.37103,309.7681,-162.06497,48.71317,256.6868,-107.96569,75.13274
2736,22.792,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.6051,-108.01708,75.20456
2737,22.8,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6051,-108.01708,75.20456
2738,22.808,104.3904,-77.07899,61.37103,309.88773,-161.86627,48.86504,256.6051,-108.01708,75.20456
2739,22.817,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2740,22.825,104.3904,-77.07899,61.37103,309.9606,-161.83987,48.77248,256.6051,-108.01708,75.20456
2741,22.833,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.63504,-107.97053,75.13757
2742,22.842,104.3904,-77.07899,61.37103,309.91473,-162.06223,48.63145,256.6051,-108.01708,75.20456
2743,22.85,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2744,22.858,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.70325,-108.0736,75.25082
2745,22.867,104.3904,-77.07899,61.37103,309.9191,-161.69641,48.84079,256.6051,-108.01708,75.20456
2746,22.875,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.57318,-108.11365,75.30841
2747,22.883,104.3904,-77.07899,61.37103,309.94803,-162.01662,48.8858,256.6868,-107.96569,75.13274
2748,22.892,104.3904,-77.07899,61.37103,309.87418,-161.76758,49.0137,256.63504,-107.97053,75.13757
2749,22.9,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.65851,-107.97376,75.11246
2750,22.908,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.72156,-107.9137,75.05636
2751,22.917,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2752,22.925,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2753,22.933,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2754,22.942,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6051,-108.01708,75.20456
2755,22.95,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6051,-108.01708,75.20456
2756,22.958,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.62943,-108.17883,75.46651
2757,22.967,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6051,-108.01708,75.20456
2758,22.975,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.74301,-108.03085,75.29083
2759,22.983,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2760,22.992,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.80106,-108.26889,75.517
2761,23,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2762,23.008,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2763,23.017,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.42996,-107.83166,75.40753
2764,23.025,104.3904,-77.07899,61.37103,309.68762,-162.17673,48.89482,256.71118,-108.15796,75.54542
2765,23.033,104.3904,-77.07899,61.37103,309.68762,-162.17673,48.89482,256.66135,-108.08224,75.36266
2766,23.042,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.74301,-108.03085,75.29083
2767,23.05,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.79285,-108.10656,75.47359
2768,23.058,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.79285,-108.10656,75.47359
2769,23.067,104.3904,-77.07899,61.37103,309.61417,-162.12871,48.88704,256.71118,-108.15796,75.54542
2770,23.075,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2771,23.083,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.4798,-107.90737,75.59029
2772,23.092,104.3904,-77.07899,61.37103,309.61417,-162.12871,48.88704,256.71118,-108.15796,75.54542
2773,23.1,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2774,23.108,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.74301,-108.03085,75.29083
2775,23.117,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.74301,-108.03085,75.29083
2776,23.125,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.51163,-107.78027,75.33571
2777,23.133,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2778,23.142,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.45538,-107.71511,75.17764
2779,23.15,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2780,23.158,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2781,23.167,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6051,-108.01708,75.20456
2782,23.175,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2783,23.183,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.63504,-107.97053,75.13757
2784,23.192,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2785,23.2,104.3904,-77.07899,61.37103,309.79593,-161.88437,48.93228,256.6051,-108.01708,75.20456
2786,23.208,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6051,-108.01708,75.20456
2787,23.217,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.70325,-108.0736,75.25082
2788,23.225,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6868,-107.96569,75.13274
2789,23.233,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6868,-107.96569,75.13274
2790,23.242,104.3904,-77.07899,61.37103,309.75272,-162.06932,48.95674,256.65485,-108.06226,75.23659
2791,23.25,104.3904,-77.07899,61.37103,309.79764,-161.99814,48.78381,256.6051,-108.01708,75.20456
2792,23.258,104.3904,-77.07899,61.37103,309.98288,-162.06828,48.56966,256.6051,-108.01708,75.20456
2793,23.267,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2794,23.275,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2795,23.283,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2796,23.292,104.3904,-77.07899,61.37103,309.9292,-162.00974,48.79672,256.6051,-108.01708,75.20456
2797,23.3,104.3904,-77.07899,61.37103,309.9505,-161.96274,48.62926,256.6051,-108.01708,75.20456
2798,23.308,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.69498,-108.12801,75.17612
2799,23.317,104.3904,-77.07899,61.37103,309.84131,-162.01422,48.62366,256.78491,-108.02222,75.17901
2800,23.325,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.72156,-107.9137,75.05636
2801,23.333,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2802,23.342,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.63504,-107.97053,75.13757
2803,23.35,104.3904,-77.07899,61.37103,309.9191,-161.69641,48.84079,256.6868,-107.96569,75.13274
2804,23.358,104.3904,-77.07899,61.37103,309.9509,-162.16373,48.49356,256.6868,-107.96569,75.13274
2805,23.367,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2806,23.375,104.3904,-77.07899,61.37103,309.95148,-161.80197,48.78119,256.6868,-107.96569,75.13274
2807,23.383,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.6868,-107.96569,75.13274
2808,23.392,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2809,23.4,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6051,-108.01708,75.20456
2810,23.408,104.3904,-77.07899,61.37103,310.05762,-162.16614,48.7557,256.6868,-107.96569,75.13274
2811,23.417,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2812,23.425,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6051,-108.01708,75.20456
2813,23.433,104.3904,-77.07899,61.37103,309.94803,-162.01662,48.8858,256.6051,-108.01708,75.20456
2814,23.442,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2815,23.45,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2816,23.458,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2817,23.467,104.3954,-77.38854,61.39292,309.86978,-162.13339,48.80438,256.6868,-107.96569,75.13274
2818,23.475,104.3904,-77.07899,61.37103,309.90656,-161.87314,48.95411,256.6868,-107.96569,75.13274
2819,23.483,104.3904,-77.07899,61.37103,309.93793,-162.13945,48.74259,256.6051,-108.01708,75.20456
2820,23.492,104.4149,-77.29279,61.50058,309.65524,-162.07117,48.95441,256.6051,-108.01708,75.20456
2821,23.5,104.3904,-77.07899,61.37103,309.87418,-161.76758,49.0137,256.66135,-108.08224,75.36266
2822,23.508,104.3904,-77.07899,61.37103,309.65564,-162.27217,48.81873,256.79285,-108.10656,75.47359
2823,23.517,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.74301,-108.03085,75.29083
2824,23.525,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.68469,-108.06746,75.33434
2825,23.533,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.71118,-108.15796,75.54542
2826,23.542,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.91754,-108.12484,75.37341
2827,23.55,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.82724,-108.09618,75.42635
2828,23.558,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.73697,-108.04082,75.31387
2829,23.567,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.74301,-108.03085,75.29083
2830,23.575,104.3904,-77.07899,61.37103,309.70395,-162.06335,48.8269,256.73697,-108.04082,75.31387
2831,23.583,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.79285,-108.10656,75.47359
2832,23.592,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.74301,-108.03085,75.29083
2833,23.6,104.3904,-77.07899,61.37103,309.82254,-162.07028,49.07272,256.79285,-108.10656,75.47359
2834,23.608,104.3904,-77.07899,61.37103,309.82254,-162.07028,49.07272,256.79285,-108.10656,75.47359
2835,23.617,104.3904,-77.07899,61.37103,309.77737,-162.11136,48.83469,256.79285,-108.10656,75.47359
2836,23.625,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.71118,-108.15796,75.54542
2837,23.633,104.3904,-77.07899,61.37103,309.75571,-162.18275,48.83304,256.74301,-108.03085,75.29083
2838,23.642,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.74301,-108.03085,75.29083
2839,23.65,104.3904,-77.07899,61.37103,309.64615,-162.03325,48.96312,256.6051,-108.01708,75.20456
2840,23.658,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6868,-107.96569,75.13274
2841,23.667,104.3904,-77.07899,61.37103,309.9794,-162.2829,48.67429,256.6868,-107.96569,75.13274
2842,23.675,104.3904,-77.07899,61.37103,310.02768,-162.0741,48.68246,256.6868,-107.96569,75.13274
2843,23.683,104.3904,-77.07899,61.37103,309.90555,-162.03391,48.80219,256.6868,-107.96569,75.13274
2844,23.692,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.69498,-108.12801,75.17612
2845,23.7,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.6051,-108.01708,75.20456
2846,23.708,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6051,-108.01708,75.20456
2847,23.717,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2848,23.725,104.3904,-77.07899,61.37103,310.02768,-162.0741,48.68246,256.6868,-107.96569,75.13274
2849,23.733,104.3904,-77.07899,61.37103,309.94702,-162.17735,48.73389,256.77667,-108.07661,75.1043
2850,23.742,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2851,23.75,104.3904,-77.07899,61.37103,309.96301,-161.85342,48.63964,256.72156,-107.9137,75.05636
2852,23.758,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6868,-107.96569,75.13274
2853,23.767,104.3904,-77.07899,61.37103,309.96301,-161.85342,48.63964,256.75693,-107.8079,74.97489
2854,23.775,104.3904,-77.07899,61.37103,309.96301,-161.85342,48.63964,256.74017,-107.92237,75.04063
2855,23.783,104.3904,-77.07899,61.37103,310.04126,-161.73663,48.72107,256.77667,-108.07661,75.1043
2856,23.792,104.3904,-77.07899,61.37103,310.00928,-161.83211,48.64496,256.72156,-107.9137,75.05636
2857,23.8,104.3904,-77.07899,61.37103,309.98288,-162.06828,48.56966,256.72156,-107.9137,75.05636
2858,23.808,104.3904,-77.07899,61.37103,310.02872,-161.84598,48.71067,256.72156,-107.9137,75.05636
2859,23.817,104.55715,-76.84969,61.15327,309.84088,-161.8132,48.75937,256.72156,-107.9137,75.05636
2860,23.825,104.55715,-76.84969,61.15327,309.95148,-161.80197,48.78119,256.75693,-107.8079,74.97489
2861,23.833,104.55715,-76.84969,61.15327,309.87326,-161.91876,48.69976,256.6868,-107.96569,75.13274
2862,23.842,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.72156,-107.9137,75.05636
2863,23.85,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.81146,-107.98399,75.03255
2864,23.858,104.3904,-77.07899,61.37103,310.02432,-162.21173,48.50135,256.6868,-107.96569,75.13274
2865,23.867,104.55715,-76.84969,61.15327,309.98288,-162.06828,48.56966,256.6868,-107.96569,75.13274
2866,23.875,104.55715,-76.84969,61.15327,310.05035,-161.77454,48.71236,256.77667,-108.07661,75.1043
2867,23.883,104.55715,-76.84969,61.15327,309.88782,-162.09166,48.72628,256.77667,-108.07661,75.1043
2868,23.892,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.77667,-108.07661,75.1043
2869,23.9,104.3904,-77.07899,61.37103,309.99298,-161.94545,48.71288,256.77667,-108.07661,75.1043
2870,23.908,104.3904,-77.07899,61.37103,310.00449,-161.99689,48.57133,256.77667,-108.07661,75.1043
2871,23.917,104.3904,-77.07899,61.37103,309.87326,-161.91876,48.69976,256.6868,-107.96569,75.13274
2872,23.925,104.3904,-77.07899,61.37103,309.91473,-162.06223,48.63145,256.77667,-108.07661,75.1043
2873,23.933,104.3904,-77.07899,61.37103,310.00888,-161.63107,48.78067,256.77667,-108.07661,75.1043
2874,23.942,104.3904,-77.07899,61.37103,310.15085,-161.88618,48.59095,256.72159,-107.87308,75.06099
2875,23.95,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.77667,-108.07661,75.1043
2876,23.958,104.4149,-77.29279,61.50058,310.04126,-161.73663,48.72107,256.54526,-107.82605,75.1492
2877,23.967,104.3904,-77.07899,61.37103,309.83743,-162.02783,48.86398,256.50879,-107.67179,75.08553
2878,23.975,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.6868,-107.96569,75.13274
2879,23.983,104.3904,-77.07899,61.37103,310.02768,-162.0741,48.68246,256.72156,-107.9137,75.05636
2880,23.992,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.72156,-107.9137,75.05636
2881,24,104.3904,-77.07899,61.37103,309.94803,-162.01662,48.8858,256.77499,-107.82977,74.96889
2882,24.008,104.3904,-77.07899,61.37103,309.91809,-161.92459,48.81256,256.81146,-107.98399,75.03255
2883,24.017,104.3904,-77.07899,61.37103,309.86978,-162.13339,48.80438,256.77667,-108.07661,75.1043
2884,24.025,104.3904,-77.07899,61.37103,309.82834,-161.98993,48.87268,256.77667,-108.07661,75.1043
2885,24.033,104.3904,-77.07899,61.37103,309.61377,-161.9277,49.02272,256.6868,-107.96569,75.13274
2886,24.042,104.3224,-77.00587,61.69175,309.95956,-162.06804,48.74426,256.74301,-108.03085,75.29083
2887,24.05,104.3904,-77.07899,61.37103,309.94702,-162.17735,48.73389,256.83292,-108.14178,75.2624
2888,24.058,104.3904,-77.07899,61.37103,309.79718,-162.3262,48.76474,256.6868,-107.96569,75.13274
2889,24.067,104.3904,-77.07899,61.37103,309.65564,-162.27217,48.81873,256.6868,-107.96569,75.13274
2890,24.075,104.3904,-77.07899,61.37103,309.65564,-162.27217,48.81873,256.56146,-107.85596,75.51846
2891,24.083,104.3904,-77.07899,61.37103,309.68762,-162.17673,48.89482,256.79285,-108.10656,75.47359
