Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2919,24.317,221.85397,175.8317,265.03967,142.54749,206.884,81.11765,195.57489,124.11073,88.16734
2920,24.325,221.8396,175.86649,265.04773,142.44493,206.84445,81.04265,195.57489,124.11073,88.16734
2921,24.333,221.5334,175.71692,265.25375,142.56992,206.96027,81.06058,195.80788,124.0331,88.06822
2922,24.342,221.82198,175.70474,265.21069,142.53697,206.94392,80.86077,195.57489,124.11073,88.16734
2923,24.35,221.71036,175.60071,265.31015,142.56992,206.96027,81.06058,196.21803,123.81024,88.53458
2924,24.358,221.71036,175.60071,265.31015,142.38348,206.99733,81.0483,196.451,123.73267,88.43548
2925,24.367,221.51692,175.67265,265.29523,142.46738,206.9207,80.98557,196.21803,123.81024,88.53458
2926,24.375,221.30627,175.70131,265.30862,142.56992,206.96027,81.06058,196.21803,123.81024,88.53458
2927,24.383,221.14812,175.60214,265.30496,142.51454,206.86768,80.91785,195.16042,124.04412,88.15305
2928,24.392,221.13925,175.76552,265.48132,142.53697,206.94392,80.86077,195.57489,124.11073,88.16734
2929,24.4,220.86984,175.77991,265.40265,142.44493,206.84445,81.04265,195.57643,124.28648,88.35936
2930,24.408,221.03607,175.83493,265.44974,142.44493,206.84445,81.04265,196.21803,123.81024,88.53458
2931,24.417,221.03607,175.83493,265.44974,142.53697,206.94392,80.86077,196.451,123.73267,88.43548
2932,24.425,221.03607,175.83493,265.44974,142.42162,206.9231,80.98889,195.80353,123.74358,88.52029
2933,24.433,220.86984,175.77991,265.40265,142.4313,206.86713,81.22959,196.21803,123.81024,88.53458
2934,24.442,220.96497,175.72237,265.34979,142.44493,206.84445,81.04265,195.77654,123.90064,88.72652
2935,24.45,220.96304,175.76144,265.43738,142.36104,206.92108,81.10537,195.57489,124.11073,88.16734
2936,24.458,221.03607,175.83493,265.44974,142.44493,206.84445,81.04265,195.57489,124.11073,88.16734
2937,24.467,221.03607,175.83493,265.44974,142.3512,206.90382,81.09753,195.57489,124.11073,88.16734
2938,24.475,221.03607,175.83493,265.44974,142.32877,206.82756,81.15459,196.451,123.73267,88.43548
2939,24.483,220.85986,175.83084,265.40579,142.32877,206.82756,81.15459,195.77654,123.90064,88.72652
2940,24.492,220.93097,175.94342,265.50574,142.2673,206.98044,81.16024,195.16042,124.04412,88.15305
2941,24.5,220.6936,175.77583,265.3587,142.32877,206.82756,81.15459,196.21803,123.81024,88.53458
2942,24.508,220.612,175.93727,265.49023,142.4313,206.86713,81.22959,196.24097,124.00837,88.72533
2943,24.517,220.60614,175.55856,265.2753,142.32877,206.82756,81.15459,195.6207,123.63667,88.62504
2944,24.525,220.60614,175.55856,265.2753,142.32877,206.82756,81.15459,195.80788,124.0331,88.06822
2945,24.533,220.54086,175.82471,265.39026,142.4313,206.86713,81.22959,195.11206,124.17882,88.36057
2946,24.542,220.54086,175.82471,265.39026,142.32999,206.79672,81.29145,195.57489,124.11073,88.16734
2947,24.55,220.54086,175.82471,265.39026,142.36395,206.99524,81.17438,196.24097,124.00837,88.72533
2948,24.558,220.54086,175.82471,265.39026,142.36395,206.99524,81.17438,196.0352,123.70331,88.63934
2949,24.567,220.45221,175.66481,265.43866,142.35243,206.87299,81.23438,195.6207,123.63667,88.62504
2950,24.575,220.31752,175.71339,265.31616,142.39238,207.08492,81.11279,195.57489,124.11073,88.16734
2951,24.583,220.45221,175.66481,265.43866,142.36395,206.99524,81.17438,195.11206,124.17882,88.36057
2952,24.592,220.28738,175.69096,265.38956,142.36395,206.99524,81.17438,195.0589,123.85168,88.16875
2953,24.6,220.31752,175.71339,265.31616,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
2954,24.608,220.22997,175.73802,265.31815,142.32999,206.79672,81.29145,196.24097,124.00837,88.72533
2955,24.617,220.28738,175.69096,265.38956,142.32999,206.79672,81.29145,195.77654,123.90064,88.72652
2956,24.625,220.19984,175.71559,265.39154,142.32999,206.79672,81.29145,195.6207,123.63667,88.62504
2957,24.633,220.19984,175.71559,265.39154,142.24609,206.87332,81.35416,194.9776,123.93718,88.25783
2958,24.642,220.2397,175.87326,265.45047,142.30667,206.87538,81.23769,195.39209,124.00376,88.27213
2959,24.65,220.28738,175.69096,265.38956,142.32999,206.79672,81.29145,195.0589,123.85168,88.16875
2960,24.658,220.2397,175.87326,265.45047,142.32999,206.79672,81.29145,194.9776,123.93718,88.25783
2961,24.667,220.2397,175.87326,265.45047,142.32999,206.79672,81.29145,194.9776,123.93718,88.25783
2962,24.675,220.2397,175.87326,265.45047,142.35243,206.87299,81.23438,195.80353,123.74358,88.52029
2963,24.683,220.2397,175.87326,265.45047,142.32999,206.79672,81.29145,195.6207,123.63667,88.62504
2964,24.692,220.32724,175.84863,265.44849,142.32999,206.79672,81.29145,195.39209,124.00376,88.27213
2965,24.7,220.35738,175.87108,265.37509,142.36395,206.99524,81.17438,194.63422,123.79569,88.16566
2966,24.708,220.26982,175.89571,265.37708,142.39238,207.08492,81.11279,194.9776,123.93718,88.25783
2967,24.717,220.35738,175.87108,265.37509,142.36395,206.99524,81.17438,195.11206,124.17882,88.36057
2968,24.725,220.35738,175.87108,265.37509,142.27438,207.11122,81.08979,194.9776,123.93718,88.25783
2969,24.733,220.36633,175.71561,265.2088,142.27438,207.11122,81.08979,194.9776,123.93718,88.25783
2970,24.742,220.36633,175.71561,265.2088,142.38789,207.12442,80.96646,195.39209,124.00376,88.27213
2971,24.75,220.36633,175.71561,265.2088,142.35947,207.03476,81.02805,194.81705,123.9026,88.06088
2972,24.758,220.36633,175.71561,265.2088,142.38789,207.12442,80.96646,194.9776,123.93718,88.25783
2973,24.767,220.3362,175.69318,265.2822,142.38789,207.12442,80.96646,194.9776,123.93718,88.25783
2974,24.775,220.3362,175.69318,265.2822,142.38789,207.12442,80.96646,195.16042,124.04412,88.15305
2975,24.783,220.27609,175.63499,265.37982,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
2976,24.792,220.30621,175.65742,265.30643,142.51393,207.15755,80.85148,195.6207,123.63667,88.62504
2977,24.8,220.24866,175.71782,265.28418,142.51393,207.15755,80.85148,194.9776,123.93718,88.25783
2978,24.808,220.30621,175.65742,265.30643,142.38789,207.12442,80.96646,195.39209,124.00376,88.27213
2979,24.817,220.18854,175.65964,265.38181,142.51393,207.15755,80.85148,195.57489,124.11073,88.16734
2980,24.825,220.18854,175.65964,265.38181,142.51393,207.15755,80.85148,194.9776,123.93718,88.25783
2981,24.833,220.22839,175.81731,265.44077,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
2982,24.842,220.18854,175.65964,265.38181,142.51393,207.15755,80.85148,195.0589,123.85168,88.16875
2983,24.85,220.18854,175.65964,265.38181,142.58813,207.1942,80.72088,194.63422,123.79569,88.16566
2984,24.858,220.14081,175.86835,265.33395,142.48061,207.35121,80.72806,194.9776,123.93718,88.25783
2985,24.867,220.18854,175.65964,265.38181,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
2986,24.875,220.22839,175.81731,265.44077,142.48061,207.35121,80.72806,194.9776,123.93718,88.25783
2987,24.883,220.14081,175.86835,265.33395,142.71213,207.46567,80.55917,194.9776,123.93718,88.25783
2988,24.892,220.22839,175.81731,265.44077,142.56567,207.27475,80.66631,194.9776,123.93718,88.25783
2989,24.9,220.34607,175.81509,265.36539,142.56567,207.27475,80.66631,194.9776,123.93718,88.25783
2990,24.908,220.25851,175.83974,265.36737,142.50307,207.27066,80.78263,194.9776,123.93718,88.25783
2991,24.917,220.22839,175.81731,265.44077,142.45247,207.26927,80.78433,195.16042,124.04412,88.15305
2992,24.925,220.37605,175.85086,265.34116,142.62311,207.32126,80.86549,195.39209,124.00376,88.27213
2993,24.933,220.31863,175.89793,265.26974,142.48061,207.35121,80.72806,195.16042,124.04412,88.15305
2994,24.942,220.37605,175.85086,265.34116,142.56567,207.27475,80.66631,195.57489,124.11073,88.16734
2995,24.95,220.40619,175.87329,265.26776,142.48061,207.35121,80.72806,195.11206,124.17882,88.36057
2996,24.958,220.37605,175.85086,265.34116,142.50307,207.27066,80.78263,194.9776,123.93718,88.25783
2997,24.967,220.40619,175.87329,265.26776,142.51393,207.15755,80.85148,195.16042,124.04412,88.15305
2998,24.975,220.40619,175.87329,265.26776,142.46498,207.16078,80.83675,194.9776,123.93718,88.25783
2999,24.983,220.36633,175.71561,265.2088,142.51393,207.15755,80.85148,194.9776,123.93718,88.25783
3000,24.992,220.27878,175.74025,265.21078,142.49149,207.2381,80.79691,195.39209,124.00376,88.27213
3001,25,220.40619,175.87329,265.26776,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3002,25.008,220.40619,175.87329,265.26776,142.38789,207.12442,80.96646,195.16042,124.04412,88.15305
3003,25.017,220.31863,175.89793,265.26974,142.30283,207.20088,81.02821,194.9776,123.93718,88.25783
3004,25.025,220.28851,175.8755,265.34314,142.36545,207.205,80.91189,195.16042,124.04412,88.15305
3005,25.033,220.3362,175.69318,265.2822,142.38789,207.12442,80.96646,194.9776,123.93718,88.25783
3006,25.042,220.24866,175.71782,265.28418,142.38789,207.12442,80.96646,195.80353,123.74358,88.52029
3007,25.05,220.2397,175.87326,265.45047,142.33731,207.12302,80.96817,195.11206,124.17882,88.36057
3008,25.058,220.2397,175.87326,265.45047,142.30283,207.20088,81.02821,194.9776,123.93718,88.25783
3009,25.067,220.2397,175.87326,265.45047,142.38789,207.12442,80.96646,194.63422,123.79569,88.16566
3010,25.075,220.2397,175.87326,265.45047,142.28038,207.28145,80.97363,195.0589,123.85168,88.16875
3011,25.083,220.2397,175.87326,265.45047,142.33731,207.12302,80.96817,194.9776,123.93718,88.25783
3012,25.092,220.2397,175.87326,265.45047,142.38789,207.12442,80.96646,195.16042,124.04412,88.15305
3013,25.1,220.26982,175.89571,265.37708,142.28487,207.24194,81.11995,195.16042,124.04412,88.15305
3014,25.108,220.2397,175.87326,265.45047,142.30731,207.16138,81.17453,195.16042,124.04412,88.15305
3015,25.117,220.26982,175.89571,265.37708,142.30731,207.16138,81.17453,195.6207,123.63667,88.62504
3016,25.125,220.35738,175.87108,265.37509,142.27887,207.07169,81.23611,194.9776,123.93718,88.25783
3017,25.133,220.35738,175.87108,265.37509,142.39238,207.08492,81.11279,195.16042,124.04412,88.15305
3018,25.142,220.35738,175.87108,265.37509,142.30731,207.16138,81.17453,195.16042,124.04412,88.15305
3019,25.15,220.35738,175.87108,265.37509,142.36395,206.99524,81.17438,195.57489,124.11073,88.16734
3020,25.158,220.49205,175.82248,265.49759,142.39238,207.08492,81.11279,195.16042,124.04412,88.15305
3021,25.167,220.49205,175.82248,265.49759,142.36395,206.99524,81.17438,195.16042,124.04412,88.15305
3022,25.175,220.49205,175.82248,265.49759,142.39238,207.08492,81.11279,195.16042,124.04412,88.15305
3023,25.183,220.31752,175.71339,265.31616,142.39238,207.08492,81.11279,195.16042,124.04412,88.15305
3024,25.192,220.45221,175.66481,265.43866,142.39238,207.08492,81.11279,195.39209,124.00376,88.27213
3025,25.2,220.35738,175.87108,265.37509,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3026,25.208,220.49205,175.82248,265.49759,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3027,25.217,220.45221,175.66481,265.43866,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3028,25.225,220.45221,175.66481,265.43866,142.36395,206.99524,81.17438,195.57643,124.28648,88.35936
3029,25.233,220.45221,175.66481,265.43866,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3030,25.242,220.49205,175.82248,265.49759,142.27887,207.07169,81.23611,194.9776,123.93718,88.25783
3031,25.25,220.31752,175.71339,265.31616,142.30731,207.16138,81.17453,194.9776,123.93718,88.25783
3032,25.258,220.36633,175.71561,265.2088,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3033,25.267,220.36633,175.71561,265.2088,142.38789,207.12442,80.96646,195.16042,124.04412,88.15305
3034,25.275,220.35738,175.87108,265.37509,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3035,25.283,220.36633,175.71561,265.2088,142.30283,207.20088,81.02821,195.16042,124.04412,88.15305
3036,25.292,220.40619,175.87329,265.26776,142.30283,207.20088,81.02821,195.16042,124.04412,88.15305
3037,25.3,220.40619,175.87329,265.26776,142.30283,207.20088,81.02821,195.57489,124.11073,88.16734
3038,25.308,220.40619,175.87329,265.26776,142.27438,207.11122,81.08979,195.16042,124.04412,88.15305
3039,25.317,220.40619,175.87329,265.26776,142.30283,207.20088,81.02821,194.9776,123.93718,88.25783
3040,25.325,220.40619,175.87329,265.26776,142.38789,207.12442,80.96646,195.39209,124.00376,88.27213
3041,25.333,220.612,175.93727,265.49023,142.42886,207.23401,80.91322,195.57489,124.11073,88.16734
3042,25.342,220.54086,175.82471,265.39026,142.42886,207.23401,80.91322,195.39209,124.00376,88.27213
3043,25.35,220.54086,175.82471,265.39026,142.27438,207.11122,81.08979,195.57489,124.11073,88.16734
3044,25.358,220.54086,175.82471,265.39026,142.40044,207.14435,80.97481,195.57489,124.11073,88.16734
3045,25.367,220.54086,175.82471,265.39026,142.46335,207.15613,80.85318,194.9776,123.93718,88.25783
3046,25.375,220.47731,175.98586,265.36774,142.51393,207.15755,80.85148,195.16042,124.04412,88.15305
3047,25.383,220.612,175.93727,265.49023,142.58813,207.1942,80.72088,195.57489,124.11073,88.16734
3048,25.392,220.612,175.93727,265.49023,142.47464,207.18103,80.84421,195.16042,124.04412,88.15305
3049,25.4,220.6936,175.77583,265.3587,142.50307,207.27066,80.78263,195.57489,124.11073,88.16734
3050,25.408,220.76472,175.8884,265.45865,142.55971,207.10455,80.78246,195.57489,124.11073,88.16734
3051,25.417,220.6936,175.77583,265.3587,142.58813,207.1942,80.72088,195.57489,124.11073,88.16734
3052,25.425,220.50102,175.66702,265.3313,142.55971,207.10455,80.78246,194.9776,123.93718,88.25783
3053,25.433,220.50102,175.66702,265.3313,142.58813,207.1942,80.72088,195.16042,124.04412,88.15305
3054,25.442,220.54086,175.82471,265.39026,142.50307,207.27066,80.78263,195.57489,124.11073,88.16734
3055,25.45,220.54086,175.82471,265.39026,142.51393,207.15755,80.85148,195.16042,124.04412,88.15305
3056,25.458,220.50102,175.66702,265.3313,142.55971,207.10455,80.78246,195.70197,123.55119,88.53598
3057,25.467,220.50102,175.66702,265.3313,142.58813,207.1942,80.72088,196.21803,123.81024,88.53458
3058,25.475,220.50102,175.66702,265.3313,142.58813,207.1942,80.72088,195.16042,124.04412,88.15305
3059,25.483,220.50102,175.66702,265.3313,142.55971,207.10455,80.78246,195.57489,124.11073,88.16734
3060,25.492,220.47089,175.64461,265.40469,142.51393,207.15755,80.85148,194.9776,123.93718,88.25783
3061,25.5,220.50102,175.66702,265.3313,142.51393,207.15755,80.85148,195.57489,124.11073,88.16734
3062,25.508,220.36633,175.71561,265.2088,142.46335,207.15613,80.85318,195.16042,124.04412,88.15305
3063,25.517,220.36633,175.71561,265.2088,142.38789,207.12442,80.96646,195.80353,123.74358,88.52029
3064,25.525,220.36633,175.71561,265.2088,142.35947,207.03476,81.02805,195.80353,123.74358,88.52029
3065,25.533,220.38333,175.66925,265.40668,142.35947,207.03476,81.02805,195.46011,123.60204,88.42814
3066,25.542,220.27609,175.63499,265.37982,142.38789,207.12442,80.96646,195.57489,124.11073,88.16734
3067,25.55,220.37605,175.85086,265.34116,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3068,25.558,220.41347,175.69167,265.33328,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3069,25.567,220.3362,175.69318,265.2822,142.35947,207.03476,81.02805,195.16042,124.04412,88.15305
3070,25.575,220.28851,175.8755,265.34314,142.36545,207.205,80.91189,195.80353,123.74358,88.52029
3071,25.583,220.32724,175.84863,265.44849,142.27438,207.11122,81.08979,196.21803,123.81024,88.53458
3072,25.592,220.37605,175.85086,265.34116,142.36395,206.99524,81.17438,195.6207,123.63667,88.62504
3073,25.6,220.37437,175.82468,265.57297,142.39238,207.08492,81.11279,195.2417,123.95862,88.06397
3074,25.608,220.28738,175.69096,265.38956,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3075,25.617,220.31752,175.71339,265.31616,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3076,25.625,220.33452,175.66701,265.51404,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3077,25.633,220.28738,175.69096,265.38956,142.36395,206.99524,81.17438,195.57489,124.11073,88.16734
3078,25.642,220.31752,175.71339,265.31616,142.36395,206.99524,81.17438,195.80353,123.74358,88.52029
3079,25.65,220.28738,175.69096,265.38956,142.36395,206.99524,81.17438,195.16042,124.04412,88.15305
3080,25.658,220.45221,175.66481,265.43866,142.39238,207.08492,81.11279,195.39209,124.00376,88.27213
3081,25.667,220.31752,175.71339,265.31616,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3082,25.675,220.40843,175.54062,265.34476,142.36395,206.99524,81.17438,195.41153,123.981,88.06524
3083,25.683,220.42207,175.64236,265.51205,142.36395,206.99524,81.17438,195.80353,123.74358,88.52029
3084,25.692,220.31752,175.71339,265.31616,142.36395,206.99524,81.17438,195.0589,123.85168,88.16875
3085,25.7,220.31752,175.71339,265.31616,142.39238,207.08492,81.11279,194.9776,123.93718,88.25783
3086,25.708,220.24361,175.56676,265.29562,142.36395,206.99524,81.17438,195.57489,124.11073,88.16734
3087,25.717,220.16237,175.57153,265.19333,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3088,25.725,220.19984,175.71559,265.39154,142.30731,207.16138,81.17453,195.16042,124.04412,88.15305
3089,25.733,220.13971,175.65739,265.48917,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3090,25.742,220.09593,175.5332,265.39523,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3091,25.75,220.13971,175.65739,265.48917,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3092,25.758,220.01469,175.53798,265.29294,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3093,25.767,220.01469,175.53798,265.29294,142.30731,207.16138,81.17453,194.9776,123.93718,88.25783
3094,25.775,220.01469,175.53798,265.29294,142.27887,207.07169,81.23611,195.6207,123.63667,88.62504
3095,25.783,220.13971,175.65739,265.48917,142.36395,206.99524,81.17438,194.9776,123.93718,88.25783
3096,25.792,220.13971,175.65739,265.48917,142.36395,206.99524,81.17438,195.39209,124.00376,88.27213
3097,25.8,220.13971,175.65739,265.48917,142.38789,207.12442,80.96646,194.9776,123.93718,88.25783
3098,25.808,220.13971,175.65739,265.48917,142.35947,207.03476,81.02805,194.63422,123.79569,88.16566
3099,25.817,220.13971,175.65739,265.48917,142.35947,207.03476,81.02805,194.9776,123.93718,88.25783
3100,25.825,220.13971,175.65739,265.48917,142.35947,207.03476,81.02805,194.9776,123.93718,88.25783
3101,25.833,220.13971,175.65739,265.48917,142.35947,207.03476,81.02805,195.80353,123.74358,88.52029
3102,25.842,220.18854,175.65964,265.38181,142.38789,207.12442,80.96646,195.57489,124.11073,88.16734
3103,25.85,220.06352,175.54019,265.18558,142.4855,207.06789,80.91306,196.0352,123.70331,88.63934
3104,25.858,220.18854,175.65964,265.38181,142.35947,207.03476,81.02805,194.9776,123.93718,88.25783
3105,25.867,220.18854,175.65964,265.38181,142.30283,207.20088,81.02821,195.16042,124.04412,88.15305
3106,25.875,220.14476,175.53543,265.28787,142.4855,207.06789,80.91306,195.57489,124.11073,88.16734
3107,25.883,220.06352,175.54019,265.18558,142.51393,207.15755,80.85148,195.16042,124.04412,88.15305
3108,25.892,220.01974,175.416,265.09164,142.55971,207.10455,80.78246,195.16042,124.04412,88.15305
3109,25.9,220.06352,175.54019,265.18558,142.51393,207.15755,80.85148,194.81705,123.9026,88.06088
3110,25.908,220.01974,175.416,265.09164,142.60556,207.11847,80.99591,194.63422,123.79569,88.16566
3111,25.917,220.01974,175.416,265.09164,142.55971,207.10455,80.78246,194.63422,123.79569,88.16566
3112,25.925,220.01974,175.416,265.09164,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
3113,25.933,220.01974,175.416,265.09164,142.58813,207.1942,80.72088,194.63422,123.79569,88.16566
3114,25.942,220.01974,175.416,265.09164,142.55971,207.10455,80.78246,194.9776,123.93718,88.25783
3115,25.95,220.01613,175.41573,265.22873,142.58813,207.1942,80.72088,195.16042,124.04412,88.15305
3116,25.958,220.06352,175.54019,265.18558,142.53754,207.19279,80.72258,194.63422,123.79569,88.16566
3117,25.967,219.93216,175.46701,264.9848,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
3118,25.975,220.01974,175.416,265.09164,142.58813,207.1942,80.72088,195.36925,123.27909,88.65784
3119,25.983,220.06352,175.54019,265.18558,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
3120,25.992,220.06352,175.54019,265.18558,142.55971,207.10455,80.78246,195.0589,123.85168,88.16875
3121,26,219.97594,175.59122,265.07877,142.58813,207.1942,80.72088,194.63422,123.79569,88.16566
3122,26.008,220.01974,175.416,265.09164,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
3123,26.017,219.91544,175.60519,265.12045,142.58813,207.1942,80.72088,194.9776,123.93718,88.25783
3124,26.025,220.06352,175.54019,265.18558,142.56567,207.27475,80.66631,194.63422,123.79569,88.16566
3125,26.033,220.12364,175.59837,265.08795,142.51393,207.15755,80.85148,194.63422,123.79569,88.16566
3126,26.042,220.01974,175.416,265.09164,142.42886,207.23401,80.91322,194.63422,123.79569,88.16566
3127,26.05,220.20486,175.59361,265.19025,142.40642,207.31456,80.85865,194.63422,123.79569,88.16566
3128,26.058,220.06352,175.54019,265.18558,142.42886,207.23401,80.91322,194.63422,123.79569,88.16566
3129,26.067,220.12364,175.59837,265.08795,142.38789,207.12442,80.96646,194.63422,123.79569,88.16566
3130,26.075,220.07986,175.47418,264.99402,142.36545,207.205,80.91189,194.63422,123.79569,88.16566
3131,26.083,220.12364,175.59837,265.08795,142.51393,207.15755,80.85148,194.9776,123.93718,88.25783
3132,26.092,220.12364,175.59837,265.08795,142.36545,207.205,80.91189,194.63422,123.79569,88.16566
3133,26.1,220.07986,175.47418,264.99402,142.36545,207.205,80.91189,194.63422,123.79569,88.16566
3134,26.108,220.07986,175.47418,264.99402,142.36545,207.205,80.91189,195.16042,124.04412,88.15305
3135,26.117,220.10999,175.4966,264.92062,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3136,26.125,220.06117,175.4944,265.02798,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3137,26.133,220.03104,175.47197,265.10138,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3138,26.142,220.03104,175.47197,265.10138,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3139,26.15,220.03104,175.47197,265.10138,142.36545,207.205,80.91189,194.63422,123.79569,88.16566
3140,26.158,220.03104,175.47197,265.10138,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3141,26.167,219.93666,175.63489,265.2543,142.36545,207.205,80.91189,194.9776,123.93718,88.25783
3142,26.175,219.89288,175.5107,265.16037,142.36995,207.16551,81.05821,194.63422,123.79569,88.16566
3143,26.183,219.55904,175.42067,265.09622,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3144,26.192,219.67856,175.52272,265.17642,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3145,26.2,219.45573,175.49995,265.27206,142.36995,207.16551,81.05821,194.9776,123.93718,88.25783
3146,26.208,219.35149,175.50557,265.27243,142.28487,207.24194,81.11995,194.9776,123.93718,88.25783
3147,26.217,219.41005,175.5144,265.24982,142.28487,207.24194,81.11995,194.63422,123.79569,88.16566
3148,26.225,219.21678,175.76918,265.46353,142.28487,207.24194,81.11995,194.63422,123.79569,88.16566
3149,26.233,219.29532,175.61543,265.35205,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3150,26.242,219.09906,175.60931,265.44778,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3151,26.25,219.09906,175.60931,265.44778,142.28038,207.28145,80.97363,194.63422,123.79569,88.16566
3152,26.258,219.0489,175.83902,265.41116,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3153,26.267,218.91414,175.53052,265.28427,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3154,26.275,219.08205,175.46069,265.33664,142.28038,207.28145,80.97363,194.9776,123.93718,88.25783
3155,26.283,219.21678,175.76918,265.46353,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
3156,26.292,218.91414,175.53052,265.28427,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
3157,26.3,218.98793,175.39999,265.18991,142.24402,207.0524,81.11133,194.63422,123.79569,88.16566
3158,26.308,218.98793,175.39999,265.18991,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
3159,26.317,218.91414,175.53052,265.28427,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
3160,26.325,218.91414,175.53052,265.28427,142.24402,207.0524,81.11133,194.63422,123.79569,88.16566
3161,26.333,218.91414,175.53052,265.28427,142.32791,206.9758,81.04861,194.9776,123.93718,88.25783
3162,26.342,218.91414,175.53052,265.28427,142.32791,206.9758,81.04861,194.9776,123.93718,88.25783
3163,26.35,218.80084,175.59158,265.17325,142.36018,207.06929,80.99939,194.9776,123.93718,88.25783
3164,26.358,218.73431,175.63777,265.05222,142.36018,207.06929,80.99939,194.9776,123.93718,88.25783
3165,26.367,218.75136,175.78641,265.16339,142.24402,207.0524,81.11133,194.9776,123.93718,88.25783
3166,26.375,218.59402,175.60176,264.96384,142.40642,207.31456,80.85865,194.81705,123.9026,88.06088
3167,26.383,218.59402,175.60176,264.96384,142.42978,207.0925,80.87459,194.63422,123.79569,88.16566
3168,26.392,218.61107,175.7504,265.07504,142.32492,207.18179,80.59004,195.16042,124.04412,88.15305
3169,26.4,218.61107,175.7504,265.07504,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3170,26.408,218.57977,175.60562,265.07465,142.55444,207.24957,80.77271,194.9776,123.93718,88.25783
3171,26.417,218.60745,175.75015,265.21219,142.55444,207.24957,80.77271,194.9776,123.93718,88.25783
3172,26.425,218.61107,175.7504,265.07504,142.55444,207.24957,80.77271,195.16042,124.04412,88.15305
3173,26.433,218.51176,175.99887,265.17303,142.55444,207.24957,80.77271,194.9776,123.93718,88.25783
3174,26.442,218.51698,175.97414,265.29773,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3175,26.45,218.51176,175.99887,265.17303,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3176,26.458,218.51698,175.97414,265.29773,142.55444,207.24957,80.77271,194.63422,123.79569,88.16566
3177,26.467,218.51698,175.97414,265.29773,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3178,26.475,218.51698,175.97414,265.29773,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3179,26.483,218.49472,175.8502,265.06186,142.55444,207.24957,80.77271,194.9776,123.93718,88.25783
3180,26.492,218.60745,175.75015,265.21219,142.42877,207.10596,80.61153,194.9776,123.93718,88.25783
3181,26.5,218.59317,175.75403,265.323,142.55444,207.24957,80.77271,195.16042,124.04412,88.15305
3182,26.508,218.51221,175.62334,265.32242,142.55444,207.24957,80.77271,195.16042,124.04412,88.15305
3183,26.517,218.59317,175.75403,265.323,142.55444,207.24957,80.77271,195.16042,124.04412,88.15305
3184,26.525,218.60745,175.75015,265.21219,142.30423,206.94716,80.7463,194.9776,123.93718,88.25783
3185,26.533,218.60745,175.75015,265.21219,142.42978,207.0925,80.87459,194.9776,123.93718,88.25783
3186,26.542,218.59317,175.75403,265.323,142.42978,207.0925,80.87459,195.16042,124.04412,88.15305
